H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13232.493,0.001632327,18361.232,394.48795,568.8171,13.711987,4335.0146,109.74798,0.0,0.0,520.5927,0.08390747,0.0,0.0,347.2216,9.411259e-08,5900.1772,0.21894905,397.74146,0.03907798,3720.8457,3.1745424,0.0,0.0,204.58435,1.213268e-05,0.0,0.0,91.47641,0.0,2.2962613,0.0,123.662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.66418,0.0,0.0,0.0,0.22627017,0.0,0.0,0.0,0.041916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160162,0.0,0.0,0.0,86.98173,0.0,0.0,0.0,0.0,0.0,1374.1809,0.0
13174.845,0.0015262257,18330.643,394.41165,566.22797,13.715795,4318.5396,109.707886,0.0,0.0,523.5222,0.0839409,0.0,0.0,352.174,1.2548347e-07,5891.9404,0.22148271,396.7004,0.03773789,3717.1846,3.2698479,0.0,0.0,206.3198,1.2140522e-05,0.0,0.0,92.685104,0.0,2.2209835,0.0,122.989876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.4659,0.0,0.0,0.0,0.19615819,0.0,0.0,0.0,0.029736053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869877,0.0,0.0,0.0,87.26206,0.0,0.0,0.0,0.0,0.0,1374.8275,0.0
13270.491,0.001539576,18413.357,394.41724,570.28986,13.714044,4354.887,109.73499,0.0,0.0,521.59186,0.08393194,0.0,0.0,342.86517,7.842717e-09,5921.9233,0.21955776,398.92758,0.037837356,3738.337,3.2820811,0.0,0.0,205.21239,1.3152237e-05,0.0,0.0,90.480286,0.0,2.298954,0.0,123.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.17944,0.0,0.0,0.0,0.1552877,0.0,0.0,0.0,0.018838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826904,0.0,0.0,0.0,86.78448,0.0,0.0,0.0,0.0,0.0,1375.6698,0.0
13243.967,0.0015794078,18387.639,394.43903,567.6574,13.713757,4341.5093,109.75558,0.0,0.0,522.87213,0.08388319,0.0,0.0,349.08383,5.489901e-08,5909.8496,0.21962997,396.15536,0.03548278,3729.3215,3.2719264,0.0,0.0,205.74239,1.35914315e-05,0.0,0.0,92.602486,0.0,2.1591582,0.0,122.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.58783,0.0,0.0,0.0,0.23940149,0.0,0.0,0.0,0.02130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88233,0.0,0.0,0.0,86.35186,0.0,0.0,0.0,0.0,0.0,1372.7042,0.0
13272.597,0.0015837816,18416.586,394.44403,568.2359,13.715355,4334.1836,109.75669,0.0,0.0,524.0098,0.08389345,0.0,0.0,351.69162,3.921358e-08,5916.972,0.22114655,397.54242,0.037248246,3728.4485,3.2605696,0.0,0.0,206.1983,1.3254191e-05,0.0,0.0,93.12376,0.0,2.2200198,0.0,123.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3837,0.0,0.0,0.0,0.13151167,0.0,0.0,0.0,0.029092502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038752,0.0,0.0,0.0,87.56584,0.0,0.0,0.0,0.0,0.0,1373.745,0.0
13226.413,0.0015549826,18372.902,394.4529,567.51764,13.714291,4327.9707,109.73513,0.0,0.0,523.5144,0.0839641,0.0,0.0,347.68286,3.1370867e-08,5904.3384,0.22266062,396.91858,0.037291463,3725.0356,3.243118,0.0,0.0,206.87018,1.2932643e-05,0.0,0.0,91.9433,0.0,2.1764042,0.0,122.531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5138,0.0,0.0,0.0,0.14297254,0.0,0.0,0.0,0.016302507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599297,0.0,0.0,0.0,86.7235,0.0,0.0,0.0,0.0,0.0,1372.701,0.0
13260.01,0.0027655999,18407.78,394.4299,568.483,13.721848,4344.854,109.76955,0.0,0.0,520.9531,0.08388016,0.0,0.0,346.2289,3.1370867e-08,5913.109,0.21796215,397.21002,0.03618191,3731.8118,3.2594569,0.0,0.0,205.3135,1.2838534e-05,0.0,0.0,90.81325,0.0,2.2108629,0.0,122.71446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.49042,0.0,0.0,0.0,0.1976964,0.0,0.0,0.0,0.017724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753855,0.0,0.0,0.0,86.80358,0.0,0.0,0.0,0.0,0.0,1374.2401,0.0
13285.041,0.0016519282,18422.742,394.44003,569.29364,13.710473,4344.7734,109.743454,0.0,0.0,522.9571,0.08393321,0.0,0.0,346.32837,3.921358e-08,5918.7764,0.22454381,397.6051,0.036477014,3733.2085,3.241918,0.0,0.0,205.82185,1.3489472e-05,0.0,0.0,92.378555,0.0,2.2374496,0.0,122.87017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.19653,0.0,0.0,0.0,0.24257174,0.0,0.0,0.0,0.012418144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118343,0.0,0.0,0.0,87.03864,0.0,0.0,0.0,0.0,0.0,1373.2075,0.0
13285.174,0.001559911,18439.322,394.44284,570.6972,13.710601,4365.182,109.71464,0.0,0.0,525.2186,0.08390131,0.0,0.0,348.0982,3.1370867e-08,5925.089,0.22209284,398.4206,0.038437635,3742.0256,3.2454202,0.0,0.0,206.92926,1.3160079e-05,0.0,0.0,92.6931,0.0,2.2681592,0.0,123.07319,0.0,0.0,0.0,0.0086532505,0.0,0.0,0.0,0.0,0.0,480.69128,0.0,0.0,0.0,0.2511533,0.0,0.0,0.0,0.014099285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75543,0.0,0.0,0.0,86.7031,0.0,0.0,0.0,0.0,0.0,1371.2557,0.0
13322.419,0.0015539939,18462.0,394.41528,569.7563,13.716488,4352.739,109.75139,0.0,0.0,520.8328,0.08393565,0.0,0.0,347.27524,1.5685433e-08,5933.089,0.21796772,398.49826,0.039345242,3740.453,3.2776542,0.0,0.0,204.86377,1.2705203e-05,0.0,0.0,91.926735,0.0,2.314133,0.0,122.92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8776,0.0,0.0,0.0,0.18183869,0.0,0.0,0.0,0.030556936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875488,0.0,0.0,0.0,87.47771,0.0,0.0,0.0,0.0,0.0,1373.1577,0.0
13279.806,0.0015193558,18428.523,394.43954,569.042,13.719404,4366.8823,109.73259,0.0,0.0,522.8031,0.08392115,0.0,0.0,350.66623,6.274173e-08,5919.1963,0.22050667,398.1139,0.036982942,3743.753,3.2686155,0.0,0.0,206.6861,1.2799316e-05,0.0,0.0,92.75997,0.0,2.2948756,0.0,123.96973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.66006,0.0,0.0,0.0,0.2499705,0.0,0.0,0.0,0.014471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545542,0.0,0.0,0.0,86.742325,0.0,0.0,0.0,0.0,0.0,1374.1903,0.0
13284.887,0.0015390387,18437.16,394.42685,568.13403,13.714851,4361.743,109.75039,0.0,0.0,523.643,0.08388557,0.0,0.0,348.59122,3.1370867e-08,5925.8447,0.2211068,398.29065,0.035556715,3744.1226,3.3070157,0.0,0.0,206.61888,1.2697355e-05,0.0,0.0,91.55263,0.0,2.3322372,0.0,123.937645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.47897,0.0,0.0,0.0,0.2508239,0.0,0.0,0.0,0.017282957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590857,0.0,0.0,0.0,86.7567,0.0,0.0,0.0,0.0,0.0,1372.8966,0.0
13276.603,0.0015201297,18426.842,394.45178,570.9412,13.711363,4366.662,109.743904,0.0,0.0,522.87317,0.08393444,0.0,0.0,346.34308,7.842716e-08,5922.536,0.22212255,398.6369,0.038442146,3747.462,3.3079784,0.0,0.0,206.17986,1.2665987e-05,0.0,0.0,92.266464,0.0,2.230274,0.0,124.49003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.45602,0.0,0.0,0.0,0.20987205,0.0,0.0,0.0,0.02352079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745749,0.0,0.0,0.0,86.08,0.0,0.0,0.0,0.0,0.0,1374.1151,0.0
13323.996,0.0020002336,18487.273,394.47513,573.5059,13.714474,4394.8345,109.73591,0.0,0.0,520.7175,0.08391893,0.0,0.0,345.94867,7.058445e-08,5932.534,0.21970573,400.76163,0.037485365,3757.8926,3.2159405,0.0,0.0,205.60571,1.25954075e-05,0.0,0.0,91.57703,0.0,2.3067822,0.0,125.475235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7767,0.0,0.0,0.0,0.25044167,0.0,0.0,0.0,0.023066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532047,0.0,0.0,0.0,87.602356,0.0,0.0,0.0,0.0,0.0,1374.2402,0.0
13325.531,0.0015053893,18470.352,394.44452,570.49365,13.718048,4375.1465,109.741005,0.0,0.0,526.6386,0.08391344,0.0,0.0,355.55185,1.4901161e-07,5928.4126,0.21924941,398.63513,0.03663313,3744.9226,3.3180969,0.0,0.0,207.65344,1.2948322e-05,0.0,0.0,95.40897,0.0,2.215389,0.0,124.29419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0103,0.0,0.0,0.0,0.2758582,0.0,0.0,0.0,0.01730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86211,0.0,0.0,0.0,86.74225,0.0,0.0,0.0,0.0,0.0,1373.8542,0.0
13318.626,0.0015264234,18471.799,394.4615,573.3186,13.716959,4401.5547,109.7402,0.0,0.0,521.4829,0.08391449,0.0,0.0,349.8128,1.5685433e-07,5930.9624,0.22105102,399.9386,0.036346957,3762.8748,3.2820227,0.0,0.0,205.91595,1.289342e-05,0.0,0.0,92.57877,0.0,2.2934167,0.0,124.91658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.06345,0.0,0.0,0.0,0.2612525,0.0,0.0,0.0,0.03189885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710484,0.0,0.0,0.0,85.7734,0.0,0.0,0.0,0.0,0.0,1373.0519,0.0
13318.464,0.0017610204,18468.81,394.44577,571.4802,13.706854,4377.555,109.731735,0.0,0.0,522.8981,0.08396096,0.0,0.0,353.24966,9.411259e-08,5934.88,0.21937849,399.66986,0.03709562,3753.7195,3.2634983,0.0,0.0,206.06438,1.2477761e-05,0.0,0.0,93.71678,0.0,2.335518,0.0,124.844124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.19336,0.0,0.0,0.0,0.2091446,0.0,0.0,0.0,0.028038705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96604,0.0,0.0,0.0,87.712616,0.0,0.0,0.0,0.0,0.0,1374.9163,0.0
13321.233,0.0015503416,18462.193,394.45535,571.51166,13.718679,4372.033,109.747,0.0,0.0,523.6644,0.08389489,0.0,0.0,354.52408,5.4899015e-08,5925.729,0.21754292,399.46606,0.039251264,3744.448,3.2734776,0.0,0.0,207.18788,1.3301256e-05,0.0,0.0,93.835495,0.0,2.2417939,0.0,124.31033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.42603,0.0,0.0,0.0,0.23324552,0.0,0.0,0.0,0.025554385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881168,0.0,0.0,0.0,87.33949,0.0,0.0,0.0,0.0,0.0,1373.585,0.0
13322.507,0.0015668683,18468.947,394.43488,571.56665,13.706236,4375.8936,109.7108,0.0,0.0,520.8059,0.08393429,0.0,0.0,351.72034,9.411259e-08,5932.626,0.21815243,399.11176,0.0367439,3747.8281,3.20264,0.0,0.0,205.48349,1.2862055e-05,0.0,0.0,93.1376,0.0,2.2598283,0.0,124.720055,0.0,0.0,0.0,0.011076738,0.0,0.0,0.0,0.0,0.0,482.85956,0.0,0.0,0.0,0.24830487,0.0,0.0,0.0,0.019716486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625101,0.0,0.0,0.0,86.83834,0.0,0.0,0.0,0.0,0.0,1374.2395,0.0
13348.976,0.0016404694,18507.494,394.4412,573.3394,13.713481,4383.9365,109.74804,0.0,0.0,523.4792,0.08391031,0.0,0.0,354.59424,3.921358e-08,5945.047,0.2226352,399.47986,0.038075875,3754.1958,3.2692637,0.0,0.0,206.91792,1.3011064e-05,0.0,0.0,93.55351,0.0,2.3093324,0.0,124.156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4723,0.0,0.0,0.0,0.16669804,0.0,0.0,0.0,0.022746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735846,0.0,0.0,0.0,87.38975,0.0,0.0,0.0,0.0,0.0,1374.6792,0.0
13334.524,0.0016217985,18488.656,394.456,570.38336,13.714079,4387.3516,109.72617,0.0,0.0,524.43585,0.083950065,0.0,0.0,354.4723,6.274173e-08,5938.6523,0.22015713,398.77667,0.03644463,3756.7747,3.2911627,0.0,0.0,207.14702,1.30345925e-05,0.0,0.0,95.06861,0.0,2.2033696,0.0,124.230804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.80984,0.0,0.0,0.0,0.20980966,0.0,0.0,0.0,0.018718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633766,0.0,0.0,0.0,86.621994,0.0,0.0,0.0,0.0,0.0,1372.2495,0.0
13326.452,0.0017880414,18482.291,394.43958,570.9733,13.717959,4371.5166,109.75616,0.0,0.0,524.0765,0.08390659,0.0,0.0,352.55164,1.411689e-07,5933.64,0.22007959,399.12085,0.038609188,3747.7473,3.2606997,0.0,0.0,206.56108,1.2697358e-05,0.0,0.0,92.22134,0.0,2.319793,0.0,124.82303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8405,0.0,0.0,0.0,0.27987322,0.0,0.0,0.0,0.013954308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761593,0.0,0.0,0.0,86.555885,0.0,0.0,0.0,0.0,0.0,1373.1993,0.0
13284.032,0.0018989143,18442.387,394.43893,569.1875,13.720418,4371.697,109.73672,0.0,0.0,521.80774,0.08398741,0.0,0.0,346.16016,2.352815e-08,5931.918,0.21950094,398.44858,0.038129292,3752.7927,3.209121,0.0,0.0,205.15747,1.27130415e-05,0.0,0.0,93.00135,0.0,2.3361151,0.0,124.702995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.94495,0.0,0.0,0.0,0.3034265,0.0,0.0,0.0,0.022895329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777708,0.0,0.0,0.0,84.92386,0.0,0.0,0.0,0.0,0.0,1371.7692,0.0
13318.62,0.0015804905,18474.082,394.44617,571.429,13.716676,4372.1157,109.72218,0.0,0.0,526.5542,0.083929084,0.0,0.0,352.80133,6.2741734e-08,5935.118,0.21931183,399.06418,0.037902918,3750.454,3.2733104,0.0,0.0,207.87119,1.2775785e-05,0.0,0.0,93.97458,0.0,2.2906485,0.0,124.869606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0018,0.0,0.0,0.0,0.2543349,0.0,0.0,0.0,0.03246313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604757,0.0,0.0,0.0,86.13942,0.0,0.0,0.0,0.0,0.0,1374.7721,0.0
13340.258,0.0015497967,18509.385,394.437,569.8692,13.713452,4383.063,109.75132,0.0,0.0,525.3658,0.08391116,0.0,0.0,347.52054,7.842716e-08,5953.759,0.22229496,398.37686,0.03710761,3761.637,3.317104,0.0,0.0,207.28465,1.2760102e-05,0.0,0.0,92.01108,0.0,2.111382,0.0,124.593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.35895,0.0,0.0,0.0,0.19863576,0.0,0.0,0.0,0.026045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61317,0.0,0.0,0.0,86.51583,0.0,0.0,0.0,0.0,0.0,1372.3473,0.0
13295.531,0.0025378151,18453.822,394.45123,568.0832,13.718727,4363.6177,109.718575,0.0,0.0,521.08105,0.08391159,0.0,0.0,349.03223,3.1370867e-08,5928.1543,0.21762523,397.9904,0.0384283,3744.9485,3.2855134,0.0,0.0,205.34879,1.374044e-05,0.0,0.0,91.77908,0.0,2.1380894,0.0,124.23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.93903,0.0,0.0,0.0,0.18745798,0.0,0.0,0.0,0.029430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674828,0.0,0.0,0.0,86.6148,0.0,0.0,0.0,0.0,0.0,1373.8488,0.0
13295.976,0.001565572,18465.521,394.45532,568.05524,13.71383,4370.319,109.713615,0.0,0.0,523.77106,0.0839296,0.0,0.0,347.4799,1.2548347e-07,5930.417,0.22400974,397.53265,0.03633447,3745.5383,3.2289157,0.0,0.0,206.46121,1.3230662e-05,0.0,0.0,92.87592,0.0,2.111545,0.0,123.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.73718,0.0,0.0,0.0,0.28397772,0.0,0.0,0.0,0.013847913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795414,0.0,0.0,0.0,86.090485,0.0,0.0,0.0,0.0,0.0,1374.8518,0.0
13296.201,0.0015129141,18459.47,394.44754,569.6717,13.722073,4380.8135,109.75362,0.0,0.0,522.97754,0.08391558,0.0,0.0,349.51016,5.489901e-08,5928.4204,0.22179696,397.81512,0.037149016,3753.303,3.3024304,0.0,0.0,206.612,1.3262033e-05,0.0,0.0,92.44333,0.0,2.1105382,0.0,124.124756,0.0,0.0,0.0,0.0059518507,0.0,0.0,0.0,0.0,0.0,483.13855,0.0,0.0,0.0,0.24713959,0.0,0.0,0.0,0.017260095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396917,0.0,0.0,0.0,85.41482,0.0,0.0,0.0,0.0,0.0,1373.6052,0.0
13315.19,0.0015030763,18474.303,394.4861,570.93,13.719149,4386.816,109.74533,0.0,0.0,524.7282,0.083982036,0.0,0.0,353.3415,4.7056297e-08,5930.646,0.22059721,398.98575,0.036817953,3754.4197,3.2779622,0.0,0.0,207.38116,1.2705196e-05,0.0,0.0,94.04754,0.0,2.0929544,0.0,124.42028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8017,0.0,0.0,0.0,0.2266829,0.0,0.0,0.0,0.017861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538921,0.0,0.0,0.0,86.37407,0.0,0.0,0.0,0.0,0.0,1373.4371,0.0
13364.773,0.0016735907,18528.959,394.45123,573.6962,13.713938,4400.3213,109.72421,0.0,0.0,527.46436,0.08392731,0.0,0.0,352.12753,2.352815e-08,5943.148,0.21841738,400.22885,0.037576653,3756.4744,3.2064192,0.0,0.0,208.06233,1.2995381e-05,0.0,0.0,93.97942,0.0,2.3113966,0.0,125.35023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.04102,0.0,0.0,0.0,0.30754045,0.0,0.0,0.0,0.02218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85691,0.0,0.0,0.0,86.53818,0.0,0.0,0.0,0.0,0.0,1372.6449,0.0
13328.461,0.0015397121,18493.451,394.43115,573.3289,13.711996,4389.178,109.72483,0.0,0.0,524.91345,0.08389941,0.0,0.0,347.77917,1.5685433e-08,5937.047,0.2222429,400.13013,0.037467718,3753.2336,3.2794938,0.0,0.0,207.43034,1.32463465e-05,0.0,0.0,93.30026,0.0,2.218243,0.0,124.70302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0957,0.0,0.0,0.0,0.29131946,0.0,0.0,0.0,0.03211241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462976,0.0,0.0,0.0,86.373116,0.0,0.0,0.0,0.0,0.0,1374.1057,0.0
13277.169,0.0016374206,18444.832,394.46234,570.6819,13.706475,4374.0483,109.74396,0.0,0.0,522.9194,0.08394665,0.0,0.0,344.80948,2.352815e-08,5916.955,0.22345588,398.5485,0.036833435,3748.0486,3.2762184,0.0,0.0,206.1151,1.2924793e-05,0.0,0.0,91.54025,0.0,2.1677194,0.0,125.13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.14325,0.0,0.0,0.0,0.24244939,0.0,0.0,0.0,0.016177025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521143,0.0,0.0,0.0,86.039825,0.0,0.0,0.0,0.0,0.0,1374.3497,0.0
13352.663,0.001554666,18520.043,394.47662,570.7569,13.706233,4379.219,109.75293,0.0,0.0,528.68524,0.08394931,0.0,0.0,353.60504,7.842716e-08,5942.728,0.22026242,398.2352,0.03785234,3755.3547,3.2782102,0.0,0.0,208.91205,1.3277717e-05,0.0,0.0,94.36313,0.0,2.2006168,0.0,124.96574,0.0,0.0,0.0,0.008090353,0.0,0.0,0.0,0.0,0.0,484.08105,0.0,0.0,0.0,0.31360522,0.0,0.0,0.0,0.006676709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663177,0.0,0.0,0.0,87.00119,0.0,0.0,0.0,0.0,0.0,1375.9325,0.0
13340.361,0.0015761062,18494.053,394.44864,572.6112,13.710296,4372.765,109.747154,0.0,0.0,528.14453,0.08396443,0.0,0.0,354.76968,1.411689e-07,5927.821,0.22396114,400.2057,0.036879376,3747.7346,3.2618937,0.0,0.0,208.53023,1.3246345e-05,0.0,0.0,94.27481,0.0,2.2757692,0.0,125.252655,0.0,0.0,0.0,0.02647809,0.0,0.0,0.0,0.0,0.0,483.95013,0.0,0.0,0.0,0.23628779,0.0,0.0,0.0,0.017910756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748146,0.0,0.0,0.0,86.07155,0.0,0.0,0.0,0.0,0.0,1374.7761,0.0
13327.848,0.0015310588,18502.691,394.4484,571.9186,13.718519,4378.787,109.7321,0.0,0.0,524.0663,0.08391282,0.0,0.0,350.25214,6.2741734e-08,5929.803,0.2197326,399.5583,0.03741254,3752.108,3.3412447,0.0,0.0,206.75638,1.3167926e-05,0.0,0.0,93.059975,0.0,2.2688308,0.0,124.85453,0.0,0.0,0.0,0.018562825,0.0,0.0,0.0,0.0,0.0,483.13916,0.0,0.0,0.0,0.21460974,0.0,0.0,0.0,0.009429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639696,0.0,0.0,0.0,86.61229,0.0,0.0,0.0,0.0,0.0,1372.6748,0.0
13289.144,0.0015176468,18465.182,394.43512,569.5279,13.712314,4366.376,109.722145,0.0,0.0,524.4759,0.083906874,0.0,0.0,352.78995,1.3332618e-07,5927.553,0.21925004,398.26648,0.038864736,3750.0295,3.2582345,0.0,0.0,207.05688,1.30502785e-05,0.0,0.0,94.08016,0.0,2.117556,0.0,123.62891,0.0,0.0,0.0,0.018044155,0.0,0.0,0.0,0.0,0.0,482.6103,0.0,0.0,0.0,0.22821072,0.0,0.0,0.0,0.020432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510149,0.0,0.0,0.0,86.733925,0.0,0.0,0.0,0.0,0.0,1374.932,0.0
13307.74,0.0015425759,18478.871,394.4415,570.80066,13.711364,4379.2524,109.72412,0.0,0.0,526.91846,0.08395782,0.0,0.0,353.09302,3.1370867e-08,5933.531,0.22049391,399.29468,0.03588886,3753.2983,3.2495527,0.0,0.0,207.44502,1.2885583e-05,0.0,0.0,93.859116,0.0,2.2408473,0.0,124.29894,0.0,0.0,0.0,0.012557081,0.0,0.0,0.0,0.0,0.0,483.53052,0.0,0.0,0.0,0.23613991,0.0,0.0,0.0,0.02872935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814386,0.0,0.0,0.0,86.17441,0.0,0.0,0.0,0.0,0.0,1376.7426,0.0
13341.25,0.0014961109,18511.662,394.47458,573.4049,13.714469,4392.4854,109.761154,0.0,0.0,523.40784,0.083971806,0.0,0.0,349.8399,1.5685433e-08,5935.7373,0.22397403,400.31155,0.036559805,3754.0562,3.2525687,0.0,0.0,206.32553,1.2062098e-05,0.0,0.0,92.84614,0.0,2.2499897,0.0,125.13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7637,0.0,0.0,0.0,0.21564968,0.0,0.0,0.0,0.017906807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994312,0.0,0.0,0.0,86.396614,0.0,0.0,0.0,0.0,0.0,1374.3707,0.0
13318.992,0.0015239816,18492.305,394.44977,570.96173,13.713093,4380.4307,109.753365,0.0,0.0,526.76355,0.08394605,0.0,0.0,354.12103,6.274173e-08,5939.7837,0.21701561,399.85962,0.0350448,3757.4016,3.2684362,0.0,0.0,207.6807,1.33639915e-05,0.0,0.0,94.50949,0.0,2.1526055,0.0,125.347664,0.0,0.0,0.0,0.024074042,0.0,0.0,0.0,0.0,0.0,483.3592,0.0,0.0,0.0,0.23156632,0.0,0.0,0.0,0.021505486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817585,0.0,0.0,0.0,86.23205,0.0,0.0,0.0,0.0,0.0,1373.1572,0.0
13300.884,0.0016185811,18472.92,394.42654,571.1511,13.718559,4372.4336,109.75333,0.0,0.0,525.75323,0.083920464,0.0,0.0,353.3917,1.0979804e-07,5932.1167,0.2246136,399.42087,0.037477527,3747.67,3.2995555,0.0,0.0,207.30367,1.3269874e-05,0.0,0.0,93.84443,0.0,2.3568847,0.0,125.64603,0.0,0.0,0.0,0.010320311,0.0,0.0,0.0,0.0,0.0,482.8629,0.0,0.0,0.0,0.19026692,0.0,0.0,0.0,0.025300818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008682,0.0,0.0,0.0,86.91914,0.0,0.0,0.0,0.0,0.0,1375.3925,0.0
