H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13431.673,0.00142046,17661.244,404.32138,794.78253,18.283312,4240.464,58.532627,332.9757,7.842717e-09,525.9336,0.083884746,0.0,0.0,350.25467,3.921358e-08,4249.9717,0.08731079,949.7894,0.30085075,3011.6814,2.215284,388.18753,0.11399862,206.62361,1.2234635e-05,0.0,0.0,91.86485,0.0,79.2101,0.0,264.86966,0.0,57.690865,0.0,0.021904435,0.0,0.0,0.0,0.0,0.0,364.318,0.0,127.571594,0.0,0.34386522,0.0,0.0,0.0,0.14974648,0.0,34.073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859026,0.0,0.0,0.0,87.32659,0.0,0.0,0.0,0.0,0.0,1374.875,0.0
13390.724,0.0014218456,17620.06,404.34695,792.84033,18.276628,4217.3765,58.535847,338.29843,1.5685433e-08,528.14716,0.08392539,0.0,0.0,349.2934,3.1370867e-08,4239.9077,0.08686065,947.7761,0.2845336,3004.0977,2.2945118,393.07828,0.12121641,207.8389,1.2344433e-05,0.0,0.0,93.38338,0.0,78.85072,0.0,263.9856,0.0,58.69577,0.0,0.017661642,0.0,0.0,0.0,0.0,0.0,363.22064,0.0,129.23578,0.0,0.3053816,0.0,0.0,0.0,0.17329763,0.0,34.602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879545,0.0,0.0,0.0,86.58632,0.0,0.0,0.0,0.0,0.0,1373.5822,0.0
13388.537,0.0014303371,17625.66,404.31665,795.7488,18.27817,4237.2427,58.517937,339.9787,1.5685433e-08,528.2966,0.08396377,0.0,0.0,345.48895,6.2741734e-08,4240.495,0.08305655,949.1405,0.29778612,3013.4004,2.297667,393.20343,0.119099304,208.31316,1.2336594e-05,0.0,0.0,92.20603,0.0,78.69023,0.0,265.03275,0.0,58.366634,0.0,0.028994799,0.0,0.0,0.0,0.0,0.0,366.78543,0.0,129.09407,0.0,0.28364947,0.0,0.0,0.0,0.13651815,0.0,34.444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495989,0.0,0.0,0.0,86.4135,0.0,0.0,0.0,0.0,0.0,1374.0787,0.0
13374.159,0.001431204,17602.328,404.31424,790.694,18.28892,4223.123,58.511658,333.05826,0.0,524.39557,0.08387499,0.0,0.0,352.9399,1.5685433e-07,4234.1753,0.08624288,946.8906,0.29144815,3004.7932,2.3059356,387.57138,0.121847354,206.86151,1.2760097e-05,0.0,0.0,92.041214,0.0,79.200356,0.0,263.56955,0.0,56.854362,0.0,0.02087782,0.0,0.0,0.0,0.0,0.0,364.0455,0.0,127.763756,0.0,0.25366345,0.0,0.0,0.0,0.20605141,0.0,33.851566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899557,0.0,0.0,0.0,88.18032,0.0,0.0,0.0,0.0,0.0,1375.6161,0.0
13351.824,0.0014210338,17595.326,404.32336,794.9912,18.28475,4236.045,58.551125,337.6645,0.0,521.2119,0.08391578,0.0,0.0,342.3999,7.058445e-08,4235.7847,0.085914925,950.92065,0.2938633,3010.8743,2.2170017,391.33527,0.11192461,205.78532,1.3458099e-05,0.0,0.0,90.122894,0.0,79.368195,0.0,264.24765,0.0,58.332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.30038,0.0,128.64857,0.0,0.27439523,0.0,0.0,0.0,0.16014539,0.0,33.760777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637844,0.0,0.0,0.0,87.22687,0.0,0.0,0.0,0.0,0.0,1371.8269,0.0
13377.6045,0.0014001465,17610.533,404.35858,793.91693,18.282711,4227.242,58.535496,333.79272,0.0,520.6834,0.08393292,0.0,0.0,345.63293,1.3332618e-07,4238.3105,0.08667662,951.23083,0.28901473,3006.4624,2.2800622,387.77563,0.12010434,204.63127,1.1999349e-05,0.0,0.0,89.94337,0.0,79.7354,0.0,265.82773,0.0,57.021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9978,0.0,127.797325,0.0,0.3255635,0.0,0.0,0.0,0.15811847,0.0,33.381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687458,0.0,0.0,0.0,88.51667,0.0,0.0,0.0,0.0,0.0,1373.5835,0.0
13385.149,0.0014259557,17618.209,404.3326,793.8229,18.279415,4232.518,58.53246,334.92596,0.0,522.13556,0.083914444,0.0,0.0,347.33557,3.921358e-08,4239.4966,0.086429566,949.75165,0.29704544,3007.298,2.297965,389.06427,0.11575577,205.69931,1.2948324e-05,0.0,0.0,90.634094,0.0,79.31857,0.0,264.40375,0.0,57.4681,0.0,0.007789403,0.0,0.0,0.0,0.0,0.0,362.6227,0.0,128.06978,0.0,0.3973123,0.0,0.0,0.0,0.1966144,0.0,33.46403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702229,0.0,0.0,0.0,87.98814,0.0,0.0,0.0,0.0,0.0,1374.1024,0.0
13422.98,0.0014562656,17652.432,404.32922,791.0879,18.282228,4230.86,58.54312,336.63788,7.842717e-09,522.7588,0.083878145,0.0,0.0,350.31833,7.058445e-08,4246.1313,0.08614059,947.6653,0.28969318,3008.5322,2.2207077,390.0342,0.12190259,206.0159,1.2728726e-05,0.0,0.0,91.12407,0.0,78.75712,0.0,263.58493,0.0,57.757027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.51953,0.0,128.18079,0.0,0.3614276,0.0,0.0,0.0,0.21902473,0.0,34.16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716312,0.0,0.0,0.0,88.40051,0.0,0.0,0.0,0.0,0.0,1373.6594,0.0
13377.532,0.0014072596,17604.932,404.35275,788.65393,18.284199,4219.091,58.532333,338.00156,7.842717e-09,527.9685,0.083912775,0.0,0.0,349.97446,4.7056297e-08,4234.5537,0.08696931,946.04425,0.28905767,3002.572,2.2367985,391.37323,0.1199681,207.51768,1.3450261e-05,0.0,0.0,92.58345,0.0,78.42283,0.0,264.06808,0.0,57.466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.23264,0.0,128.87259,0.0,0.43588367,0.0,0.0,0.0,0.18742396,0.0,33.878357,0.0,0.006026401,0.0,0.0,0.0,0.0,0.0,21.868734,0.0,0.0,0.0,87.93588,0.0,0.0,0.0,0.0,0.0,1376.5955,0.0
13417.295,0.0013990819,17646.709,404.34137,791.4838,18.285728,4229.5938,58.542145,338.30258,0.0,525.90173,0.08387098,0.0,0.0,349.9387,7.842716e-08,4244.7827,0.08606959,947.3271,0.29022488,3006.4836,2.2997453,390.74353,0.115638755,207.0924,1.3003229e-05,0.0,0.0,91.33631,0.0,78.27348,0.0,264.02548,0.0,57.88757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7545,0.0,129.02464,0.0,0.40244886,0.0,0.0,0.0,0.12717749,0.0,33.680477,0.0,0.012324915,0.0,0.0,0.0,0.0,0.0,22.00495,0.0,0.0,0.0,87.93449,0.0,0.0,0.0,0.0,0.0,1375.5366,0.0
13373.365,0.0013820408,17614.773,404.33624,793.726,18.280437,4216.0386,58.512634,337.97098,3.921358e-08,526.28156,0.08395399,0.0,0.0,356.1897,1.5685431e-07,4239.568,0.08733768,950.46454,0.29296747,3001.1409,2.2932453,391.39526,0.11818545,207.71246,1.3983568e-05,0.0,0.0,93.36896,0.0,79.353035,0.0,264.27252,0.0,58.31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4233,0.0,128.18814,0.0,0.40593272,0.0,0.0,0.0,0.16820687,0.0,34.046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827728,0.0,0.0,0.0,88.393745,0.0,0.0,0.0,0.0,0.0,1372.6062,0.0
13449.473,0.001458706,17683.36,404.3172,800.4489,18.285494,4253.3174,58.540993,338.5511,0.0,524.1001,0.08393715,0.0,0.0,352.62112,3.1370867e-08,4256.8047,0.087224424,953.1554,0.2943001,3019.635,2.2870722,391.1087,0.11880526,206.35248,1.2752262e-05,0.0,0.0,92.876175,0.0,79.44907,0.0,267.28833,0.0,57.732864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1845,0.0,129.21631,0.0,0.3893083,0.0,0.0,0.0,0.20487873,0.0,34.245144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188515,0.0,0.0,0.0,88.19521,0.0,0.0,0.0,0.0,0.0,1372.8748,0.0
13397.836,0.010856589,17630.65,404.30145,793.3055,18.28795,4241.403,58.524487,339.88867,0.0,524.4801,0.08395059,0.0,0.0,348.92908,7.842716e-08,4243.808,0.085243665,949.9825,0.29234698,3012.745,2.2664526,391.51242,0.11528246,206.24074,1.2964015e-05,0.0,0.0,91.0378,0.0,79.36579,0.0,264.79297,0.0,57.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.77615,0.0,128.3547,0.0,0.33797795,0.0,0.0,0.0,0.2065019,0.0,33.68296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054398,0.0,0.0,0.0,87.60199,0.0,0.0,0.0,0.0,0.0,1375.1891,0.0
13412.442,0.0013732711,17656.934,404.3471,799.9748,18.273651,4239.31,58.527508,336.82108,8.626988e-08,523.8108,0.083910994,0.0,0.0,350.30542,9.411259e-08,4249.8003,0.086497016,951.53296,0.28750217,3011.942,2.2883878,388.77655,0.118090436,205.92395,1.30895e-05,0.0,0.0,90.48654,0.0,79.47838,0.0,265.6756,0.0,56.959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.1798,0.0,127.73149,0.0,0.34791985,0.0,0.0,0.0,0.15647624,0.0,34.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830425,0.0,0.0,0.0,87.73426,0.0,0.0,0.0,0.0,0.0,1375.3129,0.0
13366.527,0.0014238326,17607.502,404.35587,796.4382,18.286314,4236.8438,58.533707,339.74084,0.0,525.7483,0.08396005,0.0,0.0,354.8318,1.3332618e-07,4233.564,0.08601248,947.70123,0.2896877,3009.6777,2.256628,392.91876,0.11858465,207.35881,1.31443985e-05,0.0,0.0,93.67247,0.0,78.29628,0.0,265.71893,0.0,58.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4408,0.0,128.58711,0.0,0.27565232,0.0,0.0,0.0,0.17675787,0.0,34.41138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727476,0.0,0.0,0.0,88.2142,0.0,0.0,0.0,0.0,0.0,1376.7317,0.0
13357.706,0.0013899156,17597.16,404.29752,796.1967,18.286974,4238.0864,58.53639,337.40442,0.0,521.8509,0.08388951,0.0,0.0,343.54337,7.058445e-08,4234.5845,0.08681746,948.8313,0.28589442,3011.2214,2.3079553,391.48224,0.119149424,205.25945,1.2618931e-05,0.0,0.0,90.08028,0.0,78.427086,0.0,266.57843,0.0,57.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9997,0.0,127.97416,0.0,0.3112091,0.0,0.0,0.0,0.19392166,0.0,33.964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714632,0.0,0.0,0.0,86.79117,0.0,0.0,0.0,0.0,0.0,1374.8511,0.0
13410.151,0.0014156816,17644.92,404.35104,797.52826,18.288694,4241.933,58.533836,341.17883,7.842717e-09,523.0286,0.08393957,0.0,0.0,347.24783,1.17640745e-07,4243.765,0.08666932,948.75793,0.29524964,3010.864,2.2815912,392.85635,0.1174806,205.66747,1.301891e-05,0.0,0.0,91.80717,0.0,78.564606,0.0,265.01242,0.0,57.737774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.36447,0.0,127.9969,0.0,0.39086583,0.0,0.0,0.0,0.17336631,0.0,33.86415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95132,0.0,0.0,0.0,87.992455,0.0,0.0,0.0,0.0,0.0,1375.954,0.0
13351.2295,0.0017761376,17591.32,404.30328,797.83295,18.29157,4238.039,58.53028,340.43906,1.5685433e-08,525.53876,0.08394482,0.0,0.0,347.46237,3.1370867e-08,4232.623,0.085958645,950.1713,0.2951891,3009.3477,2.28054,392.79807,0.11508235,207.4935,1.25561855e-05,0.0,0.0,92.31995,0.0,79.00874,0.0,265.427,0.0,58.153156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.50146,0.0,127.76532,0.0,0.4082013,0.0,0.0,0.0,0.15219988,0.0,33.92231,0.0,0.0062023196,0.0,0.0,0.0,0.0,0.0,21.613909,0.0,0.0,0.0,86.767815,0.0,0.0,0.0,0.0,0.0,1373.8301,0.0
13373.487,0.0014254078,17607.982,404.35522,795.0256,18.289164,4231.1694,58.539173,338.4618,0.0,524.6232,0.08389403,0.0,0.0,349.74014,9.411259e-08,4236.0967,0.08520688,949.8515,0.29750034,3007.0427,2.2629697,389.7659,0.1150528,207.08461,1.215621e-05,0.0,0.0,91.96843,0.0,79.27969,0.0,265.579,0.0,57.543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.10922,0.0,127.25158,0.0,0.28217107,0.0,0.0,0.0,0.17355372,0.0,33.398853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50961,0.0,0.0,0.0,87.05959,0.0,0.0,0.0,0.0,0.0,1373.2982,0.0
13430.824,0.0014215624,17659.56,404.3687,796.6406,18.289381,4239.286,58.537056,341.65143,0.0,528.0605,0.08390562,0.0,0.0,349.01822,2.352815e-08,4246.8486,0.08655686,950.0034,0.2849822,3010.104,2.279159,394.13553,0.12207842,208.62917,1.3324776e-05,0.0,0.0,92.5653,0.0,79.31877,0.0,265.9088,0.0,58.082195,0.0,0.005894794,0.0,0.0,0.0,0.0,0.0,363.9039,0.0,128.82866,0.0,0.46056834,0.0,0.0,0.0,0.23871955,0.0,34.458977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610456,0.0,0.0,0.0,86.804276,0.0,0.0,0.0,0.0,0.0,1374.2336,0.0
13390.716,0.0014361928,17628.53,404.32574,797.69104,18.280691,4242.023,58.527023,342.008,0.0,525.83765,0.08397788,0.0,0.0,350.2251,4.7056297e-08,4242.0786,0.087608375,951.31287,0.27932134,3012.1875,2.2122781,394.154,0.116797045,207.52136,1.2618926e-05,0.0,0.0,92.380165,0.0,79.64961,0.0,264.68488,0.0,58.847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.58398,0.0,128.46428,0.0,0.3117162,0.0,0.0,0.0,0.19282211,0.0,33.93684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62334,0.0,0.0,0.0,86.37055,0.0,0.0,0.0,0.0,0.0,1374.9596,0.0
13420.192,0.0014276089,17660.559,404.34998,797.3314,18.281721,4260.1436,58.512062,339.22156,4.70563e-08,524.599,0.08393372,0.0,0.0,352.98532,3.921358e-08,4249.305,0.083231494,951.5576,0.2921183,3018.985,2.241348,391.61984,0.11822529,206.63704,1.37875e-05,0.0,0.0,92.60524,0.0,79.82937,0.0,265.9887,0.0,58.166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.86414,0.0,127.64414,0.0,0.3030794,0.0,0.0,0.0,0.20627947,0.0,33.906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922302,0.0,0.0,0.0,88.36775,0.0,0.0,0.0,0.0,0.0,1373.8634,0.0
13426.498,0.0014843361,17663.36,404.33716,799.1254,18.277824,4254.497,58.521774,341.33643,7.842717e-09,523.3672,0.08392913,0.0,0.0,348.53516,8.626988e-08,4248.9595,0.08512079,952.18695,0.29226986,3017.229,2.2211695,393.34445,0.11824843,206.17012,1.3160078e-05,0.0,0.0,91.402885,0.0,79.4572,0.0,265.56866,0.0,58.322773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7087,0.0,128.5419,0.0,0.28328317,0.0,0.0,0.0,0.24990013,0.0,34.14043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675457,0.0,0.0,0.0,88.13072,0.0,0.0,0.0,0.0,0.0,1374.946,0.0
13426.518,0.0014237969,17661.186,404.35004,794.235,18.2942,4260.654,58.526886,338.4736,7.842717e-09,523.9924,0.083836794,0.0,0.0,350.98492,1.960679e-07,4248.7153,0.086410426,949.36615,0.3013998,3020.3735,2.2206779,392.05807,0.117097154,206.97128,1.2587557e-05,0.0,0.0,91.718025,0.0,79.08942,0.0,264.947,0.0,57.767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.89026,0.0,129.03304,0.0,0.35685575,0.0,0.0,0.0,0.18285625,0.0,34.665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751223,0.0,0.0,0.0,87.37724,0.0,0.0,0.0,0.0,0.0,1374.6832,0.0
13444.174,0.0014926723,17683.656,404.32416,797.3452,18.287848,4264.567,58.51748,342.5335,1.5685433e-08,526.49414,0.08395906,0.0,0.0,352.22363,2.352815e-08,4257.6777,0.0857882,952.3114,0.2908038,3024.0657,2.2558935,393.67493,0.11965456,207.58737,1.26816685e-05,0.0,0.0,93.82475,0.0,79.66114,0.0,264.95688,0.0,58.530617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.75797,0.0,128.28616,0.0,0.32304096,0.0,0.0,0.0,0.24202183,0.0,34.113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682903,0.0,0.0,0.0,87.59822,0.0,0.0,0.0,0.0,0.0,1374.1206,0.0
13435.446,0.0014621854,17676.795,404.32236,799.80383,18.275686,4267.3013,58.529976,341.00977,9.41126e-08,525.57513,0.08396047,0.0,0.0,353.53354,2.901805e-07,4254.914,0.08545778,951.8294,0.29380444,3025.3154,2.281726,392.26416,0.11403179,207.02449,1.3003225e-05,0.0,0.0,93.12116,0.0,79.20946,0.0,265.92615,0.0,57.89349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5232,0.0,127.782524,0.0,0.28231442,0.0,0.0,0.0,0.23838738,0.0,34.06033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759474,0.0,0.0,0.0,88.56365,0.0,0.0,0.0,0.0,0.0,1372.3937,0.0
13429.718,0.0014120671,17667.676,404.33594,795.8014,18.278936,4250.3813,58.527447,336.314,0.0,525.8482,0.0839811,0.0,0.0,350.90497,1.4901161e-07,4252.39,0.086738944,950.8261,0.29660478,3017.961,2.3179696,390.7676,0.12135253,207.5714,1.3128708e-05,0.0,0.0,92.60153,0.0,79.4386,0.0,265.69876,0.0,57.910347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.41306,0.0,127.92142,0.0,0.27998832,0.0,0.0,0.0,0.17970526,0.0,33.822403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707247,0.0,0.0,0.0,87.501015,0.0,0.0,0.0,0.0,0.0,1373.7408,0.0
13417.215,0.0013946827,17655.418,404.31604,794.829,18.288706,4245.1694,58.527203,341.36032,3.1370867e-08,527.4136,0.08389336,0.0,0.0,357.3366,4.70563e-08,4247.49,0.08808797,950.0241,0.29503998,3012.2014,2.2141364,393.53262,0.11656542,207.85872,1.2258165e-05,0.0,0.0,94.510025,0.0,79.51554,0.0,263.787,0.0,58.777603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.39584,0.0,129.02255,0.0,0.2916312,0.0,0.0,0.0,0.19059333,0.0,34.35325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638584,0.0,0.0,0.0,88.14054,0.0,0.0,0.0,0.0,0.0,1376.5419,0.0
13402.632,0.0014290708,17637.484,404.35938,794.5616,18.276878,4247.794,58.519825,338.50565,4.70563e-08,524.47986,0.08394674,0.0,0.0,350.29092,1.0979803e-07,4243.4204,0.086014695,952.0103,0.2894408,3017.3794,2.2488294,391.34726,0.116138116,206.84177,1.2705204e-05,0.0,0.0,92.74231,0.0,80.09927,0.0,265.1712,0.0,58.35808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.172,0.0,127.7075,0.0,0.24176528,0.0,0.0,0.0,0.19444364,0.0,34.024876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721212,0.0,0.0,0.0,86.85506,0.0,0.0,0.0,0.0,0.0,1374.5786,0.0
13401.003,0.0013961167,17643.062,404.33878,795.1364,18.282667,4256.8154,58.524593,339.05157,7.842717e-09,522.5093,0.0839879,0.0,0.0,350.4061,5.489901e-08,4245.218,0.08748286,951.79987,0.2951999,3019.4592,2.3177598,390.6576,0.118008174,205.60654,1.3183605e-05,0.0,0.0,92.396095,0.0,80.10775,0.0,265.73132,0.0,57.547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.88052,0.0,128.9211,0.0,0.23314658,0.0,0.0,0.0,0.16205104,0.0,33.857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764174,0.0,0.0,0.0,88.469536,0.0,0.0,0.0,0.0,0.0,1374.443,0.0
13433.562,0.0014411613,17667.018,404.31018,795.546,18.281982,4250.7256,58.523666,336.2469,0.0,524.9915,0.08396673,0.0,0.0,352.93826,5.489901e-08,4252.808,0.08565299,953.5136,0.29808775,3017.9736,2.2798207,390.5907,0.111870326,207.19075,1.2516972e-05,0.0,0.0,92.20651,0.0,80.55668,0.0,266.04874,0.0,57.777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.67538,0.0,127.53983,0.0,0.42221272,0.0,0.0,0.0,0.22235285,0.0,34.226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591583,0.0,0.0,0.0,87.710075,0.0,0.0,0.0,0.0,0.0,1374.0084,0.0
13372.744,0.0014010359,17612.682,404.3435,795.598,18.286379,4239.7505,58.533485,333.42087,0.0,522.1275,0.08393999,0.0,0.0,352.65796,8.626988e-08,4238.3975,0.0852958,952.12585,0.2880479,3010.5981,2.2258213,387.28302,0.11669548,205.86787,1.2179736e-05,0.0,0.0,93.102936,0.0,80.10191,0.0,265.61435,0.0,56.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3057,0.0,125.88702,0.0,0.2882256,0.0,0.0,0.0,0.21421368,0.0,34.140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762798,0.0,0.0,0.0,88.19033,0.0,0.0,0.0,0.0,0.0,1374.1741,0.0
13381.986,0.0014479164,17613.365,404.32993,792.83856,18.284271,4232.5723,58.539883,331.28784,0.0,523.3654,0.08393585,0.0,0.0,348.78055,1.5685433e-08,4235.104,0.087478675,948.25757,0.2960523,3008.6926,2.2615097,386.36157,0.11845568,206.20021,1.2336595e-05,0.0,0.0,91.073296,0.0,79.21609,0.0,265.85028,0.0,56.49977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.70547,0.0,125.6363,0.0,0.21523467,0.0,0.0,0.0,0.20862478,0.0,34.22977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817299,0.0,0.0,0.0,88.0995,0.0,0.0,0.0,0.0,0.0,1375.22,0.0
13356.959,0.0014526773,17595.637,404.35214,794.00354,18.285398,4224.8687,58.536457,335.0031,0.0,525.9371,0.083944656,0.0,0.0,357.4851,1.0979803e-07,4232.7373,0.08551213,951.55145,0.29111138,3005.161,2.277111,389.1663,0.11499772,207.3824,1.2995379e-05,0.0,0.0,93.10565,0.0,80.32979,0.0,265.4502,0.0,57.585297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.03424,0.0,126.83397,0.0,0.29626366,0.0,0.0,0.0,0.19020675,0.0,33.827377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719383,0.0,0.0,0.0,88.86579,0.0,0.0,0.0,0.0,0.0,1375.0922,0.0
13414.281,0.0014707515,17657.385,404.3418,798.724,18.287542,4258.4956,58.516224,338.60013,1.5685433e-08,526.1194,0.08395382,0.0,0.0,355.0257,7.058445e-08,4251.93,0.08717792,954.2562,0.2901641,3022.3926,2.2295642,390.34717,0.11566268,207.5957,1.2815005e-05,0.0,0.0,93.55629,0.0,80.553535,0.0,266.22583,0.0,57.193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.30295,0.0,129.33102,0.0,0.22532769,0.0,0.0,0.0,0.1898346,0.0,33.394245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884705,0.0,0.0,0.0,87.66458,0.0,0.0,0.0,0.0,0.0,1374.3947,0.0
13422.193,0.001478691,17651.0,404.352,797.7888,18.28435,4254.5376,58.504124,335.57388,0.0,524.9527,0.08395406,0.0,0.0,346.88074,7.058445e-08,4246.5244,0.086662404,953.0398,0.29155096,3019.6526,2.264736,389.43735,0.11844157,206.78085,1.3536528e-05,0.0,0.0,92.374886,0.0,79.91664,0.0,266.48975,0.0,57.501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.35828,0.0,128.4631,0.0,0.3675067,0.0,0.0,0.0,0.21047848,0.0,33.75838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054176,0.0,0.0,0.0,85.76691,0.0,0.0,0.0,0.0,0.0,1376.4163,0.0
13435.649,0.0014193011,17667.35,404.34476,797.0417,18.281897,4257.262,58.509987,334.58383,7.842717e-09,525.49286,0.08391202,0.0,0.0,354.6623,1.2548347e-07,4250.0986,0.085738406,952.4731,0.2944796,3018.1096,2.2738814,388.696,0.11682162,207.02354,1.26659825e-05,0.0,0.0,94.068436,0.0,79.913506,0.0,266.12415,0.0,57.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.79507,0.0,126.467926,0.0,0.3185127,0.0,0.0,0.0,0.19087663,0.0,34.155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009369,0.0,0.0,0.0,88.25827,0.0,0.0,0.0,0.0,0.0,1372.493,0.0
13426.584,0.0014938376,17659.635,404.3353,795.3817,18.2832,4253.5703,58.52489,332.54852,2.6665236e-07,522.1539,0.08390157,0.0,0.0,350.85812,3.1370867e-08,4245.2925,0.08434847,949.8045,0.29357135,3016.2664,2.2171378,386.73636,0.113729775,205.29247,1.2697355e-05,0.0,0.0,92.79529,0.0,79.46129,0.0,266.07098,0.0,57.57088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3483,0.0,126.754,0.0,0.28973287,0.0,0.0,0.0,0.15944141,0.0,33.809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912634,0.0,0.0,0.0,87.450195,0.0,0.0,0.0,0.0,0.0,1373.6738,0.0
13387.088,0.0015025798,17627.53,404.31784,798.4948,18.283442,4246.914,58.529106,335.25436,0.0,524.2846,0.083952054,0.0,0.0,350.52045,1.5685433e-08,4240.1934,0.08382403,949.3819,0.28510195,3012.659,2.2731938,389.3138,0.12001063,206.46263,1.3089487e-05,0.0,0.0,92.98099,0.0,78.515144,0.0,265.55936,0.0,57.674847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3532,0.0,126.51002,0.0,0.41605926,0.0,0.0,0.0,0.19963358,0.0,33.90658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703218,0.0,0.0,0.0,87.264366,0.0,0.0,0.0,0.0,0.0,1375.33,0.0
