H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13942.616,0.001603702,18358.654,424.0183,754.2511,13.982853,3405.8696,10.966033,0.0,0.0,529.71277,0.0838643,0.0,0.0,346.0593,2.352815e-08,4537.1836,0.17772856,598.53174,0.05947075,2239.7346,2.2423768,0.0,0.0,208.28377,1.3395365e-05,0.0,0.0,92.44621,0.0,4.227464,0.0,124.78091,0.0047579557,0.0,0.0,0.14721435,0.0,0.0,0.0,0.032536224,0.0,242.82503,0.0,0.0,0.0,0.5109677,0.0,0.0,0.0,0.02590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036839,0.0,0.0,0.0,84.59411,0.0,0.0,0.0,0.0,0.0,1373.5957,0.0
14037.408,0.0016048752,18445.342,424.0147,759.9092,13.968863,3426.1604,10.973106,0.0,0.0,526.9286,0.08387593,0.0,0.0,353.84103,6.2741734e-08,4555.3364,0.17505167,601.5147,0.060067166,2246.1445,2.2319455,0.0,0.0,207.85002,1.249345e-05,0.0,0.0,93.80076,0.0,4.5272307,0.0,125.57732,0.0043606446,0.0,0.0,0.12611404,0.0,0.0,0.0,0.0069379895,0.0,242.24608,0.0,0.0,0.0,0.5467269,0.0,0.0,0.0,0.02110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734293,0.0,0.0,0.0,86.3547,0.0,0.0,0.0,0.0,0.0,1374.3242,0.0
14046.279,0.0015633467,18463.41,424.0225,761.9544,13.974673,3437.8086,10.981703,0.0,0.0,526.64374,0.08394595,0.0,0.0,348.8124,4.7056297e-08,4562.019,0.17716919,601.6414,0.057395138,2253.72,2.257884,0.0,0.0,207.30429,1.2775785e-05,0.0,0.0,94.68914,0.0,4.4385724,0.0,125.81154,0.005059917,0.0,0.0,0.17312187,0.0,0.0,0.0,0.006236656,0.0,243.58145,0.0,0.0,0.0,0.40798813,0.0,0.0,0.0,0.027743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974545,0.0,0.0,0.0,85.08986,0.0,0.0,0.0,0.0,0.0,1375.5121,0.0
14051.49,0.0015800984,18457.531,424.01117,757.2267,13.980747,3427.4539,10.973023,0.0,0.0,526.2188,0.08395445,0.0,0.0,353.31726,8.626988e-08,4557.2866,0.17413248,599.36615,0.058381192,2244.931,2.1907027,0.0,0.0,207.57509,1.3285567e-05,0.0,0.0,94.11334,0.0,4.339914,0.0,125.637276,0.0047122017,0.0,0.0,0.16532321,0.0,0.0,0.0,0.012877646,0.0,242.74452,0.0,0.0,0.0,0.32774377,0.0,0.0,0.0,0.019937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918808,0.0,0.0,0.0,86.18889,0.0,0.0,0.0,0.0,0.0,1375.0348,0.0
14041.676,0.0015881713,18457.18,424.0401,757.7094,13.97293,3421.876,10.975922,0.0,0.0,527.97577,0.08397513,0.0,0.0,352.78836,1.01955315e-07,4561.5723,0.1779786,600.43134,0.058106303,2245.7356,2.2511055,0.0,0.0,208.67569,1.3269881e-05,0.0,0.0,93.24994,0.0,4.2413697,0.0,125.57477,0.0041889986,0.0,0.0,0.19252366,0.0,0.0,0.0,0.0070307734,0.0,242.32782,0.0,0.0,0.0,0.42241552,0.0,0.0,0.0,0.024698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873714,0.0,0.0,0.0,86.04557,0.0,0.0,0.0,0.0,0.0,1373.721,0.0
14071.353,0.001649504,18488.84,423.98474,757.7713,13.964455,3433.252,10.975316,0.0,0.0,528.9357,0.08392776,0.0,0.0,357.34546,1.7253976e-07,4569.4453,0.17579833,599.8183,0.059995484,2247.0457,2.2516139,0.0,0.0,208.84152,1.2665988e-05,0.0,0.0,95.147964,0.0,4.271091,0.0,125.320076,0.004333304,0.0,0.0,0.11509498,0.0,0.0,0.0,0.0,0.0,243.01398,0.0,0.0,0.0,0.34470508,0.0,0.0,0.0,0.011591785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8277,0.0,0.0,0.0,86.71923,0.0,0.0,0.0,0.0,0.0,1375.3641,0.0
14009.688,0.0017420395,18443.168,424.0108,759.4495,13.97416,3427.1934,10.975389,0.0,0.0,524.92395,0.08393375,0.0,0.0,353.64923,6.2741734e-08,4561.467,0.17381394,601.53674,0.059047032,2248.629,2.2318497,0.0,0.0,207.206,1.2493449e-05,0.0,0.0,93.557045,0.0,4.650479,0.0,125.66143,0.004473768,0.0,0.0,0.1584835,0.0,0.0,0.0,0.014159756,0.0,243.68924,0.0,0.0,0.0,0.37311602,0.0,0.0,0.0,0.022968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76756,0.0,0.0,0.0,85.84053,0.0,0.0,0.0,0.0,0.0,1376.4048,0.0
14029.872,0.0015834208,18457.28,424.01477,760.74817,13.973905,3432.3687,10.971808,0.0,0.0,524.3821,0.083879836,0.0,0.0,347.41464,5.489902e-08,4561.0327,0.1739076,600.97845,0.05671798,2250.9768,2.2580512,0.0,0.0,206.18466,1.3073813e-05,0.0,0.0,93.156906,0.0,4.6237726,0.0,125.80276,0.0045079933,0.0,0.0,0.1927787,0.0,0.0,0.0,0.031088147,0.0,243.24336,0.0,0.0,0.0,0.3721679,0.0,0.0,0.0,0.026290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173115,0.0,0.0,0.0,85.7307,0.0,0.0,0.0,0.0,0.0,1375.6117,0.0
13986.563,0.0016025556,18409.756,424.04083,758.19543,13.969875,3429.4297,10.972326,0.0,0.0,523.6279,0.08390436,0.0,0.0,349.66904,7.842716e-08,4548.328,0.17657042,599.7309,0.05805647,2248.834,2.1856291,0.0,0.0,206.31871,1.27914755e-05,0.0,0.0,92.4113,0.0,4.4752107,0.0,126.28687,0.0050825183,0.0,0.0,0.18082939,0.0,0.0,0.0,0.028561879,0.0,243.38597,0.0,0.0,0.0,0.23959711,0.0,0.0,0.0,0.018715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841187,0.0,0.0,0.0,86.35541,0.0,0.0,0.0,0.0,0.0,1373.2611,0.0
14020.272,0.001997359,18441.59,424.05994,759.4834,13.97439,3418.2632,10.974289,0.0,0.0,529.35614,0.08398225,0.0,0.0,354.10385,3.1370867e-08,4557.058,0.17603542,600.11664,0.057312764,2245.1335,2.2091553,0.0,0.0,208.91803,1.2956169e-05,0.0,0.0,95.01857,0.0,4.6113462,0.0,125.061714,0.005223893,0.0,0.0,0.18664083,0.0,0.0,0.0,0.017155536,0.0,243.59326,0.0,0.0,0.0,0.2846124,0.0,0.0,0.0,0.027175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791376,0.0,0.0,0.0,86.00605,0.0,0.0,0.0,0.0,0.0,1372.7745,0.0
13985.841,0.0015479014,18413.502,424.01648,758.6874,13.972577,3417.8276,10.971849,0.0,0.0,526.6799,0.08391631,0.0,0.0,353.90994,5.4899015e-08,4552.602,0.17648733,600.13525,0.057960927,2242.7122,2.2306135,0.0,0.0,208.2109,1.3356144e-05,0.0,0.0,95.33499,0.0,4.4827175,0.0,125.270065,0.0049853963,0.0,0.0,0.17891048,0.0,0.0,0.0,0.015781121,0.0,242.99025,0.0,0.0,0.0,0.29417098,0.0,0.0,0.0,0.018896189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732359,0.0,0.0,0.0,86.6033,0.0,0.0,0.0,0.0,0.0,1374.3704,0.0
14015.556,0.0015560868,18437.076,424.01917,756.62213,13.967653,3421.6687,10.97516,0.0,0.0,528.26355,0.0839503,0.0,0.0,349.84048,4.7056297e-08,4560.066,0.17732891,599.4396,0.059328005,2245.989,2.196028,0.0,0.0,208.30428,1.2807155e-05,0.0,0.0,93.12068,0.0,4.237258,0.0,124.28809,0.004945962,0.0,0.0,0.21909069,0.0,0.0,0.0,0.018446771,0.0,243.918,0.0,0.0,0.0,0.42818567,0.0,0.0,0.0,0.025633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4716,0.0,0.0,0.0,86.043,0.0,0.0,0.0,0.0,0.0,1372.7704,0.0
14028.6,0.001567812,18455.63,424.0384,760.5759,13.971883,3436.2183,10.976502,0.0,0.0,529.50146,0.08397311,0.0,0.0,354.57004,1.5685433e-08,4564.549,0.17471123,601.54474,0.06028333,2249.522,2.1967373,0.0,0.0,208.98344,1.2399339e-05,0.0,0.0,95.24189,0.0,4.4838176,0.0,125.98532,0.0047005317,0.0,0.0,0.18123063,0.0,0.0,0.0,0.023174666,0.0,243.96005,0.0,0.0,0.0,0.3961039,0.0,0.0,0.0,0.026006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945528,0.0,0.0,0.0,85.95781,0.0,0.0,0.0,0.0,0.0,1374.6793,0.0
14000.649,0.0015982729,18419.143,424.03372,758.0447,13.973449,3423.5024,10.973961,0.0,0.0,524.6494,0.08387568,0.0,0.0,349.46576,6.2741734e-08,4554.601,0.17420147,600.1387,0.05953497,2241.388,2.2588217,0.0,0.0,207.01144,1.2681669e-05,0.0,0.0,93.20366,0.0,4.3753753,0.0,124.865005,0.005193056,0.0,0.0,0.14014807,0.0,0.0,0.0,0.01522207,0.0,243.20876,0.0,0.0,0.0,0.30171904,0.0,0.0,0.0,0.023221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677416,0.0,0.0,0.0,86.03691,0.0,0.0,0.0,0.0,0.0,1373.4202,0.0
14016.989,0.0015563912,18436.074,423.98975,761.23315,13.971283,3424.8535,10.976175,0.0,0.0,523.3794,0.08393319,0.0,0.0,355.12732,7.058445e-08,4558.49,0.17426589,600.6801,0.057427526,2242.7673,2.2416835,0.0,0.0,206.091,1.23914915e-05,0.0,0.0,94.743385,0.0,4.4248433,0.0,125.26167,0.00457312,0.0,0.0,0.28072482,0.0,0.0,0.0,0.03497986,0.0,242.96404,0.0,0.0,0.0,0.3648566,0.0,0.0,0.0,0.020572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877796,0.0,0.0,0.0,86.26583,0.0,0.0,0.0,0.0,0.0,1373.8242,0.0
13971.701,0.0015957553,18409.414,424.0104,762.1295,13.968977,3424.1868,10.974623,0.0,0.0,525.9781,0.08396327,0.0,0.0,354.62527,7.842717e-09,4551.2173,0.17731088,601.0069,0.0581133,2246.3574,2.2352226,0.0,0.0,207.20346,1.2728732e-05,0.0,0.0,94.40708,0.0,4.4336677,0.0,126.82422,0.0045673326,0.0,0.0,0.23481558,0.0,0.0,0.0,0.02295909,0.0,244.83145,0.0,0.0,0.0,0.36817136,0.0,0.0,0.0,0.021454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808758,0.0,0.0,0.0,85.667694,0.0,0.0,0.0,0.0,0.0,1376.1649,0.0
14030.168,0.0015903818,18458.553,424.01788,760.75116,13.972736,3426.0266,10.975001,0.0,0.0,526.4712,0.083935596,0.0,0.0,351.17047,7.842717e-09,4567.765,0.17402636,600.30695,0.056745976,2246.3857,2.1664371,0.0,0.0,207.38559,1.2995383e-05,0.0,0.0,94.3316,0.0,4.4442763,0.0,125.53747,0.0049056816,0.0,0.0,0.20827161,0.0,0.0,0.0,0.02997135,0.0,243.40604,0.0,0.0,0.0,0.29606554,0.0,0.0,0.0,0.02761611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95153,0.0,0.0,0.0,86.25309,0.0,0.0,0.0,0.0,0.0,1375.1199,0.0
13976.448,0.0016515059,18401.521,424.02496,760.71045,13.969926,3408.7954,10.974542,0.0,0.0,525.83405,0.083913155,0.0,0.0,358.29108,1.6469704e-07,4551.68,0.17156766,600.3347,0.0563635,2239.7805,2.2536976,0.0,0.0,207.26595,1.2367958e-05,0.0,0.0,95.72498,0.0,4.572139,0.0,125.102715,0.0047510234,0.0,0.0,0.19369449,0.0,0.0,0.0,0.019422987,0.0,242.99857,0.0,0.0,0.0,0.33768725,0.0,0.0,0.0,0.01987085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989313,0.0,0.0,0.0,86.503586,0.0,0.0,0.0,0.0,0.0,1373.8721,0.0
13978.635,0.0015782895,18415.416,424.0222,763.2099,13.971129,3411.4902,10.970926,0.0,0.0,525.17883,0.083906494,0.0,0.0,351.76425,9.411259e-08,4554.733,0.17781673,602.48596,0.059106473,2239.6582,2.2355223,0.0,0.0,207.27402,1.25953975e-05,0.0,0.0,94.30589,0.0,4.651124,0.0,125.999306,0.004944221,0.0,0.0,0.1951231,0.0,0.0,0.0,0.01527748,0.0,242.62376,0.0,0.0,0.0,0.34070373,0.0,0.0,0.0,0.039255597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749775,0.0,0.0,0.0,86.07632,0.0,0.0,0.0,0.0,0.0,1376.0701,0.0
13988.888,0.005119997,18418.633,424.01257,762.0996,13.981642,3425.7058,10.971597,0.0,0.0,525.4418,0.08387995,0.0,0.0,352.0246,1.0195531e-07,4557.9204,0.17393002,600.8503,0.05649565,2246.1104,2.2142112,0.0,0.0,207.41121,1.2822841e-05,0.0,0.0,94.3207,0.0,4.583027,0.0,124.89228,0.0046406444,0.0,0.0,0.26881975,0.0,0.0,0.0,0.026174193,0.0,243.19836,0.0,0.0,0.0,0.38764027,0.0,0.0,0.0,0.035300788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857767,0.0,0.0,0.0,85.15406,0.0,0.0,0.0,0.0,0.0,1373.7958,0.0
13985.763,0.0016222369,18420.49,424.02155,758.9225,13.975088,3416.848,10.974891,0.0,0.0,525.9616,0.08394351,0.0,0.0,353.8221,5.489902e-08,4560.9204,0.17420828,601.1246,0.05702067,2246.717,2.1886055,0.0,0.0,207.62915,1.3144393e-05,0.0,0.0,94.6055,0.0,4.4566016,0.0,125.68485,0.005026413,0.0,0.0,0.23808587,0.0,0.0,0.0,0.027175099,0.0,244.12607,0.0,0.0,0.0,0.3679128,0.0,0.0,0.0,0.029421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846169,0.0,0.0,0.0,86.04787,0.0,0.0,0.0,0.0,0.0,1375.4407,0.0
13943.445,0.0015710793,18389.023,424.0449,760.769,13.964055,3419.443,10.977058,0.0,0.0,525.0074,0.08393521,0.0,0.0,351.84213,3.1370867e-08,4551.195,0.1760357,600.8077,0.058515053,2246.5715,2.181512,0.0,0.0,207.31944,1.290911e-05,0.0,0.0,93.45339,0.0,4.6710668,0.0,126.05332,0.004859912,0.0,0.0,0.23758857,0.0,0.0,0.0,0.026047893,0.0,243.65941,0.0,0.0,0.0,0.4394209,0.0,0.0,0.0,0.029128194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576454,0.0,0.0,0.0,85.89385,0.0,0.0,0.0,0.0,0.0,1371.648,0.0
13982.592,0.0015705999,18413.66,424.00467,760.6075,13.973699,3422.3108,10.96564,0.0,0.0,525.2393,0.08393097,0.0,0.0,352.05292,1.0979802e-07,4558.145,0.17815496,601.86414,0.05900852,2247.2456,2.242252,0.0,0.0,207.69377,1.28855845e-05,0.0,0.0,94.13856,0.0,4.45803,0.0,125.38722,0.0047687953,0.0,0.0,0.25400046,0.0,0.0,0.0,0.023440689,0.0,243.34529,0.0,0.0,0.0,0.43607023,0.0,0.0,0.0,0.041184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540224,0.0,0.0,0.0,85.959076,0.0,0.0,0.0,0.0,0.0,1373.2269,0.0
13991.211,0.0015869912,18428.236,424.0012,762.33374,13.965633,3424.3567,10.972592,0.0,0.0,528.2611,0.08387258,0.0,0.0,358.90283,1.0979802e-07,4563.3813,0.17799473,602.02594,0.056286458,2248.2512,2.219655,0.0,0.0,208.98401,1.2579715e-05,0.0,0.0,96.21777,0.0,4.6632624,0.0,125.38028,0.0046242853,0.0,0.0,0.22847621,0.0,0.0,0.0,0.024874145,0.0,245.25935,0.0,0.0,0.0,0.4240381,0.0,0.0,0.0,0.055747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85043,0.0,0.0,0.0,86.41199,0.0,0.0,0.0,0.0,0.0,1374.2379,0.0
13951.604,0.0015657913,18385.443,424.04175,758.76495,13.97225,3414.6667,10.972544,0.0,0.0,527.63153,0.083932236,0.0,0.0,351.36996,7.842716e-08,4546.7764,0.18008721,599.9073,0.05872398,2239.3206,2.205097,0.0,0.0,208.07022,1.3183611e-05,0.0,0.0,94.06574,0.0,4.551513,0.0,125.5589,0.0045951107,0.0,0.0,0.22245702,0.0,0.0,0.0,0.015377664,0.0,241.95204,0.0,0.0,0.0,0.3462074,0.0,0.0,0.0,0.023559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615858,0.0,0.0,0.0,86.07104,0.0,0.0,0.0,0.0,0.0,1372.4772,0.0
14050.421,0.0015776139,18498.361,424.02548,766.09503,13.961332,3449.623,10.986621,0.0,0.0,524.71,0.08391183,0.0,0.0,352.43466,3.1370867e-08,4579.356,0.17487422,603.9799,0.0587032,2257.912,2.229917,0.0,0.0,207.5516,1.22895335e-05,0.0,0.0,92.80794,0.0,4.6233892,0.0,127.47092,0.005025237,0.0,0.0,0.19442165,0.0,0.0,0.0,0.014408821,0.0,245.08336,0.0,0.0,0.0,0.35384008,0.0,0.0,0.0,0.044060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597212,0.0,0.0,0.0,87.06552,0.0,0.0,0.0,0.0,0.0,1371.8767,0.0
14019.39,0.0015487408,18456.693,424.0074,759.81903,13.971662,3421.6748,10.96857,0.0,0.0,526.6118,0.08390384,0.0,0.0,351.60965,5.4899015e-08,4567.4614,0.17505668,602.1319,0.059533417,2245.1228,2.151269,0.0,0.0,207.676,1.2218954e-05,0.0,0.0,93.66563,0.0,4.703439,0.0,125.73585,0.0045609777,0.0,0.0,0.1511658,0.0,0.0,0.0,0.02069451,0.0,243.26822,0.0,0.0,0.0,0.33212972,0.0,0.0,0.0,0.024302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918325,0.0,0.0,0.0,86.87426,0.0,0.0,0.0,0.0,0.0,1375.1903,0.0
14004.518,0.0015706092,18457.82,424.01562,762.30426,13.972369,3421.861,10.9735565,0.0,0.0,523.38947,0.08388081,0.0,0.0,353.4603,7.058444e-08,4569.8,0.17671451,602.89825,0.061027173,2247.9683,2.2430658,0.0,0.0,206.22198,1.2720888e-05,0.0,0.0,93.26617,0.0,4.6732674,0.0,125.69397,0.0045329174,0.0,0.0,0.18874548,0.0,0.0,0.0,0.028638098,0.0,243.67181,0.0,0.0,0.0,0.29660457,0.0,0.0,0.0,0.015528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731808,0.0,0.0,0.0,87.86801,0.0,0.0,0.0,0.0,0.0,1371.9708,0.0
13999.677,0.0015840572,18444.604,424.0181,762.9653,13.968298,3410.4736,10.987163,0.0,0.0,527.3398,0.08398039,0.0,0.0,352.5875,1.5685433e-08,4563.501,0.1757544,602.3604,0.06049983,2241.6138,2.2763019,0.0,0.0,208.27968,1.32698815e-05,0.0,0.0,93.11794,0.0,4.737478,0.0,126.378815,0.0047460357,0.0,0.0,0.1967747,0.0,0.0,0.0,0.027036063,0.0,242.7009,0.0,0.0,0.0,0.3028028,0.0,0.0,0.0,0.014778981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665188,0.0,0.0,0.0,86.58677,0.0,0.0,0.0,0.0,0.0,1375.1056,0.0
13971.6045,0.00160654,18422.545,424.0162,758.1471,13.969518,3408.5977,10.974023,0.0,0.0,527.1145,0.08394319,0.0,0.0,348.35257,8.626988e-08,4561.784,0.17303866,600.11804,0.05589825,2245.36,2.2283762,0.0,0.0,207.88396,1.3120862e-05,0.0,0.0,93.07667,0.0,4.395694,0.0,124.02825,0.004935656,0.0,0.0,0.17904311,0.0,0.0,0.0,0.028953485,0.0,243.07993,0.0,0.0,0.0,0.30504158,0.0,0.0,0.0,0.020994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752073,0.0,0.0,0.0,85.9143,0.0,0.0,0.0,0.0,0.0,1376.9406,0.0
14036.533,0.0015355104,18474.91,424.00797,763.78204,13.964074,3421.9836,10.977348,0.0,0.0,527.54645,0.08390138,0.0,0.0,352.34387,5.489902e-08,4568.286,0.17542915,602.43,0.058279064,2246.644,2.2440572,0.0,0.0,207.74945,1.3199291e-05,0.0,0.0,94.671974,0.0,4.5405145,0.0,125.29233,0.004798426,0.0,0.0,0.24960428,0.0,0.0,0.0,0.027518636,0.0,241.96417,0.0,0.0,0.0,0.33555833,0.0,0.0,0.0,0.02187565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03745,0.0,0.0,0.0,86.36413,0.0,0.0,0.0,0.0,0.0,1374.5112,0.0
13978.379,0.0016137778,18419.582,424.03152,760.6584,13.971701,3419.826,10.979909,0.0,0.0,525.80365,0.08394366,0.0,0.0,352.8808,5.489902e-08,4557.156,0.1745049,601.0551,0.05850974,2243.8555,2.2592752,0.0,0.0,207.0666,1.2689511e-05,0.0,0.0,93.981064,0.0,4.563331,0.0,125.634926,0.0042333417,0.0,0.0,0.28518683,0.0,0.0,0.0,0.027778449,0.0,242.71455,0.0,0.0,0.0,0.43859592,0.0,0.0,0.0,0.049582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968119,0.0,0.0,0.0,86.166504,0.0,0.0,0.0,0.0,0.0,1375.0588,0.0
14034.384,0.0015409102,18475.701,424.0238,761.74005,13.962178,3419.9006,10.970862,0.0,0.0,525.12286,0.0839385,0.0,0.0,348.62854,1.411689e-07,4570.4897,0.17452626,599.9051,0.060135223,2243.4297,2.2346227,0.0,0.0,207.15279,1.2822838e-05,0.0,0.0,91.78216,0.0,4.569777,0.0,123.82643,0.0052460097,0.0,0.0,0.2460055,0.0,0.0,0.0,0.029070657,0.0,242.47481,0.0,0.0,0.0,0.42973313,0.0,0.0,0.0,0.030117484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842785,0.0,0.0,0.0,86.096954,0.0,0.0,0.0,0.0,0.0,1374.248,0.0
14021.826,0.0015833965,18467.912,424.00995,760.8501,13.964581,3406.8887,10.974507,0.0,0.0,527.4257,0.0839341,0.0,0.0,353.55496,3.921358e-08,4568.7183,0.17601764,601.65076,0.059645414,2238.9177,2.2192535,0.0,0.0,208.16508,1.3277723e-05,0.0,0.0,94.48213,0.0,4.5258527,0.0,125.21064,0.004704688,0.0,0.0,0.25970858,0.0,0.0,0.0,0.04284217,0.0,241.52792,0.0,0.0,0.0,0.25231227,0.0,0.0,0.0,0.036401257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06236,0.0,0.0,0.0,86.09079,0.0,0.0,0.0,0.0,0.0,1373.1853,0.0
13967.554,0.0015591629,18418.17,424.0139,759.2804,13.968614,3421.559,10.965193,0.0,0.0,524.961,0.08393057,0.0,0.0,356.8399,9.411259e-08,4559.5303,0.17525391,600.33044,0.059338436,2246.5818,2.2601943,0.0,0.0,206.87991,1.2611089e-05,0.0,0.0,95.602615,0.0,4.406628,0.0,125.092545,0.004298546,0.0,0.0,0.24824068,0.0,0.0,0.0,0.027845748,0.0,244.14633,0.0,0.0,0.0,0.3425937,0.0,0.0,0.0,0.027853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0411,0.0,0.0,0.0,86.83839,0.0,0.0,0.0,0.0,0.0,1375.1013,0.0
14020.603,0.00161371,18476.717,424.0511,762.9376,13.966527,3431.1438,10.974758,0.0,0.0,528.9293,0.083935834,0.0,0.0,355.93973,4.7056297e-08,4571.7817,0.17205696,602.59283,0.058898892,2251.7793,2.2302434,0.0,0.0,209.10129,1.2681676e-05,0.0,0.0,95.2177,0.0,4.5840497,0.0,125.64059,0.004158427,0.0,0.0,0.20762083,0.0,0.0,0.0,0.03155834,0.0,245.2244,0.0,0.0,0.0,0.2803747,0.0,0.0,0.0,0.012720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84002,0.0,0.0,0.0,85.679245,0.0,0.0,0.0,0.0,0.0,1374.274,0.0
13988.218,0.0015556905,18421.752,424.01495,759.35596,13.968616,3399.7974,10.975067,0.0,0.0,527.7862,0.08392785,0.0,0.0,357.55518,3.1370867e-08,4559.0923,0.17561336,600.57025,0.057732306,2236.2544,2.219564,0.0,0.0,208.09961,1.2885587e-05,0.0,0.0,95.82412,0.0,4.4066534,0.0,124.20587,0.0045729466,0.0,0.0,0.2288355,0.0,0.0,0.0,0.041140772,0.0,242.16568,0.0,0.0,0.0,0.2934666,0.0,0.0,0.0,0.011801265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030521,0.0,0.0,0.0,86.69215,0.0,0.0,0.0,0.0,0.0,1375.5027,0.0
13987.987,0.0016427037,18436.7,423.98276,758.94324,13.97739,3414.0894,10.976786,0.0,0.0,522.61194,0.08395614,0.0,0.0,353.33423,1.411689e-07,4563.326,0.17617267,600.516,0.058752295,2243.9216,2.2239583,0.0,0.0,205.88052,1.2767946e-05,0.0,0.0,93.00935,0.0,4.453691,0.0,125.0657,0.004631422,0.0,0.0,0.17519006,0.0,0.0,0.0,0.058797386,0.0,241.52074,7.842717e-09,0.0,0.0,0.28796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117855,0.0,0.0,0.0,86.29971,0.0,0.0,0.0,0.0,0.0,1374.7792,0.0
14053.14,0.0015443383,18491.781,424.0291,763.96655,13.980284,3432.451,10.97199,0.0,0.0,525.96545,0.08385847,0.0,0.0,350.10358,3.1370867e-08,4575.8164,0.17505345,602.52106,0.058022257,2252.6926,2.2093072,0.0,0.0,207.41652,1.3034598e-05,0.0,0.0,93.87202,0.0,4.521486,0.0,125.35992,0.004468263,0.0,0.0,0.19051601,0.0,0.0,0.0,0.00556519,0.0,242.60335,0.0,0.0,0.0,0.29223824,0.0,0.0,0.0,0.035669062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80034,0.0,0.0,0.0,85.3671,0.0,0.0,0.0,0.0,0.0,1374.5886,0.0
