H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
10674.631,0.0017672379,13054.227,315.23285,592.1361,7.8427156e-08,1770.8319,1.9606789e-07,0.0,0.0,529.34674,0.083904244,0.0,0.0,352.51385,3.921358e-08,2739.9863,0.030908303,391.5875,0.0143668875,1161.171,2.1694398,0.0,0.0,208.68001,1.3018906e-05,0.0,0.0,95.32115,0.0,0.9047669,0.0,77.41737,0.0,0.0,0.0,0.05778752,0.0,0.0,0.0,0.0,0.0,118.11041,0.0,0.0,0.0,0.20771411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02005,0.0,0.0,0.0,85.659874,0.0,0.0,0.0,0.0,0.0,1374.3018,0.0
10732.002,0.0013023685,13111.085,315.23276,594.01953,6.2741734e-08,1799.1038,1.5685431e-07,0.0,0.0,526.71594,0.08389956,0.0,0.0,352.16504,5.489902e-08,2755.3796,0.031011468,392.56375,0.014596384,1173.4706,2.1761434,0.0,0.0,207.29576,1.3018908e-05,0.0,0.0,93.985085,0.0,0.97243273,0.0,78.569214,0.0,0.0,0.0,0.02019189,0.0,0.0,0.0,0.0,0.0,118.89316,0.0,0.0,0.0,0.2941288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018732,0.0,0.0,0.0,87.34059,0.0,0.0,0.0,0.0,0.0,1371.1536,0.0
10744.375,0.0013212818,13129.123,315.23605,594.47644,5.489901e-08,1792.3861,1.09798016e-07,0.0,0.0,525.0552,0.08392717,0.0,0.0,348.39273,4.7056297e-08,2758.562,0.030558694,393.37628,0.01458514,1171.9344,2.1914413,0.0,0.0,206.46593,1.3175764e-05,0.0,0.0,92.62164,0.0,1.0205632,0.0,79.100815,0.0,0.0,0.0,0.044855624,0.0,0.0,0.0,0.0,0.0,119.23601,0.0,0.0,0.0,0.2878186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11269,0.0,0.0,0.0,85.69664,0.0,0.0,0.0,0.0,0.0,1371.459,0.0
10765.594,0.0013750009,13147.561,315.23865,596.4075,4.7056297e-08,1803.1606,2.431242e-07,0.0,0.0,526.8288,0.08394355,0.0,0.0,350.28323,9.411259e-08,2764.3523,0.030765252,393.79532,0.014320592,1175.4343,2.2342408,0.0,0.0,207.49516,1.2822842e-05,0.0,0.0,93.06068,0.0,0.98594356,0.0,78.71472,0.0,0.0,0.0,0.05539382,0.0,0.0,0.0,0.0,0.0,118.95979,0.0,0.0,0.0,0.2656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972637,0.0,0.0,0.0,86.16638,0.0,0.0,0.0,0.0,0.0,1372.9686,0.0
10714.033,0.0012992382,13100.847,315.22537,594.3574,4.7056297e-08,1800.5935,2.1959605e-07,0.0,0.0,527.2568,0.08394782,0.0,0.0,345.58023,1.5685433e-08,2751.998,0.030448554,393.35733,0.014498989,1174.7157,2.153627,0.0,0.0,207.79826,1.3152243e-05,0.0,0.0,92.04327,0.0,0.94845235,0.0,79.29253,0.0,0.0,0.0,0.051485617,0.0,0.0,0.0,0.0,0.0,120.263275,0.0,0.0,0.0,0.24904536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70983,0.0,0.0,0.0,85.65935,0.0,0.0,0.0,0.0,0.0,1376.7412,0.0
10751.845,0.0013416521,13135.128,315.24368,595.4288,4.7056297e-08,1796.4202,8.626987e-08,0.0,0.0,526.9693,0.08391952,0.0,0.0,354.16882,2.352815e-08,2760.8093,0.030929383,392.3797,0.014180963,1172.0782,2.1736572,0.0,0.0,207.14236,1.3787498e-05,0.0,0.0,93.97752,0.0,1.0465391,0.0,78.30355,0.0,0.0,0.0,0.021736383,0.0,0.0,0.0,0.0,0.0,119.09761,0.0,0.0,0.0,0.2280267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037582,0.0,0.0,0.0,87.85321,0.0,0.0,0.0,0.0,0.0,1374.2942,0.0
10731.461,0.0013461949,13118.002,315.26642,593.9292,3.1370867e-08,1799.2426,1.8822517e-07,0.0,0.0,526.1047,0.08395193,0.0,0.0,353.30878,2.352815e-08,2756.9338,0.031248998,393.32092,0.014365187,1174.136,2.211461,0.0,0.0,207.3559,1.21483645e-05,0.0,0.0,94.578865,0.0,1.0237392,0.0,79.17718,0.0,0.0,0.0,0.0066726734,0.0,0.0,0.0,0.0,0.0,120.09484,0.0,0.0,0.0,0.26783055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853857,0.0,0.0,0.0,86.946075,0.0,0.0,0.0,0.0,0.0,1373.9178,0.0
10726.967,0.0013127727,13108.708,315.22363,596.1164,3.921358e-08,1794.1105,1.3332617e-07,0.0,0.0,525.9836,0.08388742,0.0,0.0,351.1541,1.1764074e-07,2753.4734,0.030883387,393.948,0.014438437,1170.6262,2.1729164,0.0,0.0,206.86522,1.33483045e-05,0.0,0.0,94.03327,0.0,1.0591177,0.0,79.049095,0.0,0.0,0.0,0.028512418,0.0,0.0,0.0,0.0,0.0,117.53035,0.0,0.0,0.0,0.22062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129255,0.0,0.0,0.0,85.73848,0.0,0.0,0.0,0.0,0.0,1374.6146,0.0
10706.607,0.0036982235,13093.936,315.23538,596.55206,4.7056297e-08,1803.1527,2.1175332e-07,0.0,0.0,527.4035,0.083942436,0.0,0.0,354.5935,7.058445e-08,2752.1492,0.0308258,393.62268,0.014227451,1175.4138,2.1403291,0.0,0.0,208.00018,1.3293406e-05,0.0,0.0,94.45665,0.0,1.0005661,0.0,79.34809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.27445,0.0,0.0,0.0,0.19798669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031158,0.0,0.0,0.0,86.49721,0.0,0.0,0.0,0.0,0.0,1371.746,0.0
10688.134,0.0049445354,13077.046,315.219,590.5323,2.352815e-08,1786.0981,2.8233777e-07,0.0,0.0,527.02057,0.083932124,0.0,0.0,354.57004,4.7056297e-08,2748.1663,0.030811967,390.80536,0.014234822,1167.4474,2.1461236,0.0,0.0,207.65063,1.317577e-05,0.0,0.0,93.94678,0.0,0.9101118,0.0,77.71859,0.0,0.0,0.0,0.007135035,0.0,0.0,0.0,0.0,0.0,118.43127,0.0,0.0,0.0,0.22013892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99041,0.0,0.0,0.0,85.46617,0.0,0.0,0.0,0.0,0.0,1374.1017,0.0
10724.098,0.001315835,13112.785,315.24094,592.858,8.626987e-08,1792.1997,2.039106e-07,0.0,0.0,527.0068,0.08393397,0.0,0.0,353.0044,3.1370867e-08,2756.6497,0.030420247,392.65997,0.014458142,1170.3107,2.1515892,0.0,0.0,207.40834,1.3136544e-05,0.0,0.0,93.994644,0.0,1.0469934,0.0,78.89706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.18811,0.0,0.0,0.0,0.16809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988997,0.0,0.0,0.0,85.545296,0.0,0.0,0.0,0.0,0.0,1374.0891,0.0
10764.331,0.0012796803,13151.422,315.2446,595.3261,3.1370867e-08,1810.2323,1.4116888e-07,0.0,0.0,526.3779,0.083988175,0.0,0.0,352.72903,1.3332618e-07,2764.379,0.030526437,393.36313,0.014333192,1177.5302,2.155604,0.0,0.0,207.5643,1.3214974e-05,0.0,0.0,94.17069,0.0,0.96740144,0.0,78.986084,0.0,0.0,0.0,0.0053289067,0.0,0.0,0.0,0.0,0.0,119.23289,0.0,0.0,0.0,0.14308532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019464,0.0,0.0,0.0,86.573654,0.0,0.0,0.0,0.0,0.0,1373.0503,0.0
10788.384,0.0013081145,13170.135,315.22363,597.85016,3.921358e-08,1809.95,2.509669e-07,0.0,0.0,524.82855,0.083954684,0.0,0.0,351.34143,1.2548347e-07,2770.286,0.031112159,394.59,0.014528242,1177.8243,2.1964707,0.0,0.0,206.34718,1.1983667e-05,0.0,0.0,93.080956,0.0,0.9898649,0.0,79.559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.22736,0.0,0.0,0.0,0.31095383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186443,0.0,0.0,0.0,86.465706,0.0,0.0,0.0,0.0,0.0,1376.4761,0.0
10773.817,0.0013186922,13153.802,315.22867,593.84283,5.489901e-08,1795.4083,1.4116888e-07,0.0,0.0,528.7129,0.08390336,0.0,0.0,352.07687,7.8427156e-08,2765.4783,0.030751778,392.33655,0.014529651,1172.9373,2.1983783,0.0,0.0,207.92477,1.3034596e-05,0.0,0.0,93.569405,0.0,0.9401067,0.0,77.95732,0.0,0.0,0.0,0.052468292,0.0,0.0,0.0,0.0,0.0,120.03488,0.0,0.0,0.0,0.20919976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069391,0.0,0.0,0.0,85.89696,0.0,0.0,0.0,0.0,0.0,1374.3326,0.0
10776.247,0.0012932986,13153.453,315.22345,594.0756,3.921358e-08,1789.0021,1.8822517e-07,0.0,0.0,529.2844,0.083947636,0.0,0.0,355.21658,1.01955315e-07,2764.1814,0.031108534,392.30408,0.013977853,1168.9751,2.1853225,0.0,0.0,208.39069,1.3081655e-05,0.0,0.0,94.74033,0.0,0.9782484,0.0,78.13342,0.0,0.0,0.0,0.028773222,0.0,0.0,0.0,0.0,0.0,118.341774,0.0,0.0,0.0,0.21909861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249966,0.0,0.0,0.0,86.72838,0.0,0.0,0.0,0.0,0.0,1376.2888,0.0
10745.652,0.0015405556,13126.219,315.25952,592.8324,6.274173e-08,1788.7751,1.6469703e-07,0.0,0.0,525.66986,0.083936036,0.0,0.0,347.43445,3.921358e-08,2758.2798,0.030457722,392.1063,0.014231618,1168.2452,2.1695168,0.0,0.0,206.8988,1.2956175e-05,0.0,0.0,92.09855,0.0,0.979619,0.0,78.639366,0.0,0.0,0.0,0.07727154,0.0,0.0,0.0,0.0,0.0,117.84267,0.0,0.0,0.0,0.22896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778734,0.0,0.0,0.0,85.62225,0.0,0.0,0.0,0.0,0.0,1373.893,0.0
10722.806,0.0013025426,13105.707,315.19846,592.8612,4.7056297e-08,1781.1631,2.039106e-07,0.0,0.0,528.7036,0.08391342,0.0,0.0,347.39694,9.411259e-08,2753.8433,0.030810459,392.06622,0.014359888,1165.9718,2.1409254,0.0,0.0,207.771,1.3073812e-05,0.0,0.0,92.377846,0.0,0.9482114,0.0,77.91679,0.0,0.0,0.0,0.08461456,0.0,0.0,0.0,0.0,0.0,118.46935,0.0,0.0,0.0,0.25728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822634,0.0,0.0,0.0,86.34348,0.0,0.0,0.0,0.0,0.0,1374.3184,0.0
10717.864,0.0013047422,13106.239,315.24506,593.086,5.4899015e-08,1793.3763,1.490116e-07,0.0,0.0,525.3406,0.08396103,0.0,0.0,349.7396,7.842716e-08,2752.7156,0.03107767,392.53772,0.013940096,1169.1135,2.2107117,0.0,0.0,206.69359,1.2822849e-05,0.0,0.0,92.86437,0.0,1.0390801,0.0,79.02439,0.0,0.0,0.0,0.074415445,0.0,0.0,0.0,0.0,0.0,118.17832,0.0,0.0,0.0,0.14191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908915,0.0,0.0,0.0,87.33279,0.0,0.0,0.0,0.0,0.0,1373.2987,0.0
10760.22,0.0013489443,13140.643,315.2595,596.22266,7.058444e-08,1795.9805,1.8038246e-07,0.0,0.0,529.7606,0.08393127,0.0,0.0,355.15933,2.352815e-08,2764.3325,0.030523181,394.2951,0.014491916,1172.8041,2.277323,0.0,0.0,208.39899,1.2814998e-05,0.0,0.0,94.51255,0.0,1.0484611,0.0,79.70882,0.0,0.0,0.0,0.08645137,0.0,0.0,0.0,0.0,0.0,119.46258,0.0,0.0,0.0,0.15230599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825615,0.0,0.0,0.0,87.27054,0.0,0.0,0.0,0.0,0.0,1372.9373,0.0
10756.71,0.0012796822,13145.735,315.26694,597.19946,1.5685433e-08,1806.923,1.7253976e-07,0.0,0.0,533.03644,0.08391321,0.0,0.0,364.08432,1.1764075e-07,2763.5059,0.030607462,394.5569,0.014006548,1177.6403,2.1859443,0.0,0.0,209.99155,1.3591429e-05,0.0,0.0,96.79871,0.0,0.94859874,0.0,79.11676,0.0,0.0,0.0,0.088226855,0.0,0.0,0.0,0.0,0.0,119.51126,0.0,0.0,0.0,0.28731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169355,0.0,0.0,0.0,87.7889,0.0,0.0,0.0,0.0,0.0,1374.9146,0.0
10747.955,0.0013014763,13125.375,315.2133,595.1514,7.058444e-08,1800.2861,9.4112586e-08,0.0,0.0,525.1377,0.08390778,0.0,0.0,352.89938,5.489901e-08,2758.3088,0.030769821,392.51566,0.014078235,1173.8497,2.1580145,0.0,0.0,206.72557,1.2493447e-05,0.0,0.0,93.7131,0.0,0.89095247,0.0,78.946976,0.0,0.0,0.0,0.10016929,0.0,0.0,0.0,0.0,0.0,119.42666,0.0,0.0,0.0,0.285964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871618,0.0,0.0,0.0,87.00448,0.0,0.0,0.0,0.0,0.0,1375.5461,0.0
10754.509,0.0012886696,13140.061,315.23682,596.30896,4.7056297e-08,1798.2059,1.3332617e-07,0.0,0.0,524.89996,0.08395394,0.0,0.0,352.2032,1.17640745e-07,2763.436,0.03099927,393.35483,0.014363926,1173.6708,2.1417513,0.0,0.0,206.6415,1.2822841e-05,0.0,0.0,92.15883,0.0,1.0054704,0.0,78.39791,0.0,0.0,0.0,0.058925733,0.0,0.0,0.0,0.0,0.0,120.13374,0.0,0.0,0.0,0.18182598,0.0,0.0,0.0,0.011690322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941107,0.0,0.0,0.0,87.277,0.0,0.0,0.0,0.0,0.0,1375.231,0.0
10795.279,0.0012845985,13179.323,315.20782,598.39325,2.352815e-08,1820.6866,1.490116e-07,0.0,0.0,528.67255,0.08392001,0.0,0.0,349.59378,1.411689e-07,2770.9082,0.031093927,394.00183,0.014442319,1184.1465,2.1393945,0.0,0.0,208.01945,1.3363989e-05,0.0,0.0,93.39947,0.0,1.1162947,0.0,78.94793,0.0,0.0,0.0,0.04366081,0.0,0.0,0.0,0.0,0.0,122.63744,0.0,0.0,0.0,0.19746059,0.0,0.0,0.0,0.011943156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182114,0.0,0.0,0.0,86.49336,0.0,0.0,0.0,0.0,0.0,1372.6156,0.0
10732.664,0.0013867595,13113.254,315.24902,593.56824,2.352815e-08,1794.538,1.5685431e-07,0.0,0.0,528.7871,0.083854586,0.0,0.0,354.203,4.7056297e-08,2756.2146,0.030750988,392.3105,0.014280449,1172.7852,2.2349074,0.0,0.0,208.22299,1.2752259e-05,0.0,0.0,94.58652,0.0,1.0511042,0.0,78.44426,0.0,0.0,0.0,0.07017062,0.0,0.0,0.0,0.0,0.0,120.345436,0.0,0.0,0.0,0.19166219,0.0,0.0,0.0,0.026967037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180529,0.0,0.0,0.0,86.96435,0.0,0.0,0.0,0.0,0.0,1371.7482,0.0
10707.653,0.0012516232,13100.648,315.23532,592.1294,5.489901e-08,1793.443,1.5685431e-07,0.0,0.0,526.111,0.08389484,0.0,0.0,347.77652,3.921358e-08,2753.457,0.030598579,392.3891,0.013722172,1171.5636,2.219073,0.0,0.0,207.22716,1.2297378e-05,0.0,0.0,93.145775,0.0,0.96487665,0.0,79.25206,0.0,0.0,0.0,0.04793382,0.0,0.0,0.0,0.0,0.0,119.07571,0.0,0.0,0.0,0.23088129,0.0,0.0,0.0,0.01610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040754,0.0,0.0,0.0,86.85283,0.0,0.0,0.0,0.0,0.0,1374.62,0.0
10753.816,0.0013514026,13142.034,315.24045,593.171,5.489901e-08,1800.932,1.4116888e-07,0.0,0.0,528.6106,0.08392841,0.0,0.0,350.95325,8.626988e-08,2765.2268,0.030948343,392.33224,0.014012035,1175.2404,2.169891,0.0,0.0,207.68544,1.217189e-05,0.0,0.0,92.912476,0.0,1.0531921,0.0,79.16143,0.0,0.0,0.0,0.04986459,0.0,0.0,0.0,0.0,0.0,120.02196,0.0,0.0,0.0,0.2269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115812,0.0,0.0,0.0,87.37205,0.0,0.0,0.0,0.0,0.0,1375.7008,0.0
10727.1875,0.0013471436,13112.337,315.24435,593.76776,7.8427156e-08,1786.3538,1.2548345e-07,0.0,0.0,527.9288,0.08389828,0.0,0.0,349.9811,9.41126e-08,2756.4639,0.030828249,392.45004,0.014503681,1168.9407,2.2001302,0.0,0.0,207.70607,1.2595398e-05,0.0,0.0,92.63628,0.0,0.93857574,0.0,78.616425,0.0,0.0,0.0,0.055466488,0.0,0.0,0.0,0.0,0.0,120.11831,0.0,0.0,0.0,0.08586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075068,0.0,0.0,0.0,87.478,0.0,0.0,0.0,0.0,0.0,1373.308,0.0
10757.613,0.0012749309,13137.16,315.24606,593.0685,1.5685433e-08,1790.4794,1.1764073e-07,0.0,0.0,526.03406,0.083938934,0.0,0.0,354.05884,4.7056297e-08,2761.584,0.031136297,392.4842,0.014464284,1170.8999,2.1638823,0.0,0.0,207.2965,1.3614962e-05,0.0,0.0,93.35286,0.0,0.92783976,0.0,78.47579,0.0,0.0,0.0,0.060153082,0.0,0.0,0.0,0.0,0.0,120.079,0.0,0.0,0.0,0.096308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128548,0.0,0.0,0.0,88.57683,0.0,0.0,0.0,0.0,0.0,1375.8527,0.0
10775.212,0.0013055643,13153.743,315.25574,599.6626,7.842716e-08,1806.0712,2.431242e-07,0.0,0.0,527.4297,0.08388691,0.0,0.0,350.09143,7.842716e-08,2764.4395,0.030836942,395.37177,0.014252368,1176.2657,2.1738818,0.0,0.0,207.9383,1.2391492e-05,0.0,0.0,92.853966,0.0,1.0959013,0.0,79.35433,0.0,0.0,0.0,0.04860861,0.0,0.0,0.0,0.0,0.0,119.33693,0.0,0.0,0.0,0.24329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977007,0.0,0.0,0.0,86.1323,0.0,0.0,0.0,0.0,0.0,1373.611,0.0
10736.287,0.0013003561,13119.108,315.2219,596.59155,5.489901e-08,1794.6954,1.2548345e-07,0.0,0.0,524.1285,0.08391457,0.0,0.0,352.01108,7.842716e-08,2756.6165,0.030729294,393.49045,0.01430682,1172.0948,2.1926308,0.0,0.0,206.32391,1.3065963e-05,0.0,0.0,93.3796,0.0,0.9610809,0.0,78.58087,0.0,0.0,0.0,0.10935971,0.0,0.0,0.0,0.0,0.0,119.821465,0.0,0.0,0.0,0.2266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994974,0.0,0.0,0.0,88.14447,0.0,0.0,0.0,0.0,0.0,1370.5059,0.0
10749.099,0.0012873618,13131.763,315.22885,594.98926,7.058445e-08,1801.5115,1.4116888e-07,0.0,0.0,525.6567,0.083906926,0.0,0.0,349.87607,7.058445e-08,2759.5317,0.0310785,392.89853,0.014021041,1175.8793,2.2001681,0.0,0.0,206.79689,1.283854e-05,0.0,0.0,93.149414,0.0,0.919703,0.0,78.69617,0.0,0.0,0.0,0.08869184,0.0,0.0,0.0,0.0,0.0,119.91562,0.0,0.0,0.0,0.21868005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162523,0.0,0.0,0.0,87.300896,0.0,0.0,0.0,0.0,0.0,1375.3378,0.0
10754.144,0.0013510865,13136.847,315.24448,596.34784,5.489901e-08,1797.1581,2.509669e-07,0.0,0.0,529.0521,0.08393036,0.0,0.0,352.57547,7.842717e-09,2761.2312,0.03147219,393.78345,0.014421379,1171.7936,2.2170448,0.0,0.0,208.56865,1.3222815e-05,0.0,0.0,94.57891,0.0,1.0761884,0.0,78.77281,0.0,0.0,0.0,0.16759697,0.0,0.0,0.0,0.0,0.0,118.67486,0.0,0.0,0.0,0.3343069,0.0,0.0,0.0,0.0056337314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90558,0.0,0.0,0.0,87.20685,0.0,0.0,0.0,0.0,0.0,1375.4718,0.0
10793.549,0.00136239,13171.235,315.25372,597.04565,4.7056297e-08,1806.3434,2.039106e-07,0.0,0.0,525.52246,0.083926655,0.0,0.0,349.7931,1.5685433e-08,2770.0664,0.031038271,394.06708,0.014287436,1177.1554,2.1634514,0.0,0.0,206.88858,1.31600755e-05,0.0,0.0,92.38529,0.0,0.9650706,0.0,78.83493,0.0,0.0,0.0,0.048845068,0.0,0.0,0.0,0.0,0.0,119.304184,0.0,0.0,0.0,0.1811417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914608,0.0,0.0,0.0,87.167336,0.0,0.0,0.0,0.0,0.0,1374.1433,0.0
10787.151,0.0013044421,13166.464,315.26178,598.37103,6.274173e-08,1807.6676,1.019553e-07,0.0,0.0,527.3822,0.083883405,0.0,0.0,354.50443,3.1370867e-08,2767.4326,0.03119973,394.74655,0.013990439,1177.9622,2.1956449,0.0,0.0,208.24258,1.34581105e-05,0.0,0.0,93.85652,0.0,1.0558248,0.0,79.42065,0.0,0.0,0.0,0.099655405,0.0,0.0,0.0,0.0,0.0,120.13931,0.0,0.0,0.0,0.15837643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826784,0.0,0.0,0.0,87.74129,0.0,0.0,0.0,0.0,0.0,1373.4745,0.0
10778.786,0.001346312,13150.856,315.24994,596.3868,4.7056297e-08,1792.8627,1.4116888e-07,0.0,0.0,525.89703,0.083890475,0.0,0.0,348.48013,4.7056297e-08,2763.8518,0.030812008,394.0792,0.014780502,1172.297,2.179587,0.0,0.0,206.97961,1.2916959e-05,0.0,0.0,92.437,0.0,0.9895059,0.0,78.728966,0.0,0.0,0.0,0.08427788,0.0,0.0,0.0,0.0,0.0,119.21284,0.0,0.0,0.0,0.21083927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892843,0.0,0.0,0.0,86.988205,0.0,0.0,0.0,0.0,0.0,1373.0568,0.0
10769.984,0.0013529237,13143.992,315.25067,599.19867,3.921358e-08,1810.5732,1.490116e-07,0.0,0.0,525.89435,0.08389038,0.0,0.0,350.4045,4.70563e-08,2761.42,0.03083247,395.07166,0.014216531,1178.2865,2.1896489,0.0,0.0,207.007,1.30659655e-05,0.0,0.0,93.14979,0.0,1.0321738,0.0,79.7798,0.0,0.0,0.0,0.09951905,0.0,0.0,0.0,0.0,0.0,121.865875,0.0,0.0,0.0,0.19717431,0.0,0.0,0.0,0.01486681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011436,0.0,0.0,0.0,88.2935,0.0,0.0,0.0,0.0,0.0,1371.7314,0.0
10772.006,0.0013031709,13148.573,315.24744,594.8452,6.274173e-08,1798.5375,1.5685431e-07,0.0,0.0,523.9126,0.08389003,0.0,0.0,347.63007,7.058444e-08,2763.069,0.030581942,392.72382,0.013834394,1173.3735,2.2206612,0.0,0.0,206.29884,1.2775787e-05,0.0,0.0,91.93522,0.0,1.0021907,0.0,78.74713,0.0,0.0,0.0,0.12090598,0.0,0.0,0.0,0.0,0.0,119.22955,0.0,0.0,0.0,0.22475955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039097,0.0,0.0,0.0,88.53079,0.0,0.0,0.0,0.0,0.0,1374.1425,0.0
10735.132,0.0013274668,13125.992,315.25446,595.3668,6.274173e-08,1797.8411,1.7253974e-07,0.0,0.0,526.0383,0.08393059,0.0,0.0,349.814,3.921358e-07,2759.415,0.030765621,393.5231,0.0142447045,1173.4802,2.1712794,0.0,0.0,206.94078,1.2885589e-05,0.0,0.0,92.33026,0.0,0.9783966,0.0,78.63982,0.0,0.0,0.0,0.06535341,0.0,0.0,0.0,0.0,0.0,119.35837,0.0,0.0,0.0,0.18975787,0.0,0.0,0.0,0.015171589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929535,0.0,0.0,0.0,86.62735,0.0,0.0,0.0,0.0,0.0,1375.2292,0.0
10797.381,0.0012945827,13178.407,315.20798,598.14777,3.921358e-08,1814.866,2.039106e-07,0.0,0.0,526.75934,0.083879076,0.0,0.0,356.78128,1.0979802e-07,2769.8333,0.030883271,393.62018,0.014350493,1179.9083,2.167861,0.0,0.0,207.35016,1.2171893e-05,0.0,0.0,94.31649,0.0,0.91951984,0.0,78.92178,0.0,0.0,0.0,0.06529992,0.0,0.0,0.0,0.0,0.0,120.562706,0.0,0.0,0.0,0.2766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982153,0.0,0.0,0.0,87.20152,0.0,0.0,0.0,0.0,0.0,1373.8303,0.0
