H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14692.595,0.0016281393,19384.637,448.63156,675.32935,13.711663,4418.628,21.95661,0.0,0.0,693.1182,0.0839373,0.0,0.0,351.15573,7.058445e-08,4729.82,0.17228891,542.1353,0.101512276,2953.8176,2.3124104,0.0,0.0,401.0896,5.037382e-05,0.0,0.0,92.53686,0.0,23.637932,0.0,229.44101,0.0121759605,0.0,0.0,12.771865,0.0,0.0,0.0,0.0,0.0,388.96445,0.0,0.0,0.0,28.133503,0.0,0.0,0.0,0.0503468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744593,0.0,0.0,0.0,86.60057,0.0,0.0,0.0,0.0,0.0,1371.0908,0.0
14793.656,0.0016352313,19483.248,448.64368,676.02026,13.712138,4440.0137,21.957031,0.0,0.0,690.96515,0.083885826,0.0,0.0,346.12326,8.626988e-08,4754.099,0.17131579,541.68427,0.10176967,2963.2358,2.2912457,0.0,0.0,400.42676,5.3008935e-05,0.0,0.0,90.31067,0.0,23.619938,0.0,227.73734,0.010566053,0.0,0.0,12.812061,0.0,0.0,0.0,0.0,0.0,388.1188,0.0,0.0,0.0,28.835901,0.0,0.0,0.0,0.042852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584187,0.0,0.0,0.0,86.24567,0.0,0.0,0.0,0.0,0.0,1371.5845,0.0
14708.381,0.0016542242,19398.072,448.67474,674.2421,13.709011,4419.863,21.945011,0.0,0.0,690.66486,0.083907194,0.0,0.0,345.32773,6.2741734e-08,4735.059,0.17459725,542.7582,0.09987836,2954.713,2.320377,0.0,0.0,401.1261,5.1581548e-05,0.0,0.0,91.650604,0.0,23.53181,0.0,227.23668,0.010274397,0.0,0.0,12.912004,0.0,0.0,0.0,0.0,0.0,386.02594,0.0,0.0,0.0,29.135805,0.0,0.0,0.0,0.023016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268919,0.0,0.0,0.0,85.44505,0.0,0.0,0.0,0.0,0.0,1375.3708,0.0
14731.705,0.0016482698,19432.346,448.65134,676.0496,13.712849,4413.353,21.954498,0.0,0.0,693.1482,0.08396076,0.0,0.0,344.25873,8.626988e-08,4743.8394,0.17120893,541.3241,0.09873481,2953.5415,2.3728878,0.0,0.0,401.1966,5.1299263e-05,0.0,0.0,91.04583,0.0,23.70954,0.0,227.70853,0.010887844,0.0,0.0,12.515433,0.0,0.0,0.0,0.0,0.0,387.19012,0.0,0.0,0.0,28.302435,0.0,0.0,0.0,0.035829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512613,0.0,0.0,0.0,85.87998,0.0,0.0,0.0,0.0,0.0,1369.052,0.0
14687.302,0.0016554447,19372.898,448.63614,673.1658,13.717422,4411.782,21.936846,0.0,0.0,689.50305,0.083942674,0.0,0.0,349.58377,5.489902e-08,4728.7407,0.17219822,540.14215,0.099954635,2946.9111,2.3121135,0.0,0.0,400.30063,5.2224717e-05,0.0,0.0,92.03784,0.0,23.859814,0.0,228.07607,0.011704815,0.0,0.0,12.782277,0.0,0.0,0.0,0.0,0.0,387.133,0.0,0.0,0.0,28.089094,0.0,0.0,0.0,0.04334393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384687,0.0,0.0,0.0,87.46771,0.0,0.0,0.0,0.0,0.0,1374.9954,0.0
14705.782,0.0016305074,19407.326,448.6501,675.8477,13.719482,4422.5073,21.94915,0.0,0.0,687.8655,0.08391041,0.0,0.0,349.72284,9.41126e-08,4739.8657,0.17284219,540.9309,0.100000165,2954.9214,2.26074,0.0,0.0,400.22964,5.2812928e-05,0.0,0.0,90.82268,0.0,23.847576,0.0,226.73885,0.0109166065,0.0,0.0,12.917989,0.0,0.0,0.0,0.0,0.0,387.64264,0.0,0.0,0.0,28.263395,0.0,0.0,0.0,0.0454408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534527,0.0,0.0,0.0,87.61996,0.0,0.0,0.0,0.0,0.0,1372.1909,0.0
14728.7705,0.0016233762,19431.42,448.68765,677.0238,13.720232,4424.961,21.95084,0.0,0.0,690.3151,0.08393445,0.0,0.0,346.21555,7.842716e-08,4743.3174,0.16969502,541.2637,0.10569848,2954.0225,2.3361359,0.0,0.0,400.7167,4.9746406e-05,0.0,0.0,90.50438,0.0,24.035826,0.0,227.98758,0.010600719,0.0,0.0,12.562756,0.0,0.0,0.0,0.0,0.0,388.19327,0.0,0.0,0.0,27.728642,0.0,0.0,0.0,0.033348814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471792,0.0,0.0,0.0,86.945526,0.0,0.0,0.0,0.0,0.0,1372.3933,0.0
14688.569,0.0017255365,19385.807,448.60577,673.3254,13.707585,4401.4487,21.960861,0.0,0.0,687.4457,0.083928525,0.0,0.0,344.07135,1.5685433e-08,4733.194,0.17173626,540.5851,0.10104253,2946.0012,2.322285,0.0,0.0,399.4038,5.2836396e-05,0.0,0.0,90.950096,0.0,23.742556,0.0,226.29424,0.011074857,0.0,0.0,12.195102,0.0,0.0,0.0,0.0,0.0,384.87387,0.0,0.0,0.0,27.268616,0.0,0.0,0.0,0.044193774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.355019,0.0,0.0,0.0,85.94284,0.0,0.0,0.0,0.0,0.0,1372.7703,0.0
14729.819,0.0016807163,19422.28,448.66656,679.9706,13.712803,4405.895,21.952215,0.0,0.0,693.2677,0.08396588,0.0,0.0,345.21164,1.1764074e-07,4742.349,0.17222308,542.6827,0.102558665,2948.3445,2.3035717,0.0,0.0,402.14233,5.010714e-05,0.0,0.0,91.53423,0.0,23.853453,0.0,228.06349,0.011068363,0.0,0.0,12.490004,0.0,0.0,0.0,0.0,0.0,386.22488,0.0,0.0,0.0,28.095522,0.0,0.0,0.0,0.055877883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38178,0.0,0.0,0.0,86.175545,0.0,0.0,0.0,0.0,0.0,1373.0125,0.0
14729.078,0.0016723295,19422.916,448.66202,679.5325,13.718644,4430.7637,21.955143,0.0,0.0,689.71857,0.08396381,0.0,0.0,349.8867,7.842716e-08,4742.0347,0.17096166,543.0857,0.103672005,2959.5847,2.3426738,0.0,0.0,401.02484,5.0820854e-05,0.0,0.0,91.92168,0.0,24.031752,0.0,228.2744,0.010875041,0.0,0.0,12.437266,0.0,0.0,0.0,0.0,0.0,389.59018,0.0,0.0,0.0,27.6635,0.0,0.0,0.0,0.047982994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62452,0.0,0.0,0.0,86.659195,0.0,0.0,0.0,0.0,0.0,1372.0886,0.0
14747.438,0.0016785946,19434.29,448.6309,681.0822,13.714303,4421.1636,21.956404,0.0,0.0,691.30927,0.08397883,0.0,0.0,345.1305,3.1370867e-08,4744.7266,0.16963495,543.1848,0.10554788,2954.331,2.287529,0.0,0.0,401.53485,5.1989395e-05,0.0,0.0,90.664764,0.0,23.739326,0.0,228.07932,0.01144806,0.0,0.0,12.516056,0.0,0.0,0.0,0.0,0.0,386.53888,0.0,0.0,0.0,27.569817,0.0,0.0,0.0,0.037788935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504301,0.0,0.0,0.0,86.25293,0.0,0.0,0.0,0.0,0.0,1373.4408,0.0
14720.468,0.0016985264,19404.102,448.64758,678.9172,13.717457,4421.3276,21.937012,0.0,0.0,687.9179,0.08392322,0.0,0.0,347.096,6.2741734e-08,4735.862,0.17391758,542.2392,0.10048404,2952.4148,2.2959116,0.0,0.0,399.84348,5.39109e-05,0.0,0.0,91.580605,0.0,23.919617,0.0,228.6101,0.011107295,0.0,0.0,12.19286,0.0,0.0,0.0,0.0,0.0,388.68127,0.0,0.0,0.0,27.10249,0.0,0.0,0.0,0.04911576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398754,0.0,0.0,0.0,87.53385,0.0,0.0,0.0,0.0,0.0,1372.6642,0.0
14692.104,0.0016684348,19380.994,448.6407,679.4273,13.71478,4413.134,21.950499,0.0,0.0,688.7781,0.08388507,0.0,0.0,346.8971,1.2548347e-07,4733.322,0.17044856,543.1613,0.10479473,2950.2297,2.2959204,0.0,0.0,401.3361,5.1424704e-05,0.0,0.0,91.42309,0.0,23.72699,0.0,229.01495,0.010772366,0.0,0.0,12.413771,0.0,0.0,0.0,0.0,0.0,388.85178,0.0,0.0,0.0,27.789455,0.0,0.0,0.0,0.050901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41536,0.0,0.0,0.0,86.38266,0.0,0.0,0.0,0.0,0.0,1372.6227,0.0
14708.439,0.0016069723,19400.855,448.66058,678.61255,13.719378,4416.848,21.94454,0.0,0.0,693.48627,0.08397261,0.0,0.0,353.28152,5.489902e-08,4738.423,0.16855827,541.3756,0.103416346,2950.4766,2.3562126,0.0,0.0,403.17325,5.3557946e-05,0.0,0.0,93.264786,0.0,23.640327,0.0,228.22742,0.011032664,0.0,0.0,12.238773,0.0,0.0,0.0,0.0,0.0,387.72412,0.0,0.0,0.0,27.894194,0.0,0.0,0.0,0.04437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49149,0.0,0.0,0.0,86.59054,0.0,0.0,0.0,0.0,0.0,1372.8956,0.0
14683.691,0.00166047,19374.299,448.66394,676.65924,13.717156,4409.366,21.951021,0.0,0.0,693.8812,0.083928786,0.0,0.0,351.3032,3.921358e-08,4729.5923,0.1695397,540.36053,0.10221421,2945.6895,2.333805,0.0,0.0,402.59833,5.3463853e-05,0.0,0.0,91.83774,0.0,23.459982,0.0,227.12883,0.011016945,0.0,0.0,12.336776,0.0,0.0,0.0,0.0,0.0,387.63882,0.0,0.0,0.0,27.950464,0.0,0.0,0.0,0.04128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654402,0.0,0.0,0.0,86.6905,0.0,0.0,0.0,0.0,0.0,1374.1195,0.0
14679.132,0.0016732302,19375.283,448.66513,678.13184,13.714323,4403.2686,21.942667,0.0,0.0,690.30743,0.0838899,0.0,0.0,344.75424,7.842716e-08,4730.2183,0.17099512,542.5228,0.100597575,2944.5176,2.3432682,0.0,0.0,400.3736,4.8758287e-05,0.0,0.0,90.84456,0.0,23.647116,0.0,229.03549,0.011221139,0.0,0.0,11.894961,0.0,0.0,0.0,0.0,0.0,388.35205,0.0,0.0,0.0,27.101181,0.0,0.0,0.0,0.062991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746717,0.0,0.0,0.0,86.71253,0.0,0.0,0.0,0.0,0.0,1373.7882,0.0
14718.972,0.0016507996,19417.016,448.6623,680.0344,13.718221,4427.7144,21.951767,0.0,0.0,694.114,0.08389831,0.0,0.0,350.83047,6.2741734e-08,4739.8477,0.1715517,542.10876,0.10342827,2956.115,2.3011785,0.0,0.0,401.79147,5.1463976e-05,0.0,0.0,93.17202,0.0,23.729889,0.0,228.41573,0.010969605,0.0,0.0,11.987331,0.0,0.0,0.0,0.0,0.0,389.66174,0.0,0.0,0.0,26.546852,0.0,0.0,0.0,0.024836022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471718,0.0,0.0,0.0,86.51979,0.0,0.0,0.0,0.0,0.0,1373.5055,0.0
14709.026,0.0016625657,19407.27,448.67215,678.2207,13.721909,4426.4033,21.95094,0.0,0.0,692.84076,0.083935924,0.0,0.0,350.50626,4.7056297e-08,4733.986,0.16909806,541.91626,0.10054832,2953.9749,2.3467302,0.0,0.0,400.97992,5.1628605e-05,0.0,0.0,93.99179,0.0,23.71613,0.0,228.37462,0.01103131,0.0,0.0,12.024437,0.0,0.0,0.0,0.0,0.0,391.46167,0.0,0.0,0.0,26.636215,0.0,0.0,0.0,0.028011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509682,0.0,0.0,0.0,86.96311,0.0,0.0,0.0,0.0,0.0,1370.9929,0.0
14657.024,0.0015878694,19345.066,448.6573,673.7435,13.726611,4408.264,21.93912,0.0,0.0,690.93365,0.08393094,0.0,0.0,353.7165,8.626988e-08,4717.9194,0.16925502,539.691,0.10006027,2949.072,2.3976643,0.0,0.0,400.57974,5.024049e-05,0.0,0.0,93.81465,0.0,23.443203,0.0,227.78432,0.011088657,0.0,0.0,12.020285,0.0,0.0,0.0,0.0,0.0,390.47784,0.0,0.0,0.0,26.961971,0.0,0.0,0.0,0.03862288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520697,0.0,0.0,0.0,88.179146,0.0,0.0,0.0,0.0,0.0,1371.8595,0.0
14592.131,0.0016649354,19279.92,448.68143,669.65796,13.709998,4372.3867,21.9615,0.0,0.0,685.8507,0.083946034,0.0,0.0,352.91708,1.5685433e-07,4705.7524,0.17379051,536.7114,0.10469922,2929.8071,2.3036814,0.0,0.0,398.64273,5.214632e-05,0.0,0.0,92.4133,0.0,23.4781,0.0,226.85522,0.011189048,0.0,0.0,11.748747,0.0,0.0,0.0,0.0,0.0,385.31433,0.0,0.0,0.0,26.609604,0.0,0.0,0.0,0.052967146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756475,0.0,0.0,0.0,87.60788,0.0,0.0,0.0,0.0,0.0,1371.9174,0.0
14660.731,0.0016182233,19347.076,448.63776,675.65027,13.713541,4407.2607,21.94435,0.0,0.0,686.0306,0.083853185,0.0,0.0,344.409,3.1370867e-08,4719.493,0.16989894,541.2639,0.10168559,2947.1218,2.3170612,0.0,0.0,398.00198,5.1683557e-05,0.0,0.0,91.86787,0.0,23.630571,0.0,227.85905,0.010731423,0.0,0.0,12.1406,0.0,0.0,0.0,0.0,0.0,388.04553,0.0,0.0,0.0,26.925919,0.0,0.0,0.0,0.030584529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536901,0.0,0.0,0.0,86.08874,0.0,0.0,0.0,0.0,0.0,1373.0042,0.0
14664.412,0.0015970235,19355.703,448.63513,676.0086,13.714205,4396.684,21.954584,0.0,0.0,689.67883,0.08390673,0.0,0.0,345.3824,1.5685433e-08,4725.262,0.17267615,540.7167,0.102696605,2943.525,2.3658404,0.0,0.0,400.79825,5.333053e-05,0.0,0.0,92.19702,0.0,23.651922,0.0,227.43593,0.011117802,0.0,0.0,12.110488,0.0,0.0,0.0,0.0,0.0,386.5215,0.0,0.0,0.0,27.067913,0.0,0.0,0.0,0.03220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883354,0.0,0.0,0.0,86.42599,0.0,0.0,0.0,0.0,0.0,1373.2672,0.0
14652.931,0.0016273604,19342.727,448.66653,677.0238,13.713076,4392.7114,21.950552,0.0,0.0,688.8571,0.083933525,0.0,0.0,346.2872,3.1370867e-08,4719.606,0.17150217,541.412,0.10258411,2940.227,2.3179824,0.0,0.0,400.09363,5.1652154e-05,0.0,0.0,92.2813,0.0,23.686773,0.0,228.35332,0.0111137135,0.0,0.0,11.962079,0.0,0.0,0.0,0.0,0.0,386.35043,0.0,0.0,0.0,26.7438,0.0,0.0,0.0,0.017598314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641018,0.0,0.0,0.0,86.70905,0.0,0.0,0.0,0.0,0.0,1374.4049,0.0
14678.713,0.0016278493,19372.414,448.66763,674.2228,13.718581,4406.0137,21.946795,0.0,0.0,687.4324,0.08396479,0.0,0.0,347.12906,3.921358e-08,4728.182,0.17541166,540.3324,0.1022974,2941.725,2.321671,0.0,0.0,399.6306,5.0295435e-05,0.0,0.0,91.502045,0.0,23.65926,0.0,227.37338,0.011230582,0.0,0.0,12.050521,0.0,0.0,0.0,0.0,0.0,386.84158,0.0,0.0,0.0,26.624964,0.0,0.0,0.0,0.021033524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525793,0.0,0.0,0.0,86.322296,0.0,0.0,0.0,0.0,0.0,1373.117,0.0
14715.768,0.0016531493,19411.438,448.62427,676.722,13.707306,4413.816,21.939165,0.0,0.0,689.6249,0.08388211,0.0,0.0,349.29047,7.842717e-09,4735.1494,0.17341672,541.6117,0.101508655,2950.2537,2.29545,0.0,0.0,399.82004,5.306384e-05,0.0,0.0,92.54478,0.0,23.52565,0.0,228.40714,0.011480561,0.0,0.0,12.104346,0.0,0.0,0.0,0.0,0.0,387.9117,0.0,0.0,0.0,27.161589,0.0,0.0,0.0,0.042309374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580215,0.0,0.0,0.0,87.54398,0.0,0.0,0.0,0.0,0.0,1371.929,0.0
14697.94,0.0017324167,19395.93,448.6687,676.6158,13.709003,4406.5215,21.954418,0.0,0.0,693.0339,0.08396372,0.0,0.0,347.93472,8.626988e-08,4731.325,0.17166251,541.9116,0.10269925,2945.5269,2.3542197,0.0,0.0,402.58615,5.098554e-05,0.0,0.0,92.4941,0.0,23.475407,0.0,228.50316,0.011416828,0.0,0.0,12.513814,0.0,0.0,0.0,0.0,0.0,387.08398,0.0,0.0,0.0,27.983149,0.0,0.0,0.0,0.046958707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702003,0.0,0.0,0.0,85.245575,0.0,0.0,0.0,0.0,0.0,1372.2644,0.0
14671.929,0.001750093,19370.88,448.64594,677.97205,13.720286,4412.739,21.933296,0.0,0.0,691.1498,0.08394645,0.0,0.0,352.43765,4.7056297e-08,4724.903,0.17260368,539.7805,0.103282325,2946.5042,2.3179178,0.0,0.0,400.60034,5.0397306e-05,0.0,0.0,92.63221,0.0,23.531427,0.0,228.06738,0.010962282,0.0,0.0,12.149613,0.0,0.0,0.0,0.0,0.0,386.3576,0.0,0.0,0.0,27.310814,0.0,0.0,0.0,0.039301936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457932,0.0,0.0,0.0,86.0201,0.0,0.0,0.0,0.0,0.0,1372.0183,0.0
14679.046,0.0016772379,19384.637,448.64313,680.0443,13.720124,4411.9927,21.957703,0.0,0.0,689.4552,0.08390799,0.0,0.0,346.96698,2.352815e-08,4731.474,0.1700124,541.74744,0.099678196,2944.8582,2.301901,0.0,0.0,399.4561,5.100906e-05,0.0,0.0,90.81397,0.0,23.4464,0.0,227.10588,0.011283973,0.0,0.0,12.030732,0.0,0.0,0.0,0.0,0.0,386.6334,0.0,0.0,0.0,27.147236,0.0,0.0,0.0,0.033965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508297,0.0,0.0,0.0,86.32073,0.0,0.0,0.0,0.0,0.0,1373.0242,0.0
14632.996,0.0016730463,19336.73,448.6418,676.8114,13.712152,4389.9077,21.950897,0.0,0.0,688.2607,0.08395353,0.0,0.0,349.58228,1.2548347e-07,4718.9673,0.17047775,539.286,0.10004678,2940.0732,2.3026068,0.0,0.0,399.86145,5.1487455e-05,0.0,0.0,93.137856,0.0,23.647577,0.0,226.65503,0.010567275,0.0,0.0,12.353652,0.0,0.0,0.0,0.0,0.0,385.58887,0.0,0.0,0.0,27.507812,0.0,0.0,0.0,0.03147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421572,0.0,0.0,0.0,86.52728,0.0,0.0,0.0,0.0,0.0,1372.2461,0.0
14707.66,0.0016328028,19419.615,448.69833,684.9002,13.704313,4425.7075,21.94323,0.0,0.0,687.70447,0.08392972,0.0,0.0,348.94342,1.8038249e-07,4742.347,0.17187785,544.80927,0.097125635,2957.146,2.3318205,0.0,0.0,399.02805,5.0138504e-05,0.0,0.0,90.95048,0.0,23.793556,0.0,228.87866,0.010739141,0.0,0.0,12.483966,0.0,0.0,0.0,0.0,0.0,389.9558,0.0,0.0,0.0,27.882622,0.0,0.0,0.0,0.04265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377306,0.0,0.0,0.0,87.87809,0.0,0.0,0.0,0.0,0.0,1372.3546,0.0
14716.274,0.0016567574,19424.625,448.63812,680.045,13.709018,4428.654,21.947893,0.0,0.0,690.9272,0.083883084,0.0,0.0,345.232,3.1370867e-08,4739.212,0.1706742,541.01025,0.09991437,2954.9148,2.3410244,0.0,0.0,401.6735,5.2130574e-05,0.0,0.0,91.91865,0.0,23.672682,0.0,228.84262,0.011164935,0.0,0.0,12.378156,0.0,0.0,0.0,0.0,0.0,388.53674,0.0,0.0,0.0,28.139801,0.0,0.0,0.0,0.027838921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.396437,0.0,0.0,0.0,85.879036,0.0,0.0,0.0,0.0,0.0,1371.8594,0.0
14724.009,0.0027258738,19429.25,448.6702,682.8693,13.709725,4451.4336,21.95475,0.0,0.0,691.0432,0.08399114,0.0,0.0,349.9763,1.01955315e-07,4742.3774,0.17293693,543.20044,0.09903677,2965.4822,2.3087535,0.0,0.0,401.40994,5.0138504e-05,0.0,0.0,92.0505,0.0,23.56678,0.0,230.15614,0.011442035,0.0,0.0,12.608996,0.0,0.0,0.0,0.0,0.0,392.08267,0.0,0.0,0.0,28.06621,0.0,0.0,0.0,0.038327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422873,0.0,0.0,0.0,86.63942,0.0,0.0,0.0,0.0,0.0,1373.5565,0.0
14666.42,0.0016834205,19371.666,448.6884,681.6082,13.719527,4415.1997,21.948278,0.0,0.0,693.1391,0.08389668,0.0,0.0,349.48547,3.1370867e-08,4726.63,0.17231849,542.7357,0.10096788,2949.095,2.28611,0.0,0.0,402.46832,5.056209e-05,0.0,0.0,93.47982,0.0,23.630379,0.0,228.50613,0.010455694,0.0,0.0,12.601723,0.0,0.0,0.0,0.0,0.0,389.34927,0.0,0.0,0.0,28.602676,0.0,0.0,0.0,0.054178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499872,0.0,0.0,0.0,86.45139,0.0,0.0,0.0,0.0,0.0,1373.8716,0.0
14701.042,0.0016560397,19414.121,448.649,684.77637,13.715437,4426.998,21.938698,0.0,0.0,695.9176,0.08389604,0.0,0.0,357.42188,8.626988e-08,4740.334,0.17086864,544.8436,0.102113016,2958.2063,2.288205,0.0,0.0,403.088,5.2216863e-05,0.0,0.0,94.46704,0.0,23.520472,0.0,229.4536,0.010080012,0.0,0.0,12.714007,0.0,0.0,0.0,0.0,0.0,391.59366,0.0,0.0,0.0,28.724018,0.0,0.0,0.0,0.062082518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68807,0.0,0.0,0.0,87.92651,0.0,0.0,0.0,0.0,0.0,1375.1152,0.0
14682.917,0.0017465663,19397.47,448.6593,685.0425,13.717004,4426.724,21.936686,0.0,0.0,691.941,0.083929904,0.0,0.0,347.18546,1.1764075e-07,4733.058,0.17171031,542.9234,0.10084241,2954.7886,2.316679,0.0,0.0,402.07355,5.2091393e-05,0.0,0.0,91.66416,0.0,23.620228,0.0,228.88559,0.010587148,0.0,0.0,12.226059,0.0,0.0,0.0,0.0,0.0,390.87357,0.0,0.0,0.0,27.752195,0.0,0.0,0.0,0.06316994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.282167,0.0,0.0,0.0,85.79817,0.0,0.0,0.0,0.0,0.0,1371.6901,0.0
14670.531,0.0016214907,19395.55,448.63525,687.22107,13.70985,4422.156,21.959106,0.0,0.0,692.75653,0.08389918,0.0,0.0,348.8833,7.058445e-08,4737.445,0.1707091,545.9926,0.10007839,2956.3,2.3391182,0.0,0.0,401.0086,5.1267903e-05,0.0,0.0,93.197464,0.0,23.779099,0.0,230.51077,0.011113224,0.0,0.0,12.216269,0.0,0.0,0.0,0.0,0.0,392.1538,0.0,0.0,0.0,27.539234,0.0,0.0,0.0,0.0631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459839,0.0,0.0,0.0,84.972084,0.0,0.0,0.0,0.0,0.0,1375.6469,0.0
14756.581,0.0018395175,19469.502,448.67953,689.389,13.718323,4448.129,21.940779,0.0,0.0,693.4298,0.083873324,0.0,0.0,347.86444,2.3528148e-07,4750.854,0.17197806,547.26886,0.10321284,2963.3137,2.2695951,0.0,0.0,400.69412,5.1636434e-05,0.0,0.0,91.96099,0.0,24.006365,0.0,230.5279,0.010882126,0.0,0.0,12.21827,0.0,0.0,0.0,0.0,0.0,393.1115,0.0,0.0,0.0,27.325264,0.0,0.0,0.0,0.035787355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725075,0.0,0.0,0.0,85.61375,0.0,0.0,0.0,0.0,0.0,1371.1082,0.0
14653.865,0.0016334102,19364.459,448.64328,685.2376,13.71409,4425.007,21.94823,0.0,0.0,690.38086,0.08395298,0.0,0.0,350.80487,1.1764075e-07,4730.523,0.17353246,546.1329,0.10064001,2954.63,2.360771,0.0,0.0,400.3884,5.080513e-05,0.0,0.0,92.64949,0.0,23.746813,0.0,230.42491,0.010856972,0.0,0.0,12.468454,0.0,0.0,0.0,0.0,0.0,391.15915,0.0,0.0,0.0,27.065863,0.0,0.0,0.0,0.043987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590286,0.0,0.0,0.0,87.32938,0.0,0.0,0.0,0.0,0.0,1373.272,0.0
14638.488,0.0016488262,19354.367,448.69107,680.3968,13.715772,4405.1675,21.960594,0.0,0.0,689.1988,0.083884776,0.0,0.0,346.05695,3.1370867e-08,4727.702,0.16979317,543.2495,0.10294727,2947.834,2.3835125,0.0,0.0,399.53052,5.2656087e-05,0.0,0.0,91.15285,0.0,23.510574,0.0,228.10536,0.011177393,0.0,0.0,12.160673,0.0,0.0,0.0,0.0,0.0,389.52316,0.0,0.0,0.0,26.72486,0.0,0.0,0.0,0.037456032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.572552,0.0,0.0,0.0,85.7593,0.0,0.0,0.0,0.0,0.0,1374.9677,0.0
14680.019,0.0016033172,19400.352,448.70358,683.12244,13.707103,4421.2993,21.941662,0.0,0.0,693.8898,0.08389249,0.0,0.0,353.54376,1.0979803e-07,4741.2466,0.17376153,543.21045,0.09782692,2955.241,2.331031,0.0,0.0,402.25717,5.1997242e-05,0.0,0.0,94.50043,0.0,23.439554,0.0,227.25378,0.010843011,0.0,0.0,12.234245,0.0,0.0,0.0,0.0,0.0,389.33456,0.0,0.0,0.0,27.218405,0.0,0.0,0.0,0.053908914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619307,0.0,0.0,0.0,86.533485,0.0,0.0,0.0,0.0,0.0,1373.7891,0.0
