H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14410.985,0.0015095535,19203.646,437.37552,836.9606,22.850187,5038.9326,73.156296,418.5937,0.0,522.4763,0.08389491,0.0,0.0,348.65738,8.626988e-08,4706.8657,0.10372354,1085.8429,0.36706015,3589.6917,2.2908068,491.6,0.14659934,205.07843,1.2611099e-05,0.0,0.0,91.7496,0.0,99.464806,0.0,307.4316,0.0,75.27674,0.0,0.008925763,0.0,0.0,0.0,0.0,0.0,447.12216,0.0,161.1812,0.0,0.48547566,0.0,0.0,0.0,0.036674008,0.0,44.340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03799,0.0,0.0,0.0,88.44145,0.0,0.0,0.0,0.0,0.0,1373.7471,0.0
14348.359,0.0014655389,19146.395,437.37183,836.4101,22.847301,5021.263,73.14215,421.4831,3.1370867e-08,523.857,0.08395374,0.0,0.0,351.36057,4.7056297e-08,4695.1133,0.10235897,1087.7133,0.36598918,3582.3093,2.3856828,494.3929,0.1481671,205.79367,1.3622804e-05,0.0,0.0,92.64085,0.0,99.76686,0.0,307.8588,0.0,75.63907,0.0,0.00741574,0.0,0.0,0.0,0.0,0.0,443.86407,0.0,162.16415,0.0,0.3967056,0.0,0.0,0.0,0.05520021,0.0,44.63426,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.186512,0.0,0.0,0.0,87.89808,0.0,0.0,0.0,0.0,0.0,1373.6887,0.0
14367.461,0.0014793966,19161.033,437.41464,833.85187,22.85687,5028.691,73.17784,425.9301,0.0,522.33984,0.08388742,0.0,0.0,347.5128,1.17640745e-07,4695.8306,0.10011353,1083.7654,0.35233578,3586.2324,2.2777605,497.1749,0.14915736,204.88347,1.3105183e-05,0.0,0.0,91.96832,0.0,99.135735,0.0,306.45145,0.0,76.42793,0.0,0.007939866,0.0,0.0,0.0,0.0,0.0,445.22745,0.0,164.11343,0.0,0.50456226,0.0,0.0,0.0,0.040875286,0.0,45.168224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069912,0.0,0.0,0.0,85.97414,0.0,0.0,0.0,0.0,0.0,1376.1857,0.0
14363.49,0.0014670129,19154.775,437.39548,833.4264,22.86014,5026.96,73.15678,420.63095,3.9997855e-07,524.9903,0.08394636,0.0,0.0,357.3365,9.411259e-08,4692.6846,0.10079232,1084.7977,0.36194798,3587.1362,2.2468593,492.4765,0.14749892,206.49191,1.3207144e-05,0.0,0.0,94.539536,0.0,99.11146,0.0,308.5523,0.0,74.88275,0.0,0.012525523,0.0,0.0,0.0,0.0,0.0,445.34558,0.0,162.11612,0.0,0.44331947,0.0,0.0,0.0,0.027179666,0.0,44.655293,0.0,0.0075030755,0.0,0.0,0.0,0.0,0.0,22.045605,0.0,0.0,0.0,88.03291,0.0,0.0,0.0,0.0,0.0,1373.789,0.0
14358.454,0.0015407889,19153.68,437.39035,833.1326,22.854952,5022.7847,73.16072,423.62543,1.5685433e-08,522.05865,0.08396491,0.0,0.0,350.62863,9.411259e-08,4692.0483,0.10098477,1083.5812,0.36191633,3584.625,2.3279226,493.86957,0.14638117,204.76248,1.2524819e-05,0.0,0.0,92.10348,0.0,98.85327,0.0,307.96317,0.0,75.38476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.50577,0.0,163.45769,0.0,0.44252402,0.0,0.0,0.0,0.08653061,0.0,44.572033,0.0,0.0065754694,0.0,0.0,0.0,0.0,0.0,22.015516,0.0,0.0,0.0,87.36383,0.0,0.0,0.0,0.0,0.0,1374.6239,0.0
14302.239,0.0014660452,19096.65,437.39627,831.87695,22.843119,5001.441,73.17766,423.22964,7.842717e-09,524.72675,0.083950534,0.0,0.0,356.1891,1.0195531e-07,4679.156,0.101386905,1082.8722,0.36809736,3575.5193,2.319846,494.3156,0.14166448,206.65956,1.2846369e-05,0.0,0.0,94.43716,0.0,98.84098,0.0,308.32248,0.0,74.89128,0.0,0.014656125,0.0,0.0,0.0,0.0,0.0,444.3416,0.0,163.95145,0.0,0.3831922,0.0,0.0,0.0,0.03497857,0.0,45.219986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968801,0.0,0.0,0.0,87.65215,0.0,0.0,0.0,0.0,0.0,1375.82,0.0
14389.925,0.0014857114,19180.793,437.36194,834.72504,22.857018,5028.8994,73.164024,424.668,2.352815e-08,523.31995,0.08396708,0.0,0.0,352.58734,6.274173e-08,4700.796,0.10184063,1084.0343,0.3677583,3586.9006,2.3509521,494.9637,0.14798139,205.8536,1.3207142e-05,0.0,0.0,93.57701,0.0,98.75983,0.0,308.35278,0.0,74.86047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.00696,0.0,162.22816,0.0,0.5036346,0.0,0.0,0.0,0.03333798,0.0,45.380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045383,0.0,0.0,0.0,87.32834,0.0,0.0,0.0,0.0,0.0,1373.3258,0.0
14353.601,0.0014825293,19152.074,437.40668,834.2839,22.865267,5024.274,73.14964,420.27997,0.0,523.87427,0.0839073,0.0,0.0,350.99368,0.0,4692.6196,0.09968307,1082.22,0.36163184,3584.6646,2.3081346,492.86572,0.14337008,205.9801,1.31208635e-05,0.0,0.0,93.36532,0.0,98.302605,0.0,307.60284,0.0,74.88764,0.0,0.014887962,0.0,0.0,0.0,0.0,0.0,445.43713,0.0,163.19206,0.0,0.43468332,0.0,0.0,0.0,0.03451231,0.0,45.78829,0.0,0.00866925,0.0,0.0,0.0,0.0,0.0,21.831095,0.0,0.0,0.0,86.851326,0.0,0.0,0.0,0.0,0.0,1376.4794,0.0
14349.163,0.0014954018,19143.193,437.3941,832.15955,22.854435,5022.211,73.1349,423.2139,0.0,525.0742,0.0838777,0.0,0.0,355.2561,4.7056297e-08,4690.5845,0.100964814,1083.6449,0.36321008,3583.9385,2.3180587,493.26303,0.15075731,205.94873,1.32777195e-05,0.0,0.0,94.827835,0.0,98.929504,0.0,308.3785,0.0,74.647026,0.0,0.012190107,0.0,0.0,0.0,0.0,0.0,444.4307,0.0,162.84454,0.0,0.47235373,0.0,0.0,0.0,0.049332514,0.0,45.199326,0.0,0.021853555,0.0,0.0,0.0,0.0,0.0,22.156761,0.0,0.0,0.0,87.23653,0.0,0.0,0.0,0.0,0.0,1374.6189,0.0
14354.805,0.0014712221,19149.133,437.39868,832.3468,22.862518,5024.0786,73.16604,418.64014,0.0,521.4272,0.083957925,0.0,0.0,347.95663,4.70563e-08,4689.4106,0.09762953,1079.8842,0.36017823,3582.5376,2.3114593,490.7536,0.14501913,205.06693,1.3442418e-05,0.0,0.0,91.69905,0.0,98.10374,0.0,306.76367,0.0,74.35391,0.0,0.00627415,0.0,0.0,0.0,0.0,0.0,445.3448,0.0,162.70518,0.0,0.3935417,0.0,0.0,0.0,0.045676343,0.0,44.78718,0.0,0.017460106,0.0,0.0,0.0,0.0,0.0,22.066595,0.0,0.0,0.0,85.32102,0.0,0.0,0.0,0.0,0.0,1372.962,0.0
14349.203,0.0014784571,19151.668,437.3822,836.24713,22.859133,5025.817,73.166626,421.0216,0.0,523.36774,0.08388573,0.0,0.0,353.14197,9.41126e-08,4692.265,0.099363446,1082.3899,0.3636833,3585.0671,2.252733,492.41107,0.14500208,206.17029,1.3136555e-05,0.0,0.0,94.49404,0.0,97.79485,0.0,308.74442,0.0,74.512375,0.0,0.008389397,0.0,0.0,0.0,0.0,0.0,443.89694,0.0,161.92725,0.0,0.45519134,0.0,0.0,0.0,0.09691875,0.0,44.87329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154797,0.0,0.0,0.0,87.249115,0.0,0.0,0.0,0.0,0.0,1378.2703,0.0
14400.721,0.0014784179,19197.719,437.37204,835.5356,22.848698,5034.1763,73.168205,419.6713,2.352815e-08,523.76447,0.08393422,0.0,0.0,351.48163,6.2741734e-08,4702.063,0.099771485,1080.0225,0.35526648,3588.5828,2.3015392,491.53546,0.14995451,206.17961,1.2595398e-05,0.0,0.0,92.77207,0.0,97.58734,0.0,308.34314,0.0,73.97377,0.0,0.008364324,0.0,0.0,0.0,0.0,0.0,445.3122,0.0,161.19702,0.0,0.44168633,0.0,0.0,0.0,0.048662033,0.0,44.588165,0.0,0.009572782,0.0,0.0,0.0,0.0,0.0,21.818602,0.0,0.0,0.0,86.899414,0.0,0.0,0.0,0.0,0.0,1373.481,0.0
14390.253,0.0018653935,19187.236,437.42245,835.54926,22.857784,5033.6597,73.15758,428.86133,7.842717e-09,523.17035,0.08390209,0.0,0.0,350.20212,2.352815e-08,4700.5283,0.10135184,1081.2703,0.3519494,3587.7346,2.2904916,496.9678,0.14390387,205.3162,1.3034593e-05,0.0,0.0,92.29508,0.0,97.81681,0.0,307.9132,0.0,75.10036,0.0,0.0060650487,0.0,0.0,0.0,0.0,0.0,444.38248,0.0,164.12326,0.0,0.3901078,0.0,0.0,0.0,0.03658956,0.0,44.939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182655,0.0,0.0,0.0,86.31707,0.0,0.0,0.0,0.0,0.0,1373.9209,0.0
14328.954,0.0016577044,19129.146,437.3761,835.0878,22.844488,5011.24,73.155365,423.99985,7.842717e-09,526.25726,0.083921775,0.0,0.0,357.17746,2.1175335e-07,4685.686,0.10042865,1083.4299,0.36418334,3578.6597,2.344732,492.79785,0.14635378,206.79207,1.2250323e-05,0.0,0.0,96.032616,0.0,98.93278,0.0,308.09735,0.0,74.845566,0.0,0.00897762,0.0,0.0,0.0,0.0,0.0,442.2621,0.0,162.01506,0.0,0.42524794,0.0,0.0,0.0,0.049423154,0.0,44.69737,0.0,0.01016884,0.0,0.0,0.0,0.0,0.0,22.137514,0.0,0.0,0.0,87.076225,0.0,0.0,0.0,0.0,0.0,1373.6365,0.0
14318.53,0.0015110926,19119.07,437.40167,833.04346,22.851576,5016.995,73.17732,422.59012,0.0,524.54114,0.08392612,0.0,0.0,358.003,7.842716e-08,4685.1104,0.09934078,1081.3721,0.3608201,3581.8735,2.277053,492.4828,0.14491963,205.93378,1.26189325e-05,0.0,0.0,94.95002,0.0,98.57838,0.0,307.41992,0.0,74.448944,0.0,0.011238713,0.0,0.0,0.0,0.0,0.0,444.16272,0.0,162.66223,0.0,0.35712546,0.0,0.0,0.0,0.032943085,0.0,44.594547,0.0,0.0064292126,0.0,0.0,0.0,0.0,0.0,22.050053,0.0,0.0,0.0,88.95379,0.0,0.0,0.0,0.0,0.0,1373.7826,0.0
14344.614,0.0014557333,19137.508,437.41116,833.63965,22.865372,5012.5923,73.15017,424.9835,2.352815e-08,524.3243,0.08392567,0.0,0.0,351.67776,5.489901e-08,4688.9927,0.10076262,1085.2812,0.36986047,3580.314,2.247991,494.54855,0.15292637,206.09067,1.2438547e-05,0.0,0.0,93.67033,0.0,99.47524,0.0,308.48062,0.0,74.61823,0.0,0.0053563695,0.0,0.0,0.0,0.0,0.0,444.8034,0.0,161.59492,0.0,0.33491376,0.0,0.0,0.0,0.04953438,0.0,44.61352,0.0,0.006515578,0.0,0.0,0.0,0.0,0.0,22.195015,0.0,0.0,0.0,86.79398,0.0,0.0,0.0,0.0,0.0,1373.6543,0.0
14316.697,0.0015619213,19121.967,437.37073,837.7835,22.851826,5020.5938,73.160835,427.0669,3.450795e-07,524.6594,0.08393704,0.0,0.0,351.1245,1.5685433e-08,4685.892,0.0998349,1085.3665,0.36330238,3585.2554,2.307371,495.85107,0.13866843,206.24391,1.2281689e-05,0.0,0.0,93.57686,0.0,98.84785,0.0,309.62686,0.0,75.71798,0.0,0.0109722875,0.0,0.0,0.0,0.0,0.0,446.4592,0.0,163.67448,0.0,0.2706693,0.0,0.0,0.0,0.043026417,0.0,45.332905,0.0,0.0053767287,0.0,0.0,0.0,0.0,0.0,22.078667,0.0,0.0,0.0,86.920876,0.0,0.0,0.0,0.0,0.0,1374.9045,0.0
14352.077,0.0015518962,19149.393,437.41473,834.7483,22.850586,5015.834,73.17921,426.11835,3.1370867e-08,524.27606,0.08397859,0.0,0.0,350.64243,3.921358e-08,4693.415,0.10095975,1085.1597,0.36890665,3581.097,2.2783203,494.70325,0.1536157,206.17926,1.2116998e-05,0.0,0.0,93.33673,0.0,99.16524,0.0,308.95078,0.0,75.13532,0.0,0.0068360046,0.0,0.0,0.0,0.0,0.0,444.31567,0.0,162.55211,0.0,0.4044018,0.0,0.0,0.0,0.037886422,0.0,44.91322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800516,0.0,0.0,0.0,86.470024,0.0,0.0,0.0,0.0,0.0,1375.3937,0.0
14330.934,0.0015193651,19131.398,437.3971,835.9198,22.849955,5010.2495,73.16593,425.66476,1.5685433e-08,524.2376,0.08393205,0.0,0.0,351.59726,7.842716e-08,4686.9688,0.10074567,1084.1703,0.35791594,3576.5786,2.2591572,495.50153,0.14710927,206.59944,1.2760097e-05,0.0,0.0,93.68518,0.0,99.33288,0.0,306.8794,0.0,74.80568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.01,0.0,163.06052,0.0,0.35138932,0.0,0.0,0.0,0.028697181,0.0,44.978504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756306,0.0,0.0,0.0,87.0763,0.0,0.0,0.0,0.0,0.0,1375.4143,0.0
14357.028,0.0014707306,19161.318,437.40915,838.28577,22.857386,5024.646,73.148575,428.4368,7.058445e-08,522.9236,0.083987184,0.0,0.0,350.44128,4.70563e-08,4695.926,0.102656625,1085.5374,0.3672486,3583.9421,2.2630436,495.64597,0.15270154,205.80327,1.3026758e-05,0.0,0.0,92.76767,0.0,99.36799,0.0,307.00452,0.0,74.28335,0.0,0.005791329,0.0,0.0,0.0,0.0,0.0,446.27295,0.0,161.87639,0.0,0.3788536,0.0,0.0,0.0,0.036168348,0.0,44.514393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847883,0.0,0.0,0.0,87.36265,0.0,0.0,0.0,0.0,0.0,1373.4526,0.0
14321.948,0.0015061054,19120.822,437.41995,833.3375,22.852629,5007.5527,73.1511,427.54077,0.0,523.5287,0.08394322,0.0,0.0,352.87723,1.5685433e-08,4686.209,0.099601656,1081.8688,0.36291856,3577.46,2.3127577,495.9627,0.14831598,206.29527,1.3136554e-05,0.0,0.0,94.07241,0.0,98.98,0.0,306.0202,0.0,74.98876,0.0,0.0065336134,0.0,0.0,0.0,0.0,0.0,441.85718,0.0,163.04375,0.0,0.40832812,0.0,0.0,0.0,0.032935835,0.0,44.605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854328,0.0,0.0,0.0,87.03207,0.0,0.0,0.0,0.0,0.0,1376.5543,0.0
14381.287,0.0014826931,19178.186,437.3934,838.8095,22.853436,5019.745,73.16407,424.11252,7.842717e-09,525.64874,0.08388991,0.0,0.0,352.66147,2.352815e-08,4700.303,0.101896405,1083.8721,0.3635266,3583.7734,2.2738097,494.13794,0.15146376,206.7773,1.2760102e-05,0.0,0.0,93.1053,0.0,98.28685,0.0,308.99594,0.0,75.06045,0.0,0.013434105,0.0,0.0,0.0,0.0,0.0,444.713,0.0,161.21866,0.0,0.42330503,0.0,0.0,0.0,0.04637519,0.0,44.38505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037403,0.0,0.0,0.0,88.3874,0.0,0.0,0.0,0.0,0.0,1376.396,0.0
14320.237,0.0014781745,19119.877,437.36005,833.4827,22.847078,4997.4404,73.15611,421.7685,0.0,523.4012,0.083897226,0.0,0.0,349.36478,5.4899015e-08,4684.376,0.1003495,1083.8098,0.3695304,3573.2175,2.2986567,492.887,0.14479214,205.8575,1.2791473e-05,0.0,0.0,91.93356,0.0,98.748924,0.0,307.62094,0.0,74.63204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.52747,0.0,161.30014,0.0,0.48225248,0.0,0.0,0.0,0.032206137,0.0,43.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019604,0.0,0.0,0.0,87.32239,0.0,0.0,0.0,0.0,0.0,1374.6417,0.0
14350.878,0.0014991644,19143.393,437.41727,834.87994,22.844364,5016.6484,73.17875,414.14468,7.842717e-09,523.6393,0.08390388,0.0,0.0,351.7976,1.0979802e-07,4688.608,0.1005618,1081.7527,0.35821342,3580.731,2.2808075,488.55823,0.15232576,205.47296,1.2258166e-05,0.0,0.0,92.53932,0.0,98.23828,0.0,307.9867,0.0,73.59862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.78635,0.0,159.20949,0.0,0.47632992,0.0,0.0,0.0,0.026052576,0.0,44.0673,0.0,0.0283225,0.0,0.0,0.0,0.0,0.0,22.208204,0.0,0.0,0.0,87.74865,0.0,0.0,0.0,0.0,0.0,1373.7722,0.0
14343.816,0.0014667027,19147.303,437.37875,838.56476,22.853952,5028.082,73.15759,419.3369,0.0,521.4314,0.08392426,0.0,0.0,346.08514,7.058444e-08,4693.345,0.10119245,1084.8448,0.3569331,3586.8357,2.3348198,490.2619,0.14278089,205.13979,1.2916951e-05,0.0,0.0,91.64016,0.0,98.58723,0.0,308.32257,0.0,73.80436,0.0,0.010751656,0.0,0.0,0.0,0.0,0.0,446.23785,0.0,161.34589,0.0,0.42636985,0.0,0.0,0.0,0.032331046,0.0,44.295544,0.0,0.046963852,0.0,0.0,0.0,0.0,0.0,21.79437,0.0,0.0,0.0,87.21227,0.0,0.0,0.0,0.0,0.0,1374.0875,0.0
14354.813,0.0014872515,19151.158,437.41653,835.53973,22.852755,5020.7915,73.16165,423.4841,0.0,523.8475,0.08391944,0.0,0.0,349.77145,1.411689e-07,4691.8633,0.09949288,1080.7167,0.34913042,3582.8108,2.2444973,494.926,0.14511319,205.91127,1.2415017e-05,0.0,0.0,92.51435,0.0,97.54018,0.0,307.4468,0.0,74.82616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9502,0.0,162.90074,0.0,0.43907863,0.0,0.0,0.0,0.037997644,0.0,44.925583,0.0,0.020115936,0.0,0.0,0.0,0.0,0.0,22.054296,0.0,0.0,0.0,86.9579,0.0,0.0,0.0,0.0,0.0,1375.4626,0.0
14401.125,0.0014579899,19201.463,437.43066,834.34424,22.857403,5046.134,73.16207,422.287,1.0979803e-07,523.8534,0.083897956,0.0,0.0,352.12482,3.921358e-08,4702.7334,0.09978887,1082.9661,0.36381328,3592.4297,2.3246589,493.1237,0.1540462,205.78403,1.2728721e-05,0.0,0.0,92.90414,0.0,98.38822,0.0,307.57172,0.0,74.23335,0.0,0.023211585,0.0,0.0,0.0,0.0,0.0,447.58203,0.0,161.2838,0.0,0.41142657,0.0,0.0,0.0,0.037436508,0.0,45.02922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089897,0.0,0.0,0.0,87.456825,0.0,0.0,0.0,0.0,0.0,1373.119,0.0
14331.187,0.0014843778,19129.8,437.3697,836.8951,22.858686,5030.756,73.17259,419.75043,7.058445e-08,523.0017,0.08390014,0.0,0.0,352.14117,9.411259e-08,4688.008,0.10197276,1085.8181,0.35855716,3588.571,2.2910886,491.5859,0.15029505,205.58142,1.3011064e-05,0.0,0.0,92.31743,0.0,99.44618,0.0,309.43423,0.0,73.704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5318,0.0,161.06488,0.0,0.4065149,0.0,0.0,0.0,0.02309213,0.0,44.96793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96395,0.0,0.0,0.0,87.45068,0.0,0.0,0.0,0.0,0.0,1376.3969,0.0
14373.185,0.0014852203,19179.707,437.39902,839.10095,22.849255,5023.1133,73.14043,423.4683,0.0,523.479,0.083900474,0.0,0.0,355.78302,3.921358e-08,4701.2075,0.10158946,1086.8778,0.36465356,3587.4412,2.2616951,494.1035,0.14431652,205.71252,1.3520844e-05,0.0,0.0,93.2538,0.0,99.21646,0.0,309.8796,0.0,74.52389,0.0,0.021120787,0.0,0.0,0.0,0.0,0.0,444.3274,0.0,162.22458,0.0,0.49151114,0.0,0.0,0.0,0.027239747,0.0,45.153133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007776,0.0,0.0,0.0,87.99534,0.0,0.0,0.0,0.0,0.0,1374.5343,0.0
14377.085,0.0014749053,19176.059,437.38937,839.05634,22.856686,5026.1816,73.15509,421.8555,1.0979803e-07,529.26434,0.08395299,0.0,0.0,356.9128,5.489901e-08,4697.802,0.09960362,1085.9517,0.3617913,3584.6714,2.2774522,492.50995,0.14937209,208.2914,1.2956169e-05,0.0,0.0,94.6733,0.0,98.95861,0.0,308.39124,0.0,74.31031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8754,0.0,161.61424,0.0,0.57509756,0.0,0.0,0.0,0.021714978,0.0,44.82269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05152,0.0,0.0,0.0,88.27893,0.0,0.0,0.0,0.0,0.0,1374.0172,0.0
14349.792,0.0014972279,19156.764,437.39777,840.44867,22.85212,5036.789,73.180466,422.6154,6.2741734e-08,525.277,0.08387703,0.0,0.0,351.98587,3.921358e-08,4691.8364,0.10145565,1085.0981,0.36147997,3591.7205,2.2983222,493.0852,0.14523347,206.68614,1.3065965e-05,0.0,0.0,93.40008,0.0,98.634834,0.0,308.64902,0.0,74.28347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.20087,0.0,162.57246,0.0,0.54561603,0.0,0.0,0.0,0.031397205,0.0,44.866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174013,0.0,0.0,0.0,87.56481,0.0,0.0,0.0,0.0,0.0,1372.9436,0.0
14416.682,0.0015005404,19219.756,437.39093,842.01434,22.853052,5040.161,73.14517,426.02612,1.5685433e-08,523.19476,0.08391852,0.0,0.0,352.20102,5.489902e-08,4711.356,0.10105847,1087.8633,0.3678579,3592.3892,2.2660098,495.40823,0.15580003,205.46004,1.3018905e-05,0.0,0.0,92.99087,0.0,98.94423,0.0,310.04047,0.0,74.79028,0.0,0.007227924,0.0,0.0,0.0,0.0,0.0,446.14276,0.0,162.56732,0.0,0.4465247,0.0,0.0,0.0,0.030605733,0.0,45.16497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864067,0.0,0.0,0.0,87.76672,0.0,0.0,0.0,0.0,0.0,1374.1342,0.0
14390.228,0.0015153891,19178.428,437.41058,837.15094,22.84924,5043.0396,73.17207,420.81744,7.842717e-09,524.4555,0.083983526,0.0,0.0,351.3263,2.352815e-08,4699.9355,0.09969715,1086.6672,0.36498788,3595.6548,2.2634687,493.76038,0.14492962,206.35179,1.3222826e-05,0.0,0.0,93.10549,0.0,99.28717,0.0,309.4344,0.0,74.77381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.799,0.0,163.73172,0.0,0.47337487,0.0,0.0,0.0,0.04036233,0.0,44.987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802553,0.0,0.0,0.0,88.15658,0.0,0.0,0.0,0.0,0.0,1374.332,0.0
14402.869,0.0014943964,19201.076,437.39935,837.3129,22.854818,5036.107,73.16831,425.46613,1.5685433e-08,524.9923,0.08395954,0.0,0.0,348.22137,6.2741734e-08,4703.809,0.10019284,1085.4279,0.3621626,3589.7866,2.245342,496.4061,0.14356945,206.72404,1.2948326e-05,0.0,0.0,91.908905,0.0,98.86536,0.0,308.82083,0.0,74.75055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.34525,0.0,162.96725,0.0,0.41612166,0.0,0.0,0.0,0.031191397,0.0,45.53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915773,0.0,0.0,0.0,86.72381,0.0,0.0,0.0,0.0,0.0,1372.0037,0.0
14386.103,0.0014963495,19185.428,437.41306,840.26013,22.862488,5031.8247,73.164925,427.0612,5.489902e-08,524.0361,0.08393731,0.0,0.0,346.64978,3.1370867e-08,4702.4004,0.099533185,1086.6768,0.3553244,3588.1875,2.321698,496.91513,0.1451546,205.8123,1.3065964e-05,0.0,0.0,91.23629,0.0,98.93496,0.0,308.77432,0.0,74.549995,0.0,0.0053353696,0.0,0.0,0.0,0.0,0.0,444.27087,0.0,164.15034,0.0,0.41957024,0.0,0.0,0.0,0.031425275,0.0,45.825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05459,0.0,0.0,0.0,87.06561,0.0,0.0,0.0,0.0,0.0,1376.2019,0.0
14433.01,0.001448406,19233.104,437.41257,838.38824,22.856367,5031.1265,73.16545,431.03766,0.0,525.91925,0.08391307,0.0,0.0,349.28964,1.5685433e-08,4715.1294,0.09956971,1085.0708,0.35787952,3589.358,2.2977202,498.47342,0.14667362,206.67871,1.2611081e-05,0.0,0.0,92.3008,0.0,98.45187,0.0,308.9189,0.0,74.81892,0.0,0.011592648,0.0,0.0,0.0,0.0,0.0,445.23276,0.0,162.99811,0.0,0.53517693,0.0,0.0,0.0,0.014641857,0.0,45.436764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661999,0.0,0.0,0.0,87.89403,0.0,0.0,0.0,0.0,0.0,1373.2986,0.0
14384.866,0.0015259772,19192.295,437.38193,845.9078,22.861565,5021.446,73.15331,428.29138,0.0,524.6891,0.08393524,0.0,0.0,344.4972,3.1370867e-08,4705.265,0.10097882,1088.399,0.36382195,3585.9683,2.2980123,497.46655,0.1483066,206.20476,1.1693482e-05,0.0,0.0,91.11459,0.0,98.92863,0.0,310.1365,0.0,75.10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.84497,0.0,163.25444,0.0,0.51540023,0.0,0.0,0.0,0.0,0.0,44.921192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605576,0.0,0.0,0.0,85.95484,0.0,0.0,0.0,0.0,0.0,1372.7174,0.0
14360.938,0.0014750385,19159.652,437.40408,837.8674,22.852594,5014.803,73.15758,424.19965,6.2741734e-08,520.0585,0.08388593,0.0,0.0,350.5617,1.1764074e-07,4692.937,0.10201628,1083.4146,0.35956183,3580.627,2.2740622,494.14575,0.15073271,204.49496,1.2611089e-05,0.0,0.0,91.3394,0.0,98.65697,0.0,308.12372,0.0,74.37946,0.0,0.015988382,0.0,0.0,0.0,0.0,0.0,444.58664,0.0,161.40915,0.0,0.49905717,0.0,0.0,0.0,0.005929478,0.0,44.75509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931885,0.0,0.0,0.0,87.82831,0.0,0.0,0.0,0.0,0.0,1376.0101,0.0
14407.607,0.0014566743,19204.95,437.43372,836.0281,22.860647,5040.632,73.15886,424.40793,0.0,522.2454,0.08391867,0.0,0.0,350.65265,3.1370867e-08,4702.722,0.09850704,1082.7377,0.36435,3590.6638,2.3040032,492.15277,0.1424498,205.21458,1.2618926e-05,0.0,0.0,92.26529,0.0,98.41812,0.0,307.05972,0.0,73.83848,0.0,0.017495459,0.0,0.0,0.0,0.0,0.0,444.46033,0.0,161.87302,0.0,0.61073005,0.0,0.0,0.0,0.0,0.0,45.07073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890614,0.0,0.0,0.0,87.754814,0.0,0.0,0.0,0.0,0.0,1377.2045,0.0
