H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11463.158,0.0013121319,14323.055,337.51306,662.401,4.5720673,2470.4707,14.648151,93.18936,0.0,524.66455,0.083869465,0.0,0.0,354.2353,8.626988e-08,3145.9583,0.04399977,539.01715,0.08612647,1656.6365,2.2176323,98.89785,0.028389398,207.03877,1.2485598e-05,0.0,0.0,93.40288,0.0,20.447437,0.0,129.37842,0.0,13.833533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.36226,0.0,31.150469,0.0,0.22013809,0.0,0.0,0.0,0.0,0.0,7.8000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653912,0.0,0.0,0.0,87.92553,0.0,0.0,0.0,0.0,0.0,1374.2576,0.0
11485.881,0.0013404029,14338.275,337.512,662.9039,4.5625563,2467.792,14.631979,91.99671,0.0,523.05975,0.08396403,0.0,0.0,343.4223,1.6469704e-07,3147.704,0.044184167,539.56555,0.08474678,1654.6786,2.2364955,98.000824,0.030340673,205.87059,1.3214969e-05,0.0,0.0,90.65877,0.0,20.813173,0.0,128.49234,0.0,13.198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.19322,0.0,30.127625,0.0,0.2613575,0.0,0.0,0.0,0.0,0.0,7.679279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85826,0.0,0.0,0.0,89.28074,0.0,0.0,0.0,0.0,0.0,1375.9899,0.0
11503.191,0.0012942852,14354.953,337.52008,661.6808,4.57228,2460.1926,14.634995,94.19045,0.0,527.0805,0.0839234,0.0,0.0,353.76535,7.842716e-08,3153.1233,0.044366114,538.5726,0.08720944,1653.1176,2.181052,99.11146,0.028777469,207.79637,1.253266e-05,0.0,0.0,93.64174,0.0,20.411364,0.0,127.59092,0.0,13.639674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.46437,0.0,30.432362,0.0,0.22380686,0.0,0.0,0.0,0.0,0.0,7.678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669754,0.0,0.0,0.0,88.26686,0.0,0.0,0.0,0.0,0.0,1372.555,0.0
11453.015,0.0013710029,14307.518,337.5137,662.5095,4.576644,2453.129,14.630536,92.9495,0.0,526.606,0.083944656,0.0,0.0,348.87167,5.489901e-08,3140.8044,0.043324362,538.7644,0.0814525,1647.924,2.1926494,98.055855,0.031816144,207.23695,1.3238506e-05,0.0,0.0,92.45719,0.0,20.496874,0.0,128.13507,0.0,13.319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.63242,0.0,29.893341,0.0,0.20339915,0.0,0.0,0.0,0.0,0.0,7.677209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844099,0.0,0.0,0.0,87.38396,0.0,0.0,0.0,0.0,0.0,1374.9489,0.0
11541.841,0.0013210423,14396.318,337.487,663.11914,4.5713005,2478.6309,14.638749,96.37967,0.0,524.6626,0.08388622,0.0,0.0,347.76965,8.626988e-08,3163.7139,0.04457394,538.60284,0.08625832,1660.8683,2.2196188,100.11091,0.027818387,206.90096,1.3285566e-05,0.0,0.0,91.24508,0.0,20.188606,0.0,127.93633,0.0,13.523795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3625,0.0,30.582964,0.0,0.22772059,0.0,0.0,0.0,0.0,0.0,7.771882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788588,0.0,0.0,0.0,88.48109,0.0,0.0,0.0,0.0,0.0,1373.2404,0.0
11533.85,0.0013191366,14391.228,337.48694,666.74854,4.5712576,2475.5693,14.631756,97.761795,0.0,524.6504,0.083958834,0.0,0.0,353.18198,8.626988e-08,3159.423,0.044018712,539.6864,0.08176884,1657.1062,2.1857824,99.7012,0.029483004,206.83781,1.3826713e-05,0.0,0.0,93.247955,0.0,20.13667,0.0,127.940346,0.0,13.300823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.75865,0.0,29.663006,0.0,0.23816752,0.0,0.0,0.0,0.0,0.0,7.69613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587185,0.0,0.0,0.0,87.7694,0.0,0.0,0.0,0.0,0.0,1375.8864,0.0
11488.607,0.001316739,14359.804,337.53815,663.1622,4.5669637,2470.3691,14.628071,96.42675,0.0,525.68976,0.08394843,0.0,0.0,351.9271,6.274173e-08,3156.9983,0.045731165,538.71136,0.08539235,1657.6166,2.1564357,100.24375,0.031150263,207.50168,1.2767946e-05,0.0,0.0,93.09942,0.0,20.171865,0.0,128.58463,0.0,13.918392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.03615,0.0,30.594421,0.0,0.1424152,0.0,0.0,0.0,0.0,0.0,7.7239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702692,0.0,0.0,0.0,87.69234,0.0,0.0,0.0,0.0,0.0,1374.3096,0.0
11526.769,0.0013666864,14386.645,337.5022,667.1256,4.571845,2477.7932,14.63529,94.73983,0.0,521.78827,0.083884284,0.0,0.0,348.36118,1.0979803e-07,3160.2104,0.04441165,540.9136,0.08456338,1659.6395,2.2125967,98.88177,0.030004432,205.537,1.3089494e-05,0.0,0.0,91.43357,0.0,20.441563,0.0,128.40811,0.0,13.36406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.81203,0.0,30.37837,0.0,0.1804521,0.0,0.0,0.0,0.0,0.0,7.69765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818407,0.0,0.0,0.0,88.72241,0.0,0.0,0.0,0.0,0.0,1376.3306,0.0
11452.704,0.001362293,14315.865,337.51917,660.7385,4.573324,2456.0266,14.636108,93.83194,0.0,521.9658,0.0839357,0.0,0.0,348.44217,1.0979803e-07,3143.9897,0.04502483,537.40247,0.0800386,1649.4756,2.2228808,98.35249,0.027136635,205.65941,1.35914315e-05,0.0,0.0,91.33136,0.0,20.25196,0.0,127.38948,0.0,13.484594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6941,0.0,29.840328,0.0,0.15068737,0.0,0.0,0.0,0.0,0.0,7.863537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721867,0.0,0.0,0.0,88.05721,0.0,0.0,0.0,0.0,0.0,1372.8331,0.0
11481.057,0.0013246319,14339.734,337.49542,661.1436,4.575729,2456.7368,14.651363,95.15666,0.0,521.6383,0.08389377,0.0,0.0,354.18005,3.1370867e-08,3151.0928,0.044528197,538.3512,0.083900996,1649.2554,2.152506,99.521736,0.02978908,205.43149,1.2658148e-05,0.0,0.0,91.61539,0.0,20.512308,0.0,127.21314,0.0,13.311619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.94229,0.0,30.85488,0.0,0.13249022,0.0,0.0,0.0,0.0,0.0,7.59658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828463,0.0,0.0,0.0,88.530815,0.0,0.0,0.0,0.0,0.0,1374.636,0.0
11488.513,0.0013065215,14347.6455,337.53302,665.11615,4.5740395,2466.327,14.636322,95.53622,0.0,525.0206,0.08391506,0.0,0.0,350.3932,1.8822519e-07,3152.6443,0.045151263,538.9066,0.08407859,1655.1045,2.166997,99.25746,0.030475244,206.92195,1.267383e-05,0.0,0.0,93.28299,0.0,19.90744,0.0,128.72787,0.0,13.346564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.52151,0.0,30.54435,0.0,0.21861798,0.0,0.0,0.0,0.0,0.0,7.623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954681,0.0,0.0,0.0,88.04318,0.0,0.0,0.0,0.0,0.0,1376.6501,0.0
11462.187,0.0013123828,14324.914,337.5011,661.2145,4.5716596,2458.9875,14.6306,93.668,0.0,522.6834,0.08392213,0.0,0.0,350.62756,9.41126e-08,3146.523,0.044959974,536.3538,0.084138215,1650.8363,2.147074,98.027885,0.030327264,206.30568,1.3105179e-05,0.0,0.0,92.473915,0.0,19.672821,0.0,127.981224,0.0,13.0409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.69241,0.0,29.197044,0.0,0.23988627,0.0,0.0,0.0,0.0,0.0,7.542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511204,0.0,0.0,0.0,88.56057,0.0,0.0,0.0,0.0,0.0,1375.2578,0.0
11433.646,0.0013174316,14306.82,337.4944,659.34467,4.574501,2464.2368,14.6343975,93.3913,0.0,524.01904,0.08396282,0.0,0.0,353.21823,2.352815e-08,3143.464,0.0440351,536.7415,0.087545194,1654.7648,2.2154784,98.810135,0.027562648,206.31235,1.3089495e-05,0.0,0.0,92.35096,0.0,19.719614,0.0,128.75688,0.0,13.573357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.35765,0.0,29.967438,0.0,0.22174378,0.0,0.0,0.0,0.005439304,0.0,7.7841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759111,0.0,0.0,0.0,88.15382,0.0,0.0,0.0,0.0,0.0,1375.4421,0.0
11483.462,0.0013336589,14345.954,337.53577,662.8911,4.5702267,2458.4236,14.638678,93.576355,0.0,527.6995,0.08394933,0.0,0.0,350.17072,1.5685433e-08,3149.87,0.044387106,537.7956,0.083559886,1651.0591,2.2050035,98.343414,0.02951131,207.9803,1.3144391e-05,0.0,0.0,93.0439,0.0,20.153011,0.0,127.474525,0.0,13.328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.80142,0.0,29.546473,0.0,0.25810754,0.0,0.0,0.0,0.0,0.0,7.5372086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796827,0.0,0.0,0.0,86.548004,0.0,0.0,0.0,0.0,0.0,1374.5436,0.0
11454.113,0.0013366016,14323.433,337.5088,660.9471,4.572591,2452.0618,14.6308365,94.68998,0.0,524.68823,0.08394436,0.0,0.0,348.8846,7.058445e-08,3145.4019,0.044615388,535.83167,0.08418715,1650.3688,2.1538548,98.30764,0.030685695,206.51817,1.3050278e-05,0.0,0.0,92.5139,0.0,19.48457,0.0,128.36098,0.0,13.183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33385,0.0,30.052616,0.0,0.20757762,0.0,0.0,0.0,0.0,0.0,7.623722,0.0,0.005929311,0.0,0.0,0.0,0.0,0.0,21.590614,0.0,0.0,0.0,87.99725,0.0,0.0,0.0,0.0,0.0,1375.6261,0.0
11439.013,0.001303275,14311.111,337.50983,665.0636,4.571088,2455.2585,14.627778,94.420296,0.0,525.06885,0.083939314,0.0,0.0,348.3296,7.058445e-08,3144.5503,0.044194784,538.99133,0.08328052,1652.299,2.2022216,98.88184,0.03061626,206.34427,1.1889559e-05,0.0,0.0,91.800934,0.0,20.171034,0.0,129.35162,0.0,13.228507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.04616,0.0,29.87399,0.0,0.2635554,0.0,0.0,0.0,0.0,0.0,7.6339893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82651,0.0,0.0,0.0,87.549515,0.0,0.0,0.0,0.0,0.0,1373.5721,0.0
11477.345,0.0013644887,14351.183,337.5165,666.666,4.56793,2463.2788,14.631514,97.57086,0.0,528.92175,0.08393643,0.0,0.0,356.37738,1.8038247e-07,3152.9033,0.04379439,539.17004,0.086087726,1654.318,2.1855226,99.67502,0.025798224,208.4655,1.3144393e-05,0.0,0.0,95.20756,0.0,20.038414,0.0,128.80554,0.0,13.253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.59203,0.0,30.424726,0.0,0.22959995,0.0,0.0,0.0,0.0,0.0,7.589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983858,0.0,0.0,0.0,88.74927,0.0,0.0,0.0,0.0,0.0,1374.2814,0.0
11466.437,0.0013294274,14330.122,337.51877,661.4932,4.5675097,2452.5247,14.642045,91.25326,0.0,526.6978,0.08390612,0.0,0.0,353.28534,2.352815e-08,3146.34,0.044758067,536.0143,0.08409179,1648.3965,2.2444894,97.53514,0.029119506,207.20238,1.3058119e-05,0.0,0.0,93.91695,0.0,19.804005,0.0,127.52311,0.0,13.188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.42012,0.0,29.747253,0.0,0.20880622,0.0,0.0,0.0,0.0,0.0,7.7362227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091873,0.0,0.0,0.0,87.49733,0.0,0.0,0.0,0.0,0.0,1372.9387,0.0
11445.547,0.0013199125,14309.881,337.52277,663.86487,4.5734086,2453.8477,14.624891,92.96147,0.0,524.1368,0.08395428,0.0,0.0,349.88068,1.5685433e-08,3144.4868,0.04470783,537.6427,0.0859705,1649.5946,2.1668482,98.30704,0.029322315,206.43658,1.2626778e-05,0.0,0.0,92.582985,0.0,19.728075,0.0,128.2191,0.0,13.485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.56908,0.0,30.011074,0.0,0.1846811,0.0,0.0,0.0,0.0,0.0,7.842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940483,0.0,0.0,0.0,88.16766,0.0,0.0,0.0,0.0,0.0,1371.9633,0.0
11482.89,0.0012978137,14342.603,337.5004,658.36584,4.57473,2449.8418,14.633745,91.71441,7.842716e-08,527.1402,0.08396846,0.0,0.0,348.32828,8.626988e-08,3150.077,0.04477611,535.19257,0.08474019,1646.1433,2.15375,98.44259,0.028983371,208.02914,1.2564034e-05,0.0,0.0,92.169174,0.0,19.746,0.0,126.50156,0.0,13.628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.60191,0.0,29.652893,0.0,0.2108197,0.0,0.0,0.0,0.0,0.0,7.7466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70978,0.0,0.0,0.0,87.03521,0.0,0.0,0.0,0.0,0.0,1375.6531,0.0
11434.726,0.0013405642,14298.052,337.50775,660.7043,4.5709734,2454.1138,14.631346,92.851654,7.842717e-09,524.2633,0.08398216,0.0,0.0,350.17236,3.921358e-08,3140.2112,0.044864185,536.42786,0.08710427,1650.4788,2.2192197,98.39915,0.027999515,206.36528,1.3199285e-05,0.0,0.0,92.306656,0.0,19.754404,0.0,128.33809,0.0,13.293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.86404,0.0,29.857285,0.0,0.24618572,0.0,0.0,0.0,0.0,0.0,7.77747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818634,0.0,0.0,0.0,87.492325,0.0,0.0,0.0,0.0,0.0,1373.5547,0.0
11542.792,0.0013244989,14399.054,337.4971,661.882,4.573736,2470.1094,14.633716,96.68581,0.0,525.7253,0.08391379,0.0,0.0,348.5877,2.352815e-07,3162.8162,0.043933246,537.2293,0.08174377,1658.8867,2.1955488,99.734406,0.028321205,207.19499,1.22189485e-05,0.0,0.0,92.336624,0.0,19.757559,0.0,128.69646,0.0,13.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.70836,0.0,30.90542,0.0,0.22663042,0.0,0.0,0.0,0.0,0.0,7.735108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703331,0.0,0.0,0.0,87.005394,0.0,0.0,0.0,0.0,0.0,1372.7218,0.0
11456.113,0.0013807239,14321.993,337.49942,660.75336,4.569886,2463.1348,14.635209,95.882256,0.0,524.1735,0.083957046,0.0,0.0,353.2226,1.960679e-07,3146.4226,0.04516755,537.00073,0.08483404,1654.9155,2.2313006,99.930695,0.02826581,206.71179,1.2705206e-05,0.0,0.0,93.030365,0.0,19.882586,0.0,128.04114,0.0,13.4435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49794,0.0,30.970787,0.0,0.17443162,0.0,0.0,0.0,0.0,0.0,7.827116,0.0,0.005675663,0.0,0.0,0.0,0.0,0.0,21.826939,0.0,0.0,0.0,87.41476,0.0,0.0,0.0,0.0,0.0,1373.8591,0.0
11526.114,0.0012894925,14384.228,337.53668,664.7301,4.572841,2459.4077,14.640282,96.1325,0.0,525.0732,0.0838997,0.0,0.0,354.486,7.842716e-08,3157.8835,0.04430725,537.88336,0.0866897,1651.5153,2.2009673,99.76194,0.03020198,206.90579,1.2752256e-05,0.0,0.0,94.77253,0.0,19.734001,0.0,128.4898,0.0,13.627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.91353,0.0,30.673288,0.0,0.17047966,0.0,0.0,0.0,0.0,0.0,7.685146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023975,0.0,0.0,0.0,89.26411,0.0,0.0,0.0,0.0,0.0,1377.8556,0.0
11486.952,0.0027187222,14353.817,337.49432,666.5235,4.572129,2481.8184,14.643457,94.99176,7.842717e-09,521.01666,0.08396342,0.0,0.0,353.6331,7.8427156e-08,3153.9084,0.0447595,539.54846,0.08388619,1661.4752,2.1557124,99.373695,0.028870374,205.52785,1.25561955e-05,0.0,0.0,92.531075,0.0,20.076174,0.0,129.10536,0.0,13.198949,0.0,0.008819667,0.0,0.0,0.0,0.0,0.0,184.14343,0.0,31.20639,0.0,0.21425705,0.0,0.0,0.0,0.0,0.0,7.620161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968182,0.0,0.0,0.0,87.868256,0.0,0.0,0.0,0.0,0.0,1373.6525,0.0
11520.579,0.0016477328,14381.856,337.50433,665.97595,4.5736814,2476.0374,14.626333,94.649315,0.0,523.6386,0.08391438,0.0,0.0,345.3843,7.058445e-08,3158.492,0.044694785,539.33905,0.0783756,1660.616,2.2009985,99.19086,0.030029535,206.12189,1.2156211e-05,0.0,0.0,91.74006,0.0,19.968323,0.0,129.63268,0.0,13.592847,0.0,0.023968551,0.0,0.0,0.0,0.0,0.0,184.20969,0.0,30.84979,0.0,0.23595136,0.0,0.0,0.0,0.0,0.0,7.6599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812101,0.0,0.0,0.0,88.04635,0.0,0.0,0.0,0.0,0.0,1373.9545,0.0
11480.93,0.001439484,14341.706,337.51587,661.4517,4.570719,2466.9263,14.627843,94.84687,0.0,523.69653,0.08395275,0.0,0.0,353.73837,1.5685433e-08,3149.9785,0.044171453,537.23596,0.08272429,1655.9111,2.1817062,98.79004,0.02773131,206.47357,1.1991506e-05,0.0,0.0,92.6956,0.0,20.049494,0.0,128.58374,0.0,13.382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.22691,0.0,30.75553,0.0,0.2361087,0.0,0.0,0.0,0.015886556,0.0,7.5933657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912283,0.0,0.0,0.0,88.09343,0.0,0.0,0.0,0.0,0.0,1375.3972,0.0
11502.818,0.0013087456,14357.889,337.5103,661.7998,4.5669203,2464.4946,14.638029,94.47139,0.0,526.68677,0.08396334,0.0,0.0,351.43774,5.489902e-08,3153.1995,0.044027563,537.2412,0.08251776,1654.832,2.1549928,98.96263,0.032084018,207.99945,1.2485608e-05,0.0,0.0,93.02774,0.0,19.994722,0.0,128.00996,0.0,13.411791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.13406,0.0,30.7557,0.0,0.3047759,0.0,0.0,0.0,0.0070263664,0.0,7.6684904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548174,0.0,0.0,0.0,86.43533,0.0,0.0,0.0,0.0,0.0,1373.213,0.0
11533.328,0.0015823975,14389.324,337.5075,661.15466,4.5682764,2459.9114,14.621672,91.668564,0.0,525.0629,0.083934054,0.0,0.0,353.49826,6.274173e-08,3160.6443,0.044460114,537.77686,0.08597151,1653.4723,2.1763904,98.092606,0.029193616,207.07646,1.268167e-05,0.0,0.0,92.76065,0.0,19.95177,0.0,128.56042,0.0,13.276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96576,0.0,30.456547,0.0,0.29141977,0.0,0.0,0.0,0.0,0.0,7.7198954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69041,0.0,0.0,0.0,87.22851,0.0,0.0,0.0,0.0,0.0,1375.7925,0.0
11527.025,0.0014072543,14387.56,337.532,662.8682,4.5672603,2465.5127,14.631795,93.3495,7.842717e-09,525.83765,0.083902165,0.0,0.0,350.479,5.4899015e-08,3158.3308,0.044462908,537.94604,0.08797036,1653.365,2.1718814,98.51415,0.028319618,207.03394,1.3167927e-05,0.0,0.0,92.25732,0.0,20.029823,0.0,127.93495,0.0,13.724727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.64224,0.0,30.159533,0.0,0.34921795,0.0,0.0,0.0,0.0,0.0,7.782666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91923,0.0,0.0,0.0,88.00861,0.0,0.0,0.0,0.0,0.0,1374.4252,0.0
11467.234,0.0013732333,14331.562,337.5239,659.12494,4.569192,2453.3271,14.631153,93.9629,0.0,523.88525,0.08398678,0.0,0.0,348.38757,5.489902e-08,3145.4666,0.04436463,536.1539,0.0841435,1648.2706,2.1695716,98.47719,0.028487528,206.22803,1.2681671e-05,0.0,0.0,92.58383,0.0,19.843231,0.0,127.62221,0.0,13.61289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.65375,0.0,30.200077,0.0,0.29128727,0.0,0.0,0.0,0.0,0.0,7.567853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586832,0.0,0.0,0.0,87.719376,0.0,0.0,0.0,0.0,0.0,1373.4507,0.0
11430.937,0.0013771489,14302.131,337.50763,658.273,4.5719767,2447.891,14.621272,93.49889,0.0,522.6639,0.084019125,0.0,0.0,348.86795,1.3332618e-07,3139.6592,0.0439022,534.4082,0.08595532,1644.8309,2.204217,98.69183,0.027709613,205.6597,1.2273851e-05,0.0,0.0,91.174904,0.0,19.569506,0.0,126.46266,0.0,13.825228,0.0,0.022692107,0.0,0.0,0.0,0.0,0.0,181.19414,0.0,30.47386,0.0,0.3376854,0.0,0.0,0.0,0.01185485,0.0,7.4903154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699451,0.0,0.0,0.0,87.477036,0.0,0.0,0.0,0.0,0.0,1373.0531,0.0
11476.688,0.0013124712,14344.341,337.50003,663.7489,4.5711713,2450.8037,14.629414,95.90334,0.0,525.7699,0.08391674,0.0,0.0,349.36914,3.921358e-08,3149.0588,0.044142228,537.92993,0.08162131,1647.4525,2.1864667,99.99382,0.032152724,206.91748,1.2516976e-05,0.0,0.0,92.54328,0.0,19.915415,0.0,128.3223,0.0,13.870777,0.0,0.006234156,0.0,0.0,0.0,0.0,0.0,180.80159,0.0,30.57882,0.0,0.37645718,0.0,0.0,0.0,0.016332734,0.0,7.542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908306,0.0,0.0,0.0,87.2248,0.0,0.0,0.0,0.0,0.0,1373.4551,0.0
11486.904,0.0013602279,14345.375,337.53513,660.31934,4.5695915,2450.0789,14.629452,95.491455,0.0,527.48285,0.083912656,0.0,0.0,352.4666,2.352815e-08,3149.1409,0.04457554,535.4847,0.084460385,1647.3838,2.259589,99.82871,0.030471928,207.55997,1.2862051e-05,0.0,0.0,93.29166,0.0,19.904902,0.0,126.30166,0.0,13.540528,0.0,0.0059735305,0.0,0.0,0.0,0.0,0.0,182.2559,0.0,30.45217,0.0,0.44159573,0.0,0.0,0.0,0.026964562,0.0,7.5387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90328,0.0,0.0,0.0,88.39882,0.0,0.0,0.0,0.0,0.0,1373.6577,0.0
11521.817,0.0013265196,14376.228,337.49765,661.59314,4.5740085,2458.4307,14.632716,94.36084,0.0,528.4685,0.083877325,0.0,0.0,351.65573,6.2741734e-08,3157.165,0.043686416,536.7415,0.08434716,1651.508,2.1638248,99.1616,0.02859354,207.96811,1.3309086e-05,0.0,0.0,93.11961,0.0,19.760895,0.0,127.65723,0.0,13.701143,0.0,0.0070878803,0.0,0.0,0.0,0.0,0.0,182.1111,0.0,31.708132,0.0,0.4527976,0.0,0.0,0.0,0.01631929,0.0,7.632684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041592,0.0,0.0,0.0,88.44876,0.0,0.0,0.0,0.0,0.0,1377.4618,0.0
11504.4795,0.0013547422,14364.22,337.51886,666.0592,4.566467,2467.8232,14.630205,94.369736,0.0,526.64154,0.08391982,0.0,0.0,351.2009,5.489901e-08,3152.6704,0.04456482,537.9263,0.08293077,1653.926,2.1869864,98.98157,0.030940525,207.56474,1.260324e-05,0.0,0.0,92.782166,0.0,19.581064,0.0,127.91789,0.0,13.629496,0.0,0.02031181,0.0,0.0,0.0,0.0,0.0,181.99675,0.0,30.422558,0.0,0.5143434,0.0,0.0,0.0,0.040201876,0.0,7.793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807417,0.0,0.0,0.0,87.249115,0.0,0.0,0.0,0.0,0.0,1374.6458,0.0
11560.009,0.0012653329,14414.296,337.5112,665.4167,4.571028,2463.204,14.637794,94.77196,0.0,527.8096,0.08396418,0.0,0.0,352.21875,3.921358e-08,3167.2678,0.04527588,539.1585,0.084119886,1654.3398,2.2181282,98.39143,0.029529162,208.55103,1.3536536e-05,0.0,0.0,92.53034,0.0,20.098219,0.0,128.84288,0.0,13.398358,0.0,0.023810092,0.0,0.0,0.0,0.0,0.0,181.0852,0.0,30.623024,0.0,0.41418377,0.0,0.0,0.0,0.021342307,0.0,7.631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737598,0.0,0.0,0.0,87.79469,0.0,0.0,0.0,0.0,0.0,1372.1688,0.0
11543.979,0.0012910082,14404.401,337.5292,666.10785,4.5724254,2478.0693,14.630686,96.722946,7.842717e-09,524.9196,0.08394351,0.0,0.0,348.72147,3.921358e-08,3161.4678,0.045027617,538.6905,0.085430555,1659.8777,2.2225802,99.45419,0.030883977,206.96927,1.3026753e-05,0.0,0.0,91.45372,0.0,19.633408,0.0,129.0926,0.0,13.624613,0.0,0.03642461,0.0,0.0,0.0,0.0,0.0,182.551,0.0,30.33474,0.0,0.51118135,0.0,0.0,0.0,0.028845256,0.0,7.537246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62628,0.0,0.0,0.0,87.24524,0.0,0.0,0.0,0.0,0.0,1377.2573,0.0
11515.116,0.0013462064,14371.411,337.49744,663.8173,4.5736847,2466.12,14.63372,95.46176,0.0,524.75244,0.083966024,0.0,0.0,347.80063,8.626988e-08,3155.1536,0.045020435,536.90045,0.088026315,1654.7004,2.2629552,99.04402,0.0298548,206.80418,1.2713043e-05,0.0,0.0,92.09869,0.0,19.781721,0.0,127.99048,0.0,13.635096,0.0,0.023535017,0.0,0.0,0.0,0.0,0.0,182.6765,0.0,30.801895,0.0,0.38114837,0.0,0.0,0.0,0.019713115,0.0,7.533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568237,0.0,0.0,0.0,87.30386,0.0,0.0,0.0,0.0,0.0,1376.4835,0.0
