H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
3479.0063,0.0004373535,5145.4424,116.65771,229.86008,6.3948975,894.3949,2.8233777e-07,0.0,0.0,197.21228,0.019567432,0.0,0.0,157.51999,0.0,1657.9803,0.39870626,304.01315,0.11279258,624.0473,0.30787686,0.0,0.0,134.62732,9.850456e-06,0.0,0.0,60.846188,0.0,18.913809,0.0,37.383263,0.0,0.0,0.0,2.0363915,0.0,0.0,0.0,0.0,0.0,51.52126,0.0,0.0,0.0,24.08454,0.0008424331,0.0,0.0,1.6055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008633,0.0,0.0,0.0,8.1616535,0.0,0.0,0.0,0.0,0.0,244.9358,0.0
3475.8154,0.0004317617,5141.859,116.65987,231.85356,6.3984494,895.7878,7.2937263e-07,0.0,0.0,195.44952,0.019570637,0.0,0.0,157.59927,7.842717e-09,1654.2053,0.39942038,305.01953,0.10913196,625.6403,0.29122922,0.0,0.0,132.9626,9.975941e-06,0.0,0.0,62.046883,0.0,18.994444,0.0,37.538166,0.0,0.0,0.0,1.9831564,0.0,0.0,0.0,0.0,0.0,52.661213,0.0,0.0,0.0,23.60809,0.00087733334,0.0,0.0,2.0531855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390977,0.0,0.0,0.0,7.479725,0.0,0.0,0.0,0.0,0.0,244.12476,0.0
3446.384,0.00047239527,5113.3813,116.66251,229.65305,6.4027696,889.4119,2.0391062e-07,0.0,0.0,196.09737,0.019594166,0.0,0.0,158.87903,1.5685433e-08,1649.3237,0.3830693,304.2369,0.113204055,622.2549,0.31123275,0.0,0.0,134.0818,1.0242591e-05,0.0,0.0,62.0689,0.0,19.123894,0.0,37.75396,0.0,0.0,0.0,2.2485409,0.0,0.0,0.0,0.0,0.0,51.751926,0.0,0.0,0.0,23.790257,0.00096303853,0.0,0.0,1.9071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566952,0.0,0.0,0.0,7.652489,0.0,0.0,0.0,0.0,0.0,243.41393,0.0
3446.304,0.00044125947,5108.1514,116.65876,227.21223,6.403884,886.95233,8.470135e-07,0.0,0.0,197.76189,0.01959713,0.0,0.0,158.5171,0.0,1645.8705,0.39544618,303.8982,0.11511168,621.2178,0.31749436,0.0,0.0,134.23622,9.866142e-06,0.0,0.0,61.48931,0.0,19.337038,0.0,37.235916,0.0,0.0,0.0,1.9887317,0.0,0.0,0.0,0.0,0.0,51.18288,0.0,0.0,0.0,23.867659,0.00094729045,0.0,0.0,1.9665662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222758,0.0,0.0,0.0,8.344037,0.0,0.0,0.0,0.0,0.0,244.45204,0.0
3461.9954,0.00046546946,5129.638,116.639984,230.55115,6.399572,890.9293,2.2743876e-07,0.0,0.0,198.44012,0.01955508,0.0,0.0,159.76411,0.0,1653.6216,0.3699354,304.65005,0.11057976,622.293,0.30668178,0.0,0.0,134.93495,1.02818e-05,0.0,0.0,62.72457,0.0,19.092936,0.0,37.435913,0.0,0.0,0.0,2.0358832,0.0,0.0,0.0,0.0,0.0,52.274715,0.0,0.0,0.0,24.340347,0.00093102455,0.0,0.0,1.7263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901152,0.0,0.0,0.0,8.321554,0.0,0.0,0.0,0.0,0.0,243.59427,0.0
3474.5483,0.00044927534,5136.289,116.66146,229.6202,6.3940415,895.13995,3.6076494e-07,0.0,0.0,198.75163,0.01961705,0.0,0.0,155.08096,0.0,1656.6166,0.3945295,306.17145,0.10923366,623.9496,0.3181313,0.0,0.0,134.93001,9.740659e-06,0.0,0.0,60.971733,0.0,19.275085,0.0,38.02439,0.0,0.0,0.0,2.062044,0.0,0.0,0.0,0.0,0.0,52.688694,0.0,0.0,0.0,24.127762,0.0008217911,0.0,0.0,1.9146873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043069,0.0,0.0,0.0,7.681086,0.0,0.0,0.0,0.0,0.0,243.27698,0.0
3481.62,0.00044103988,5152.6665,116.64676,233.64429,6.3996477,897.08264,7.685864e-07,0.0,0.0,199.03844,0.019569412,0.0,0.0,157.5339,0.0,1659.364,0.39397424,306.5645,0.10867052,627.75244,0.29580286,0.0,0.0,134.71544,1.1089608e-05,0.0,0.0,62.03246,0.0,19.071075,0.0,38.71454,0.0,0.0,0.0,1.9525576,0.0,0.0,0.0,0.0,0.0,52.306553,0.0,0.0,0.0,23.885695,0.0008527072,0.0,0.0,2.0666828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814666,0.0,0.0,0.0,7.813342,0.0,0.0,0.0,0.0,0.0,242.4535,0.0
3476.3645,0.00046892845,5143.2397,116.65667,231.57,6.398537,891.6335,2.1175332e-07,0.0,0.0,199.82547,0.019596798,0.0,0.0,158.30977,0.0,1654.2081,0.3943672,304.08252,0.11124769,622.67267,0.29131296,0.0,0.0,134.87503,1.06817815e-05,0.0,0.0,62.62295,0.0,18.62256,0.0,38.122204,0.0,0.0,0.0,1.9735533,0.0,0.0,0.0,0.0,0.0,51.650093,0.0,0.0,0.0,23.91107,0.0008758432,0.0,0.0,1.8125709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1454916,0.0,0.0,0.0,7.513607,0.0,0.0,0.0,0.0,0.0,244.24187,0.0
3477.8484,0.00044683518,5136.9536,116.6546,229.18297,6.3936415,893.0191,3.7645037e-07,0.0,0.0,199.95737,0.01955928,0.0,0.0,159.66681,7.842717e-09,1648.7401,0.37134272,302.78796,0.11299397,623.9391,0.30252558,0.0,0.0,135.18141,1.0226904e-05,0.0,0.0,62.904835,0.0,18.746954,0.0,37.913868,0.0,0.0,0.0,2.046027,0.0,0.0,0.0,0.0,0.0,52.685165,0.0,0.0,0.0,24.04151,0.0008211795,0.0,0.0,1.8941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077471,0.0,0.0,0.0,7.672799,0.0,0.0,0.0,0.0,0.0,244.24019,0.0
3456.2642,0.00044994065,5119.983,116.66363,234.15242,6.401432,891.66003,3.921358e-07,0.0,0.0,198.40176,0.019569287,0.0,0.0,159.32104,0.0,1643.2275,0.3963261,303.54047,0.105888866,622.4016,0.3211697,0.0,0.0,135.39116,1.0642574e-05,0.0,0.0,62.609707,0.0,18.495779,0.0,37.463383,0.0,0.0,0.0,2.0899742,0.0,0.0,0.0,0.0,0.0,51.55716,0.0,0.0,0.0,24.16757,0.00093409885,0.0,0.0,2.013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016229,0.0,0.0,0.0,7.6041617,0.0,0.0,0.0,0.0,0.0,243.2847,0.0
3470.268,0.0004385135,5139.9365,116.646774,231.99649,6.391974,894.0952,8.1564286e-07,0.0,0.0,198.48401,0.019570794,0.0,0.0,157.07944,1.5685433e-08,1652.0632,0.38908193,304.50134,0.107278414,624.5455,0.31689516,0.0,0.0,134.48016,1.0352388e-05,0.0,0.0,61.95073,0.0,18.823624,0.0,37.943554,0.0,0.0,0.0,2.1551545,0.0,0.0,0.0,0.0,0.0,51.878033,0.0,0.0,0.0,24.704252,0.0009417063,0.0,0.0,2.0519416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149611,0.0,0.0,0.0,7.497471,0.0,0.0,0.0,0.0,0.0,243.09163,0.0
3470.1191,0.00045420037,5142.4126,116.65513,232.73668,6.397456,892.91766,2.9018048e-07,0.0,0.0,201.04015,0.019584283,0.0,0.0,156.84282,0.0,1654.7136,0.4013744,305.70844,0.11486114,625.0951,0.31819034,0.0,0.0,135.49413,1.0517094e-05,0.0,0.0,61.683876,0.0,18.796179,0.0,38.15862,0.0,0.0,0.0,2.2596698,0.0,0.0,0.0,0.0,0.0,52.335236,0.0,0.0,0.0,24.2323,0.0009512901,0.0,0.0,1.9363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738528,0.0,0.0,0.0,7.2564526,0.0,0.0,0.0,0.0,0.0,243.39699,0.0
3471.1528,0.00043281273,5135.2812,116.665215,231.5418,6.3991947,889.5893,3.529222e-07,0.0,0.0,198.72849,0.019571887,0.0,0.0,158.2388,0.0,1647.0039,0.37059474,304.5242,0.11191367,621.37854,0.32475567,0.0,0.0,134.62311,1.0485714e-05,0.0,0.0,62.28181,0.0,18.900517,0.0,37.46741,0.0,0.0,0.0,2.386351,0.0,0.0,0.0,0.0,0.0,51.957706,0.0,0.0,0.0,23.964067,0.0008522053,0.0,0.0,1.8302951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989187,0.0,0.0,0.0,8.050082,0.0,0.0,0.0,0.0,0.0,244.42139,0.0
3477.399,0.00044769078,5139.725,116.645355,232.03818,6.40295,890.9936,8.078001e-07,0.0,0.0,199.69728,0.019579573,0.0,0.0,158.42078,0.0,1650.076,0.3844584,304.579,0.10657978,621.45996,0.33350748,0.0,0.0,134.80005,9.724971e-06,0.0,0.0,62.576653,0.0,18.907003,0.0,37.343765,0.0,0.0,0.0,2.311923,0.0,0.0,0.0,0.0,0.0,51.238583,0.0,0.0,0.0,24.333607,0.000890368,0.0,0.0,1.7346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9688413,0.0,0.0,0.0,7.029317,0.0,0.0,0.0,0.0,0.0,242.81874,0.0
3489.5842,0.00042985645,5156.055,116.661125,231.51706,6.400502,901.4791,4.8624844e-07,0.0,0.0,198.85081,0.019573145,0.0,0.0,160.54187,0.0,1656.2778,0.37656572,303.78406,0.10771165,628.02545,0.30054614,0.0,0.0,134.88924,1.0446501e-05,0.0,0.0,63.39597,0.0,18.608908,0.0,38.165573,0.0,0.0,0.0,2.1923375,0.0,0.0,0.0,0.0,0.0,52.83672,0.0,0.0,0.0,24.563362,0.0009533764,0.0,0.0,2.002844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256274,0.0,0.0,0.0,7.443851,0.0,0.0,0.0,0.0,0.0,244.71045,0.0
3467.199,0.00043967558,5131.74,116.65875,231.5056,6.402185,888.48505,3.450795e-07,0.0,0.0,197.7236,0.01956706,0.0,0.0,158.43962,7.842717e-09,1650.7411,0.37991324,306.10974,0.109245025,624.3466,0.30008194,0.0,0.0,133.52478,1.0321016e-05,0.0,0.0,62.203663,0.0,19.020262,0.0,38.54283,0.0,0.0,0.0,2.1835644,0.0,0.0,0.0,0.0,0.0,51.78891,0.0,0.0,0.0,24.359789,0.00090542616,0.0,0.0,1.878159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977395,0.0,0.0,0.0,7.765604,0.0,0.0,0.0,0.0,0.0,243.18639,0.0
3461.007,0.00043835718,5131.9937,116.66008,233.37488,6.394565,894.32117,1.4587453e-06,0.0,0.0,196.89062,0.019604504,0.0,0.0,156.7128,0.0,1653.2198,0.37737843,306.1657,0.110584326,624.5295,0.30333227,0.0,0.0,133.94046,1.03367065e-05,0.0,0.0,60.99081,0.0,18.584726,0.0,37.820656,0.0,0.0,0.0,2.5920982,0.0,0.0,0.0,0.0,0.0,51.546135,0.0,0.0,0.0,24.150944,0.0009812963,0.0,0.0,1.8743181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7593203,0.0,0.0,0.0,7.5037975,0.0,0.0,0.0,0.0,0.0,243.33339,0.0
3477.9766,0.0004491811,5151.3604,116.653366,233.03577,6.401484,898.0904,4.3134935e-07,0.0,0.0,198.44585,0.019592749,0.0,0.0,159.09978,0.0,1656.3855,0.37392792,305.7891,0.107531115,628.0825,0.30712,0.0,0.0,134.12685,1.09406e-05,0.0,0.0,62.42095,0.0,18.540688,0.0,38.180893,0.0,0.0,0.0,2.282219,0.0,0.0,0.0,0.0,0.0,52.75097,0.0,0.0,0.0,24.606339,0.0009052219,0.0,0.0,1.6875118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7279752,0.0,0.0,0.0,7.485807,0.0,0.0,0.0,0.0,0.0,243.79915,0.0
3506.0967,0.00044264738,5168.714,116.6542,232.37097,6.393846,905.3845,2.9018048e-07,0.0,0.0,198.849,0.019580368,0.0,0.0,157.93872,0.0,1660.594,0.36596084,307.83978,0.115645714,628.5911,0.277744,0.0,0.0,134.36273,9.968093e-06,0.0,0.0,62.092197,0.0,18.930008,0.0,38.043568,0.0,0.0,0.0,2.4011993,0.0,0.0,0.0,0.0,0.0,52.37739,0.0,0.0,0.0,24.476303,0.000945424,0.0,0.0,1.6378043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890613,0.0,0.0,0.0,7.514915,0.0,0.0,0.0,0.0,0.0,243.74422,0.0
3465.9033,0.00045717953,5126.215,116.672516,230.76302,6.3980145,894.7911,2.4939845e-06,0.0,0.0,195.12317,0.019570779,0.0,0.0,156.19472,0.0,1646.3872,0.38705853,304.89246,0.11434323,622.8572,0.31276932,0.0,0.0,132.85655,1.0736679e-05,0.0,0.0,61.364048,0.0,18.830456,0.0,37.762653,0.0,0.0,0.0,2.216223,0.0,0.0,0.0,0.0,0.0,52.489086,0.0,0.0,0.0,24.326635,0.0009056768,0.0,0.0,1.7884855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800119,0.0,0.0,0.0,7.90007,0.0,0.0,0.0,0.0,0.0,243.2665,0.0
3453.1555,0.00045419193,5115.1104,116.66979,231.15948,6.3959603,892.1343,1.0509241e-06,0.0,0.0,196.45526,0.019586382,0.0,0.0,158.2792,0.0,1648.209,0.399498,305.3907,0.10874211,621.1088,0.3155208,0.0,0.0,133.6822,1.0681781e-05,0.0,0.0,61.8265,0.0,18.678051,0.0,37.023373,0.0,0.0,0.0,2.2871566,0.0,0.0,0.0,0.0,0.0,51.376587,0.0,0.0,0.0,24.480837,0.0009872881,0.0,0.0,2.2863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895963,0.0,0.0,0.0,7.3635063,0.0,0.0,0.0,0.0,0.0,243.97382,0.0
3457.4812,0.0004599406,5119.503,116.66497,231.36633,6.402393,893.39545,3.1370863e-07,0.0,0.0,196.15854,0.019618131,0.0,0.0,157.15858,1.5685433e-08,1647.9866,0.38603613,306.3033,0.107878305,621.98206,0.3176493,0.0,0.0,132.65677,1.0297487e-05,0.0,0.0,61.56872,0.0,19.07407,0.0,37.305706,0.0,0.0,0.0,2.2304735,0.0,0.0,0.0,0.0,0.0,51.924667,0.0,0.0,0.0,24.341513,0.0009889194,0.0,0.0,1.8652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090925,0.0,0.0,0.0,7.550904,0.0,0.0,0.0,0.0,0.0,243.44261,0.0
3483.5613,0.0004495652,5154.329,116.66144,232.50444,6.397482,896.85535,4.3134938e-07,0.0,0.0,199.23018,0.019612895,0.0,0.0,159.64552,0.0,1654.8972,0.3741673,306.52838,0.10913281,626.0324,0.29853734,0.0,0.0,134.74156,9.999467e-06,0.0,0.0,61.68365,0.0,19.11491,0.0,37.798386,0.0,0.0,0.0,2.386183,0.0,0.0,0.0,0.0,0.0,52.343933,0.0,0.0,0.0,24.61647,0.000912704,0.0,0.0,2.228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074776,0.0,0.0,0.0,7.7233844,0.0,0.0,0.0,0.0,0.0,244.14722,0.0
3468.4465,0.00046083448,5148.678,116.666534,234.96077,6.3984127,894.1215,3.764504e-07,0.0,0.0,200.08307,0.019602472,0.0,0.0,155.32573,0.0,1654.8959,0.3706638,305.25732,0.11130082,623.7624,0.30709818,0.0,0.0,134.92206,1.0493556e-05,0.0,0.0,60.824043,0.0,18.661888,0.0,37.526985,0.0,0.0,0.0,2.3167658,0.0,0.0,0.0,0.0,0.0,51.801094,0.0,0.0,0.0,24.761127,0.00087000825,0.0,0.0,2.0270185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687731,0.0,0.0,0.0,7.2838154,0.0,0.0,0.0,0.0,0.0,243.15054,0.0
3477.069,0.0004503881,5143.8325,116.656876,233.76488,6.3996754,898.12305,2.9802322e-07,0.0,0.0,197.95029,0.019563243,0.0,0.0,157.88155,2.352815e-08,1653.8219,0.38478655,305.47266,0.11140981,626.29504,0.3018671,0.0,0.0,134.2579,1.0109263e-05,0.0,0.0,61.53359,0.0,18.57804,0.0,38.187534,0.0,0.0,0.0,2.3902175,0.0,0.0,0.0,0.0,0.0,51.83648,0.0,0.0,0.0,24.664558,0.00094143994,0.0,0.0,2.0596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626029,0.0,0.0,0.0,7.6094065,0.0,0.0,0.0,0.0,0.0,243.28903,0.0
3479.0476,0.00045281174,5152.212,116.68046,233.5482,6.40182,902.9276,5.097766e-07,0.0,0.0,198.40898,0.019559922,0.0,0.0,156.25961,0.0,1653.1395,0.4037198,305.63818,0.109439485,629.1442,0.31064916,0.0,0.0,134.34468,9.9367235e-06,0.0,0.0,61.636673,0.0,18.634394,0.0,37.84108,0.0,0.0,0.0,2.5404274,0.0,0.0,0.0,0.0,0.0,52.252144,0.0,0.0,0.0,24.708044,0.00092777755,0.0,0.0,2.0691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230852,0.0,0.0,0.0,7.3879433,0.0,0.0,0.0,0.0,0.0,244.68149,0.0
3497.8557,0.0004832181,5168.17,116.684654,233.09845,6.4019704,909.6144,7.9211463e-07,0.0,0.0,199.50504,0.01960778,0.0,0.0,160.40974,7.842717e-09,1656.8568,0.38118812,304.01697,0.112177424,630.7705,0.30294642,0.0,0.0,134.63676,1.0454344e-05,0.0,0.0,62.551193,0.0,18.504791,0.0,37.385628,0.0,0.0,0.0,2.2017188,0.0,0.0,0.0,0.0,0.0,52.65892,0.0,0.0,0.0,24.5167,0.0009151509,0.0,0.0,2.0278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960524,0.0,0.0,0.0,7.132948,0.0,0.0,0.0,0.0,0.0,243.86082,0.0
3467.01,0.00043271837,5140.431,116.66406,233.38449,6.4023056,892.6491,5.7251856e-07,0.0,0.0,199.2212,0.019607028,0.0,0.0,159.55983,0.0,1651.8834,0.38653082,304.47592,0.11072255,622.7808,0.29591653,0.0,0.0,135.69138,1.036807e-05,0.0,0.0,63.30784,0.0,18.598007,0.0,37.173016,0.0,0.0,0.0,2.533708,0.0,0.0,0.0,0.0,0.0,51.80149,0.0,0.0,0.0,24.658579,0.00095676427,0.0,0.0,2.1596506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949347,0.0,0.0,0.0,6.7208996,0.0,0.0,0.0,0.0,0.0,243.47787,0.0
3471.5188,0.00045224672,5151.2153,116.65077,236.62631,6.3970137,896.94104,3.4507948e-07,0.0,0.0,196.76198,0.019584052,0.0,0.0,158.4481,0.0,1655.4233,0.4019603,305.7259,0.111046575,628.0741,0.32993117,0.0,0.0,133.79204,1.0368074e-05,0.0,0.0,62.645027,0.0,18.488968,0.0,38.752422,0.0,0.0,0.0,2.5368667,0.0,0.0,0.0,0.0,0.0,52.4035,0.0,0.0,0.0,23.869589,0.00089756766,0.0,0.0,1.8228451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234381,0.0,0.0,0.0,7.402249,0.0,0.0,0.0,0.0,0.0,244.07153,0.0
3478.4294,0.00043431876,5157.998,116.63708,237.30905,6.4011097,895.3507,6.901594e-07,0.0,0.0,199.16956,0.019584408,0.0,0.0,155.91493,0.0,1658.207,0.40409964,306.00284,0.1086494,626.4585,0.32737577,0.0,0.0,135.27975,9.9132e-06,0.0,0.0,61.806377,0.0,18.519463,0.0,38.05528,0.0,0.0,0.0,2.727323,0.0,0.0,0.0,0.0,0.0,52.150867,0.0,0.0,0.0,24.901089,0.0010047148,0.0,0.0,2.2649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874362,0.0,0.0,0.0,7.2105384,0.0,0.0,0.0,0.0,0.0,244.43353,0.0
3479.2852,0.00043284445,5155.0317,116.661415,235.7872,6.4004593,897.861,7.607438e-07,0.0,0.0,199.47855,0.019604703,0.0,0.0,155.914,0.0,1658.548,0.4014373,306.59296,0.109692544,626.3481,0.3211486,0.0,0.0,134.80539,1.0768052e-05,0.0,0.0,61.410397,0.0,18.808525,0.0,37.963543,0.0,0.0,0.0,2.4234507,0.0,0.0,0.0,0.0,0.0,51.56645,0.0,0.0,0.0,24.499268,0.00083346106,0.0,0.0,2.520933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595104,0.0,0.0,0.0,7.0047164,0.0,0.0,0.0,0.0,0.0,243.51178,0.0
3476.9912,0.0004685988,5152.3037,116.65577,235.57814,6.3902965,895.3327,6.274175e-07,0.0,0.0,198.8879,0.01956559,0.0,0.0,155.65025,0.0,1656.645,0.38133395,305.6524,0.10716378,624.5165,0.30842072,0.0,0.0,134.51236,1.0885695e-05,0.0,0.0,60.95913,0.0,18.599924,0.0,38.275345,0.0,0.0,0.0,2.4203286,0.0,0.0,0.0,0.0,0.0,51.79121,0.0,0.0,0.0,24.681438,0.00095345476,0.0,0.0,2.2769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020077,0.0,0.0,0.0,7.536694,0.0,0.0,0.0,0.0,0.0,244.70291,0.0
3451.7915,0.0004548588,5127.708,116.65626,234.90843,6.397201,886.7155,6.2741753e-07,0.0,0.0,199.79587,0.01959311,0.0,0.0,158.66006,0.0,1647.2024,0.39059573,304.83896,0.11145023,621.7686,0.32875672,0.0,0.0,135.09279,9.826925e-06,0.0,0.0,62.07538,0.0,18.611048,0.0,37.9539,0.0,0.0,0.0,2.4950356,0.0,0.0,0.0,0.0,0.0,51.50678,0.0,0.0,0.0,24.58019,0.0008804077,0.0,0.0,2.2757478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143604,0.0,0.0,0.0,7.204875,0.0,0.0,0.0,0.0,0.0,244.2716,0.0
3457.391,0.00046142258,5130.688,116.65551,232.5343,6.3952,892.568,3.6860763e-07,0.0,0.0,198.27998,0.01958504,0.0,0.0,159.82033,0.0,1647.7849,0.3892011,303.66757,0.112920806,621.499,0.29832336,0.0,0.0,135.18834,1.0689627e-05,0.0,0.0,63.054806,0.0,18.251213,0.0,37.572285,0.0,0.0,0.0,2.2478874,0.0,0.0,0.0,0.0,0.0,52.03697,0.0,0.0,0.0,24.271233,0.00085614226,0.0,0.0,2.002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931686,0.0,0.0,0.0,7.24221,0.0,0.0,0.0,0.0,0.0,243.20715,0.0
3457.446,0.0004404751,5134.8604,116.655334,233.42133,6.3994684,887.9018,2.0391062e-07,0.0,0.0,199.46283,0.01959928,0.0,0.0,156.96571,0.0,1650.6108,0.37294155,303.26083,0.11440603,621.9232,0.31464872,0.0,0.0,135.30367,1.0807271e-05,0.0,0.0,61.85589,0.0,18.34758,0.0,37.422924,0.0,0.0,0.0,2.323305,0.0,0.0,0.0,0.0,0.0,51.387978,0.0,0.0,0.0,24.954533,0.00090595905,0.0,0.0,2.116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751406,0.0,0.0,0.0,6.8006787,0.0,0.0,0.0,0.0,0.0,243.61682,0.0
3470.2898,0.00044601978,5141.071,116.66313,231.80614,6.3937025,893.81104,1.3018907e-06,0.0,0.0,198.36124,0.019582573,0.0,0.0,158.93416,0.0,1652.2451,0.39005858,303.21805,0.11168755,624.24695,0.30559304,0.0,0.0,134.43777,9.724972e-06,0.0,0.0,62.96858,0.0,18.345482,0.0,37.62659,0.0,0.0,0.0,2.1248589,0.0,0.0,0.0,0.0,0.0,51.674637,0.0,0.0,0.0,24.530222,0.0009676186,0.0,0.0,2.4967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407614,0.0,0.0,0.0,7.0186195,0.0,0.0,0.0,0.0,0.0,243.77148,0.0
3458.2036,0.000438044,5137.382,116.65534,234.93689,6.395984,893.6314,5.489902e-07,0.0,0.0,199.55212,0.019580381,0.0,0.0,160.72826,0.0,1652.7699,0.38423926,304.70898,0.11107125,625.65247,0.3138453,0.0,0.0,134.12123,1.037592e-05,0.0,0.0,63.870693,0.0,18.413038,0.0,38.333515,0.0,0.0,0.0,2.2738266,0.0,0.0,0.0,0.0,0.0,51.54191,0.0,0.0,0.0,24.305977,0.0009287032,0.0,0.0,2.6101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135746,0.0,0.0,0.0,7.209737,0.0,0.0,0.0,0.0,0.0,242.62756,0.0
3482.3792,0.0004625992,5161.823,116.67797,238.06715,6.4039645,897.2041,2.431242e-07,0.0,0.0,198.09068,0.019578453,0.0,0.0,157.42783,0.0,1658.3083,0.36231357,307.19827,0.11323472,626.1562,0.33248597,0.0,0.0,133.2928,1.0054364e-05,0.0,0.0,62.359585,0.0,18.575401,0.0,38.331356,0.0,0.0,0.0,2.457778,0.0,0.0,0.0,0.0,0.0,51.933838,0.0,0.0,0.0,24.76748,0.0009243425,0.0,0.0,2.5293071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077605,0.0,0.0,0.0,7.4432206,0.0,0.0,0.0,0.0,0.0,244.48212,0.0
3478.6497,0.000446224,5163.2886,116.65457,237.6957,6.3966584,900.2206,9.2544076e-07,0.0,0.0,197.1837,0.01958416,0.0,0.0,159.92143,0.0,1660.6011,0.35830906,306.9201,0.10621034,626.79895,0.28946367,0.0,0.0,133.33218,1.083864e-05,0.0,0.0,62.890205,0.0,18.372864,0.0,37.757072,0.0,0.0,0.0,2.4232578,0.0,0.0,0.0,0.0,0.0,52.16315,0.0,0.0,0.0,24.592733,0.00089472847,0.0,0.0,2.6322267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381876,0.0,0.0,0.0,7.5007315,0.0,0.0,0.0,0.0,0.0,244.08247,0.0
3491.5342,0.00044751033,5163.6816,116.643486,235.47847,6.3974614,895.97473,6.4310285e-07,0.0,0.0,200.66666,0.019561488,0.0,0.0,158.01276,0.0,1655.3976,0.3834141,305.33237,0.1129427,622.7564,0.31643498,0.0,0.0,135.49348,1.1324893e-05,0.0,0.0,62.837967,0.0,18.3531,0.0,37.850403,0.0,0.0,0.0,2.25901,0.0,0.0,0.0,0.0,0.0,51.086716,0.0,0.0,0.0,24.67765,0.0009102886,0.0,0.0,2.4799325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673532,0.0,0.0,0.0,7.6069074,0.0,0.0,0.0,0.0,0.0,243.45203,0.0
