H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15796.194,0.0017291718,20855.684,472.58017,382.23315,10.971481,4744.014,35.12217,0.0,0.0,528.13385,0.08392614,0.89408284,0.0,354.36755,1.5685433e-08,5086.207,0.17862514,365.8209,0.060302723,3017.8486,1.5679207,0.0,0.0,207.65443,1.3058122e-05,0.36121893,0.0,94.888054,0.0,1.8208228,0.0,41.225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3938,0.0,0.0,0.0,0.6887974,0.0,0.17581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024218,0.0,0.0,0.0,86.76411,0.0,0.009874673,0.0,0.0,0.0,1371.7524,0.0
15784.378,0.0017111973,20843.797,472.57492,383.51913,10.970494,4738.373,35.121986,0.0,0.0,527.30817,0.08397813,0.984578,0.0,353.27173,4.7056297e-08,5085.002,0.17709857,366.66092,0.058338314,3015.6814,1.5626582,0.0,0.0,207.37723,1.2854217e-05,0.31913605,0.0,93.48702,0.0,1.960123,0.0,42.29073,0.0,0.0,0.0,0.0,0.0,0.026475754,0.0,0.0,0.0,423.75418,0.0,0.0,0.0,0.9403323,0.0,0.057732087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975895,0.0,0.0,0.0,86.3947,0.0,0.0,0.0,0.0,0.0,1375.8531,0.0
15771.153,0.0017916671,20829.477,472.62442,384.00912,10.970364,4725.4766,35.11595,0.0,0.0,528.412,0.08390761,0.8951419,0.0,355.94714,1.2548347e-07,5076.866,0.17586403,365.77267,0.061127894,3006.3013,1.573301,0.0,0.0,208.00064,1.387377e-05,0.27271098,0.0,95.13677,0.0,1.8104268,0.0,42.177353,0.0,0.0,0.0,0.0,0.0,0.019537952,0.0,0.0,0.0,418.657,0.0,0.0,0.0,0.82640326,0.0,0.11615386,0.0,0.0057417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07165,0.0,0.0,0.0,87.18618,0.0,0.012686606,0.0,0.0,0.0,1375.0254,0.0
15791.983,0.0017697245,20852.15,472.58908,383.92853,10.970042,4742.5806,35.119156,0.0,0.0,526.26324,0.08387013,0.870586,0.0,350.94815,5.489902e-08,5087.0117,0.17781708,367.10117,0.061335634,3016.0068,1.5550514,0.0,0.0,206.95377,1.3465934e-05,0.2928217,0.0,93.40603,0.0,2.088537,0.0,42.39338,0.0,0.0,0.0,0.0,0.0,0.017458577,0.0,0.0,0.0,422.47952,0.0,0.0,0.0,0.8550655,0.0,0.1072877,0.0,0.010088127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951994,0.0,0.0,0.0,86.244804,0.0,0.008972319,0.0,0.0,0.0,1373.3778,0.0
15780.485,0.0017396207,20828.768,472.5969,382.04468,10.969201,4712.189,35.114784,0.0,0.0,527.77454,0.083952345,1.6030577,0.0,353.5899,5.489902e-08,5077.3394,0.17589054,365.1892,0.059952207,3000.8394,1.6060592,0.0,0.0,207.31845,1.2438549e-05,0.6747653,0.0,93.57929,0.0,1.8515127,0.0,42.554134,0.0,0.0,0.0,0.0,0.0,0.008559196,0.0,0.0,0.0,416.33942,0.0,0.0,0.0,0.89537185,0.0,0.120081656,0.0,0.030110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935379,0.0,0.0,0.0,86.79974,0.0,0.0,0.0,0.0,0.0,1372.5868,0.0
15830.537,0.0017617565,20883.56,472.57977,381.9954,10.973006,4758.94,35.113064,0.0,0.0,524.8132,0.08386949,1.4635512,0.0,353.52637,1.3332618e-07,5093.929,0.1772466,365.64594,0.062068764,3023.032,1.5745133,0.0,0.0,206.05035,1.2101306e-05,0.5234287,0.0,93.21175,0.0,1.9091291,0.0,42.194252,0.0,0.0,0.0,0.0,0.0,0.023821168,0.0,0.0,0.0,421.61755,0.0,0.0,0.0,0.81758314,0.0,0.15614198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132559,0.0,0.0,0.0,88.15,0.0,0.013033256,0.0,0.0,0.0,1375.1278,0.0
15862.941,0.0017532117,20916.822,472.58078,383.16705,10.974252,4763.145,35.12885,0.0,0.0,524.237,0.0839173,0.9097212,0.0,348.1428,1.4901161e-07,5100.975,0.17778812,365.30356,0.06130481,3028.2795,1.5721884,0.0,0.0,206.07579,1.2454237e-05,0.39177796,0.0,91.41643,0.0,1.8946228,0.0,42.2317,0.0,0.0,0.0,0.0,0.0,0.03329446,0.0,0.0,0.0,424.45978,0.0,0.0,0.0,0.83232653,0.0,0.07649567,0.0,0.037749033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91548,0.0,0.0,0.0,87.26741,0.0,0.0,0.0,0.0,0.0,1374.2588,0.0
15827.086,0.0020039328,20878.451,472.5824,382.07257,10.974227,4765.8276,35.125084,0.0,0.0,526.6864,0.08391214,2.097891,0.0,350.08798,9.411259e-08,5091.043,0.17595768,364.96213,0.059319492,3027.3733,1.5791692,0.0,0.0,206.8913,1.3152236e-05,0.7519105,0.0,92.496414,0.0,1.8453841,0.0,42.93636,0.0,0.0,0.0,0.0,0.0,0.078804694,0.0,0.0,0.0,425.90585,0.0,0.0,0.0,0.72277194,0.0,0.14008585,0.0,0.015567906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896513,0.0,0.0,0.0,87.73787,0.0,0.0,0.0,0.0,0.0,1374.0841,0.0
15820.543,0.0017605558,20877.143,472.55524,382.59317,10.972831,4761.287,35.107357,0.0,0.0,526.57776,0.08394808,0.21932593,0.0,350.56396,5.4899015e-08,5093.4844,0.18210773,366.50992,0.058624923,3028.3367,1.580679,0.0,0.0,207.2834,1.2077782e-05,0.07307731,0.0,92.56958,0.0,1.9649371,0.0,42.88604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.18234,0.0,0.0,0.0,0.81582725,0.0,0.0,0.0,0.029391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865417,0.0,0.0,0.0,87.12406,0.0,0.0,0.0,0.0,0.0,1374.8473,0.0
15794.8955,0.001753404,20844.191,472.579,380.8641,10.967078,4743.737,35.104603,0.0,0.0,525.7481,0.08392091,1.3526336,0.0,351.0865,5.489902e-08,5080.001,0.17927012,364.3609,0.060301937,3014.4583,1.5733094,0.0,0.0,206.92314,1.2775792e-05,0.49137497,0.0,93.514366,0.0,1.9040201,0.0,41.33006,0.0,0.0,0.0,0.0,0.0,0.031164879,0.0,0.0,0.0,421.72134,0.0,0.0,0.0,0.82999533,0.0,0.16783431,0.0,0.018995037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982243,0.0,0.0,0.0,88.433235,0.0,0.010145229,0.0,0.0,0.0,1371.6354,0.0
15804.384,0.003960151,20857.139,472.5927,382.70282,10.968786,4750.8267,35.123093,0.0,0.0,525.3215,0.08388329,1.2062707,0.0,352.1632,2.352815e-08,5086.406,0.17828456,365.2522,0.058905948,3019.6296,1.6090333,0.0,0.0,206.3207,1.2069939e-05,0.3991583,0.0,92.43932,0.0,1.985161,0.0,42.130672,0.0,0.0,0.0,0.0,0.0,0.013429934,0.0,0.0,0.0,423.43546,0.0,0.0,0.0,0.73540986,0.0,0.059543815,0.0,0.018612169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836172,0.0,0.0,0.0,87.049614,0.0,0.006076744,0.0,0.0,0.0,1374.2952,0.0
15821.106,0.0017007369,20877.861,472.60217,386.1279,10.971471,4772.4917,35.103718,0.0,0.0,522.61523,0.08390298,1.297298,0.0,343.5848,5.489901e-08,5090.904,0.17559028,367.63898,0.06374505,3030.052,1.6131246,0.0,0.0,205.51349,1.2650299e-05,0.4461864,0.0,90.49089,0.0,1.9333396,0.0,43.5622,0.0,0.0,0.0,0.0,0.0,0.021670777,0.0,0.0,0.0,425.5411,0.0,0.0,0.0,0.8366426,0.0,0.12860774,0.0,0.012594877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51237,0.0,0.0,0.0,86.348145,0.0,0.010727026,0.0,0.0,0.0,1372.9519,0.0
15846.3955,0.0017990096,20897.479,472.58417,387.0669,10.979126,4760.9937,35.1352,0.0,0.0,527.481,0.08398519,1.258286,0.0,353.25726,7.842716e-08,5096.4634,0.17574109,367.39426,0.05849231,3025.1519,1.5909458,0.0,0.0,207.87703,1.3575752e-05,0.44900823,0.0,93.766426,0.0,1.9533833,0.0,42.673847,0.0,0.0,0.0,0.0,0.0,0.006924667,0.0,0.0,0.0,424.78455,0.0,0.0,0.0,0.85952055,0.0,0.31359744,0.0,0.014308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803583,0.0,0.0,0.0,86.804985,0.0,0.0,0.0,0.0,0.0,1373.8058,0.0
15822.4375,0.0017356601,20884.566,472.6101,387.5789,10.971346,4772.661,35.12467,0.0,0.0,526.26587,0.0838778,1.1963266,0.0,348.06775,5.489901e-08,5098.7046,0.17696065,368.48868,0.059698682,3031.6848,1.5884656,0.0,0.0,206.71494,1.261893e-05,0.47106677,0.0,91.93958,0.0,1.9255344,0.0,43.628166,0.0,0.0,0.0,0.0,0.0,0.018181564,0.0,0.0,0.0,427.00723,0.0,0.0,0.0,0.92965037,0.0,0.1351076,0.0,0.014890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805084,0.0,0.0,0.0,86.7954,0.0,0.0,0.0,0.0,0.0,1372.9058,0.0
15828.508,0.0016987595,20885.785,472.60654,385.3155,10.972335,4776.4443,35.12164,0.0,0.0,522.95654,0.08392355,1.1169418,0.0,346.14896,1.0195532e-07,5095.341,0.17795394,367.1751,0.059321318,3035.097,1.5918937,0.0,0.0,205.98584,1.3160075e-05,0.47428903,0.0,91.16041,0.0,1.8674492,0.0,43.546925,0.0,0.0,0.0,0.0,0.0,0.033785902,0.0,0.0,0.0,426.6557,0.0,0.0,0.0,0.92177165,0.0,0.041700736,0.0,0.027513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824915,0.0,0.0,0.0,86.82299,0.0,0.0,0.0,0.0,0.0,1376.2668,0.0
15817.492,0.0017674424,20875.56,472.5928,385.78354,10.975137,4772.809,35.108753,0.0,0.0,528.162,0.08394933,1.6293689,0.0,353.91718,2.352815e-08,5090.7554,0.17655906,367.47873,0.059238832,3031.0117,1.5413761,0.0,0.0,207.4248,1.3199288e-05,0.6350816,0.0,94.27306,0.0,1.8378241,0.0,43.836407,0.0,0.0,0.0,0.0,0.0,0.024952047,0.0,0.0,0.0,426.15063,0.0,0.0,0.0,0.8274511,0.0,0.16159575,0.0,0.018536516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93666,0.0,0.0,0.0,87.69884,0.0,0.0,0.0,0.0,0.0,1374.3813,0.0
15849.044,0.0017709347,20896.564,472.59018,386.16525,10.969616,4764.0557,35.13953,0.0,0.0,527.6547,0.083893,1.3960773,0.0,349.94778,5.489901e-08,5095.276,0.17480664,367.48096,0.05907844,3024.9807,1.5863541,0.0,0.0,207.93863,1.2564027e-05,0.53170764,0.0,93.25179,0.0,1.8953996,0.0,43.21548,0.0,0.0,0.0,0.0,0.0,0.010588475,0.0,0.0,0.0,425.11737,0.0,0.0,0.0,0.92281663,0.0,0.28576902,0.0,0.015319182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636484,0.0,0.0,0.0,86.94633,0.0,0.0,0.0,0.0,0.0,1375.6356,0.0
15815.656,0.0019491037,20863.172,472.57846,385.1453,10.9657755,4773.596,35.11908,0.0,0.0,527.60345,0.083887234,0.5813094,0.0,352.31384,3.1370867e-08,5084.0645,0.17912774,366.84125,0.060081035,3029.9194,1.5861906,0.0,0.0,207.86205,1.2320906e-05,0.18972749,0.0,93.44326,0.0,1.9830548,0.0,43.17657,0.0,0.0,0.0,0.0,0.0,0.01679782,0.0,0.0,0.0,424.54492,0.0,0.0,0.0,0.90633345,0.0,0.06182981,0.0,0.021161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57976,0.0,0.0,0.0,87.534966,0.0,0.007969635,0.0,0.0,0.0,1373.5001,0.0
15846.803,0.0017532082,20898.934,472.61224,384.533,10.965976,4790.3237,35.140877,0.0,0.0,523.69116,0.08394565,0.9154277,0.0,349.4283,3.1370867e-08,5095.7324,0.17586416,365.9416,0.058079332,3039.1692,1.5328681,0.0,0.0,205.92776,1.2948326e-05,0.37306222,0.0,92.73883,0.0,1.7558972,0.0,43.801483,0.0,0.0,0.0,0.0,0.0,0.021524172,0.0,0.0,0.0,430.25043,0.0,0.0,0.0,0.78842974,0.0,0.046600122,0.0,0.020765562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738876,0.0,0.0,0.0,88.27121,0.0,0.0,0.0,0.0,0.0,1375.2905,0.0
15827.903,0.0017762647,20880.658,472.60175,386.516,10.965833,4781.665,35.132732,0.0,0.0,523.963,0.08395556,0.55090374,0.0,351.13107,5.489901e-08,5093.264,0.17950468,367.82864,0.059222084,3034.3455,1.6020303,0.0,0.0,206.19022,1.243855e-05,0.22026406,0.0,92.09906,0.0,1.9120166,0.0,43.961506,0.0,0.0,0.0,0.0,0.0,0.0076363534,0.0,0.0,0.0,427.34027,0.0,0.0,0.0,0.9695212,0.0,0.012945601,0.0,0.028675329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671429,0.0,0.0,0.0,87.55876,0.0,0.0,0.0,0.0,0.0,1376.125,0.0
15856.6875,0.0017249665,20901.275,472.57864,385.93393,10.974883,4784.4595,35.123196,0.0,0.0,522.53253,0.08385624,0.731903,0.0,349.55093,3.921358e-08,5096.3936,0.17816465,367.55893,0.057873514,3034.2705,1.594719,0.0,0.0,204.83398,1.29169575e-05,0.2735195,0.0,91.8958,0.0,1.9282763,0.0,43.270348,0.0,0.0,0.0,0.0,0.0,0.0058465167,0.0,0.0,0.0,429.72357,0.0,0.0,0.0,0.96509236,0.0,0.07171134,0.0,0.018317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748451,0.0,0.0,0.0,88.549385,0.0,0.006964968,0.0,0.0,0.0,1371.8943,0.0
15888.128,0.0017357463,20943.242,472.57358,387.4117,10.974904,4797.728,35.115356,0.0,0.0,523.5536,0.08395903,0.7518869,0.0,348.7877,4.7056297e-08,5108.984,0.17882217,367.7782,0.061693512,3039.1162,1.5561408,0.0,0.0,206.06284,1.258756e-05,0.2616689,0.0,91.179726,0.0,1.9027345,0.0,43.55839,0.0,0.0,0.0,0.0,0.0,0.012919514,0.0,0.0,0.0,428.41473,0.0,0.0,0.0,0.7917069,0.0,0.021952529,0.0,0.014249772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8387,0.0,0.0,0.0,87.81918,0.0,0.0,0.0,0.0,0.0,1375.5562,0.0
15910.853,0.0017365947,20963.146,472.5734,387.76416,10.971439,4792.505,35.104458,0.0,0.0,525.0818,0.083889164,0.6940569,0.0,350.68802,2.509669e-07,5113.5806,0.17652193,368.2683,0.059131287,3038.694,1.6109289,0.0,0.0,206.54942,1.3175766e-05,0.1978835,0.0,92.79459,0.0,1.8893055,0.0,42.974987,0.0,0.0,0.0,0.0,0.0,0.013042509,0.0,0.0,0.0,429.78506,0.0,0.0,0.0,0.93183994,0.0,0.16125709,0.0,0.01661633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928358,0.0,0.0,0.0,87.781395,0.0,0.0,0.0,0.0,0.0,1374.0743,0.0
15971.868,0.0017562694,21027.748,472.58777,390.1601,10.981347,4821.0693,35.12343,0.0,0.0,529.5014,0.08388441,1.0980915,0.0,351.1105,1.2548347e-07,5131.8955,0.17893864,369.89597,0.059478402,3051.374,1.600559,0.0,0.0,208.4002,1.3011074e-05,0.41208366,0.0,92.984955,0.0,1.9542141,0.0,43.57093,0.0,0.0,0.0,0.0,0.0,0.0144063085,0.0,0.0,0.0,430.745,0.0,0.0,0.0,0.9345342,0.0,0.055566546,0.0,0.015482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862062,0.0,0.0,0.0,88.48293,0.0,0.0,0.0,0.0,0.0,1373.9758,0.0
15810.056,0.001763484,20862.395,472.56958,386.01154,10.975776,4771.6772,35.133083,0.0,0.0,521.47095,0.083902836,1.995255,0.0,344.31244,9.411259e-08,5091.1206,0.17428003,366.81195,0.058776677,3027.8606,1.5422393,0.0,0.0,205.02046,1.27601e-05,0.77152145,0.0,89.85122,0.0,1.9136816,0.0,42.198776,0.0,0.0,0.0,0.0,0.0,0.011914795,0.0,0.0,0.0,426.21307,0.0,0.0,0.0,0.86615705,0.0,0.2897747,0.0,0.015138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586193,0.0,0.0,0.0,87.37936,0.0,0.0,0.0,0.0,0.0,1373.908,0.0
15905.245,0.0017553514,20954.059,472.5878,389.10693,10.966919,4784.7817,35.12054,0.0,0.0,524.7665,0.08395193,1.0455074,0.0,346.62073,1.6469704e-07,5109.927,0.17671247,368.82297,0.059591055,3036.8894,1.6026865,0.0,0.0,206.28198,1.3371844e-05,0.35226718,0.0,91.136536,0.0,1.8966508,0.0,43.676224,0.0,0.0,0.0,0.0,0.0,0.0065059816,0.0,0.0,0.0,426.76178,0.0,0.0,0.0,0.75247693,0.0,0.12545614,0.0,0.0062386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695438,0.0,0.0,0.0,87.911095,0.0,0.0,0.0,0.0,0.0,1376.1,0.0
15867.379,0.0017496836,20924.617,472.61496,388.7503,10.966244,4782.8506,35.11577,0.0,0.0,525.6716,0.08391626,0.5193634,0.0,348.8687,3.921358e-08,5104.4155,0.17977272,368.6823,0.059585743,3035.1416,1.6559467,0.0,0.0,206.89568,1.2822848e-05,0.20045741,0.0,93.170784,0.0,1.959539,0.0,43.538437,0.0,0.0,0.0,0.0,0.0,0.006026933,0.0,0.0,0.0,428.67148,0.0,0.0,0.0,0.90093756,0.0,0.017852766,0.0,0.02264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666832,0.0,0.0,0.0,87.56366,0.0,0.029603194,0.0,0.0,0.0,1372.6405,0.0
15883.158,0.0017406148,20929.705,472.6027,386.7927,10.972364,4778.5337,35.10405,0.0,0.0,526.45026,0.083869964,0.9631816,0.0,348.67664,5.4899015e-08,5103.1377,0.17695275,367.83932,0.063740924,3030.0125,1.5836092,0.0,0.0,206.74661,1.2681673e-05,0.34009343,0.0,91.78157,0.0,1.9697968,0.0,42.173653,0.0,0.0,0.0,0.0,0.0,0.0073955585,0.0,0.0,0.0,426.17865,0.0,0.0,0.0,0.8297834,0.0,0.12656884,0.0,0.03699396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869823,0.0,0.0,0.0,87.19448,0.0,0.0,0.0,0.0,0.0,1372.9222,0.0
15869.278,0.0017615505,20915.879,472.6279,386.47623,10.964197,4776.6064,35.12809,0.0,0.0,526.4015,0.08394703,0.934144,0.0,348.59778,6.2741734e-08,5100.438,0.17874275,367.24042,0.057386227,3028.4934,1.5630742,0.0,0.0,207.25833,1.2313071e-05,0.31686592,0.0,92.612946,0.0,1.8787439,0.0,42.48484,0.0,0.0,0.0,0.0,0.0,0.026067398,0.0,0.0,0.0,428.32,0.0,0.0,0.0,0.7017101,0.0,0.08075238,0.0,0.014253879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718708,0.0,0.0,0.0,87.48167,0.0,0.0,0.0,0.0,0.0,1375.253,0.0
15833.179,0.0017339038,20889.938,472.58783,384.7753,10.965451,4781.9883,35.13901,0.0,0.0,524.4523,0.08393018,1.4668865,0.0,348.66794,6.2741734e-08,5096.9883,0.18031602,366.83673,0.0612392,3035.194,1.5675137,0.0,0.0,206.5261,1.34973225e-05,0.5709156,0.0,91.72004,0.0,1.9219543,0.0,42.935654,0.0,0.0,0.0,0.0,0.0,0.0262703,0.0,0.0,0.0,429.839,0.0,0.0,0.0,0.7033214,0.0,0.08219976,0.0,0.013907098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836338,0.0,0.0,0.0,87.80513,0.0,0.0,0.0,0.0,0.0,1375.4739,0.0
15887.3955,0.0020405592,20939.072,472.58026,389.4223,10.969303,4786.464,35.132122,0.0,0.0,528.8067,0.08390597,1.1577197,0.0,354.64517,7.842716e-08,5106.0825,0.17751655,368.44412,0.05875174,3036.9097,1.5621809,0.0,0.0,208.00621,1.2454233e-05,0.4093253,0.0,93.943985,0.0,1.9350976,0.0,42.90657,0.0,0.0,0.0,0.0,0.0,0.014681185,0.0,0.0,0.0,426.9011,0.0,0.0,0.0,0.88787013,0.0,0.116273046,0.0,0.03473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76093,0.0,0.0,0.0,87.363075,0.0,0.027178138,0.0,0.0,0.0,1374.6433,0.0
15888.054,0.0017826111,20935.977,472.61044,386.11545,10.972962,4794.168,35.123734,0.0,0.0,528.7285,0.083877325,1.2092147,0.0,350.79974,3.921358e-08,5107.4087,0.17916878,367.6908,0.058711573,3037.8406,1.6204736,0.0,0.0,208.14018,1.2767942e-05,0.44561914,0.0,92.724945,0.0,1.8899096,0.0,43.001396,0.0,0.0,0.0,0.0,0.0,0.0211831,0.0,0.0,0.0,427.91327,0.0,0.0,0.0,0.8664124,0.0,0.13804679,0.0,0.2555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466974,0.0,0.0,0.0,87.86454,0.0,0.015263949,0.0,0.0,0.0,1373.7065,0.0
15886.362,0.0017670369,20938.23,472.64542,389.4608,10.977873,4784.195,35.122604,0.0,0.0,525.0093,0.08390253,1.2794222,0.0,352.76886,3.1370867e-08,5108.7524,0.17798471,368.83334,0.059768576,3032.4539,1.5877614,0.0,0.0,206.4166,1.2642459e-05,0.5554258,0.0,92.20435,0.0,1.9673686,0.0,43.035885,0.0,0.0,0.0,0.0,0.0,0.043779377,0.0,0.0,0.0,423.9532,0.0,0.0,0.0,0.87291074,0.0,0.0646356,0.0,0.13086346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68529,0.0,0.0,0.0,87.54449,0.0,0.0,0.0,0.0,0.0,1373.7559,0.0
16026.867,0.0017782474,21066.17,472.60336,389.38632,10.96563,4809.5713,35.10496,0.0,0.0,526.6004,0.083907194,1.0357659,0.0,349.8438,4.7056297e-08,5134.929,0.18076925,368.6348,0.05995519,3043.5935,1.5660833,0.0,0.0,207.27034,1.3465944e-05,0.49819365,0.0,92.199295,0.0,1.8781108,0.0,43.02388,0.0,0.0,0.0,0.0,0.0,0.026173998,0.0,0.0,0.0,428.29114,0.0,0.0,0.0,0.8930809,0.0,0.1631969,0.0,0.2423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751589,0.0,0.0,0.0,88.440605,0.0,0.0,0.0,0.0,0.0,1374.9414,0.0
15944.371,0.0017272087,20996.986,472.60812,388.2375,10.967069,4804.1353,35.118332,0.0,0.0,525.8745,0.08387606,1.0166867,0.0,346.83585,3.921358e-08,5122.8457,0.18265066,368.16904,0.059411697,3045.9824,1.5873319,0.0,0.0,207.40749,1.3489472e-05,0.38620213,0.0,91.53228,0.0,1.8576834,0.0,42.589916,0.0,0.0,0.0,0.0,0.0,0.021818575,0.0,0.0,0.0,429.94296,0.0,0.0,0.0,1.0011157,0.0,0.09303552,0.0,0.39088082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.546148,0.0,0.0,0.0,86.29986,0.0,0.0,0.0,0.0,0.0,1373.5569,0.0
15914.425,0.0017529088,20968.846,472.62927,389.76025,10.9679785,4789.4688,35.120705,0.0,0.0,527.7079,0.083946,0.71444917,0.0,352.73828,3.921358e-08,5116.072,0.17884953,369.2388,0.06051516,3036.8533,1.5768104,0.0,0.0,208.17747,1.2626774e-05,0.32705048,0.0,93.06802,0.0,1.8307711,0.0,42.650284,0.0,0.0,0.0,0.0,0.0,0.019010091,0.0,0.0,0.0,427.55832,0.0,0.0,0.0,0.95996845,0.0,0.045722228,0.0,0.4045017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42751,0.0,0.0,0.0,87.47021,0.0,0.0,0.0,0.0,0.0,1374.0951,0.0
15945.281,0.0017715837,20999.598,472.59662,387.94128,10.966752,4800.25,35.12254,0.0,0.0,523.5697,0.083908804,1.7795339,0.0,345.37112,7.842716e-08,5125.718,0.18012725,368.2907,0.059496254,3041.7788,1.629823,0.0,0.0,206.2886,1.2862054e-05,0.69879556,0.0,90.870834,0.0,1.9051521,0.0,43.04008,0.0,0.0,0.0,0.0,0.0,0.024437197,0.0,0.0,0.0,426.71146,0.0,0.0,0.0,0.9183965,0.0,0.12891185,0.0,0.40332586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56241,0.0,0.0,0.0,86.84155,0.0,0.0,0.0,0.0,0.0,1373.9207,0.0
15912.773,0.001909187,20972.229,472.6233,386.6536,10.966351,4790.8145,35.102615,0.0,0.0,526.44763,0.0839062,0.6128605,0.0,351.7804,3.1370867e-08,5116.2285,0.17957236,367.91245,0.059177242,3036.1711,1.5657796,0.0,0.0,207.71516,1.3191451e-05,0.1998044,0.0,92.46942,0.0,1.8879464,0.0,43.2135,0.0,0.0,0.0,0.0,0.0,0.009146926,0.0,0.0,0.0,424.4714,0.0,0.0,0.0,1.0584941,0.0,0.0829701,0.0,0.33518234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449017,0.0,0.0,0.0,86.526474,0.0,0.0,0.0,0.0,0.0,1374.9753,0.0
15912.298,0.0017578087,20966.229,472.5868,387.42773,10.970093,4799.419,35.11811,0.0,0.0,523.07117,0.083963946,1.0886279,0.0,347.68066,2.352815e-08,5115.29,0.17487134,368.07605,0.06261368,3041.6592,1.5642093,0.0,0.0,205.81378,1.2015043e-05,0.47378483,0.0,92.33382,0.0,2.0079358,0.0,42.566242,0.0,0.0,0.0,0.0,0.0,0.017986108,0.0,0.0,0.0,428.87695,0.0,0.0,0.0,0.83613694,0.0,0.036808565,0.0,0.25399336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50401,0.0,0.0,0.0,85.98823,0.0,0.006889932,0.0,0.0,0.0,1374.6896,0.0
