H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14671.633,0.001644418,18436.77,445.30832,650.4377,4.5690107,4273.703,14.63575,104.20095,0.0,524.8876,0.08396803,0.0,0.0,349.29376,5.489901e-08,3963.2673,0.05274329,528.0685,0.082716115,2777.3083,2.3082898,100.85351,0.028498696,206.68173,1.3912977e-05,0.0,0.0,92.85919,0.0,18.059269,0.0,124.44119,0.0,12.32451,0.0,0.005663532,0.0,0.0,0.0,0.0,0.0,327.47107,0.0,32.010273,0.0,0.4137579,0.0,0.0,0.0,0.0,0.0,7.4577355,0.0,0.05588398,0.0,0.0,0.0,0.0,0.0,21.643309,0.0,0.0,0.0,87.63454,0.0,0.0,0.0,0.0,0.0,1375.5466,0.0
14714.417,0.0016734973,18476.604,445.35443,651.4318,4.5683208,4275.106,14.627281,107.903,0.0,526.4005,0.08387976,0.0,0.0,349.34277,3.921358e-08,3972.6267,0.051922403,528.4509,0.08588472,2776.8984,2.23691,103.05456,0.028894875,207.49187,1.3654175e-05,0.0,0.0,92.49345,0.0,17.913517,0.0,124.56204,0.0,12.723864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.78958,0.0,32.823277,0.0,0.49434778,0.0,0.0,0.0,0.0,0.0,7.5524044,0.0,0.0505081,0.0,0.0,0.0,0.0,0.0,21.61264,0.0,0.0,0.0,87.28562,0.0,0.0,0.0,0.0,0.0,1374.6344,0.0
14633.4,0.001657627,18391.938,445.2888,649.5445,4.5712442,4252.9307,14.63311,106.87784,0.0,525.00085,0.08393393,0.0,0.0,349.09738,3.1370867e-08,3951.944,0.051609445,527.0704,0.08159025,2767.1057,2.2907832,102.60257,0.02925909,207.00487,1.2587555e-05,0.0,0.0,91.84305,0.0,17.823444,0.0,124.826385,0.0,12.56158,0.0,0.017399253,0.0,0.0,0.0,0.0,0.0,326.01727,0.0,32.95917,0.0,0.43488804,0.0,0.0,0.0,0.0,0.0,7.5215178,0.0,0.06966659,0.0,0.0,0.0,0.0,0.0,21.67163,0.0,0.0,0.0,87.352516,0.0,0.0,0.0,0.0,0.0,1374.8726,0.0
14718.493,0.0016986107,18471.355,445.30786,651.80963,4.5702896,4260.8457,14.629498,106.81775,0.0,529.0834,0.08391745,0.0,0.0,349.4529,9.41126e-08,3970.245,0.052003276,527.70593,0.0806859,2770.484,2.279588,102.75237,0.02820953,208.48686,1.2313065e-05,0.0,0.0,92.734985,0.0,17.867756,0.0,124.13599,0.0,12.759893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.20938,0.0,33.211155,0.0,0.45162836,0.0,0.0,0.0,0.0,0.0,7.5312486,0.0,0.024153337,0.0,0.0,0.0,0.0,0.0,21.553286,0.0,0.0,0.0,86.835915,0.0,0.0,0.0,0.0,0.0,1374.1113,0.0
14686.212,0.0017371947,18447.27,445.28854,649.2274,4.569608,4258.874,14.61893,103.48416,0.0,525.3235,0.08396536,0.0,0.0,352.67957,7.842717e-09,3964.545,0.052524343,526.31836,0.0820684,2770.428,2.3039706,101.32672,0.02930353,207.32838,1.3583583e-05,0.0,0.0,93.78526,0.0,17.876217,0.0,122.84592,0.0,12.63995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0948,0.0,32.468258,0.0,0.43282607,0.0,0.0,0.0,0.0,0.0,7.620839,0.0,0.033102006,0.0,0.0,0.0,0.0,0.0,21.892996,0.0,0.0,0.0,87.72355,0.0,0.0,0.0,0.0,0.0,1375.9988,0.0
14565.1875,0.0016875324,18340.441,445.28543,649.39,4.573927,4228.796,14.635944,106.03408,0.0,525.8991,0.08389998,0.0,0.0,356.49213,2.352815e-08,3942.3435,0.052258793,526.57446,0.082545824,2759.291,2.3340926,102.0432,0.03397921,207.09488,1.3465947e-05,0.0,0.0,94.43874,0.0,17.99344,0.0,122.69435,0.0,12.611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0141,0.0,33.27103,0.0,0.4400708,0.0,0.0,0.0,0.0,0.0,7.656186,0.0,0.02523981,0.0,0.0,0.0,0.0,0.0,21.90363,0.0,0.0,0.0,87.75888,0.0,0.0,0.0,0.0,0.0,1372.6017,0.0
14652.657,0.0016356482,18416.03,445.30127,647.5394,4.5692797,4240.922,14.633783,105.21928,0.0,527.0985,0.0839357,0.0,0.0,352.144,1.8822519e-07,3959.1885,0.053649902,525.87463,0.08229596,2762.5547,2.3167324,102.07753,0.030412056,208.04387,1.2399338e-05,0.0,0.0,93.400566,0.0,17.800602,0.0,124.05751,0.0,12.857469,0.0,0.00728062,0.0,0.0,0.0,0.0,0.0,324.5353,0.0,32.420982,0.0,0.37541243,0.0,0.0,0.0,0.0,0.0,7.557036,0.0,0.025793742,0.0,0.0,0.0,0.0,0.0,21.599781,0.0,0.0,0.0,87.29167,0.0,0.0,0.0,0.0,0.0,1376.6036,0.0
14632.96,0.0016551053,18392.592,445.36334,644.773,4.573944,4238.9165,14.619079,102.871895,0.0,524.9668,0.08386946,0.0,0.0,349.5806,1.5685433e-08,3953.625,0.05205075,525.1792,0.08317913,2761.1472,2.3285608,101.4099,0.029128736,206.93452,1.2595405e-05,0.0,0.0,92.94419,0.0,17.935204,0.0,122.61522,0.0,12.760127,0.0,0.02993284,0.0,0.0,0.0,0.0,0.0,324.559,0.0,32.298534,0.0,0.46752942,0.0,0.0,0.0,0.0,0.0,7.645027,0.0,0.029594209,0.0,0.0,0.0,0.0,0.0,22.042213,0.0,0.0,0.0,86.35192,0.0,0.0,0.0,0.0,0.0,1373.4001,0.0
14673.816,0.0016529897,18424.762,445.3231,645.4019,4.5738463,4244.9097,14.624367,102.39066,0.0,525.74,0.08399508,0.0,0.0,346.53012,1.0979802e-07,3959.837,0.053871524,524.5381,0.08075287,2764.3115,2.299144,100.93164,0.029583162,206.95377,1.3175763e-05,0.0,0.0,91.39517,0.0,17.738895,0.0,122.398674,0.0,12.57928,0.0,0.006907877,0.0,0.0,0.0,0.0,0.0,325.52414,0.0,32.601864,0.0,0.56286496,0.0,0.0,0.0,0.0,0.0,7.4264307,0.0,0.029546726,0.0,0.0,0.0,0.0,0.0,21.883396,0.0,0.0,0.0,87.67251,0.0,0.0,0.0,0.0,0.0,1374.5172,0.0
14739.009,0.0016427293,18480.893,445.3277,642.9701,4.5745764,4268.0166,14.636291,102.300606,0.0,528.65924,0.083917245,0.0,0.0,350.4006,5.489902e-08,3969.7688,0.05263925,524.39923,0.08297476,2769.8389,2.2746627,101.15405,0.030266354,207.89243,1.322282e-05,0.0,0.0,93.354256,0.0,17.841873,0.0,122.52173,0.0,12.749041,0.0,0.02935832,0.0,0.0,0.0,0.0,0.0,324.6752,0.0,32.53058,0.0,0.55762583,0.0,0.0,0.0,0.0,0.0,7.591241,0.0,0.11082956,0.0,0.0,0.0,0.0064521604,0.0,21.867025,0.0,0.0,0.0,86.4568,0.0,0.0,0.0,0.0,0.0,1374.5701,0.0
14724.193,0.0016388063,18466.56,445.3421,645.5222,4.567249,4264.6167,14.630808,104.54922,0.0,530.3826,0.083947815,0.0,0.0,349.23242,4.7056297e-08,3969.0994,0.05261709,525.0249,0.084483065,2771.8035,2.2738895,103.06117,0.0304357,208.5899,1.2689518e-05,0.0,0.0,93.23486,0.0,17.72277,0.0,122.76461,0.0,12.811774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5127,0.0,33.30791,0.0,0.5123448,0.0,0.0,0.0,0.0,0.0,7.6215224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882477,0.0,0.0,0.0,86.62596,0.0,0.0,0.0,0.0,0.0,1374.758,0.0
14689.042,0.0016833327,18432.87,445.3111,645.93964,4.5691094,4259.7144,14.628449,101.585594,0.0,526.10205,0.08396834,0.0,0.0,351.7671,1.3332618e-07,3960.2556,0.050921496,525.0855,0.086166605,2769.1672,2.349787,101.58338,0.027605588,206.83456,1.29169475e-05,0.0,0.0,92.96918,0.0,17.672043,0.0,122.702484,0.0,12.936588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2096,0.0,32.72203,0.0,0.50407934,0.0,0.0,0.0,0.0,0.0,7.724683,0.0,0.0053473534,0.0,0.0,0.0,0.0,0.0,21.829897,0.0,0.0,0.0,87.91917,0.0,0.0,0.0,0.0,0.0,1375.5856,0.0
14671.52,0.001652219,18430.488,445.30005,647.65497,4.5695486,4252.562,14.6315365,102.09411,0.0,525.7794,0.08398902,0.0,0.0,348.99197,6.2741734e-08,3961.9126,0.05242505,526.6879,0.08617862,2766.0105,2.3231988,101.325096,0.029752735,206.88873,1.2932643e-05,0.0,0.0,92.49224,0.0,17.992865,0.0,124.12882,0.0,12.539721,0.0,0.02080846,0.0,0.0,0.0,0.0,0.0,324.89188,0.0,32.083557,0.0,0.48201284,0.0,0.0,0.0,0.0,0.0,7.7858915,0.0,0.058321945,0.0,0.0,0.0,0.0,0.0,21.642603,0.0,0.0,0.0,87.13786,0.0,0.0,0.0,0.0,0.0,1374.8541,0.0
14678.269,0.0016725664,18434.877,445.30304,649.50397,4.5701203,4257.5513,14.619025,102.9479,0.0,525.3898,0.083908014,0.0,0.0,352.61148,5.4899015e-08,3962.4697,0.052982457,527.03217,0.08477873,2767.9202,2.3034878,101.495415,0.027802866,206.90521,1.2713039e-05,0.0,0.0,92.70378,0.0,17.699984,0.0,123.82054,0.0,12.504764,0.0,0.01715559,0.0,0.0,0.0,0.0,0.0,324.04358,0.0,32.16161,0.0,0.62725955,0.0,0.0,0.0,0.0055012293,0.0,7.980178,0.0,0.064928144,0.0,0.0,0.0,0.0053198757,0.0,21.700096,0.0,0.0,0.0,88.44316,0.0,0.0,0.0,0.0,0.0,1374.6824,0.0
14705.087,0.0016447165,18468.604,445.32523,651.2496,4.5690465,4285.113,14.620681,103.35656,0.0,525.476,0.08392154,0.0,0.0,347.67883,6.2741734e-08,3971.6682,0.05222444,528.5213,0.08655873,2780.9146,2.2724872,101.75279,0.029765243,207.16722,1.31365505e-05,0.0,0.0,91.57132,0.0,17.797411,0.0,124.40449,0.0,12.547932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.10452,0.0,31.87914,0.0,0.57117146,0.0,0.0,0.0,0.0100713195,0.0,7.750004,0.0,0.03595803,0.0,0.0,0.0,0.0,0.0,21.659004,0.0,0.0,0.0,86.18183,0.0,0.0,0.0,0.0,0.0,1375.7562,0.0
14683.232,0.0016287883,18446.791,445.28958,653.5321,4.5690694,4275.8745,14.630113,104.00968,0.0,526.9133,0.08391797,0.0,0.0,351.5506,3.1370867e-08,3967.9707,0.05180722,529.7598,0.08171154,2778.588,2.2850022,102.21963,0.027586885,207.32973,1.2979703e-05,0.0,0.0,93.66201,0.0,18.171593,0.0,125.015594,0.0,12.6105795,0.0,0.006051777,0.0,0.0,0.0,0.0,0.0,327.41418,0.0,32.600056,0.0,0.51464504,0.0,0.0,0.0,0.0061809975,0.0,7.68965,0.0,0.08178619,0.0,0.0,0.0,0.0,0.0,21.750774,0.0,0.0,0.0,86.88611,0.0,0.0,0.0,0.0,0.0,1373.7919,0.0
14676.536,0.0016285909,18430.531,445.32272,645.8476,4.568598,4265.373,14.639254,104.082794,0.0,526.88165,0.083911635,0.0,0.0,349.36658,4.7056297e-08,3962.282,0.052912705,525.8583,0.08222286,2774.7097,2.2784944,102.34157,0.028786646,207.10924,1.3042439e-05,0.0,0.0,93.17589,0.0,17.610298,0.0,123.449554,0.0,12.812429,0.0,0.013795225,0.0,0.0,0.0,0.0,0.0,326.7384,0.0,33.26526,0.0,0.41071045,0.0,0.0,0.0,0.010368873,0.0,7.9328876,0.0,0.0877245,0.0,0.0,0.0,0.005529565,0.0,21.961292,0.0,0.0,0.0,86.66119,0.0,0.0,0.0,0.0,0.0,1374.5165,0.0
14708.514,0.001649974,18464.863,445.32074,651.1446,4.5729837,4279.254,14.627452,104.684135,0.0,525.7686,0.083902255,0.0,0.0,349.77335,5.489901e-08,3969.8157,0.053140126,528.6037,0.081403635,2780.0322,2.2513928,102.46882,0.028562859,207.14862,1.2956178e-05,0.0,0.0,92.897064,0.0,17.74089,0.0,125.156876,0.0,12.748636,0.0,0.009257991,0.0,0.0,0.0,0.0,0.0,327.57877,0.0,32.585796,0.0,0.5028839,0.0,0.0,0.0,0.014343996,0.0,7.7173557,0.0,0.10036337,0.0,0.0,0.0,0.0,0.0,21.899134,0.0,0.0,0.0,88.002815,0.0,0.0,0.0,0.0,0.0,1375.6111,0.0
14759.02,0.0017019641,18510.17,445.28787,655.13635,4.5658007,4300.478,14.63511,104.01072,0.0,526.14435,0.08395146,0.0,0.0,351.3355,0.0,3979.9397,0.05307119,529.4794,0.082452334,2788.0884,2.2631986,101.43362,0.027645648,207.46503,1.2720887e-05,0.0,0.0,92.75469,0.0,17.433716,0.0,126.26902,0.0,12.368191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.85986,0.0,32.397762,0.0,0.46434855,0.0,0.0,0.0,0.008225245,0.0,7.7582026,0.0,0.057232767,0.0,0.0,0.0,0.0,0.0,21.832815,0.0,0.0,0.0,87.47851,0.0,0.0,0.0,0.0,0.0,1374.7261,0.0
14722.564,0.0016376702,18479.846,445.3176,654.9854,4.5732365,4300.865,14.635079,103.03718,0.0,527.4743,0.083899364,0.0,0.0,352.36856,1.0195531e-07,3972.2322,0.052329745,529.2388,0.082055405,2789.1396,2.3000705,101.115944,0.028540362,207.78871,1.3293401e-05,0.0,0.0,93.35655,0.0,17.547487,0.0,125.81592,0.0,12.391842,0.0,0.019728504,0.0,0.0,0.0,0.0,0.0,330.06824,0.0,32.70287,0.0,0.5562494,0.0,0.0,0.0,0.011769216,0.0,7.575304,0.0,0.08149297,0.0,0.0,0.0,0.006038612,0.0,21.97276,0.0,0.0,0.0,86.6691,0.0,0.0,0.0,0.0,0.0,1375.2542,0.0
14709.381,0.0016758976,18470.752,445.33145,650.9876,4.5747313,4291.813,14.640592,104.87312,0.0,525.2471,0.083844386,0.0,0.0,351.8341,4.7056297e-08,3972.5012,0.05174971,527.59906,0.08330036,2785.5168,2.2549095,102.332855,0.028710738,207.28897,1.3614961e-05,0.0,0.0,92.418915,0.0,17.70116,0.0,124.64528,0.0,12.511792,0.0,0.021110056,0.0,0.0,0.0,0.0,0.0,329.99823,0.0,32.528423,0.0,0.5918873,0.0,0.0,0.0,0.022047792,0.0,7.8271317,0.0,0.10286929,0.0,0.0,0.0,0.0056911586,0.0,21.961802,0.0,0.0,0.0,87.45907,0.0,0.0,0.0,0.0,0.0,1376.9929,0.0
14769.757,0.0016442159,18527.139,445.3447,655.4613,4.571862,4314.1367,14.629408,103.07291,0.0,526.8827,0.08392079,0.0,0.0,356.82175,1.0979802e-07,3984.561,0.052446876,528.9598,0.08348404,2796.0623,2.2847872,100.7771,0.028091813,208.11064,1.327772e-05,0.0,0.0,93.6965,0.0,17.221682,0.0,126.28645,0.0,12.350289,0.0,0.011542066,0.0,0.0,0.0,0.0,0.0,330.99963,0.0,32.636677,0.0,0.5016075,0.0,0.0,0.0,0.009991019,0.0,7.652298,0.0,0.065850824,0.0,0.0,0.0,0.0,0.0,21.616026,0.0,0.0,0.0,87.97749,0.0,0.0,0.0,0.0,0.0,1372.3727,0.0
14754.914,0.0016243189,18512.828,445.32712,649.15967,4.5751357,4291.198,14.63142,103.784584,0.0,525.064,0.083950125,0.0,0.0,349.71634,1.5685433e-07,3979.5325,0.052732382,525.39484,0.08269114,2782.8928,2.2822542,101.59362,0.03027439,206.4542,1.3034591e-05,0.0,0.0,92.51258,0.0,17.340654,0.0,123.28979,0.0,12.430285,0.0,0.027026437,0.0,0.0,0.0,0.0,0.0,328.226,0.0,32.664234,0.0,0.56035864,0.0,0.0,0.0,0.0068944898,0.0,7.6821885,0.0,0.05968779,0.0,0.0,0.0,0.0,0.0,21.98433,0.0,0.0,0.0,87.462746,0.0,0.0,0.0,0.0,0.0,1374.4954,0.0
14707.881,0.0016109635,18467.453,445.3153,648.34,4.5755744,4271.5825,14.638095,101.8089,0.0,525.0449,0.08394524,0.0,0.0,350.78998,7.058445e-08,3969.255,0.05222799,525.8789,0.08578052,2775.317,2.3162122,100.3944,0.028291618,207.0782,1.3363988e-05,0.0,0.0,91.98276,0.0,17.574396,0.0,123.312,0.0,12.220924,0.0,0.012933873,0.0,0.0,0.0,0.0,0.0,327.26392,0.0,31.940039,0.0,0.5606396,0.0,0.0,0.0,0.012444203,0.0,7.5018153,0.0,0.09178304,0.0,0.0,0.0,0.0,0.0,21.730822,0.0,0.0,0.0,87.57924,0.0,0.0,0.0,0.0,0.0,1373.587,0.0
14660.868,0.0016659688,18415.217,445.34177,644.4551,4.569543,4250.9556,14.631749,104.32566,0.0,521.4168,0.083903365,0.0,0.0,347.96524,1.5685433e-08,3957.4292,0.05295444,523.9591,0.07955277,2767.3796,2.3431025,101.699394,0.027150145,205.11026,1.2979698e-05,0.0,0.0,91.35622,0.0,17.437288,0.0,122.732796,0.0,12.242312,0.0,0.00534355,0.0,0.0,0.0,0.0,0.0,326.00253,0.0,32.426987,0.0,0.37820357,0.0,0.0,0.0,0.01165512,0.0,7.689189,0.0,0.048445404,0.0,0.0,0.0,0.0,0.0,21.668388,0.0,0.0,0.0,87.383026,0.0,0.0,0.0,0.0,0.0,1372.473,0.0
14707.741,0.0016966346,18464.57,445.27847,646.0632,4.5734267,4261.6504,14.631174,104.83047,0.0,525.464,0.08393687,0.0,0.0,352.90756,6.274173e-08,3967.3105,0.052171838,524.881,0.08188608,2770.0437,2.2666092,101.30766,0.02842834,206.61,1.3065975e-05,0.0,0.0,92.36077,0.0,17.408308,0.0,123.855286,0.0,12.12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8457,0.0,32.455368,0.0,0.42853713,0.0,0.0,0.0,0.0058831293,0.0,7.5531845,0.0,0.07486924,0.0,0.0,0.0,0.0,0.0,21.830366,0.0,0.0,0.0,89.16544,0.0,0.0,0.0,0.0,0.0,1374.7708,0.0
14763.442,0.0016702912,18514.05,445.3246,649.2352,4.5700765,4277.0317,14.626132,104.56017,0.0,524.5108,0.08392534,0.0,0.0,349.45993,5.489901e-08,3979.7668,0.052666966,526.8784,0.08218604,2776.1128,2.3016424,101.72316,0.029367175,206.26709,1.2822838e-05,0.0,0.0,93.09174,0.0,17.651075,0.0,123.50905,0.0,12.435604,0.0,0.0067885425,0.0,0.0,0.0,0.0,0.0,325.20734,0.0,32.563972,0.0,0.6159913,0.0,0.0,0.0,0.020657558,0.0,7.5482416,0.0,0.09724093,0.0,0.0,0.0,0.0053208224,0.0,21.911654,0.0,0.0,0.0,87.66195,0.0,0.0,0.0,0.0,0.0,1376.9552,0.0
14726.594,0.0016867646,18479.19,445.3454,647.4233,4.574584,4278.205,14.633246,106.13944,7.842717e-09,524.6435,0.08395798,0.0,0.0,349.0921,5.4899015e-08,3973.027,0.0524814,526.0228,0.081656866,2779.3164,2.2371657,102.759155,0.029747052,206.00473,1.2744419e-05,0.0,0.0,91.28271,0.0,17.554028,0.0,123.90483,0.0,12.370021,0.0,0.013499505,0.0,0.0,0.0,0.0,0.0,326.68567,0.0,33.63328,0.0,0.58900726,0.0,0.0,0.0,0.0,0.0,7.7023573,0.0,0.0712287,0.0,0.0,0.0,0.0,0.0,21.754444,0.0,0.0,0.0,87.640816,0.0,0.0,0.0,0.0,0.0,1375.087,0.0
14750.754,0.0016108138,18505.74,445.30106,649.29346,4.571241,4284.1777,14.636198,107.377,0.0,527.18036,0.08395188,0.0,0.0,352.8112,6.274173e-08,3977.8513,0.05207943,527.393,0.08462795,2784.0254,2.285068,103.19041,0.028922167,208.03125,1.3120875e-05,0.0,0.0,93.10512,0.0,17.831415,0.0,125.69162,0.0,12.415954,0.0,0.021696925,0.0,0.0,0.0,0.0,0.0,327.92776,0.0,33.906506,0.0,0.69570285,0.0,0.0,0.0,0.0075867423,0.0,7.7879944,0.0,0.10117199,0.0,0.0,0.0,0.012759967,0.0,21.786976,0.0,0.0,0.0,88.095955,0.0,0.0,0.0,0.0,0.0,1376.0491,0.0
14694.379,0.0016488087,18455.387,445.32925,648.88104,4.573235,4264.7954,14.634097,104.53536,0.0,524.68286,0.08393137,0.0,0.0,343.8937,3.1370867e-08,3967.4287,0.052630566,527.3498,0.084954664,2772.3625,2.2471404,101.55001,0.028562216,207.00432,1.2775782e-05,0.0,0.0,91.09116,0.0,17.862843,0.0,125.08327,0.0,12.290489,0.0,0.0068329964,0.0,0.0,0.0,0.0,0.0,326.08832,0.0,32.818546,0.0,0.3709242,0.0,0.0,0.0,0.0,0.0,7.684993,0.0,0.072370976,0.0,0.0,0.0,0.0,0.0,21.66616,0.0,0.0,0.0,86.57867,0.0,0.0,0.0,0.0,0.0,1372.8055,0.0
14696.385,0.0016464681,18457.205,445.32794,648.8554,4.57334,4259.194,14.635314,106.4117,0.0,526.857,0.083928436,0.0,0.0,353.21692,1.2548347e-07,3966.5347,0.052247744,526.613,0.082327604,2770.848,2.3165603,103.404175,0.027537856,207.40323,1.266599e-05,0.0,0.0,93.512245,0.0,17.478842,0.0,124.02031,0.0,12.989945,0.0,0.02149255,0.0,0.0,0.0,0.0,0.0,327.12277,0.0,33.509434,0.0,0.57853407,0.0,0.0,0.0,0.014627696,0.0,7.757512,0.0,0.108905695,0.0,0.0,0.0,0.0129689835,0.0,21.819471,0.0,0.0,0.0,87.98278,0.0,0.0,0.0,0.0,0.0,1371.8893,0.0
14647.955,0.0020599356,18408.654,445.31396,648.9676,4.575241,4242.1787,14.637098,105.03915,0.0,526.1985,0.08395413,0.0,0.0,349.62482,9.411259e-08,3954.999,0.05236499,527.0758,0.08375397,2765.3457,2.223201,102.163605,0.028284362,207.47554,1.2360118e-05,0.0,0.0,92.65811,0.0,17.648336,0.0,125.344925,0.0,12.774236,0.0,0.013414148,0.0,0.0,0.0,0.0,0.0,326.9025,0.0,32.975872,0.0,0.503769,0.0,0.0,0.0,0.006446354,0.0,7.668416,0.0,0.06882748,0.0,0.0,0.0,0.0,0.0,21.691628,0.0,0.0,0.0,88.01503,0.0,0.0,0.0,0.0,0.0,1374.7692,0.0
14658.776,0.0016510008,18422.625,445.30225,650.4326,4.573202,4258.943,14.636433,104.9563,0.0,523.3203,0.08396231,0.0,0.0,347.156,1.1764075e-07,3961.0232,0.05341915,528.1515,0.0833498,2770.3857,2.2540972,102.19979,0.02785501,206.6584,1.3497312e-05,0.0,0.0,91.59958,0.0,17.811792,0.0,124.99565,0.0,12.894619,0.0,0.04718491,0.0,0.0,0.0,0.0,0.0,326.20737,0.0,33.36527,0.0,0.395322,0.0,0.0,0.0,0.008290176,0.0,7.6772943,0.0,0.071974315,0.0,0.0,0.0,0.0,0.0,21.692638,0.0,0.0,0.0,87.55315,0.0,0.0,0.0,0.0,0.0,1374.1772,0.0
14625.872,0.0017059153,18389.346,445.3351,646.3036,4.5710835,4258.418,14.637501,103.74653,0.0,525.4142,0.08384613,0.0,0.0,350.9162,9.41126e-08,3953.7515,0.052001182,526.5069,0.0851219,2772.607,2.3311973,102.04965,0.029557284,207.15111,1.3207137e-05,0.0,0.0,93.1513,0.0,17.866615,0.0,124.60176,0.0,12.73619,0.0,0.015102284,0.0,0.0,0.0,0.0,0.0,328.33417,0.0,32.77251,0.0,0.5965593,0.0,0.0,0.0,0.021254417,0.0,7.795581,0.0,0.08893406,0.0,0.0,0.0,0.0,0.0,21.552574,0.0,0.0,0.0,86.59054,0.0,0.0,0.0,0.0,0.0,1373.0518,0.0
14663.469,0.0016475834,18420.139,445.3414,648.6737,4.5752544,4258.885,14.634378,105.601555,7.842717e-09,524.29706,0.08392491,0.0,0.0,350.7328,3.1370867e-08,3958.001,0.051365122,527.36365,0.08313535,2769.3833,2.3019385,102.43193,0.029910672,206.74928,1.25797205e-05,0.0,0.0,91.685555,0.0,17.667732,0.0,125.46865,0.0,12.849018,0.0,0.029676747,0.0,0.0,0.0,0.0,0.0,325.2481,0.0,33.188694,0.0,0.46041676,0.0,0.0,0.0,0.0,0.0,7.636103,0.0,0.091487795,0.0,0.0,0.0,0.0,0.0,21.577927,0.0,0.0,0.0,87.47486,0.0,0.0,0.0,0.0,0.0,1373.7057,0.0
14692.631,0.001634281,18451.916,445.31824,651.2438,4.5682955,4270.8955,14.638133,107.17676,3.1370867e-08,525.444,0.08395968,0.0,0.0,352.4716,7.058445e-08,3964.8777,0.05301827,527.34424,0.08258849,2774.554,2.2798057,102.9699,0.028674344,206.71674,1.2509132e-05,0.0,0.0,93.31182,0.0,17.970657,0.0,124.48553,0.0,12.549531,0.0,0.015102049,0.0,0.0,0.0,0.0,0.0,327.72986,0.0,33.95894,0.0,0.4902267,0.0,0.0,0.0,0.005695174,0.0,7.7261844,0.0,0.09064946,0.0,0.0,0.0,0.011490713,0.0,22.003696,0.0,0.0,0.0,88.09527,0.0,0.0,0.0,0.0,0.0,1377.5405,0.0
14685.297,0.0016531434,18446.676,445.32608,647.52844,4.573679,4256.549,14.628022,105.96028,0.0,526.1619,0.08394239,0.0,0.0,354.404,2.352815e-08,3963.1025,0.05267279,525.7349,0.086435914,2767.1887,2.3093061,103.07198,0.030562708,207.39319,1.2783626e-05,0.0,0.0,93.5348,0.0,17.590347,0.0,123.1927,0.0,13.115034,0.0,0.006737828,0.0,0.0,0.0,0.0,0.0,324.62436,0.0,32.704628,0.0,0.593266,0.0,0.0,0.0,0.0062874444,0.0,7.595933,0.0,0.0981986,0.0,0.0,0.0,0.005880681,0.0,22.033005,0.0,0.0,0.0,89.40232,0.0,0.0,0.0,0.0,0.0,1375.6659,0.0
14698.282,0.0016552065,18452.262,445.3265,651.6562,4.569698,4262.8794,14.630541,109.89035,0.0,525.8833,0.08390118,0.0,0.0,353.56448,3.1370867e-08,3965.029,0.05203265,528.7478,0.0841128,2770.2341,2.2897127,104.46803,0.029247178,206.33527,1.2367958e-05,0.0,0.0,93.01873,0.0,17.926193,0.0,125.64056,0.0,13.107857,0.0,0.024558678,0.0,0.0,0.0,0.0,0.0,325.91534,0.0,33.66284,0.0,0.54591995,0.0,0.0,0.0,0.0,0.0,7.5812955,0.0,0.11003391,0.0,0.0,0.0,0.011668719,0.0,22.01398,0.0,0.0,0.0,88.355736,0.0,0.0,0.0,0.0,0.0,1373.9506,0.0
14716.685,0.0016838501,18462.986,445.3255,648.81213,4.5703616,4275.476,14.631436,104.76559,0.0,523.115,0.083970055,0.0,0.0,349.85867,1.2548347e-07,3968.3481,0.053155757,528.62537,0.088620275,2778.3455,2.287181,102.402916,0.028997395,206.08682,1.28149995e-05,0.0,0.0,91.07332,0.0,18.069853,0.0,124.56509,0.0,12.9710655,0.0,0.021726338,0.0,0.0,0.0,0.0,0.0,327.86856,0.0,32.892998,0.0,0.5330531,0.0,0.0,0.0,0.005433619,0.0,7.9683647,0.0,0.016554665,0.0,0.0,0.0,0.0,0.0,21.69901,0.0,0.0,0.0,87.6682,0.0,0.0,0.0,0.0,0.0,1374.6871,0.0
