H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13811.541,0.0014415486,19258.441,429.15536,320.85883,0.0,3739.0774,4.7056292e-07,0.0,0.0,526.0516,0.08390962,0.0,0.0,347.98694,4.7056297e-08,5476.531,0.3081769,465.79266,0.16939624,2623.6777,0.25018838,0.0,0.0,207.91466,1.3309082e-05,0.0,0.0,94.233185,0.0,2.3581018,0.0,54.56056,0.0,0.0,0.0,0.1755567,0.0,0.0,0.0,0.22060987,0.0,251.52298,0.0,0.0,0.0,0.4897969,0.0,0.0,0.0,0.34278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125921,0.0,0.0,0.0,86.202415,0.0,0.0,0.0,0.0,0.0,1373.9781,0.0
13892.473,0.0013572784,19309.344,429.1863,317.16824,1.5685433e-08,3772.1216,5.1761936e-07,0.0,0.0,525.20575,0.0839417,0.0,0.0,347.20428,1.8038247e-07,5489.555,0.31094593,465.38464,0.17154907,2636.4648,0.24791728,0.0,0.0,207.04758,1.3042442e-05,0.0,0.0,93.26767,0.0,2.4513366,0.0,54.664474,0.0,0.0,0.0,0.14061424,0.0,0.0,0.0,0.21254188,0.0,256.3962,0.0,0.0,0.0,0.38939872,0.0,0.0,0.0,0.3521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091974,0.0,0.0,0.0,87.31064,0.0,0.0,0.0,0.0,0.0,1375.9089,0.0
13844.438,0.0013264288,19273.43,429.14902,314.65994,7.842717e-09,3748.667,4.1566392e-07,0.0,0.0,520.866,0.0839158,0.0,0.0,348.12073,7.058445e-08,5489.237,0.30627483,465.15298,0.17532526,2626.931,0.24993703,0.0,0.0,206.05186,1.2948324e-05,0.0,0.0,91.795944,0.0,2.335829,0.0,54.336308,0.0,0.0,0.0,0.123846956,0.0,0.0,0.0,0.16505417,0.0,253.88705,0.0,0.0,0.0,0.41821983,0.0,0.0,0.0,0.32579035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834038,0.0,0.0,0.0,87.1493,0.0,0.0,0.0,0.0,0.0,1373.4658,0.0
13912.025,0.001344495,19354.307,429.15567,318.73145,0.0,3766.7083,3.999785e-07,0.0,0.0,524.0386,0.08393941,0.0,0.0,354.66113,7.842716e-08,5502.92,0.30723912,464.9895,0.17240763,2638.2642,0.24737935,0.0,0.0,207.0686,1.3144398e-05,0.0,0.0,94.02068,0.0,2.3692114,0.0,54.44022,0.0,0.0,0.0,0.1335068,0.0,0.0,0.0,0.20315573,0.0,255.31496,0.0,0.0,0.0,0.48164174,0.0,0.0,0.0,0.3280318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18488,0.0,0.0,0.0,88.09532,0.0,0.0,0.0,0.0,0.0,1376.6216,0.0
13871.127,0.0013871972,19315.686,429.2019,318.69955,0.0,3762.5447,4.7056292e-07,0.0,0.0,524.3539,0.083867885,0.0,0.0,347.71347,6.2741734e-08,5496.219,0.3040691,465.186,0.16822535,2635.0393,0.25104,0.0,0.0,207.49936,1.3999248e-05,0.0,0.0,92.962425,0.0,2.309434,0.0,54.317795,0.0,0.0,0.0,0.15451416,0.0,0.0,0.0,0.24268307,0.0,255.53078,0.0,0.0,0.0,0.42413196,0.0,0.0,0.0,0.41736832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90173,0.0,0.0,0.0,85.66061,0.0,0.0,0.0,0.0,0.0,1374.3314,0.0
13833.605,0.0015706465,19265.357,429.16318,316.19296,0.0,3742.068,4.862484e-07,0.0,0.0,520.8617,0.0839359,0.0,0.0,347.30753,7.842717e-09,5476.1978,0.30938962,463.1609,0.17297791,2623.6326,0.25092733,0.0,0.0,205.80553,1.3607117e-05,0.0,0.0,91.88117,0.0,2.256108,0.0,54.91107,0.0,0.0,0.0,0.1465603,0.0,0.0,0.0,0.17510659,0.0,253.2227,0.0,0.0,0.0,0.4534745,0.0,0.0,0.0,0.28519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845884,0.0,0.0,0.0,86.67093,0.0,0.0,0.0,0.0,0.0,1375.5775,0.0
13903.535,0.0013857953,19349.977,429.1934,322.5483,0.0,3773.631,5.3330484e-07,0.0,0.0,525.26587,0.08395551,0.0,0.0,345.2912,1.1764075e-07,5493.914,0.30628127,464.87476,0.17151444,2639.2446,0.2517662,0.0,0.0,207.99432,1.2838527e-05,0.0,0.0,92.35492,0.0,2.1961799,0.0,55.49571,0.0,0.0,0.0,0.17616856,0.0,0.0,0.0,0.22511613,0.0,256.50906,0.0,0.0,0.0,0.4933252,0.0,0.0,0.0,0.33440304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774979,0.0,0.0,0.0,86.62865,0.0,0.0,0.0,0.0,0.0,1374.9983,0.0
13900.732,0.0013548918,19356.76,429.1623,325.57474,1.5685433e-08,3766.3396,3.8429306e-07,0.0,0.0,523.731,0.08387049,0.0,0.0,350.0549,3.1370867e-08,5504.4985,0.31221995,467.23093,0.17294075,2639.2244,0.24969552,0.0,0.0,207.0179,1.2658151e-05,0.0,0.0,93.31688,0.0,2.3563378,0.0,56.693142,0.0,0.0,0.0,0.13361606,0.0,0.0,0.0,0.19704384,0.0,254.54367,0.0,0.0,0.0,0.44565806,0.0,0.0,0.0,0.35104236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02645,0.0,0.0,0.0,88.56231,0.0,0.0,0.0,0.0,0.0,1375.4086,0.0
13925.452,0.0013477895,19379.598,429.18823,324.92215,7.842717e-09,3773.0981,3.6860763e-07,0.0,0.0,526.1277,0.08395457,0.0,0.0,351.74768,9.411259e-08,5510.447,0.31033155,468.07465,0.17347404,2639.1436,0.24785061,0.0,0.0,209.15263,1.423453e-05,0.0,0.0,95.01517,0.0,2.3015091,0.0,55.52119,0.0,0.0,0.0,0.18365979,0.0,0.0,0.0,0.17079447,0.0,256.79425,0.0,0.0,0.0,0.4980647,0.0,0.0,0.0,0.3271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811377,0.0,0.0,0.0,85.81715,0.0,0.0,0.0,0.0,0.0,1375.3989,0.0
13883.274,0.0014151883,19335.344,429.18964,321.78583,0.0,3756.0676,5.097766e-07,0.0,0.0,522.0188,0.083947904,0.0,0.0,346.90125,3.1370867e-08,5498.4185,0.31033248,465.57297,0.17699052,2634.888,0.25028944,0.0,0.0,206.59972,1.279147e-05,0.0,0.0,91.594604,0.0,2.5104692,0.0,55.939747,0.0,0.0,0.0,0.17046453,0.0,0.0,0.0,0.24133563,0.0,253.79153,0.0,0.0,0.0,0.33627042,0.0,0.0,0.0,0.2896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721043,0.0,0.0,0.0,87.95369,0.0,0.0,0.0,0.0,0.0,1374.1243,0.0
13893.677,0.0013585411,19348.703,429.14975,323.4392,7.842717e-09,3764.794,4.3919206e-07,0.0,0.0,522.38025,0.08397897,0.0,0.0,347.83728,2.1959605e-07,5502.735,0.31346917,465.55475,0.16746087,2636.2466,0.25153798,0.0,0.0,206.35417,1.2383645e-05,0.0,0.0,92.29082,0.0,2.3265212,0.0,54.46242,0.0,0.0,0.0,0.19855212,0.0,0.0,0.0,0.22631009,0.0,254.7475,0.0,0.0,0.0,0.38539538,0.0,0.0,0.0,0.3154556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974178,0.0,0.0,0.0,87.12585,0.0,0.0,0.0,0.0,0.0,1374.7842,0.0
13834.511,0.0013925598,19292.082,429.17648,320.9316,0.0,3751.2034,5.568331e-07,0.0,0.0,522.7549,0.08392802,0.0,0.0,349.5385,7.842717e-09,5485.9595,0.3063575,464.60516,0.17382658,2631.2874,0.25083092,0.0,0.0,206.57753,1.23758045e-05,0.0,0.0,93.00633,0.0,2.3547225,0.0,54.751358,0.0,0.0,0.0,0.16513968,0.0,0.0,0.0,0.22292152,0.0,253.66417,0.0,0.0,0.0,0.3860107,0.0,0.0,0.0,0.2819168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767439,0.0,0.0,0.0,87.622185,0.0,0.0,0.0,0.0,0.0,1372.2354,0.0
13824.624,0.0013491025,19290.566,429.15585,322.55237,7.842717e-09,3752.8228,4.1566392e-07,0.0,0.0,524.4383,0.083904095,0.0,0.0,352.4944,1.0195531e-07,5486.338,0.30741596,465.53748,0.17515123,2632.0837,0.24923386,0.0,0.0,207.31201,1.2807158e-05,0.0,0.0,93.51059,0.0,2.2916207,0.0,54.90865,0.0,0.0,0.0,0.15273347,0.0,0.0,0.0,0.19626662,0.0,255.89378,0.0,0.0,0.0,0.2899704,0.0,0.0,0.0,0.3473121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023373,0.0,0.0,0.0,87.62635,0.0,0.0,0.0,0.0,0.0,1372.5154,0.0
13777.149,0.0013681314,19236.842,429.172,321.6421,7.842717e-09,3736.7239,3.9213577e-07,0.0,0.0,520.7919,0.08395133,0.0,0.0,346.72943,4.7056297e-08,5472.558,0.3054877,465.4373,0.16851583,2624.2712,0.24612404,0.0,0.0,205.19057,1.1717015e-05,0.0,0.0,92.959236,0.0,2.3758426,0.0,55.832237,0.0,0.0,0.0,0.13908438,0.0,0.0,0.0,0.23657076,0.0,253.63814,0.0,0.0,0.0,0.35357925,0.0,0.0,0.0,0.36521858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077017,0.0,0.0,0.0,88.315796,0.0,0.0,0.0,0.0,0.0,1372.8043,0.0
13833.068,0.0013592935,19287.766,429.19302,324.31445,0.0,3752.4077,3.999785e-07,0.0,0.0,523.0119,0.08393189,0.0,0.0,347.20087,3.1370867e-08,5487.252,0.31184378,466.48526,0.16768521,2633.0352,0.24817449,0.0,0.0,206.68495,1.3301252e-05,0.0,0.0,92.114525,0.0,2.2444143,0.0,55.70039,0.0,0.0,0.0,0.13430342,0.0,0.0,0.0,0.19453675,0.0,255.11993,0.0,0.0,0.0,0.3836577,0.0,0.0,0.0,0.39341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109653,0.0,0.0,0.0,87.37066,0.0,0.0,0.0,0.0,0.0,1375.5957,0.0
13849.879,0.0014470485,19301.24,429.1825,321.91922,7.842717e-09,3752.012,4.862484e-07,0.0,0.0,522.05255,0.08397846,0.0,0.0,346.0042,8.626988e-08,5488.83,0.31084514,466.02872,0.16727875,2632.2078,0.24972075,0.0,0.0,206.22285,1.2846373e-05,0.0,0.0,91.957565,0.0,2.4422212,0.0,55.6913,0.0,0.0,0.0,0.14316377,0.0,0.0,0.0,0.2233193,0.0,253.2255,0.0,0.0,0.0,0.36300597,0.0,0.0,0.0,0.40736967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079924,0.0,0.0,0.0,87.94414,0.0,0.0,0.0,0.0,0.0,1372.9688,0.0
13861.57,0.0014253337,19311.88,429.20328,324.91653,7.842717e-09,3749.9243,5.0193387e-07,0.0,0.0,520.60376,0.083899975,0.0,0.0,346.71246,5.4899015e-08,5483.2773,0.3095821,464.9883,0.17260292,2633.7231,0.2512703,0.0,0.0,206.08087,1.3183606e-05,0.0,0.0,92.612785,0.0,2.2143571,0.0,55.617268,0.0,0.0,0.0,0.19277357,0.0,0.0,0.0,0.24133666,0.0,254.51065,0.0,0.0,0.0,0.40902528,0.0,0.0,0.0,0.31247395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057602,0.0,0.0,0.0,86.876915,0.0,0.0,0.0,0.0,0.0,1374.0079,0.0
13843.932,0.0013421009,19278.129,429.1367,319.05817,7.842717e-09,3745.5703,4.7840564e-07,0.0,0.0,520.7441,0.083965905,0.0,0.0,344.59308,6.274173e-08,5478.05,0.3084017,464.2727,0.17372014,2627.521,0.25060987,0.0,0.0,205.84442,1.26267705e-05,0.0,0.0,91.807144,0.0,2.3611982,0.0,54.852425,0.0,0.0,0.0,0.18035762,0.0,0.0,0.0,0.1842143,0.0,255.40137,0.0,0.0,0.0,0.31732062,0.0,0.0,0.0,0.27515343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956503,0.0,0.0,0.0,87.2061,0.0,0.0,0.0,0.0,0.0,1376.753,0.0
13909.404,0.0013767103,19369.295,429.19116,322.51138,0.0,3771.842,5.333048e-07,0.0,0.0,522.07605,0.08390983,0.0,0.0,349.40164,0.0,5504.322,0.30633497,465.55176,0.1805723,2643.7212,0.2520771,0.0,0.0,206.89691,1.3309093e-05,0.0,0.0,92.662704,0.0,2.2900028,0.0,55.759373,0.0,0.0,0.0,0.2002564,0.0,0.0,0.0,0.20267506,0.0,256.38278,0.0,0.0,0.0,0.3757987,0.0,0.0,0.0,0.33350608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915579,0.0,0.0,0.0,86.46339,0.0,0.0,0.0,0.0,0.0,1375.3627,0.0
13891.042,0.0013789126,19344.719,429.19098,320.98486,1.5685433e-08,3760.8804,4.862484e-07,0.0,0.0,523.2463,0.08399674,0.0,0.0,346.4999,8.6269885e-08,5500.0464,0.30629954,464.65436,0.1685177,2636.113,0.25245047,0.0,0.0,206.64607,1.3348305e-05,0.0,0.0,92.177475,0.0,2.3024018,0.0,55.04917,0.0,0.0,0.0,0.14135212,0.0,0.0,0.0,0.19820388,0.0,256.06253,0.0,0.0,0.0,0.33294395,0.0,0.0,0.0,0.3088212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944223,0.0,0.0,0.0,87.22679,0.0,0.0,0.0,0.0,0.0,1373.5558,0.0
13818.844,0.001412924,19254.252,429.18155,322.76865,0.0,3745.118,5.56833e-07,0.0,0.0,521.02423,0.08395627,0.0,0.0,344.2491,5.489902e-08,5472.1606,0.3091248,466.66827,0.17347252,2627.4055,0.2483602,0.0,0.0,206.2259,1.30816525e-05,0.0,0.0,92.06524,0.0,2.3987582,0.0,55.690323,0.0,0.0,0.0,0.21265686,0.0,0.0,0.0,0.19218922,0.0,254.4119,0.0,0.0,0.0,0.35454062,0.0,0.0,0.0,0.44352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91347,0.0,0.0,0.0,87.518364,0.0,0.0,0.0,0.0,0.0,1371.5232,0.0
13806.051,0.001365965,19258.508,429.15723,323.10272,7.842717e-09,3739.9587,4.3134935e-07,0.0,0.0,526.2711,0.08392774,0.0,0.0,344.6505,3.1370867e-08,5480.2197,0.30736223,465.9603,0.17678146,2622.4348,0.24618809,0.0,0.0,208.33226,1.3732593e-05,0.0,0.0,92.78795,0.0,2.3785684,0.0,54.65408,0.0,0.0,0.0,0.22620565,0.0,0.0,0.0,0.19093382,0.0,253.97842,0.0,0.0,0.0,0.388335,0.0,0.0,0.0,0.34109446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898777,0.0,0.0,0.0,86.646835,0.0,0.0,0.0,0.0,0.0,1376.9702,0.0
13828.409,0.0013659102,19293.93,429.1897,325.2367,1.5685433e-08,3759.9314,5.3330484e-07,0.0,0.0,523.5073,0.08388686,0.0,0.0,347.02182,7.842716e-08,5491.8354,0.30733764,467.86026,0.17207786,2634.1677,0.25616196,0.0,0.0,207.1231,1.2564037e-05,0.0,0.0,92.37693,0.0,2.3604932,0.0,55.25464,0.0,0.0,0.0,0.21577919,0.0,0.0,0.0,0.20843127,0.0,255.62706,0.0,0.0,0.0,0.3309937,0.0,0.0,0.0,0.29145122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675268,0.0,0.0,0.0,87.42182,0.0,0.0,0.0,0.0,0.0,1376.5422,0.0
13850.205,0.0013769383,19315.27,429.15894,325.1045,1.5685433e-08,3750.143,4.627202e-07,0.0,0.0,520.7118,0.08395598,0.0,0.0,344.87717,2.352815e-08,5485.609,0.30577993,464.89493,0.1790054,2630.7964,0.24937272,0.0,0.0,206.22937,1.2109149e-05,0.0,0.0,91.823616,0.0,2.1209297,0.0,54.698875,0.0,0.0,0.0,0.20539173,0.0,0.0,0.0,0.23272371,0.0,255.55011,0.0,0.0,0.0,0.45478347,0.0,0.0,0.0,0.4100382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05691,0.0,0.0,0.0,86.48312,0.0,0.0,0.0,0.0,0.0,1373.4661,0.0
13882.197,0.0013351307,19337.467,429.19348,323.4123,1.5685433e-08,3768.5408,5.411476e-07,0.0,0.0,521.6044,0.083967745,0.0,0.0,344.16833,4.7056297e-08,5498.7495,0.30346102,466.15048,0.17346421,2637.7805,0.24935724,0.0,0.0,206.26291,1.2822835e-05,0.0,0.0,91.1084,0.0,2.4079282,0.0,54.944756,0.0,0.0,0.0,0.23473704,0.0,0.0,0.0,0.24566081,0.0,256.1241,0.0,0.0,0.0,0.6491289,0.0,0.0,0.0,0.33354372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070461,0.0,0.0,0.0,86.89423,0.0,0.0,0.0,0.0,0.0,1374.3904,0.0
13841.914,0.0013677786,19304.637,429.18994,323.66617,0.0,3750.371,4.548775e-07,0.0,0.0,524.44836,0.08392456,0.0,0.0,348.59976,1.17640745e-07,5488.6387,0.31012738,464.31784,0.17496553,2631.7083,0.25385508,0.0,0.0,207.45824,1.2375806e-05,0.0,0.0,93.14982,0.0,2.0920677,0.0,55.323143,0.0,0.0,0.0,0.21589115,0.0,0.0,0.0,0.16501723,0.0,254.37303,0.0,0.0,0.0,0.6336055,0.0,0.0,0.0,0.41800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252317,0.0,0.0,0.0,87.43265,0.0,0.0,0.0,0.0,0.0,1375.6707,0.0
13902.203,0.0013408186,19353.273,429.17883,322.48077,2.352815e-08,3770.3171,5.0977656e-07,0.0,0.0,527.1466,0.083926745,0.0,0.0,346.88818,3.921358e-08,5496.4077,0.30931383,464.9776,0.17450267,2640.587,0.2527401,0.0,0.0,208.84448,1.3622806e-05,0.0,0.0,94.78266,0.0,2.186788,0.0,55.399643,0.0,0.0,0.0,0.19492471,0.0,0.0,0.0,0.20247716,0.0,257.80865,0.0,0.0,0.0,0.4653703,0.0,0.0,0.0,0.43323588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305172,0.0,0.0,0.0,86.5554,0.0,0.0,0.0,0.0,0.0,1375.6011,0.0
13871.397,0.0013851633,19347.438,429.19434,325.20578,7.842717e-09,3759.8958,5.646758e-07,0.0,0.0,522.9845,0.083906665,0.0,0.0,353.8214,7.058444e-08,5502.388,0.31124994,466.09885,0.17026444,2639.838,0.25460124,0.0,0.0,207.28189,1.3183614e-05,0.0,0.0,94.9329,0.0,2.1153157,0.0,56.611267,0.0,0.0,0.0,0.17210637,0.0,0.0,0.0,0.22113661,0.0,254.40166,0.0,0.0,0.0,0.5417754,0.0,0.0,0.0,0.41161156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85207,0.0,0.0,0.0,87.800064,0.0,0.0,0.0,0.0,0.0,1373.1703,0.0
13896.4375,0.0014025172,19360.1,429.16724,323.0172,0.0,3763.818,3.8429306e-07,0.0,0.0,523.52734,0.08400211,0.0,0.0,347.85968,7.842717e-09,5495.8457,0.31046572,463.19293,0.17459325,2637.1533,0.25044063,0.0,0.0,207.5689,1.2689511e-05,0.0,0.0,92.67496,0.0,2.0751448,0.0,55.471172,0.0,0.0,0.0,0.19527604,0.0,0.0,0.0,0.16423726,0.0,254.25494,0.0,0.0,0.0,0.66508526,0.0,0.0,0.0,0.37857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17917,0.0,0.0,0.0,87.48402,0.0,0.0,0.0,0.0,0.0,1377.1079,0.0
13888.24,0.0013800021,19347.158,429.19913,326.89496,0.0,3756.923,5.333048e-07,0.0,0.0,527.5426,0.08392448,0.0,0.0,351.58432,4.70563e-08,5490.933,0.3074399,464.83627,0.18038222,2636.68,0.2526226,0.0,0.0,209.02228,1.276794e-05,0.0,0.0,95.26596,0.0,1.9222375,0.0,56.332462,0.0,0.0,0.0,0.20328702,0.0,0.0,0.0,0.17355497,0.0,255.21863,0.0,0.0,0.0,0.519343,0.0,0.0,0.0,0.40473706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00646,0.0,0.0,0.0,87.042885,0.0,0.0,0.0,0.0,0.0,1375.2084,0.0
13914.204,0.0013616647,19385.87,429.20895,328.3226,7.842717e-09,3773.931,4.940911e-07,0.0,0.0,522.4504,0.083926015,0.0,0.0,346.41,1.5685433e-08,5513.5786,0.30512235,468.9193,0.17446202,2641.7969,0.24800378,0.0,0.0,206.78433,1.3207133e-05,0.0,0.0,92.47868,0.0,2.3267834,0.0,56.096,0.0,0.0,0.0,0.16155465,0.0,0.0,0.0,0.1931181,0.0,257.1369,0.0,0.0,0.0,0.43953896,0.0,0.0,0.0,0.38913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89058,0.0,0.0,0.0,87.1812,0.0,0.0,0.0,0.0,0.0,1373.552,0.0
13906.136,0.0013745059,19376.904,429.1572,326.28372,0.0,3760.6875,4.548775e-07,0.0,0.0,524.14935,0.08387596,0.0,0.0,346.5607,6.274173e-08,5508.3096,0.30720055,468.36816,0.17254664,2638.8557,0.24828508,0.0,0.0,207.28976,1.300322e-05,0.0,0.0,92.36069,0.0,2.4198775,0.0,55.56874,0.0,0.0,0.0,0.1443948,0.0,0.0,0.0,0.26120752,0.0,255.95328,0.0,0.0,0.0,0.58982074,0.0,0.0,0.0,0.5412312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020144,0.0,0.0,0.0,87.21404,0.0,0.0,0.0,0.0,0.0,1374.3157,0.0
13893.611,0.0013557065,19352.088,429.20786,325.46185,2.352815e-08,3761.4004,5.3330484e-07,0.0,0.0,526.2327,0.08398291,0.0,0.0,347.9186,3.1370867e-08,5497.765,0.30923718,466.03525,0.17100435,2636.785,0.25321245,0.0,0.0,208.04475,1.28463635e-05,0.0,0.0,92.96912,0.0,2.3534935,0.0,55.24476,0.0,0.0,0.0,0.11791342,0.0,0.0,0.0,0.22877139,0.0,254.74149,0.0,0.0,0.0,0.5598145,0.0,0.0,0.0,0.54932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079859,0.0,0.0,0.0,87.35319,0.0,0.0,0.0,0.0,0.0,1376.481,0.0
13902.419,0.0013645825,19365.473,429.17862,326.0682,0.0,3755.782,4.862484e-07,0.0,0.0,524.2209,0.0838348,0.0,0.0,344.64316,2.352815e-08,5505.8096,0.30540973,465.85117,0.17341809,2633.1882,0.25123033,0.0,0.0,206.94768,1.3591437e-05,0.0,0.0,91.8561,0.0,2.0444965,0.0,55.815685,0.0,0.0,0.0,0.15210623,0.0,0.0,0.0,0.28042364,0.0,253.44006,0.0,0.0,0.0,0.5575898,0.0,0.0,0.0,0.5411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945017,0.0,0.0,0.0,87.44881,0.0,0.0,0.0,0.0,0.0,1373.3289,0.0
13890.038,0.0013181968,19340.566,429.1429,324.87396,0.0,3755.8943,3.9213577e-07,0.0,0.0,524.10223,0.08389127,0.0,0.0,347.09036,2.352815e-08,5497.3,0.30923924,467.05185,0.17824005,2629.182,0.24924925,0.0,0.0,207.3266,1.257972e-05,0.0,0.0,92.54174,0.0,2.1787665,0.0,55.566082,0.0,0.0,0.0,0.14460494,0.0,0.0,0.0,0.1917808,0.0,254.52281,0.0,0.0,0.0,0.52374464,0.0,0.0,0.0,0.61549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913769,0.0,0.0,0.0,86.803635,0.0,0.0,0.0,0.0,0.0,1375.388,0.0
13897.134,0.0014188618,19375.371,429.16656,330.4181,0.0,3766.7063,4.4703478e-07,0.0,0.0,524.1436,0.0839094,0.0,0.0,350.45944,1.7253976e-07,5506.494,0.30856597,467.49118,0.17397064,2640.353,0.24827842,0.0,0.0,207.47446,1.2901265e-05,0.0,0.0,92.96706,0.0,2.022706,0.0,56.34256,0.0,0.0,0.0,0.13076161,0.0,0.0,0.0,0.24682912,0.0,255.00067,0.0,0.0,0.0,0.5660327,0.0,0.0,0.0,0.59446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909569,0.0,0.0,0.0,87.135475,0.0,0.0,0.0,0.0,0.0,1374.5507,0.0
13909.118,0.0015011294,19399.863,429.19904,328.42282,7.842717e-09,3763.6523,4.548775e-07,0.0,0.0,525.3568,0.08388501,0.0,0.0,352.6309,3.1370867e-08,5524.3906,0.307022,467.89804,0.17451127,2640.65,0.25130826,0.0,0.0,207.70277,1.3716908e-05,0.0,0.0,94.7206,0.0,2.1310782,0.0,56.292526,0.0,0.0,0.0,0.09254932,0.0,0.0,0.0,0.22420976,0.0,254.5959,0.0,0.0,0.0,0.4097562,0.0,0.0,0.0,0.5141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932384,0.0,0.0,0.0,86.91489,0.0,0.0,0.0,0.0,0.0,1374.3097,0.0
13950.365,0.0014135039,19436.947,429.15845,328.3764,7.842717e-09,3778.7737,4.7840564e-07,0.0,0.0,527.31726,0.08394398,0.0,0.0,346.12772,6.2741734e-08,5521.2695,0.3088232,467.2859,0.17694435,2648.551,0.25455546,0.0,0.0,208.23747,1.2422855e-05,0.0,0.0,92.93522,0.0,2.087358,0.0,55.742535,0.0,0.0,0.0,0.11567552,0.0,0.0,0.0,0.21075107,0.0,256.18353,0.0,0.0,0.0,0.4718867,0.0,0.0,0.0,0.51714873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86821,0.0,0.0,0.0,86.182365,0.0,0.0,0.0,0.0,0.0,1372.515,0.0
13943.721,0.0014530461,19417.953,429.19934,329.22955,0.0,3782.018,6.2741765e-07,0.0,0.0,526.8772,0.08391403,0.0,0.0,352.7084,1.411689e-07,5512.606,0.3112694,468.34396,0.17189802,2643.9744,0.24846496,0.0,0.0,209.00394,1.3136555e-05,0.0,0.0,95.46366,0.0,2.3829577,0.0,56.1102,0.0,0.0,0.0,0.16504616,0.0,0.0,0.0,0.2589533,0.0,257.30692,0.0,0.0,0.0,0.6349957,0.0,0.0,0.0,0.5094313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87686,0.0,0.0,0.0,87.11187,0.0,0.0,0.0,0.0,0.0,1373.042,0.0
