H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12060.281,0.0017940226,15367.095,359.77148,695.33545,9.14528,3008.3596,29.260391,161.9234,6.2741734e-08,527.05304,0.0839481,0.0,0.0,351.5277,4.70563e-08,3494.2727,0.06029004,670.37354,0.15398698,2081.2449,2.1766727,191.72966,0.05569436,207.94423,1.2901271e-05,0.0,0.0,93.41051,0.0,40.176617,0.0,170.12212,0.0,29.449839,0.0,0.09462625,0.0,0.0,0.0,0.0,0.0,239.26971,0.0,61.333683,0.0,0.6405019,0.0,0.0,0.0,0.2785649,0.0,16.334799,0.0,0.0,0.0,0.0,0.0,0.009411467,0.0,21.875557,0.0,0.0,0.0,87.14207,0.0,0.0,0.0,0.0,0.0,1374.3326,0.0
12060.413,0.001330325,15358.187,359.77747,686.8536,9.143618,2998.6726,29.264688,163.43333,0.0,526.3788,0.08389979,0.0,0.0,354.9479,4.7056297e-08,3490.3813,0.05889676,666.3526,0.15509951,2076.1194,2.2639568,193.61716,0.056169786,207.36157,1.3105174e-05,0.0,0.0,94.28991,0.0,39.692596,0.0,168.38272,0.0,29.329786,0.0,0.04580127,0.0,0.0,0.0,0.0,0.0,237.95692,0.0,61.607265,0.0,0.65737766,0.0,0.0,0.0,0.25832278,0.0,17.087227,0.0,0.0,0.0,0.0,0.0,0.0068231635,0.0,22.124607,0.0,0.0,0.0,87.53645,0.0,0.0,0.0,0.0,0.0,1373.5323,0.0
12122.369,0.0013297629,15420.206,359.75394,692.43994,9.142599,3015.0913,29.27033,162.44522,0.0,527.01044,0.08395803,0.0,0.0,351.6855,3.1370867e-08,3504.2253,0.05899672,667.8147,0.15231317,2080.8306,2.2055159,192.1474,0.057412025,207.20459,1.25561855e-05,0.0,0.0,91.90534,0.0,39.75914,0.0,168.33437,0.0,29.112644,0.0,0.059107598,0.0,0.0,0.0,0.0,0.0,239.34598,0.0,60.999203,0.0,0.6628304,0.0,0.0,0.0,0.17554481,0.0,16.739754,0.0,0.0056259115,0.0,0.0,0.0,0.013053745,0.0,21.925898,0.0,0.0,0.0,87.56387,0.0,0.0,0.0,0.0,0.0,1374.1832,0.0
12141.729,0.0030917912,15439.614,359.8007,694.94116,9.142224,3030.6902,29.262005,167.89052,0.0,525.71716,0.08387184,0.0,0.0,356.44476,1.6469704e-07,3510.3994,0.05898969,670.31366,0.15250592,2089.7344,2.1505747,194.25832,0.060916066,207.31258,1.2885592e-05,0.0,0.0,93.515686,0.0,40.052773,0.0,169.95338,0.0,29.128101,0.0,0.083435684,0.0,0.0,0.0,0.0,0.0,241.19469,0.0,61.60902,0.0,0.5416963,0.0,0.0,0.0,0.21981844,0.0,16.565586,0.0,0.008117488,0.0,0.0,0.0,0.0,0.0,21.98719,0.0,0.0,0.0,87.97257,0.0,0.0,0.0,0.0,0.0,1374.4156,0.0
12140.129,0.0014230035,15447.109,359.7605,697.8026,9.142379,3042.3,29.263605,168.41365,0.0,528.41766,0.083955675,0.0,0.0,357.35776,6.2741734e-08,3514.5505,0.06029531,671.9021,0.15406428,2095.636,2.1684356,195.74472,0.058275506,208.89694,1.3214984e-05,0.0,0.0,94.42928,0.0,39.906895,0.0,170.65442,0.0,29.899736,0.0,0.121467635,0.0,0.0,0.0,0.0,0.0,242.06454,0.0,62.448643,0.0,0.5977457,0.0,0.0,0.0,0.23183794,0.0,16.76128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799917,0.0,0.0,0.0,88.15595,0.0,0.0,0.0,0.0,0.0,1376.026,0.0
12111.755,0.0013352203,15418.449,359.77518,698.5222,9.140394,3040.0151,29.265285,169.18144,0.0,525.56323,0.083965346,0.0,0.0,352.3613,7.058445e-08,3505.9526,0.058703743,671.3455,0.15531325,2094.498,2.234927,196.1768,0.05792548,206.63884,1.3034602e-05,0.0,0.0,93.67084,0.0,40.067093,0.0,170.54086,0.0,29.589605,0.0,0.087456815,0.0,0.0,0.0,0.0,0.0,242.15765,0.0,62.569126,0.0,0.6140814,0.0,0.0,0.0,0.2379444,0.0,16.871428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96483,0.0,0.0,0.0,87.9238,0.0,0.0,0.0,0.0,0.0,1373.7281,0.0
12111.039,0.0013759641,15411.932,359.79874,695.939,9.1458,3024.103,29.26487,168.39415,1.0979803e-07,531.7585,0.083924994,0.0,0.0,359.20837,5.489901e-08,3503.3508,0.05848892,671.3543,0.15403181,2087.9983,2.247532,195.69621,0.05877277,209.07669,1.2101319e-05,0.0,0.0,96.52788,0.0,40.26964,0.0,170.95949,0.0,29.838943,0.0,0.06735773,0.0,0.0,0.0,0.0,0.0,240.97182,0.0,62.6991,0.0,0.71202374,0.0,0.0,0.0,0.22722352,0.0,17.371468,0.0,0.006714658,0.0,0.0,0.0,0.005611369,0.0,22.029947,0.0,0.0,0.0,87.950554,0.0,0.0,0.0,0.0,0.0,1374.9325,0.0
12072.713,0.0013248151,15373.398,359.79675,695.18304,9.142686,3012.3438,29.273613,165.11928,0.0,527.31635,0.083908945,0.0,0.0,351.9268,6.2741734e-08,3494.9028,0.0596736,670.5535,0.15659605,2083.688,2.2196875,193.63353,0.055601418,208.22717,1.3411046e-05,0.0,0.0,93.85315,0.0,40.149525,0.0,170.07307,0.0,29.556776,0.0,0.091459885,0.0,0.0,0.0,0.0,0.0,238.4059,0.0,61.88373,0.0,0.5967786,0.0,0.0,0.0,0.21201696,0.0,16.721706,0.0,0.005300556,0.0,0.0,0.0,0.011934595,0.0,21.741241,0.0,0.0,0.0,87.369545,0.0,0.0,0.0,0.0,0.0,1373.1323,0.0
12087.556,0.001366092,15403.486,359.80432,694.40405,9.141826,3023.7976,29.26949,170.04988,1.4901161e-07,525.65967,0.083885804,0.0,0.0,352.6918,1.5685433e-07,3504.844,0.057226196,670.92993,0.15770282,2087.8425,2.195743,196.59698,0.06203589,207.07303,1.3081649e-05,0.0,0.0,92.53239,0.0,40.206314,0.0,170.21117,0.0,30.198713,0.0,0.05495508,0.0,0.0,0.0,0.0,0.0,240.80089,0.0,62.726772,0.0,0.5359375,0.0,0.0,0.0,0.07742917,0.0,16.85893,0.0,0.014291237,0.0,0.0,0.0,0.01256806,0.0,21.73228,0.0,0.0,0.0,86.79216,0.0,0.0,0.0,0.0,0.0,1373.1367,0.0
12044.713,0.0013266782,15363.543,359.7768,695.79956,9.139388,3021.4912,29.27159,169.96289,1.5685433e-08,524.36346,0.08385654,0.0,0.0,347.7236,7.842716e-08,3497.0608,0.05840162,671.5999,0.15569782,2087.0317,2.1666248,196.90363,0.05746707,206.07176,1.232091e-05,0.0,0.0,91.89179,0.0,40.225597,0.0,169.47781,0.0,30.076567,0.0,0.101106554,0.0,0.0,0.0,0.0,0.0,240.57802,0.0,62.744686,0.0,0.5917543,0.0,0.0,0.0,0.10222809,0.0,16.571358,0.0,0.03837561,0.0,0.0,0.0,0.017893346,0.0,22.011879,0.0,0.0,0.0,86.36938,0.0,0.0,0.0,0.0,0.0,1370.8208,0.0
12105.165,0.0015000345,15417.684,359.78726,699.0137,9.137203,3028.7756,29.264498,172.14952,0.0,524.19055,0.08392786,0.0,0.0,356.17944,2.1175335e-07,3508.6643,0.058577374,672.53394,0.1518861,2089.5464,2.2246528,199.18108,0.06225117,206.53157,1.28385245e-05,0.0,0.0,92.91636,0.0,39.79002,0.0,171.5598,0.0,30.626497,0.0,0.07625629,0.0,0.0,0.0,0.0,0.0,240.01009,0.0,62.604855,0.0,0.5055999,0.0,0.0,0.0,0.021922136,0.0,17.640245,0.0,0.051013406,0.0,0.0,0.0,0.01537609,0.0,21.804981,0.0,0.0,0.0,87.35641,0.0,0.0,0.0,0.0,0.0,1373.8779,0.0
12139.871,0.0013568173,15440.397,359.76212,698.08624,9.140788,3022.3376,29.24572,175.59859,0.0,527.27136,0.083944045,0.0,0.0,352.04153,7.842716e-08,3511.8848,0.058128446,672.8591,0.15422755,2086.1882,2.207695,200.9992,0.057730883,207.88893,1.2548348e-05,0.0,0.0,93.52258,0.0,40.29591,0.0,170.34935,0.0,30.769108,0.0,0.10037341,0.0,0.0,0.0,0.0,0.0,239.22495,0.0,62.84449,0.0,0.65391487,0.0,0.0,0.0,0.014720658,0.0,17.973213,0.0,0.02479361,0.0,0.0,0.0,0.018820273,0.0,21.945845,0.0,0.0,0.0,88.0111,0.0,0.0,0.0,0.0,0.0,1374.4779,0.0
12117.875,0.0013526841,15424.548,359.7834,698.8117,9.146699,3028.9346,29.275198,171.70375,0.0,524.52576,0.08392602,0.0,0.0,350.1557,3.1370867e-08,3508.2056,0.059900302,671.1237,0.15692261,2088.831,2.1697383,198.55309,0.057070035,206.07118,1.2109152e-05,0.0,0.0,92.290215,0.0,39.530968,0.0,171.00642,0.0,30.603596,0.0,0.087212406,0.0,0.0,0.0,0.0,0.0,240.25737,0.0,62.358418,0.0,0.46637776,0.0,0.0,0.0,0.0,0.0,17.36172,0.0,0.010043456,0.0,0.0,0.0,0.011449922,0.0,22.185686,0.0,0.0,0.0,87.39791,0.0,0.0,0.0,0.0,0.0,1373.8539,0.0
12148.303,0.0013280783,15451.236,359.77057,693.1141,9.138295,3030.8972,29.25436,171.20561,0.0,525.37476,0.083869934,0.0,0.0,356.25516,6.2741734e-08,3515.1406,0.05925701,670.2598,0.15128112,2088.2222,2.2537107,197.3824,0.056077424,206.52878,1.2830682e-05,0.0,0.0,93.08808,0.0,40.342346,0.0,169.32918,0.0,29.679844,0.0,0.12033528,0.0,0.0,0.0,0.0,0.0,239.01028,0.0,62.24703,0.0,0.5537776,0.0,0.0,0.0,0.06357408,0.0,17.120966,0.0,0.0064583686,0.0,0.0,0.0,0.0,0.0,22.167023,0.0,0.0,0.0,88.238655,0.0,0.0,0.0,0.0,0.0,1373.6779,0.0
12096.554,0.0013692812,15398.673,359.78302,693.318,9.142194,3016.9492,29.253748,169.73341,0.0,525.38544,0.08392212,0.0,0.0,355.43622,7.058445e-08,3499.3538,0.057411876,667.9935,0.1495225,2081.706,2.1860704,195.5222,0.060949147,207.04628,1.3144391e-05,0.0,0.0,93.87687,0.0,39.33021,0.0,169.1614,0.0,29.230427,0.0,0.0986685,0.0,0.0,0.0,0.0,0.0,238.72777,0.0,62.065727,0.0,0.52967626,0.0,0.0,0.0,0.04029299,0.0,16.830803,0.0,0.006553211,0.0,0.0,0.0,0.0,0.0,22.00889,0.0,0.0,0.0,88.33864,0.0,0.0,0.0,0.0,0.0,1373.5529,0.0
12146.763,0.0013337636,15448.802,359.80536,694.262,9.144706,3039.8992,29.263464,170.5683,0.0,525.405,0.083874986,0.0,0.0,352.28152,3.921358e-08,3513.6914,0.05762247,669.8409,0.15328605,2093.4463,2.181379,197.77563,0.059277263,206.77185,1.2634615e-05,0.0,0.0,93.58128,0.0,39.97208,0.0,168.90761,0.0,30.473915,0.0,0.11308459,0.0,0.0,0.0,0.0,0.0,240.1363,0.0,62.879593,0.0,0.3619945,0.0,0.0,0.0,0.030592103,0.0,16.874308,0.0,0.008071356,0.0,0.0,0.0,0.006345106,0.0,22.12078,0.0,0.0,0.0,87.21522,0.0,0.0,0.0,0.0,0.0,1377.7589,0.0
12155.459,0.0013718206,15459.282,359.75668,699.10864,9.148042,3037.1394,29.258434,174.38939,3.1370867e-08,525.39294,0.08391496,0.0,0.0,348.45865,1.0979803e-07,3515.7468,0.056999817,671.4449,0.15290323,2091.796,2.14938,199.02107,0.060045965,206.74956,1.3363982e-05,0.0,0.0,92.343346,0.0,39.61494,0.0,169.9545,0.0,30.339651,0.0,0.122484185,0.0,0.0,0.0,0.0,0.0,240.88777,0.0,63.096767,0.0,0.4635117,0.0,0.0,0.0,0.044133827,0.0,17.122675,0.0,0.019723559,0.0,0.0,0.0,0.0055656387,0.0,22.144531,0.0,0.0,0.0,87.2802,0.0,0.0,0.0,0.0,0.0,1372.7618,0.0
12099.858,0.0013358959,15406.52,359.78,696.28595,9.138781,3025.7224,29.266853,171.07706,0.0,524.9653,0.08396324,0.0,0.0,353.9105,1.0979802e-07,3506.0134,0.059247207,670.96704,0.15534802,2088.2434,2.198703,196.9323,0.06036998,206.73978,1.25326615e-05,0.0,0.0,92.57654,0.0,40.021397,0.0,169.8275,0.0,30.167639,0.0,0.14429677,0.0,0.0,0.0,0.0,0.0,239.84149,0.0,62.03477,0.0,0.47738808,0.0,0.0,0.0,0.014323989,0.0,16.777744,0.0,0.036899332,0.0,0.0,0.0,0.0060442206,0.0,22.208447,0.0,0.0,0.0,87.66875,0.0,0.0,0.0,0.0,0.0,1375.0645,0.0
12090.182,0.0013630675,15394.938,359.77942,696.4952,9.138915,3019.3823,29.259182,171.97215,7.842717e-09,527.4855,0.083888724,0.0,0.0,351.1127,7.842716e-08,3500.1519,0.05810975,671.279,0.15441795,2084.021,2.2267265,196.95903,0.060555886,207.9144,1.3614956e-05,0.0,0.0,93.683,0.0,40.199776,0.0,168.50157,0.0,30.11134,0.0,0.17863521,0.0,0.0,0.0,0.0,0.0,238.08429,0.0,62.442726,0.0,0.67566067,0.0,0.0,0.0,0.024951894,0.0,16.72352,0.0,0.014609841,0.0,0.0,0.0,0.022539226,0.0,21.969934,0.0,0.0,0.0,86.2118,0.0,0.0,0.0,0.0,0.0,1374.0713,0.0
12105.901,0.0030658133,15417.031,359.817,695.49695,9.141742,3031.7385,29.270374,174.00084,0.0,524.1975,0.08389677,0.0,0.0,353.4643,1.4116888e-07,3509.2686,0.05792215,671.3969,0.14977555,2091.0496,2.2546277,198.92238,0.056422833,206.56921,1.3324779e-05,0.0,0.0,93.0091,0.0,40.223446,0.0,168.77644,0.0,30.686516,0.0,0.12263173,0.0,0.0,0.0,0.0,0.0,240.99695,0.0,63.146618,0.0,0.7646677,0.0,0.0,0.0,0.030604646,0.0,16.760506,0.0,0.015974369,0.0,0.0,0.0,0.009427552,0.0,22.012161,0.0,0.0,0.0,86.85833,0.0,0.0,0.0,0.0,0.0,1374.5929,0.0
12084.028,0.0013585495,15392.535,359.76556,691.51495,9.13806,3019.8823,29.276152,173.37679,0.0,527.33325,0.083908476,0.0,0.0,354.2693,6.274173e-08,3502.113,0.05841377,669.64014,0.1489349,2086.3381,2.1904192,199.42989,0.057241585,207.4414,1.26503055e-05,0.0,0.0,94.0595,0.0,40.182133,0.0,168.78102,0.0,31.028471,0.0,0.09137227,0.0,0.0,0.0,0.0,0.0,239.57278,0.0,63.30324,0.0,0.63947904,0.0,0.0,0.0,0.014503308,0.0,16.802355,0.0,0.009248814,0.0,0.0,0.0,0.0,0.0,22.042397,0.0,0.0,0.0,86.849686,0.0,0.0,0.0,0.0,0.0,1374.8392,0.0
12104.727,0.0013267589,15410.103,359.8018,693.60583,9.145219,3021.2007,29.277164,175.99597,0.0,525.2574,0.0838819,0.0,0.0,350.3163,9.411259e-08,3504.7507,0.057650786,671.6876,0.15191443,2087.5789,2.2172954,199.26321,0.058079973,206.97345,1.2814999e-05,0.0,0.0,93.454834,0.0,40.52774,0.0,170.90717,0.0,30.616087,0.0,0.17845052,0.0,0.0,0.0,0.0,0.0,238.79037,0.0,63.29755,0.0,0.6750083,0.0,0.0,0.0,0.039536953,0.0,16.742546,0.0,0.033162437,0.0,0.0,0.0,0.005959467,0.0,21.974487,0.0,0.0,0.0,86.77793,0.0,0.0,0.0,0.0,0.0,1372.9604,0.0
12096.783,0.0013373991,15410.831,359.8019,700.7691,9.143011,3031.7292,29.26092,175.54367,7.842717e-09,526.349,0.08392159,0.0,0.0,355.56738,7.058445e-08,3510.295,0.057772625,676.2253,0.15186413,2096.658,2.2414877,199.71086,0.06019826,207.78008,1.305812e-05,0.0,0.0,94.08381,0.0,41.035873,0.0,171.8463,0.0,30.343534,0.0,0.15506893,0.0,0.0,0.0,0.0,0.0,242.16019,0.0,64.35751,0.0,0.6446131,0.0,0.0,0.0,0.033175796,0.0,16.90862,0.0,0.037410915,0.0,0.0,0.0,0.011617291,0.0,21.785286,0.0,0.0,0.0,86.9225,0.0,0.0,0.0,0.0,0.0,1374.7426,0.0
12109.001,0.0014217059,15417.97,359.78772,697.01514,9.145471,3030.5195,29.26786,174.76698,7.842717e-09,528.63574,0.08390834,0.0,0.0,354.66772,3.1370867e-08,3510.7158,0.058719642,674.42554,0.15558602,2092.2402,2.2663498,199.39517,0.060192212,208.04889,1.2571874e-05,0.0,0.0,94.55995,0.0,40.85636,0.0,171.69464,0.0,30.349607,0.0,0.15568583,0.0,0.0,0.0,0.0,0.0,241.7107,0.0,63.435333,0.0,0.62226164,0.0,0.0,0.0,0.021339193,0.0,16.844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98805,0.0,0.0,0.0,88.202385,0.0,0.0,0.0,0.0,0.0,1377.4447,0.0
12122.256,0.0013284602,15434.12,359.7866,702.373,9.142175,3045.79,29.270641,176.34271,7.842717e-09,525.4019,0.08404079,0.0,0.0,351.57294,4.7056297e-08,3513.98,0.057677742,676.0775,0.16042607,2099.225,2.2677627,199.36334,0.05683231,207.15843,1.3003229e-05,0.0,0.0,92.98131,0.0,41.294563,0.0,171.48189,0.0,30.563854,0.0,0.13970564,0.0,0.0,0.0,0.0,0.0,242.62784,0.0,63.94412,0.0,0.6961923,0.0,0.0,0.0,0.13223673,0.0,16.771805,0.0,0.033530314,0.0,0.0,0.0,0.0,0.0,21.64356,0.0,0.0,0.0,87.88716,0.0,0.0,0.0,0.0,0.0,1374.4355,0.0
12117.468,0.0013785621,15423.738,359.79327,698.3146,9.143361,3035.7678,29.25894,176.50139,7.842717e-09,526.6746,0.083928354,0.0,0.0,346.95493,5.4899015e-08,3510.9539,0.060826328,674.1615,0.1521951,2097.4143,2.2000263,199.10515,0.06063767,207.33398,1.2587561e-05,0.0,0.0,91.71409,0.0,41.008984,0.0,171.7785,0.0,30.212791,0.0,0.13245098,0.0,0.0,0.0,0.0,0.0,242.56813,0.0,64.654,0.0,0.6343528,0.0,0.0,0.0,0.037516475,0.0,16.896252,0.0,0.00659707,0.0,0.0,0.0,0.0,0.0,21.92649,0.0,0.0,0.0,86.598335,0.0,0.0,0.0,0.0,0.0,1374.4827,0.0
12174.028,0.001348147,15471.012,359.7778,697.1957,9.140639,3042.0193,29.263035,172.6044,7.842717e-09,525.33734,0.08395249,0.0,0.0,351.0297,1.5685433e-08,3520.0044,0.05735898,672.9411,0.15688208,2096.202,2.2142134,196.82623,0.056012455,206.80113,1.2454241e-05,0.0,0.0,92.61956,0.0,40.49884,0.0,170.86311,0.0,29.551645,0.0,0.07581335,0.0,0.0,0.0,0.0,0.0,240.91286,0.0,63.535095,0.0,0.63411933,0.0,0.0,0.0,0.077716276,0.0,16.45648,0.0,0.014611203,0.0,0.0,0.0,0.0,0.0,21.776045,0.0,0.0,0.0,87.77498,0.0,0.0,0.0,0.0,0.0,1374.8141,0.0
12102.516,0.001347351,15412.514,359.80167,697.3863,9.151763,3022.82,29.26083,172.82755,0.0,527.79877,0.083902225,0.0,0.0,348.77338,2.352815e-08,3507.3745,0.05724381,671.9711,0.15493786,2089.2766,2.212789,196.96071,0.05866493,208.00798,1.2705193e-05,0.0,0.0,92.85546,0.0,40.346832,0.0,171.04019,0.0,29.829447,0.0,0.11416238,0.0,0.0,0.0,0.0,0.0,239.52238,0.0,62.477867,0.0,0.4857631,0.0,0.0,0.0,0.06994373,0.0,16.801792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900652,0.0,0.0,0.0,86.56961,0.0,0.0,0.0,0.0,0.0,1373.7936,0.0
12092.518,0.0013229185,15403.412,359.84442,696.28613,9.146562,3025.2136,29.258566,175.34732,0.0,526.1158,0.083887,0.0,0.0,354.1752,3.1370867e-08,3505.87,0.05705859,672.82385,0.15476608,2089.6606,2.2227428,199.08807,0.06333114,207.46861,1.3301243e-05,0.0,0.0,92.6013,0.0,40.442257,0.0,171.64778,0.0,29.993986,0.0,0.08446844,0.0,0.0,0.0,0.0,0.0,240.18768,0.0,63.654766,0.0,0.52833354,0.0,0.0,0.0,0.025762238,0.0,16.900091,0.0,0.02144298,0.0,0.0,0.0,0.0,0.0,21.889858,0.0,0.0,0.0,86.84438,0.0,0.0,0.0,0.0,0.0,1372.9454,0.0
12151.216,0.0014618626,15459.362,359.7768,700.0461,9.150625,3056.4358,29.269554,174.71593,0.0,522.8738,0.083954245,0.0,0.0,350.68686,5.489902e-08,3516.7598,0.06004477,672.6169,0.15176244,2101.8376,2.2389743,197.909,0.058430865,205.84178,1.2556184e-05,0.0,0.0,92.31186,0.0,40.022636,0.0,172.61818,0.0,30.071203,0.0,0.08213528,0.0,0.0,0.0,0.0,0.0,243.14812,0.0,62.246582,0.0,0.6851604,0.0,0.0,0.0,0.07099513,0.0,16.911995,0.0,0.006635936,0.0,0.0,0.0,0.0,0.0,21.662334,0.0,0.0,0.0,87.81348,0.0,0.0,0.0,0.0,0.0,1373.6913,0.0
12130.727,0.0013312608,15437.016,359.75528,696.5769,9.1436615,3036.8396,29.265635,175.9187,0.0,522.4432,0.08391263,0.0,0.0,349.8914,7.842716e-08,3510.1414,0.058519166,669.6155,0.15152182,2090.8777,2.213396,198.3633,0.057496917,205.67204,1.2367961e-05,0.0,0.0,91.339424,0.0,39.798187,0.0,170.31944,0.0,29.88936,0.0,0.10688892,0.0,0.0,0.0,0.0,0.0,239.49486,0.0,62.679047,0.0,0.5446268,0.0,0.0,0.0,0.039367642,0.0,16.677656,0.0,0.005853778,0.0,0.0,0.0,0.0,0.0,21.744125,0.0,0.0,0.0,88.0009,0.0,0.0,0.0,0.0,0.0,1374.7421,0.0
12119.411,0.0013291595,15427.468,359.7996,699.2099,9.142166,3031.0867,29.260857,176.65492,1.5685433e-08,526.7015,0.08393601,0.0,0.0,350.3532,2.352815e-08,3511.8098,0.057141412,674.1992,0.15639508,2091.31,2.217416,199.01064,0.056813654,207.60558,1.253266e-05,0.0,0.0,92.61985,0.0,40.342945,0.0,171.97466,0.0,30.103771,0.0,0.08701731,0.0,0.0,0.0,0.0,0.0,241.02193,0.0,62.42994,0.0,0.7139455,0.0,0.0,0.0,0.0765046,0.0,16.623974,0.0,0.015220278,0.0,0.0,0.0,0.0,0.0,21.657915,0.0,0.0,0.0,86.69452,0.0,0.0,0.0,0.0,0.0,1374.104,0.0
12126.69,0.0013256207,15434.393,359.7996,697.5169,9.144808,3032.0176,29.270452,173.56938,0.0,525.829,0.08393783,0.0,0.0,353.03616,1.0195531e-07,3511.3555,0.057855755,671.62744,0.15091182,2091.156,2.1990485,197.23372,0.060426764,207.38162,1.32541845e-05,0.0,0.0,91.5711,0.0,39.882664,0.0,170.96494,0.0,29.80312,0.0,0.13930032,0.0,0.0,0.0,0.0,0.0,241.20782,0.0,61.699818,0.0,0.66829354,0.0,0.0,0.0,0.035830304,0.0,16.856142,0.0,0.01927474,0.0,0.0,0.0,0.011772946,0.0,21.657387,0.0,0.0,0.0,88.03661,0.0,0.0,0.0,0.0,0.0,1378.9984,0.0
12154.153,0.0013389661,15457.307,359.79834,702.59076,9.143103,3047.0972,29.277348,174.23308,0.0,526.88354,0.08394921,0.0,0.0,357.3133,6.2741734e-08,3517.4688,0.05895764,673.858,0.14774732,2099.7234,2.2064786,198.04944,0.06146171,207.99365,1.3003227e-05,0.0,0.0,95.06597,0.0,39.925667,0.0,172.7496,0.0,30.452263,0.0,0.114781626,0.0,0.0,0.0,0.0,0.0,242.49127,0.0,62.687813,0.0,0.69367254,0.0,0.0,0.0,0.05136947,0.0,16.58195,0.0,0.01853754,0.0,0.0,0.0,0.005901229,0.0,21.752312,0.0,0.0,0.0,88.3576,0.0,0.0,0.0,0.0,0.0,1373.6823,0.0
12149.146,0.0013629377,15451.674,359.77682,700.87994,9.149168,3042.9097,29.268433,172.31435,3.1370867e-08,524.0064,0.08398225,0.0,0.0,350.70148,8.626988e-08,3517.2214,0.058648355,675.1352,0.15362577,2096.5142,2.2426932,197.84268,0.056496143,206.56453,1.1732709e-05,0.0,0.0,92.65529,0.0,40.445755,0.0,172.25589,0.0,30.71456,0.0,0.11907865,0.0,0.0,0.0,0.0,0.0,240.2964,0.0,63.056297,0.0,0.81413954,0.0,0.0,0.0,0.045755256,0.0,16.495066,0.0,0.033871014,0.0,0.0,0.0,0.011372436,0.0,21.751026,0.0,0.0,0.0,87.571335,0.0,0.0,0.0,0.0,0.0,1374.1732,0.0
12147.388,0.0013180685,15451.292,359.8172,700.65826,9.13977,3053.9194,29.268118,172.95802,0.0,525.37463,0.083931476,0.0,0.0,349.20148,3.921358e-08,3517.4446,0.057979003,674.657,0.1559784,2102.1,2.2391195,196.75102,0.054481816,207.60869,1.3120864e-05,0.0,0.0,91.94163,0.0,40.63563,0.0,172.25565,0.0,30.063513,0.0,0.12402152,0.0,0.0,0.0,0.0,0.0,242.05283,0.0,63.46405,0.0,0.8264749,0.0,0.0,0.0,0.031524822,0.0,16.409897,0.0,0.009137222,0.0,0.0,0.0,0.007783277,0.0,21.715336,0.0,0.0,0.0,88.4384,0.0,0.0,0.0,0.0,0.0,1373.2904,0.0
12102.366,0.0013389374,15415.842,359.8036,698.06335,9.136504,3037.1875,29.270132,172.77846,1.5685433e-08,524.7143,0.0839303,0.0,0.0,347.9901,9.411259e-08,3507.6016,0.057869427,672.1586,0.14859287,2094.7195,2.17665,197.14851,0.057621207,207.41446,1.3128713e-05,0.0,0.0,90.433044,0.0,40.00973,0.0,171.53392,0.0,30.231209,0.0,0.11448545,0.0,0.0,0.0,0.0,0.0,241.51085,0.0,62.112144,0.0,0.6894158,0.0,0.0,0.0,0.013135963,0.0,16.675097,0.0,0.047065858,0.0,0.0,0.0,0.0148920035,0.0,21.577938,0.0,0.0,0.0,86.3327,0.0,0.0,0.0,0.0,0.0,1375.427,0.0
12179.0,0.0014074248,15493.312,359.7799,700.8496,9.13774,3070.0596,29.265348,175.32812,0.0,521.47534,0.08385291,0.0,0.0,353.6189,1.0979803e-07,3527.4702,0.059051067,674.5012,0.15318274,2109.1013,2.1906211,197.93307,0.056011602,206.32672,1.2713046e-05,0.0,0.0,91.67734,0.0,40.386517,0.0,172.64201,0.0,29.644346,0.0,0.15637426,0.0,0.0,0.0,0.0,0.0,244.83849,0.0,62.542957,0.0,0.7059719,0.0,0.0,0.0,0.05450523,0.0,16.837954,0.0,0.06878596,0.0,0.0,0.0,0.011575511,0.0,21.63254,0.0,0.0,0.0,88.466705,0.0,0.0,0.0,0.0,0.0,1372.7179,0.0
12174.21,0.0014130581,15478.454,359.78406,702.2776,9.145154,3066.7832,29.27867,171.94225,0.0,524.2367,0.083931096,0.0,0.0,346.2745,8.626988e-08,3521.412,0.057777952,674.3794,0.15268897,2107.3184,2.2644196,196.36942,0.059935346,206.75146,1.32855685e-05,0.0,0.0,90.16789,0.0,40.339066,0.0,172.23717,0.0,29.272335,0.0,0.09698044,0.0,0.0,0.0,0.0,0.0,243.47447,0.0,61.847153,0.0,0.58443666,0.0,0.0,0.0,0.029350316,0.0,16.761768,0.0,0.02323825,0.0,0.0,0.0,0.0,0.0,21.752584,0.0,0.0,0.0,87.1573,0.0,0.0,0.0,0.0,0.0,1372.3011,0.0
