H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13393.191,0.0015321441,17081.074,402.90997,698.1122,9.144442,3800.6094,29.263096,185.15933,0.0,527.35205,0.08390437,0.0,0.0,350.69177,7.842716e-08,3842.0825,0.06175546,668.55994,0.1532234,2564.2998,2.2369988,200.74355,0.05967345,207.98082,1.2799308e-05,0.0,0.0,93.24024,0.0,38.608055,0.0,170.27695,0.0,28.807854,0.0,0.025532352,0.0,0.0,0.0,0.0,0.0,304.5809,0.0,65.811554,0.0,0.6547498,0.0,0.0,0.0,0.10462854,0.0,16.577812,0.0,0.0055489545,0.0,0.0,0.0,0.0,0.0,21.737253,0.0,0.0,0.0,85.67017,0.0,0.0,0.0,0.0,0.0,1374.2283,0.0
13413.843,0.001490621,17097.63,402.92148,697.3546,9.144865,3788.0305,29.262264,182.60693,7.842717e-09,528.1463,0.083926365,0.0,0.0,356.98083,3.1370867e-08,3844.6677,0.061681405,668.61127,0.15771225,2559.1726,2.2150667,200.0733,0.061225306,208.314,1.2783625e-05,0.0,0.0,94.939606,0.0,38.29139,0.0,170.89914,0.0,29.071648,0.0,0.014402896,0.0,0.0,0.0,0.0,0.0,302.22482,0.0,65.50009,0.0,0.5574543,0.0,0.0,0.0,0.09594374,0.0,16.764013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69817,0.0,0.0,0.0,86.67806,0.0,0.0,0.0,0.0,0.0,1373.2775,0.0
13461.211,0.0015179341,17144.03,402.89084,702.1689,9.142533,3808.772,29.256449,186.6093,0.0,525.4213,0.08393252,0.0,0.0,351.59192,5.489902e-08,3855.7993,0.060451254,669.4752,0.1527585,2568.3005,2.2177677,200.5955,0.056477908,206.91302,1.3089493e-05,0.0,0.0,93.03812,0.0,38.322918,0.0,170.9831,0.0,28.870031,0.0,0.018208519,0.0,0.0,0.0,0.0,0.0,305.2537,0.0,65.265564,0.0,0.59608424,0.0,0.0,0.0,0.13108014,0.0,16.518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864721,0.0,0.0,0.0,87.71729,0.0,0.0,0.0,0.0,0.0,1376.0193,0.0
13441.595,0.0014614998,17119.26,402.91333,697.7302,9.144583,3796.1643,29.263401,183.43607,0.0,521.98254,0.08396408,0.0,0.0,347.39127,1.5685433e-08,3849.199,0.061384704,666.9057,0.15072645,2562.888,2.2875116,199.08302,0.05969597,205.67186,1.186603e-05,0.0,0.0,90.78339,0.0,38.118538,0.0,171.07141,0.0,28.31487,0.0,0.024218475,0.0,0.0,0.0,0.0,0.0,302.9966,0.0,65.38248,0.0,0.563076,0.0,0.0,0.0,0.054667205,0.0,16.493742,0.0,0.006790861,0.0,0.0,0.0,0.0,0.0,21.595144,0.0,0.0,0.0,87.140236,0.0,0.0,0.0,0.0,0.0,1375.0483,0.0
13471.198,0.0015165921,17140.447,402.90347,700.3126,9.139623,3804.8748,29.272596,184.37909,1.5685433e-08,525.97015,0.08393762,0.0,0.0,346.0303,6.274173e-08,3852.2583,0.060866255,669.5279,0.15443966,2565.3406,2.321355,200.663,0.061942756,207.20276,1.2885581e-05,0.0,0.0,91.35298,0.0,38.518757,0.0,172.05565,0.0,29.619864,0.0,0.02579771,0.0,0.0,0.0,0.0,0.0,302.86987,0.0,65.501,0.0,0.67965096,0.0,0.0,0.0,0.020649206,0.0,16.138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770569,0.0,0.0,0.0,87.024124,0.0,0.0,0.0,0.0,0.0,1373.1575,0.0
13491.565,0.0015074165,17173.504,402.90305,700.6635,9.14094,3815.2246,29.260395,185.16714,7.842717e-09,524.90265,0.08389325,0.0,0.0,350.24475,1.5685433e-08,3861.5405,0.06186084,668.50916,0.14771424,2570.9346,2.2271633,200.52113,0.0566054,206.62802,1.2344431e-05,0.0,0.0,92.39052,0.0,38.253284,0.0,171.61044,0.0,28.759996,0.0,0.0146047035,0.0,0.0,0.0,0.0,0.0,303.94824,7.842717e-09,64.83756,0.0,0.6129794,0.0,0.0,0.0,0.1688644,0.0,16.57075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873396,0.0,0.0,0.0,87.27487,0.0,0.0,0.0,0.0,0.0,1371.13,0.0
13435.205,0.0014546581,17122.115,402.90607,697.0414,9.144485,3784.3901,29.269262,188.14583,1.5685433e-08,525.4967,0.0838939,0.0,0.0,355.19653,8.626988e-08,3851.5168,0.06333225,667.9354,0.15117158,2556.532,2.2056308,202.07652,0.056342263,207.45293,1.3191448e-05,0.0,0.0,92.611786,0.0,38.559395,0.0,170.84244,0.0,29.32173,0.0,0.03454898,0.0,0.0,0.0,0.0,0.0,301.23785,0.0,65.44395,0.0,0.7890304,0.0,0.0,0.0,0.19277324,0.0,16.536493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705406,0.0,0.0,0.0,88.18176,0.0,0.0,0.0,0.0,0.0,1374.8158,0.0
13415.716,0.0014937881,17084.496,402.90823,694.4215,9.142952,3777.3552,29.262157,182.0639,7.842717e-09,526.11597,0.083891936,0.0,0.0,352.06662,5.489901e-08,3837.6448,0.06112712,664.9352,0.15439762,2550.4116,2.2963555,198.8101,0.05731095,207.06227,1.3277725e-05,0.0,0.0,93.47447,0.0,38.08379,0.0,169.12752,0.0,28.635641,0.0,0.012838706,0.0,0.0,0.0,0.0,0.0,300.2976,0.0,64.14858,0.0,0.70438063,0.0,0.0,0.0,0.19220164,0.0,16.627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15247,0.0,0.0,0.0,87.982956,0.0,0.0,0.0,0.0,0.0,1375.3961,0.0
13471.86,0.0015317381,17138.059,402.8842,695.11035,9.137208,3783.3987,29.260435,182.6141,0.0,526.7086,0.08391511,0.0,0.0,348.2554,3.1370867e-08,3853.2393,0.061222583,667.1601,0.1508771,2559.1685,2.2688835,199.03668,0.0566658,207.59506,1.30110675e-05,0.0,0.0,93.61938,0.0,38.43872,0.0,170.66429,0.0,28.861233,0.0,0.018083297,0.0,0.0,0.0,0.0,0.0,302.19507,0.0,64.880714,0.0,0.7268251,0.0,0.0,0.0,0.32639763,0.0,16.338589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770126,0.0,0.0,0.0,87.42629,0.0,0.0,0.0,0.0,0.0,1373.5814,0.0
13427.138,0.0016484119,17113.232,402.92145,701.86304,9.143714,3784.9373,29.270266,185.46027,7.842717e-09,524.41394,0.08391089,0.0,0.0,349.398,1.2548347e-07,3848.1404,0.061421674,669.5706,0.1509832,2556.7039,2.215229,200.6344,0.059984364,206.89961,1.2658142e-05,0.0,0.0,91.41097,0.0,38.371178,0.0,170.49187,0.0,29.287525,0.0,0.015155586,0.0,0.0,0.0,0.0,0.0,299.88556,7.842717e-09,64.43596,0.0,0.61866766,0.0,0.0,0.0,0.18444145,0.0,16.304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600166,0.0,0.0,0.0,87.4051,0.0,0.0,0.0,0.0,0.0,1374.8958,0.0
13410.338,0.001530761,17091.904,402.92447,700.7746,9.145715,3774.418,29.281017,184.22223,0.0,527.26166,0.0838901,0.0,0.0,348.65088,1.0195531e-07,3842.8474,0.061441276,669.3871,0.1545582,2552.2417,2.3010664,200.71431,0.056249745,207.42421,1.2454238e-05,0.0,0.0,92.84203,0.0,38.557034,0.0,170.73055,0.0,29.4301,0.0,0.0063716257,0.0,0.0,0.0,0.0,0.0,300.4128,0.0,64.626114,0.0,0.7032282,0.0,0.0,0.0,0.18490489,0.0,16.48851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911089,0.0,0.0,0.0,86.75923,0.0,0.0,0.0,0.0,0.0,1373.4043,0.0
13460.076,0.0014606236,17141.594,402.92426,703.0746,9.139388,3810.2896,29.251738,182.12943,0.0,524.7809,0.08394619,0.0,0.0,349.27277,6.2741734e-08,3855.9705,0.06127457,670.79736,0.15722187,2568.4834,2.2156253,199.68657,0.059910297,206.44191,1.2799315e-05,0.0,0.0,91.222115,0.0,38.59844,0.0,171.47679,0.0,29.218136,0.0,0.005593681,0.0,0.0,0.0,0.0,0.0,302.81027,0.0,63.964024,0.0,0.60822445,0.0,0.0,0.0,0.21263939,0.0,16.424381,0.0,0.0076921736,0.0,0.0,0.0,0.0,0.0,21.911676,0.0,0.0,0.0,87.44874,0.0,0.0,0.0,0.0,0.0,1374.2632,0.0
13464.254,0.0015053231,17144.006,402.90765,700.9696,9.143063,3802.8474,29.254953,183.78653,4.70563e-08,522.4902,0.08394856,0.0,0.0,347.1307,7.058445e-08,3856.057,0.06146427,669.5318,0.15253666,2563.6548,2.1814077,200.56769,0.058577344,205.31317,1.273658e-05,0.0,0.0,91.27101,0.0,38.69858,0.0,170.21402,0.0,29.20882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9394,0.0,64.68153,0.0,0.5937503,0.0,0.0,0.0,0.20749912,0.0,16.495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955769,0.0,0.0,0.0,88.50563,0.0,0.0,0.0,0.0,0.0,1376.5848,0.0
13456.952,0.0014983756,17140.264,402.9124,702.3881,9.142296,3809.744,29.258192,185.03622,0.0,521.4513,0.08392862,0.0,0.0,351.70776,0.0,3855.6082,0.061820492,670.93097,0.15932351,2567.1013,2.2794087,201.15207,0.056841552,205.0728,1.2532658e-05,0.0,0.0,92.46289,0.0,38.752243,0.0,171.41797,0.0,29.407393,0.0,0.006319386,0.0,0.0,0.0,0.0,0.0,303.64963,0.0,64.904106,0.0,0.61669874,0.0,0.0,0.0,0.20306043,0.0,16.417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96516,0.0,0.0,0.0,88.68058,0.0,0.0,0.0,0.0,0.0,1375.6486,0.0
13507.537,0.0015109252,17185.598,402.94357,702.1075,9.143596,3806.4636,29.273966,184.14212,0.0,524.01556,0.083906636,0.0,0.0,348.52072,4.7056297e-08,3865.624,0.061960608,668.85095,0.1483127,2566.3618,2.269574,201.24365,0.055952065,205.85884,1.2156206e-05,0.0,0.0,92.19615,0.0,38.22558,0.0,171.98946,0.0,29.05571,0.0,0.013615265,0.0,0.0,0.0,0.0,0.0,303.06665,0.0,64.88002,0.0,0.5996283,0.0,0.0,0.0,0.1688695,0.0,16.764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126747,0.0,0.0,0.0,87.60117,0.0,0.0,0.0,0.0,0.0,1373.4116,0.0
13415.323,0.001682813,17097.3,402.90332,697.41595,9.148175,3784.9094,29.264765,184.10713,4.70563e-08,522.3909,0.08392115,0.0,0.0,346.36624,6.2741734e-08,3843.6353,0.061934486,666.75964,0.15479945,2555.9487,2.3021495,200.99394,0.06033209,205.49095,1.3701233e-05,0.0,0.0,91.4735,0.0,38.12136,0.0,170.22562,0.0,29.133266,0.0,0.00941004,0.0,0.0,0.0,0.0,0.0,300.9898,0.0,65.16717,0.0,0.6869337,0.0,0.0,0.0,0.1720255,0.0,16.281256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76416,0.0,0.0,0.0,87.80289,0.0,0.0,0.0,0.0,0.0,1373.7494,0.0
13473.8545,0.0015065395,17153.213,402.92502,700.191,9.140969,3800.3083,29.272217,182.84592,0.0,520.0028,0.08394148,0.0,0.0,343.60757,4.70563e-08,3858.59,0.06054602,669.80316,0.15296829,2563.6099,2.2720466,200.58223,0.058200862,204.4145,1.18425005e-05,0.0,0.0,89.14203,0.0,38.983814,0.0,171.1173,0.0,29.22746,0.0,0.0090491595,0.0,0.0,0.0,0.0,0.0,302.9339,0.0,64.512566,0.0,0.6433647,0.0,0.0,0.0,0.060060196,0.0,16.60494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53016,0.0,0.0,0.0,86.671585,0.0,0.0,0.0,0.0,0.0,1373.7917,0.0
13434.943,0.0015397363,17121.742,402.8821,698.07983,9.144607,3794.7688,29.248442,188.15219,6.2741734e-08,523.665,0.08394275,0.0,0.0,350.15912,3.921358e-08,3851.7302,0.06253792,668.82904,0.15339941,2563.8096,2.2394638,203.7025,0.058482327,205.99878,1.3465941e-05,0.0,0.0,91.898186,0.0,38.485184,0.0,171.79953,0.0,30.493578,0.0,0.007048897,0.0,0.0,0.0,0.0,0.0,304.49942,0.0,65.49529,0.0,0.5425011,0.0,0.0,0.0,0.025501642,0.0,16.76257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112724,0.0,0.0,0.0,87.61205,0.0,0.0,0.0,0.0,0.0,1378.1848,0.0
13496.005,0.0014737181,17174.758,402.9279,698.8307,9.145819,3789.5542,29.252756,182.56691,0.0,522.50995,0.08392622,0.0,0.0,347.12302,3.1370867e-08,3862.0366,0.06259397,668.74384,0.15743673,2558.0254,2.2262452,199.35205,0.060183026,205.48454,1.2940484e-05,0.0,0.0,90.79238,0.0,38.865177,0.0,170.1156,0.0,29.172539,0.0,0.005778596,0.0,0.0,0.0,0.0,0.0,301.97568,0.0,63.938446,0.0,0.63565993,0.0,0.0,0.0,0.023770502,0.0,16.49884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832455,0.0,0.0,0.0,88.28899,0.0,0.0,0.0,0.0,0.0,1375.6956,0.0
13463.417,0.0015501674,17145.184,402.89337,698.5075,9.14011,3798.952,29.282501,182.96971,0.0,525.7474,0.08398341,0.0,0.0,354.15857,4.7056297e-08,3855.9924,0.061739285,667.58527,0.1522469,2561.2905,2.2601223,199.24504,0.058451675,207.2943,1.2979705e-05,0.0,0.0,92.43316,0.0,38.12914,0.0,171.23679,0.0,28.779716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.12723,0.0,64.218834,0.0,0.48444918,0.0,0.0,0.0,0.009546999,0.0,16.352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80492,0.0,0.0,0.0,87.41825,0.0,0.0,0.0,0.0,0.0,1372.2745,0.0
13533.976,0.0015190889,17205.041,402.92944,703.4165,9.135962,3812.467,29.270893,185.47711,0.0,524.55237,0.0838691,0.0,0.0,347.92282,8.6269885e-08,3868.5708,0.060878772,670.7069,0.15088925,2568.3735,2.160618,200.38605,0.058475047,206.50453,1.3638484e-05,0.0,0.0,91.75539,0.0,38.621582,0.0,171.66595,0.0,28.696157,0.0,0.018641595,0.0,0.0,0.0,0.0,0.0,303.47443,0.0,64.69944,0.0,0.6508009,0.0,0.0,0.0,0.08380245,0.0,16.501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064852,0.0,0.0,0.0,86.71129,0.0,0.0,0.0,0.0,0.0,1372.3342,0.0
13494.673,0.001498799,17165.0,402.9301,700.1528,9.144666,3802.7812,29.261421,183.23462,5.489902e-08,525.2631,0.08391403,0.0,0.0,348.26715,3.921358e-08,3858.4343,0.060479566,669.4481,0.15690652,2564.5325,2.243768,199.68446,0.057573296,206.52719,1.3301245e-05,0.0,0.0,91.10167,0.0,38.797523,0.0,171.38582,0.0,28.832726,0.0,0.0054044896,0.0,0.0,0.0,0.0,0.0,303.51227,0.0,64.92666,0.0,0.6658755,0.0,0.0,0.0,0.06254716,0.0,16.390934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90813,0.0,0.0,0.0,86.5442,0.0,0.0,0.0,0.0,0.0,1374.594,0.0
13513.174,0.0016317822,17194.072,402.95612,703.518,9.144642,3810.7168,29.269272,188.23424,1.882252e-07,526.8417,0.08393438,0.0,0.0,355.0048,7.842717e-09,3867.6667,0.06098584,671.6831,0.1486431,2569.8896,2.3044019,200.70041,0.057468273,207.48784,1.3489467e-05,0.0,0.0,92.991,0.0,39.047035,0.0,172.59236,0.0,28.695381,0.0,0.012913867,0.0,0.0,0.0,0.0,0.0,306.56586,0.0,64.99081,0.0,0.7823279,0.0,0.0,0.0,0.033621214,0.0,16.398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932192,0.0,0.0,0.0,87.87625,0.0,0.0,0.0,0.0,0.0,1375.1477,0.0
13455.239,0.0014540264,17135.805,402.8928,703.4734,9.141792,3789.5203,29.26082,182.85793,3.1370867e-08,523.91797,0.08393209,0.0,0.0,345.39755,6.2741734e-08,3853.2395,0.061863348,670.9883,0.15446812,2555.9192,2.263728,198.97163,0.059337042,205.99968,1.2626777e-05,0.0,0.0,90.89243,0.0,38.904263,0.0,171.27875,0.0,28.801035,0.0,0.009832334,0.0,0.0,0.0,0.0,0.0,299.75223,0.0,64.20593,0.0,0.7899934,0.0,0.0,0.0,0.059473168,0.0,16.415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93594,0.0,0.0,0.0,87.07886,0.0,0.0,0.0,0.0,0.0,1374.5594,0.0
13472.412,0.0015018564,17150.008,402.86917,700.50244,9.137762,3793.9497,29.267126,182.28972,0.0,525.2359,0.083962895,0.0,0.0,349.35773,7.058445e-08,3855.11,0.060589667,669.3297,0.15256788,2560.1782,2.2468817,200.1233,0.06064318,206.775,1.2399337e-05,0.0,0.0,92.03095,0.0,38.634365,0.0,171.05211,0.0,29.282719,0.0,0.005297895,0.0,0.0,0.0,0.0,0.0,301.08194,0.0,64.64166,0.0,0.75997126,0.0,0.0,0.0,0.12078337,0.0,16.804405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826683,0.0,0.0,0.0,87.0979,0.0,0.0,0.0,0.0,0.0,1373.0685,0.0
13533.856,0.0014670233,17202.947,402.90244,704.47845,9.142822,3806.0315,29.257465,182.9181,0.0,525.3018,0.083888166,0.0,0.0,351.49768,3.921358e-08,3867.3562,0.061058287,671.339,0.15364037,2566.2878,2.2303476,200.35135,0.055246875,206.73747,1.3191445e-05,0.0,0.0,92.74677,0.0,38.790012,0.0,172.42828,0.0,29.877584,0.0,0.014215447,0.0,0.0,0.0,0.0,0.0,300.98428,0.0,64.3322,0.0,0.9139647,0.0,0.0,0.0,0.21791153,0.0,16.561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14567,0.0,0.0,0.0,87.90187,0.0,0.0,0.0,0.0,0.0,1373.1934,0.0
13455.436,0.0015061668,17139.578,402.9457,699.6993,9.138555,3794.4866,29.262686,180.38774,7.842717e-09,522.34875,0.08398819,0.0,0.0,347.61554,3.921358e-08,3853.739,0.061633438,668.6595,0.15225565,2561.6504,2.3012009,200.39044,0.05695614,205.37209,1.2234639e-05,0.0,0.0,90.48749,0.0,38.292583,0.0,171.02414,0.0,30.092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1504,0.0,64.13923,0.0,0.7660879,0.0,0.0,0.0,0.17196895,0.0,16.86243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826963,0.0,0.0,0.0,87.6036,0.0,0.0,0.0,0.0,0.0,1373.7936,0.0
13519.118,0.0014788377,17192.225,402.90442,700.20526,9.144517,3808.8713,29.264374,180.34529,0.0,523.60406,0.08391224,0.0,0.0,350.0064,2.2743878e-07,3865.8308,0.061318576,668.7091,0.15480798,2567.5154,2.2630055,198.51056,0.05674502,206.35251,1.3042436e-05,0.0,0.0,91.758736,0.0,38.35209,0.0,172.02278,0.0,28.619696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.03632,0.0,64.26589,0.0,0.7334518,0.0,0.0,0.0,0.164021,0.0,16.832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915781,0.0,0.0,0.0,86.72624,0.0,0.0,0.0,0.0,0.0,1375.0916,0.0
13494.331,0.0014909523,17166.162,402.9066,700.3929,9.144171,3806.1006,29.260159,180.38939,0.0,523.7113,0.083960876,0.0,0.0,349.83008,7.842717e-09,3858.453,0.061366983,668.81964,0.15397672,2566.714,2.22842,199.59763,0.05801236,205.95177,1.1928771e-05,0.0,0.0,91.59088,0.0,38.585526,0.0,171.66113,0.0,29.04047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4052,0.0,63.912525,0.0,0.7523567,0.0,0.0,0.0,0.1378212,0.0,16.688437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006245,0.0,0.0,0.0,87.58809,0.0,0.0,0.0,0.0,0.0,1376.1926,0.0
13557.72,0.001538758,17227.883,402.9404,702.4687,9.135832,3831.2925,29.270273,180.46967,0.0,525.3329,0.08389662,0.0,0.0,354.44595,3.1370867e-08,3875.7524,0.06121016,671.67303,0.15441103,2579.1877,2.290649,199.13933,0.05684267,206.68533,1.2681676e-05,0.0,0.0,93.489204,0.0,39.04278,0.0,173.00424,0.0,29.243484,0.0,0.0057029487,0.0,0.0,0.0,0.0,0.0,306.2419,0.0,64.23045,0.0,0.73232055,0.0,0.0,0.0,0.19171628,0.0,16.714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00607,0.0,0.0,0.0,86.97472,0.0,0.0,0.0,0.0,0.0,1372.574,0.0
13470.761,0.001501446,17144.14,402.87357,698.94446,9.137234,3782.6365,29.26425,182.626,0.0,527.6634,0.08392888,0.0,0.0,352.8333,1.7253976e-07,3853.7358,0.060125858,669.0087,0.15838385,2554.111,2.18707,199.0529,0.059844986,207.76222,1.3669856e-05,0.0,0.0,93.93602,0.0,39.057426,0.0,170.03864,0.0,28.779865,0.0,0.006064742,0.0,0.0,0.0,0.0,0.0,301.07428,0.0,63.783005,0.0,0.71387243,0.0,0.0,0.0,0.13960035,0.0,16.580496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695896,0.0,0.0,0.0,87.14178,0.0,0.0,0.0,0.0,0.0,1373.289,0.0
13500.251,0.0015016166,17166.59,402.8946,700.4669,9.144701,3797.748,29.262987,182.2366,0.0,527.7612,0.083881274,0.0,0.0,354.65244,4.3134938e-07,3856.9785,0.06254347,669.0574,0.15543707,2560.514,2.2415462,199.69615,0.055762183,208.09201,1.24307035e-05,0.0,0.0,93.12692,0.0,38.691917,0.0,170.70068,0.0,29.29856,0.0,0.0082395775,0.0,0.0,0.0,0.0,0.0,302.62375,0.0,63.810356,0.0,0.75204146,0.0,0.0,0.0,0.16243628,0.0,16.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932829,0.0,0.0,0.0,88.227684,0.0,0.0,0.0,0.0,0.0,1374.2272,0.0
13484.085,0.0015153732,17161.04,402.9322,701.97424,9.141139,3800.0166,29.255842,181.89671,0.0,527.2074,0.08395522,0.0,0.0,357.06274,8.626987e-08,3859.899,0.061481517,670.5467,0.15379992,2562.8096,2.2017756,199.31172,0.061080206,208.27405,1.3724759e-05,0.0,0.0,93.535446,0.0,38.706764,0.0,171.76712,0.0,29.26834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.68222,0.0,63.858463,0.0,0.686803,0.0,0.0,0.0,0.06643774,0.0,16.89507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895412,0.0,0.0,0.0,87.25645,0.0,0.0,0.0,0.0,0.0,1374.2015,0.0
13466.951,0.0014921952,17137.3,402.90543,698.0953,9.139435,3785.6357,29.260643,177.58429,0.0,525.27496,0.08389307,0.0,0.0,346.11346,1.1764075e-07,3852.3867,0.06255412,667.4771,0.14909726,2558.0352,2.2250764,197.24173,0.05638731,206.96481,1.2336592e-05,0.0,0.0,92.47408,0.0,38.28381,0.0,170.26003,0.0,28.88982,0.0,0.019460369,0.0,0.0,0.0,0.0,0.0,300.93884,0.0,63.711372,0.0,0.6669896,0.0,0.0,0.0,0.22690435,0.0,16.751036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861681,0.0,0.0,0.0,86.35943,0.0,0.0,0.0,0.0,0.0,1374.1749,0.0
13494.355,0.0015087188,17168.143,402.90704,699.1079,9.137377,3800.0166,29.26985,182.83194,1.5685433e-08,526.48456,0.08393657,0.0,0.0,355.02585,1.2548347e-07,3860.7542,0.06101057,669.645,0.15692808,2564.5366,2.2384992,200.82462,0.057172682,207.69165,1.3748288e-05,0.0,0.0,93.64453,0.0,38.637726,0.0,171.89894,0.0,29.907158,0.0,0.0134410495,0.0,0.0,0.0,0.0,0.0,303.40253,0.0,64.46997,0.0,0.6167457,0.0,0.0,0.0,0.07140231,0.0,16.63528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840403,0.0,0.0,0.0,87.12272,0.0,0.0,0.0,0.0,0.0,1375.4451,0.0
13487.243,0.001492935,17162.336,402.9135,704.1522,9.145307,3804.9482,29.262804,183.46823,0.0,526.55115,0.08388194,0.0,0.0,353.78662,8.626988e-08,3858.9026,0.06092884,670.30194,0.14981486,2568.1348,2.2613971,200.05853,0.05565553,207.33281,1.2744415e-05,0.0,0.0,94.30903,0.0,38.56127,0.0,171.98915,0.0,29.328281,0.0,0.00540534,0.0,0.0,0.0,0.0,0.0,303.46146,0.0,65.25402,0.0,0.6475082,0.0,0.0,0.0,0.22674687,0.0,16.610746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764158,0.0,0.0,0.0,87.23641,0.0,0.0,0.0,0.0,0.0,1372.6986,0.0
13534.803,0.0014836898,17211.83,402.91452,703.27515,9.140577,3815.745,29.266415,183.14319,0.0,526.7937,0.08390561,0.0,0.0,353.5363,4.7056297e-08,3873.968,0.0615304,671.95544,0.15368403,2572.887,2.2504854,199.36752,0.058316935,207.60815,1.3042433e-05,0.0,0.0,93.423706,0.0,38.922363,0.0,172.40016,0.0,28.906517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.24432,0.0,64.8728,0.0,0.588673,0.0,0.0,0.0,0.1391795,0.0,16.67814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816973,0.0,0.0,0.0,87.51312,0.0,0.0,0.0,0.0,0.0,1374.1538,0.0
13564.06,0.0014533636,17238.734,402.89615,702.6222,9.136438,3823.6377,29.260355,183.62529,1.5685433e-08,529.7346,0.08390768,0.0,0.0,353.47705,4.7056297e-08,3878.6865,0.061345626,670.96094,0.15334119,2579.309,2.2333996,199.38977,0.058517043,208.41162,1.2320909e-05,0.0,0.0,93.71476,0.0,38.948334,0.0,172.32484,0.0,28.959866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8283,0.0,64.862526,0.0,0.5050874,0.0,0.0,0.0,0.17746356,0.0,16.269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764465,0.0,0.0,0.0,86.74774,0.0,0.0,0.0,0.0,0.0,1373.3778,0.0
13542.354,0.0015238684,17218.969,402.9215,703.095,9.144098,3822.8047,29.26118,185.12,0.0,526.09064,0.08394137,0.0,0.0,351.8716,1.4901161e-07,3873.7705,0.061051313,671.8664,0.15672709,2574.8455,2.2676551,199.8796,0.06072331,207.39316,1.25640345e-05,0.0,0.0,93.57001,0.0,39.022682,0.0,171.75389,0.0,28.532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.39447,0.0,64.70755,0.0,0.5646606,0.0,0.0,0.0,0.18387628,0.0,16.377062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116785,0.0,0.0,0.0,86.9043,0.0,0.0,0.0,0.0,0.0,1376.2982,0.0
