H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14679.999,0.0027560752,19568.559,435.95908,750.01605,39.058525,3742.7766,6.3526034e-07,0.0,0.0,670.4752,0.08392988,0.0,0.0,343.58615,1.3332618e-07,5284.7847,0.8539744,753.5436,0.23459807,2425.1538,0.78728074,0.0,0.0,369.21008,2.8461147e-05,0.0,0.0,90.9127,0.0,43.444477,0.0,112.29963,0.0,0.0,0.0,2.3930223,0.0,0.0,0.0,0.0,0.0,236.75806,0.0,0.0,0.0,42.700863,0.0019062036,0.0,0.0,0.006544667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734129,0.0,0.0,0.0,86.05655,0.0,0.0,0.0,0.0,0.0,1376.1887,0.0
14730.257,0.002573997,19609.465,435.9585,757.19836,39.044586,3755.784,9.2544104e-07,0.0,0.0,674.34485,0.08391888,0.0,0.0,352.21545,3.1370867e-08,5301.2754,0.84248734,759.76666,0.23978133,2432.9229,0.70839536,0.0,0.0,371.6352,2.9802231e-05,0.0,0.0,92.98229,0.0,44.211914,0.0,114.37102,0.0,0.0,0.0,2.680014,0.0,0.0,0.0,0.0,0.0,237.48909,0.0,0.0,0.0,42.497917,0.0019499349,0.0,0.0,0.009818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836767,0.0,0.0,0.0,88.20798,0.0,0.0,0.0,0.0,0.0,1372.172,0.0
14680.798,0.0025352575,19566.184,435.97202,756.6257,39.071293,3742.1223,6.6663137e-07,0.0,0.0,671.05426,0.083927624,0.0,0.0,349.68466,2.352815e-08,5295.18,0.8612392,759.36945,0.24108054,2424.8274,0.7461983,0.0,0.0,370.2523,2.9237575e-05,0.0,0.0,92.28093,0.0,43.75144,0.0,114.28221,0.0,0.0,0.0,2.6248121,0.0,0.0,0.0,0.0,0.0,237.41006,0.0,0.0,0.0,42.569363,0.0018584727,0.0,0.0,0.006978768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781158,0.0,0.0,0.0,86.796486,0.0,0.0,0.0,0.0,0.0,1374.3844,0.0
14659.882,0.002372786,19531.283,435.93182,752.95593,39.045284,3717.0444,9.568124e-07,0.0,0.0,673.90045,0.08393344,0.0,0.0,344.17093,5.4899015e-08,5278.5166,0.830901,758.3946,0.2435491,2413.568,0.74881506,0.0,0.0,371.26245,2.971598e-05,0.0,0.0,91.83544,0.0,43.704227,0.0,113.993095,0.0,0.0,0.0,2.6444707,0.0,0.0,0.0,0.0,0.0,234.33263,0.0,0.0,0.0,42.450848,0.0018004834,0.0,0.0,0.007192045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767653,0.0,0.0,0.0,86.042244,0.0,0.0,0.0,0.0,0.0,1374.0507,0.0
14702.236,0.0032118652,19572.898,435.95892,751.80536,39.066822,3740.3206,7.8427246e-07,0.0,0.0,672.7386,0.083944365,0.0,0.0,350.48294,7.842716e-08,5287.6816,0.8366374,753.1163,0.24294174,2421.9524,0.7455689,0.0,0.0,370.2677,2.8178812e-05,0.0,0.0,92.71766,0.0,42.7067,0.0,113.13353,0.0,0.0,0.0,2.7644567,0.0,0.0,0.0,0.0,0.0,236.78949,0.0,0.0,0.0,42.54326,0.0020862562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44649,0.0,0.0,0.0,86.292076,0.0,0.0,0.0,0.0,0.0,1373.9653,0.0
14679.431,0.002277965,19565.727,435.9581,757.82074,39.06644,3752.343,7.921151e-07,0.0,0.0,671.26746,0.083918504,0.0,0.0,356.4737,7.058445e-08,5287.0845,0.86498606,756.3475,0.23581976,2429.811,0.73375833,0.0,0.0,371.3663,2.8210186e-05,0.0,0.0,93.960815,0.0,42.890488,0.0,115.81857,0.0,0.0,0.0,2.6418054,0.0,0.0,0.0,0.0,0.0,237.81273,0.0,0.0,0.0,42.575687,0.0019213557,0.0,0.0,0.006377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643183,0.0,0.0,0.0,86.93591,0.0,0.0,0.0,0.0,0.0,1370.6356,0.0
14700.097,0.002394574,19579.656,435.94724,756.47284,39.044426,3741.679,1.1136668e-06,0.0,0.0,676.78516,0.08390573,0.0,0.0,352.9423,5.489902e-08,5286.237,0.831363,754.153,0.23720095,2419.9993,0.72755986,0.0,0.0,372.3038,2.8868968e-05,0.0,0.0,94.12568,0.0,42.58617,0.0,113.69415,0.0,0.0,0.0,2.9799712,0.0,0.0,0.0,0.0,0.0,237.0882,0.0,0.0,0.0,42.666412,0.0020290522,0.0,0.0,0.0069318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52599,0.0,0.0,0.0,88.10163,0.0,0.0,0.0,0.0,0.0,1374.1616,0.0
14650.511,0.0024943764,19544.088,435.94846,748.17224,39.065964,3732.5464,1.0509245e-06,0.0,0.0,674.72614,0.0838762,0.0,0.0,349.29022,7.842716e-08,5284.261,0.89141154,751.77783,0.24703263,2419.055,0.72263646,0.0,0.0,372.80127,2.9316001e-05,0.0,0.0,92.68991,0.0,42.896835,0.0,114.09255,0.0,0.0,0.0,2.6034787,0.0,0.0,0.0,0.0,0.0,235.96237,0.0,0.0,0.0,42.887447,0.002084798,0.0,0.0,0.008403688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4293,0.0,0.0,0.0,86.24555,0.0,0.0,0.0,0.0,0.0,1372.4847,0.0
14703.871,0.0031459518,19568.312,435.95117,752.8938,39.0629,3744.0496,3.6939232e-06,0.0,0.0,676.0632,0.08390729,0.0,0.0,351.1794,3.921358e-08,5282.02,0.85830134,754.5828,0.23872302,2419.6213,0.75756365,0.0,0.0,371.3598,2.8178809e-05,0.0,0.0,93.06003,0.0,42.70622,0.0,115.70579,0.0,0.0,0.0,2.843448,0.0,0.0,0.0,0.0,0.0,235.74976,0.0,0.0,0.0,42.6902,0.0019184541,0.0,0.0,0.00880979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61854,0.0,0.0,0.0,86.65157,0.0,0.0,0.0,0.0,0.0,1373.0992,0.0
14678.606,0.0023730167,19573.598,435.96674,752.38605,39.07153,3741.685,9.019133e-07,0.0,0.0,676.9625,0.08400134,0.0,0.0,346.48947,1.960679e-07,5298.263,0.85834384,756.05994,0.24786189,2423.623,0.78455085,0.0,0.0,373.5324,3.006108e-05,0.0,0.0,91.3775,0.0,43.041634,0.0,112.98416,0.0,0.0,0.0,2.826536,0.0,0.0,0.0,0.0,0.0,237.16933,0.0,0.0,0.0,42.687206,0.001886126,0.0,0.0,0.005865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321527,0.0,0.0,0.0,86.921814,0.0,0.0,0.0,0.0,0.0,1372.1757,0.0
14679.682,0.0023807532,19572.4,435.96808,747.5648,39.064335,3743.2827,1.2234635e-06,0.0,0.0,677.7351,0.08388934,0.0,0.0,348.69742,8.626988e-08,5294.688,0.84779054,754.0521,0.25032762,2424.5786,0.75216824,0.0,0.0,372.884,2.893954e-05,0.0,0.0,92.30979,0.0,42.985413,0.0,112.5235,0.0,0.0,0.0,2.7196069,0.0,0.0,0.0,0.0,0.0,239.18599,0.0,0.0,0.0,42.721382,0.0019175127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443485,0.0,0.0,0.0,86.53324,0.0,0.0,0.0,0.0,0.0,1374.2906,0.0
14647.325,0.0024543193,19539.92,435.96063,753.406,39.05615,3737.3716,1.1215085e-06,0.0,0.0,674.50793,0.08391401,0.0,0.0,348.9281,1.411689e-07,5280.893,0.8484556,753.111,0.23784588,2420.0974,0.7859286,0.0,0.0,371.56598,2.820235e-05,0.0,0.0,92.41944,0.0,42.70836,0.0,114.92326,0.0,0.0,0.0,2.4523106,0.0,0.0,0.0,0.0,0.0,236.8684,0.0,0.0,0.0,42.63588,0.001957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64038,0.0,0.0,0.0,85.65202,0.0,0.0,0.0,0.0,0.0,1371.4678,0.0
14699.043,0.0024784612,19598.568,435.97803,755.46655,39.06489,3757.3577,1.3960034e-06,0.0,0.0,673.3127,0.083937876,0.0,0.0,346.60944,7.842717e-09,5297.761,0.8607179,754.7743,0.24361056,2431.966,0.7437495,0.0,0.0,371.2088,2.8884653e-05,0.0,0.0,89.35675,0.0,42.742943,0.0,115.05339,0.0,0.0,0.0,2.6853263,0.0,0.0,0.0,0.0,0.0,238.03345,0.0,0.0,0.0,43.04838,0.0018631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60861,0.0,0.0,0.0,86.947296,0.0,0.0,0.0,0.0,0.0,1374.691,0.0
14730.42,0.0024629908,19619.688,435.94952,755.13904,39.063915,3744.3445,9.803406e-07,0.0,0.0,672.12024,0.08390005,0.0,0.0,344.00873,7.842717e-09,5303.0884,0.84974,757.4609,0.2405116,2423.9172,0.7627088,0.0,0.0,370.1234,3.0257108e-05,0.0,0.0,91.21033,0.0,43.90305,0.0,115.10258,0.0,0.0,0.0,2.6453938,0.0,0.0,0.0,0.0,0.0,237.45636,0.0,0.0,0.0,42.81071,0.0018835065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690557,0.0,0.0,0.0,86.441154,0.0,0.0,0.0,0.0,0.0,1374.0608,0.0
14660.233,0.0024747408,19545.61,435.9418,746.1262,39.068058,3738.1907,1.2705199e-06,0.0,0.0,674.4026,0.083902754,0.0,0.0,344.55164,1.3332618e-07,5285.5615,0.8471505,751.9484,0.24263266,2421.7854,0.7443574,0.0,0.0,371.9297,2.9629715e-05,0.0,0.0,91.66667,0.0,42.97122,0.0,112.228096,0.0,0.0,0.0,2.8154573,0.0,0.0,0.0,0.0,0.0,236.3248,0.0,0.0,0.0,43.217503,0.0020312797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829979,0.0,0.0,0.0,86.62575,0.0,0.0,0.0,0.0,0.0,1373.6995,0.0
14625.836,0.0025004414,19522.066,435.93845,748.8328,39.061493,3723.9387,1.1685648e-06,0.0,0.0,674.91516,0.08399143,0.0,0.0,351.01593,2.352815e-08,5279.1377,0.85471183,751.59753,0.2348124,2417.713,0.79260147,0.0,0.0,372.454,2.8555256e-05,0.0,0.0,92.64464,0.0,42.67243,0.0,113.88669,0.0,0.0,0.0,2.7400217,0.0,0.0,0.0,0.0,0.0,236.55737,0.0,0.0,0.0,43.231842,0.0019464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.490479,0.0,0.0,0.0,88.52695,0.0,0.0,0.0,0.0,0.0,1372.2244,0.0
14653.183,0.002376238,19559.973,435.94986,753.3629,39.071686,3738.036,9.881834e-07,0.0,0.0,675.69806,0.08392254,0.0,0.0,349.11328,1.5685433e-07,5293.155,0.8497105,754.9481,0.23845577,2423.6401,0.7328866,0.0,0.0,373.04202,2.8531724e-05,0.0,0.0,92.06572,0.0,43.35875,0.0,114.404106,0.0,0.0,0.0,2.8155081,0.0,0.0,0.0,0.0,0.0,237.4314,0.0,0.0,0.0,43.19394,0.002099746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644993,0.0,0.0,0.0,86.77663,0.0,0.0,0.0,0.0,0.0,1373.0217,0.0
14716.398,0.0026360473,19607.498,435.91342,751.9334,39.057297,3744.8125,9.803406e-07,0.0,0.0,673.84515,0.083959825,0.0,0.0,353.8188,8.6269885e-08,5302.677,0.8520741,753.58276,0.24604788,2426.431,0.71862185,0.0,0.0,371.98157,3.0241426e-05,0.0,0.0,93.05039,0.0,42.484272,0.0,113.929535,0.0,0.0,0.0,2.5980895,0.0,0.0,0.0,0.0,0.0,237.707,0.0,0.0,0.0,43.054596,0.0018116675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680412,0.0,0.0,0.0,87.54971,0.0,0.0,0.0,0.0,0.0,1373.9836,0.0
14664.816,0.002439789,19566.432,435.9533,754.436,39.04969,3738.706,1.3254187e-06,0.0,0.0,676.1937,0.08397865,0.0,0.0,345.20074,8.626988e-08,5293.846,0.84281576,755.19684,0.24053171,2423.7651,0.77086985,0.0,0.0,372.93585,2.985714e-05,0.0,0.0,92.021034,0.0,43.5637,0.0,113.6931,0.0,0.0,0.0,2.731881,0.0,0.0,0.0,0.0,0.0,237.12096,0.0,0.0,0.0,43.19237,0.0018906901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710335,0.0,0.0,0.0,86.31559,0.0,0.0,0.0,0.0,0.0,1370.5964,0.0
14714.9795,0.002451673,19625.166,435.97458,755.7104,39.069695,3750.652,1.1764079e-06,0.0,0.0,676.2689,0.083932474,0.0,0.0,352.8934,5.4899015e-08,5307.017,0.8860997,757.529,0.2435216,2430.824,0.7436274,0.0,0.0,372.0025,2.8782693e-05,0.0,0.0,94.30965,0.0,43.72491,0.0,115.01527,0.0,0.0,0.0,2.6807737,0.0,0.0,0.0,0.0,0.0,237.09148,0.0,0.0,0.0,42.910694,0.002006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107191,0.0,0.0,0.0,87.49468,0.0,0.0,0.0,0.0,0.0,1372.7383,0.0
14705.632,0.0023968092,19610.947,435.95242,758.93665,39.053833,3765.8936,8.31329e-07,0.0,0.0,675.9975,0.08391814,0.0,0.0,350.47076,4.7056297e-08,5306.8096,0.83653396,758.5894,0.23755579,2438.153,0.7553736,0.0,0.0,372.48422,2.8719964e-05,0.0,0.0,93.76608,0.0,43.486595,0.0,115.58366,0.0,0.0,0.0,2.7131603,0.0,0.0,0.0,0.0,0.0,238.84848,0.0,0.0,0.0,42.999573,0.001883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895746,0.0,0.0,0.0,86.49502,0.0,0.0,0.0,0.0,0.0,1374.3303,0.0
14735.87,0.0023103843,19640.582,435.96396,761.95325,39.053024,3769.744,1.1764073e-06,0.0,0.0,675.35583,0.08389689,0.0,0.0,348.3048,3.1370867e-08,5309.7397,0.84694505,758.2629,0.23276375,2439.0396,0.8028827,0.0,0.0,372.41016,2.8719944e-05,0.0,0.0,91.331696,0.0,43.032463,0.0,116.19935,0.0,0.0,0.0,3.0038352,0.0,0.0,0.0,0.0,0.0,238.73145,0.0,0.0,0.0,43.161655,0.0019177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99421,0.0,0.0,0.0,87.42295,0.0,0.0,0.0,0.0,0.0,1370.8734,0.0
14687.926,0.0024023566,19577.031,435.98056,757.1125,39.05491,3747.4583,6.0388953e-07,0.0,0.0,676.04755,0.08391421,0.0,0.0,350.39096,4.70563e-08,5289.6284,0.8878959,754.8213,0.23710184,2427.7722,0.76488805,0.0,0.0,372.8881,2.8751318e-05,0.0,0.0,93.408066,0.0,43.56374,0.0,114.51626,0.0,0.0,0.0,2.5893438,0.0,0.0,0.0,0.0,0.0,236.8007,0.0,0.0,0.0,43.31759,0.0018887611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54266,0.0,0.0,0.0,86.205765,0.0,0.0,0.0,0.0,0.0,1372.4865,0.0
14650.688,0.002447017,19553.402,435.91727,747.9449,39.047432,3732.563,1.1685654e-06,0.0,0.0,674.2986,0.08393444,0.0,0.0,354.2334,5.489901e-08,5287.2256,0.85316664,753.40265,0.24910134,2423.3267,0.7423684,0.0,0.0,371.739,2.9284625e-05,0.0,0.0,92.92577,0.0,42.826256,0.0,113.41362,0.0,0.0,0.0,2.9341974,0.0,0.0,0.0,0.0,0.0,234.56352,0.0,0.0,0.0,42.63866,0.0019027999,0.0,0.0,0.0066569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960354,0.0,0.0,0.0,86.78166,0.0,0.0,0.0,0.0,0.0,1373.5953,0.0
14663.262,0.0024190473,19549.434,435.94748,751.7615,39.069088,3739.6558,8.313289e-07,0.0,0.0,678.0036,0.083904795,0.0,0.0,354.50134,2.352815e-08,5284.4395,0.87120456,753.6048,0.24608143,2427.8342,0.75368935,0.0,0.0,373.0366,2.9080698e-05,0.0,0.0,94.0329,0.0,43.13978,0.0,113.9873,0.0,0.0,0.0,2.640971,0.0,0.0,0.0,0.0,0.0,235.99791,0.0,0.0,0.0,43.39397,0.0019901996,0.0,0.0,0.0059927995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844292,0.0,0.0,0.0,85.8743,0.0,0.0,0.0,0.0,0.0,1375.0839,0.0
14628.74,0.0023262745,19543.535,435.94998,755.4813,39.05189,3728.6206,1.0038684e-06,0.0,0.0,673.23865,0.0838902,0.0,0.0,346.88943,1.4116888e-07,5289.74,0.8794802,757.019,0.24030317,2426.6323,0.7403139,0.0,0.0,369.94022,2.7480812e-05,0.0,0.0,91.7691,0.0,43.471706,0.0,115.69772,0.0,0.0,0.0,2.9577196,0.0,0.0,0.0,0.0,0.0,234.82423,0.0,0.0,0.0,43.01342,0.0018487951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.090082,0.0,0.0,0.0,85.99209,0.0,0.0,0.0,0.0,0.0,1375.4254,0.0
14702.203,0.002475082,19616.658,435.9563,758.3907,39.048805,3742.6272,8.0780063e-07,0.0,0.0,678.2307,0.08384996,0.0,0.0,352.26883,4.70563e-08,5303.877,0.8523751,756.69196,0.24420348,2432.9314,0.777232,0.0,0.0,374.12134,2.9292452e-05,0.0,0.0,94.271645,0.0,43.36219,0.0,115.21389,0.0,0.0,0.0,2.6634893,0.0,0.0,0.0,0.0,0.0,236.37148,0.0,0.0,0.0,43.489468,0.0020253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8958,0.0,0.0,0.0,86.492775,0.0,0.0,0.0,0.0,0.0,1370.9475,0.0
14665.739,0.0025014817,19570.047,435.951,746.4329,39.056335,3729.007,9.019132e-07,0.0,0.0,678.45825,0.08393093,0.0,0.0,352.5983,3.921358e-08,5290.0674,0.8394912,752.07837,0.24303374,2422.7024,0.75425345,0.0,0.0,372.63824,2.8288634e-05,0.0,0.0,95.20789,0.0,43.077637,0.0,113.53439,0.0,0.0,0.0,2.7863693,0.0,0.0,0.0,0.0,0.0,235.94742,0.0,0.0,0.0,43.35133,0.0020637645,0.0,0.0,0.0054951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982376,0.0,0.0,0.0,86.618256,0.0,0.0,0.0,0.0,0.0,1374.4824,0.0
14650.44,0.0023512237,19564.918,435.96713,750.80676,39.057625,3739.068,1.1528795e-06,0.0,0.0,674.2686,0.08391901,0.0,0.0,346.75003,6.2741734e-08,5288.6816,0.8591718,753.6595,0.2340526,2430.1365,0.7607174,0.0,0.0,371.82538,3.061789e-05,0.0,0.0,92.64941,0.0,43.42831,0.0,113.80526,0.0,0.0,0.0,2.6758657,0.0,0.0,0.0,0.0,0.0,236.53809,0.0,0.0,0.0,43.132103,0.0019721454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033398,0.0,0.0,0.0,86.19199,0.0,0.0,0.0,0.0,0.0,1375.3182,0.0
14684.128,0.0024407748,19590.506,435.95645,754.802,39.061043,3748.1675,2.6273121e-06,0.0,0.0,675.3764,0.08394552,0.0,0.0,348.89117,9.411259e-08,5296.444,0.85909814,756.0981,0.24507251,2433.849,0.7262121,0.0,0.0,371.59363,2.9982622e-05,0.0,0.0,91.16058,0.0,43.571693,0.0,114.89677,0.0,0.0,0.0,2.7575924,0.0,0.0,0.0,0.0,0.0,236.45357,0.0,0.0,0.0,43.708847,0.0019995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775373,0.0,0.0,0.0,86.362526,0.0,0.0,0.0,0.0,0.0,1370.4316,0.0
14730.813,0.0024285913,19651.887,435.93726,758.32,39.059143,3753.8403,1.0352395e-06,0.0,0.0,679.1167,0.083929695,0.0,0.0,348.05994,1.411689e-07,5311.7695,0.8278072,756.08936,0.24147592,2436.0308,0.7652926,0.0,0.0,373.6336,2.9088547e-05,0.0,0.0,91.85248,0.0,43.161556,0.0,116.056946,0.0,0.0,0.0,2.6928031,0.0,0.0,0.0,0.0,0.0,235.82187,0.0,0.0,0.0,43.441757,0.002028221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842438,0.0,0.0,0.0,86.4078,0.0,0.0,0.0,0.0,0.0,1374.1857,0.0
14737.728,0.0023972988,19643.047,435.94806,746.0624,39.06138,3749.2676,7.999578e-07,0.0,0.0,677.65466,0.08397629,0.0,0.0,352.6735,6.2741734e-08,5306.3354,0.85232186,751.4433,0.23812778,2432.6323,0.7781027,0.0,0.0,371.99655,2.962972e-05,0.0,0.0,93.44345,0.0,43.41381,0.0,112.64623,0.0,0.0,0.0,2.6199129,0.0,0.0,0.0,0.0,0.0,235.64717,0.0,0.0,0.0,42.92404,0.0018511949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85142,0.0,0.0,0.0,87.23165,0.0,0.0,0.0,0.0,0.0,1370.2627,0.0
14675.25,0.0022822935,19582.697,435.964,756.9684,39.051563,3730.4111,1.2548351e-06,0.0,0.0,678.37823,0.08392608,0.0,0.0,353.7262,6.274173e-08,5289.5044,0.8653146,755.8099,0.23536561,2423.244,0.73868173,0.0,0.0,372.3781,2.8484694e-05,0.0,0.0,94.838394,0.0,43.5255,0.0,115.68356,0.0,0.0,0.0,2.6851044,0.0,0.0,0.0,0.0,0.0,235.56932,0.0,0.0,0.0,43.487488,0.0020338048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899197,0.0,0.0,0.0,86.2487,0.0,0.0,0.0,0.0,0.0,1375.2455,0.0
14665.488,0.0024978234,19577.416,435.954,757.0838,39.044426,3731.4216,8.3132886e-07,0.0,0.0,676.96674,0.08394446,0.0,0.0,350.40576,2.0391063e-07,5291.735,0.84193414,755.4911,0.2462259,2424.5046,0.7325092,0.0,0.0,372.4422,3.040615e-05,0.0,0.0,93.64524,0.0,43.64773,0.0,114.92837,0.0,0.0,0.0,2.6260965,0.0,0.0,0.0,0.0,0.0,235.6192,0.0,0.0,0.0,43.582535,0.0020607838,0.0,0.0,0.019481596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89294,0.0,0.0,0.0,86.66363,0.0,0.0,0.0,0.0,0.0,1374.7805,0.0
14718.606,0.0026773985,19635.459,435.9572,751.0752,39.046513,3746.4429,1.050925e-06,0.0,0.0,680.53217,0.08394949,0.0,0.0,350.84976,3.1370867e-08,5310.4307,0.8537877,752.08734,0.24067846,2435.2166,0.7618659,0.0,0.0,373.32623,2.9488545e-05,0.0,0.0,92.734924,0.0,43.316357,0.0,114.57845,0.0,0.0,0.0,2.808164,0.0,0.0,0.0,0.0,0.0,235.43295,0.0,0.0,0.0,43.767223,0.0019282415,0.0,0.0,0.029533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754559,0.0,0.0,0.0,86.65025,0.0,0.0,0.0,0.0,0.0,1375.9153,0.0
14684.078,0.002604705,19603.848,435.97318,755.71765,39.05536,3737.1777,1.0744527e-06,0.0,0.0,676.9334,0.08389842,0.0,0.0,350.2665,2.352815e-08,5299.0244,0.8492874,754.55774,0.23802905,2429.1643,0.7624168,0.0,0.0,371.33768,3.002968e-05,0.0,0.0,93.13122,0.0,43.334442,0.0,114.50391,0.0,0.0,0.0,2.9302633,0.0,0.0,0.0,0.0,0.0,236.05273,0.0,0.0,0.0,43.68471,0.0019251517,0.0,0.0,0.018159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800995,0.0,0.0,0.0,87.367744,0.0,0.0,0.0,0.0,0.0,1373.2554,0.0
14642.728,0.0024638607,19576.232,435.93002,755.1903,39.05675,3732.0703,1.0979807e-06,0.0,0.0,673.292,0.0839324,0.0,0.0,345.03497,3.1370867e-08,5293.989,0.8615221,755.01215,0.23429286,2429.372,0.7448274,0.0,0.0,370.2376,2.8712115e-05,0.0,0.0,90.81656,0.0,42.918888,0.0,115.811874,0.0,0.0,0.0,2.872963,0.0,0.0,0.0,0.0,0.0,234.89331,0.0,0.0,0.0,43.73481,0.0019161479,0.0,0.0,0.01651937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691088,0.0,0.0,0.0,86.266884,0.0,0.0,0.0,0.0,0.0,1370.6791,0.0
14719.275,0.0024626323,19644.188,435.9519,754.0652,39.0573,3748.538,8.548569e-07,0.0,0.0,678.9076,0.08384689,0.0,0.0,355.0246,8.626988e-08,5305.631,0.84319514,753.5097,0.24143471,2431.6934,0.7658032,0.0,0.0,371.84363,2.9221888e-05,0.0,0.0,93.50182,0.0,43.48695,0.0,114.407005,0.0,0.0,0.0,2.9952068,0.0,0.0,0.0,0.0,0.0,236.75063,0.0,0.0,0.0,43.674786,0.0020076733,0.0,0.0,0.057937194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807278,0.0,0.0,0.0,86.97986,0.0,0.0,0.0,0.0,0.0,1375.6127,0.0
14738.251,0.0024745902,19654.537,435.9539,762.2074,39.064083,3748.9983,1.4116881e-06,0.0,0.0,676.7147,0.08393419,0.0,0.0,349.21872,3.921358e-08,5309.3584,0.8610631,756.1704,0.24197139,2434.2104,0.7643616,0.0,0.0,371.19882,2.9088553e-05,0.0,0.0,92.83341,0.0,43.435814,0.0,116.498825,0.0,0.0,0.0,2.7507694,0.0,0.0,0.0,0.0,0.0,236.50192,0.0,0.0,0.0,43.690243,0.0020000495,0.0,0.0,0.09568898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831388,0.0,0.0,0.0,86.14493,0.0,0.0,0.0,0.0,0.0,1373.9541,0.0
14666.745,0.0023527066,19592.432,435.95135,751.6172,39.07933,3746.1138,9.019132e-07,0.0,0.0,676.9231,0.083958454,0.0,0.0,352.0972,6.274173e-08,5294.2285,0.8296101,750.6481,0.24533314,2434.1848,0.741164,0.0,0.0,371.67346,2.873561e-05,0.0,0.0,93.20862,0.0,42.618782,0.0,113.8606,0.0,0.0,0.0,2.8936408,0.0,0.0,0.0,0.0,0.0,235.24007,0.0,0.0,0.0,44.185635,0.001982388,0.0,0.0,0.11752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03957,0.0,0.0,0.0,86.77717,0.0,0.0,0.0,0.0,0.0,1372.2164,0.0
