H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15405.538,0.0016689721,20183.354,458.51898,320.9557,9.142994,4713.517,36.574238,0.0,0.0,525.46387,0.0838815,0.5583869,0.0,344.4617,3.921358e-08,4833.773,0.15600261,305.8572,0.05035242,2999.668,1.5572531,0.0,0.0,206.80441,1.2548351e-05,0.24670476,0.0,91.91496,0.0,1.4901477,0.0,36.488796,0.0,0.0,0.0,0.0,0.0,0.0062650377,0.0,0.0,0.0,427.00525,0.0,0.0,0.0,0.77137876,0.0,0.020215342,0.0,0.42936572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716833,0.0,0.0,0.0,86.01081,0.0,0.0,0.0,0.0,0.0,1372.9503,0.0
15355.78,0.0016980193,20145.996,458.50824,325.02597,9.143283,4688.3667,36.58196,0.0,0.0,521.6974,0.08389009,0.52867657,0.0,346.5533,2.352815e-08,4827.9893,0.15267058,308.52444,0.05119093,2988.4626,1.5408118,0.0,0.0,204.9592,1.2548342e-05,0.16407849,0.0,90.97832,0.0,1.5885038,0.0,36.758183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.87912,0.0,0.0,0.0,0.7238382,0.0,0.042672478,0.0,0.4572546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684332,0.0,0.0,0.0,87.50616,0.0,0.0,0.0,0.0,0.0,1370.8318,0.0
15410.24,0.001688423,20202.951,458.4984,324.60614,9.141561,4703.1963,36.576355,0.0,0.0,524.691,0.083945446,0.96328074,0.0,347.68863,1.2548345e-07,4841.079,0.1535165,308.26846,0.050771017,2996.173,1.5648348,0.0,0.0,206.187,1.2791473e-05,0.3994403,0.0,92.07768,0.0,1.5890782,0.0,37.48272,0.0,0.0,0.0,0.0,0.0,0.008038858,0.0,0.0,0.0,426.4722,0.0,0.0,0.0,0.75332165,0.0,0.10867144,0.0,0.47248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670986,0.0,0.0,0.0,87.44116,0.0,0.0,0.0,0.0,0.0,1374.0538,0.0
15373.711,0.0017011589,20160.627,458.4997,320.72107,9.142354,4692.596,36.573776,0.0,0.0,524.9107,0.083884746,1.2091709,0.0,352.87778,1.3332618e-07,4830.4663,0.15294905,305.48996,0.052214246,2990.3315,1.584759,0.0,0.0,206.58049,1.259541e-05,0.42503825,0.0,92.94719,0.0,1.4316088,0.0,35.93688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.36282,0.0,0.0,0.0,0.8925584,0.0,0.23555242,0.0,0.5130428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809937,0.0,0.0,0.0,86.86993,0.0,0.005398483,0.0,0.0,0.0,1375.1953,0.0
15368.093,0.0018916284,20155.625,458.52075,321.80795,9.14022,4685.0454,36.586872,0.0,0.0,525.2236,0.08399986,0.5672721,0.0,350.77878,5.489901e-08,4824.348,0.15507086,305.7981,0.048965525,2982.9968,1.4981924,0.0,0.0,207.11588,1.2266007e-05,0.19051404,0.0,92.184265,0.0,1.5128895,0.0,35.507946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.33368,0.0,0.0,0.0,0.7235406,0.0,0.0054136715,0.0,0.44975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509579,0.0,0.0,0.0,86.5574,0.0,0.0,0.0,0.0,0.0,1373.8331,0.0
15399.124,0.0016721889,20182.7,458.52515,320.08066,9.141906,4719.349,36.578667,0.0,0.0,524.54663,0.08387057,0.77689344,0.0,346.37183,6.2741734e-08,4834.424,0.15412626,306.6996,0.05198832,3001.9475,1.5406365,0.0,0.0,206.83548,1.260325e-05,0.28485623,0.0,91.49244,0.0,1.4487336,0.0,36.231876,0.0,0.0,0.0,0.0,0.0,0.02084231,0.0,0.0,0.0,428.71536,0.0,0.0,0.0,0.79371905,0.0,0.1219281,0.0,0.5203515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67243,0.0,0.0,0.0,86.52202,0.0,0.022740578,0.0,0.0,0.0,1376.2405,0.0
15454.787,0.0017024745,20240.076,458.51105,321.55008,9.147933,4730.2686,36.577454,0.0,0.0,525.2337,0.08391576,0.6978518,0.0,348.39435,3.921358e-08,4847.9443,0.1543491,306.25818,0.049539555,3007.6355,1.5615367,0.0,0.0,207.23502,1.2971855e-05,0.24657087,0.0,91.66337,0.0,1.4367024,0.0,36.65013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.31662,0.0,0.0,0.0,0.66769534,0.0,0.1257579,0.0,0.49855626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612343,0.0,0.0,0.0,86.324326,0.0,0.015989555,0.0,0.0,0.0,1375.8658,0.0
15420.697,0.0016684987,20198.861,458.53607,321.48904,9.138858,4723.2993,36.58402,0.0,0.0,524.9366,0.08398761,0.9085376,0.0,351.16357,3.921358e-08,4836.013,0.15591453,305.4901,0.0480733,3001.901,1.5586945,0.0,0.0,206.7709,1.350516e-05,0.35542676,0.0,92.57353,0.0,1.3040475,0.0,36.52067,0.0,0.0,0.0,0.0,0.0,0.006265265,0.0,0.0,0.0,428.85175,0.0,0.0,0.0,0.8684548,0.0,0.09408158,0.0,0.43210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46532,0.0,0.0,0.0,86.27399,0.0,0.0,0.0,0.0,0.0,1371.3134,0.0
15428.733,0.0017164578,20213.197,458.499,322.1924,9.13902,4723.5767,36.582253,0.0,0.0,521.6904,0.08396094,0.86123544,0.0,345.43872,1.0195531e-07,4841.1064,0.1577233,306.3089,0.048508883,3005.1697,1.4917256,0.0,0.0,205.72313,1.2830679e-05,0.33658108,0.0,90.647675,0.0,1.363017,0.0,36.889507,0.0,0.0,0.0,0.0,0.0,0.008306303,0.0,0.0,0.0,429.56207,0.0,0.0,0.0,0.68701833,0.0,0.05745331,0.0,0.4988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386559,0.0,0.0,0.0,86.47435,0.0,0.0,0.0,0.0,0.0,1372.5927,0.0
15476.718,0.0016599789,20266.734,458.51727,323.6669,9.146324,4742.048,36.567802,0.0,0.0,523.5438,0.08387751,1.1499436,0.0,351.8289,5.489901e-08,4854.695,0.15653756,307.12045,0.050378293,3013.2031,1.5949398,0.0,0.0,206.79066,1.2971848e-05,0.51318717,0.0,91.98739,0.0,1.5836458,0.0,37.212273,0.0,0.0,0.0,0.0,0.0,0.034567438,0.0,0.0,0.0,429.14502,0.0,0.0,0.0,0.7228788,0.0,0.13394669,0.0,0.40636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49748,0.0,0.0,0.0,87.951935,0.0,0.0,0.0,0.0,0.0,1374.9271,0.0
15437.466,0.0016944011,20218.896,458.49905,321.86172,9.137893,4717.4766,36.574535,0.0,0.0,526.51605,0.083890416,1.2669483,0.0,351.94376,4.7056297e-08,4841.774,0.15675852,306.37442,0.051619932,3000.041,1.5333914,0.0,0.0,207.18178,1.2540505e-05,0.5161971,0.0,94.242615,0.0,1.3870287,0.0,36.062496,0.0,0.0,0.0,0.0,0.0,0.010129862,0.0,0.0,0.0,427.6776,0.0,0.0,0.0,0.81066674,0.0,0.091505304,0.0,0.47284606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806505,0.0,0.0,0.0,87.49615,0.0,0.0,0.0,0.0,0.0,1373.197,0.0
15454.726,0.0017692439,20232.043,458.52832,321.46634,9.143606,4721.735,36.56775,0.0,0.0,526.5937,0.08396987,0.43607965,0.0,352.13144,7.058445e-08,4845.541,0.15882453,306.45145,0.049275935,3002.7307,1.6116236,0.0,0.0,207.28821,1.2501292e-05,0.12275352,0.0,92.06905,0.0,1.5505614,0.0,36.927357,0.0,0.0,0.0,0.0,0.0,0.011816283,0.0,0.0,0.0,425.9737,0.0,0.0,0.0,0.81565475,0.0,0.024708,0.0,0.36693048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81224,0.0,0.0,0.0,87.17986,0.0,0.0,0.0,0.0,0.0,1376.4778,0.0
15479.737,0.0017104947,20260.746,458.50232,323.49832,9.135565,4728.1313,36.566288,0.0,0.0,526.05896,0.08393932,0.29193267,0.0,350.55505,1.4901163e-07,4851.0234,0.15735902,307.17474,0.049715213,3006.6448,1.5552039,0.0,0.0,206.83485,1.2877752e-05,0.07294256,0.0,92.93482,0.0,1.4883583,0.0,37.457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.85928,0.0,0.0,0.0,0.7497638,0.0,0.01317193,0.0,0.50949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924484,0.0,0.0,0.0,86.552055,0.0,0.0,0.0,0.0,0.0,1375.8057,0.0
15436.683,0.0016725136,20220.256,458.5359,325.23196,9.133594,4704.311,36.586018,0.0,0.0,523.97095,0.08398055,0.55798596,0.0,348.1185,2.352815e-08,4842.2725,0.15470785,308.1069,0.048683245,2994.2085,1.5726937,0.0,0.0,206.17754,1.2901259e-05,0.20562784,0.0,91.950645,0.0,1.4629545,0.0,36.954464,0.0,0.0,0.0,0.0,0.0,0.0068489113,0.0,0.0,0.0,424.91223,0.0,0.0,0.0,0.71258265,0.0,0.059154533,0.0,0.55316913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69076,0.0,0.0,0.0,87.0865,0.0,0.0,0.0,0.0,0.0,1372.9967,0.0
15434.869,0.0016663364,20226.166,458.52234,323.1221,9.14145,4726.8975,36.573826,0.0,0.0,525.3421,0.083858356,1.275144,0.0,349.7007,7.058445e-08,4842.153,0.15434702,306.67096,0.049939726,3003.7273,1.5555332,0.0,0.0,207.40565,1.2979699e-05,0.42813084,0.0,92.24877,0.0,1.4421101,0.0,36.95053,0.0,0.0,0.0,0.0,0.0,0.03048753,0.0,0.0,0.0,428.5258,0.0,0.0,0.0,0.7626857,0.0,0.06953028,0.0,1.0272362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619743,0.0,0.0,0.0,86.88442,0.0,0.0055645662,0.0,0.0,0.0,1373.965,0.0
15464.879,0.0016793406,20254.443,458.49222,323.05664,9.143436,4739.084,36.58998,0.0,0.0,521.4539,0.08391509,0.6817979,0.0,343.61884,0.0,4850.6074,0.15722162,306.72473,0.050948102,3011.2795,1.5507523,0.0,0.0,204.93472,1.2956168e-05,0.21197355,0.0,90.36949,0.0,1.4347061,0.0,36.98675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.12366,0.0,0.0,0.0,0.6759118,0.0,0.012464005,0.0,0.8489256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992857,0.0,0.0,0.0,87.42476,0.0,0.0,0.0,0.0,0.0,1374.7659,0.0
15485.076,0.0016773051,20278.924,458.55096,325.40475,9.14637,4738.649,36.574955,0.0,0.0,525.3189,0.08390368,0.66812116,0.0,350.061,8.626988e-08,4859.6807,0.15306748,308.032,0.05070151,3010.5146,1.5451711,0.0,0.0,206.88246,1.32541945e-05,0.31630957,0.0,91.34309,0.0,1.439422,0.0,37.129776,0.0,0.0,0.0,0.0,0.0,0.01755287,0.0,0.0,0.0,429.52893,0.0,0.0,0.0,0.76698625,0.0,0.058007825,0.0,0.78411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772131,0.0,0.0,0.0,88.501076,0.0,0.0,0.0,0.0,0.0,1374.3799,0.0
15519.59,0.0017059128,20304.469,458.4887,324.87054,9.135557,4756.0786,36.567204,0.0,0.0,522.2803,0.08395184,1.2977513,0.0,347.58664,7.058445e-08,4863.806,0.15557465,307.92203,0.049285635,3017.861,1.5296369,0.0,0.0,205.65897,1.2948327e-05,0.61216503,0.0,90.16149,0.0,1.447095,0.0,37.27993,0.0,0.0,0.0,0.0,0.0,0.0054197,0.0,0.0,0.0,432.39514,0.0,0.0,0.0,0.6670353,0.0,0.14262053,0.0,0.67669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65997,0.0,0.0,0.0,87.54329,0.0,0.0,0.0,0.0,0.0,1374.3031,0.0
15538.628,0.0016971169,20320.043,458.5238,326.104,9.140665,4746.4863,36.582195,0.0,0.0,523.1067,0.08391627,0.67852587,0.0,345.86792,3.1370867e-08,4864.516,0.15543503,308.43344,0.049621604,3012.1113,1.5650089,0.0,0.0,206.00284,1.2940485e-05,0.19738737,0.0,91.22164,0.0,1.4847032,0.0,37.59295,0.0,0.0,0.0,0.0,0.0,0.016679846,0.0,0.0,0.0,428.5782,0.0,0.0,0.0,0.66829854,0.0,0.03334709,0.0,0.53530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687937,0.0,0.0,0.0,87.2855,0.0,0.0,0.0,0.0,0.0,1374.2839,0.0
15488.502,0.0016705575,20278.402,458.53137,326.23746,9.145176,4755.0977,36.573887,0.0,0.0,522.66223,0.08388517,0.3440339,0.0,348.1047,6.2741734e-08,4853.2026,0.1552924,307.78915,0.048538525,3018.7515,1.5565113,0.0,0.0,206.08948,1.3528692e-05,0.15031315,0.0,90.60241,0.0,1.4453764,0.0,37.844536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.51123,0.0,0.0,0.0,0.68314713,0.0,0.041311663,0.0,0.6067897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716406,0.0,0.0,0.0,87.0629,0.0,0.0,0.0,0.0,0.0,1373.0098,0.0
15498.54,0.0016773695,20276.197,458.49637,326.19543,9.140512,4748.0664,36.563923,0.0,0.0,523.26025,0.08393388,0.7712419,0.0,347.4955,1.5685433e-08,4848.839,0.15341067,307.15192,0.04776684,3014.9092,1.5213214,0.0,0.0,205.95015,1.2540507e-05,0.3179324,0.0,91.0649,0.0,1.3799372,0.0,38.043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.4207,0.0,0.0,0.0,0.6578064,0.0,0.11883864,0.0,0.52619123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78815,0.0,0.0,0.0,86.62916,0.0,0.0,0.0,0.0,0.0,1376.2522,0.0
15568.165,0.0017545688,20346.832,458.49622,326.93527,9.14422,4778.753,36.607185,0.0,0.0,524.39764,0.083929874,0.7237756,0.0,347.78976,7.058445e-08,4866.8574,0.15266791,307.58658,0.049946006,3031.761,1.5488559,0.0,0.0,206.12856,1.2564026e-05,0.29516536,0.0,91.48043,0.0,1.3698072,0.0,38.77523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.52856,0.0,0.0,0.0,0.82579744,0.0,0.10593268,0.0,0.59386116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808193,0.0,0.0,0.0,86.865074,0.0,0.0,0.0,0.0,0.0,1374.5753,0.0
15568.59,0.001702542,20341.447,458.51544,326.90372,9.143844,4761.361,36.58453,0.0,0.0,526.3535,0.08391685,0.56710356,0.0,348.0638,1.0979804e-07,4869.329,0.15466793,307.93726,0.050439633,3023.9788,1.5245559,0.0,0.0,206.52681,1.2109152e-05,0.15639552,0.0,92.65471,0.0,1.4378221,0.0,38.390995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.05676,0.0,0.0,0.0,0.8561501,0.0,0.023580661,0.0,0.51288664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888298,0.0,0.0,0.0,86.52438,0.0,0.027545143,0.0,0.0,0.0,1373.7244,0.0
15519.403,0.0017015302,20299.553,458.50616,324.854,9.138226,4751.0356,36.58627,0.0,0.0,522.0254,0.08393665,0.80347013,0.0,342.76395,7.058445e-08,4857.7417,0.15258534,307.21893,0.049745087,3014.7603,1.5623497,0.0,0.0,205.27385,1.2509132e-05,0.29905394,0.0,89.7241,0.0,1.4715885,0.0,37.15802,0.0,0.0,0.0,0.0,0.0,0.011825594,0.0,0.0,0.0,428.96393,0.0,0.0,0.0,0.70848095,0.0,0.026259143,0.0,0.53645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662207,0.0,0.0,0.0,86.37717,0.0,0.0054077944,0.0,0.0,0.0,1375.4504,0.0
15468.697,0.0017115462,20240.178,458.52777,322.43265,9.1398,4744.8467,36.593246,0.0,0.0,523.4158,0.08392974,0.86320657,0.0,346.63104,4.70563e-08,4840.393,0.15151994,305.50256,0.048526894,3011.579,1.5812109,0.0,0.0,206.1204,1.2987545e-05,0.2998052,0.0,92.30332,0.0,1.3708259,0.0,37.22058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48355,0.0,0.0,0.0,0.7630526,0.0,0.038650133,0.0,0.6605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591196,0.0,0.0,0.0,86.90758,0.0,0.0,0.0,0.0,0.0,1373.414,0.0
15495.584,0.0017667671,20272.34,458.49786,324.58408,9.141688,4748.679,36.579113,0.0,0.0,531.0074,0.08397862,1.5068055,0.0,349.5908,1.5685433e-08,4853.16,0.15894374,308.0015,0.050947882,3015.0188,1.5689828,0.0,0.0,209.43874,1.3246353e-05,0.5729501,0.0,93.54365,0.0,1.437721,0.0,37.533325,0.0,0.0,0.0,0.0,0.0,0.046783485,0.0,0.0,0.0,431.9768,0.0,0.0,0.0,0.7386449,0.0,0.28551504,0.0,0.515323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598772,0.0,0.0,0.0,86.40039,0.0,0.0,0.0,0.0,0.0,1374.5985,0.0
15476.692,0.0017375747,20249.44,458.52527,324.993,9.140311,4734.76,36.577816,0.0,0.0,527.58014,0.083957225,0.5568939,0.0,351.73087,9.411259e-08,4843.7124,0.15398759,306.63574,0.04738775,3009.8416,1.5508356,0.0,0.0,207.86404,1.2924796e-05,0.23066851,0.0,93.55739,0.0,1.391425,0.0,37.43635,0.0,0.0,0.0,0.0,0.0,0.0075945896,0.0,0.0,0.0,427.33884,0.0,0.0,0.0,0.8220053,0.0,0.02208014,0.0,0.6652757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53604,0.0,0.0,0.0,87.029045,0.0,0.0,0.0,0.0,0.0,1373.4108,0.0
15510.36,0.0016576538,20288.64,458.52597,324.5228,9.146529,4735.9956,36.577274,0.0,0.0,526.82294,0.08391328,0.8926981,0.0,352.34253,5.489902e-08,4856.26,0.15450817,307.3017,0.048852164,3009.7131,1.5829984,0.0,0.0,206.94914,1.2485606e-05,0.3519201,0.0,93.62871,0.0,1.4337697,0.0,37.612186,0.0,0.0,0.0,0.0,0.0,0.01170812,0.0,0.0,0.0,426.1414,0.0,0.0,0.0,0.6765166,0.0,0.09619046,0.0,0.6815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161821,0.0,0.0,0.0,87.742935,0.0,0.0,0.0,0.0,0.0,1375.0468,0.0
15514.844,0.001869869,20293.62,458.52795,325.21835,9.144337,4750.922,36.57227,0.0,0.0,520.6534,0.08396772,0.7378133,0.0,348.1349,8.626988e-08,4859.074,0.15572889,307.37402,0.05018594,3014.3665,1.559683,0.0,0.0,204.79259,1.3152231e-05,0.23110075,0.0,90.72609,0.0,1.4833579,0.0,37.887978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0667,0.0,0.0,0.0,0.7124161,0.0,0.08022636,0.0,0.76136625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735292,0.0,0.0,0.0,87.58097,0.0,0.0,0.0,0.0,0.0,1374.4614,0.0
15491.321,0.0016772646,20273.912,458.53418,324.47183,9.146204,4743.852,36.57969,0.0,0.0,525.1402,0.0839865,0.84256744,0.0,352.72928,1.0979802e-07,4852.3213,0.15357332,306.80923,0.047736503,3010.6284,1.5784843,0.0,0.0,206.57011,1.4054153e-05,0.35815147,0.0,93.09105,0.0,1.4581141,0.0,37.30826,0.0,0.0,0.0,0.0,0.0,0.025041021,0.0,0.0,0.0,427.55957,0.0,0.0,0.0,0.72244054,0.0,0.034052707,0.0,1.2006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217897,0.0,0.0,0.0,87.46194,0.0,0.0,0.0,0.0,0.0,1373.859,0.0
15460.764,0.0016932661,20242.717,458.5292,323.21918,9.142936,4748.6514,36.56915,0.0,0.0,521.64795,0.08394217,0.9509096,0.0,346.02893,1.5685433e-08,4846.0557,0.15318978,306.47382,0.051026497,3015.9277,1.6009293,0.0,0.0,205.44923,1.2540505e-05,0.33911854,0.0,90.46068,0.0,1.2934896,0.0,36.92557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.87955,0.0,0.0,0.0,0.732672,0.0,0.09420283,0.0,0.9928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795383,0.0,0.0,0.0,86.06477,0.0,0.0,0.0,0.0,0.0,1373.5428,0.0
15533.532,0.0017615972,20305.598,458.52686,324.06567,9.142882,4757.587,36.568523,0.0,0.0,526.6911,0.083895385,0.6456497,0.0,351.12863,5.489902e-08,4858.232,0.15434557,306.3216,0.04946018,3018.597,1.5561227,0.0,0.0,207.62737,1.3701228e-05,0.21779561,0.0,93.521774,0.0,1.3932854,0.0,37.114975,0.0,0.0,0.0,0.0,0.0,0.026105128,0.0,0.0,0.0,428.93057,0.0,0.0,0.0,0.7859853,0.0,0.09679305,0.0,1.1294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757496,0.0,0.0,0.0,86.77579,0.0,0.0,0.0,0.0,0.0,1375.7207,0.0
15504.801,0.0017170896,20272.047,458.50217,322.9775,9.141928,4733.4653,36.574512,0.0,0.0,522.20654,0.08391531,0.91232437,0.0,345.5253,5.489902e-08,4851.3677,0.15509047,305.8596,0.0489158,3006.7405,1.5794461,0.0,0.0,205.27536,1.2367957e-05,0.36827236,0.0,91.487724,0.0,1.3535346,0.0,36.98027,0.0,0.0,0.0,0.0,0.0,0.007040754,0.0,0.0,0.0,426.69815,0.0,0.0,0.0,0.76589394,0.0,0.160339,0.0,0.98908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074234,0.0,0.0,0.0,86.35798,0.0,0.0,0.0,0.0,0.0,1377.4452,0.0
15472.239,0.0017617338,20245.406,458.51062,323.3157,9.1467285,4734.951,36.591896,0.0,0.0,524.5035,0.08391196,0.86641395,0.0,351.69235,1.3332617e-07,4843.6777,0.15195335,305.4838,0.05086346,3008.8887,1.5893898,0.0,0.0,206.85666,1.26503055e-05,0.3986951,0.0,93.42319,0.0,1.3237004,0.0,37.071777,0.0,0.0,0.0,0.0,0.0,0.030109763,0.0,0.0,0.0,427.4506,0.0,0.0,0.0,0.73002106,0.0,0.08570296,0.0,0.98054796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683022,0.0,0.0,0.0,86.53388,0.0,0.013848369,0.0,0.0,0.0,1372.0524,0.0
15514.225,0.001684583,20286.795,458.5081,324.6611,9.141338,4747.2524,36.586933,0.0,0.0,522.56396,0.083882436,0.51901203,0.0,346.58203,7.842716e-08,4852.9575,0.15816629,307.11734,0.05140728,3011.0593,1.5729297,0.0,0.0,205.86786,1.3183608e-05,0.1713588,0.0,91.96269,0.0,1.449518,0.0,37.88805,0.0,0.0,0.0,0.0,0.0,0.04141943,0.0,0.0,0.0,426.44183,0.0,0.0,0.0,0.69132704,0.0,0.0443762,0.0,0.92236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888304,0.0,0.0,0.0,86.75278,0.0,0.0,0.0,0.0,0.0,1374.6165,0.0
15464.062,0.0017616601,20236.654,458.50916,322.89017,9.142166,4743.666,36.570717,0.0,0.0,518.3311,0.08393696,0.67616916,0.0,346.29376,7.842716e-08,4842.073,0.15489116,305.83902,0.053291965,3012.7422,1.5576062,0.0,0.0,204.1094,1.2634618e-05,0.30566347,0.0,89.38858,0.0,1.3247107,0.0,37.280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.12003,0.0,0.0,0.0,0.6979629,0.0,0.13074797,0.0,0.9265044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688843,0.0,0.0,0.0,88.18553,0.0,0.009670984,0.0,0.0,0.0,1375.9618,0.0
15492.195,0.001685862,20261.04,458.54666,324.1397,9.145788,4758.1646,36.57123,0.0,0.0,522.40936,0.08392438,0.41223553,0.0,346.53314,7.058445e-08,4851.327,0.15427938,307.80417,0.050185103,3016.316,1.5657477,0.0,0.0,206.16045,1.2571869e-05,0.12326546,0.0,91.18768,0.0,1.544325,0.0,36.886105,0.0,0.0,0.0,0.0,0.0,0.009136395,0.0,0.0,0.0,431.3313,0.0,0.0,0.0,0.80829656,0.0,0.017839778,0.0,0.92683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487286,0.0,0.0,0.0,87.19602,0.0,0.0,0.0,0.0,0.0,1372.6765,0.0
15502.141,0.0017005291,20283.324,458.5191,325.13168,9.139259,4755.7104,36.574898,0.0,0.0,524.72253,0.08393709,0.48547363,0.0,350.02454,7.058445e-08,4855.744,0.15362227,307.3997,0.04918213,3019.345,1.5608925,0.0,0.0,206.7199,1.28306865e-05,0.15445423,0.0,92.53112,0.0,1.5438198,0.0,37.583046,0.0,0.0,0.0,0.0,0.0,0.0078082015,0.0,0.0,0.0,429.90372,0.0,0.0,0.0,0.7638641,0.0,0.05100632,0.0,0.9696841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654482,0.0,0.0,0.0,87.262,0.0,0.0,0.0,0.0,0.0,1373.0851,0.0
15533.585,0.0017490267,20297.932,458.51508,322.76678,9.138888,4766.4263,36.591167,0.0,0.0,522.514,0.08391069,0.6900639,0.0,343.87433,4.7056297e-08,4855.0024,0.15223928,305.30597,0.052300427,3023.1536,1.498002,0.0,0.0,204.94778,1.250913e-05,0.25137174,0.0,90.85911,0.0,1.3684397,0.0,37.389355,0.0,0.0,0.0,0.0,0.0,0.0053138803,0.0,0.0,0.0,428.7647,0.0,0.0,0.0,0.8769665,0.0,0.052015282,0.0,1.0732213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875185,0.0,0.0,0.0,86.825905,0.0,0.0,0.0,0.0,0.0,1374.5371,0.0
