H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14603.776,0.002265389,19924.6,444.95834,696.7847,13.715505,3375.492,7.8427234e-07,0.0,0.0,710.84406,0.08390804,0.0,0.0,351.3227,7.058445e-08,5545.4478,0.8756963,644.6513,0.1337953,2224.1812,1.7258267,0.0,0.0,396.03763,3.9417522e-05,0.0,0.0,93.18996,0.0,9.191208,0.0,105.31904,0.0,0.0,0.0,2.7325282,0.0,0.0,0.0,0.0,0.0,222.51463,0.0,0.0,0.0,7.044145,0.0,0.0,0.0,0.017495746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114996,0.0,0.0,0.0,87.41498,0.0,0.0,0.0,0.0,0.0,1374.3337,0.0
14620.842,0.001756098,19959.086,444.96494,701.9687,13.705827,3390.792,1.1607217e-06,0.0,0.0,714.6103,0.08390778,0.0,0.0,351.76794,3.921358e-08,5559.3247,0.8874581,648.7426,0.13529769,2236.2886,1.7642869,0.0,0.0,397.00476,4.0186103e-05,0.0,0.0,92.73429,0.0,9.346195,0.0,106.5059,0.0,0.0,0.0,2.730788,0.0,0.0,0.0,0.0,0.0,222.79097,0.0,0.0,0.0,7.6591697,0.0,0.0,0.0,0.02032734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.140112,0.0,0.0,0.0,86.62256,0.0,0.0,0.0,0.0,0.0,1374.5479,0.0
14593.345,0.0016960643,19908.404,444.97745,700.2598,13.715807,3376.6438,6.50946e-07,0.0,0.0,705.49207,0.083982415,0.0,0.0,351.2415,8.626988e-08,5539.339,0.88356125,646.5452,0.13157563,2227.0803,1.7534684,0.0,0.0,393.31793,4.0703733e-05,0.0,0.0,93.24241,0.0,9.208593,0.0,105.58651,0.0,0.0,0.0,2.5422776,0.0,0.0,0.0,0.0,0.0,221.3033,0.0,0.0,0.0,7.3299737,0.0,0.0,0.0,0.021304596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005516,0.0,0.0,0.0,86.503,0.0,0.0,0.0,0.0,0.0,1373.2137,0.0
14559.28,0.0019058398,19897.754,444.97995,697.6616,13.697305,3364.515,7.0584497e-07,0.0,0.0,707.6903,0.083924346,0.0,0.0,347.13248,6.274173e-08,5541.525,0.86141706,645.3328,0.13226883,2225.0352,1.7932982,0.0,0.0,394.3004,3.824897e-05,0.0,0.0,91.0435,0.0,9.213924,0.0,104.74796,0.0,0.0,0.0,2.7775736,0.0,0.0,0.0,0.0,0.0,219.89856,0.0,0.0,0.0,7.268734,0.0,0.0,0.0,0.043409787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858025,0.0,0.0,0.0,87.09526,0.0,0.0,0.0,0.0,0.0,1374.3295,0.0
14570.7705,0.0017353857,19898.648,444.99042,694.78033,13.710394,3372.3872,6.19575e-07,0.0,0.0,708.33746,0.083899625,0.0,0.0,349.9661,5.489902e-08,5536.2656,0.86547387,642.78973,0.13566643,2229.7505,1.8246258,0.0,0.0,394.31747,3.931556e-05,0.0,0.0,93.1583,0.0,9.122117,0.0,105.61996,0.0,0.0,0.0,2.4224157,0.0,0.0,0.0,0.0,0.0,221.37228,0.0,0.0,0.0,7.29568,0.0,0.0,0.0,0.02840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939592,0.0,0.0,0.0,86.49186,0.0,0.0,0.0,0.0,0.0,1374.3496,0.0
14533.234,0.0016660534,19868.277,444.94824,696.7154,13.708645,3355.385,5.646759e-07,0.0,0.0,705.6377,0.08392357,0.0,0.0,345.85742,4.7056297e-08,5530.598,0.8626938,644.39575,0.13373834,2221.1519,1.7519323,0.0,0.0,392.62665,3.6813715e-05,0.0,0.0,91.82555,0.0,9.5163765,0.0,104.943634,0.0,0.0,0.0,2.5170155,0.0,0.0,0.0,0.0,0.0,219.8787,0.0,0.0,0.0,7.2880063,0.0,0.0,0.0,0.04403846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245237,0.0,0.0,0.0,86.32907,0.0,0.0,0.0,0.0,0.0,1372.3475,0.0
14589.894,0.0017091219,19929.664,444.96768,696.21405,13.711117,3365.2893,5.097766e-07,0.0,0.0,708.0441,0.08393316,0.0,0.0,345.7801,2.0391063e-07,5551.541,0.8473368,646.66376,0.13576393,2228.313,1.776474,0.0,0.0,395.02368,3.808429e-05,0.0,0.0,91.985886,0.0,9.380198,0.0,105.48708,0.0,0.0,0.0,2.6784818,0.0,0.0,0.0,0.0,0.0,220.20724,0.0,0.0,0.0,7.2190967,0.0,0.0,0.0,0.055585228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100018,0.0,0.0,0.0,85.972946,0.0,0.0,0.0,0.0,0.0,1375.7688,0.0
14625.534,0.0017487536,19960.201,444.9646,697.2883,13.711349,3367.8477,6.038893e-07,0.0,0.0,708.6438,0.08392738,0.0,0.0,342.351,1.411689e-07,5560.8223,0.8848597,646.30444,0.13105696,2229.774,1.7711539,0.0,0.0,394.91824,3.6507805e-05,0.0,0.0,89.98469,0.0,9.331855,0.0,105.28284,0.0,0.0,0.0,2.7445138,0.0,0.0,0.0,0.0,0.0,220.29857,0.0,0.0,0.0,7.626865,0.0,0.0,0.0,0.059096202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017246,0.0,0.0,0.0,86.55281,0.0,0.0,0.0,0.0,0.0,1372.0148,0.0
14605.639,0.0017238355,19949.51,444.95935,698.33563,13.71345,3367.5935,6.352604e-07,0.0,0.0,709.0265,0.083875015,0.0,0.0,339.97635,4.7056297e-08,5557.1274,0.8859977,646.37585,0.13444817,2228.888,1.736135,0.0,0.0,395.3123,3.9072467e-05,0.0,0.0,90.383095,0.0,9.210321,0.0,105.14533,0.0,0.0,0.0,2.7869174,0.0,0.0,0.0,0.0,0.0,219.87273,0.0,0.0,0.0,7.611777,0.0,0.0,0.0,0.048654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167778,0.0,0.0,0.0,87.18157,0.0,0.0,0.0,0.0,0.0,1373.9387,0.0
14607.26,0.0017607281,19952.865,444.95465,698.9386,13.709991,3377.198,5.568331e-07,0.0,0.0,715.6111,0.08396124,0.0,0.0,351.93768,3.921358e-08,5553.141,0.86144733,646.6983,0.13617656,2234.3186,1.7785687,0.0,0.0,397.0916,3.9605715e-05,0.0,0.0,93.687,0.0,9.197396,0.0,104.64196,0.0,0.0,0.0,2.8449063,0.0,0.0,0.0,0.0,0.0,221.29193,0.0,0.0,0.0,7.51462,0.0,0.0,0.0,0.051258944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258348,0.0,0.0,0.0,87.12528,0.0,0.0,0.0,0.0,0.0,1375.9279,0.0
14549.505,0.0018283081,19891.246,444.99713,698.36774,13.713085,3361.646,6.0388953e-07,0.0,0.0,710.95166,0.08393997,0.0,0.0,352.16144,6.2741734e-08,5541.0107,0.863273,646.2634,0.13289861,2228.727,1.7453,0.0,0.0,395.88126,3.9684186e-05,0.0,0.0,93.54754,0.0,9.241867,0.0,105.26561,0.0,0.0,0.0,2.8488894,0.0,0.0,0.0,0.0,0.0,220.38213,0.0,0.0,0.0,7.4640555,0.0,0.0,0.0,0.02854572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978767,0.0,0.0,0.0,86.98111,0.0,0.0,0.0,0.0,0.0,1376.7625,0.0
14641.347,0.0017322833,19990.709,444.95816,700.7545,13.706823,3389.0376,8.0780063e-07,0.0,0.0,712.52423,0.08394238,0.0,0.0,343.08212,3.1370867e-08,5567.784,0.88355446,647.5239,0.13513653,2241.6084,1.7411867,0.0,0.0,396.27158,4.1025258e-05,0.0,0.0,91.95151,0.0,9.297691,0.0,105.52482,0.0,0.0,0.0,2.6907258,0.0,0.0,0.0,0.0,0.0,222.51532,0.0,0.0,0.0,7.553261,0.0,0.0,0.0,0.07421665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059612,0.0,0.0,0.0,86.44243,0.0,0.0,0.0,0.0,0.0,1373.9818,0.0
14602.891,0.0017087669,19946.568,445.0034,699.8056,13.717342,3382.4778,5.097766e-07,0.0,0.0,715.2676,0.083915345,0.0,0.0,354.08267,1.411689e-07,5556.365,0.86302686,647.72723,0.13230139,2238.0186,1.7170985,0.0,0.0,397.47757,3.856266e-05,0.0,0.0,94.868675,0.0,9.006139,0.0,105.47676,0.0,0.0,0.0,2.9980564,0.0,0.0,0.0,0.0,0.0,222.38155,0.0,0.0,0.0,7.5370126,0.0,0.0,0.0,0.05933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982306,0.0,0.0,0.0,87.20395,0.0,0.0,0.0,0.0,0.0,1373.9803,0.0
14567.393,0.001752466,19913.322,444.97055,697.19086,13.716471,3377.701,7.450587e-07,0.0,0.0,708.3437,0.083913885,0.0,0.0,346.0876,7.842716e-08,5548.9736,0.8904292,645.3101,0.13911387,2235.5366,1.7970433,0.0,0.0,394.3227,3.7550948e-05,0.0,0.0,90.30422,0.0,9.256536,0.0,105.940605,0.0,0.0,0.0,2.8267837,0.0,0.0,0.0,0.0,0.0,223.00659,0.0,0.0,0.0,7.333349,0.0,0.0,0.0,0.027313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132242,0.0,0.0,0.0,87.36765,0.0,0.0,0.0,0.0,0.0,1375.6735,0.0
14575.034,0.0017521452,19925.248,444.97757,698.198,13.714448,3366.5369,3.4507948e-07,0.0,0.0,713.0473,0.08387696,0.0,0.0,351.6311,1.2548347e-07,5552.946,0.8567468,647.4723,0.13791257,2229.5168,1.7435732,0.0,0.0,397.35852,3.7605874e-05,0.0,0.0,92.895645,0.0,9.343098,0.0,104.57381,0.0,0.0,0.0,3.0080867,0.0,0.0,0.0,0.0,0.0,220.88933,0.0,0.0,0.0,7.753934,0.0,0.0,0.0,0.028989237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85962,0.0,0.0,0.0,87.20668,0.0,0.0,0.0,0.0,0.0,1372.4387,0.0
14592.135,0.001734861,19934.01,444.97864,696.7266,13.7107725,3364.7876,5.1761936e-07,0.0,0.0,709.43176,0.083892435,0.0,0.0,347.01126,7.842717e-09,5552.4326,0.8576697,646.90894,0.13746457,2227.1846,1.731713,0.0,0.0,395.536,4.041352e-05,0.0,0.0,92.64244,0.0,9.433616,0.0,104.56248,0.0,0.0,0.0,2.83893,0.0,0.0,0.0,0.0,0.0,219.72667,0.0,0.0,0.0,7.385057,0.0,0.0,0.0,0.015492881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064205,0.0,0.0,0.0,86.358,0.0,0.0,0.0,0.0,0.0,1372.7959,0.0
14590.623,0.0017135446,19929.91,444.98206,698.0407,13.710295,3371.0488,1.6861837e-06,0.0,0.0,710.472,0.083965965,0.0,0.0,347.82205,7.058445e-08,5550.2124,0.84789985,646.4061,0.13426584,2230.554,1.7863919,0.0,0.0,396.38562,3.9103787e-05,0.0,0.0,91.961975,0.0,9.647655,0.0,104.945015,0.0,0.0,0.0,2.8562078,0.0,0.0,0.0,0.0,0.0,221.7704,0.0,0.0,0.0,7.3424673,0.0,0.0,0.0,0.01821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268646,0.0,0.0,0.0,86.85375,0.0,0.0,0.0,0.0,0.0,1372.8301,0.0
14634.392,0.001685833,19970.396,444.96597,695.1636,13.708771,3374.6855,6.4310325e-07,0.0,0.0,709.4719,0.083959356,0.0,0.0,349.3883,4.70563e-08,5558.412,0.87447375,644.5472,0.13300605,2232.5928,1.7474543,0.0,0.0,394.78604,4.018613e-05,0.0,0.0,91.56229,0.0,9.485492,0.0,104.688156,0.0,0.0,0.0,2.710747,0.0,0.0,0.0,0.0,0.0,221.22371,0.0,0.0,0.0,7.289595,0.0,0.0,0.0,0.02153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443226,0.0,0.0,0.0,87.13781,0.0,0.0,0.0,0.0,0.0,1373.92,0.0
14604.369,0.0017118291,19916.652,444.9953,692.92053,13.717293,3361.5955,5.5683313e-07,0.0,0.0,710.8188,0.083944224,0.0,0.0,343.47836,1.0195531e-07,5540.3643,0.8807973,643.4985,0.13145489,2220.1377,1.7698822,0.0,0.0,394.53198,3.7425467e-05,0.0,0.0,90.45017,0.0,9.157179,0.0,104.15108,0.0,0.0,0.0,2.7421513,0.0,0.0,0.0,0.0,0.0,219.70508,0.0,0.0,0.0,7.344826,0.0,0.0,0.0,0.023464963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12935,0.0,0.0,0.0,85.7735,0.0,0.0,0.0,0.0,0.0,1373.4646,0.0
14621.499,0.001776165,19970.668,444.96902,696.8826,13.712186,3374.9077,7.3721594e-07,0.0,0.0,709.90704,0.08387833,0.0,0.0,347.93176,1.0979802e-07,5559.6553,0.84552026,644.3728,0.12869792,2231.3784,1.7233965,0.0,0.0,395.13272,3.8076396e-05,0.0,0.0,92.196465,0.0,9.193676,0.0,104.573845,0.0,0.0,0.0,2.918184,0.0,0.0,0.0,0.0,0.0,221.95534,0.0,0.0,0.0,6.9370437,0.0,0.0,0.0,0.02622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5062,0.0,0.0,0.0,86.097694,0.0,0.0,0.0,0.0,0.0,1373.7759,0.0
14641.904,0.00172553,19972.703,444.99182,698.0564,13.721001,3364.57,5.4899033e-07,0.0,0.0,710.2037,0.083881095,0.0,0.0,341.20358,1.3332618e-07,5557.2974,0.8568751,645.8978,0.13015267,2224.9556,1.7520648,0.0,0.0,394.90158,3.9574363e-05,0.0,0.0,90.71305,0.0,9.296575,0.0,104.58559,0.0,0.0,0.0,2.933651,0.0,0.0,0.0,0.0,0.0,220.69261,0.0,0.0,0.0,7.1939654,0.0,0.0,0.0,0.019469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229448,0.0,0.0,0.0,85.3127,0.0,0.0,0.0,0.0,0.0,1373.2418,0.0
14608.964,0.0016907307,19952.191,444.94946,698.7347,13.71155,3373.0762,7.6074394e-07,0.0,0.0,713.5845,0.083923005,0.0,0.0,346.6939,3.1370867e-08,5558.4243,0.8540889,647.3757,0.13851325,2230.5718,1.7344854,0.0,0.0,396.06552,3.8068585e-05,0.0,0.0,91.536385,0.0,9.485981,0.0,104.87025,0.0,0.0,0.0,3.1984878,0.0,0.0,0.0,0.0,0.0,221.62831,0.0,0.0,0.0,7.3772874,0.0,0.0,0.0,0.03930752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.477297,0.0,0.0,0.0,85.66856,0.0,0.0,0.0,0.0,0.0,1376.2404,0.0
14726.626,0.0017145562,20058.016,444.95746,699.3617,13.711744,3402.9905,4.627202e-07,0.0,0.0,712.14746,0.08392026,0.0,0.0,350.0499,1.6469704e-07,5581.8257,0.85855556,647.1322,0.1359662,2243.8577,1.7307742,0.0,0.0,395.36807,3.9691997e-05,0.0,0.0,91.294685,0.0,9.400515,0.0,105.07355,0.0,0.0,0.0,3.117035,0.0,0.0,0.0,0.0,0.0,223.28743,0.0,0.0,0.0,7.109224,0.0,0.0,0.0,0.017758679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360573,0.0,0.0,0.0,86.65268,0.0,0.0,0.0,0.0,0.0,1374.7238,0.0
14642.045,0.0017211677,19969.732,444.9584,695.2483,13.705175,3383.8835,1.2626772e-06,0.0,0.0,707.04486,0.08387649,0.0,0.0,346.4247,1.2548347e-07,5556.7144,0.8915786,644.0477,0.13276915,2232.9597,1.7877616,0.0,0.0,392.17725,3.70255e-05,0.0,0.0,91.54769,0.0,9.039669,0.0,104.883934,0.0,0.0,0.0,2.8722396,0.0,0.0,0.0,0.0,0.0,222.62949,0.0,0.0,0.0,7.381097,0.0,0.0,0.0,0.059029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134403,0.0,0.0,0.0,86.654785,0.0,0.0,0.0,0.0,0.0,1375.2017,0.0
14666.148,0.0033772574,19995.852,444.98145,698.0377,13.709956,3383.0195,4.627202e-07,0.0,0.0,707.57825,0.083885364,0.0,0.0,348.18912,3.921358e-08,5563.6865,0.8719867,645.80524,0.13512751,2231.8867,1.771978,0.0,0.0,392.58313,3.764507e-05,0.0,0.0,91.8823,0.0,9.37633,0.0,105.38525,0.0,0.0,0.0,2.8872647,0.0,0.0,0.0,0.0,0.0,220.80127,0.0,0.0,0.0,7.378732,0.0,0.0,0.0,0.12372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124804,0.0,0.0,0.0,87.137146,0.0,0.0,0.0,0.0,0.0,1373.5908,0.0
14670.117,0.0017156359,19998.803,444.98294,700.2181,13.721262,3390.753,7.1368794e-07,0.0,0.0,710.3757,0.0839783,0.0,0.0,349.93976,1.5685433e-08,5562.9116,0.87876844,646.51105,0.13303825,2235.1428,1.7795452,0.0,0.0,394.09277,3.88293e-05,0.0,0.0,92.99566,0.0,9.3498125,0.0,105.50591,0.0,0.0,0.0,2.916141,0.0,0.0,0.0,0.0,0.0,222.3831,0.0,0.0,0.0,7.5262947,0.0,0.0,0.0,0.11626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.048834,0.0,0.0,0.0,87.23882,0.0,0.0,0.0,0.0,0.0,1374.482,0.0
14663.67,0.0017448579,20000.994,444.97083,700.85315,13.714144,3381.7368,4.3919206e-07,0.0,0.0,710.33435,0.083887115,0.0,0.0,346.11438,3.921358e-08,5561.7573,0.89304817,646.31415,0.1326435,2229.8955,1.7452493,0.0,0.0,394.57993,3.8719514e-05,0.0,0.0,90.361,0.0,9.396984,0.0,105.43418,0.0,0.0,0.0,2.7455225,0.0,0.0,0.0,0.0,0.0,221.80888,0.0,0.0,0.0,7.336604,0.0,0.0,0.0,0.06730129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769218,0.0,0.0,0.0,85.67626,0.0,0.0,0.0,0.0,0.0,1372.3994,0.0
14656.744,0.0017851772,19989.309,444.96545,701.4721,13.705867,3388.6245,5.4114764e-07,0.0,0.0,710.42206,0.08393591,0.0,0.0,349.51456,6.274173e-08,5558.7773,0.85770416,646.81586,0.13570154,2236.0093,1.7700468,0.0,0.0,395.23975,3.9401875e-05,0.0,0.0,93.27638,0.0,9.486782,0.0,105.75693,0.0,0.0,0.0,3.0026286,0.0,0.0,0.0,0.0,0.0,223.55763,0.0,0.0,0.0,7.03634,0.0,0.0,0.0,0.080854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.224907,0.0,0.0,0.0,86.0715,0.0,0.0,0.0,0.0,0.0,1372.3402,0.0
14632.697,0.0016580396,19970.781,444.94022,706.2858,13.710646,3394.3481,7.842724e-07,0.0,0.0,709.0076,0.08391384,0.0,0.0,347.1675,3.1370867e-08,5558.375,0.86894315,648.65906,0.13092224,2237.9487,1.7373092,0.0,0.0,393.94812,3.8225404e-05,0.0,0.0,93.05606,0.0,9.47107,0.0,107.36742,0.0,0.0,0.0,2.9090369,0.0,0.0,0.0,0.0,0.0,224.90482,0.0,0.0,0.0,6.8365026,0.0,0.0,0.0,0.08223853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318476,0.0,0.0,0.0,85.79431,0.0,0.0,0.0,0.0,0.0,1373.5358,0.0
14581.98,0.002425026,19917.338,444.96442,697.0687,13.71276,3379.1467,8.86228e-07,0.0,0.0,708.0497,0.083870694,0.0,0.0,344.4642,5.489902e-08,5548.2607,0.87415606,645.41797,0.13245802,2230.515,1.7777604,0.0,0.0,393.94406,3.9182218e-05,0.0,0.0,91.4261,0.0,9.474138,0.0,106.45364,0.0,0.0,0.0,2.9742088,0.0,0.0,0.0,0.0,0.0,222.75653,0.0,0.0,0.0,6.8473,0.0,0.0,0.0,0.11176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28902,0.0,0.0,0.0,86.235825,0.0,0.0,0.0,0.0,0.0,1373.7396,0.0
14671.789,0.0017567942,19989.715,444.9695,698.0891,13.717763,3395.4246,5.88204e-07,0.0,0.0,710.8128,0.083916426,0.0,0.0,347.0993,2.352815e-08,5562.2476,0.8585246,646.2009,0.13830149,2238.162,1.7693845,0.0,0.0,394.86157,3.8852846e-05,0.0,0.0,91.661285,0.0,9.491913,0.0,106.969406,0.0,0.0,0.0,2.9117362,0.0,0.0,0.0,0.0,0.0,224.00339,7.842717e-09,0.0,0.0,7.545542,0.0,0.0,0.0,0.08100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341381,0.0,0.0,0.0,86.28137,0.0,0.0,0.0,0.0,0.0,1371.9271,0.0
14645.134,0.0017246366,19967.707,444.97714,695.9574,13.704467,3386.4656,5.882041e-07,0.0,0.0,711.12115,0.08394301,0.0,0.0,350.54855,7.842716e-08,5551.736,0.85745984,642.2535,0.13048464,2233.4143,1.766012,0.0,0.0,396.08185,4.0429248e-05,0.0,0.0,93.92985,0.0,9.2595625,0.0,105.35774,0.0,0.0,0.0,3.0466332,0.0,0.0,0.0,0.0,0.0,223.22092,0.0,0.0,0.0,7.1820936,0.0,0.0,0.0,0.08067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031033,0.0,0.0,0.0,86.99387,0.0,0.0,0.0,0.0,0.0,1371.2754,0.0
14616.363,0.0017425518,19951.764,445.0057,699.76373,13.716144,3392.0435,7.2937314e-07,0.0,0.0,710.0173,0.08386904,0.0,0.0,345.67877,7.842717e-09,5550.5527,0.84458154,645.17773,0.13319293,2236.3955,1.7388822,0.0,0.0,395.8371,3.7927406e-05,0.0,0.0,92.07189,0.0,9.1426935,0.0,105.577896,0.0,0.0,0.0,3.21405,0.0,0.0,0.0,0.0,0.0,225.15205,0.0,0.0,0.0,7.2696857,0.0,0.0,0.0,0.17283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174875,0.0,0.0,0.0,85.7339,0.0,0.0,0.0,0.0,0.0,1372.9237,0.0
14652.576,0.0017110831,19990.344,444.92557,696.4482,13.72496,3391.3652,6.6663137e-07,0.0,0.0,711.47095,0.08393748,0.0,0.0,343.53583,1.0979803e-07,5558.624,0.8577461,643.10187,0.13040334,2237.2896,1.7867783,0.0,0.0,396.2664,4.0264513e-05,0.0,0.0,90.84546,0.0,9.128255,0.0,104.57735,0.0,0.0,0.0,2.8827908,0.0,0.0,0.0,0.0,0.0,224.01437,0.0,0.0,0.0,7.605345,0.0,0.0,0.0,0.16165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877941,0.0,0.0,0.0,86.06141,0.0,0.0,0.0,0.0,0.0,1370.6151,0.0
14641.146,0.0017027791,19992.19,444.97137,702.92395,13.712599,3385.9375,5.646758e-07,0.0,0.0,714.77295,0.08393083,0.0,0.0,350.9214,5.4899015e-08,5563.529,0.85749453,647.28613,0.12819387,2236.4692,1.7403029,0.0,0.0,397.16577,3.9621376e-05,0.0,0.0,93.05775,0.0,9.1550665,0.0,106.013245,0.0,0.0,0.0,3.0865333,0.0,0.0,0.0,0.0,0.0,222.61711,0.0,0.0,0.0,7.6996503,0.0,0.0,0.0,0.14127743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3093,0.0,0.0,0.0,86.66561,0.0,0.0,0.0,0.0,0.0,1373.8906,0.0
14633.139,0.0017725499,19960.824,444.95648,696.61554,13.706153,3363.6418,1.0352392e-06,0.0,0.0,709.1456,0.08398268,0.0,0.0,348.40082,1.411689e-07,5550.7373,0.88674235,643.8266,0.13425429,2224.0847,1.7822601,0.0,0.0,395.78516,3.9966522e-05,0.0,0.0,92.39465,0.0,9.198453,0.0,105.1016,0.0,0.0,0.0,2.9513252,0.0,0.0,0.0,0.0,0.0,219.23645,0.0,0.0,0.0,7.357026,0.0,0.0,0.0,0.11806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.338501,0.0,0.0,0.0,86.45903,0.0,0.0,0.0,0.0,0.0,1373.9,0.0
14605.266,0.0017347025,19948.963,444.95868,696.3265,13.710117,3367.507,9.175991e-07,0.0,0.0,713.0309,0.08393047,0.0,0.0,349.84088,2.352815e-08,5549.1353,0.8754445,643.976,0.134076,2228.644,1.7797585,0.0,0.0,396.48328,4.0389998e-05,0.0,0.0,92.43429,0.0,9.005704,0.0,104.93191,0.0,0.0,0.0,2.8314924,0.0,0.0,0.0,0.0,0.0,220.02557,0.0,0.0,0.0,7.967683,0.0,0.0,0.0,0.1409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987846,0.0,0.0,0.0,85.87589,0.0,0.0,0.0,0.0,0.0,1375.4414,0.0
14624.118,0.0022931467,19957.469,444.97305,699.81287,13.714839,3374.803,8.391715e-07,0.0,0.0,714.33545,0.083934814,0.0,0.0,348.17596,1.17640745e-07,5551.68,0.84485745,646.1077,0.13654174,2232.9363,1.7600408,0.0,0.0,396.39352,3.990376e-05,0.0,0.0,93.15996,0.0,9.077172,0.0,105.85217,0.0,0.0,0.0,2.967945,0.0,0.0,0.0,0.0,0.0,222.92935,0.0,0.0,0.0,7.3904414,0.0,0.0,0.0,0.106869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325905,0.0,0.0,0.0,86.46764,0.0,0.0,0.0,0.0,0.0,1373.4509,0.0
14699.318,0.0017604005,20035.145,444.97296,698.4711,13.714919,3385.0215,6.587887e-07,0.0,0.0,717.05316,0.08389159,0.0,0.0,353.02765,1.5685433e-08,5575.2666,0.9023206,645.33734,0.13670489,2239.4607,1.7902476,0.0,0.0,398.51965,3.808427e-05,0.0,0.0,95.664795,0.0,9.144022,0.0,105.79252,0.0,0.0,0.0,2.9607637,0.0,0.0,0.0,0.0,0.0,223.09212,0.0,0.0,0.0,7.6023154,0.0,0.0,0.0,0.12466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400988,0.0,0.0,0.0,86.50531,0.0,0.0,0.0,0.0,0.0,1373.7733,0.0
14668.614,0.0017282214,20005.648,444.97806,697.2116,13.705761,3390.963,9.4112676e-07,0.0,0.0,716.6955,0.08391451,0.0,0.0,350.68054,3.921358e-08,5569.125,0.83373964,646.0738,0.13372853,2239.1396,1.7331164,0.0,0.0,398.71872,3.8272494e-05,0.0,0.0,94.255486,0.0,9.106513,0.0,104.973755,0.0,0.0,0.0,3.040202,0.0,0.0,0.0,0.0,0.0,223.19705,0.0,0.0,0.0,7.5030193,0.0,0.0,0.0,0.08865794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213058,0.0,0.0,0.0,85.206566,0.0,0.0,0.0,0.0,0.0,1375.4537,0.0
