H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14787.13,0.0016579725,18690.963,445.67596,682.95526,6.8530426,4421.9326,21.9443,147.87692,0.0,523.6392,0.08392545,0.0,0.0,348.5773,2.352815e-08,4092.5884,0.05840466,602.16656,0.12162063,2909.211,2.319138,152.2059,0.042021424,205.9325,1.2336596e-05,0.0,0.0,92.94019,0.0,27.81532,0.0,151.55981,0.0,20.53544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7474,0.0,48.938763,0.0,0.59774643,0.0,0.0,0.0,0.0,0.0,12.137393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005493,0.0,0.0,0.0,87.394684,0.0,0.0,0.0,0.0,0.0,1375.5317,0.0
14736.514,0.0016649654,18641.496,445.65155,680.0248,6.8520813,4405.726,21.953142,149.40028,1.5685433e-08,523.3227,0.083939664,0.0,0.0,350.20773,6.2741734e-08,4081.7869,0.05869867,600.75146,0.11617821,2901.053,2.3642447,152.20837,0.044251688,205.89784,1.2799305e-05,0.0,0.0,92.1737,0.0,27.671095,0.0,150.22888,0.0,20.904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9717,0.0,49.459686,0.0,0.52284735,0.0,0.0,0.0,0.0,0.0,11.627803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927034,0.0,0.0,0.0,88.34403,0.0,0.0,0.0,0.0,0.0,1375.4661,0.0
14694.613,0.0016373718,18610.352,445.66745,686.13605,6.857522,4383.2163,21.9487,150.42676,0.0,524.1098,0.083986506,0.0,0.0,349.37152,0.0,4075.6218,0.05959039,602.76624,0.11527542,2891.656,2.2925107,152.48811,0.04225819,205.54085,1.2132686e-05,0.0,0.0,91.732925,0.0,27.853996,0.0,150.2307,0.0,20.624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.74643,0.0,49.318695,0.0,0.61146396,0.0,0.0,0.0,0.0,0.0,12.003023,0.0,0.007649466,0.0,0.0,0.0,0.0,0.0,22.038057,0.0,0.0,0.0,88.177,0.0,0.0,0.0,0.0,0.0,1374.9325,0.0
14687.859,0.0016017288,18608.066,445.66327,682.61884,6.85955,4389.9263,21.936165,147.82611,0.0,527.89996,0.08393648,0.0,0.0,356.41983,5.489901e-08,4072.752,0.057791196,600.2974,0.123795606,2896.2917,2.3560023,151.74307,0.04627486,207.72815,1.3465948e-05,0.0,0.0,94.34856,0.0,27.596954,0.0,149.6651,0.0,20.717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.29214,0.0,49.210514,0.0,0.59572595,0.0,0.0,0.0,0.0,0.0,11.735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068829,0.0,0.0,0.0,87.4918,0.0,0.0,0.0,0.0,0.0,1374.7194,0.0
14658.674,0.0016231008,18573.943,445.68387,681.36395,6.8526816,4359.788,21.950216,149.20146,0.0,524.1567,0.083963975,0.0,0.0,352.62024,8.626988e-08,4064.3916,0.05860226,598.11646,0.12287443,2880.4114,2.315248,151.68597,0.045409955,206.3849,1.2728734e-05,0.0,0.0,92.656075,0.0,27.305824,0.0,148.23528,0.0,20.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.99152,0.0,48.805676,0.0,0.5781451,0.0,0.0,0.0,0.0,0.0,11.872886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78499,0.0,0.0,0.0,87.24314,0.0,0.0,0.0,0.0,0.0,1372.0021,0.0
14704.437,0.00161679,18612.889,445.67166,682.85583,6.858688,4396.964,21.937933,149.4388,0.0,527.94006,0.08396752,0.0,0.0,351.83496,1.0195531e-07,4074.5137,0.059251916,599.9388,0.11834517,2898.1924,2.3308468,152.12526,0.04285937,207.8493,1.4014934e-05,0.0,0.0,93.26477,0.0,27.332829,0.0,150.39699,0.0,20.659624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.20963,0.0,48.871597,0.0,0.648779,0.0,0.0,0.0,0.005357892,0.0,11.880614,0.0,0.0063593597,0.0,0.0,0.0,0.0,0.0,21.757036,0.0,0.0,0.0,88.008255,0.0,0.0,0.0,0.0,0.0,1373.6252,0.0
14685.448,0.0016413198,18600.248,445.69543,684.933,6.8565536,4390.105,21.952398,151.28539,0.0,522.3367,0.08387981,0.0,0.0,348.37238,4.7056297e-08,4070.0437,0.057415124,600.09656,0.117901854,2894.4436,2.3527975,152.60313,0.041876692,205.91176,1.2093468e-05,0.0,0.0,90.80619,0.0,27.224932,0.0,150.2323,0.0,20.143263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.85022,0.0,50.49277,0.0,0.6796401,0.0,0.0,0.0,0.0,0.0,11.6267605,0.0,0.0071058692,0.0,0.0,0.0,0.0,0.0,21.446531,0.0,0.0,0.0,86.96337,0.0,0.0,0.0,0.0,0.0,1372.3385,0.0
14696.516,0.0016531263,18608.408,445.70587,683.9609,6.8513227,4382.885,21.95092,151.9143,0.0,525.5892,0.08385162,0.0,0.0,352.735,3.1370867e-08,4071.8862,0.057365347,599.6236,0.116313785,2888.5344,2.244874,152.91847,0.045819744,207.0797,1.2501283e-05,0.0,0.0,92.03497,0.0,27.275288,0.0,148.60146,0.0,20.30645,0.0,0.053540107,0.0,0.0,0.0,0.0,0.0,342.3249,0.0,49.727722,0.0,0.62086934,0.0,0.0,0.0,0.0,0.0,11.678231,0.0,0.01016227,0.0,0.0,0.0,0.0,0.0,21.522762,0.0,0.0,0.0,87.707146,0.0,0.0,0.0,0.0,0.0,1373.032,0.0
14758.518,0.0016337064,18662.541,445.6786,680.5129,6.8581753,4395.8896,21.951065,150.33414,0.0,528.64886,0.083903484,0.0,0.0,351.08606,8.6269885e-08,4083.6174,0.058556195,598.60345,0.118471,2896.9536,2.296974,152.13239,0.04273706,208.44107,1.3638482e-05,0.0,0.0,92.70329,0.0,27.294878,0.0,149.3363,0.0,20.032452,0.0,0.06569755,0.0,0.0,0.0,0.0,0.0,345.02448,0.0,49.625885,0.0,0.6927971,0.0,0.0,0.0,0.0,0.0,11.871707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847553,0.0,0.0,0.0,87.72864,0.0,0.0,0.0,0.0,0.0,1375.7401,0.0
14724.603,0.0016367262,18633.898,445.70996,683.066,6.8583946,4379.794,21.94544,148.44374,0.0,527.27747,0.08390212,0.0,0.0,352.07285,7.842717e-09,4078.9146,0.059534997,599.9691,0.114767216,2892.6216,2.3004372,151.49628,0.046166647,207.83905,1.3293409e-05,0.0,0.0,93.50898,0.0,27.527597,0.0,148.73361,0.0,20.45701,0.0,0.05116359,0.0,0.0,0.0,0.0,0.0,344.71655,0.0,49.46415,0.0,0.51048684,0.0,0.0,0.0,0.0061384668,0.0,11.552641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639368,0.0,0.0,0.0,87.03789,0.0,0.0,0.0,0.0,0.0,1373.0392,0.0
14732.769,0.0016746108,18652.455,445.6702,685.8873,6.8530154,4403.829,21.941336,148.43259,0.0,523.78143,0.083948605,0.0,0.0,350.16446,1.5685433e-08,4083.6353,0.059037607,601.28546,0.120429665,2898.6482,2.2911053,151.76935,0.043783303,206.02412,1.290126e-05,0.0,0.0,91.75202,0.0,27.508476,0.0,149.60918,0.0,20.52342,0.0,0.060185373,0.0,0.0,0.0,0.0,0.0,343.5692,0.0,49.621025,0.0,0.6433487,0.0,0.0,0.0,0.0,0.0,11.887915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635897,0.0,0.0,0.0,88.7891,0.0,0.0,0.0,0.0,0.0,1376.6874,0.0
14712.803,0.001658008,18630.785,445.685,678.91864,6.8610034,4403.756,21.953442,146.65123,4.70563e-08,523.2935,0.08388718,0.0,0.0,346.66327,3.921358e-08,4080.9705,0.05969707,598.6663,0.119419955,2901.546,2.2618592,150.79901,0.04356008,205.62256,1.31522365e-05,0.0,0.0,90.39485,0.0,27.407127,0.0,148.75209,0.0,20.355192,0.0,0.056534756,0.0,0.0,0.0,0.0,0.0,346.05777,0.0,49.4581,0.0,0.53320473,0.0,0.0,0.0,0.0,0.0,11.877027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979986,0.0,0.0,0.0,87.607704,0.0,0.0,0.0,0.0,0.0,1372.5817,0.0
14758.95,0.0016723324,18668.418,445.67825,681.9144,6.8552575,4399.3423,21.942877,149.31905,0.0,526.7727,0.08388511,0.0,0.0,353.7472,1.1764074e-07,4086.4517,0.05824397,600.05426,0.115054674,2898.8174,2.3268986,151.14928,0.041448653,207.1101,1.2603249e-05,0.0,0.0,92.51932,0.0,27.714937,0.0,149.50432,0.0,19.988312,0.0,0.06004501,0.0,0.0,0.0,0.0,0.0,345.24878,0.0,49.1279,0.0,0.5404022,0.0,0.0,0.0,0.0,0.0,11.844109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972092,0.0,0.0,0.0,87.98572,0.0,0.0,0.0,0.0,0.0,1376.2755,0.0
14685.928,0.0017535519,18595.18,445.69296,676.3824,6.8603578,4378.278,21.946997,145.54727,0.0,526.3185,0.083903715,0.0,0.0,356.45743,1.01955315e-07,4068.7834,0.058796816,597.30493,0.12255271,2889.044,2.3079064,149.65572,0.044166543,207.21902,1.2736567e-05,0.0,0.0,93.54758,0.0,27.57407,0.0,147.70288,0.0,19.796642,0.0,0.051787987,0.0,0.0,0.0,0.0,0.0,344.21506,0.0,48.821274,0.0,0.5684793,0.0,0.0,0.0,0.0,0.0,11.736087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998787,0.0,0.0,0.0,87.97911,0.0,0.0,0.0,0.0,0.0,1373.7655,0.0
14647.073,0.0016536082,18563.615,445.69144,680.21735,6.8601494,4362.058,21.947855,146.64613,0.0,526.2066,0.083967336,0.0,0.0,350.60547,1.5685433e-08,4064.3079,0.058911182,599.86993,0.11930759,2882.9448,2.2683227,150.30246,0.04554222,207.21306,1.3277712e-05,0.0,0.0,93.32847,0.0,27.54934,0.0,149.42912,0.0,19.831879,0.0,0.06589419,0.0,0.0,0.0,0.0,0.0,342.9072,0.0,48.406086,0.0,0.61477154,0.0,0.0,0.0,0.0055252635,0.0,11.728229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87451,0.0,0.0,0.0,87.55424,0.0,0.0,0.0,0.0,0.0,1375.1422,0.0
14762.597,0.0016253782,18674.088,445.66357,683.8981,6.856422,4403.4736,21.94806,147.86049,7.842717e-09,527.63434,0.08397866,0.0,0.0,354.1606,7.842717e-09,4089.3728,0.058842953,600.95996,0.117219254,2900.7944,2.2961223,150.97397,0.042599462,207.71657,1.2689512e-05,0.0,0.0,92.78882,0.0,27.479736,0.0,150.04337,0.0,20.012175,0.0,0.05296178,0.0,0.0,0.0,0.0,0.0,346.06393,0.0,48.99689,0.0,0.6477954,0.0,0.0,0.0,0.0,0.0,11.60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583796,0.0,0.0,0.0,88.11742,0.0,0.0,0.0,0.0,0.0,1375.3947,0.0
14697.683,0.0016751008,18619.953,445.68228,684.109,6.8615785,4393.5693,21.957657,149.1093,0.0,526.6642,0.08389832,0.0,0.0,350.50452,1.5685433e-08,4076.909,0.05888832,600.86615,0.11955827,2896.5144,2.291646,151.04045,0.042042553,207.45352,1.3403203e-05,0.0,0.0,92.46905,0.0,27.185534,0.0,149.7831,0.0,19.780664,0.0,0.04660238,0.0,0.0,0.0,0.0,0.0,344.68375,0.0,48.979645,0.0,0.72411793,0.0,0.0,0.0,0.0,0.0,11.864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74912,0.0,0.0,0.0,87.067024,0.0,0.0,0.0,0.0,0.0,1376.8434,0.0
14684.251,0.001709322,18600.244,445.6641,680.0019,6.8577113,4377.6387,21.958748,149.67366,0.0,526.83856,0.08389788,0.0,0.0,351.5613,7.058445e-08,4072.4004,0.059449326,598.8144,0.119328745,2887.0874,2.2974436,151.92415,0.043672282,207.23442,1.2618931e-05,0.0,0.0,92.666725,0.0,27.419384,0.0,148.31131,0.0,20.41151,0.0,0.03595381,0.0,0.0,0.0,0.0,0.0,341.82822,0.0,49.115753,0.0,0.68608016,0.0,0.0,0.0,0.0,0.0,11.849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887875,0.0,0.0,0.0,88.09254,0.0,0.0,0.0,0.0,0.0,1375.142,0.0
14696.4,0.0016374806,18609.34,445.6654,678.8264,6.8585505,4379.4907,21.942226,148.50885,0.0,522.6828,0.083894245,0.0,0.0,351.38873,2.6665236e-07,4072.3018,0.058455724,597.4505,0.115897626,2890.7869,2.2711444,151.28111,0.043634918,206.08281,1.30110675e-05,0.0,0.0,92.32148,0.0,27.068184,0.0,148.20316,0.0,19.922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.92145,0.0,49.411243,0.0,0.5938311,0.0,0.0,0.0,0.0,0.0,11.767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595802,0.0,0.0,0.0,88.52643,0.0,0.0,0.0,0.0,0.0,1371.7473,0.0
14733.12,0.0016430363,18645.123,445.6419,681.34076,6.8614244,4391.15,21.94495,151.42162,7.842717e-09,525.2351,0.083936304,0.0,0.0,350.8691,8.626988e-08,4082.9045,0.058779813,598.51337,0.119371265,2897.1519,2.3174963,152.1463,0.043403104,206.94293,1.3309092e-05,0.0,0.0,91.35342,0.0,27.043673,0.0,149.32607,0.0,20.07319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8198,0.0,50.010155,0.0,0.56142867,0.0,0.0,0.0,0.0,0.0,11.828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909311,0.0,0.0,0.0,87.86275,0.0,0.0,0.0,0.0,0.0,1378.0459,0.0
14693.6045,0.0016917665,18608.295,445.66827,681.3041,6.8578444,4392.634,21.939362,154.93922,0.0,524.16534,0.08394367,0.0,0.0,350.0291,2.1959606e-07,4071.5754,0.058853377,597.4839,0.12020846,2894.63,2.273996,154.45978,0.044713337,206.27324,1.3034596e-05,0.0,0.0,92.48428,0.0,27.071125,0.0,148.36243,0.0,20.558846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.896,0.0,50.897953,0.0,0.5495768,0.0,0.0,0.0,0.0,0.0,11.618817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788609,0.0,0.0,0.0,88.00961,0.0,0.0,0.0,0.0,0.0,1375.0652,0.0
14788.131,0.0016561637,18696.137,445.65665,687.274,6.8525515,4418.5596,21.945234,155.02438,1.5685433e-08,529.32654,0.083937556,0.0,0.0,351.81314,1.5685433e-08,4092.2078,0.05926093,601.3451,0.12066436,2906.2922,2.2724643,154.50763,0.041780338,208.17807,1.2854211e-05,0.0,0.0,93.13578,0.0,27.079899,0.0,149.80548,0.0,20.270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.40564,0.0,50.69922,0.0,0.6781592,0.0,0.0,0.0,0.0057793316,0.0,12.037264,0.0,0.014241641,0.0,0.0,0.0,0.0,0.0,22.010468,0.0,0.0,0.0,87.19736,0.0,0.0,0.0,0.0,0.0,1374.6432,0.0
14792.553,0.0016606117,18696.99,445.6686,685.25946,6.856282,4414.5806,21.941061,148.38956,7.842717e-09,527.66864,0.08391318,0.0,0.0,349.70285,1.0979803e-07,4093.4443,0.058578037,600.9166,0.120492816,2906.3994,2.286645,151.24619,0.045232102,207.7124,1.2665987e-05,0.0,0.0,93.79463,0.0,27.326965,0.0,150.47566,0.0,20.216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.03387,0.0,49.450554,0.0,0.59917426,0.0,0.0,0.0,0.0,0.0,12.006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766851,0.0,0.0,0.0,87.299904,0.0,0.0,0.0,0.0,0.0,1374.6051,0.0
14765.219,0.0016371805,18679.506,445.65836,683.95526,6.859182,4412.9663,21.932238,151.12613,0.0,527.0658,0.08395316,0.0,0.0,354.611,6.274173e-08,4091.0361,0.058226652,600.16754,0.11510019,2905.9849,2.3107052,152.53616,0.042122163,207.46786,1.2815001e-05,0.0,0.0,93.33576,0.0,27.09041,0.0,150.5929,0.0,20.073298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.88806,0.0,50.316536,0.0,0.6012847,0.0,0.0,0.0,0.0,0.0,11.640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764442,0.0,0.0,0.0,88.32555,0.0,0.0,0.0,0.0,0.0,1377.0846,0.0
14668.012,0.0016734836,18588.33,445.68997,682.1663,6.856898,4384.876,21.942575,149.54414,0.0,524.39325,0.08394734,0.0,0.0,350.25443,1.17640745e-07,4068.437,0.059042014,599.5034,0.116968244,2896.4685,2.2850878,151.41626,0.044074416,206.48514,1.2673828e-05,0.0,0.0,91.60211,0.0,27.083391,0.0,150.60892,0.0,19.728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.12643,0.0,50.316696,0.0,0.57588625,0.0,0.0,0.0,0.0,0.0,11.676372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865578,0.0,0.0,0.0,88.36125,0.0,0.0,0.0,0.0,0.0,1375.8696,0.0
14739.608,0.0024058586,18664.982,445.6956,687.7524,6.8511395,4413.104,21.956398,153.09924,0.0,526.1722,0.083935685,0.0,0.0,352.37857,7.058445e-08,4090.3303,0.05722985,602.9252,0.12170912,2910.0505,2.3245306,153.19746,0.04716769,207.18575,1.2862059e-05,0.0,0.0,92.01114,0.0,27.41711,0.0,151.89044,0.0,20.183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.55087,0.0,49.767113,0.0,0.5557051,0.0,0.0,0.0,0.0,0.0,11.792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81575,0.0,0.0,0.0,88.27439,0.0,0.0,0.0,0.0,0.0,1374.6858,0.0
14716.47,0.0016495707,18642.152,445.67648,687.643,6.850818,4407.17,21.946938,156.18669,7.842717e-09,525.23846,0.083947346,0.0,0.0,351.66455,3.1370867e-08,4081.721,0.05707767,601.20667,0.12149484,2903.9556,2.258554,152.9192,0.041853603,206.83044,1.3418889e-05,0.0,0.0,92.352486,0.0,27.227137,0.0,150.40161,0.0,19.710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01062,0.0,49.388943,0.0,0.5581488,0.0,0.0,0.0,0.0,0.0,11.61198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720655,0.0,0.0,0.0,88.20483,0.0,0.0,0.0,0.0,0.0,1375.0276,0.0
14704.226,0.0016795106,18627.482,445.672,688.6554,6.8564696,4391.2734,21.952284,155.16324,0.0,526.77747,0.08395225,0.0,0.0,355.33817,5.489901e-08,4078.297,0.05991244,600.1473,0.118556745,2897.2446,2.2780068,153.1699,0.042314943,207.42967,1.2485599e-05,0.0,0.0,92.78783,0.0,26.830776,0.0,149.39095,0.0,19.61541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.86646,0.0,50.23026,0.0,0.61068296,0.0,0.0,0.0,0.0,0.0,11.9239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543991,0.0,0.0,0.0,88.25033,0.0,0.0,0.0,0.0,0.0,1375.1403,0.0
14640.112,0.0016458279,18566.998,445.6796,683.95105,6.857938,4373.483,21.95368,152.65813,0.0,524.3802,0.08398027,0.0,0.0,346.828,8.626988e-08,4063.3616,0.05916799,598.345,0.121745035,2888.347,2.3173573,151.72212,0.04438347,206.48029,1.3277724e-05,0.0,0.0,91.87401,0.0,26.557903,0.0,149.22058,0.0,19.609219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.95197,0.0,48.69887,0.0,0.6398126,0.0,0.0,0.0,0.0,0.0,11.605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626366,0.0,0.0,0.0,87.69883,0.0,0.0,0.0,0.0,0.0,1376.2268,0.0
14717.684,0.0016825447,18629.318,445.67767,681.1459,6.8568764,4386.6885,21.952497,150.35959,7.842717e-09,525.5078,0.08391343,0.0,0.0,351.4005,2.352815e-08,4076.1162,0.058265097,596.48883,0.121850066,2893.8936,2.272941,150.81584,0.04054135,206.67557,1.2281694e-05,0.0,0.0,92.18852,0.0,26.189642,0.0,149.28047,0.0,19.412315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1508,0.0,49.01326,0.0,0.6517317,0.0,0.0,0.0,0.0,0.0,11.68912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748407,0.0,0.0,0.0,87.735695,0.0,0.0,0.0,0.0,0.0,1374.4281,0.0
14690.893,0.0016519855,18614.406,445.66953,684.3571,6.8561606,4385.7036,21.951986,153.41664,0.0,527.9155,0.08392918,0.0,0.0,352.95148,7.058444e-08,4073.8843,0.05867412,599.07,0.118946224,2891.7837,2.3298068,152.40904,0.044208094,207.45909,1.2595402e-05,0.0,0.0,93.571205,0.0,26.66285,0.0,150.36792,0.0,19.722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3698,0.0,49.469494,0.0,0.7986489,0.0,0.0,0.0,0.0,0.0,11.721856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082827,0.0,0.0,0.0,87.945,0.0,0.0,0.0,0.0,0.0,1374.4196,0.0
14699.369,0.0016394865,18620.742,445.6571,683.0609,6.861068,4382.597,21.940752,153.5647,0.0,528.9296,0.083979584,0.0,0.0,354.75415,7.058445e-08,4074.9314,0.057324752,598.4531,0.12037232,2891.1448,2.2876277,152.11607,0.04036864,208.32945,1.3262035e-05,0.0,0.0,94.11996,0.0,26.792404,0.0,148.76332,0.0,19.597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.3443,0.0,49.67776,0.0,0.7838986,0.0,0.0,0.0,0.0,0.0,11.837711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701836,0.0,0.0,0.0,88.28671,0.0,0.0,0.0,0.0,0.0,1373.9775,0.0
14666.675,0.0021453975,18591.367,445.69592,683.07385,6.8534927,4377.608,21.954056,154.412,0.0,526.4073,0.08391873,0.0,0.0,353.6434,7.842716e-08,4072.6077,0.057832137,599.1005,0.12155442,2893.016,2.3140779,153.59799,0.04223291,206.90504,1.3113029e-05,0.0,0.0,92.95165,0.0,26.97744,0.0,149.71732,0.0,20.269068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.13602,0.0,50.490597,0.0,0.8008334,0.0,0.0,0.0,0.0,0.0,11.736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113392,0.0,0.0,0.0,88.046715,0.0,0.0,0.0,0.0,0.0,1376.3427,0.0
14740.006,0.0016528635,18658.775,445.67847,685.44464,6.8603654,4404.382,21.934174,152.54012,6.2741734e-08,524.7367,0.08391643,0.0,0.0,352.90216,3.1370867e-08,4086.9673,0.05740415,601.33405,0.12278349,2902.8796,2.3129945,153.28229,0.04366211,206.2304,1.2681662e-05,0.0,0.0,92.80558,0.0,27.368057,0.0,151.44893,0.0,19.694513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9237,0.0,51.452175,0.0,0.62771845,0.0,0.0,0.0,0.0,0.0,11.843143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020658,0.0,0.0,0.0,88.033455,0.0,0.0,0.0,0.0,0.0,1376.4143,0.0
14761.177,0.0016315504,18683.104,445.68127,687.1153,6.8539457,4400.771,21.930607,151.88525,0.0,527.4019,0.08392801,0.0,0.0,352.6148,6.2741734e-08,4093.7085,0.057035815,601.52435,0.117856435,2902.9133,2.3004305,152.2414,0.04652334,207.56224,1.1826821e-05,0.0,0.0,92.84969,0.0,27.183958,0.0,151.09047,0.0,19.716093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.02118,0.0,49.54416,0.0,0.7403446,0.0,0.0,0.0,0.0,0.0,11.88926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934164,0.0,0.0,0.0,87.10181,0.0,0.0,0.0,0.0,0.0,1373.4791,0.0
14752.731,0.0016290105,18668.09,445.66074,683.56287,6.8561597,4392.608,21.943851,153.45195,0.0,526.737,0.083899386,0.0,0.0,349.03452,3.921358e-08,4088.679,0.05854302,600.2262,0.12163857,2896.3877,2.3459656,153.05185,0.04167945,207.12645,1.3340467e-05,0.0,0.0,91.41243,0.0,27.000397,0.0,149.59798,0.0,20.194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.52554,0.0,49.705956,0.0,0.71276194,0.0,0.0,0.0,0.0,0.0,11.945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935747,0.0,0.0,0.0,87.21615,0.0,0.0,0.0,0.0,0.0,1377.0607,0.0
14756.193,0.0016167064,18663.543,445.65695,684.0087,6.855185,4392.8174,21.9474,148.23375,0.0,529.29926,0.083971195,0.0,0.0,351.46808,9.41126e-08,4087.1448,0.05815437,600.8747,0.12058566,2900.0757,2.3359334,150.18993,0.046332825,207.4967,1.3034586e-05,0.0,0.0,93.97117,0.0,27.453926,0.0,150.92195,0.0,19.452599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.33194,0.0,48.946487,0.0,0.76803285,0.0,0.0,0.0,0.0,0.0,11.509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,0.0,0.0,0.0,87.64946,0.0,0.0,0.0,0.0,0.0,1375.5457,0.0
14793.982,0.001651283,18709.98,445.67975,686.6854,6.858937,4407.664,21.937157,153.47646,7.842717e-09,527.3208,0.083912365,0.0,0.0,351.2381,3.921358e-08,4098.4766,0.058865864,602.0239,0.11524308,2903.1624,2.243739,152.32362,0.043581683,207.39091,1.2548343e-05,0.0,0.0,91.96724,0.0,27.518862,0.0,150.13687,0.0,19.757431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.36212,0.0,49.504555,0.0,0.6133795,0.0,0.0,0.0,0.0,0.0,11.692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948345,0.0,0.0,0.0,87.23868,0.0,0.0,0.0,0.0,0.0,1374.7888,0.0
14804.126,0.0016398139,18720.053,445.68884,686.54236,6.8563175,4424.005,21.945145,150.79398,0.0,528.4655,0.08395637,0.0,0.0,351.64542,7.842717e-09,4101.711,0.058796477,601.5331,0.12306687,2912.5706,2.3461065,151.22467,0.04430728,207.97478,1.2540509e-05,0.0,0.0,92.8704,0.0,27.098223,0.0,150.94504,0.0,19.565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2287,0.0,49.404526,0.0,0.62427837,0.0,0.0,0.0,0.0,0.0,11.74767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877514,0.0,0.0,0.0,87.80935,0.0,0.0,0.0,0.0,0.0,1377.1648,0.0
