H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14123.695,0.0014979463,18747.115,431.6552,808.8335,20.574175,4793.1475,65.83924,385.0457,3.686077e-07,522.2715,0.083944716,0.0,0.0,351.60904,6.274173e-08,4539.3936,0.09552057,1014.5026,0.32280394,3403.4077,2.2350013,442.05322,0.12771006,205.73949,1.2877739e-05,0.0,0.0,91.34328,0.0,89.28129,0.0,285.5206,0.0,65.639984,0.0,0.009180808,0.0,0.0,0.0,0.0,0.0,418.96082,0.0,143.98273,0.0,0.4612088,0.0,0.0,0.0,0.0,0.0,39.04019,0.0,0.008469707,0.0,0.0,0.0,0.0,0.0,21.808043,0.0,0.0,0.0,88.23246,0.0,0.0,0.0,0.0,0.0,1373.7804,0.0
14144.455,0.0014726355,18752.564,431.6388,807.0722,20.575964,4788.6167,65.84666,377.93256,7.842717e-09,526.3677,0.08391715,0.0,0.0,352.8913,8.626988e-08,4537.718,0.095861845,1011.91077,0.3255647,3401.4902,2.2867756,439.97882,0.13116315,207.16602,1.2258166e-05,0.0,0.0,93.24615,0.0,88.76401,0.0,284.6708,0.0,66.00804,0.0,0.0060273325,0.0,0.0,0.0,0.0,0.0,418.94934,0.0,143.04568,0.0,0.47953624,0.0,0.0,0.0,0.0,0.0,38.93055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707396,0.0,0.0,0.0,87.72501,0.0,0.0,0.0,0.0,0.0,1373.5233,0.0
14166.843,0.0014931564,18775.213,431.657,806.95807,20.56061,4796.559,65.85101,380.52875,7.842717e-09,525.9714,0.08391408,0.0,0.0,355.66293,4.70563e-08,4544.597,0.09502491,1013.32544,0.33065423,3403.1045,2.256407,442.36893,0.12384959,207.72746,1.3975723e-05,0.0,0.0,94.12464,0.0,88.757355,0.0,285.84418,0.0,66.71696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.97037,0.0,143.53557,0.0,0.45559832,0.0,0.0,0.0,0.0,0.0,38.996716,0.0,0.00834759,0.0,0.0,0.0,0.0,0.0,21.62332,0.0,0.0,0.0,88.00546,0.0,0.0,0.0,0.0,0.0,1376.4543,0.0
14092.183,0.0014494266,18699.668,431.6528,804.6748,20.564278,4787.7305,65.82899,378.4516,1.5685433e-08,522.2007,0.08390413,0.0,0.0,351.4705,9.41126e-08,4520.771,0.09456701,1010.03375,0.32574567,3398.7183,2.2717807,440.59537,0.12822257,206.37408,1.2956171e-05,0.0,0.0,93.23362,0.0,88.92744,0.0,282.90692,0.0,66.321335,0.0,0.01737201,0.0,0.0,0.0,0.0,0.0,420.24295,0.0,143.47171,0.0,0.43406013,0.0,0.0,0.0,0.0,0.0,38.966892,0.0,0.0053688455,0.0,0.0,0.0,0.0,0.0,21.619495,0.0,0.0,0.0,86.86288,0.0,0.0,0.0,0.0,0.0,1373.5587,0.0
14092.118,0.0014895592,18699.074,431.62686,802.8245,20.576519,4782.637,65.8467,381.45337,0.0,522.5163,0.08394854,0.0,0.0,348.04984,9.411259e-08,4523.1655,0.09390136,1010.7385,0.32057768,3394.5137,2.2291229,443.9754,0.13703999,206.09433,1.312086e-05,0.0,0.0,92.613525,0.0,89.04097,0.0,282.2005,0.0,67.00367,0.0,0.008558421,0.0,0.0,0.0,0.0,0.0,418.9816,0.0,142.81836,0.0,0.48583645,0.0,0.0,0.0,0.0,0.0,39.868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611975,0.0,0.0,0.0,87.35565,0.0,0.0,0.0,0.0,0.0,1373.3733,0.0
14152.136,0.0015106561,18758.256,431.64435,806.12506,20.559881,4803.692,65.83626,379.33514,6.2741734e-08,522.16473,0.08397952,0.0,0.0,351.1156,1.0979803e-07,4536.764,0.09270441,1012.51624,0.32139722,3405.2314,2.3266544,439.8075,0.13885406,206.03703,1.2909112e-05,0.0,0.0,93.17625,0.0,89.1472,0.0,284.608,0.0,65.55683,0.0,0.015666641,0.0,0.0,0.0,0.0,0.0,421.18332,0.0,142.75945,0.0,0.39372486,0.0,0.0,0.0,0.0,0.0,39.350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634352,0.0,0.0,0.0,86.18783,0.0,0.0,0.0,0.0,0.0,1375.2766,0.0
14215.428,0.0014877754,18817.71,431.65466,808.5851,20.565212,4810.5737,65.84021,381.6787,0.0,526.3436,0.08396578,0.0,0.0,352.10892,9.411259e-08,4549.6978,0.09196154,1014.1458,0.3280434,3405.3716,2.2788334,441.44138,0.1353718,207.39261,1.3238502e-05,0.0,0.0,93.59614,0.0,89.77608,0.0,283.3305,0.0,66.34238,0.0,0.008099219,0.0,0.0,0.0,0.0,0.0,419.13303,0.0,143.4129,0.0,0.4542669,0.0,0.0,0.0,0.0,0.0,39.15499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595215,0.0,0.0,0.0,86.90494,0.0,0.0,0.0,0.0,0.0,1375.9619,0.0
14201.205,0.001557827,18812.234,431.65387,806.92224,20.574665,4807.334,65.83055,379.07394,7.842716e-08,527.49725,0.08395909,0.0,0.0,351.97906,2.352815e-08,4551.795,0.09447708,1012.4202,0.32846338,3408.2888,2.3017666,440.4515,0.13005783,207.60835,1.298754e-05,0.0,0.0,94.746864,0.0,89.421036,0.0,284.09863,0.0,65.90839,0.0,0.008221653,0.0,0.0,0.0,0.0,0.0,420.32938,0.0,145.16696,0.0,0.4808339,0.0,0.0,0.0,0.0,0.0,39.02395,0.0,0.0060579414,0.0,0.0,0.0,0.0,0.0,21.84451,0.0,0.0,0.0,86.74765,0.0,0.0,0.0,0.0,0.0,1375.386,0.0
14172.684,0.0014709202,18783.049,431.64282,809.5271,20.579386,4795.3325,65.85184,379.02756,2.352815e-08,526.55194,0.083902285,0.0,0.0,351.59018,1.01955315e-07,4544.2603,0.09381495,1015.5262,0.32163444,3403.65,2.2448282,440.7233,0.12876725,207.3306,1.3113026e-05,0.0,0.0,93.20448,0.0,89.578835,0.0,285.1917,0.0,66.49834,0.0,0.019626392,0.0,0.0,0.0,0.0,0.0,419.70154,0.0,143.99132,0.0,0.53050727,0.0,0.0,0.0,0.0,0.0,39.007534,0.0,0.005757352,0.0,0.0,0.0,0.0,0.0,21.68168,0.0,0.0,0.0,86.75557,0.0,0.0,0.0,0.0,0.0,1375.3525,0.0
14149.722,0.0014914072,18752.096,431.6474,799.7538,20.561728,4785.7773,65.839874,380.0411,4.70563e-08,525.1473,0.083867155,0.0,0.0,352.2407,7.842716e-08,4537.903,0.096120685,1011.21436,0.32399735,3399.578,2.2713883,443.19696,0.13102436,206.67592,1.3050284e-05,0.0,0.0,93.35328,0.0,89.63527,0.0,282.92404,0.0,67.70495,0.0,0.024382146,0.0,0.0,0.0,0.0,0.0,418.6247,0.0,144.91414,0.0,0.5181034,0.0,0.0,0.0,0.0,0.0,39.53843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023605,0.0,0.0,0.0,87.361336,0.0,0.0,0.0,0.0,0.0,1376.1053,0.0
14141.664,0.0015499739,18747.27,431.6312,805.2501,20.568512,4786.287,65.832,378.71194,1.5685433e-08,529.25146,0.08395168,0.0,0.0,355.9752,4.7056297e-08,4534.0347,0.09213712,1011.9198,0.32583746,3400.4985,2.254774,440.5233,0.13024563,209.11703,1.3489471e-05,0.0,0.0,95.58321,0.0,89.37103,0.0,283.93753,0.0,66.66078,0.0,0.012564562,0.0,0.0,0.0,0.0,0.0,419.11484,0.0,144.59996,0.0,0.49924016,0.0,0.0,0.0,0.0,0.0,39.34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498465,0.0,0.0,0.0,87.12807,0.0,0.0,0.0,0.0,0.0,1374.4456,0.0
14139.423,0.0014677501,18753.012,431.63376,812.51807,20.562002,4797.6646,65.84324,381.32214,1.5685433e-08,525.6242,0.08389712,0.0,0.0,353.96976,1.0195531e-07,4538.793,0.09366898,1015.6961,0.32628074,3405.135,2.2573273,444.19183,0.128995,207.70535,1.2901266e-05,0.0,0.0,93.73705,0.0,89.09288,0.0,284.4754,0.0,67.92855,0.0,0.047384143,0.0,0.0,0.0,0.0,0.0,420.31958,0.0,145.3338,0.0,0.5982922,0.0,0.0,0.0,0.024945596,0.0,39.900936,0.0,0.009829385,0.0,0.0,0.0,0.0,0.0,21.62315,0.0,0.0,0.0,87.55796,0.0,0.0,0.0,0.0,0.0,1374.3861,0.0
14135.398,0.0014509639,18743.768,431.65045,808.5994,20.57977,4798.7573,65.842636,378.70148,2.1959606e-07,525.22675,0.08394969,0.0,0.0,348.77002,7.058445e-08,4535.8555,0.09303832,1015.06805,0.33263466,3403.4802,2.264127,442.06204,0.126957,206.6761,1.2054255e-05,0.0,0.0,93.3357,0.0,89.62311,0.0,284.26523,0.0,67.56545,0.0,0.041964374,0.0,0.0,0.0,0.0,0.0,418.8331,0.0,143.48941,0.0,0.5748819,0.0,0.0,0.0,0.0,0.0,39.46952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83046,0.0,0.0,0.0,86.76947,0.0,0.0,0.0,0.0,0.0,1374.8562,0.0
14121.551,0.0015293261,18735.479,431.66837,808.24084,20.572748,4794.4067,65.83442,380.63824,3.1370867e-08,524.066,0.0839482,0.0,0.0,354.44904,9.411259e-08,4533.776,0.09409626,1015.5727,0.32719705,3400.2976,2.2935224,442.7279,0.13454905,207.03978,1.2383648e-05,0.0,0.0,93.557144,0.0,90.01004,0.0,284.90344,0.0,67.22387,0.0,0.024347574,0.0,0.0,0.0,0.0,0.0,417.8153,0.0,143.73813,0.0,0.4821439,0.0,0.0,0.0,0.0,0.0,39.02725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623384,0.0,0.0,0.0,86.89605,0.0,0.0,0.0,0.0,0.0,1373.5782,0.0
14130.637,0.0014846642,18732.4,431.67844,807.5841,20.56686,4793.775,65.84921,374.0255,7.842717e-09,523.53467,0.08396541,0.0,0.0,350.6796,1.411689e-07,4535.3184,0.093231395,1015.9606,0.3234266,3399.8066,2.271965,441.0519,0.12738986,206.04076,1.2940487e-05,0.0,0.0,93.3311,0.0,90.02384,0.0,283.76608,0.0,67.700134,0.0,0.0067535792,0.0,0.0,0.0,0.0,0.0,418.0484,0.0,142.32013,0.0,0.48515666,0.0,0.0,0.0,0.0,0.0,39.594784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795792,0.0,0.0,0.0,87.034546,0.0,0.0,0.0,0.0,0.0,1372.0558,0.0
14109.675,0.0014545507,18712.861,431.63037,803.91394,20.56651,4778.7207,65.863235,374.37518,0.0,524.7054,0.08388576,0.0,0.0,355.48923,8.626988e-08,4528.952,0.091820374,1014.04407,0.33066112,3396.1438,2.2912436,439.81415,0.13166107,207.07791,1.316008e-05,0.0,0.0,94.1471,0.0,89.840485,0.0,284.6029,0.0,67.80603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2109,0.0,143.78285,0.0,0.38588068,0.0,0.0,0.0,0.0,0.0,38.580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601706,0.0,0.0,0.0,86.89394,0.0,0.0,0.0,0.0,0.0,1374.8986,0.0
14152.835,0.0015208328,18755.373,431.65265,804.24994,20.57395,4792.8086,65.82672,374.73035,7.842717e-09,524.63684,0.08394826,0.0,0.0,353.43375,9.411259e-08,4537.36,0.09426599,1014.4242,0.32939312,3400.1455,2.2687428,438.34964,0.12719794,206.73528,1.4030627e-05,0.0,0.0,93.7431,0.0,89.75528,0.0,284.11453,0.0,66.962746,0.0,0.0073560234,0.0,0.0,0.0,0.0,0.0,416.85645,0.0,142.10887,0.0,0.40008488,0.0,0.0,0.0,0.0,0.0,38.162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65629,0.0,0.0,0.0,87.465805,0.0,0.0,0.0,0.0,0.0,1375.34,0.0
14136.898,0.0015629415,18745.164,431.6473,809.33185,20.575312,4787.381,65.82988,373.02158,0.0,525.43555,0.08398533,0.0,0.0,352.94214,4.70563e-08,4537.5063,0.093349904,1016.2208,0.32311925,3399.7808,2.3682945,439.49973,0.13521674,206.91295,1.3787494e-05,0.0,0.0,93.70644,0.0,89.74294,0.0,285.60397,0.0,67.418785,0.0,0.030483961,0.0,0.0,0.0,0.0,0.0,416.3963,0.0,142.12807,0.0,0.52572787,0.0,0.0,0.0,0.0,0.0,39.180084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99867,0.0,0.0,0.0,87.549545,0.0,0.0,0.0,0.0,0.0,1375.688,0.0
14166.046,0.0015449713,18769.8,431.62894,806.2456,20.571033,4790.6143,65.83886,376.5731,1.5685433e-08,523.7831,0.08393996,0.0,0.0,350.00433,7.058445e-08,4542.4106,0.094420634,1013.79974,0.3299009,3401.5168,2.2790463,439.46777,0.1333044,206.03284,1.3363988e-05,0.0,0.0,93.21366,0.0,89.25797,0.0,284.97525,0.0,66.85965,0.0,0.03226523,0.0,0.0,0.0,0.0,0.0,416.41397,0.0,145.11855,0.0,0.54543394,0.0,0.0,0.0,0.0,0.0,38.804222,0.0,0.021923874,0.0,0.0,0.0,0.0,0.0,21.854168,0.0,0.0,0.0,88.51742,0.0,0.0,0.0,0.0,0.0,1375.3673,0.0
14165.704,0.001504019,18776.725,431.6729,811.6699,20.573978,4800.0293,65.85385,380.96286,0.0,523.9889,0.08389022,0.0,0.0,351.8183,6.2741734e-08,4546.582,0.09489165,1019.7596,0.32593918,3409.3367,2.3126166,443.00745,0.13088445,206.63687,1.401494e-05,0.0,0.0,92.78547,0.0,90.174706,0.0,287.61972,0.0,68.52886,0.0,0.016112216,0.0,0.0,0.0,0.0,0.0,417.7066,0.0,145.15324,0.0,0.49480405,0.0,0.0,0.0,0.0,0.0,38.9594,0.0,0.02715651,0.0,0.0,0.0,0.0,0.0,21.865402,0.0,0.0,0.0,87.656395,0.0,0.0,0.0,0.0,0.0,1376.2635,0.0
14177.031,0.0015051789,18787.592,431.6606,808.04205,20.565853,4803.785,65.85344,376.2524,1.0979804e-07,519.74646,0.083975516,0.0,0.0,351.00302,4.7056297e-08,4548.324,0.09444711,1016.22656,0.33013406,3406.4365,2.2826931,440.04013,0.13464089,204.2509,1.1724863e-05,0.0,0.0,92.04345,0.0,90.149536,0.0,284.13367,0.0,67.73027,0.0,0.013765889,0.0,0.0,0.0,0.0,0.0,418.60883,0.0,144.23534,0.0,0.50357336,0.0,0.0,0.0,0.0,0.0,38.785606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997543,0.0,0.0,0.0,87.486885,0.0,0.0,0.0,0.0,0.0,1375.8875,0.0
14134.55,0.001492901,18742.771,431.64578,808.30426,20.574526,4787.2104,65.83759,379.31683,0.0,524.9252,0.083941825,0.0,0.0,352.45767,5.489901e-08,4536.124,0.0953429,1015.4827,0.32634172,3399.682,2.262852,442.0333,0.13001557,206.51593,1.3018915e-05,0.0,0.0,93.96898,0.0,89.61566,0.0,284.6138,0.0,67.89159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6365,0.0,144.79124,0.0,0.4924881,0.0,0.0,0.0,0.0,0.0,39.036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099142,0.0,0.0,0.0,87.3511,0.0,0.0,0.0,0.0,0.0,1376.8406,0.0
14097.109,0.001521296,18699.184,431.697,805.3936,20.56979,4773.665,65.84471,377.54138,1.8822519e-07,523.3361,0.08393849,0.0,0.0,353.2583,7.842716e-08,4522.4497,0.09405208,1010.82886,0.32283145,3389.6025,2.3232694,438.58948,0.12925178,205.33588,1.23522805e-05,0.0,0.0,93.52156,0.0,88.81056,0.0,282.67993,0.0,66.40468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2766,0.0,143.26035,0.0,0.7323204,0.0,0.0,0.0,0.0,0.0,38.526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23781,0.0,0.0,0.0,87.747284,0.0,0.0,0.0,0.0,0.0,1372.237,0.0
14104.548,0.0014897897,18701.072,431.65585,802.2756,20.576859,4785.217,65.84437,373.8866,7.842717e-09,525.66534,0.08388273,0.0,0.0,357.11942,4.7056297e-08,4524.0,0.0962363,1010.1229,0.31658635,3396.9575,2.25678,438.52716,0.1322817,207.22865,1.332477e-05,0.0,0.0,95.28626,0.0,88.84615,0.0,283.25867,0.0,66.28777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2414,0.0,143.05528,0.0,0.55121243,0.0,0.0,0.0,0.0,0.0,38.928013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875439,0.0,0.0,0.0,86.78723,0.0,0.0,0.0,0.0,0.0,1375.8569,0.0
14091.97,0.0014602268,18700.969,431.64243,804.60474,20.568304,4774.883,65.85235,374.2334,0.0,521.8357,0.083910935,0.0,0.0,346.07916,1.5685433e-08,4525.768,0.093503825,1013.8411,0.32568383,3392.4983,2.2731743,437.51883,0.1314117,205.15614,1.3254195e-05,0.0,0.0,91.38265,0.0,89.334885,0.0,284.39838,0.0,65.92641,0.0,0.010247823,0.0,0.0,0.0,0.0,0.0,415.13937,0.0,143.1782,0.0,0.60468554,0.0,0.0,0.0,0.0,0.0,38.484272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891815,0.0,0.0,0.0,86.580765,0.0,0.0,0.0,0.0,0.0,1375.4893,0.0
14140.664,0.0014637354,18737.08,431.6103,803.00104,20.575533,4779.2246,65.86568,374.26663,3.921358e-08,521.9823,0.083905436,0.0,0.0,350.13577,3.1370867e-08,4529.5977,0.09199255,1009.719,0.33003736,3391.979,2.2983642,437.47443,0.12877923,205.11855,1.2987535e-05,0.0,0.0,92.191864,0.0,88.84631,0.0,281.2971,0.0,66.55741,0.0,0.005725949,0.0,0.0,0.0,0.0,0.0,416.83078,0.0,142.4226,0.0,0.50299805,0.0,0.0,0.0,0.0,0.0,38.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809248,0.0,0.0,0.0,87.61211,0.0,0.0,0.0,0.0,0.0,1370.287,0.0
14106.822,0.0015876327,18715.494,431.67953,808.97,20.579155,4783.49,65.848564,374.9934,1.5685433e-08,523.7405,0.08394341,0.0,0.0,350.75302,4.70563e-08,4527.5396,0.09371249,1013.8726,0.32215557,3399.007,2.3495815,437.83026,0.13114397,205.71198,1.252483e-05,0.0,0.0,93.42057,0.0,89.057274,0.0,284.33777,0.0,66.45825,0.0,0.005486719,0.0,0.0,0.0,0.0,0.0,417.63583,0.0,142.19737,0.0,0.44547942,0.0,0.0,0.0,0.0054498697,0.0,38.72111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033546,0.0,0.0,0.0,87.19697,0.0,0.0,0.0,0.0,0.0,1372.2416,0.0
14110.199,0.0014490922,18719.703,431.65002,807.23346,20.573631,4780.371,65.8256,376.2664,2.352815e-08,522.7952,0.08390496,0.0,0.0,350.73303,2.352815e-08,4529.405,0.093221895,1013.79565,0.3265621,3395.342,2.3220403,440.07452,0.13357554,205.29648,1.2713049e-05,0.0,0.0,92.75446,0.0,89.23984,0.0,282.79004,0.0,66.88074,0.0,0.005736602,0.0,0.0,0.0,0.0,0.0,417.15277,0.0,143.2681,0.0,0.5048116,0.0,0.0,0.0,0.005586612,0.0,39.463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983814,0.0,0.0,0.0,86.97339,0.0,0.0,0.0,0.0,0.0,1371.961,0.0
14150.757,0.0015026043,18751.852,431.65506,807.02,20.575762,4782.804,65.8462,379.6835,1.5685433e-08,524.7125,0.08392872,0.0,0.0,349.51422,0.0,4535.236,0.09179892,1012.7513,0.31967273,3395.9844,2.2481906,439.75705,0.13334559,205.81396,1.31522365e-05,0.0,0.0,93.81681,0.0,89.3939,0.0,283.98065,0.0,66.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.97723,0.0,143.42807,0.0,0.3819366,0.0,0.0,0.0,0.0065536858,0.0,38.380257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284851,0.0,0.0,0.0,86.81557,0.0,0.0,0.0,0.0,0.0,1371.6804,0.0
14115.759,0.001471268,18731.725,431.6518,807.28375,20.570889,4782.431,65.82436,383.59528,0.0,525.45557,0.083923414,0.0,0.0,352.27762,9.411259e-08,4534.378,0.09469835,1012.5396,0.32613942,3399.918,2.2974622,443.31284,0.13461913,206.48096,1.2281686e-05,0.0,0.0,93.53802,0.0,89.30441,0.0,283.00848,0.0,66.62326,0.0,0.027697897,0.0,0.0,0.0,0.0,0.0,418.76282,0.0,144.64671,0.0,0.46068943,0.0,0.0,0.0,0.0057651866,0.0,39.338226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056694,0.0,0.0,0.0,86.60284,0.0,0.0,0.0,0.0,0.0,1375.7058,0.0
14129.516,0.0014680442,18735.951,431.67593,806.7381,20.578165,4800.4316,65.85183,378.6807,7.842717e-09,522.8664,0.08395371,0.0,0.0,351.32162,5.489901e-08,4534.58,0.094947,1014.1114,0.3323946,3404.043,2.3087318,439.78583,0.14041542,205.56258,1.3403208e-05,0.0,0.0,92.940605,0.0,89.67936,0.0,283.87552,0.0,66.271355,0.0,0.010049018,0.0,0.0,0.0,0.0,0.0,419.05594,0.0,142.97041,0.0,0.4034702,0.0,0.0,0.0,0.0,0.0,38.85165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11559,0.0,0.0,0.0,85.32454,0.0,0.0,0.0,0.0,0.0,1374.4547,0.0
14146.958,0.0014692441,18757.605,431.66763,807.4319,20.573116,4788.58,65.822945,378.08377,0.0,523.5813,0.08395473,0.0,0.0,350.2993,2.352815e-08,4539.328,0.09496392,1012.8774,0.3328154,3396.759,2.2814739,440.2407,0.13373783,205.72476,1.2697363e-05,0.0,0.0,93.36642,0.0,89.37921,0.0,281.8209,0.0,65.85917,0.0,0.009071711,0.0,0.0,0.0,0.0,0.0,418.41626,0.0,143.09808,0.0,0.39245975,0.0,0.0,0.0,0.0,0.0,39.58995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029018,0.0,0.0,0.0,86.71125,0.0,0.0,0.0,0.0,0.0,1372.9084,0.0
14152.868,0.0014997604,18754.236,431.67456,805.7916,20.569017,4797.3623,65.8456,375.37692,0.0,522.15027,0.08391702,0.0,0.0,345.81244,3.1370867e-08,4535.644,0.09292204,1010.9056,0.31906042,3404.7427,2.3248153,437.48773,0.13899781,205.28848,1.2838522e-05,0.0,0.0,92.08819,0.0,88.91381,0.0,283.507,0.0,65.77047,0.0,0.016297383,0.0,0.0,0.0,0.0,0.0,419.87292,0.0,142.73462,0.0,0.33571014,0.0,0.0,0.0,0.0,0.0,38.737694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842138,0.0,0.0,0.0,86.18015,0.0,0.0,0.0,0.0,0.0,1376.4055,0.0
14107.502,0.0014911997,18724.55,431.64014,808.1636,20.569689,4784.895,65.84657,381.0897,0.0,525.04596,0.08398668,0.0,0.0,351.8084,7.842717e-09,4530.7017,0.09454575,1012.1292,0.32034376,3399.3438,2.2755291,440.24234,0.13313255,207.07872,1.2964012e-05,0.0,0.0,94.13096,0.0,88.92567,0.0,284.10934,0.0,65.81158,0.0,0.025066156,0.0,0.0,0.0,0.0,0.0,418.83972,0.0,144.8167,0.0,0.5108873,0.0,0.0,0.0,0.0,0.0,39.01961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898264,0.0,0.0,0.0,85.77484,0.0,0.0,0.0,0.0,0.0,1375.5894,0.0
14147.413,0.0014828127,18758.389,431.6619,808.466,20.571543,4791.14,65.841125,381.80856,7.842717e-09,524.1161,0.08395576,0.0,0.0,350.8265,6.2741734e-08,4538.3804,0.09484709,1013.9732,0.33026928,3400.622,2.3138928,441.29285,0.1354695,206.60353,1.27914755e-05,0.0,0.0,93.600555,0.0,89.65646,0.0,283.61664,0.0,66.81071,0.0,0.024348333,0.0,0.0,0.0,0.0,0.0,418.41238,0.0,144.28828,0.0,0.5520485,0.0,0.0,0.0,0.0,0.0,38.589764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85927,0.0,0.0,0.0,86.63316,0.0,0.0,0.0,0.0,0.0,1375.0006,0.0
14105.847,0.0015609559,18716.26,431.65347,802.9866,20.578005,4776.6094,65.8568,382.0329,3.1370867e-08,523.762,0.08392221,0.0,0.0,355.95752,6.2741734e-08,4528.9863,0.093719095,1010.9489,0.32576814,3393.4043,2.2666593,442.0361,0.13245267,206.70091,1.2454233e-05,0.0,0.0,93.708046,0.0,88.999176,0.0,282.3138,0.0,66.90811,0.0,0.017564232,0.0,0.0,0.0,0.0,0.0,416.78766,0.0,145.177,0.0,0.4752084,0.0,0.0,0.0,0.005955578,0.0,39.15356,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.903929,0.0,0.0,0.0,86.62425,0.0,0.0,0.0,0.0,0.0,1373.3584,0.0
14141.74,0.0014502106,18755.69,431.60464,809.38153,20.567957,4807.2,65.843834,383.58344,2.352815e-08,524.52783,0.08390791,0.0,0.0,353.814,8.626988e-08,4540.3306,0.093940474,1014.8889,0.32295182,3409.0837,2.2895975,442.8817,0.1310227,206.82948,1.2971854e-05,0.0,0.0,94.03331,0.0,89.901306,0.0,284.71338,0.0,66.16925,0.0,0.014485832,0.0,0.0,0.0,0.0,0.0,421.0679,0.0,146.15881,0.0,0.46771947,0.0,0.0,0.0,0.0,0.0,38.928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672997,0.0,0.0,0.0,86.62125,0.0,0.0,0.0,0.0,0.0,1375.9042,0.0
14119.281,0.0014532945,18732.955,431.66592,808.3364,20.573967,4767.897,65.83248,379.44962,7.842717e-09,524.6353,0.083911985,0.0,0.0,353.69028,4.70563e-08,4530.741,0.09613096,1013.81903,0.32544294,3390.0496,2.2615006,438.9147,0.13652726,206.55344,1.2532659e-05,0.0,0.0,93.633575,0.0,89.93851,0.0,282.4326,0.0,65.49833,0.0,0.019085705,0.0,0.0,0.0,0.0,0.0,416.639,0.0,144.58017,0.0,0.43859893,0.0,0.0,0.0,0.0062667946,0.0,38.819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953535,0.0,0.0,0.0,87.978966,0.0,0.0,0.0,0.0,0.0,1374.1127,0.0
14130.387,0.0014847798,18749.71,431.61777,810.8832,20.571594,4788.256,65.84078,380.02347,0.0,526.00604,0.08390948,0.0,0.0,357.42316,3.921358e-08,4539.544,0.09418627,1016.80115,0.32327604,3401.7944,2.289878,441.1575,0.13045573,207.50832,1.2744408e-05,0.0,0.0,95.0625,0.0,90.26745,0.0,283.24155,0.0,66.224174,0.0,0.015995435,0.0,0.0,0.0,0.0,0.0,419.83463,0.0,144.32188,0.0,0.5212337,0.0,0.0,0.0,0.0,0.0,38.77136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772121,0.0,0.0,0.0,87.61559,0.0,0.0,0.0,0.0,0.0,1375.0997,0.0
