H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16402.377,0.0017429763,23701.438,512.1989,1050.2502,41.896603,4385.6973,32.928013,0.0,0.0,528.947,0.08395361,0.0,0.0,353.49506,7.842716e-08,7107.5874,0.44840744,1014.78143,0.14626908,2966.5613,2.2226744,0.0,0.0,208.5005,1.2893427e-05,0.0,0.0,94.98749,0.0,13.807461,0.0,202.66344,0.013885796,0.0,0.0,0.027786242,0.0,0.0,0.0,0.011877994,0.0,316.59137,0.0,0.0,0.0,0.32501397,0.0,0.0,0.0,0.015310991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798939,0.0,0.0,0.0,86.452385,0.0,0.0,0.0,0.0,0.0,1373.8973,0.0
16428.28,0.001731768,23724.184,512.18176,1045.8073,41.902817,4401.838,32.920837,0.0,0.0,527.4729,0.08394005,0.0,0.0,351.7403,2.352815e-08,7120.5103,0.45116404,1013.05176,0.14779785,2975.1797,2.2265654,0.0,0.0,207.594,1.2516977e-05,0.0,0.0,93.345665,0.0,13.911629,0.0,203.20514,0.013773337,0.0,0.0,0.0070816507,0.0,0.0,0.0,0.0,0.0,316.71585,0.0,0.0,0.0,0.32188305,0.0,0.0,0.0,0.015675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878649,0.0,0.0,0.0,86.595894,0.0,0.0,0.0,0.0,0.0,1372.9269,0.0
16367.413,0.00175418,23688.4,512.2542,1047.5303,41.93764,4375.674,32.922886,0.0,0.0,524.91626,0.083944,0.0,0.0,349.08875,4.70563e-08,7116.9688,0.45684645,1014.9582,0.14495121,2967.6099,2.2207448,0.0,0.0,206.99164,1.2422862e-05,0.0,0.0,92.727646,0.0,13.595801,0.0,202.46558,0.014396004,0.0,0.0,0.008550892,0.0,0.0,0.0,0.0,0.0,314.23242,0.0,0.0,0.0,0.23558931,0.0,0.0,0.0,0.016561124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725565,0.0,0.0,0.0,85.84103,0.0,0.0,0.0,0.0,0.0,1376.3429,0.0
16374.085,0.0018087358,23687.059,512.21985,1047.252,41.91707,4380.4424,32.92966,0.0,0.0,529.7169,0.083895735,0.0,0.0,355.35965,3.1370867e-08,7116.0063,0.45493728,1014.4756,0.14797138,2966.488,2.2298043,0.0,0.0,209.42609,1.3207136e-05,0.0,0.0,95.58421,0.0,13.769318,0.0,202.15726,0.014478406,0.0,0.0,0.008203521,0.0,0.0,0.0,0.0,0.0,313.6524,0.0,0.0,0.0,0.31673014,0.0,0.0,0.0,0.00816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864336,0.0,0.0,0.0,86.302155,0.0,0.0,0.0,0.0,0.0,1375.5869,0.0
16352.802,0.0030709154,23652.924,512.2434,1046.1931,41.91397,4389.4473,32.917007,0.0,0.0,526.6836,0.083928704,0.0,0.0,352.16586,1.4901161e-07,7102.387,0.45751128,1013.1664,0.14673392,2970.6035,2.2095723,0.0,0.0,206.95535,1.2673831e-05,0.0,0.0,94.32207,0.0,13.710016,0.0,203.22205,0.014047517,0.0,0.0,0.011769487,0.0,0.0,0.0,0.0,0.0,313.68326,0.0,0.0,0.0,0.3748505,0.0,0.0,0.0,0.016580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992977,0.0,0.0,0.0,85.811165,0.0,0.0,0.0,0.0,0.0,1374.8838,0.0
16426.12,0.0017568679,23725.234,512.2597,1048.8683,41.91395,4396.308,32.925304,0.0,0.0,526.3983,0.08389856,0.0,0.0,349.22287,9.41126e-08,7118.1567,0.45011032,1015.1384,0.14696506,2973.6753,2.2424722,0.0,0.0,207.26921,1.2869892e-05,0.0,0.0,93.10649,0.0,13.84711,0.0,203.09503,0.014532333,0.0,0.0,0.0072230627,0.0,0.0,0.0,0.0,0.0,313.87482,0.0,0.0,0.0,0.30653906,0.0,0.0,0.0,0.006452345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856375,0.0,0.0,0.0,86.3378,0.0,0.0,0.0,0.0,0.0,1374.4126,0.0
16361.072,0.0017605277,23661.295,512.2297,1048.6421,41.917606,4380.357,32.936405,0.0,0.0,527.9047,0.08394494,0.0,0.0,352.6785,3.1370867e-08,7102.264,0.45599094,1016.1548,0.14486538,2965.18,2.2067835,0.0,0.0,207.93936,1.3097344e-05,0.0,0.0,93.99262,0.0,13.992658,0.0,203.52643,0.014863236,0.0,0.0,0.008132566,0.0,0.0,0.0,0.0,0.0,315.17932,0.0,0.0,0.0,0.30284417,0.0,0.0,0.0,0.0055398727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978905,0.0,0.0,0.0,86.717514,0.0,0.0,0.0,0.0,0.0,1374.2766,0.0
16352.536,0.0017862685,23657.062,512.2007,1046.0697,41.907444,4385.497,32.924805,0.0,0.0,525.2771,0.083976686,0.0,0.0,349.47147,1.0979802e-07,7099.38,0.45313305,1013.07184,0.14815527,2967.9763,2.2533011,0.0,0.0,206.42345,1.282284e-05,0.0,0.0,92.30882,0.0,14.014162,0.0,202.58119,0.014016327,0.0,0.0,0.008216895,0.0,0.0,0.0,0.0,0.0,316.40637,0.0,0.0,0.0,0.23443294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751028,0.0,0.0,0.0,86.28485,0.0,0.0,0.0,0.0,0.0,1371.0576,0.0
16376.724,0.0017920189,23674.938,512.2436,1044.3285,41.918896,4391.7217,32.91808,0.0,0.0,528.9361,0.08397657,0.0,0.0,353.24094,4.70563e-08,7097.805,0.45120317,1012.9404,0.1464866,2972.6804,2.208524,0.0,0.0,208.18031,1.3003228e-05,0.0,0.0,94.816345,0.0,13.744335,0.0,202.9569,0.013847695,0.0,0.0,0.012151331,0.0,0.0,0.0,0.005442272,0.0,316.3312,0.0,0.0,0.0,0.24520512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83815,0.0,0.0,0.0,87.29588,0.0,0.0,0.0,0.0,0.0,1373.4381,0.0
16346.949,0.0017551291,23649.285,512.21826,1046.2637,41.91222,4397.986,32.925167,0.0,0.0,527.80835,0.08394973,0.0,0.0,355.91443,3.1370867e-08,7099.51,0.45464656,1013.77234,0.14546955,2976.903,2.2091885,0.0,0.0,208.54915,1.2611093e-05,0.0,0.0,95.1478,0.0,14.335824,0.0,204.06921,0.0143098505,0.0,0.0,0.02512741,0.0,0.0,0.0,0.0,0.0,315.6662,0.0,0.0,0.0,0.27329814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516048,0.0,0.0,0.0,87.1039,0.0,0.0,0.0,0.0,0.0,1375.8329,0.0
16375.376,0.0017970817,23695.807,512.2518,1049.2323,41.9216,4401.0522,32.92279,0.0,0.0,522.1576,0.08388098,0.0,0.0,351.5974,7.842716e-08,7112.0503,0.4525331,1016.05066,0.14540513,2976.7727,2.249371,0.0,0.0,206.02864,1.2830688e-05,0.0,0.0,92.684326,0.0,14.217578,0.0,202.79446,0.014286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.718,0.0,0.0,0.0,0.23973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665052,0.0,0.0,0.0,87.38828,0.0,0.0,0.0,0.0,0.0,1375.0068,0.0
16376.964,0.0017828124,23680.94,512.2333,1045.9575,41.9209,4400.836,32.931175,0.0,0.0,524.4252,0.0839641,0.0,0.0,351.72696,3.1370867e-08,7096.7446,0.457082,1012.71967,0.15139487,2978.494,2.2475471,0.0,0.0,206.80495,1.2995381e-05,0.0,0.0,93.09436,0.0,13.867557,0.0,203.29916,0.015011462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.80038,0.0,0.0,0.0,0.26009074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759775,0.0,0.0,0.0,87.288445,0.0,0.0,0.0,0.0,0.0,1373.7384,0.0
16426.414,0.0017521649,23737.377,512.2325,1046.7155,41.915054,4400.7964,32.90569,0.0,0.0,528.7547,0.0839226,0.0,0.0,353.94086,5.489902e-08,7117.52,0.4520999,1013.7121,0.14467958,2976.0857,2.1740172,0.0,0.0,208.5838,1.2705199e-05,0.0,0.0,94.75321,0.0,13.855541,0.0,202.64,0.01402951,0.0,0.0,0.008478818,0.0,0.0,0.0,0.0,0.0,316.7406,0.0,0.0,0.0,0.31012037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827145,0.0,0.0,0.0,86.48789,0.0,0.0,0.0,0.0,0.0,1375.4996,0.0
16406.178,0.0017600841,23716.932,512.22327,1045.8411,41.924717,4401.9717,32.924545,0.0,0.0,529.011,0.08389546,0.0,0.0,353.67844,6.2741734e-08,7115.46,0.45170754,1014.66376,0.14667192,2977.1978,2.2687702,0.0,0.0,208.56245,1.2485602e-05,0.0,0.0,94.87575,0.0,13.974409,0.0,203.73447,0.014534313,0.0,0.0,0.00767026,0.0,0.0,0.0,0.0,0.0,315.10446,0.0,0.0,0.0,0.30870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72458,0.0,0.0,0.0,85.74297,0.0,0.0,0.0,0.0,0.0,1375.7205,0.0
16390.135,0.001798941,23700.02,512.22845,1047.6908,41.916164,4399.4185,32.929066,0.0,0.0,526.2984,0.08390347,0.0,0.0,352.14285,3.921358e-08,7105.0684,0.45753676,1014.5334,0.1463129,2976.9045,2.2621262,0.0,0.0,206.73561,1.3309086e-05,0.0,0.0,94.91758,0.0,14.219469,0.0,203.79816,0.013811181,0.0,0.0,0.022265831,0.0,0.0,0.0,0.0,0.0,315.62625,0.0,0.0,0.0,0.37619096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931932,0.0,0.0,0.0,86.932846,0.0,0.0,0.0,0.0,0.0,1375.989,0.0
16431.543,0.0019607807,23740.43,512.2296,1047.9359,41.912903,4410.9644,32.917957,0.0,0.0,526.13806,0.083859496,0.0,0.0,350.60318,8.626988e-08,7119.634,0.45696047,1015.2435,0.14814787,2984.8406,2.2396734,0.0,0.0,207.08072,1.3912987e-05,0.0,0.0,93.892685,0.0,13.927875,0.0,204.27129,0.014524008,0.0,0.0,0.031691976,0.0,0.0,0.0,0.0,0.0,316.8385,0.0,0.0,0.0,0.47625145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143831,0.0,0.0,0.0,86.69047,0.0,0.0,0.0,0.0,0.0,1371.3408,0.0
16412.0,0.0017025722,23725.791,512.2518,1048.8337,41.91448,4407.316,32.919342,0.0,0.0,525.27405,0.08396275,0.0,0.0,350.37222,3.1370867e-08,7116.0845,0.4517904,1015.4033,0.14702101,2982.1768,2.202789,0.0,0.0,206.98997,1.2446389e-05,0.0,0.0,92.46847,0.0,13.895117,0.0,203.6735,0.014139038,0.0,0.0,0.005630629,0.0,0.0,0.0,0.0,0.0,316.87796,0.0,0.0,0.0,0.4860495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61784,0.0,0.0,0.0,86.243225,0.0,0.0,0.0,0.0,0.0,1377.873,0.0
16422.424,0.0017851213,23745.732,512.20416,1052.9733,41.904633,4404.7,32.923332,0.0,0.0,522.97327,0.0839956,0.0,0.0,349.80106,3.921358e-08,7128.3447,0.4542723,1017.34033,0.14666723,2983.1465,2.1989236,0.0,0.0,205.70265,1.2783622e-05,0.0,0.0,91.7762,0.0,14.411711,0.0,205.4953,0.015424555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9529,0.0,0.0,0.0,0.42600018,0.0,0.0,0.0,0.011545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028458,0.0,0.0,0.0,87.6904,0.0,0.0,0.0,0.0,0.0,1373.802,0.0
16441.678,0.0018481043,23752.531,512.2284,1050.3938,41.926147,4408.4287,32.93018,0.0,0.0,524.5052,0.08395584,0.0,0.0,353.0008,6.2741734e-08,7127.3027,0.4545589,1016.6789,0.14761586,2982.202,2.2035105,0.0,0.0,207.07996,1.2932638e-05,0.0,0.0,92.68514,0.0,14.480687,0.0,206.22083,0.014696789,0.0,0.0,0.00555935,0.0,0.0,0.0,0.0,0.0,319.4587,0.0,0.0,0.0,0.35526398,0.0,0.0,0.0,0.0056537157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856924,0.0,0.0,0.0,87.26703,0.0,0.0,0.0,0.0,0.0,1371.4971,0.0
16437.344,0.0018222966,23747.736,512.24585,1048.2164,41.917606,4402.2114,32.92694,0.0,0.0,523.72437,0.08393126,0.0,0.0,348.61337,4.7056297e-08,7125.362,0.45571372,1016.5629,0.14646326,2979.9275,2.237037,0.0,0.0,206.72906,1.250129e-05,0.0,0.0,92.96457,0.0,14.103751,0.0,204.45827,0.014393467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2372,0.0,0.0,0.0,0.40340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619606,0.0,0.0,0.0,85.85694,0.0,0.0,0.0,0.0,0.0,1374.1382,0.0
16377.395,0.0017423623,23693.041,512.2385,1050.0365,41.907806,4403.0854,32.92474,0.0,0.0,526.3227,0.083965845,0.0,0.0,351.99664,6.2741734e-08,7111.8716,0.45621368,1015.88403,0.14656802,2982.2886,2.219864,0.0,0.0,207.0655,1.3058125e-05,0.0,0.0,93.99324,0.0,14.226496,0.0,205.07423,0.014022372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0636,0.0,0.0,0.0,0.4173845,0.0,0.0,0.0,0.005642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856546,0.0,0.0,0.0,85.88554,0.0,0.0,0.0,0.0,0.0,1375.1802,0.0
16469.25,0.0017207403,23778.209,512.26337,1046.376,41.906242,4409.467,32.925697,0.0,0.0,525.9201,0.08393703,0.0,0.0,348.09393,4.7056297e-08,7129.685,0.46015206,1012.5858,0.14515445,2981.9402,2.2100093,0.0,0.0,206.58437,1.3042439e-05,0.0,0.0,92.46445,0.0,14.360019,0.0,204.59,0.013912212,0.0,0.0,0.00569241,0.0,0.0,0.0,0.0,0.0,317.24023,0.0,0.0,0.0,0.34268758,0.0,0.0,0.0,0.0056683947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971504,0.0,0.0,0.0,86.73393,0.0,0.0,0.0,0.0,0.0,1373.8284,0.0
16382.819,0.0017474664,23690.133,512.23804,1049.3395,41.91429,4395.257,32.91745,0.0,0.0,524.4569,0.08390536,0.0,0.0,351.03055,1.0979804e-07,7104.658,0.45113355,1014.30133,0.14548339,2974.3184,2.23028,0.0,0.0,206.61493,1.2799322e-05,0.0,0.0,93.02056,0.0,14.349407,0.0,205.45515,0.013647995,0.0,0.0,0.005526517,0.0,0.0,0.0,0.0,0.0,316.71152,0.0,0.0,0.0,0.27073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815443,0.0,0.0,0.0,85.55793,0.0,0.0,0.0,0.0,0.0,1373.5486,0.0
16441.709,0.0017829023,23750.47,512.2186,1052.1842,41.91587,4407.534,32.915886,0.0,0.0,523.823,0.08395998,0.0,0.0,351.42322,6.2741734e-08,7119.7417,0.4564263,1016.7347,0.14605933,2981.0615,2.2245157,0.0,0.0,206.11534,1.3089502e-05,0.0,0.0,94.04219,0.0,14.496121,0.0,205.3013,0.014264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.19897,0.0,0.0,0.0,0.36280763,0.0,0.0,0.0,0.006924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351526,0.0,0.0,0.0,86.84666,0.0,0.0,0.0,0.0,0.0,1374.6608,0.0
16435.25,0.0017274901,23749.738,512.2119,1052.107,41.910915,4410.7754,32.922165,0.0,0.0,526.76996,0.08393662,0.0,0.0,355.02997,3.1370867e-08,7127.6143,0.4508921,1018.96155,0.14301251,2984.7366,2.150218,0.0,0.0,206.92966,1.2524817e-05,0.0,0.0,94.060936,0.0,14.259999,0.0,205.44756,0.014083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.717,0.0,0.0,0.0,0.34473,0.0,0.0,0.0,0.0075506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01365,0.0,0.0,0.0,87.193306,0.0,0.0,0.0,0.0,0.0,1374.4818,0.0
16469.832,0.0017856915,23794.3,512.17395,1056.6328,41.910362,4416.648,32.925232,0.0,0.0,525.10223,0.08393981,0.0,0.0,355.4334,1.4901161e-07,7137.8906,0.45344114,1021.8991,0.14587453,2987.935,2.237604,0.0,0.0,206.8204,1.2650306e-05,0.0,0.0,94.33809,0.0,14.515224,0.0,205.92542,0.014288175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8198,0.0,0.0,0.0,0.32361698,0.0,0.0,0.0,0.006851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9342,0.0,0.0,0.0,86.85551,0.0,0.0,0.0,0.0,0.0,1375.7538,0.0
16454.207,0.0017869184,23783.092,512.2614,1053.8584,41.925434,4420.891,32.92254,0.0,0.0,528.26086,0.08389757,0.0,0.0,356.2374,5.489901e-08,7136.3525,0.45296714,1020.5,0.1458578,2993.4392,2.2380364,0.0,0.0,207.72476,1.3677697e-05,0.0,0.0,95.91925,0.0,14.42599,0.0,205.4624,0.014748244,0.0,0.0,0.0057204226,0.0,0.0,0.0,0.0,0.0,316.25845,0.0,0.0,0.0,0.3231823,0.0,0.0,0.0,0.11113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23418,0.0,0.0,0.0,85.7813,0.0,0.0,0.0,0.0,0.0,1374.8655,0.0
16483.205,0.0017729602,23813.98,512.1968,1055.3848,41.895603,4428.578,32.925175,0.0,0.0,526.3913,0.08395749,0.0,0.0,350.68484,7.842717e-09,7141.4385,0.4534601,1019.4926,0.1483533,2996.924,2.2799342,0.0,0.0,207.00142,1.2893423e-05,0.0,0.0,94.830315,0.0,14.12898,0.0,206.00446,0.015123452,0.0,0.0,0.006054069,0.0,0.0,0.0,0.0,0.0,316.9715,0.0,0.0,0.0,0.29393265,0.0,0.0,0.0,0.05085832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995287,0.0,0.0,0.0,85.6258,0.0,0.0,0.0,0.0,0.0,1373.8486,0.0
16451.926,0.001774426,23786.432,512.21704,1053.5852,41.916866,4411.3125,32.93013,0.0,0.0,527.08307,0.08395646,0.0,0.0,351.12286,3.921358e-08,7139.2285,0.45269313,1018.9826,0.147387,2988.7202,2.2527733,0.0,0.0,207.25917,1.3120865e-05,0.0,0.0,95.34345,0.0,14.208141,0.0,206.26477,0.014330792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.10507,0.0,0.0,0.0,0.5210398,0.0,0.0,0.0,0.096575245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03522,0.0,0.0,0.0,85.797005,0.0,0.0,0.0,0.0,0.0,1374.8496,0.0
16435.96,0.0017465145,23752.521,512.2453,1052.8875,41.91899,4417.6816,32.931103,0.0,0.0,526.3737,0.083916195,0.0,0.0,354.2844,6.2741734e-08,7127.352,0.45384705,1017.73816,0.14533146,2990.0337,2.1952026,0.0,0.0,206.74973,1.2564033e-05,0.0,0.0,95.39307,0.0,14.56348,0.0,206.5475,0.014019223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.59894,0.0,0.0,0.0,0.3400252,0.0,0.0,0.0,0.04487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942032,0.0,0.0,0.0,85.5561,0.0,0.0,0.0,0.0,0.0,1373.2104,0.0
16474.238,0.001761319,23793.006,512.215,1052.5126,41.915806,4428.047,32.934628,0.0,0.0,531.7927,0.08384795,0.0,0.0,354.17636,3.1370867e-08,7132.2896,0.4493848,1015.43243,0.1485625,2994.1865,2.1865876,0.0,0.0,209.56082,1.3183602e-05,0.0,0.0,96.84187,0.0,14.135046,0.0,205.98608,0.013888274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.74255,0.0,0.0,0.0,0.36959866,0.0,0.0,0.0,0.048102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182163,0.0,0.0,0.0,85.1914,0.0,0.0,0.0,0.0,0.0,1374.5397,0.0
16482.725,0.0017616848,23815.457,512.19073,1056.7344,41.915062,4435.2866,32.931053,0.0,0.0,527.4909,0.08395899,0.0,0.0,354.76126,5.489902e-08,7142.4067,0.4534493,1021.576,0.14563595,3001.2031,2.2330027,0.0,0.0,207.58542,1.2156215e-05,0.0,0.0,95.45964,0.0,14.162695,0.0,207.39825,0.014992063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5117,0.0,0.0,0.0,0.387491,0.0,0.0,0.0,0.057140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94215,0.0,0.0,0.0,86.07011,0.0,0.0,0.0,0.0,0.0,1374.3541,0.0
16456.39,0.0017760504,23767.584,512.2116,1054.4805,41.916245,4437.892,32.934906,0.0,0.0,525.40314,0.083910435,0.0,0.0,353.96387,9.411259e-08,7126.6934,0.45683533,1017.00616,0.14406249,2996.1406,2.2870982,0.0,0.0,207.07368,1.3418886e-05,0.0,0.0,94.80316,0.0,14.441919,0.0,208.62415,0.014940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2434,0.0,0.0,0.0,0.40304774,0.0,0.0,0.0,0.074851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838022,0.0,0.0,0.0,86.54507,0.0,0.0,0.0,0.0,0.0,1374.0354,0.0
16484.01,0.0017606717,23809.408,512.2359,1057.6775,41.910908,4441.213,32.93321,0.0,0.0,527.36,0.083918065,0.0,0.0,355.78577,3.1370868e-07,7136.8013,0.4509382,1019.4524,0.14189658,3000.6477,2.2583318,0.0,0.0,207.34837,1.2164052e-05,0.0,0.0,95.26057,0.0,14.52331,0.0,208.77327,0.014916476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.68878,0.0,0.0,0.0,0.33984065,0.0,0.0,0.0,0.062192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914816,0.0,0.0,0.0,86.74752,0.0,0.0,0.0,0.0,0.0,1372.5396,0.0
16506.25,0.0017301904,23821.898,512.255,1052.8044,41.925358,4435.8223,32.914665,0.0,0.0,526.368,0.08384761,0.0,0.0,346.98645,5.489902e-08,7137.5967,0.45201048,1015.22736,0.14145868,2998.374,2.2214978,0.0,0.0,207.3303,1.2767946e-05,0.0,0.0,93.44859,0.0,14.216309,0.0,207.2626,0.014364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.15085,0.0,0.0,0.0,0.36086553,0.0,0.0,0.0,0.04664934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65237,0.0,0.0,0.0,86.268936,0.0,0.0,0.0,0.0,0.0,1372.4012,0.0
16510.412,0.0018519487,23836.527,512.2092,1053.8347,41.92205,4445.075,32.92956,0.0,0.0,524.81085,0.08393946,0.0,0.0,349.88647,1.0979802e-07,7144.621,0.4519798,1017.88605,0.14823517,3000.679,2.220582,0.0,0.0,206.52197,1.2909108e-05,0.0,0.0,93.73206,0.0,14.231444,0.0,206.06154,0.014238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.77747,0.0,0.0,0.0,0.4350542,0.0,0.0,0.0,0.05298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009583,0.0,0.0,0.0,86.99793,0.0,0.0,0.0,0.0,0.0,1373.8606,0.0
16539.703,0.0017266705,23859.523,512.20825,1057.1305,41.90475,4460.3823,32.915436,0.0,0.0,526.2255,0.08388382,0.0,0.0,348.48093,2.352815e-08,7147.0684,0.45141903,1017.4477,0.14726456,3010.7605,2.2226734,0.0,0.0,206.89636,1.3560055e-05,0.0,0.0,93.67544,0.0,14.458669,0.0,207.60674,0.014988665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.94205,0.0,0.0,0.0,0.33661443,0.0,0.0,0.0,0.054798275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059214,0.0,0.0,0.0,85.78769,0.0,0.0,0.0,0.0,0.0,1374.1609,0.0
16533.797,0.0018303334,23853.496,512.2134,1056.8723,41.918736,4443.9404,32.918114,0.0,0.0,525.45575,0.083926946,0.0,0.0,351.42056,3.921358e-08,7145.8594,0.45256987,1016.6201,0.14539923,3003.1223,2.177266,0.0,0.0,206.25226,1.3222819e-05,0.0,0.0,94.96319,0.0,14.017888,0.0,206.27072,0.0143827945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.14005,0.0,0.0,0.0,0.40466043,0.0,0.0,0.0,0.051270932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116386,0.0,0.0,0.0,85.963844,0.0,0.0,0.0,0.0,0.0,1374.647,0.0
16509.955,0.001765526,23839.348,512.2025,1055.4692,41.91482,4444.7363,32.9196,0.0,0.0,523.31006,0.08390207,0.0,0.0,345.90945,1.17640745e-07,7148.884,0.4550633,1016.26917,0.14397438,3002.232,2.185576,0.0,0.0,205.51358,1.2320913e-05,0.0,0.0,92.31045,0.0,14.142838,0.0,205.82861,0.0140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5568,0.0,0.0,0.0,0.48575708,0.0,0.0,0.0,0.057558455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015905,0.0,0.0,0.0,85.644264,0.0,0.0,0.0,0.0,0.0,1374.8356,0.0
16498.35,0.001799098,23836.82,512.20197,1056.8387,41.91543,4448.584,32.912796,0.0,0.0,525.07983,0.083935216,0.0,0.0,353.92624,3.1370867e-08,7147.1606,0.45687616,1016.9136,0.14560017,3003.2961,2.17429,0.0,0.0,206.39601,1.2430705e-05,0.0,0.0,94.91978,0.0,14.34155,0.0,206.81723,0.014535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.92392,0.0,0.0,0.0,0.36590952,0.0,0.0,0.0,0.071193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76691,0.0,0.0,0.0,86.74826,0.0,0.0,0.0,0.0,0.0,1374.2314,0.0
