H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13331.372,0.0014915898,16902.928,399.6097,682.2891,7.8338284,3641.9492,25.085417,163.02927,0.0,529.1129,0.08392779,0.0,0.0,354.26697,7.842716e-08,3763.7603,0.0586955,628.6582,0.13313903,2446.3792,2.2611017,172.83908,0.04998933,207.81393,1.2869903e-05,0.0,0.0,94.06966,0.0,33.469265,0.0,156.97023,0.0,24.158972,0.0,0.072180696,0.0,0.0,0.0,0.0,0.0,284.93478,0.0,55.15885,0.0,0.62722087,0.0,0.0,0.0,0.4304214,0.0,13.847139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877674,0.0,0.0,0.0,87.48986,0.0,0.0,0.0,0.0,0.0,1375.7307,0.0
13294.971,0.002091689,16860.977,399.63824,682.3603,7.841526,3642.6724,25.078072,159.24994,0.0,526.0829,0.083910584,0.0,0.0,350.4083,9.411259e-08,3752.9592,0.057661578,629.2275,0.13605705,2445.3335,2.2478666,171.1261,0.049827073,206.86243,1.2446387e-05,0.0,0.0,92.93763,0.0,33.18005,0.0,157.15843,0.0,24.335537,0.0,0.06535413,0.0,0.0,0.0,0.0,0.0,284.76556,0.0,55.03515,0.0,0.64369226,0.0,0.0,0.0,0.52871376,0.0,13.580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041666,0.0,0.0,0.0,87.6113,0.0,0.0,0.0,0.0,0.0,1377.5133,0.0
13334.477,0.0016193297,16903.723,399.62363,682.6159,7.838865,3652.5535,25.085573,163.17365,0.0,528.6451,0.083942674,0.0,0.0,353.2314,3.1370867e-08,3763.2778,0.05655158,628.6439,0.13231577,2451.487,2.2957778,173.93437,0.050015002,208.16664,1.2979701e-05,0.0,0.0,93.53548,0.0,33.00257,0.0,158.04893,0.0,24.690321,0.0,0.07308281,0.0,0.0,0.0,0.0,0.0,286.69675,0.0,55.967793,0.0,0.7196633,0.0,0.0,0.0,0.24989973,0.0,14.206309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121817,0.0,0.0,0.0,86.11952,0.0,0.0,0.0,0.0,0.0,1375.1521,0.0
13334.943,0.0014675702,16900.662,399.6156,680.999,7.835712,3639.7654,25.078777,163.39708,0.0,528.1955,0.08392168,0.0,0.0,348.5545,1.17640745e-07,3761.448,0.058356717,628.3547,0.13856922,2444.63,2.266641,173.21419,0.045789253,207.87503,1.2101309e-05,0.0,0.0,93.531906,0.0,33.229992,0.0,157.6826,0.0,24.638945,0.0,0.071355686,0.0,0.0,0.0,0.0,0.0,283.89188,0.0,55.48767,0.0,0.5980622,0.0,0.0,0.0,0.2471717,0.0,13.955389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060913,0.0,0.0,0.0,86.38713,0.0,0.0,0.0,0.0,0.0,1374.0719,0.0
13344.457,0.0014475439,16912.725,399.63266,684.6053,7.8360467,3659.78,25.07233,165.36131,0.0,527.75446,0.08394165,0.0,0.0,354.16406,9.411259e-08,3764.8127,0.057741746,629.02155,0.12985079,2454.5935,2.2692049,174.0026,0.04965255,207.67946,1.3536529e-05,0.0,0.0,94.13423,0.0,33.024696,0.0,157.89943,0.0,24.21135,0.0,0.094001815,0.0,0.0,0.0,0.0,0.0,287.41534,0.0,55.8046,0.0,0.6699499,0.0,0.0,0.0,0.34756193,0.0,13.990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063684,0.0,0.0,0.0,86.45962,0.0,0.0,0.0,0.0,0.0,1374.4757,0.0
13350.119,0.0014634049,16921.172,399.59586,687.1479,7.8365903,3668.6707,25.076208,161.07585,0.0,526.4149,0.08391455,0.0,0.0,354.27774,1.4901161e-07,3767.958,0.05804256,631.1534,0.14020397,2461.1995,2.2528744,171.69951,0.047441304,207.22528,1.2971859e-05,0.0,0.0,94.160515,0.0,33.19185,0.0,158.4129,0.0,23.9161,0.0,0.0912152,0.0,0.0,0.0,0.0,0.0,289.08942,0.0,55.783943,0.0,0.67791986,0.0,0.0,0.0,0.32148165,0.0,13.90851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922205,0.0,0.0,0.0,86.27889,0.0,0.0,0.0,0.0,0.0,1375.0251,0.0
13329.177,0.0014923221,16904.805,399.6171,683.05444,7.838226,3654.2075,25.082197,163.75526,0.0,525.8063,0.083930135,0.0,0.0,349.40256,1.0979802e-07,3764.584,0.057588324,629.4041,0.13672009,2454.8242,2.2429008,174.03825,0.05087031,207.14087,1.2830682e-05,0.0,0.0,93.38221,0.0,33.306942,0.0,158.21684,0.0,24.642128,0.0,0.07696311,0.0,0.0,0.0,0.0,0.0,287.10846,0.0,56.73234,0.0,0.6728569,0.0,0.0,0.0,0.26758918,0.0,13.875274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777239,0.0,0.0,0.0,85.98559,0.0,0.0,0.0,0.0,0.0,1373.5149,0.0
13346.041,0.0015054969,16917.766,399.64795,686.9162,7.8387227,3659.5208,25.082838,162.28662,0.0,530.9474,0.08395923,0.0,0.0,355.99768,9.411259e-08,3766.7395,0.05783727,629.4662,0.13325392,2453.703,2.2572258,172.55046,0.050857924,209.35481,1.2956164e-05,0.0,0.0,94.51768,0.0,33.010834,0.0,157.73022,0.0,24.165482,0.0,0.05341752,0.0,0.0,0.0,0.0,0.0,287.471,0.0,55.482613,0.0,0.70016176,0.0,0.0,0.0,0.30493405,0.0,13.886771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983074,0.0,0.0,0.0,86.37283,0.0,0.0,0.0,0.0,0.0,1376.2664,0.0
13354.653,0.0015020776,16927.475,399.6308,686.24457,7.8400726,3669.693,25.078173,163.03955,7.842717e-09,528.4185,0.08392236,0.0,0.0,353.30585,7.842716e-08,3771.6033,0.056938455,630.73755,0.1327417,2463.22,2.188307,173.89412,0.052122645,208.20679,1.2744414e-05,0.0,0.0,92.880356,0.0,33.3911,0.0,158.62323,0.0,24.60283,0.0,0.07016548,0.0,0.0,0.0,0.0,0.0,290.1316,0.0,56.968887,0.0,0.66994655,0.0,0.0,0.0,0.27809802,0.0,13.95186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861055,0.0,0.0,0.0,87.78283,0.0,0.0,0.0,0.0,0.0,1372.981,0.0
13363.6045,0.0015138119,16929.068,399.61215,683.5028,7.8371587,3657.7725,25.080927,162.40457,0.0,528.76843,0.08387181,0.0,0.0,351.88315,1.8038247e-07,3769.8425,0.058521606,628.3179,0.13602096,2455.0269,2.274493,173.41289,0.050590947,208.60887,1.2854212e-05,0.0,0.0,94.15368,0.0,33.117485,0.0,156.94229,0.0,24.126444,0.0,0.08517024,0.0,0.0,0.0,0.0,0.0,286.36417,0.0,56.094612,0.0,0.59847146,0.0,0.0,0.0,0.23882568,0.0,13.956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00826,0.0,0.0,0.0,85.95843,0.0,0.0,0.0,0.0,0.0,1371.6057,0.0
13392.065,0.0017041215,16948.29,399.627,687.15326,7.8395348,3659.9434,25.084463,162.6717,0.0,530.4809,0.08402197,0.0,0.0,352.705,3.1370867e-08,3771.5056,0.05782893,630.2184,0.12824361,2454.9937,2.2818062,173.80211,0.050243113,209.39001,1.2587567e-05,0.0,0.0,94.31468,0.0,33.05085,0.0,157.42694,0.0,24.65902,0.0,0.08006476,0.0,0.0,0.0,0.0,0.0,286.82193,0.0,56.210953,0.0,0.59576076,0.0,0.0,0.0,0.23628661,0.0,13.957279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964981,0.0,0.0,0.0,86.64269,0.0,0.0,0.0,0.0,0.0,1374.6176,0.0
13376.405,0.0015130104,16946.775,399.63516,688.2946,7.833344,3669.0994,25.091667,163.04848,7.842717e-09,530.15936,0.08391884,0.0,0.0,352.52588,1.0195531e-07,3774.7166,0.0567924,630.89954,0.1279548,2459.7603,2.2928176,173.56607,0.04876964,208.60678,1.2532658e-05,0.0,0.0,93.25954,0.0,33.435017,0.0,158.2032,0.0,24.636024,0.0,0.0665563,0.0,0.0,0.0,0.0,0.0,286.68335,0.0,56.5782,0.0,0.53375596,0.0,0.0,0.0,0.22643608,0.0,13.995094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933262,0.0,0.0,0.0,87.23742,0.0,0.0,0.0,0.0,0.0,1375.0942,0.0
13392.383,0.0014507067,16955.455,399.5951,683.86414,7.839346,3672.6584,25.094337,162.26314,0.0,527.56506,0.08393862,0.0,0.0,352.30182,3.1370865e-07,3777.4995,0.056638684,630.52277,0.13541761,2462.7288,2.208061,173.075,0.049440194,207.65169,1.2987541e-05,0.0,0.0,93.81632,0.0,33.639652,0.0,158.29692,0.0,24.45715,0.0,0.05812188,0.0,0.0,0.0,0.0,0.0,287.55902,0.0,56.37833,0.0,0.54422575,0.0,0.0,0.0,0.33880612,0.0,13.942143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875368,0.0,0.0,0.0,86.55363,0.0,0.0,0.0,0.0,0.0,1374.5216,0.0
13386.867,0.0014972758,16952.676,399.6555,688.03986,7.8366795,3675.8455,25.076307,161.57828,0.0,525.52625,0.08395104,0.0,0.0,351.27927,3.1370867e-08,3776.7324,0.05824144,631.15735,0.13523614,2461.3,2.2977455,173.22046,0.0507375,206.58696,1.2885589e-05,0.0,0.0,92.407936,0.0,33.38906,0.0,158.2502,0.0,24.26034,0.0,0.038706277,0.0,0.0,0.0,0.0,0.0,288.37564,0.0,56.060577,0.0,0.5776759,0.0,0.0,0.0,0.3066615,0.0,14.20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076954,0.0,0.0,0.0,87.346245,0.0,0.0,0.0,0.0,0.0,1373.9888,0.0
13392.593,0.0014690128,16953.875,399.624,682.87274,7.836301,3675.9893,25.081604,161.45015,0.0,528.67395,0.08398958,0.0,0.0,356.81818,5.489901e-08,3775.4153,0.057613563,628.7374,0.12567905,2462.1199,2.22265,172.07428,0.05101562,207.8975,1.2924798e-05,0.0,0.0,94.25443,0.0,33.071354,0.0,158.07439,0.0,23.919952,0.0,0.079077914,0.0,0.0,0.0,0.0,0.0,287.8431,0.0,56.035862,0.0,0.64835554,0.0,0.0,0.0,0.39305478,0.0,13.952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006058,0.0,0.0,0.0,87.970604,0.0,0.0,0.0,0.0,0.0,1373.5197,0.0
13372.525,0.0014648128,16929.863,399.61548,681.3703,7.8368764,3661.0298,25.087645,163.65797,7.842717e-09,529.5146,0.08392276,0.0,0.0,351.25626,3.1370867e-08,3770.3687,0.057993215,629.2706,0.13553631,2456.468,2.2780967,172.6329,0.051666897,208.36539,1.3473785e-05,0.0,0.0,93.55709,0.0,33.35887,0.0,157.74501,0.0,23.729046,0.0,0.07246028,0.0,0.0,0.0,0.0,0.0,287.2825,0.0,56.10763,0.0,0.51316905,0.0,0.0,0.0,0.39087382,0.0,13.855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929865,0.0,0.0,0.0,86.565186,0.0,0.0,0.0,0.0,0.0,1375.839,0.0
13384.437,0.0015083771,16948.965,399.65515,685.38715,7.835636,3672.8923,25.083973,163.75887,0.0,525.3302,0.0839015,0.0,0.0,354.0739,6.2741734e-08,3774.6382,0.057560712,630.96124,0.13407604,2461.9905,2.2903478,173.97266,0.049352594,206.45253,1.3348305e-05,0.0,0.0,93.989784,0.0,33.624287,0.0,158.12885,0.0,24.439104,0.0,0.06286439,0.0,0.0,0.0,0.0,0.0,287.85986,0.0,56.66516,0.0,0.5102482,0.0,0.0,0.0,0.27444032,0.0,13.974071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114103,0.0,0.0,0.0,88.101974,0.0,0.0,0.0,0.0,0.0,1376.039,0.0
13402.1875,0.0015421411,16968.62,399.61682,684.77655,7.8338666,3678.9998,25.076868,165.08882,0.0,527.34357,0.08396724,0.0,0.0,350.62524,1.2548347e-07,3778.5352,0.05809871,632.0082,0.1347591,2464.6853,2.269902,173.08578,0.049017373,207.3028,1.2422862e-05,0.0,0.0,92.49855,0.0,33.83681,0.0,159.04079,0.0,23.76776,0.0,0.061331205,0.0,0.0,0.0,0.0,0.0,288.65204,0.0,56.51862,0.0,0.5824884,0.0,0.0,0.0,0.30268946,0.0,13.884284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039337,0.0,0.0,0.0,87.704796,0.0,0.0,0.0,0.0,0.0,1374.2015,0.0
13465.925,0.001480613,17029.506,399.62277,686.31836,7.8316708,3691.5518,25.065487,165.44075,0.0,527.1978,0.08395323,0.0,0.0,350.82846,3.1370867e-08,3795.2957,0.057520084,631.6495,0.13185412,2472.6665,2.2660897,174.07907,0.052499644,207.49994,1.3073814e-05,0.0,0.0,91.89659,0.0,33.846004,0.0,159.06458,0.0,24.120392,0.0,0.06744608,0.0,0.0,0.0,0.0,0.0,290.4581,0.0,56.722095,0.0,0.58225554,0.0,0.0,0.0,0.31295922,0.0,13.865069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064339,0.0,0.0,0.0,88.01851,0.0,0.0,0.0,0.0,0.0,1371.5049,0.0
13411.606,0.0014932231,16984.547,399.6218,689.26465,7.8336916,3687.0906,25.088184,165.41956,0.0,524.0387,0.08396087,0.0,0.0,349.00375,7.842716e-08,3784.664,0.058645505,633.18353,0.13226135,2468.895,2.264732,173.28082,0.050270755,206.0647,1.3442413e-05,0.0,0.0,91.6751,0.0,33.778297,0.0,159.39182,0.0,24.102713,0.0,0.05504641,0.0,0.0,0.0,0.0,0.0,289.65643,0.0,56.143932,0.0,0.47369993,0.0,0.0,0.0,0.3054122,0.0,13.7261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973701,0.0,0.0,0.0,87.45082,0.0,0.0,0.0,0.0,0.0,1373.5592,0.0
13436.602,0.0014613494,17011.668,399.64423,695.8572,7.8347354,3711.0273,25.077648,165.20619,7.842717e-09,527.9671,0.08390107,0.0,0.0,354.4781,2.509669e-07,3791.2236,0.057129756,635.388,0.13108467,2480.6682,2.253875,173.86531,0.04977092,208.07863,1.2909107e-05,0.0,0.0,94.61677,0.0,33.67021,0.0,160.87,0.0,24.222055,0.0,0.086226925,0.0,0.0,0.0,0.0,0.0,291.97604,0.0,57.040825,0.0,0.5101115,0.0,0.0,0.0,0.3654663,0.0,13.538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878166,0.0,0.0,0.0,86.65803,0.0,0.0,0.0,0.0,0.0,1371.6003,0.0
13433.344,0.0015790048,17003.705,399.59482,692.6845,7.8419943,3696.5254,25.079922,163.15384,0.0,524.11523,0.08394038,0.0,0.0,344.77673,3.921358e-08,3787.7932,0.057481267,634.35657,0.13070634,2474.2078,2.3152926,173.32104,0.047533013,205.88643,1.3709072e-05,0.0,0.0,91.30397,0.0,33.514866,0.0,161.02621,0.0,24.183565,0.0,0.07906329,0.0,0.0,0.0,0.0,0.0,289.61993,0.0,56.203384,0.0,0.7168393,0.0,0.0,0.0,0.2770479,0.0,13.978943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873512,0.0,0.0,0.0,86.810196,0.0,0.0,0.0,0.0,0.0,1372.1564,0.0
13394.456,0.0014749803,16972.705,399.61023,689.7543,7.8349843,3690.9536,25.088623,167.94107,0.0,525.5755,0.08397441,0.0,0.0,350.6687,7.058445e-08,3782.6865,0.05758142,634.14307,0.13666916,2472.786,2.2696366,174.74199,0.051807847,206.26682,1.2822839e-05,0.0,0.0,92.58465,0.0,33.70024,0.0,159.75139,0.0,24.554377,0.0,0.06621861,0.0,0.0,0.0,0.0,0.0,291.2111,0.0,56.95072,0.0,0.5760106,0.0,0.0,0.0,0.3208289,0.0,13.886189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924692,0.0,0.0,0.0,87.594284,0.0,0.0,0.0,0.0,0.0,1371.8739,0.0
13409.898,0.0014772125,16982.104,399.61902,688.53595,7.839502,3674.1956,25.0768,166.40715,7.842717e-09,525.791,0.08385995,0.0,0.0,351.42636,9.411259e-08,3784.4436,0.058076385,632.55066,0.13074033,2466.2415,2.2625346,174.09087,0.050323024,207.0604,1.2822842e-05,0.0,0.0,91.882515,0.0,33.760357,0.0,160.18849,0.0,23.933313,0.0,0.048246823,0.0,0.0,0.0,0.0,0.0,289.0396,0.0,57.331417,0.0,0.5416376,0.0,0.0,0.0,0.25015312,0.0,13.694183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706034,0.0,0.0,0.0,87.58594,0.0,0.0,0.0,0.0,0.0,1372.9114,0.0
13422.038,0.0015243773,16999.959,399.64737,689.3684,7.836552,3684.24,25.078966,164.797,0.0,523.60394,0.0839411,0.0,0.0,354.09338,3.921358e-08,3789.4165,0.059149977,632.30817,0.13289279,2467.8794,2.2049136,173.35631,0.051208183,206.08334,1.346595e-05,0.0,0.0,92.411896,0.0,33.672287,0.0,159.46603,0.0,24.387321,0.0,0.04697199,0.0,0.0,0.0,0.0,0.0,290.51932,0.0,56.029274,0.0,0.591796,0.0,0.0,0.0,0.33505628,0.0,13.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03794,0.0,0.0,0.0,87.2323,0.0,0.0,0.0,0.0,0.0,1374.5522,0.0
13417.987,0.0014738754,16991.652,399.63403,690.671,7.8272123,3692.994,25.080635,165.1551,7.842717e-09,526.57837,0.0839621,0.0,0.0,354.27344,1.3332618e-07,3784.8916,0.0586373,632.5145,0.13563964,2471.4338,2.2868874,173.35754,0.051542047,207.90506,1.3411051e-05,0.0,0.0,92.84001,0.0,33.47505,0.0,159.4971,0.0,24.233038,0.0,0.047285013,0.0,0.0,0.0,0.0,0.0,291.4006,0.0,55.554558,0.0,0.5446912,0.0,0.0,0.0,0.26510534,0.0,14.067663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075077,0.0,0.0,0.0,87.26933,0.0,0.0,0.0,0.0,0.0,1377.2639,0.0
13457.816,0.0014528318,17029.092,399.64594,691.38495,7.8357716,3699.4006,25.096188,166.00807,0.0,525.9374,0.083892986,0.0,0.0,348.29736,7.058444e-08,3792.469,0.058115594,633.0593,0.13615976,2472.7397,2.2317302,173.71768,0.04869173,207.12744,1.2336594e-05,0.0,0.0,91.96992,0.0,33.357086,0.0,159.97852,0.0,23.784092,0.0,0.049678143,0.0,0.0,0.0,0.0,0.0,289.33112,0.0,55.616093,0.0,0.58373654,0.0,0.0,0.0,0.25623754,0.0,14.060552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736101,0.0,0.0,0.0,87.5181,0.0,0.0,0.0,0.0,0.0,1373.3683,0.0
13400.365,0.0015360757,16980.564,399.61023,690.39886,7.8363843,3692.3616,25.091883,168.77573,0.0,526.6445,0.08392858,0.0,0.0,351.361,3.921358e-08,3785.444,0.05802077,633.95886,0.13118032,2470.4421,2.247439,174.6281,0.04945241,206.81201,1.2611083e-05,0.0,0.0,92.4036,0.0,33.84986,0.0,160.46423,0.0,23.623924,0.0,0.0614547,0.0,0.0,0.0,0.0,0.0,290.2819,0.0,56.323044,0.0,0.5413598,0.0,0.0,0.0,0.28132257,0.0,13.844425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009424,0.0,0.0,0.0,87.40949,0.0,0.0,0.0,0.0,0.0,1373.5607,0.0
13429.792,0.0014981648,17001.889,399.63626,688.58655,7.830634,3703.6768,25.08023,168.49207,0.0,523.1035,0.083911754,0.0,0.0,345.2163,3.1370867e-08,3788.3076,0.057552893,632.3162,0.1316805,2474.9568,2.265582,175.84816,0.0502181,205.62263,1.23914915e-05,0.0,0.0,89.87674,0.0,33.24963,0.0,160.22542,0.0,24.377628,0.0,0.07055742,0.0,0.0,0.0,0.0,0.0,291.73056,0.0,56.72729,0.0,0.5514724,0.0,0.0,0.0,0.23931122,0.0,14.009531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972912,0.0,0.0,0.0,87.61046,0.0,0.0,0.0,0.0,0.0,1372.2285,0.0
13440.494,0.0015188397,17009.031,399.6467,688.2664,7.8347206,3697.8518,25.085014,167.49654,7.842717e-09,525.4348,0.08392827,0.0,0.0,346.97018,2.5880965e-07,3789.797,0.05764537,632.3589,0.13347486,2473.781,2.215742,174.87604,0.0487689,206.68166,1.2281694e-05,0.0,0.0,91.65046,0.0,33.617844,0.0,159.60371,0.0,24.421785,0.0,0.055497155,0.0,0.0,0.0,0.0,0.0,291.16055,0.0,56.762695,0.0,0.712982,0.0,0.0,0.0,0.21747632,0.0,13.698302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991673,0.0,0.0,0.0,85.902985,0.0,0.0,0.0,0.0,0.0,1374.7611,0.0
13373.43,0.001489165,16951.71,399.61383,685.6736,7.8373494,3677.3706,25.082888,169.1152,7.842717e-09,523.8769,0.083964996,0.0,0.0,352.40146,3.1370867e-08,3776.7822,0.057837524,631.6462,0.1304286,2464.8582,2.2630563,175.50955,0.049622595,206.17934,1.3614954e-05,0.0,0.0,93.73093,0.0,33.704765,0.0,158.9688,0.0,24.393084,0.0,0.06411145,0.0,0.0,0.0,0.0,0.0,289.6005,0.0,57.053463,0.0,0.4520984,0.0,0.0,0.0,0.40332085,0.0,13.857703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955252,0.0,0.0,0.0,88.5173,0.0,0.0,0.0,0.0,0.0,1374.5662,0.0
13425.851,0.0014750412,17004.566,399.62604,689.9926,7.8352733,3686.2334,25.085361,169.04272,0.0,526.397,0.08389945,0.0,0.0,352.0117,1.0979802e-07,3790.0645,0.058035415,632.5554,0.12871207,2469.4346,2.2316542,174.9149,0.052378185,207.15822,1.2916955e-05,0.0,0.0,93.32908,0.0,33.582275,0.0,159.81474,0.0,23.690948,0.0,0.01654903,0.0,0.0,0.0,0.0,0.0,290.14615,0.0,56.576633,0.0,0.46936333,0.0,0.0,0.0,0.3152767,0.0,13.913708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874876,0.0,0.0,0.0,88.2731,0.0,0.0,0.0,0.0,0.0,1372.4371,0.0
13381.699,0.0014659894,16956.5,399.63803,686.48236,7.832201,3665.9258,25.078365,168.26419,0.0,527.14996,0.08392358,0.0,0.0,350.49365,5.489902e-08,3778.2432,0.0574733,631.941,0.13112351,2459.029,2.2851484,175.62245,0.0543422,207.26184,1.241502e-05,0.0,0.0,92.16444,0.0,33.75623,0.0,158.59856,0.0,24.072445,0.0,0.06471283,0.0,0.0,0.0,0.0,0.0,287.3983,0.0,57.302547,0.0,0.5379655,0.0,0.0,0.0,0.29690537,0.0,14.051682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077013,0.0,0.0,0.0,87.20471,0.0,0.0,0.0,0.0,0.0,1374.3657,0.0
13423.427,0.0014772832,16989.455,399.62,690.70404,7.8403172,3678.3513,25.0973,166.48929,0.0,526.3889,0.0839236,0.0,0.0,350.651,5.489901e-08,3785.0405,0.05779975,633.2761,0.13373514,2463.607,2.2258894,174.48149,0.052094303,207.14894,1.2916956e-05,0.0,0.0,92.787254,0.0,33.726433,0.0,158.77208,0.0,23.893673,0.0,0.06314186,0.0,0.0,0.0,0.0,0.0,288.07202,0.0,56.46207,0.0,0.48215574,0.0,0.0,0.0,0.295386,0.0,14.180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009693,0.0,0.0,0.0,88.49991,0.0,0.0,0.0,0.0,0.0,1375.9128,0.0
13413.971,0.0014650413,16989.34,399.61423,692.335,7.8332295,3703.5356,25.08978,171.12099,7.842717e-09,524.01666,0.08396559,0.0,0.0,348.07825,1.5685433e-08,3784.7654,0.057278354,633.4916,0.13276592,2473.2542,2.2086506,175.51663,0.05104186,206.18785,1.3160079e-05,0.0,0.0,92.42014,0.0,33.557262,0.0,160.0871,0.0,23.927876,0.0,0.061768115,0.0,0.0,0.0,0.0,0.0,289.7769,0.0,55.660732,0.0,0.5139329,0.0,0.0,0.0,0.25956994,0.0,14.096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914316,0.0,0.0,0.0,87.23147,0.0,0.0,0.0,0.0,0.0,1375.16,0.0
13450.383,0.0015221105,17020.543,399.61627,693.1087,7.832678,3709.085,25.094095,172.8849,0.0,525.7046,0.083928674,0.0,0.0,347.8511,5.489902e-08,3790.5513,0.058366433,634.43915,0.13253132,2477.2236,2.2404413,176.24495,0.048779014,206.43889,1.2171897e-05,0.0,0.0,91.82478,0.0,33.457836,0.0,160.2841,0.0,23.56368,0.0,0.050617542,0.0,0.0,0.0,0.0,0.0,290.37708,0.0,56.572178,0.0,0.60661215,0.0,0.0,0.0,0.34393838,0.0,13.798296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083876,0.0,0.0,0.0,87.5715,0.0,0.0,0.0,0.0,0.0,1372.8063,0.0
13427.408,0.0015268495,16998.49,399.60242,689.67224,7.829297,3705.7837,25.07161,170.63432,0.0,522.28485,0.08392831,0.0,0.0,346.60056,4.7056297e-08,3787.2234,0.058750134,634.1248,0.13138387,2474.6692,2.2520115,175.47505,0.051590543,205.09674,1.2344435e-05,0.0,0.0,91.297226,0.0,33.8299,0.0,159.71486,0.0,23.89764,0.0,0.059497874,0.0,0.0,0.0,0.0,0.0,290.17422,0.0,56.091385,0.0,0.5847996,0.0,0.0,0.0,0.3457866,0.0,13.972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94387,0.0,0.0,0.0,87.77829,0.0,0.0,0.0,0.0,0.0,1372.7666,0.0
13425.379,0.0015114149,16998.053,399.6345,692.8139,7.835253,3708.598,25.085367,172.17339,0.0,524.4825,0.08386583,0.0,0.0,352.76993,7.842716e-08,3787.4163,0.058542762,633.61847,0.13178974,2477.84,2.2513912,175.38847,0.04641048,206.23659,1.2446391e-05,0.0,0.0,92.599846,0.0,33.49144,0.0,159.61649,0.0,23.957073,0.0,0.079452656,0.0,0.0,0.0,0.0,0.0,291.9375,0.0,56.92387,0.0,0.5425499,0.0,0.0,0.0,0.328246,0.0,13.817342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23378,0.0,0.0,0.0,87.53821,0.0,0.0,0.0,0.0,0.0,1373.5289,0.0
13381.057,0.0014598937,16956.049,399.6233,690.93524,7.842598,3698.172,25.08554,168.71712,0.0,523.6509,0.083933234,0.0,0.0,351.19592,2.352815e-08,3777.5881,0.058469784,632.9619,0.12990044,2474.3806,2.2464576,174.88786,0.050382864,205.99496,1.2587564e-05,0.0,0.0,92.55773,0.0,33.6122,0.0,159.09093,0.0,24.342937,0.0,0.06340494,0.0,0.0,0.0,0.0,0.0,290.5646,0.0,57.19306,0.0,0.4806179,0.0,0.0,0.0,0.4844252,0.0,13.760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998602,0.0,0.0,0.0,88.40418,0.0,0.0,0.0,0.0,0.0,1373.4393,0.0
