H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13289.238,0.0016970846,17995.791,407.60898,809.36536,13.71056,2927.9973,5.568331e-07,0.0,0.0,669.36847,0.08395296,0.0,0.0,354.6277,3.921358e-08,5026.844,0.8441032,867.3436,0.24135152,1966.553,1.7617657,0.0,0.0,371.25613,2.8727778e-05,0.0,0.0,94.80266,0.0,43.212914,0.0,124.73043,0.0,0.0,0.0,2.951406,0.0,0.0,0.0,0.0,0.0,186.55157,0.0,0.0,0.0,41.754543,0.0019682231,0.0,0.0,0.06436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073864,0.0,0.0,0.0,85.86561,0.0,0.0,0.0,0.0,0.0,1374.2225,0.0
13278.761,0.0019748334,17997.441,407.58957,811.3522,13.71694,2934.0813,7.3721594e-07,0.0,0.0,664.2846,0.08396302,0.0,0.0,352.62775,1.3332618e-07,5023.999,0.8626443,868.05316,0.24023853,1968.8766,1.7153065,0.0,0.0,369.3111,2.8578786e-05,0.0,0.0,93.15151,0.0,43.69999,0.0,125.667114,0.0,0.0,0.0,2.8120313,0.0,0.0,0.0,0.0,0.0,186.47926,0.0,0.0,0.0,41.059708,0.0018711304,0.0,0.0,0.006901845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94257,0.0,0.0,0.0,85.78866,0.0,0.0,0.0,0.0,0.0,1370.7117,0.0
13275.106,0.0016566365,17980.252,407.6087,809.0291,13.708483,2939.3904,7.9995743e-07,0.0,0.0,663.788,0.08391606,0.0,0.0,347.32108,1.3332618e-07,5019.553,0.82043594,867.97144,0.24559957,1970.6302,1.7479408,0.0,0.0,370.4491,2.9253244e-05,0.0,0.0,91.86806,0.0,43.325336,0.0,125.69904,0.0,0.0,0.0,2.8500392,0.0,0.0,0.0,0.0,0.0,187.53328,0.0,0.0,0.0,41.402367,0.0018116673,0.0,0.0,0.006824377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874573,0.0,0.0,0.0,85.6382,0.0,0.0,0.0,0.0,0.0,1371.2638,0.0
13307.754,0.0016203491,18018.357,407.5873,815.06506,13.703379,2934.6936,5.4114764e-07,0.0,0.0,665.80383,0.08393115,0.0,0.0,353.90784,2.352815e-08,5028.197,0.82824165,869.1101,0.2427688,1969.9922,1.7808464,0.0,0.0,370.90552,2.9214032e-05,0.0,0.0,94.159096,0.0,43.4243,0.0,124.736176,0.0,0.0,0.0,2.7684572,0.0,0.0,0.0,0.0,0.0,186.76607,0.0,0.0,0.0,41.668957,0.0020319384,0.0,0.0,0.0077657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088873,0.0,0.0,0.0,86.35658,0.0,0.0,0.0,0.0,0.0,1370.9467,0.0
13315.57,0.0016735245,18012.137,407.60196,807.12524,13.70552,2926.3206,7.4505857e-07,0.0,0.0,666.69366,0.083963715,0.0,0.0,352.4852,1.5685433e-08,5024.474,0.87269896,864.2716,0.23930512,1963.3514,1.7480359,0.0,0.0,371.7897,2.9174817e-05,0.0,0.0,93.96656,0.0,42.73987,0.0,124.45071,0.0,0.0,0.0,3.0090375,0.0,0.0,0.0,0.0,0.0,185.83119,0.0,0.0,0.0,41.3494,0.0019115834,0.0,0.0,0.007025237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04142,0.0,0.0,0.0,86.57831,0.0,0.0,0.0,0.0,0.0,1373.2451,0.0
13276.283,0.0016626697,17991.086,407.5932,813.7671,13.713669,2935.5208,8.783849e-07,0.0,0.0,660.18805,0.08393029,0.0,0.0,351.41772,4.7056297e-08,5022.858,0.8742303,867.6143,0.247619,1968.9298,1.7453378,0.0,0.0,367.84433,2.9245419e-05,0.0,0.0,92.87502,0.0,43.36124,0.0,125.11619,0.0,0.0,0.0,2.821753,0.0,0.0,0.0,0.0,0.0,188.11723,0.0,0.0,0.0,41.126705,0.0020469644,0.0,0.0,0.0074275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037693,0.0,0.0,0.0,86.75773,0.0,0.0,0.0,0.0,0.0,1374.3293,0.0
13329.232,0.0016480172,18035.436,407.59494,815.80536,13.710545,2928.105,3.6076491e-07,0.0,0.0,665.74927,0.08392407,0.0,0.0,348.4797,3.921358e-08,5034.302,0.856821,869.27844,0.24437658,1964.9093,1.7514673,0.0,0.0,370.53458,2.9096394e-05,0.0,0.0,92.59732,0.0,43.23479,0.0,125.291916,0.0,0.0,0.0,2.7095509,0.0,0.0,0.0,0.0,0.0,186.48224,0.0,0.0,0.0,41.48286,0.0019523813,0.0,0.0,0.010549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8906,0.0,0.0,0.0,85.51803,0.0,0.0,0.0,0.0,0.0,1372.4401,0.0
13305.234,0.0016674005,18016.496,407.6068,813.66473,13.710751,2926.2295,7.1368754e-07,0.0,0.0,665.5397,0.08388045,0.0,0.0,346.67206,3.921358e-08,5026.3384,0.8433176,866.97925,0.25095513,1967.3226,1.7373292,0.0,0.0,370.35388,2.855523e-05,0.0,0.0,92.504875,0.0,43.154713,0.0,125.58699,0.0,0.0,0.0,2.7440073,0.0,0.0,0.0,0.0,0.0,187.42477,0.0,0.0,0.0,41.17099,0.0018754133,0.0,0.0,0.010523278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.826391,0.0,0.0,0.0,85.18013,0.0,0.0,0.0,0.0,0.0,1374.6157,0.0
13339.319,0.0016243644,18066.771,407.61514,819.24445,13.709273,2932.155,6.7447394e-07,0.0,0.0,671.49023,0.083900295,0.0,0.0,354.76865,6.274173e-08,5048.9497,0.860161,873.11273,0.24096839,1970.7349,1.768043,0.0,0.0,373.26547,2.9998324e-05,0.0,0.0,94.9683,0.0,43.62848,0.0,126.78832,0.0,0.0,0.0,3.0412765,0.0,0.0,0.0,0.0,0.0,187.67227,0.0,0.0,0.0,41.647243,0.0020595284,0.0,0.0,0.019148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924236,0.0,0.0,0.0,85.95274,0.0,0.0,0.0,0.0,0.0,1374.494,0.0
13262.273,0.0015760555,17982.588,407.59735,814.6461,13.71156,2928.2207,6.1173216e-07,0.0,0.0,664.28766,0.08394709,0.0,0.0,350.68176,2.352815e-08,5018.016,0.88103926,866.2629,0.23817196,1967.5889,1.7614338,0.0,0.0,369.38232,2.8782692e-05,0.0,0.0,94.15728,0.0,43.00857,0.0,126.371574,0.0,0.0,0.0,2.9741554,0.0,0.0,0.0,0.0,0.0,187.48732,0.0,0.0,0.0,41.344116,0.0018810132,0.0,0.0,0.012602998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.941847,0.0,0.0,0.0,86.1934,0.0,0.0,0.0,0.0,0.0,1371.7908,0.0
13260.846,0.0016208765,17987.139,407.6232,812.18506,13.713494,2919.4539,1.0352388e-06,0.0,0.0,664.223,0.08391777,0.0,0.0,349.0052,2.352815e-08,5027.6714,0.83883226,866.931,0.241094,1966.825,1.806726,0.0,0.0,370.54037,2.9464994e-05,0.0,0.0,92.88927,0.0,42.906734,0.0,125.46186,0.0,0.0,0.0,3.1196952,0.0,0.0,0.0,0.0,0.0,188.43817,0.0,0.0,0.0,41.103043,0.002015421,0.0,0.0,0.0076872422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033037,0.0,0.0,0.0,86.70072,0.0,0.0,0.0,0.0,0.0,1375.1051,0.0
13276.33,0.0016140569,17998.656,407.58838,816.10895,13.713034,2920.7544,1.2156208e-06,0.0,0.0,660.69476,0.08385316,0.0,0.0,348.20386,1.4901161e-07,5028.807,0.8226798,871.04095,0.24588135,1968.0674,1.7263641,0.0,0.0,368.9311,2.7402382e-05,0.0,0.0,91.35751,0.0,43.028442,0.0,126.52947,0.0,0.0,0.0,3.1231759,0.0,0.0,0.0,0.0,0.0,188.48878,0.0,0.0,0.0,41.151375,0.0020060416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794792,0.0,0.0,0.0,86.20789,0.0,0.0,0.0,0.0,0.0,1372.5619,0.0
13303.969,0.005158694,18022.05,407.6145,813.68427,13.7091,2926.2095,1.7724532e-06,0.0,0.0,666.94666,0.08391494,0.0,0.0,353.7142,3.921358e-08,5033.515,0.82817143,867.5582,0.24129911,1967.7256,1.7426276,0.0,0.0,372.31897,2.9135601e-05,0.0,0.0,95.231926,0.0,42.651684,0.0,125.40292,0.0,0.0,0.0,3.2767565,0.0,0.0,0.0,0.0,0.0,187.88104,0.0,0.0,0.0,41.254143,0.0020032183,0.0,0.0,0.011822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072618,0.0,0.0,0.0,86.30208,0.0,0.0,0.0,0.0,0.0,1373.0808,0.0
13298.45,0.0016096123,18009.537,407.59778,808.93665,13.716245,2920.6028,1.0744525e-06,0.0,0.0,669.1061,0.0839039,0.0,0.0,351.29407,8.626988e-08,5024.344,0.8408199,864.2215,0.24081883,1966.4396,1.7765114,0.0,0.0,372.88937,2.9065035e-05,0.0,0.0,93.986145,0.0,42.383312,0.0,124.442825,0.0,0.0,0.0,3.1981506,0.0,0.0,0.0,0.0,0.0,186.68373,0.0,0.0,0.0,41.67306,0.001923238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949993,0.0,0.0,0.0,86.14598,0.0,0.0,0.0,0.0,0.0,1373.1011,0.0
13284.172,0.0018070281,18004.7,407.6249,809.8353,13.714383,2933.343,7.372158e-07,0.0,0.0,668.7293,0.08390864,0.0,0.0,353.60217,3.921358e-08,5034.4326,0.8353191,868.2955,0.24535277,1974.4823,1.7534148,0.0,0.0,372.96704,2.881406e-05,0.0,0.0,95.00658,0.0,42.956688,0.0,126.04214,0.0,0.0,0.0,3.3803196,0.0,0.0,0.0,0.0,0.0,187.04727,0.0,0.0,0.0,41.95094,0.0020064807,0.0,0.0,0.0060459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.227655,0.0,0.0,0.0,85.816605,0.0,0.0,0.0,0.0,0.0,1375.0258,0.0
13332.273,0.001593585,18037.578,407.6101,807.7897,13.71066,2930.8633,9.0975584e-07,0.0,0.0,669.86145,0.08397387,0.0,0.0,348.86597,4.7056297e-08,5036.839,0.8430824,866.42194,0.24576733,1972.4996,1.7900376,0.0,0.0,373.27728,2.9653227e-05,0.0,0.0,93.338425,0.0,43.22038,0.0,126.1994,0.0,0.0,0.0,2.9221063,0.0,0.0,0.0,0.0,0.0,187.64806,0.0,0.0,0.0,41.715275,0.0019576678,0.0,0.0,0.0072119427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006819,0.0,0.0,0.0,85.557335,0.0,0.0,0.0,0.0,0.0,1371.5599,0.0
13325.698,0.0015700785,18044.92,407.6203,808.4713,13.714737,2919.5916,5.411476e-07,0.0,0.0,668.9813,0.08386272,0.0,0.0,352.25122,2.352815e-08,5042.61,0.8437885,867.5543,0.24879336,1965.9172,1.7429161,0.0,0.0,373.1866,2.84533e-05,0.0,0.0,92.925896,0.0,42.924828,0.0,126.2202,0.0,0.0,0.0,3.1007094,0.0,0.0,0.0,0.0,0.0,186.32143,0.0,0.0,0.0,41.925762,0.0019672038,0.0,0.0,0.006920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756994,0.0,0.0,0.0,86.710464,0.0,0.0,0.0,0.0,0.0,1372.9437,0.0
13285.026,0.0015911339,17997.162,407.60983,809.82355,13.716597,2914.8013,8.940701e-07,0.0,0.0,666.5748,0.083960734,0.0,0.0,346.72293,6.2741734e-08,5025.909,0.8513415,867.30804,0.24427077,1965.13,1.7803227,0.0,0.0,371.0212,2.9472845e-05,0.0,0.0,92.33314,0.0,42.830887,0.0,126.32467,0.0,0.0,0.0,2.6448882,0.0,0.0,0.0,0.0,0.0,185.31023,0.0,0.0,0.0,41.473167,0.0019902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877829,0.0,0.0,0.0,86.273994,0.0,0.0,0.0,0.0,0.0,1373.0415,0.0
13307.441,0.0015867539,18026.58,407.58246,814.1499,13.7142,2922.4104,6.19575e-07,0.0,0.0,664.92816,0.08395605,0.0,0.0,350.03314,4.7056297e-08,5039.287,0.82469684,869.8318,0.2557801,1969.2032,1.7257996,0.0,0.0,371.68396,3.0602205e-05,0.0,0.0,93.818214,0.0,43.182213,0.0,125.87207,0.0,0.0,0.0,3.0095687,0.0,0.0,0.0,0.0,0.0,186.45338,0.0,0.0,0.0,41.984253,0.0018836015,0.0,0.0,0.0058824867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953083,0.0,0.0,0.0,86.2573,0.0,0.0,0.0,0.0,0.0,1373.1903,0.0
13295.509,0.0015798084,18029.38,407.62527,811.96643,13.724634,2916.8855,9.332839e-07,0.0,0.0,664.6985,0.083921656,0.0,0.0,346.8858,5.489901e-08,5040.302,0.84645194,867.58813,0.24047399,1965.9442,1.7437767,0.0,0.0,371.41147,3.0680592e-05,0.0,0.0,91.18542,0.0,43.04415,0.0,125.47996,0.0,0.0,0.0,2.7573388,0.0,0.0,0.0,0.0,0.0,186.8046,0.0,0.0,0.0,41.68012,0.0019927402,0.0,0.0,0.005622087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775917,0.0,0.0,0.0,85.19714,0.0,0.0,0.0,0.0,0.0,1371.3861,0.0
13347.169,0.0016019848,18076.426,407.6103,813.40765,13.710257,2932.72,1.8900945e-06,0.0,0.0,667.9731,0.08392548,0.0,0.0,351.95242,1.5685433e-08,5048.7383,0.8311047,868.4312,0.24239734,1975.3489,1.7015038,0.0,0.0,371.9961,2.9135634e-05,0.0,0.0,93.271576,0.0,43.147045,0.0,126.20771,0.0,0.0,0.0,2.7624254,0.0,0.0,0.0,0.0,0.0,187.46951,0.0,0.0,0.0,41.639633,0.0018838672,0.0,0.0,0.005722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795233,0.0,0.0,0.0,87.28732,0.0,0.0,0.0,0.0,0.0,1373.2524,0.0
13280.621,0.0017511203,18012.031,407.61118,809.9328,13.70929,2916.1746,9.646548e-07,0.0,0.0,669.20514,0.08393251,0.0,0.0,349.90735,1.5685433e-08,5034.8354,0.84545994,865.24603,0.24774154,1965.3773,1.7579249,0.0,0.0,373.3809,2.9927718e-05,0.0,0.0,93.21677,0.0,42.694492,0.0,124.64624,0.0,0.0,0.0,2.781015,0.0,0.0,0.0,0.0,0.0,186.40889,0.0,0.0,0.0,41.55132,0.0019608669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9626,0.0,0.0,0.0,85.566475,0.0,0.0,0.0,0.0,0.0,1372.8455,0.0
13270.38,0.0015985315,17992.39,407.6058,810.8591,13.716179,2906.6143,4.627202e-07,0.0,0.0,665.13025,0.083862826,0.0,0.0,346.92264,2.1175335e-07,5027.7114,0.83083665,865.7166,0.24510172,1962.6271,1.8119229,0.0,0.0,370.89026,2.7951373e-05,0.0,0.0,91.66975,0.0,42.681976,0.0,124.811066,0.0,0.0,0.0,2.8908231,0.0,0.0,0.0,0.0,0.0,186.33217,0.0,0.0,0.0,41.659607,0.0017815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073587,0.0,0.0,0.0,85.6181,0.0,0.0,0.0,0.0,0.0,1371.6647,0.0
13314.503,0.0018085674,18030.389,407.60727,815.5921,13.720044,2923.2327,5.646757e-07,0.0,0.0,669.06287,0.08388041,0.0,0.0,350.9676,5.489901e-08,5034.1855,0.83582723,868.4534,0.24876726,1969.8135,1.760138,0.0,0.0,373.06686,2.9472849e-05,0.0,0.0,92.68562,0.0,43.15097,0.0,124.97807,0.0,0.0,0.0,2.896161,0.0,0.0,0.0,0.0,0.0,187.07549,0.0,0.0,0.0,41.72258,0.0019193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038736,0.0,0.0,0.0,87.177185,0.0,0.0,0.0,0.0,0.0,1374.9036,0.0
13283.056,0.0016057992,18007.434,407.59174,812.74,13.703014,2929.7097,6.98002e-07,0.0,0.0,668.0144,0.08393357,0.0,0.0,350.1787,1.0979803e-07,5029.169,0.8473649,864.4981,0.24134424,1970.4135,1.7757565,0.0,0.0,371.64835,2.9119941e-05,0.0,0.0,92.96148,0.0,42.401253,0.0,124.806786,0.0,0.0,0.0,2.8379474,0.0,0.0,0.0,0.0,0.0,186.49312,0.0,0.0,0.0,41.996998,0.0019430958,0.0,0.0,0.007197322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07782,0.0,0.0,0.0,85.939156,0.0,0.0,0.0,0.0,0.0,1373.3254,0.0
13316.58,0.0016241572,18037.42,407.62668,812.727,13.711438,2930.999,1.6626558e-06,0.0,0.0,670.4561,0.08391259,0.0,0.0,350.83548,7.842716e-08,5037.1763,0.8421904,866.27954,0.25074467,1973.5555,1.7188183,0.0,0.0,372.71808,2.8712093e-05,0.0,0.0,94.02141,0.0,42.91111,0.0,125.700226,0.0,0.0,0.0,3.0262108,0.0,0.0,0.0,0.0,0.0,187.91531,0.0,0.0,0.0,42.159027,0.0018817969,0.0,0.0,0.005423888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914434,0.0,0.0,0.0,85.255615,0.0,0.0,0.0,0.0,0.0,1373.5226,0.0
13405.443,0.0016276194,18112.912,407.5914,808.3363,13.718485,2945.4517,9.724974e-07,0.0,0.0,668.1759,0.08392819,0.0,0.0,350.1039,1.5685433e-07,5049.1616,0.8264652,863.6322,0.25016314,1978.9019,1.7335027,0.0,0.0,371.54996,2.846899e-05,0.0,0.0,93.27085,0.0,42.442955,0.0,124.86054,0.0,0.0,0.0,2.8270378,0.0,0.0,0.0,0.0,0.0,187.7276,0.0,0.0,0.0,41.533604,0.0019192538,0.0,0.0,0.027150989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139713,0.0,0.0,0.0,85.67456,0.0,0.0,0.0,0.0,0.0,1373.2006,0.0
13330.288,0.0016634616,18054.238,407.60135,818.90533,13.708801,2932.0593,6.5094594e-07,0.0,0.0,671.46277,0.08390768,0.0,0.0,350.00082,3.921358e-08,5040.4653,0.8366313,870.71484,0.24724437,1973.6932,1.7051458,0.0,0.0,372.81366,2.8963083e-05,0.0,0.0,93.831795,0.0,43.126427,0.0,125.274864,0.0,0.0,0.0,2.7959857,0.0,0.0,0.0,0.0,0.0,187.24141,0.0,0.0,0.0,41.79938,0.001925622,0.0,0.0,0.0070449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944881,0.0,0.0,0.0,85.24579,0.0,0.0,0.0,0.0,0.0,1374.8837,0.0
13367.114,0.0026031097,18089.275,407.63287,813.27405,13.716676,2934.1628,7.3721566e-07,0.0,0.0,666.2888,0.08391066,0.0,0.0,348.3526,7.842717e-09,5054.6895,0.86080164,869.1928,0.24709147,1973.1555,1.7228055,0.0,0.0,372.20667,2.810822e-05,0.0,0.0,91.607574,0.0,43.014133,0.0,125.06057,0.0,0.0,0.0,3.0063179,0.0,0.0,0.0,0.0,0.0,186.97641,0.0,0.0,0.0,41.921936,0.0018822831,0.0,0.0,0.006790942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744156,0.0,0.0,0.0,86.74196,0.0,0.0,0.0,0.0,0.0,1375.2935,0.0
13365.535,0.0016119868,18076.691,407.58405,812.9028,13.711597,2940.6406,6.5878874e-07,0.0,0.0,670.2724,0.083896115,0.0,0.0,349.13565,7.842716e-08,5047.307,0.8449665,867.26965,0.24798022,1973.6678,1.7104205,0.0,0.0,374.35638,2.81788e-05,0.0,0.0,93.06503,0.0,43.11123,0.0,123.515114,0.0,0.0,0.0,2.9805772,0.0,0.0,0.0,0.0,0.0,187.3955,0.0,0.0,0.0,42.25645,0.001961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032806,0.0,0.0,0.0,86.68052,0.0,0.0,0.0,0.0,0.0,1373.6753,0.0
13292.341,0.0016572708,18014.684,407.617,806.4477,13.714989,2915.2458,6.19575e-07,0.0,0.0,668.96594,0.08393039,0.0,0.0,348.6118,4.7056297e-08,5036.2866,0.85375106,865.85596,0.24743019,1963.7048,1.7614808,0.0,0.0,373.47693,3.0108107e-05,0.0,0.0,91.72783,0.0,42.76354,0.0,122.963264,0.0,0.0,0.0,3.1951907,0.0,0.0,0.0,0.0,0.0,185.09131,0.0,0.0,0.0,41.824867,0.0018454226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084532,0.0,0.0,0.0,86.53552,0.0,0.0,0.0,0.0,0.0,1374.0084,0.0
13413.088,0.0016001741,18119.982,407.62006,812.0668,13.712345,2951.6404,4.862484e-07,0.0,0.0,670.0186,0.08392516,0.0,0.0,349.45773,1.411689e-07,5055.5693,0.83908015,867.1476,0.24606243,1983.6252,1.7186434,0.0,0.0,372.87683,2.9166997e-05,0.0,0.0,93.30359,0.0,43.141907,0.0,124.98426,0.0,0.0,0.0,2.7496228,0.0,0.0,0.0,0.0,0.0,188.75746,0.0,0.0,0.0,41.940945,0.0018853885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86277,0.0,0.0,0.0,85.91596,0.0,0.0,0.0,0.0,0.0,1373.3307,0.0
13320.649,0.0016322689,18035.629,407.62485,809.84863,13.712994,2942.72,7.6858674e-07,0.0,0.0,670.23016,0.08395803,0.0,0.0,347.8197,6.2741734e-08,5037.982,0.81308407,868.05756,0.24708202,1977.4332,1.7676134,0.0,0.0,373.44318,2.8296448e-05,0.0,0.0,92.20191,0.0,43.202568,0.0,125.82061,0.0,0.0,0.0,3.0460033,0.0,0.0,0.0,0.0,0.0,189.02911,0.0,0.0,0.0,42.062073,0.0018025389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960814,0.0,0.0,0.0,87.11668,0.0,0.0,0.0,0.0,0.0,1375.9857,0.0
13378.836,0.0015839047,18094.969,407.63086,815.906,13.708912,2946.3657,6.6663125e-07,0.0,0.0,671.25806,0.08390903,0.0,0.0,351.10657,1.0979803e-07,5045.8716,0.8395791,868.277,0.24226087,1981.1091,1.7425439,0.0,0.0,373.97217,2.9480694e-05,0.0,0.0,93.188484,0.0,42.90528,0.0,125.662895,0.0,0.0,0.0,2.9187584,0.0,0.0,0.0,0.0,0.0,188.87352,0.0,0.0,0.0,42.072227,0.0020179315,0.0,0.0,0.0068145664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869038,0.0,0.0,0.0,86.11822,0.0,0.0,0.0,0.0,0.0,1373.9514,0.0
13285.925,0.0016405203,18002.912,407.59808,806.4672,13.71627,2937.2925,1.388161e-06,0.0,0.0,668.4692,0.08385368,0.0,0.0,349.67184,3.921358e-08,5027.201,0.8326479,862.18085,0.23547587,1974.8057,1.7440248,0.0,0.0,373.1928,2.9378743e-05,0.0,0.0,92.3712,0.0,42.561596,0.0,125.52749,0.0,0.0,0.0,2.881662,0.0,0.0,0.0,0.0,0.0,187.9876,0.0,0.0,0.0,41.93431,0.0020912446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803406,0.0,0.0,0.0,85.9825,0.0,0.0,0.0,0.0,0.0,1372.5619,0.0
13343.431,0.0015661969,18047.229,407.61572,805.9126,13.714971,2945.4517,5.88204e-07,0.0,0.0,668.3083,0.083945125,0.0,0.0,346.52216,6.2741734e-08,5036.279,0.83181095,864.97687,0.2414854,1976.3157,1.730509,0.0,0.0,372.86737,2.914347e-05,0.0,0.0,91.95386,0.0,42.7206,0.0,124.83406,0.0,0.0,0.0,3.0496786,0.0,0.0,0.0,0.0,0.0,187.6514,0.0,0.0,0.0,42.329075,0.001985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714912,0.0,0.0,0.0,85.3317,0.0,0.0,0.0,0.0,0.0,1373.998,0.0
13300.432,0.001652796,18023.36,407.61142,809.40533,13.716526,2936.179,1.0273965e-06,0.0,0.0,665.7903,0.08393753,0.0,0.0,349.20172,8.626988e-08,5030.114,0.8489534,863.93304,0.238426,1975.1034,1.7511024,0.0,0.0,372.3168,2.9104249e-05,0.0,0.0,92.303444,0.0,42.42526,0.0,124.276024,0.0,0.0,0.0,3.0369828,0.0,0.0,0.0,0.0,0.0,188.3939,0.0,0.0,0.0,41.807102,0.0019194111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824316,0.0,0.0,0.0,86.812836,0.0,0.0,0.0,0.0,0.0,1371.2843,0.0
13321.044,0.0015858297,18044.4,407.60828,812.7516,13.720724,2923.3965,1.4979587e-06,0.0,0.0,667.4715,0.08389668,0.0,0.0,349.0955,7.842716e-08,5036.756,0.83509284,866.18506,0.24760684,1969.0555,1.7316047,0.0,0.0,373.64023,2.9417928e-05,0.0,0.0,92.386505,0.0,42.705746,0.0,125.03382,0.0,0.0,0.0,3.2131217,0.0,0.0,0.0,0.0,0.0,186.05717,0.0,0.0,0.0,42.15552,0.0019844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928387,0.0,0.0,0.0,86.13564,0.0,0.0,0.0,0.0,0.0,1373.3594,0.0
13304.742,0.001729127,18031.268,407.61118,810.74677,13.717285,2931.0364,1.2705198e-06,0.0,0.0,668.0117,0.08391462,0.0,0.0,350.91138,4.7056297e-08,5036.459,0.83493453,863.89325,0.23385073,1971.7859,1.7121552,0.0,0.0,374.04718,2.8594479e-05,0.0,0.0,93.030685,0.0,42.284794,0.0,125.852356,0.0,0.0,0.0,3.1989264,0.0,0.0,0.0,0.0,0.0,187.41985,0.0,0.0,0.0,42.033546,0.0019649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006697,0.0,0.0,0.0,85.980835,0.0,0.0,0.0,0.0,0.0,1372.4,0.0
