H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12761.423,0.0015254747,16853.2,383.983,688.6678,13.709838,3350.265,21.941938,0.0,0.0,677.39764,0.083922654,0.0,0.0,348.75867,5.4899015e-08,4218.785,0.16894878,550.20874,0.1017206,2277.1243,2.2217808,0.0,0.0,396.55878,5.143257e-05,0.0,0.0,92.90247,0.0,25.11935,0.0,233.11368,0.010886726,0.0,0.0,13.037105,0.0,0.0,0.0,0.0,0.0,300.05835,0.0,0.0,0.0,26.135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359364,0.0,0.0,0.0,87.82304,0.0,0.0,0.0,0.0,0.0,1370.4757,0.0
12717.145,0.0013947681,16821.469,383.9941,684.41473,13.717462,3340.3843,21.953789,0.0,0.0,673.5665,0.08385571,0.0,0.0,341.96997,3.1370867e-08,4212.054,0.16656587,549.2634,0.10036483,2275.9717,2.2593749,0.0,0.0,395.04874,5.3573684e-05,0.0,0.0,88.858894,0.0,25.20358,0.0,234.62424,0.011531149,0.0,0.0,13.152796,0.0,0.0,0.0,0.0,0.0,303.2484,0.0,0.0,0.0,26.449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255125,0.0,0.0,0.0,86.58322,0.0,0.0,0.0,0.0,0.0,1372.4648,0.0
12762.458,0.001477794,16854.967,383.97693,687.09393,13.716496,3345.213,21.962904,0.0,0.0,679.14307,0.08389309,0.0,0.0,350.22067,3.921358e-08,4219.531,0.16912697,550.29333,0.09950176,2278.3625,2.2656884,0.0,0.0,398.27213,5.0797356e-05,0.0,0.0,92.861664,0.0,25.513657,0.0,234.39426,0.012740978,0.0,0.0,13.493135,0.0,0.0,0.0,0.0,0.0,302.15576,0.0,0.0,0.0,26.856941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784725,0.0,0.0,0.0,86.82423,0.0,0.0,0.0,0.0,0.0,1374.5015,0.0
12698.102,0.0015003424,16795.77,383.97647,686.33276,13.707374,3344.069,21.953703,0.0,0.0,676.3046,0.08393501,0.0,0.0,349.04065,4.70563e-08,4208.79,0.16804644,551.27124,0.100328706,2276.7397,2.264244,0.0,0.0,396.6606,5.1871823e-05,0.0,0.0,91.90146,0.0,25.395105,0.0,234.86964,0.011393069,0.0,0.0,13.555949,0.0,0.0,0.0,0.0,0.0,301.57834,0.0,0.0,0.0,26.853165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357664,0.0,0.0,0.0,85.987465,0.0,0.0,0.0,0.0,0.0,1372.7122,0.0
12731.156,0.0014761351,16828.176,383.96597,688.0221,13.7135,3351.1782,21.945574,0.0,0.0,677.65015,0.08391278,0.0,0.0,347.78262,7.058444e-08,4212.096,0.16329943,550.78876,0.10028214,2280.1401,2.2985816,0.0,0.0,396.73572,5.2318814e-05,0.0,0.0,92.17213,0.0,25.53239,0.0,234.71822,0.011649084,0.0,0.0,13.271113,0.0,0.0,0.0,0.0,0.0,301.2442,0.0,0.0,0.0,26.837025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517796,0.0,0.0,0.0,86.87466,0.0,0.0,0.0,0.0,0.0,1375.8938,0.0
12774.329,0.001482152,16869.9,383.9784,686.30914,13.709002,3348.8926,21.94295,0.0,0.0,677.60455,0.08389384,0.0,0.0,345.314,9.41126e-08,4224.605,0.1656162,550.6518,0.10127291,2280.2295,2.319997,0.0,0.0,397.22247,5.4522618e-05,0.0,0.0,91.36826,0.0,25.296791,0.0,233.63136,0.010255196,0.0,0.0,13.510503,0.0,0.0,0.0,0.0,0.0,300.72968,0.0,0.0,0.0,27.286276,0.0,0.0,0.0,0.005462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531956,0.0,0.0,0.0,86.50966,0.0,0.0,0.0,0.0,0.0,1372.4226,0.0
12737.305,0.0014286779,16832.477,383.98236,685.4167,13.711375,3346.3499,21.947454,0.0,0.0,680.771,0.083979174,0.0,0.0,347.23615,1.5685433e-08,4214.783,0.16766374,549.5137,0.09911261,2277.2083,2.275222,0.0,0.0,398.52478,5.105611e-05,0.0,0.0,92.49558,0.0,25.274557,0.0,234.2307,0.010924779,0.0,0.0,12.881766,0.0,0.0,0.0,0.0,0.0,301.3053,0.0,0.0,0.0,26.336813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.346819,0.0,0.0,0.0,85.20348,0.0,0.0,0.0,0.0,0.0,1372.5725,0.0
12719.503,0.0014166894,16834.004,383.98483,687.26685,13.714096,3355.3518,21.943958,0.0,0.0,675.9063,0.083896756,0.0,0.0,345.40732,1.4901161e-07,4214.2285,0.16934718,550.3341,0.10067689,2281.971,2.2829428,0.0,0.0,395.51746,5.4436332e-05,0.0,0.0,90.904785,0.0,25.333334,0.0,234.84685,0.011349806,0.0,0.0,13.100045,0.0,0.0,0.0,0.0,0.0,301.35486,0.0,0.0,0.0,26.33041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373747,0.0,0.0,0.0,86.8009,0.0,0.0,0.0,0.0,0.0,1374.0872,0.0
12744.603,0.0014275218,16853.928,383.97742,685.3293,13.719413,3343.1821,21.941895,0.0,0.0,677.0289,0.08396061,0.0,0.0,348.6701,5.489902e-08,4221.259,0.1665075,548.8785,0.09744553,2276.6921,2.2589843,0.0,0.0,396.55746,5.220903e-05,0.0,0.0,93.17391,0.0,24.955843,0.0,232.53676,0.0111757945,0.0,0.0,13.302894,0.0,0.0,0.0,0.0,0.0,300.31436,0.0,0.0,0.0,26.978529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69197,0.0,0.0,0.0,86.50374,0.0,0.0,0.0,0.0,0.0,1374.6863,0.0
12709.944,0.0014614512,16815.908,383.9538,682.63727,13.712814,3335.3093,21.949091,0.0,0.0,672.76587,0.08394915,0.0,0.0,345.6233,1.411689e-07,4209.177,0.16647252,549.10626,0.104335405,2270.9712,2.2714522,0.0,0.0,394.59872,4.8773913e-05,0.0,0.0,90.49268,0.0,25.252014,0.0,233.00317,0.010939633,0.0,0.0,13.105035,0.0,0.0,0.0,0.0,0.0,300.0182,0.0,0.0,0.0,25.756796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470577,0.0,0.0,0.0,86.102806,0.0,0.0,0.0,0.0,0.0,1375.6602,0.0
12723.899,0.0015865959,16829.39,383.9813,686.259,13.7104025,3343.866,21.936058,0.0,0.0,676.0607,0.083908975,0.0,0.0,347.96796,1.0195531e-07,4217.9976,0.16720025,551.98914,0.10337998,2278.5051,2.2210932,0.0,0.0,397.4891,5.178551e-05,0.0,0.0,91.65364,0.0,25.349297,0.0,233.73041,0.011296223,0.0,0.0,13.216939,0.0,0.0,0.0,0.0,0.0,301.5219,0.0,0.0,0.0,26.26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128334,0.0,0.0,0.0,86.60104,0.0,0.0,0.0,0.0,0.0,1371.0782,0.0
12677.013,0.0014386876,16794.541,383.95847,681.9648,13.714229,3323.5627,21.95044,0.0,0.0,675.6881,0.08394892,0.0,0.0,341.98694,6.274173e-08,4207.79,0.16755898,548.3579,0.09815535,2268.6875,2.283922,0.0,0.0,395.16284,5.4624546e-05,0.0,0.0,89.839294,0.0,25.120573,0.0,231.89252,0.011050801,0.0,0.0,12.583219,0.0,0.0,0.0,0.0,0.0,299.16296,0.0,0.0,0.0,25.585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23961,0.0,0.0,0.0,86.06942,0.0,0.0,0.0,0.0,0.0,1375.185,0.0
12723.176,0.0014584156,16827.387,383.9893,684.92426,13.712523,3334.4438,21.94771,0.0,0.0,673.11456,0.083958,0.0,0.0,340.55865,3.921358e-08,4209.912,0.16767089,548.87067,0.10052053,2270.0403,2.2629223,0.0,0.0,394.27686,5.0256167e-05,0.0,0.0,89.83717,0.0,25.109766,0.0,233.66426,0.011309182,0.0,0.0,13.057552,0.0,0.0,0.0,0.0,0.0,300.82278,0.0,0.0,0.0,26.017254,0.0,0.0,0.0,0.0062822034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278181,0.0,0.0,0.0,86.80713,0.0,0.0,0.0,0.0,0.0,1371.257,0.0
12675.355,0.001450784,16772.494,383.94833,680.5737,13.704955,3325.5369,21.94326,0.0,0.0,674.4698,0.08392271,0.0,0.0,344.72485,0.0,4197.449,0.16829288,545.34235,0.100971214,2262.6113,2.264409,0.0,0.0,395.7542,4.959737e-05,0.0,0.0,91.3571,0.0,25.02893,0.0,231.385,0.011926434,0.0,0.0,12.827234,0.0,0.0,0.0,0.0,0.0,299.7444,0.0,0.0,0.0,25.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986084,0.0,0.0,0.0,85.84937,0.0,0.0,0.0,0.0,0.0,1372.4755,0.0
12710.401,0.0014373932,16811.951,383.97488,680.6159,13.716216,3325.3413,21.9465,0.0,0.0,680.72394,0.08389371,0.0,0.0,347.6255,2.352815e-08,4207.403,0.16861105,547.93774,0.09982645,2265.3215,2.25779,0.0,0.0,397.62085,5.2224663e-05,0.0,0.0,92.138954,0.0,24.847725,0.0,231.61249,0.01106295,0.0,0.0,12.916274,0.0,0.0,0.0,0.0,0.0,297.99673,0.0,0.0,0.0,25.774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404402,0.0,0.0,0.0,85.92013,0.0,0.0,0.0,0.0,0.0,1373.9,0.0
12670.977,0.001424514,16779.69,383.97507,679.6815,13.702776,3318.4668,21.94423,0.0,0.0,676.06354,0.08392116,0.0,0.0,342.43707,7.842717e-09,4201.3076,0.16831467,546.9248,0.10275105,2261.7986,2.2830675,0.0,0.0,396.26807,4.8068083e-05,0.0,0.0,90.4036,0.0,24.882074,0.0,231.98428,0.010049796,0.0,0.0,13.173457,0.0,0.0,0.0,0.0,0.0,297.3989,0.0,0.0,0.0,25.97466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237803,0.0,0.0,0.0,86.36385,0.0,0.0,0.0,0.0,0.0,1372.7465,0.0
12730.865,0.0014247455,16841.898,383.9744,683.4022,13.712329,3340.165,21.948149,0.0,0.0,681.25854,0.0839128,0.0,0.0,349.54883,9.411259e-08,4216.8247,0.16772708,548.4608,0.10110606,2273.5146,2.2718225,0.0,0.0,398.30182,5.129141e-05,0.0,0.0,93.6769,0.0,25.140392,0.0,233.97772,0.010372291,0.0,0.0,13.230831,0.0,0.0,0.0,0.0,0.0,300.84573,0.0,0.0,0.0,26.220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753721,0.0,0.0,0.0,85.63579,0.0,0.0,0.0,0.0,0.0,1372.8374,0.0
12714.049,0.001448621,16829.91,383.9687,683.20306,13.7132845,3339.885,21.953379,0.0,0.0,675.42926,0.08395703,0.0,0.0,341.2663,3.921358e-08,4218.099,0.16998272,550.13513,0.09804027,2273.193,2.2980175,0.0,0.0,395.64255,4.981698e-05,0.0,0.0,90.19071,0.0,25.224228,0.0,234.86537,0.010534085,0.0,0.0,13.0448265,0.0,0.0,0.0,0.0,0.0,301.70938,0.0,0.0,0.0,26.281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731455,0.0,0.0,0.0,86.16928,0.0,0.0,0.0,0.0,0.0,1373.4855,0.0
12742.558,0.0014034335,16849.094,383.9477,683.5578,13.7052355,3343.9795,21.946138,0.0,0.0,681.201,0.08388787,0.0,0.0,347.92917,1.0979802e-07,4220.1934,0.16295019,550.0417,0.101242684,2273.7808,2.2442634,0.0,0.0,398.38754,5.0648316e-05,0.0,0.0,91.89031,0.0,25.303791,0.0,234.04799,0.010611196,0.0,0.0,13.185375,0.0,0.0,0.0,0.0,0.0,301.29,0.0,0.0,0.0,26.31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672188,0.0,0.0,0.0,85.68617,0.0,0.0,0.0,0.0,0.0,1370.0833,0.0
12764.69,0.0015089314,16884.914,383.97818,684.8396,13.712226,3348.3694,21.954273,0.0,0.0,681.2226,0.08392941,0.0,0.0,348.54965,3.1370867e-08,4231.552,0.16735469,551.79333,0.09971719,2280.7424,2.260994,0.0,0.0,398.81305,5.0044415e-05,0.0,0.0,91.3422,0.0,25.208956,0.0,234.17557,0.011374701,0.0,0.0,13.4711275,0.0,0.0,0.0,0.0,0.0,301.97772,0.0,0.0,0.0,26.850922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93165,0.0,0.0,0.0,86.72277,0.0,0.0,0.0,0.0,0.0,1372.6411,0.0
12777.097,0.001483768,16897.768,383.95834,687.3766,13.704775,3372.0261,21.944344,0.0,0.0,679.11316,0.08390456,0.0,0.0,343.89597,7.842717e-09,4235.507,0.1679722,553.14716,0.10067502,2290.9407,2.3106496,0.0,0.0,399.08923,5.2985422e-05,0.0,0.0,91.112816,0.0,25.34164,0.0,234.15933,0.01122418,0.0,0.0,13.61958,0.0,0.0,0.0,0.0,0.0,302.6682,0.0,0.0,0.0,26.331333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99822,0.0,0.0,0.0,86.05747,0.0,0.0,0.0,0.0,0.0,1373.5197,0.0
12713.562,0.0014945889,16831.129,383.97595,685.21375,13.714886,3344.9495,21.95696,0.0,0.0,679.3815,0.083902925,0.0,0.0,343.2779,6.2741734e-08,4217.595,0.1662002,550.93616,0.10476982,2277.153,2.2561164,0.0,0.0,398.07178,4.89386e-05,0.0,0.0,90.811714,0.0,25.65603,0.0,234.89247,0.010771138,0.0,0.0,13.472469,0.0,0.0,0.0,0.0,0.0,301.27048,0.0,0.0,0.0,26.90332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578485,0.0,0.0,0.0,85.9622,0.0,0.0,0.0,0.0,0.0,1374.0487,0.0
12737.499,0.0014216433,16858.688,383.9589,688.7321,13.709363,3357.7263,21.947481,0.0,0.0,681.34033,0.083966665,0.0,0.0,350.77768,3.1370867e-08,4225.05,0.1650634,554.07874,0.10089469,2286.2036,2.3108373,0.0,0.0,398.60303,5.427945e-05,0.0,0.0,92.30747,0.0,25.666523,0.0,237.01982,0.010524066,0.0,0.0,13.119215,0.0,0.0,0.0,0.0,0.0,305.04214,0.0,0.0,0.0,26.908041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774477,0.0,0.0,0.0,87.60611,0.0,0.0,0.0,0.0,0.0,1374.5718,0.0
12781.534,0.0014528934,16897.236,383.96805,691.7016,13.724517,3363.099,21.95498,0.0,0.0,676.2328,0.08397765,0.0,0.0,343.2,8.6269885e-08,4234.9644,0.16673878,554.1691,0.10058513,2286.0654,2.245153,0.0,0.0,396.58765,5.05464e-05,0.0,0.0,90.22164,0.0,25.595217,0.0,235.76443,0.011405113,0.0,0.0,13.115048,0.0,0.0,0.0,0.0,0.0,302.7685,0.0,0.0,0.0,26.12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.706186,0.0,0.0,0.0,86.98052,0.0,0.0,0.0,0.0,0.0,1373.0253,0.0
12765.342,0.001456819,16874.084,383.92664,685.6491,13.713696,3338.5532,21.943068,0.0,0.0,678.5596,0.0839162,0.0,0.0,346.35605,8.6269885e-08,4228.2266,0.16728948,550.2758,0.09994573,2272.0862,2.284987,0.0,0.0,397.983,5.0742437e-05,0.0,0.0,91.66424,0.0,25.402945,0.0,233.44438,0.01126586,0.0,0.0,13.019766,0.0,0.0,0.0,0.0,0.0,300.56897,0.0,0.0,0.0,25.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893518,0.0,0.0,0.0,88.085144,0.0,0.0,0.0,0.0,0.0,1372.9617,0.0
12748.57,0.0014270294,16885.977,383.98053,689.071,13.712292,3358.167,21.93889,0.0,0.0,682.5835,0.083909936,0.0,0.0,348.6118,1.5685433e-08,4233.4683,0.16773793,553.1727,0.10281353,2281.9268,2.2405887,0.0,0.0,399.01984,4.976207e-05,0.0,0.0,92.94115,0.0,25.539732,0.0,235.32442,0.010775874,0.0,0.0,12.9716015,0.0,0.0,0.0,0.0,0.0,304.1422,0.0,0.0,0.0,26.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7305,0.0,0.0,0.0,86.52733,0.0,0.0,0.0,0.0,0.0,1373.1505,0.0
12798.719,0.0015933287,16929.656,383.9676,690.06165,13.710122,3382.5383,21.936733,0.0,0.0,682.1696,0.08389242,0.0,0.0,346.7911,7.842716e-08,4242.542,0.16805789,552.3517,0.10087627,2292.7422,2.266187,0.0,0.0,399.00644,5.2020805e-05,0.0,0.0,91.54572,0.0,25.477139,0.0,235.05312,0.010821347,0.0,0.0,12.87897,0.0,0.0,0.0,0.0,0.0,305.08755,0.0,0.0,0.0,25.98072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326553,0.0,0.0,0.0,86.167885,0.0,0.0,0.0,0.0,0.0,1373.009,0.0
12732.009,0.0014541056,16869.064,383.97043,687.7714,13.712152,3364.8552,21.949142,0.0,0.0,682.8215,0.0839172,0.0,0.0,346.40536,1.01955315e-07,4232.19,0.16819352,552.7525,0.101924576,2288.502,2.2356575,0.0,0.0,399.941,5.108752e-05,0.0,0.0,91.67695,0.0,25.392176,0.0,236.19263,0.011281655,0.0,0.0,12.945599,0.0,0.0,0.0,0.0,0.0,306.24075,0.0,0.0,0.0,26.21512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630714,0.0,0.0,0.0,86.243126,0.0,0.0,0.0,0.0,0.0,1372.1821,0.0
12676.701,0.0014322491,16811.191,383.9617,687.4371,13.714155,3349.191,21.958433,0.0,0.0,678.7667,0.08395499,0.0,0.0,343.14957,1.1764075e-07,4214.8716,0.16396062,550.7907,0.10141603,2277.4243,2.2715793,0.0,0.0,399.00076,5.7087236e-05,0.0,0.0,88.88141,0.0,25.52226,0.0,234.2371,0.010521946,0.0,0.0,12.901075,0.0,0.0,0.0,0.0,0.0,303.82407,0.0,0.0,0.0,26.432306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582508,0.0,0.0,0.0,87.19504,0.0,0.0,0.0,0.0,0.0,1371.467,0.0
12747.537,0.001405832,16881.102,383.9481,690.71106,13.711032,3361.0542,21.944784,0.0,0.0,681.7987,0.08394345,0.0,0.0,346.21463,1.5685433e-08,4234.1655,0.16517004,553.0862,0.10041138,2284.0056,2.2940931,0.0,0.0,399.4216,5.118947e-05,0.0,0.0,91.20065,0.0,25.745142,0.0,236.10924,0.010968038,0.0,0.0,12.789209,0.0,0.0,0.0,0.0,0.0,305.0137,0.0,0.0,0.0,26.097652,0.0,0.0,0.0,0.005349789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50998,0.0,0.0,0.0,87.54234,0.0,0.0,0.0,0.0,0.0,1373.4067,0.0
12749.449,0.001449026,16880.469,383.97147,690.36646,13.719445,3367.7183,21.94831,0.0,0.0,680.2453,0.08397266,0.0,0.0,348.71133,4.7056297e-08,4230.2686,0.16706952,552.25653,0.09643261,2286.244,2.3340416,0.0,0.0,398.51608,5.123651e-05,0.0,0.0,91.27737,0.0,25.342756,0.0,235.05005,0.01092657,0.0,0.0,12.755175,0.0,0.0,0.0,0.0,0.0,305.1493,0.0,0.0,0.0,25.611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289654,0.0,0.0,0.0,87.3618,0.0,0.0,0.0,0.0,0.0,1375.5492,0.0
12768.026,0.0014558967,16897.404,383.98547,685.8978,13.71604,3361.7803,21.957817,0.0,0.0,681.3603,0.08393751,0.0,0.0,348.90094,4.7056297e-08,4234.961,0.16570164,550.2888,0.103383966,2282.1472,2.286821,0.0,0.0,397.81876,5.0295388e-05,0.0,0.0,90.89005,0.0,25.244312,0.0,234.96416,0.010084668,0.0,0.0,13.232275,0.0,0.0,0.0,0.0,0.0,305.02478,0.0,0.0,0.0,26.56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740562,0.0,0.0,0.0,87.94834,0.0,0.0,0.0,0.0,0.0,1374.2839,0.0
12730.517,0.0047517084,16852.758,383.96866,689.39935,13.714521,3357.432,21.936602,0.0,0.0,675.1237,0.0839441,0.0,0.0,345.41873,9.411259e-08,4220.475,0.168077,552.3957,0.0969984,2276.6582,2.2913516,0.0,0.0,397.01553,5.3683452e-05,0.0,0.0,90.00371,0.0,25.297726,0.0,235.40323,0.011435072,0.0,0.0,13.222711,0.0,0.0,0.0,0.0,0.0,304.90958,0.0,0.0,0.0,24.924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.314117,0.0,0.0,0.0,87.18861,0.0,0.0,0.0,0.0,0.0,1375.1112,0.0
12762.559,0.0014462109,16894.77,383.96082,688.53406,13.718394,3359.2485,21.94183,0.0,0.0,681.55145,0.08395356,0.0,0.0,346.67688,7.842716e-08,4233.853,0.16794007,550.7813,0.09986681,2280.9392,2.312566,0.0,0.0,399.23813,5.2499217e-05,0.0,0.0,91.234085,0.0,25.258465,0.0,235.31914,0.011126112,0.0,0.0,13.1842985,0.0,0.0,0.0,0.0,0.0,304.3556,0.0,0.0,0.0,26.251135,0.0,0.0,0.0,0.013301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367163,0.0,0.0,0.0,87.305435,0.0,0.0,0.0,0.0,0.0,1372.2594,0.0
12750.051,0.0015208962,16868.514,383.97232,687.5128,13.714004,3344.6868,21.920938,0.0,0.0,679.9501,0.08389201,0.0,0.0,343.32028,6.2741734e-08,4224.979,0.1664277,550.1342,0.10213614,2274.955,2.3177705,0.0,0.0,397.65665,5.3134427e-05,0.0,0.0,91.06995,0.0,25.263351,0.0,234.25682,0.010850413,0.0,0.0,12.854664,0.0,0.0,0.0,0.0,0.0,301.78757,0.0,0.0,0.0,25.326738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520248,0.0,0.0,0.0,87.078064,0.0,0.0,0.0,0.0,0.0,1371.2213,0.0
12702.275,0.0014461293,16839.877,383.95874,688.0388,13.715676,3345.9314,21.944498,0.0,0.0,681.11707,0.08393483,0.0,0.0,342.0628,7.842716e-08,4220.988,0.16760299,551.30524,0.09654517,2276.6702,2.3213532,0.0,0.0,398.63058,5.0773768e-05,0.0,0.0,90.59625,0.0,25.182116,0.0,236.85054,0.01107431,0.0,0.0,13.369054,0.0,0.0,0.0,0.0,0.0,305.38303,0.0,0.0,0.0,26.127977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610003,0.0,0.0,0.0,85.91512,0.0,0.0,0.0,0.0,0.0,1371.1638,0.0
12708.072,0.0014141118,16826.154,383.9494,686.9174,13.702769,3345.0237,21.949049,0.0,0.0,683.71014,0.083949804,0.0,0.0,349.5147,2.352815e-08,4216.777,0.16652545,551.41846,0.103165545,2274.605,2.250527,0.0,0.0,400.55484,5.278149e-05,0.0,0.0,92.0558,0.0,25.753294,0.0,236.382,0.010906125,0.0,0.0,13.403327,0.0,0.0,0.0,0.0,0.0,305.59705,0.0,0.0,0.0,26.065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611635,0.0,0.0,0.0,86.91121,0.0,0.0,0.0,0.0,0.0,1372.1119,0.0
12699.64,0.0014342777,16836.273,383.96573,689.3575,13.7099,3350.8623,21.960272,0.0,0.0,681.8126,0.08393804,0.0,0.0,351.5805,7.842717e-09,4219.681,0.1641524,551.92096,0.10262456,2276.1536,2.2498102,0.0,0.0,398.66653,5.2507035e-05,0.0,0.0,93.463844,0.0,25.655127,0.0,237.26286,0.010445918,0.0,0.0,13.143836,0.0,0.0,0.0,0.0,0.0,305.91364,0.0,0.0,0.0,25.251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537798,0.0,0.0,0.0,86.41488,0.0,0.0,0.0,0.0,0.0,1370.6368,0.0
12707.274,0.0014893747,16843.324,383.95023,690.3756,13.711012,3353.7375,21.939508,0.0,0.0,680.35675,0.08395816,0.0,0.0,348.1101,1.6469704e-07,4225.7974,0.166425,552.772,0.1022838,2281.1926,2.3026817,0.0,0.0,399.74756,5.0844348e-05,0.0,0.0,90.94015,0.0,25.596045,0.0,237.52377,0.010641482,0.0,0.0,13.475862,0.0,0.0,0.0,0.0,0.0,307.1627,0.0,0.0,0.0,26.537193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303814,0.0,0.0,0.0,86.46599,0.0,0.0,0.0,0.0,0.0,1370.6874,0.0
12720.603,0.0013929076,16848.646,383.99408,689.9772,13.721369,3363.1753,21.939651,0.0,0.0,678.314,0.08392008,0.0,0.0,345.4894,9.411259e-08,4221.2705,0.16580296,552.63226,0.09922105,2282.8606,2.2950475,0.0,0.0,397.61804,5.3746186e-05,0.0,0.0,90.74133,0.0,25.652306,0.0,236.90028,0.0120285,0.0,0.0,13.054,0.0,0.0,0.0,0.0,0.0,307.15677,0.0,0.0,0.0,25.516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568344,0.0,0.0,0.0,85.813675,0.0,0.0,0.0,0.0,0.0,1372.7291,0.0
