H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13253.473,0.0014467593,17567.158,404.56076,474.8664,7.842717e-09,3293.7668,4.4703478e-07,0.0,0.0,525.50256,0.08392396,0.0,0.0,351.40598,1.5685433e-08,4398.9707,0.17044997,435.45804,0.093757935,2228.8677,1.2066717,0.0,0.0,208.50874,1.21640505e-05,0.0,0.0,92.97358,0.0,1.7981251,0.0,67.984406,0.0,0.0,0.0,0.011732298,0.0,0.0,0.0,0.011218239,0.0,226.4148,0.0,0.0,0.0,0.36436817,0.0,0.0,0.0,0.10865704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500635,0.0,0.0,0.0,86.989624,0.0,0.0,0.0,0.0,0.0,1374.8942,0.0
13319.966,0.0014070495,17625.4,404.5589,478.7791,1.5685433e-08,3320.9365,3.529222e-07,0.0,0.0,528.4507,0.08393758,0.0,0.0,356.20694,3.921358e-08,4414.395,0.17333063,437.03522,0.092954345,2240.5378,1.2487979,0.0,0.0,209.71037,1.2399341e-05,0.0,0.0,93.9249,0.0,1.9066564,0.0,69.38313,0.0,0.0,0.0,0.04446863,0.0,0.0,0.0,0.0,0.0,229.27527,0.0,0.0,0.0,0.28068504,0.0,0.0,0.0,0.013696014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454891,0.0,0.0,0.0,86.487366,0.0,0.0,0.0,0.0,0.0,1373.9423,0.0
13366.414,0.0014218292,17688.477,404.56818,477.76434,6.274173e-08,3324.6282,3.9213577e-07,0.0,0.0,529.0167,0.0839376,0.0,0.0,354.10504,1.5685431e-07,4433.552,0.1727245,436.40457,0.09450113,2245.2332,1.2461007,0.0,0.0,209.4458,1.2140517e-05,0.0,0.0,92.65052,0.0,1.8664918,0.0,68.77259,0.0,0.0,0.0,0.025622014,0.0,0.0,0.0,0.0053342404,0.0,230.70024,0.0,0.0,0.0,0.31597665,0.0,0.0,0.0,0.013262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388985,0.0,0.0,0.0,87.60755,0.0,0.0,0.0,0.0,0.0,1376.186,0.0
13411.587,0.0014227468,17723.955,404.52975,478.82242,3.1370867e-08,3344.906,4.1566392e-07,0.0,0.0,525.22186,0.083946064,0.0,0.0,350.31815,1.0195531e-07,4438.2065,0.17219391,437.36954,0.09488753,2250.804,1.245127,0.0,0.0,208.79074,1.2877744e-05,0.0,0.0,92.08476,0.0,1.7898885,0.0,69.28205,0.0,0.0,0.0,0.03239769,0.0,0.0,0.0,0.006967931,0.0,229.594,0.0,0.0,0.0,0.33523378,0.0,0.0,0.0,0.050948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.351133,0.0,0.0,0.0,87.120865,0.0,0.0,0.0,0.0,0.0,1374.4994,0.0
13352.072,0.0014279909,17669.62,404.5625,477.80786,3.921358e-08,3315.078,3.999785e-07,0.0,0.0,522.2151,0.08391546,0.0,0.0,348.43396,7.058445e-08,4423.696,0.1726992,435.85956,0.09510087,2238.8833,1.2164248,0.0,0.0,206.94981,1.1967981e-05,0.0,0.0,91.448814,0.0,1.7950299,0.0,68.60838,0.0,0.0,0.0,0.072183736,0.0,0.0,0.0,0.007147948,0.0,228.97128,0.0,0.0,0.0,0.34106946,0.0,0.0,0.0,0.019667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438433,0.0,0.0,0.0,86.564766,0.0,0.0,0.0,0.0,0.0,1375.314,0.0
13353.477,0.0013923587,17668.46,404.51303,478.16418,3.921358e-08,3322.4446,3.9213577e-07,0.0,0.0,529.1605,0.08390227,0.0,0.0,351.41644,1.5685433e-08,4420.2314,0.16902064,435.76657,0.094628625,2243.6965,1.1988509,0.0,0.0,209.8794,1.2979694e-05,0.0,0.0,95.18963,0.0,1.6568571,0.0,69.03269,0.0,0.0,0.0,0.042086728,0.0,0.0,0.0,0.014066312,0.0,230.28867,7.842717e-09,0.0,0.0,0.35277492,0.0,0.0,0.0,0.13201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445135,0.0,0.0,0.0,85.90745,0.0,0.0,0.0,0.0,0.0,1376.595,0.0
13337.082,0.0014472354,17631.795,404.52652,476.31973,7.842717e-09,3322.6855,3.7645034e-07,0.0,0.0,527.73004,0.083942704,0.0,0.0,347.79294,2.5096693e-07,4409.924,0.17273019,434.23727,0.09446409,2240.1028,1.2681944,0.0,0.0,208.7997,1.26973555e-05,0.0,0.0,94.387375,0.0,1.5328175,0.0,68.63103,0.0,0.0,0.0,0.04861741,0.0,0.0,0.0,0.012585168,0.0,228.85374,0.0,0.0,0.0,0.22249234,0.0,0.0,0.0,0.05015426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646399,0.0,0.0,0.0,86.238335,0.0,0.0,0.0,0.0,0.0,1374.4152,0.0
13348.392,0.008746888,17656.783,404.52695,477.32007,2.352815e-08,3324.523,4.3134935e-07,0.0,0.0,526.81335,0.08396922,0.0,0.0,348.00314,1.5685433e-08,4421.916,0.17105357,435.67682,0.0959084,2243.6267,1.2851329,0.0,0.0,208.88675,1.2618934e-05,0.0,0.0,93.9833,0.0,1.6137213,0.0,69.52687,0.0,0.0,0.0,0.065371566,0.0,0.0,0.0,0.009469759,0.0,229.58774,0.0,0.0,0.0,0.2162148,0.0,0.0,0.0,0.030740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381914,0.0,0.0,0.0,85.88639,0.0,0.0,0.0,0.0,0.0,1371.2368,0.0
13422.064,0.0014458807,17730.283,404.559,479.36746,0.0,3352.2292,3.4507948e-07,0.0,0.0,526.3402,0.083912864,0.0,0.0,351.2266,7.842716e-08,4436.145,0.1720848,436.04153,0.09429056,2254.2253,1.2282604,0.0,0.0,208.4237,1.2791465e-05,0.0,0.0,94.16286,0.0,1.5240194,0.0,69.79203,0.0,0.0,0.0,0.044841323,0.0,0.0,0.0,0.0105929915,0.0,231.7212,0.0,0.0,0.0,0.35628584,0.0,0.0,0.0,0.03329575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914665,0.0,0.0,0.0,87.37948,0.0,0.0,0.0,0.0,0.0,1373.1978,0.0
13412.471,0.0014049365,17714.928,404.53894,476.8454,0.0,3339.7126,3.999785e-07,0.0,0.0,525.42334,0.08397966,0.0,0.0,352.76318,1.5685433e-08,4429.9297,0.1737012,434.42813,0.09271172,2249.7153,1.1899172,0.0,0.0,207.79579,1.3285555e-05,0.0,0.0,94.406845,0.0,1.496112,0.0,69.548615,0.0,0.0,0.0,0.046306495,0.0,0.0,0.0,0.012741519,0.0,230.76404,0.0,0.0,0.0,0.19634147,0.0,0.0,0.0,0.035627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557247,0.0,0.0,0.0,86.551155,0.0,0.0,0.0,0.0,0.0,1375.5991,0.0
13403.804,0.0014346635,17703.547,404.53192,479.21042,2.352815e-08,3346.257,4.7840564e-07,0.0,0.0,521.76013,0.08392031,0.0,0.0,349.05896,1.411689e-07,4430.875,0.17229809,435.8358,0.09243721,2251.7148,1.2718662,0.0,0.0,206.44305,1.3120864e-05,0.0,0.0,92.650024,0.0,1.6752921,0.0,70.28607,0.0,0.0,0.0,0.074035466,0.0,0.0,0.0,0.011212407,0.0,230.21965,0.0,0.0,0.0,0.29240915,0.0,0.0,0.0,0.021020088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747334,0.0,0.0,0.0,87.51904,0.0,0.0,0.0,0.0,0.0,1376.5659,0.0
13368.607,0.0014522603,17685.158,404.5466,479.23163,7.842717e-09,3329.8413,4.078212e-07,0.0,0.0,521.00745,0.08389428,0.0,0.0,348.0801,2.352815e-08,4428.3477,0.1695728,436.12808,0.09795106,2246.8933,1.2364769,0.0,0.0,206.20657,1.2854211e-05,0.0,0.0,92.30935,0.0,1.5374544,0.0,69.97254,0.0,0.0,0.0,0.041234586,0.0,0.0,0.0,0.010610195,0.0,229.4087,0.0,0.0,0.0,0.25372997,0.0,0.0,0.0,0.029615443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788036,0.0,0.0,0.0,87.39502,0.0,0.0,0.0,0.0,0.0,1375.7643,0.0
13412.101,0.0014218142,17725.805,404.55692,479.68216,2.352815e-08,3338.382,2.5880962e-07,0.0,0.0,524.5304,0.08393289,0.0,0.0,348.75073,1.5685433e-08,4439.1562,0.17038557,437.91156,0.09873469,2250.3196,1.22588,0.0,0.0,207.24724,1.2979692e-05,0.0,0.0,92.837776,0.0,2.0170054,0.0,69.9824,0.0,0.0,0.0,0.0655743,0.0,0.0,0.0,0.009252294,0.0,229.89081,0.0,0.0,0.0,0.26710117,0.0,0.0,0.0,0.022306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890999,0.0,0.0,0.0,86.81232,0.0,0.0,0.0,0.0,0.0,1374.8704,0.0
13384.046,0.0014335793,17698.787,404.56265,481.45312,6.274173e-08,3336.3472,2.8233777e-07,0.0,0.0,521.5157,0.083863445,0.0,0.0,347.03915,1.2548347e-07,4430.1104,0.17332444,439.48923,0.09260496,2249.1682,1.2306821,0.0,0.0,206.7146,1.3207142e-05,0.0,0.0,92.12031,0.0,1.9808552,0.0,69.68462,0.0,0.0,0.0,0.07837638,0.0,0.0,0.0,0.016624786,0.0,230.48872,0.0,0.0,0.0,0.2531275,0.0,0.0,0.0,0.03326392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822405,0.0,0.0,0.0,86.88803,0.0,0.0,0.0,0.0,0.0,1375.8206,0.0
13401.29,0.0014295005,17724.22,404.53806,482.825,1.5685433e-08,3338.1243,3.4507948e-07,0.0,0.0,521.7942,0.08394811,0.0,0.0,346.69495,2.352815e-08,4434.4497,0.17241573,437.06815,0.095308304,2251.5674,1.2622811,0.0,0.0,206.57263,1.3042438e-05,0.0,0.0,92.13103,0.0,1.920491,0.0,69.18026,0.0,0.0,0.0,0.11072549,0.0,0.0,0.0,0.015649874,0.0,229.25356,0.0,0.0,0.0,0.2856222,0.0,0.0,0.0,0.023437543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873228,0.0,0.0,0.0,86.21239,0.0,0.0,0.0,0.0,0.0,1375.5278,0.0
13371.671,0.0013941478,17707.365,404.54755,482.0444,7.842717e-09,3333.014,3.7645034e-07,0.0,0.0,522.05365,0.08395001,0.0,0.0,345.56516,4.7056297e-08,4431.792,0.17012274,435.76642,0.094492786,2250.9348,1.2583714,0.0,0.0,206.47903,1.27679405e-05,0.0,0.0,91.796455,0.0,1.8188366,0.0,69.392235,0.0,0.0,0.0,0.02845611,0.0,0.0,0.0,0.011126416,0.0,229.2538,0.0,0.0,0.0,0.22063705,0.0,0.0,0.0,0.03273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761032,0.0,0.0,0.0,85.91681,0.0,0.0,0.0,0.0,0.0,1374.2637,0.0
13446.2,0.001391872,17765.895,404.58215,482.99496,2.352815e-08,3349.4463,3.999785e-07,0.0,0.0,526.8696,0.08395368,0.0,0.0,345.0832,6.2741734e-08,4446.5063,0.17185232,438.47775,0.09674427,2253.9087,1.2617556,0.0,0.0,208.98325,1.2862052e-05,0.0,0.0,92.95997,0.0,1.9215462,0.0,69.42067,0.0,0.0,0.0,0.053886697,0.0,0.0,0.0,0.006185482,0.0,231.18803,0.0,0.0,0.0,0.3213878,0.0,0.0,0.0,0.047816344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.791437,0.0,0.0,0.0,85.96129,0.0,0.0,0.0,0.0,0.0,1374.0792,0.0
13407.399,0.0014662156,17731.05,404.54907,485.27734,7.842717e-09,3340.681,4.7840564e-07,0.0,0.0,523.8784,0.08387783,0.0,0.0,349.7529,3.1370867e-08,4436.7783,0.17590283,439.4254,0.091078594,2251.1975,1.2293596,0.0,0.0,207.66397,1.2266013e-05,0.0,0.0,93.29565,0.0,1.8297778,0.0,69.869156,0.0,0.0,0.0,0.080099754,0.0,0.0,0.0,0.0064678025,0.0,229.32387,0.0,0.0,0.0,0.3333599,0.0,0.0,0.0,0.007823124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5712,0.0,0.0,0.0,86.639694,0.0,0.0,0.0,0.0,0.0,1377.6576,0.0
13392.855,0.001437381,17721.426,404.56955,480.5519,4.70563e-08,3331.3127,3.6860763e-07,0.0,0.0,522.2233,0.08388897,0.0,0.0,348.13312,2.352815e-08,4434.543,0.17094627,436.28815,0.08920057,2249.1895,1.2482909,0.0,0.0,206.8582,1.33404665e-05,0.0,0.0,92.87136,0.0,1.8269717,0.0,69.458496,0.0,0.0,0.0,0.08113002,0.0,0.0,0.0,0.008571609,0.0,228.31557,0.0,0.0,0.0,0.3727898,0.0,0.0,0.0,0.020409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7892,0.0,0.0,0.0,86.296074,0.0,0.0,0.0,0.0,0.0,1374.2119,0.0
13433.442,0.0014264912,17745.662,404.5234,479.9958,2.352815e-08,3337.6016,3.6860763e-07,0.0,0.0,525.90924,0.083925754,0.0,0.0,346.7888,1.5685433e-08,4440.5444,0.1728828,437.55386,0.09633193,2250.088,1.277308,0.0,0.0,207.98413,1.1967985e-05,0.0,0.0,93.86394,0.0,1.7818409,0.0,68.88773,0.0,0.0,0.0,0.077665806,0.0,0.0,0.0,0.007786562,0.0,229.42819,0.0,0.0,0.0,0.36762112,0.0,0.0,0.0,0.007382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662893,0.0,0.0,0.0,85.95207,0.0,0.0,0.0,0.0,0.0,1377.0872,0.0
13466.171,0.0014437997,17783.395,404.533,479.70056,3.1370867e-08,3345.5217,4.2350663e-07,0.0,0.0,524.6661,0.083946176,0.0,0.0,348.78867,7.842717e-09,4445.663,0.1687366,436.4139,0.09549378,2256.7668,1.2624675,0.0,0.0,207.38916,1.2736572e-05,0.0,0.0,92.37566,0.0,1.7053096,0.0,68.678825,0.0,0.0,0.0,0.06810607,0.0,0.0,0.0,0.0,0.0,230.89183,0.0,0.0,0.0,0.3536376,0.0,0.0,0.0,0.018689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6833,0.0,0.0,0.0,86.794975,0.0,0.0,0.0,0.0,0.0,1370.6245,0.0
13429.7295,0.0014854444,17744.19,404.56122,478.97443,1.5685433e-08,3339.032,2.9018048e-07,0.0,0.0,522.50214,0.08388146,0.0,0.0,349.22012,2.352815e-08,4434.8413,0.17294905,435.22,0.09274381,2253.0415,1.243165,0.0,0.0,207.2116,1.2485607e-05,0.0,0.0,93.07375,0.0,1.7318556,0.0,68.841225,0.0,0.0,0.0,0.06955847,0.0,0.0,0.0,0.0064420216,0.0,229.56517,0.0,0.0,0.0,0.37291428,0.0,0.0,0.0,0.022106191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599903,0.0,0.0,0.0,86.19323,0.0,0.0,0.0,0.0,0.0,1373.7991,0.0
13419.602,0.0014322121,17731.95,404.56177,477.5819,1.5685433e-08,3339.5027,3.7645034e-07,0.0,0.0,524.55786,0.0839306,0.0,0.0,349.92828,1.5685433e-07,4431.7104,0.17107552,433.8145,0.09235219,2251.0366,1.2547886,0.0,0.0,207.88702,1.2979697e-05,0.0,0.0,93.235886,0.0,1.517983,0.0,69.28141,0.0,0.0,0.0,0.06413625,0.0,0.0,0.0,0.005763285,0.0,230.30528,0.0,0.0,0.0,0.32325363,0.0,0.0,0.0,0.035372876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458168,0.0,0.0,0.0,87.07291,0.0,0.0,0.0,0.0,0.0,1373.0348,0.0
13397.692,0.0014452741,17724.54,404.56766,479.30945,3.1370867e-08,3333.3823,5.411476e-07,0.0,0.0,527.2161,0.08393588,0.0,0.0,351.40417,1.3332618e-07,4436.205,0.1694792,436.46365,0.09012415,2249.2703,1.2326504,0.0,0.0,208.76543,1.3505159e-05,0.0,0.0,93.65559,0.0,1.829979,0.0,68.6702,0.0,0.0,0.0,0.07173656,0.0,0.0,0.0,0.0,0.0,230.2274,0.0,0.0,0.0,0.30560842,0.0,0.0,0.0,0.011494236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680065,0.0,0.0,0.0,86.81051,0.0,0.0,0.0,0.0,0.0,1372.4011,0.0
13382.839,0.0014818535,17693.701,404.5205,479.7344,1.5685433e-08,3333.9348,4.548775e-07,0.0,0.0,525.1669,0.08393086,0.0,0.0,345.27036,8.626988e-08,4427.159,0.17372636,437.15436,0.091338396,2246.931,1.2358027,0.0,0.0,208.55379,1.3756126e-05,0.0,0.0,91.11811,0.0,1.9043541,0.0,68.89075,0.0,0.0,0.0,0.03499294,0.0,0.0,0.0,0.005732514,0.0,229.79898,0.0,0.0,0.0,0.37165195,0.0,0.0,0.0,0.012256778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.373632,0.0,0.0,0.0,86.530815,0.0,0.0,0.0,0.0,0.0,1375.026,0.0
13409.53,0.0014167542,17727.125,404.54004,481.6658,3.1370867e-08,3341.5261,3.2939406e-07,0.0,0.0,524.20026,0.083907574,0.0,0.0,347.9683,7.058445e-08,4433.4297,0.1706055,436.97107,0.09237732,2253.7659,1.2139027,0.0,0.0,207.79399,1.2760101e-05,0.0,0.0,92.08945,0.0,1.7410153,0.0,69.71845,0.0,0.0,0.0,0.076463655,0.0,0.0,0.0,0.014065205,0.0,231.51314,0.0,0.0,0.0,0.32312784,0.0,0.0,0.0,0.039739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604412,0.0,0.0,0.0,86.74893,0.0,0.0,0.0,0.0,0.0,1375.6371,0.0
13423.387,0.0014391567,17750.588,404.56403,481.2659,7.842717e-09,3348.7258,4.7056292e-07,0.0,0.0,523.2855,0.08389185,0.0,0.0,347.79483,1.5685433e-08,4440.3345,0.17283951,437.04526,0.09469184,2257.962,1.1884114,0.0,0.0,207.85677,1.2760093e-05,0.0,0.0,91.63081,0.0,1.759925,0.0,70.60588,0.0,0.0,0.0,0.09115782,0.0,0.0,0.0,0.015061203,0.0,230.48187,0.0,0.0,0.0,0.41002423,0.0,0.0,0.0,0.12278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560076,0.0,0.0,0.0,86.49532,0.0,0.0,0.0,0.0,0.0,1373.5585,0.0
13447.405,0.0014660449,17775.148,404.5154,483.57895,2.352815e-08,3344.2783,3.4507948e-07,0.0,0.0,528.89746,0.08393251,0.0,0.0,351.68896,6.2741734e-08,4445.2563,0.17204492,438.8687,0.09681881,2255.6829,1.2134725,0.0,0.0,209.81885,1.3042438e-05,0.0,0.0,93.37565,0.0,1.9710277,0.0,69.4896,0.0,0.0,0.0,0.112942025,0.0,0.0,0.0,0.019068457,0.0,229.62392,0.0,0.0,0.0,0.3842251,0.0,0.0,0.0,0.11399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501122,0.0,0.0,0.0,86.64579,0.0,0.0,0.0,0.0,0.0,1371.2667,0.0
13409.706,0.0013773079,17730.938,404.54153,483.18503,7.842717e-09,3354.4148,3.2939406e-07,0.0,0.0,526.1253,0.08397972,0.0,0.0,349.6379,1.5685433e-08,4436.1133,0.16935731,438.72284,0.09257556,2257.7864,1.2360314,0.0,0.0,209.03339,1.2869893e-05,0.0,0.0,92.6887,0.0,2.0306656,0.0,69.94789,0.0,0.0,0.0,0.08533018,0.0,0.0,0.0,0.015841562,0.0,230.28207,0.0,0.0,0.0,0.42177197,0.0,0.0,0.0,0.1122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.307835,0.0,0.0,0.0,86.875015,0.0,0.0,0.0,0.0,0.0,1370.8481,0.0
13418.061,0.0014312228,17727.656,404.53424,478.55295,1.5685433e-08,3357.351,3.999785e-07,0.0,0.0,524.2394,0.083903685,0.0,0.0,350.30844,5.489902e-08,4430.2295,0.16946119,434.77344,0.09615364,2258.684,1.2545027,0.0,0.0,207.97371,1.2815e-05,0.0,0.0,92.79257,0.0,1.6533021,0.0,69.25741,0.0,0.0,0.0,0.056711964,0.0,0.0,0.0,0.023475438,0.0,231.95612,0.0,0.0,0.0,0.3431492,0.0,0.0,0.0,0.11020817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65547,0.0,0.0,0.0,86.12504,0.0,0.0,0.0,0.0,0.0,1375.7618,0.0
13460.562,0.0014390489,17776.03,404.542,480.4641,2.352815e-08,3353.2876,4.3919206e-07,0.0,0.0,525.5684,0.083895735,0.0,0.0,351.97412,3.921358e-08,4447.7197,0.17212385,435.9692,0.09390032,2257.7812,1.2767358,0.0,0.0,208.96303,1.2642461e-05,0.0,0.0,93.17315,0.0,1.7168518,0.0,69.08694,0.0,0.0,0.0,0.12056722,0.0,0.0,0.0,0.027494788,0.0,229.99306,0.0,0.0,0.0,0.31025344,0.0,0.0,0.0,0.15470971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616255,0.0,0.0,0.0,86.88614,0.0,0.0,0.0,0.0,0.0,1375.4717,0.0
13516.216,0.0013896825,17830.572,404.517,482.23987,7.842717e-09,3366.5466,3.6860763e-07,0.0,0.0,527.88055,0.08390261,0.0,0.0,348.66656,5.489902e-08,4462.427,0.17165095,439.11084,0.09614219,2263.9468,1.2278531,0.0,0.0,209.13629,1.2877737e-05,0.0,0.0,92.408676,0.0,1.9700583,0.0,69.44197,0.0,0.0,0.0,0.09438299,0.0,0.0,0.0,0.016753996,0.0,231.2174,0.0,0.0,0.0,0.2999662,0.0,0.0,0.0,0.09917724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.413858,0.0,0.0,0.0,86.35358,0.0,0.0,0.0,0.0,0.0,1373.9404,0.0
13438.743,0.0014434338,17762.252,404.53253,479.6067,7.842717e-09,3352.9065,3.7645034e-07,0.0,0.0,523.8055,0.08393311,0.0,0.0,347.41296,5.4899015e-08,4445.177,0.17071635,436.88623,0.092038594,2259.6619,1.2488123,0.0,0.0,207.53227,1.3450258e-05,0.0,0.0,91.718765,0.0,1.8409234,0.0,69.13348,0.0,0.0,0.0,0.07878621,0.0,0.0,0.0,0.01877094,0.0,231.98184,0.0,0.0,0.0,0.31577015,0.0,0.0,0.0,0.13484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690994,0.0,0.0,0.0,85.3483,0.0,0.0,0.0,0.0,0.0,1373.6107,0.0
13471.951,0.0013915243,17785.207,404.5702,479.57532,7.842717e-09,3355.6987,3.2155134e-07,0.0,0.0,523.8322,0.08396531,0.0,0.0,347.67056,3.921358e-08,4447.526,0.16993755,435.9407,0.0960883,2256.6675,1.2650874,0.0,0.0,207.55075,1.345026e-05,0.0,0.0,91.518745,0.0,1.920919,0.0,68.105194,0.0,0.0,0.0,0.10920091,0.0,0.0,0.0,0.09492194,0.0,230.78085,0.0,0.0,0.0,0.37976786,0.0,0.0,0.0,0.18381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655329,0.0,0.0,0.0,86.63052,0.0,0.0,0.0,0.0,0.0,1372.0433,0.0
13414.884,0.001409918,17736.363,404.5227,478.6554,4.7056297e-08,3343.1453,4.2350663e-07,0.0,0.0,526.8325,0.083947934,0.0,0.0,351.85153,3.921358e-08,4441.0386,0.17129794,435.89792,0.09086761,2253.9316,1.170356,0.0,0.0,208.29953,1.3097338e-05,0.0,0.0,93.31434,0.0,1.8625157,0.0,69.00288,0.0,0.0,0.0,0.09438875,0.0,0.0,0.0,0.030391742,0.0,229.43474,0.0,0.0,0.0,0.28000683,0.0,0.0,0.0,0.116243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730541,0.0,0.0,0.0,86.62786,0.0,0.0,0.0,0.0,0.0,1377.045,0.0
13473.418,0.0014953178,17783.406,404.56763,477.75674,6.274173e-08,3359.0225,3.6076491e-07,0.0,0.0,529.3703,0.08394943,0.0,0.0,352.53854,6.2741734e-08,4451.6826,0.17184152,435.62668,0.09285853,2259.18,1.2360909,0.0,0.0,209.84442,1.3113024e-05,0.0,0.0,94.255005,0.0,1.8892975,0.0,68.58439,0.0,0.0,0.0,0.11628217,0.0,0.0,0.0,0.0930765,0.0,232.1399,0.0,0.0,0.0,0.32841027,0.0,0.0,0.0,0.136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564066,0.0,0.0,0.0,85.96628,0.0,0.0,0.0,0.0,0.0,1375.588,0.0
13441.504,0.0014067941,17751.346,404.5529,480.23978,2.352815e-08,3358.4314,3.8429306e-07,0.0,0.0,527.5794,0.08394375,0.0,0.0,353.0194,2.352815e-08,4446.6816,0.16995423,436.97693,0.08934897,2256.7397,1.2425753,0.0,0.0,209.39687,1.3834553e-05,0.0,0.0,94.57889,0.0,1.938884,0.0,68.84962,0.0,0.0,0.0,0.12165664,0.0,0.0,0.0,0.02342333,0.0,231.53172,0.0,0.0,0.0,0.3747467,0.0,0.0,0.0,0.11947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487047,0.0,0.0,0.0,86.234085,0.0,0.0,0.0,0.0,0.0,1374.1417,0.0
13435.382,0.0014036881,17752.707,404.54684,479.5785,2.352815e-08,3349.569,3.4507948e-07,0.0,0.0,526.228,0.0838672,0.0,0.0,353.66025,8.626988e-08,4445.314,0.17209555,437.14758,0.0933283,2254.8042,1.2237025,0.0,0.0,209.2435,1.3293405e-05,0.0,0.0,94.49562,0.0,1.9482502,0.0,68.52201,0.0,0.0,0.0,0.15885557,0.0,0.0,0.0,0.086332425,0.0,229.88565,0.0,0.0,0.0,0.4254401,0.0,0.0,0.0,0.17794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.442177,0.0,0.0,0.0,86.912094,0.0,0.0,0.0,0.0,0.0,1375.0668,0.0
13433.408,0.0014000591,17742.326,404.54846,481.08878,1.5685433e-08,3350.676,3.999785e-07,0.0,0.0,526.634,0.08389846,0.0,0.0,352.52048,2.352815e-08,4436.8906,0.17021567,436.75638,0.0941975,2255.1394,1.2503517,0.0,0.0,209.3679,1.2760101e-05,0.0,0.0,93.926605,0.0,1.7853322,0.0,68.64692,0.0,0.0,0.0,0.1409851,0.0,0.0,0.0,0.06536715,0.0,230.55606,0.0,0.0,0.0,0.43140268,0.0,0.0,0.0,0.12534449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416773,0.0,0.0,0.0,86.35027,0.0,0.0,0.0,0.0,0.0,1373.7249,0.0
