H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13184.092,0.0014934485,16488.447,391.41724,654.19763,4.571652,3398.2617,14.634716,97.23279,0.0,525.4966,0.08388336,0.0,0.0,349.74097,5.4899015e-08,3579.3362,0.048139777,532.9675,0.08548136,2228.1697,2.221454,101.08112,0.029402217,206.19307,1.2375807e-05,0.0,0.0,92.82225,0.0,19.472437,0.0,126.78574,0.0,13.971299,0.0,0.06339236,0.0,0.0,0.0,0.05799517,0.0,257.52698,0.0,30.979853,0.0,0.7347051,0.0,0.0,0.0,0.13787022,0.0,7.935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053991,0.0,0.0,0.0,86.71793,0.0,0.0,0.0,0.0,0.0,1375.7289,0.0
13096.239,0.0015193224,16401.576,391.3893,648.4894,4.5721874,3367.5793,14.636017,96.63307,0.0,527.9145,0.08392314,0.0,0.0,353.96176,6.2741734e-08,3558.889,0.048518013,531.188,0.0861471,2213.3713,2.1902232,101.25556,0.03067312,207.75815,1.323851e-05,0.0,0.0,95.17679,0.0,19.680006,0.0,125.48216,0.0,14.144185,0.0,0.070705734,0.0,0.0,0.0,0.056462105,0.0,254.69246,0.0,31.58703,0.0,0.8673481,0.0,0.0,0.0,0.20241466,0.0,8.10914,0.0,0.0055853757,0.0,0.0,0.0,0.0,0.0,22.027996,0.0,0.0,0.0,87.087524,0.0,0.0,0.0,0.0,0.0,1373.8981,0.0
13116.946,0.0014866479,16421.902,391.42218,650.60144,4.5714545,3370.911,14.63478,98.21745,0.0,526.7568,0.0839417,0.0,0.0,350.9218,3.1370867e-08,3565.318,0.04822926,532.7252,0.07985586,2214.7314,2.1892705,100.6969,0.029439231,207.27713,1.2791473e-05,0.0,0.0,93.72242,0.0,19.91823,0.0,125.305664,0.0,14.006701,0.0,0.059161097,0.0,0.0,0.0,0.064080864,0.0,254.48991,0.0,31.21995,0.0,0.7162586,0.0,0.0,0.0,0.20170072,0.0,7.8845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84588,0.0,0.0,0.0,86.96477,0.0,0.0,0.0,0.0,0.0,1374.8372,0.0
13143.1045,0.0014905995,16446.635,391.39874,651.9578,4.5714054,3385.5544,14.633712,100.381775,0.0,525.4293,0.08394766,0.0,0.0,352.42508,7.842716e-08,3568.124,0.048481517,531.3639,0.0820638,2219.9727,2.244579,101.84419,0.029554702,206.92691,1.3301238e-05,0.0,0.0,93.77795,0.0,19.263937,0.0,125.626015,0.0,14.036892,0.0,0.04288754,0.0,0.0,0.0,0.016833182,0.0,256.17896,0.0,31.870665,0.0,0.64263415,0.0,0.0,0.0,0.10931762,0.0,7.6708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818398,0.0,0.0,0.0,87.09081,0.0,0.0,0.0,0.0,0.0,1373.1532,0.0
13081.254,0.0015651035,16388.877,391.41507,649.1107,4.5684853,3359.627,14.630384,98.55485,0.0,522.97565,0.08393734,0.0,0.0,352.7176,7.058445e-08,3554.4907,0.04865104,529.99176,0.08290787,2208.0044,2.2670083,101.44342,0.031432696,206.01605,1.2971852e-05,0.0,0.0,92.415245,0.0,19.279886,0.0,124.45044,0.0,13.92761,0.0,0.05461666,0.0,0.0,0.0,0.10821513,0.0,253.1124,0.0,31.350574,0.0,0.6052864,0.0,0.0,0.0,0.034115702,0.0,7.7826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958918,0.0,0.0,0.0,87.4732,0.0,0.0,0.0,0.0,0.0,1375.5602,0.0
13107.151,0.0015154706,16415.28,391.4292,648.5185,4.571821,3365.6401,14.623154,98.39443,3.1370867e-08,525.7558,0.08392133,0.0,0.0,354.79202,1.882252e-07,3562.6704,0.048280966,530.2712,0.0810704,2211.209,2.2127883,100.81176,0.029954338,206.6217,1.2305221e-05,0.0,0.0,94.20714,0.0,19.709715,0.0,124.489555,0.0,14.031995,0.0,0.051532008,0.0,0.0,0.0,0.08027899,0.0,255.32246,0.0,30.947838,0.0,0.5982368,0.0,0.0,0.0,0.02158181,0.0,7.8041887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142643,0.0,0.0,0.0,87.82999,0.0,0.0,0.0,0.0,0.0,1375.3499,0.0
13044.347,0.0014831858,16354.431,391.4178,649.396,4.574031,3358.1133,14.629123,98.88362,0.0,526.62885,0.08392861,0.0,0.0,350.58734,4.7056297e-08,3548.7056,0.047377754,531.09265,0.0851741,2209.5483,2.1866539,101.9945,0.029688146,207.44461,1.287774e-05,0.0,0.0,93.303314,0.0,19.683897,0.0,124.598885,0.0,14.177326,0.0,0.050055884,0.0,0.0,0.0,0.07064084,0.0,254.84775,0.0,32.207775,0.0,0.5026417,0.0,0.0,0.0,0.021146215,0.0,7.7569156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836773,0.0,0.0,0.0,86.71518,0.0,0.0,0.0,0.0,0.0,1377.041,0.0
13041.225,0.0015067658,16348.394,391.4368,648.3183,4.5719075,3354.2944,14.633369,96.62856,0.0,526.0972,0.08396777,0.0,0.0,349.91946,5.489901e-08,3546.8306,0.04796902,530.8523,0.08513064,2210.3357,2.243183,100.863914,0.031672917,207.20377,1.3065968e-05,0.0,0.0,93.229416,0.0,19.545698,0.0,124.62054,0.0,14.180541,0.0,0.070338875,0.0,0.0,0.0,0.089467056,0.0,255.45187,0.0,31.045544,0.0,0.5714062,0.0,0.0,0.0,0.025024753,0.0,7.989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831367,0.0,0.0,0.0,85.8388,0.0,0.0,0.0,0.0,0.0,1373.4824,0.0
13075.53,0.0015023028,16378.028,391.4215,642.9953,4.566291,3347.911,14.624308,97.929,0.0,525.29407,0.08389864,0.0,0.0,348.84482,1.4901161e-07,3553.7222,0.049197998,528.4869,0.08303176,2203.9302,2.246527,101.838196,0.02875987,206.92012,1.3316939e-05,0.0,0.0,93.2802,0.0,19.555565,0.0,123.43289,0.0,14.239412,0.0,0.06224774,0.0,0.0,0.0,0.0816161,0.0,252.0995,0.0,31.457952,0.0,0.47573724,0.0,0.0,0.0,0.023953574,0.0,7.814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904257,0.0,0.0,0.0,86.54004,0.0,0.0,0.0,0.0,0.0,1372.9,0.0
13055.078,0.0015356168,16364.839,391.4047,646.5957,4.572903,3350.2495,14.624779,99.04958,0.0,524.2149,0.08384707,0.0,0.0,351.35358,1.0195531e-07,3551.5728,0.04804189,529.02795,0.08555037,2206.1262,2.2151327,102.27903,0.030575605,206.27837,1.2924797e-05,0.0,0.0,92.74824,0.0,19.397814,0.0,123.39756,0.0,14.268783,0.0,0.06759706,0.0,0.0,0.0,0.08755121,0.0,254.10602,0.0,31.79907,0.0,0.43783286,0.0,0.0,0.0,0.019617863,0.0,7.9884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917439,0.0,0.0,0.0,87.97836,0.0,0.0,0.0,0.0,0.0,1372.738,0.0
13042.527,0.0015041954,16349.647,391.4201,645.2497,4.5692368,3347.8633,14.630775,97.220894,7.842717e-09,523.47986,0.0839143,0.0,0.0,345.73816,3.1370867e-08,3547.5874,0.04810834,529.1624,0.08450733,2205.4197,2.2196333,101.02482,0.028081832,205.82703,1.2532657e-05,0.0,0.0,91.69277,0.0,19.647457,0.0,123.95471,0.0,14.155001,0.0,0.06978778,0.0,0.0,0.0,0.087272026,0.0,253.60284,0.0,31.48337,0.0,0.560691,0.0,0.0,0.0,0.032458324,0.0,7.7901564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074163,0.0,0.0,0.0,87.13524,0.0,0.0,0.0,0.0,0.0,1371.966,0.0
13004.391,0.0016316064,16313.034,391.43872,639.45996,4.5724306,3345.2983,14.624074,95.36285,0.0,525.5291,0.083931826,0.0,0.0,351.946,9.41126e-08,3537.4949,0.04823334,525.2733,0.08633481,2202.0059,2.2540133,99.528946,0.031288125,207.36938,1.3567907e-05,0.0,0.0,94.05836,0.0,19.233376,0.0,122.59388,0.0,13.872144,0.0,0.08541057,0.0,0.0,0.0,0.064837605,0.0,251.47061,0.0,30.287952,0.0,0.5303908,0.0,0.0,0.0,0.13945371,0.0,7.730938,0.0,0.007926422,0.0,0.0,0.0,0.0,0.0,21.8991,0.0,0.0,0.0,86.890656,0.0,0.0,0.0,0.0,0.0,1375.1229,0.0
13028.628,0.0014886624,16337.269,391.4359,645.60394,4.5717525,3348.1243,14.628353,96.3873,0.0,525.4357,0.08397406,0.0,0.0,348.73755,1.01955315e-07,3543.039,0.04871214,527.7579,0.082206234,2203.1248,2.1889381,101.505936,0.03054271,206.83392,1.2736573e-05,0.0,0.0,91.87518,0.0,19.328173,0.0,122.87252,0.0,14.27438,0.0,0.080913186,0.0,0.0,0.0,0.06692602,0.0,253.48888,0.0,30.762278,0.0,0.46589795,0.0,0.0,0.0,0.093153685,0.0,8.185403,0.0,0.005669922,0.0,0.0,0.0,0.0,0.0,21.80265,0.0,0.0,0.0,86.89339,0.0,0.0,0.0,0.0,0.0,1373.493,0.0
13107.894,0.0015246504,16413.963,391.4167,646.59576,4.569022,3361.6653,14.6326685,100.55579,0.0,526.89594,0.08393509,0.0,0.0,353.42078,1.6469704e-07,3562.567,0.04769861,529.6724,0.08763947,2210.2615,2.235607,102.36402,0.02833173,207.96173,1.3042434e-05,0.0,0.0,92.97154,0.0,19.58569,0.0,123.80859,0.0,14.440808,0.0,0.09347355,0.0,0.0,0.0,0.048451193,0.0,254.29318,0.0,31.01801,0.0,0.59112823,0.0,0.0,0.0,0.101695105,0.0,7.8054333,0.0,0.01449718,0.0,0.0,0.0,0.0,0.0,21.772678,0.0,0.0,0.0,86.89004,0.0,0.0,0.0,0.0,0.0,1374.3936,0.0
13033.843,0.0014551849,16340.996,391.4068,644.75397,4.577023,3337.5674,14.62501,96.48647,0.0,530.1723,0.08395786,0.0,0.0,355.46725,5.489902e-08,3545.2278,0.048398882,528.6807,0.084502645,2200.5042,2.237347,100.59305,0.028761806,208.92535,1.3779654e-05,0.0,0.0,95.327255,0.0,19.39227,0.0,123.58994,0.0,14.001705,0.0,0.09581869,0.0,0.0,0.0,0.09195342,0.0,253.12563,0.0,31.060942,0.0,0.52010715,0.0,0.0,0.0,0.16330174,0.0,7.874848,0.0,0.09400254,0.0,0.0,0.0,0.0,0.0,21.997057,0.0,0.0,0.0,86.73045,0.0,0.0,0.0,0.0,0.0,1375.568,0.0
13109.952,0.001514185,16405.355,391.42798,648.7867,4.5655465,3372.558,14.639834,96.07809,0.0,528.9875,0.08395116,0.0,0.0,353.1486,2.352815e-08,3557.3762,0.046472244,530.30225,0.081488505,2212.7551,2.26756,101.402916,0.02958165,208.53812,1.2462077e-05,0.0,0.0,94.17775,0.0,19.496788,0.0,124.4724,0.0,14.542407,0.0,0.11210213,0.0,0.0,0.0,0.084166415,0.0,253.8658,0.0,31.273613,0.0,0.6316861,0.0,0.0,0.0,0.13231972,0.0,7.9486485,0.0,0.1052071,0.0,0.0,0.0,0.0,0.0,21.890417,0.0,0.0,0.0,85.44915,0.0,0.0,0.0,0.0,0.0,1373.5045,0.0
13070.942,0.0015029119,16377.093,391.41504,650.3537,4.56989,3354.1804,14.635323,97.831215,0.0,525.4165,0.083907336,0.0,0.0,347.809,7.842717e-09,3551.715,0.048178595,529.9672,0.07802688,2207.2158,2.2935386,101.028015,0.029307872,206.69096,1.29483315e-05,0.0,0.0,92.50066,0.0,19.089964,0.0,124.34838,0.0,14.003733,0.0,0.100645766,0.0,0.0,0.0,0.07530928,0.0,254.71088,0.0,31.990683,0.0,0.58094835,0.0,0.0,0.0,0.17655446,0.0,7.6907144,0.0,0.027206974,0.0,0.0,0.0,0.0,0.0,21.679173,0.0,0.0,0.0,85.706375,0.0,0.0,0.0,0.0,0.0,1375.0844,0.0
13004.299,0.0015074774,16306.85,391.41254,646.4376,4.566617,3330.217,14.621666,95.12487,0.0,530.85156,0.08391664,0.0,0.0,359.84973,7.058445e-08,3534.8105,0.048840027,528.87756,0.08150024,2194.9,2.224692,100.47666,0.029791499,209.2798,1.2744413e-05,0.0,0.0,97.0242,0.0,19.51206,0.0,124.10787,0.0,13.924134,0.0,0.11808325,0.0,0.0,0.0,0.0780928,0.0,251.60564,0.0,31.507122,0.0,0.5734427,0.0,0.0,0.0,0.16096285,0.0,7.9859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221512,0.0,0.0,0.0,85.95941,0.0,0.0,0.0,0.0,0.0,1373.3291,0.0
13095.561,0.0014572015,16400.035,391.43567,645.9783,4.574102,3361.814,14.638652,96.94914,0.0,524.7752,0.08389464,0.0,0.0,351.54886,1.1764075e-07,3559.6057,0.047191434,529.4776,0.08170005,2209.4712,2.2868154,101.6348,0.030736912,206.23145,1.3152238e-05,0.0,0.0,93.473526,0.0,19.377325,0.0,124.008934,0.0,13.926994,0.0,0.1119923,0.0,0.0,0.0,0.06655351,0.0,253.77956,0.0,32.379726,0.0,0.6783515,0.0,0.0,0.0,0.14445728,0.0,7.9647236,0.0,0.020832552,0.0,0.0,0.0,0.0,0.0,22.067942,0.0,0.0,0.0,86.51631,0.0,0.0,0.0,0.0,0.0,1371.6489,0.0
13065.146,0.0014615548,16360.349,391.41672,642.0735,4.5789647,3341.9587,14.639004,93.906494,0.0,529.06525,0.08394407,0.0,0.0,352.47952,7.842716e-08,3547.4182,0.047479745,526.96234,0.08166111,2201.0042,2.2380152,99.3398,0.029819826,208.41623,1.2454232e-05,0.0,0.0,93.3484,0.0,19.229239,0.0,123.154236,0.0,13.631251,0.0,0.13267905,0.0,0.0,0.0,0.078198045,0.0,251.91245,0.0,31.316193,0.0,0.6351744,0.0,0.0,0.0,0.12061697,0.0,7.8900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948366,0.0,0.0,0.0,86.306885,0.0,0.0,0.0,0.0,0.0,1374.0912,0.0
13156.952,0.0014795639,16457.264,391.41193,650.1571,4.566973,3374.2695,14.620128,98.32485,1.5685433e-08,529.5702,0.08390006,0.0,0.0,356.51306,9.411259e-08,3572.0115,0.049021788,530.82733,0.08384774,2215.3691,2.2471476,100.89372,0.031271666,208.21378,1.3089501e-05,0.0,0.0,94.54127,0.0,19.522026,0.0,124.79528,0.0,13.622465,0.0,0.10286104,0.0,0.0,0.0,0.06160899,0.0,254.02669,0.0,31.782263,0.0,0.76268196,0.0,0.0,0.0,0.10549165,0.0,7.8023815,0.0,0.005717603,0.0,0.0,0.0,0.0,0.0,22.116209,0.0,0.0,0.0,87.93161,0.0,0.0,0.0,0.0,0.0,1371.3392,0.0
13109.037,0.0014872539,16411.533,391.4306,649.66766,4.5784264,3364.2927,14.632162,97.59953,0.0,527.42206,0.08390447,0.0,0.0,351.96912,9.41126e-08,3562.3696,0.048973378,530.47925,0.0864789,2212.7334,2.264051,100.99754,0.031407326,207.14403,1.2250326e-05,0.0,0.0,92.38933,0.0,19.420137,0.0,124.84609,0.0,13.623077,0.0,0.11203887,0.0,0.0,0.0,0.07546905,0.0,254.46992,0.0,31.428764,0.0,0.7635455,0.0,0.0,0.0,0.17692152,0.0,8.023384,0.0,0.005484757,0.0,0.0,0.0,0.0,0.0,22.144854,0.0,0.0,0.0,87.013336,0.0,0.0,0.0,0.0,0.0,1375.0271,0.0
13119.559,0.0015263291,16413.822,391.4189,646.8269,4.572272,3362.9636,14.6348,95.67156,0.0,528.1289,0.0839424,0.0,0.0,351.03525,9.411259e-08,3562.9004,0.047966696,530.0474,0.08615166,2209.9011,2.2782934,100.52662,0.027061265,207.49379,1.2681666e-05,0.0,0.0,93.62278,0.0,19.60634,0.0,124.05108,0.0,13.72108,0.0,0.101627916,0.0,0.0,0.0,0.076794535,0.0,254.21631,0.0,31.553925,0.0,0.67878217,0.0,0.0,0.0,0.12421656,0.0,7.858628,0.0,0.007842512,0.0,0.0,0.0,0.0,0.0,22.015234,0.0,0.0,0.0,86.41161,0.0,0.0,0.0,0.0,0.0,1374.4808,0.0
13083.718,0.0014544684,16394.826,391.40598,647.3166,4.568271,3357.596,14.635026,102.76893,0.0,527.4893,0.0838915,0.0,0.0,350.8051,1.9606792e-07,3558.8972,0.048438445,530.2937,0.08547629,2211.1719,2.2850325,103.19959,0.030534184,207.61842,1.325419e-05,0.0,0.0,92.81803,0.0,19.603418,0.0,124.2282,0.0,14.145597,0.0,0.074601665,0.0,0.0,0.0,0.056715086,0.0,257.3624,0.0,32.331528,0.0,0.5753514,0.0,0.0,0.0,0.12608957,0.0,7.7601204,0.0,0.045717176,0.0,0.0,0.0,0.0,0.0,22.215866,0.0,0.0,0.0,86.865685,0.0,0.0,0.0,0.0,0.0,1372.8145,0.0
13149.89,0.0014640403,16455.027,391.40677,651.6162,4.575856,3381.0835,14.628202,100.87605,0.0,530.08453,0.083937,0.0,0.0,354.43295,5.489902e-08,3572.691,0.047639336,532.05945,0.08521489,2222.4048,2.304552,103.29389,0.030871313,208.77286,1.3662012e-05,0.0,0.0,94.15529,0.0,19.478355,0.0,125.34881,0.0,14.375424,0.0,0.07242863,0.0,0.0,0.0,0.07655574,0.0,257.3963,0.0,33.30238,0.0,0.66076493,0.0,0.0,0.0,0.13420595,0.0,7.695892,0.0,0.010176672,0.0,0.0,0.0,0.0,0.0,21.957727,0.0,0.0,0.0,87.139114,0.0,0.0,0.0,0.0,0.0,1375.6702,0.0
13148.603,0.0014975325,16460.453,391.41794,652.75934,4.572082,3380.5444,14.631902,99.1084,0.0,524.18365,0.083908536,0.0,0.0,349.38562,5.489902e-08,3575.3545,0.04878129,533.69653,0.08235841,2221.5989,2.205808,102.340454,0.030521996,206.03067,1.32620335e-05,0.0,0.0,91.92221,0.0,20.026579,0.0,124.901146,0.0,14.248064,0.0,0.082273476,0.0,0.0,0.0,0.074911855,0.0,258.1248,0.0,32.824425,0.0,0.55858004,0.0,0.0,0.0,0.15454121,0.0,7.688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966393,0.0,0.0,0.0,87.72023,0.0,0.0,0.0,0.0,0.0,1373.0823,0.0
13099.407,0.001508696,16405.717,391.43277,652.04944,4.5681,3365.0244,14.639475,101.627464,0.0,528.85754,0.08393374,0.0,0.0,353.82428,6.2741734e-08,3562.9346,0.048774082,532.7375,0.083017185,2211.6704,2.2565873,102.87987,0.029914131,208.40878,1.36620165e-05,0.0,0.0,93.79023,0.0,19.927658,0.0,124.557236,0.0,14.053602,0.0,0.10019815,0.0,0.0,0.0,0.06943647,0.0,253.14241,0.0,32.322014,0.0,0.59567946,0.0,0.0,0.0,0.20977676,0.0,7.736562,0.0,0.018525757,0.0,0.0,0.0,0.0,0.0,21.967047,0.0,0.0,0.0,86.27438,0.0,0.0,0.0,0.0,0.0,1373.2894,0.0
13102.597,0.0014953653,16404.771,391.406,646.695,4.5700674,3346.781,14.632569,102.12664,0.0,526.15796,0.08398916,0.0,0.0,349.60556,3.1370867e-08,3561.323,0.04789776,528.9708,0.08136788,2204.0251,2.281444,103.15765,0.029865768,206.91882,1.2250322e-05,0.0,0.0,92.3919,0.0,19.603542,0.0,123.651276,0.0,14.149015,0.0,0.097774334,0.0,0.0,0.0,0.038497716,0.0,251.3537,0.0,32.430405,0.0,0.5917892,0.0,0.0,0.0,0.0837316,0.0,7.9051976,0.0,0.008837735,0.0,0.0,0.0,0.0,0.0,21.88617,0.0,0.0,0.0,87.19758,0.0,0.0,0.0,0.0,0.0,1374.9082,0.0
13115.545,0.0014825639,16414.441,391.42914,650.40015,4.5761666,3369.1296,14.640223,100.12096,0.0,527.08954,0.08384734,0.0,0.0,340.40552,3.1370867e-08,3563.398,0.048303235,532.3577,0.0836987,2215.2053,2.267107,101.96165,0.027697902,207.36018,1.2673831e-05,0.0,0.0,90.05156,0.0,20.039192,0.0,125.14819,0.0,13.956859,0.0,0.10632271,0.0,0.0,0.0,0.08296992,0.0,254.34044,0.0,32.2688,0.0,0.58581,0.0,0.0,0.0,0.17414989,0.0,7.7885094,0.0,0.017285977,0.0,0.0,0.0,0.0,0.0,21.876724,0.0,0.0,0.0,85.85142,0.0,0.0,0.0,0.0,0.0,1375.0753,0.0
13103.52,0.0020486617,16402.623,391.416,647.4575,4.5722933,3359.7048,14.629289,97.39961,0.0,527.01135,0.08392112,0.0,0.0,351.06018,7.058445e-08,3559.8027,0.048252854,529.6257,0.08034739,2208.581,2.296963,101.329025,0.03218058,207.5001,1.2493447e-05,0.0,0.0,93.21133,0.0,19.420036,0.0,124.14549,0.0,14.080644,0.0,0.09141534,0.0,0.0,0.0,0.061456375,0.0,252.47455,0.0,31.724142,0.0,0.75941384,0.0,0.0,0.0,0.17302859,0.0,7.7806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015697,0.0,0.0,0.0,85.86067,0.0,0.0,0.0,0.0,0.0,1371.9056,0.0
13111.526,0.0014993185,16415.941,391.42538,645.7874,4.5710697,3350.9592,14.627803,101.492836,0.0,526.19006,0.08393327,0.0,0.0,353.16135,3.921358e-08,3564.6965,0.04749463,529.0548,0.080414526,2206.5422,2.2387357,103.17365,0.028462524,207.1307,1.2979693e-05,0.0,0.0,92.80348,0.0,19.440046,0.0,123.1439,0.0,14.489115,0.0,0.106427595,0.0,0.0,0.0,0.08559893,0.0,252.31451,0.0,32.08854,0.0,0.6516978,0.0,0.0,0.0,0.3631788,0.0,7.7517996,0.0,0.0060791983,0.0,0.0,0.0,0.0,0.0,22.041225,0.0,0.0,0.0,87.2237,0.0,0.0,0.0,0.0,0.0,1372.6669,0.0
13038.065,0.0014932798,16343.346,391.40125,645.933,4.5729113,3343.4434,14.626415,99.23045,0.0,524.08966,0.08395593,0.0,0.0,351.55603,2.352815e-08,3546.4192,0.0473967,528.4259,0.07951567,2202.2202,2.2416525,101.10813,0.027856834,206.25139,1.2367962e-05,0.0,0.0,92.415596,0.0,19.521715,0.0,123.79649,0.0,13.915593,0.0,0.07835947,0.0,0.0,0.0,0.080013454,0.0,251.21803,0.0,32.26674,0.0,0.56434333,0.0,0.0,0.0,0.26193494,0.0,7.624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88884,0.0,0.0,0.0,87.784355,0.0,0.0,0.0,0.0,0.0,1373.2155,0.0
13113.026,0.0014534837,16418.693,391.41492,651.4999,4.573152,3358.231,14.624482,98.821945,0.0,523.663,0.08389312,0.0,0.0,347.51926,9.411259e-08,3566.9692,0.049748875,532.92957,0.08258547,2211.9067,2.2867007,101.96381,0.0291461,206.41164,1.25875595e-05,0.0,0.0,91.13576,0.0,19.966135,0.0,125.954636,0.0,14.263716,0.0,0.09074278,0.0,0.0,0.0,0.08810106,0.0,254.14395,0.0,32.140667,0.0,0.5392752,0.0,0.0,0.0,0.22106029,0.0,7.662745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679344,0.0,0.0,0.0,87.26011,0.0,0.0,0.0,0.0,0.0,1372.3699,0.0
13024.117,0.0015052721,16331.153,391.42368,644.51416,4.5739055,3323.9448,14.625649,99.821976,0.0,526.1546,0.08388892,0.0,0.0,348.96878,3.1370867e-08,3544.0325,0.048432983,529.4444,0.08453585,2196.4233,2.2726436,101.942505,0.029118137,206.798,1.2815e-05,0.0,0.0,91.990685,0.0,19.654951,0.0,125.08782,0.0,14.118167,0.0,0.07302491,0.0,0.0,0.0,0.06274507,0.0,251.50214,0.0,31.635517,0.0,0.56995314,0.0,0.0,0.0,0.14188689,0.0,7.806545,0.0,0.026050007,0.0,0.0,0.0,0.0,0.0,22.143618,0.0,0.0,0.0,87.08719,0.0,0.0,0.0,0.0,0.0,1374.2856,0.0
13050.059,0.0018110357,16356.518,391.43137,646.3323,4.572836,3330.669,14.631353,98.684944,0.0,527.06525,0.08399562,0.0,0.0,349.71097,1.5685433e-08,3551.3499,0.048881933,530.16797,0.08905873,2199.513,2.2257998,102.960815,0.029049387,206.78067,1.2454232e-05,0.0,0.0,92.22308,0.0,19.71045,0.0,124.496666,0.0,14.5204115,0.0,0.070196964,0.0,0.0,0.0,0.06291967,0.0,251.06847,0.0,31.229212,0.0,0.64656097,0.0,0.0,0.0,0.15194367,0.0,8.095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090473,0.0,0.0,0.0,86.183426,0.0,0.0,0.0,0.0,0.0,1375.298,0.0
13065.133,0.0015362437,16372.927,391.40933,648.9017,4.5746603,3347.915,14.624888,99.57437,0.0,526.2818,0.08394135,0.0,0.0,350.384,7.058445e-08,3554.9844,0.04888308,530.54785,0.08079862,2205.2368,2.1965513,102.343765,0.030019235,207.09886,1.4046311e-05,0.0,0.0,92.61153,0.0,19.506735,0.0,123.85617,0.0,14.09248,0.0,0.07227461,0.0,0.0,0.0,0.07575388,0.0,252.79538,0.0,31.636858,0.0,0.6073441,0.0,0.0,0.0,0.16103491,0.0,7.903696,0.0,0.0054740366,0.0,0.0,0.0,0.0,0.0,21.812523,0.0,0.0,0.0,86.76218,0.0,0.0,0.0,0.0,0.0,1372.8834,0.0
12995.25,0.0015318121,16311.731,391.4344,647.2893,4.577716,3337.157,14.637721,97.81807,7.842717e-09,524.77014,0.08395413,0.0,0.0,344.6815,1.5685433e-08,3540.7808,0.04900663,528.3814,0.08055138,2201.4363,2.2526977,101.20268,0.027838953,206.41736,1.1866028e-05,0.0,0.0,91.49914,0.0,19.177973,0.0,123.69784,0.0,13.872909,0.0,0.087030225,0.0,0.0,0.0,0.08003417,0.0,252.86935,0.0,31.51058,0.0,0.5638018,0.0,0.0,0.0,0.16658223,0.0,7.971418,0.0,0.0063635977,0.0,0.0,0.0,0.0,0.0,21.889475,0.0,0.0,0.0,86.862206,0.0,0.0,0.0,0.0,0.0,1373.7943,0.0
13111.478,0.0015153103,16420.932,391.42175,650.3509,4.5706167,3364.044,14.637759,99.994286,0.0,525.7668,0.08395097,0.0,0.0,347.14575,3.921358e-08,3568.86,0.048598085,531.8965,0.082890004,2213.6482,2.2611532,102.38146,0.030656833,206.66447,1.2226796e-05,0.0,0.0,92.09126,0.0,19.399416,0.0,125.47971,0.0,13.908909,0.0,0.07577704,0.0,0.0,0.0,0.078289695,0.0,255.27153,0.0,31.643665,0.0,0.6489485,0.0,0.0,0.0,0.17474434,0.0,7.8476257,0.0,0.005356257,0.0,0.0,0.0,0.0,0.0,22.137617,0.0,0.0,0.0,86.319496,0.0,0.0,0.0,0.0,0.0,1376.2936,0.0
13073.998,0.0014828473,16375.203,391.42627,647.94214,4.569796,3337.4368,14.63079,96.58776,0.0,526.1882,0.08388754,0.0,0.0,350.89612,6.274173e-08,3554.1614,0.048796877,530.0062,0.086424425,2199.6394,2.266228,100.55108,0.026008833,207.14642,1.29012615e-05,0.0,0.0,92.295555,0.0,19.105267,0.0,124.48318,0.0,13.906673,0.0,0.08949741,0.0,0.0,0.0,0.08266897,0.0,250.06677,0.0,31.2864,0.0,0.4893176,0.0,0.0,0.0,0.16063398,0.0,7.825349,0.0,0.00591584,0.0,0.0,0.0,0.0,0.0,22.04436,0.0,0.0,0.0,87.16228,0.0,0.0,0.0,0.0,0.0,1375.5454,0.0
