H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13820.958,0.0014674802,17866.828,414.39465,750.63873,13.713973,4231.224,43.885986,272.24823,7.842717e-09,528.19543,0.08399259,0.0,0.0,352.75955,2.352815e-08,4145.745,0.074676044,807.8738,0.2239873,2911.4805,2.240943,300.58875,0.08652516,207.8698,1.3442415e-05,0.0,0.0,93.555984,0.0,58.669605,0.0,216.20808,0.0,42.9145,0.0,0.015959788,0.0,0.0,0.0,0.0,0.0,351.28323,0.0,96.933044,0.0,0.6794828,0.0,0.0,0.0,0.0,0.0,26.06927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081234,0.0,0.0,0.0,86.964485,0.0,0.0,0.0,0.0,0.0,1374.3683,0.0
13809.523,0.0015017627,17861.701,414.3608,749.25684,13.717441,4220.181,43.87606,274.56036,1.5685433e-08,527.8756,0.08394209,0.0,0.0,351.3382,4.70563e-08,4143.075,0.073024794,805.96814,0.22244109,2906.5496,2.2647445,300.43826,0.08825827,207.79265,1.240717e-05,0.0,0.0,93.01629,0.0,57.98011,0.0,216.81967,0.0,43.071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.41724,0.0,96.527534,0.0,0.60910416,0.0,0.0,0.0,0.0,0.0,25.552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85459,0.0,0.0,0.0,86.72611,0.0,0.0,0.0,0.0,0.0,1373.7502,0.0
13813.225,0.0014160164,17866.688,414.38223,750.90784,13.703115,4231.653,43.90218,273.6838,1.5685433e-08,525.6505,0.08392577,0.0,0.0,352.8934,9.411259e-08,4143.751,0.07426007,807.7745,0.22126286,2913.3855,2.2615337,299.2704,0.08204887,206.4973,1.2266008e-05,0.0,0.0,93.366486,0.0,58.12069,0.0,217.9974,0.0,43.023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.67874,0.0,96.865265,0.0,0.67567676,0.0,0.0,0.0,0.011917535,0.0,25.399206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079538,0.0,0.0,0.0,87.18086,0.0,0.0,0.0,0.0,0.0,1374.7046,0.0
13825.49,0.0015403349,17885.572,414.40332,754.7459,13.710682,4233.2505,43.911564,275.58875,0.0,524.4073,0.08395253,0.0,0.0,349.8609,9.41126e-08,4152.024,0.07347662,811.00195,0.21338405,2913.4622,2.222347,302.26956,0.08949103,206.32231,1.2681672e-05,0.0,0.0,92.78748,0.0,59.013443,0.0,217.42728,0.0,43.450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.35052,0.0,97.903915,0.0,0.6629412,0.0,0.0,0.0,0.014412971,0.0,26.225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862907,0.0,0.0,0.0,87.03957,0.0,0.0,0.0,0.0,0.0,1373.4498,0.0
13857.783,0.0014757449,17907.55,414.40887,751.7768,13.710955,4238.272,43.89027,275.36258,6.2741734e-08,525.0151,0.08389845,0.0,0.0,355.03357,7.058445e-08,4155.7295,0.07435788,808.01074,0.22324018,2915.0156,2.257045,300.14606,0.0868477,206.32532,1.3332622e-05,0.0,0.0,93.57667,0.0,58.401615,0.0,217.67229,0.0,42.218067,0.0,0.005475029,0.0,0.0,0.0,0.0,0.0,351.04507,0.0,95.895134,0.0,0.7819781,0.0,0.0,0.0,0.0,0.0,25.459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999643,0.0,0.0,0.0,88.421,0.0,0.0,0.0,0.0,0.0,1374.2526,0.0
13783.715,0.0014373688,17848.094,414.39648,751.27966,13.716706,4222.8906,43.91339,279.1746,0.0,523.7148,0.083937325,0.0,0.0,350.4146,7.842716e-08,4141.7935,0.07364711,808.8184,0.22487608,2910.3728,2.2543974,302.91248,0.08872215,205.63383,1.31600755e-05,0.0,0.0,92.38363,0.0,58.609295,0.0,217.52826,0.0,43.058994,0.0,0.023930252,0.0,0.0,0.0,0.0,0.0,351.60315,0.0,97.928604,0.0,0.56839347,0.0,0.0,0.0,0.0,0.0,26.287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808693,0.0,0.0,0.0,87.02029,0.0,0.0,0.0,0.0,0.0,1375.5334,0.0
13814.711,0.0015030298,17870.602,414.39743,752.08984,13.7094345,4231.115,43.892094,277.1322,1.411689e-07,525.057,0.08395537,0.0,0.0,346.56506,7.842716e-08,4145.877,0.07496138,806.7831,0.22027305,2912.42,2.2799792,300.44278,0.08866188,206.45369,1.3120862e-05,0.0,0.0,91.23262,0.0,58.101585,0.0,217.00217,0.0,42.32566,0.0,0.033785265,0.0,0.0,0.0,0.0,0.0,351.90677,0.0,96.732765,0.0,0.79640025,0.0,0.0,0.0,0.0,0.0,25.700054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896034,0.0,0.0,0.0,86.13223,0.0,0.0,0.0,0.0,0.0,1373.7949,0.0
13819.412,0.0014899544,17881.064,414.41452,753.55475,13.719911,4237.376,43.895206,277.73123,3.7645037e-07,525.54,0.083894335,0.0,0.0,349.631,3.921358e-08,4149.372,0.07541405,809.3816,0.22169633,2914.7505,2.2423139,300.94205,0.08562461,206.75734,1.25954e-05,0.0,0.0,91.3242,0.0,58.492237,0.0,217.20872,0.0,43.084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.16205,0.0,97.73477,0.0,0.77400404,0.0,0.0,0.0,0.0,0.0,25.564394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779621,0.0,0.0,0.0,87.4164,0.0,0.0,0.0,0.0,0.0,1375.493,0.0
13845.601,0.0014933828,17896.66,414.40286,752.8724,13.710188,4237.9497,43.89881,278.302,1.5685433e-08,528.74896,0.08388723,0.0,0.0,350.04205,4.7056297e-08,4152.8076,0.075219885,808.59814,0.2219075,2916.151,2.3033342,301.2883,0.087582216,208.41623,1.2720879e-05,0.0,0.0,92.56098,0.0,58.07533,0.0,217.72838,0.0,42.815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.69485,0.0,97.13037,0.0,0.7365312,0.0,0.0,0.0,0.0,0.0,25.888834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849724,0.0,0.0,0.0,86.474556,0.0,0.0,0.0,0.0,0.0,1374.789,0.0
13802.707,0.0014816219,17848.236,414.42065,746.9037,13.705714,4217.0986,43.89284,276.08572,0.0,529.80963,0.08389949,0.0,0.0,351.04816,1.0195531e-07,4138.2334,0.07361454,803.23334,0.21889459,2902.3992,2.3039663,300.64703,0.09021178,208.42062,1.32228215e-05,0.0,0.0,92.6681,0.0,57.332695,0.0,214.84323,0.0,42.728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9181,0.0,96.177986,0.0,0.7539001,0.0,0.0,0.0,0.0,0.0,25.71935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115427,0.0,0.0,0.0,87.16728,0.0,0.0,0.0,0.0,0.0,1373.6573,0.0
13797.729,0.0014747482,17849.479,414.38596,748.33325,13.714683,4225.086,43.902245,275.14264,3.1370867e-08,525.3935,0.083913274,0.0,0.0,349.44098,2.352815e-08,4140.6167,0.07495815,805.1857,0.22446878,2911.707,2.2966805,300.59717,0.08903029,206.79141,1.3105182e-05,0.0,0.0,92.162384,0.0,57.429703,0.0,217.12,0.0,42.69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.62726,0.0,96.752846,0.0,0.8222071,0.0,0.0,0.0,0.0,0.0,25.836823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032917,0.0,0.0,0.0,86.8358,0.0,0.0,0.0,0.0,0.0,1374.9023,0.0
13808.683,0.0016355282,17860.959,414.39523,750.8009,13.721455,4225.722,43.90408,275.51608,1.5685433e-08,528.14087,0.08386763,0.0,0.0,354.41922,1.0979802e-07,4141.9565,0.07486379,807.2423,0.22125988,2911.1025,2.3070064,300.86792,0.0885252,207.88023,1.2297377e-05,0.0,0.0,94.104675,0.0,58.18729,0.0,218.23262,0.0,42.56409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.19324,0.0,97.29481,0.0,0.7587616,0.0,0.0,0.0,0.0,0.0,26.306934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91158,0.0,0.0,0.0,86.64258,0.0,0.0,0.0,0.0,0.0,1376.3661,0.0
13845.889,0.0015089167,17899.674,414.41003,753.91394,13.712413,4241.832,43.89284,281.41763,0.0,531.2384,0.08393804,0.0,0.0,349.0627,2.352815e-07,4152.247,0.07475904,808.48206,0.22202238,2917.4106,2.2646892,304.2934,0.08968241,208.56447,1.3426735e-05,0.0,0.0,93.173325,0.0,58.02917,0.0,217.95155,0.0,42.846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.49194,0.0,98.41927,0.0,0.77411765,0.0,0.0,0.0,0.005349325,0.0,25.849157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969715,0.0,0.0,0.0,85.824326,0.0,0.0,0.0,0.0,0.0,1374.3517,0.0
13818.369,0.0014856406,17871.385,414.41083,754.42816,13.715292,4226.121,43.914043,280.86963,0.0,525.1894,0.08389993,0.0,0.0,351.3179,2.352815e-08,4143.661,0.075531416,807.9667,0.21934332,2905.9639,2.248439,303.11722,0.08938721,206.59631,1.2767939e-05,0.0,0.0,93.88801,0.0,58.187057,0.0,216.99991,0.0,42.40361,0.0,0.011026273,0.0,0.0,0.0,0.0,0.0,350.9985,0.0,97.08623,0.0,0.6588456,0.0,0.0,0.0,0.0,0.0,26.113192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826838,0.0,0.0,0.0,87.02703,0.0,0.0,0.0,0.0,0.0,1372.1754,0.0
13809.916,0.0015060548,17858.055,414.3823,750.31384,13.70987,4229.782,43.887676,276.74158,0.0,527.5353,0.083922155,0.0,0.0,351.8241,1.411689e-07,4140.855,0.07374345,807.2072,0.21774267,2910.3171,2.2776892,301.77655,0.085634395,207.49438,1.2367962e-05,0.0,0.0,94.19016,0.0,58.43375,0.0,216.3977,0.0,43.06176,0.0,0.005700586,0.0,0.0,0.0,0.0,0.0,352.2263,0.0,96.39138,0.0,0.7191915,0.0,0.0,0.0,0.0088558635,0.0,25.874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67452,0.0,0.0,0.0,86.61052,0.0,0.0,0.0,0.0,0.0,1373.3108,0.0
13804.88,0.0020001726,17862.088,414.41467,754.76624,13.706042,4236.6597,43.89243,280.83237,0.0,526.4431,0.08388629,0.0,0.0,349.3157,5.4899015e-08,4145.0713,0.076592006,808.8773,0.22145152,2912.6396,2.3018806,303.72458,0.087453716,206.88731,1.2760093e-05,0.0,0.0,92.61957,0.0,58.45322,0.0,215.38887,0.0,42.290985,0.0,0.012770174,0.0,0.0,0.0,0.0,0.0,351.38205,0.0,97.35539,0.0,0.75720966,0.0,0.0,0.0,0.0,0.0,26.415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807695,0.0,0.0,0.0,86.11136,0.0,0.0,0.0,0.0,0.0,1374.5991,0.0
13805.198,0.0014928713,17862.453,414.423,751.09686,13.711443,4240.3164,43.88153,280.93292,0.0,528.0806,0.08389535,0.0,0.0,354.12973,7.058445e-08,4143.2476,0.07487984,807.2553,0.2220727,2914.1797,2.2809627,303.22708,0.08528916,207.45468,1.24777625e-05,0.0,0.0,95.64383,0.0,58.12868,0.0,216.18713,0.0,42.51469,0.0,0.025332032,0.0,0.0,0.0,0.0,0.0,352.19727,0.0,95.71646,0.0,0.8175978,0.0,0.0,0.0,0.005329283,0.0,26.009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906511,0.0,0.0,0.0,86.71949,0.0,0.0,0.0,0.0,0.0,1374.9215,0.0
13809.103,0.0014951872,17854.932,414.41586,749.19965,13.716659,4223.1284,43.89388,274.39606,0.0,526.5461,0.08391777,0.0,0.0,347.61475,3.1370867e-08,4139.8096,0.075889066,806.9537,0.22090909,2906.7708,2.308718,299.03604,0.08943728,207.1192,1.2854213e-05,0.0,0.0,93.034836,0.0,58.309025,0.0,217.25742,0.0,42.3009,0.0,0.013877739,0.0,0.0,0.0,0.0,0.0,347.24863,0.0,95.894966,0.0,0.7915165,0.0,0.0,0.0,0.0,0.0,25.97717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88447,0.0,0.0,0.0,87.21264,0.0,0.0,0.0,0.0,0.0,1372.6702,0.0
13889.797,0.0014725657,17941.61,414.37503,756.123,13.702511,4266.7295,43.89298,279.80737,0.0,526.7944,0.08387195,0.0,0.0,351.6582,5.489902e-08,4164.53,0.0737204,812.59503,0.21946391,2927.16,2.2437901,303.2259,0.08857066,207.03357,1.2665987e-05,0.0,0.0,93.759254,0.0,58.733948,0.0,218.62119,0.0,42.992466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.14114,0.0,98.06,0.0,0.8309311,0.0,0.0,0.0,0.0,0.0,26.232828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086031,0.0,0.0,0.0,86.242,0.0,0.0,0.0,0.0,0.0,1375.7761,0.0
13889.457,0.0015062555,17935.201,414.39203,753.3978,13.721936,4263.626,43.883717,276.41266,7.842717e-09,527.3191,0.08399457,0.0,0.0,353.18677,3.1370867e-08,4159.425,0.074918814,810.55566,0.22684684,2923.8323,2.2697601,300.3014,0.09274771,207.25682,1.3050285e-05,0.0,0.0,94.10066,0.0,59.014874,0.0,217.98436,0.0,42.333042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.38235,0.0,96.09664,0.0,0.71795744,0.0,0.0,0.0,0.0,0.0,25.793776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03084,0.0,0.0,0.0,86.812294,0.0,0.0,0.0,0.0,0.0,1376.7645,0.0
13872.097,0.0015422765,17916.646,414.38516,753.6624,13.715848,4252.2183,43.916523,275.19482,3.921358e-08,526.5941,0.08391004,0.0,0.0,350.08435,1.411689e-07,4158.858,0.07450856,811.3564,0.21761408,2920.5957,2.245896,299.98175,0.08652553,207.16747,1.2791475e-05,0.0,0.0,93.214195,0.0,58.969738,0.0,217.27998,0.0,42.514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.35852,0.0,95.83228,0.0,0.6546966,0.0,0.0,0.0,0.0,0.0,25.730341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892752,0.0,0.0,0.0,86.84781,0.0,0.0,0.0,0.0,0.0,1374.2411,0.0
13811.0205,0.0014760046,17870.928,414.42194,753.6067,13.713522,4232.875,43.897778,277.99298,0.0,527.46826,0.08392888,0.0,0.0,350.07156,6.2741734e-08,4146.7114,0.07508671,810.5972,0.22191653,2910.705,2.3269045,302.2854,0.095077746,207.81322,1.2548352e-05,0.0,0.0,93.56416,0.0,58.602093,0.0,217.71191,0.0,42.48486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.77258,0.0,97.55803,0.0,0.670015,0.0,0.0,0.0,0.0,0.0,25.931862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805407,0.0,0.0,0.0,86.3782,0.0,0.0,0.0,0.0,0.0,1375.4563,0.0
13828.935,0.0015153355,17876.24,414.39316,750.7231,13.713512,4235.6533,43.8784,278.262,0.0,528.59735,0.08396423,0.0,0.0,355.28522,9.41126e-08,4145.8276,0.074266106,807.4186,0.22121565,2910.1572,2.238264,301.07867,0.087240905,208.33116,1.3065964e-05,0.0,0.0,94.63013,0.0,58.25918,0.0,216.80574,0.0,42.274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.29626,0.0,96.58603,0.0,0.5788423,0.0,0.0,0.0,0.012631409,0.0,25.534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797354,0.0,0.0,0.0,86.29556,0.0,0.0,0.0,0.0,0.0,1374.433,0.0
13796.468,0.0014730372,17842.658,414.41464,748.7931,13.714265,4216.3193,43.904945,277.5031,0.0,527.7035,0.083966,0.0,0.0,351.7073,7.842716e-08,4137.9453,0.07292672,806.4872,0.21446787,2903.132,2.2395208,300.58923,0.0880926,207.86736,1.3034591e-05,0.0,0.0,93.83533,0.0,58.060055,0.0,216.35728,0.0,42.184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.02878,0.0,96.91467,0.0,0.5332471,0.0,0.0,0.0,0.0,0.0,25.129744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097256,0.0,0.0,0.0,87.75153,0.0,0.0,0.0,0.0,0.0,1376.5078,0.0
13796.293,0.0015038591,17853.967,414.4181,756.27924,13.712682,4219.6904,43.879536,279.46588,0.0,530.2329,0.083904356,0.0,0.0,359.249,9.411259e-08,4142.431,0.07408764,810.48987,0.22116147,2906.1465,2.2929587,302.01328,0.09448152,208.50348,1.3458104e-05,0.0,0.0,95.31698,0.0,58.34166,0.0,217.81624,0.0,42.484573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7078,0.0,96.892204,0.0,0.5583204,0.0,0.0,0.0,0.0,0.0,25.60377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007915,0.0,0.0,0.0,88.3184,0.0,0.0,0.0,0.0,0.0,1371.7731,0.0
13843.399,0.001490353,17897.08,414.4117,751.49097,13.714309,4239.0034,43.913277,275.8958,0.0,526.12933,0.08389047,0.0,0.0,354.37338,6.274173e-08,4151.361,0.07525847,808.3684,0.22097102,2915.4788,2.3172004,299.9109,0.09200093,207.56616,1.3763967e-05,0.0,0.0,94.05874,0.0,58.428474,0.0,218.52777,0.0,42.440506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.28647,0.0,96.64464,0.0,0.6600429,0.0,0.0,0.0,0.0,0.0,25.718397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760637,0.0,0.0,0.0,87.46563,0.0,0.0,0.0,0.0,0.0,1374.7454,0.0
13808.187,0.0014773743,17859.373,414.393,754.4836,13.719021,4234.7754,43.900234,275.9988,7.842717e-09,529.2766,0.08388128,0.0,0.0,356.43152,2.352815e-08,4142.029,0.07481717,809.65,0.22632574,2911.0388,2.2226315,300.50464,0.08573656,208.60184,1.3293409e-05,0.0,0.0,95.71852,0.0,58.04684,0.0,218.76074,0.0,42.94839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6659,0.0,95.97797,0.0,0.6294862,0.0,0.0,0.0,0.005333493,0.0,24.97017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78765,0.0,0.0,0.0,87.82503,0.0,0.0,0.0,0.0,0.0,1373.5477,0.0
13800.753,0.0014644949,17860.344,414.38266,755.5502,13.708729,4232.1074,43.89762,279.2275,0.0,528.84955,0.083962664,0.0,0.0,351.9805,1.3332617e-07,4141.7925,0.077406585,808.68787,0.22917552,2910.3086,2.233267,301.08484,0.08827247,208.08975,1.24856e-05,0.0,0.0,94.386345,0.0,58.16438,0.0,217.16978,0.0,42.361195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.39148,0.0,96.625084,0.0,0.7762857,0.0,0.0,0.0,0.0,0.0,25.550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687136,0.0,0.0,0.0,85.4041,0.0,0.0,0.0,0.0,0.0,1377.3413,0.0
13794.054,0.0015671246,17855.344,414.43787,757.2755,13.711645,4241.993,43.90814,281.07233,7.842717e-09,525.1663,0.08393357,0.0,0.0,354.15878,1.0979804e-07,4141.2104,0.07418689,810.28754,0.22768357,2917.7268,2.3840632,302.33505,0.09094415,206.81,1.2556187e-05,0.0,0.0,94.48785,0.0,58.181686,0.0,218.70387,0.0,42.399525,0.0,0.016449835,0.0,0.0,0.0,0.0,0.0,353.68915,0.0,98.49936,0.0,0.5631299,0.0,0.0,0.0,0.0,0.0,25.460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925215,0.0,0.0,0.0,86.79724,0.0,0.0,0.0,0.0,0.0,1374.6837,0.0
13817.396,0.0014933932,17871.033,414.42682,756.6593,13.710912,4226.7563,43.879204,280.2569,0.0,528.84436,0.083918765,0.0,0.0,353.9557,7.058445e-08,4147.291,0.07538948,812.5802,0.22206953,2911.9968,2.298988,302.92487,0.090658925,208.89328,1.3411049e-05,0.0,0.0,94.02258,0.0,58.955956,0.0,218.82098,0.0,43.083855,0.0,0.005964838,0.0,0.0,0.0,0.0,0.0,352.1589,0.0,96.89908,0.0,0.6783307,0.0,0.0,0.0,0.0,0.0,25.49241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579748,0.0,0.0,0.0,87.27695,0.0,0.0,0.0,0.0,0.0,1376.7902,0.0
13818.597,0.0014793227,17871.182,414.3905,755.1642,13.705746,4231.372,43.883556,278.4672,0.0,527.9226,0.08395463,0.0,0.0,352.16904,1.17640745e-07,4147.4375,0.07444587,810.3965,0.22574683,2910.6252,2.2508798,301.98312,0.08872457,208.331,1.3120865e-05,0.0,0.0,93.79039,0.0,58.5322,0.0,217.28566,0.0,43.154488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.46756,0.0,95.910515,0.0,0.6607941,0.0,0.0,0.0,0.0,0.0,25.648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63752,0.0,0.0,0.0,86.751274,0.0,0.0,0.0,0.0,0.0,1375.3529,0.0
13774.518,0.0014954815,17832.035,414.42294,753.0874,13.720028,4221.2993,43.900993,278.3886,7.842717e-09,525.87665,0.0839288,0.0,0.0,349.62128,5.489901e-08,4139.1387,0.076926604,809.03906,0.22441752,2907.53,2.2514505,301.7739,0.08605236,207.17323,1.3042435e-05,0.0,0.0,92.13326,0.0,58.096302,0.0,218.34125,0.0,42.959797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.16443,0.0,96.69162,0.0,0.70715064,0.0,0.0,0.0,0.0,0.0,25.26809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722656,0.0,0.0,0.0,86.45089,0.0,0.0,0.0,0.0,0.0,1372.8446,0.0
13806.713,0.0015104444,17876.635,414.39374,757.67975,13.709694,4232.4937,43.884293,280.78702,2.352815e-08,525.0569,0.08386225,0.0,0.0,349.54663,4.7056297e-08,4148.296,0.074207835,810.8886,0.22163954,2911.123,2.292312,301.69687,0.092865035,206.6546,1.2485604e-05,0.0,0.0,92.95722,0.0,58.55679,0.0,217.52237,0.0,43.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.60455,0.0,96.94301,0.0,0.5908115,0.0,0.0,0.0,0.0,0.0,25.411789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784424,0.0,0.0,0.0,87.27369,0.0,0.0,0.0,0.0,0.0,1374.1935,0.0
13830.96,0.0015059843,17892.006,414.37692,757.04486,13.711344,4236.2695,43.90705,277.72437,0.0,526.7474,0.08392243,0.0,0.0,350.0408,4.70563e-08,4151.171,0.074567705,811.02295,0.22427371,2914.4226,2.242389,300.9823,0.08826068,207.39868,1.2211104e-05,0.0,0.0,93.425545,0.0,58.2503,0.0,218.9293,0.0,42.92066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.00262,0.0,96.24056,0.0,0.56487465,0.0,0.0,0.0,0.0,0.0,25.45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88758,0.0,0.0,0.0,87.16364,0.0,0.0,0.0,0.0,0.0,1374.0057,0.0
13831.924,0.0014637625,17893.463,414.42038,756.7844,13.7101755,4232.8833,43.887333,278.087,0.0,527.7471,0.083915934,0.0,0.0,349.96985,2.352815e-08,4153.141,0.074370205,811.25946,0.22094621,2912.3044,2.257674,302.10095,0.085990675,207.96846,1.3403193e-05,0.0,0.0,92.82839,0.0,58.554966,0.0,217.77213,0.0,42.635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3982,0.0,96.41042,0.0,0.67041767,0.0,0.0,0.0,0.007885,0.0,25.817574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92653,0.0,0.0,0.0,87.505615,0.0,0.0,0.0,0.0,0.0,1372.6104,0.0
13805.029,0.0015212115,17861.861,414.40585,752.3761,13.7122345,4231.522,43.88295,274.8352,5.489902e-08,527.17676,0.08396811,0.0,0.0,349.5144,2.0391062e-07,4142.318,0.07491814,806.44965,0.22094624,2911.9194,2.2950048,298.66376,0.08609235,207.70122,1.3183602e-05,0.0,0.0,92.57789,0.0,57.842438,0.0,217.10876,0.0,41.988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.676,0.0,95.78444,0.0,0.60655594,0.0,0.0,0.0,0.0,0.0,25.109356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800709,0.0,0.0,0.0,87.40234,0.0,0.0,0.0,0.0,0.0,1374.49,0.0
13820.917,0.0015910784,17875.768,414.39914,753.0475,13.725296,4235.418,43.904762,276.4879,0.0,524.0546,0.08393741,0.0,0.0,351.394,9.41126e-08,4144.3213,0.07346917,807.7698,0.22535372,2911.798,2.283055,299.29175,0.088353544,206.5441,1.2971856e-05,0.0,0.0,93.04803,0.0,58.0597,0.0,217.19295,0.0,41.802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.08597,0.0,96.334526,0.0,0.68007386,0.0,0.0,0.0,0.0,0.0,25.245955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89133,0.0,0.0,0.0,87.04234,0.0,0.0,0.0,0.0,0.0,1374.1005,0.0
13818.619,0.0014989915,17878.86,414.43195,753.3842,13.717563,4237.428,43.89598,278.53555,0.0,527.5527,0.08389098,0.0,0.0,354.19522,5.4899015e-08,4145.6035,0.076163,808.6868,0.22284785,2912.3643,2.2968018,301.71176,0.08783937,207.97505,1.2383643e-05,0.0,0.0,93.777794,0.0,58.304077,0.0,217.11467,0.0,42.031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.04776,0.0,96.82283,0.0,0.61137325,0.0,0.0,0.0,0.0,0.0,25.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63638,0.0,0.0,0.0,86.956184,0.0,0.0,0.0,0.0,0.0,1374.6954,0.0
13837.113,0.0014759375,17890.701,414.39716,750.4739,13.71006,4243.416,43.88101,277.86377,7.842717e-09,525.1362,0.08397118,0.0,0.0,349.28336,7.842717e-09,4148.4004,0.07346495,807.468,0.22423977,2914.617,2.2891688,300.9365,0.08641296,207.11299,1.2587561e-05,0.0,0.0,93.049446,0.0,58.03699,0.0,217.1463,0.0,42.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8547,0.0,97.066574,0.0,0.4714449,0.0,0.0,0.0,0.0,0.0,25.202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67126,0.0,0.0,0.0,86.21778,0.0,0.0,0.0,0.0,0.0,1373.1595,0.0
