H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13303.102,0.0015200007,16810.09,397.15976,684.5535,6.846482,3600.8696,21.960306,152.29004,1.2548347e-07,525.12726,0.08389498,0.0,0.0,350.28195,6.2741734e-08,3717.9158,0.055988785,603.4379,0.12123415,2396.6826,2.2453246,152.85725,0.04508942,206.7218,1.2603245e-05,0.0,0.0,94.05992,0.0,28.884392,0.0,148.84511,0.0,20.780369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.21603,0.0,49.097713,0.0,0.3899398,0.0,0.0,0.0,0.055089,0.0,11.554894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74616,0.0,0.0,0.0,86.71717,0.0,0.0,0.0,0.0,0.0,1376.2505,0.0
13329.626,0.001491843,16831.793,397.1437,687.6328,6.8558283,3616.6926,21.942356,152.1598,7.842717e-09,526.85095,0.08394323,0.0,0.0,352.58713,6.2741734e-08,3721.608,0.054856304,606.54144,0.11689103,2404.968,2.221311,154.26363,0.04543581,207.1081,1.2375808e-05,0.0,0.0,94.677925,0.0,29.10155,0.0,151.40398,0.0,20.982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.65717,0.0,50.384556,0.0,0.5200874,0.0,0.0,0.0,0.06395613,0.0,12.128547,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.925158,0.0,0.0,0.0,86.17414,0.0,0.0,0.0,0.0,0.0,1374.7651,0.0
13332.223,0.0014801347,16835.023,397.1739,686.22687,6.8552923,3605.449,21.946348,150.17432,0.0,525.9674,0.083913006,0.0,0.0,348.50986,5.489902e-08,3721.3264,0.05455196,603.5488,0.11290712,2397.9316,2.249511,152.4962,0.04281049,207.5774,1.2924795e-05,0.0,0.0,92.630135,0.0,28.626188,0.0,149.82991,0.0,20.819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.08536,0.0,48.746666,0.0,0.49163488,0.0,0.0,0.0,0.06245657,0.0,11.960081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834631,0.0,0.0,0.0,86.48471,0.0,0.0,0.0,0.0,0.0,1373.1572,0.0
13354.369,0.0015289474,16854.316,397.1463,683.3675,6.8586283,3606.9988,21.954422,146.17468,0.0,525.47296,0.08390177,0.0,0.0,352.43942,2.352815e-08,3727.0867,0.05439803,602.16394,0.12002804,2400.2935,2.2936084,150.97832,0.042345352,206.81827,1.269736e-05,0.0,0.0,93.05877,0.0,28.62571,0.0,148.64499,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.37036,0.0,48.78506,0.0,0.42386058,0.0,0.0,0.0,0.07124473,0.0,11.780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944788,0.0,0.0,0.0,87.436844,0.0,0.0,0.0,0.0,0.0,1373.8723,0.0
13307.127,0.0014728114,16803.543,397.14474,680.43164,6.854323,3589.5498,21.960537,150.07767,0.0,527.9604,0.08393125,0.0,0.0,350.77032,1.411689e-07,3713.6467,0.054469716,601.63196,0.12046483,2390.4136,2.253092,152.70288,0.04283139,207.87965,1.2791471e-05,0.0,0.0,93.570305,0.0,28.850203,0.0,148.79492,0.0,20.516151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.23297,0.0,49.854027,0.0,0.41870964,0.0,0.0,0.0,0.06509364,0.0,11.797895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759932,0.0,0.0,0.0,87.511086,0.0,0.0,0.0,0.0,0.0,1376.8018,0.0
13287.6045,0.0015936812,16789.693,397.14737,684.9614,6.856181,3607.7913,21.942623,147.74028,0.0,525.1793,0.08391667,0.0,0.0,345.90872,7.842717e-09,3711.8015,0.054616172,603.89386,0.11691143,2398.487,2.1711457,151.05194,0.040209524,206.54431,1.2869909e-05,0.0,0.0,92.70915,0.0,28.867537,0.0,149.5368,0.0,20.397863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.00885,0.0,48.781216,0.0,0.35631305,0.0,0.0,0.0,0.036148902,0.0,11.513952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77846,0.0,0.0,0.0,86.742294,0.0,0.0,0.0,0.0,0.0,1372.5928,0.0
13347.117,0.0014743212,16843.586,397.15576,687.6368,6.854009,3617.698,21.943323,150.33374,7.842717e-09,527.5476,0.08393142,0.0,0.0,354.70178,4.70563e-08,3724.8752,0.055406284,605.4149,0.1131844,2405.1538,2.2558517,152.934,0.043678664,208.55592,1.3113023e-05,0.0,0.0,94.90652,0.0,28.798592,0.0,150.4582,0.0,20.364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6256,0.0,49.333477,0.0,0.33524615,0.0,0.0,0.0,0.068902686,0.0,11.839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54362,0.0,0.0,0.0,86.90924,0.0,0.0,0.0,0.0,0.0,1375.2164,0.0
13360.495,0.001505199,16861.322,397.15146,687.4783,6.859935,3615.4941,21.956724,147.43138,0.0,528.0362,0.083888054,0.0,0.0,349.25446,5.4899015e-08,3727.6042,0.054765712,604.966,0.11482009,2403.9746,2.2239242,151.77242,0.0477536,208.105,1.3340464e-05,0.0,0.0,93.62691,0.0,28.838028,0.0,150.25136,0.0,20.461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5862,0.0,49.10372,0.0,0.42428964,0.0,0.0,0.0,0.1369826,0.0,11.827617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566381,0.0,0.0,0.0,87.08841,0.0,0.0,0.0,0.0,0.0,1373.8024,0.0
13283.334,0.0014842062,16783.795,397.1817,681.61743,6.8588123,3602.6611,21.961063,146.37077,0.0,523.2247,0.083952926,0.0,0.0,349.68344,5.4899015e-08,3709.879,0.05383071,602.5301,0.11360038,2398.1755,2.292107,150.85286,0.045069356,206.45215,1.2932637e-05,0.0,0.0,93.71841,0.0,28.688736,0.0,149.27365,0.0,20.669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.88257,0.0,49.031315,0.0,0.37386617,0.0,0.0,0.0,0.048812643,0.0,11.860762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570875,0.0,0.0,0.0,86.124405,0.0,0.0,0.0,0.0,0.0,1372.2144,0.0
13274.851,0.0014646517,16776.855,397.1529,679.8021,6.853643,3596.739,21.945606,147.27351,3.1370867e-08,527.1635,0.08392536,0.0,0.0,355.42447,3.921358e-08,3710.5757,0.05533098,603.5145,0.1190678,2397.9949,2.2419193,152.17628,0.043086097,208.40524,1.3316937e-05,0.0,0.0,94.39104,0.0,28.968916,0.0,149.394,0.0,20.855354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.88693,0.0,49.97454,0.0,0.46460074,0.0,0.0,0.0,0.064981624,0.0,11.917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691467,0.0,0.0,0.0,86.4244,0.0,0.0,0.0,0.0,0.0,1372.6776,0.0
13332.093,0.0015217416,16831.938,397.17596,688.007,6.855081,3614.3254,21.949783,150.12823,3.1370867e-08,523.6895,0.08394332,0.0,0.0,348.32593,5.489901e-08,3723.506,0.055507172,606.4174,0.117993765,2400.7922,2.192014,152.3287,0.043915424,206.52756,1.2736564e-05,0.0,0.0,92.31856,0.0,29.057058,0.0,150.81891,0.0,20.604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.78653,0.0,48.737614,0.0,0.49909556,0.0,0.0,0.0,0.066809796,0.0,11.921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396166,0.0,0.0,0.0,85.9164,0.0,0.0,0.0,0.0,0.0,1373.8998,0.0
13306.393,0.0015302834,16798.018,397.16016,684.09375,6.8560877,3602.3506,21.949303,147.69017,0.0,525.6054,0.08390269,0.0,0.0,353.65732,4.7056297e-08,3713.0535,0.0552527,603.788,0.11770645,2395.0012,2.254591,151.92146,0.04573436,207.26643,1.2838526e-05,0.0,0.0,93.97992,0.0,28.941399,0.0,148.5582,0.0,20.663307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.17337,0.0,49.27691,0.0,0.4898006,0.0,0.0,0.0,0.10481692,0.0,11.7079935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.575146,0.0,0.0,0.0,87.366104,0.0,0.0,0.0,0.0,0.0,1375.4196,0.0
13343.646,0.0015526174,16836.752,397.18353,686.99054,6.8582487,3610.1143,21.94308,150.75441,0.0,527.6362,0.083945185,0.0,0.0,354.66724,6.2741734e-08,3723.6501,0.05623615,605.5983,0.120168634,2398.3408,2.2496228,153.4014,0.044128206,207.73262,1.2077785e-05,0.0,0.0,95.34876,0.0,29.09211,0.0,149.19202,0.0,21.024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.23816,0.0,49.122734,0.0,0.48770273,0.0,0.0,0.0,0.10234675,0.0,11.844496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883108,0.0,0.0,0.0,86.513725,0.0,0.0,0.0,0.0,0.0,1372.7091,0.0
13345.2,0.0014797407,16838.44,397.16766,683.63446,6.8504095,3613.356,21.938131,148.54933,0.0,527.3767,0.08396033,0.0,0.0,354.4727,3.1370867e-08,3723.1814,0.054502074,603.4235,0.11725667,2400.3472,2.2519398,152.18527,0.045339625,207.63211,1.3340462e-05,0.0,0.0,94.98357,0.0,28.90243,0.0,148.80269,0.0,20.698645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72702,0.0,48.4944,0.0,0.5297036,0.0,0.0,0.0,0.121169075,0.0,11.753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729567,0.0,0.0,0.0,86.81952,0.0,0.0,0.0,0.0,0.0,1377.6064,0.0
13362.933,0.0017192148,16857.352,397.17194,687.72394,6.8595796,3616.4802,21.95566,149.53207,7.842717e-09,530.23834,0.08395227,0.0,0.0,349.62375,3.921358e-08,3727.14,0.053910643,603.864,0.11882294,2403.401,2.2691174,152.88824,0.045669485,208.50716,1.3175764e-05,0.0,0.0,93.83793,0.0,28.485365,0.0,149.78474,0.0,21.191181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3694,0.0,49.65073,0.0,0.5595021,0.0,0.0,0.0,0.09506976,0.0,11.648949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885307,0.0,0.0,0.0,86.17359,0.0,0.0,0.0,0.0,0.0,1374.2452,0.0
13378.466,0.0015354804,16871.092,397.16284,689.0574,6.853706,3622.0867,21.94965,151.5001,7.842717e-09,529.65356,0.08392574,0.0,0.0,357.9769,1.5685433e-08,3729.675,0.05385567,604.70306,0.1202574,2403.4624,2.241838,154.10722,0.04247468,208.97551,1.3348299e-05,0.0,0.0,96.89383,0.0,28.391943,0.0,149.79028,0.0,21.18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1455,0.0,49.521553,0.0,0.50091743,0.0,0.0,0.0,0.11372027,0.0,11.677849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920994,0.0,0.0,0.0,87.049835,0.0,0.0,0.0,0.0,0.0,1371.3757,0.0
13372.221,0.0016104768,16861.922,397.17038,686.67426,6.8520994,3615.9158,21.941454,149.44269,3.1370867e-08,526.90625,0.08394834,0.0,0.0,349.5923,1.0195531e-07,3728.149,0.05527451,602.8966,0.11961696,2400.9282,2.2503967,152.71832,0.043745417,207.97296,1.2838529e-05,0.0,0.0,93.7294,0.0,28.502975,0.0,148.42464,0.0,20.916172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.94644,0.0,48.470444,0.0,0.4543648,0.0,0.0,0.0,0.11868257,0.0,11.886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443285,0.0,0.0,0.0,86.36253,0.0,0.0,0.0,0.0,0.0,1375.3413,0.0
13355.58,0.0014509772,16856.809,397.14374,689.3538,6.8575935,3617.5723,21.945925,152.34467,0.0,529.5415,0.08391233,0.0,0.0,356.27295,2.352815e-08,3727.9766,0.054989595,604.9193,0.11818525,2403.6228,2.2762918,153.22386,0.040045653,208.73376,1.4030622e-05,0.0,0.0,94.564865,0.0,28.684168,0.0,150.26437,0.0,20.77666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9751,0.0,50.203506,0.0,0.5817176,0.0,0.0,0.0,0.14880306,0.0,11.468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586014,0.0,0.0,0.0,87.04202,0.0,0.0,0.0,0.0,0.0,1377.14,0.0
13334.807,0.004437022,16828.707,397.1716,688.5374,6.8618174,3611.9094,21.945282,150.7693,7.842717e-09,531.2407,0.083927214,0.0,0.0,359.55353,9.41126e-08,3722.6147,0.055264656,605.1791,0.12166927,2402.831,2.2304895,152.88928,0.0435621,209.35411,1.3058122e-05,0.0,0.0,95.56193,0.0,28.937063,0.0,149.19943,0.0,20.747297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.78754,0.0,50.04941,0.0,0.5539901,0.0,0.0,0.0,0.056172315,0.0,11.619227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653082,0.0,0.0,0.0,87.035416,0.0,0.0,0.0,0.0,0.0,1374.1113,0.0
13284.839,0.0014992311,16787.5,397.17737,683.3834,6.863204,3594.0762,21.946898,147.25189,0.0,527.7609,0.08398536,0.0,0.0,354.30136,5.489902e-08,3711.1404,0.05566965,601.3557,0.11830415,2392.4438,2.3459377,150.88268,0.042646352,207.94147,1.2807158e-05,0.0,0.0,95.08809,0.0,28.389343,0.0,148.64908,0.0,20.536041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.61575,0.0,48.588387,0.0,0.65610844,0.0,0.0,0.0,0.052904893,0.0,11.6056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762274,0.0,0.0,0.0,86.81068,0.0,0.0,0.0,0.0,0.0,1374.5779,0.0
13351.5,0.0014660404,16848.094,397.15292,685.97754,6.8518233,3615.7446,21.951319,146.77525,0.0,524.9079,0.08396918,0.0,0.0,344.4802,3.372368e-07,3725.7444,0.055436183,603.5792,0.114164315,2400.2866,2.27258,151.93958,0.040458318,206.84192,1.34345755e-05,0.0,0.0,91.34361,0.0,28.649836,0.0,148.55438,0.0,20.973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.96378,0.0,49.845066,0.0,0.67733645,0.0,0.0,0.0,0.050229542,0.0,11.777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7103,0.0,0.0,0.0,86.00659,0.0,0.0,0.0,0.0,0.0,1375.3033,0.0
13387.575,0.0014893415,16880.447,397.17313,688.2547,6.856467,3627.662,21.955233,150.21887,7.842717e-09,529.91046,0.083900444,0.0,0.0,353.91687,1.5685433e-08,3734.846,0.054207016,605.8917,0.113847025,2407.728,2.2237973,153.65314,0.041766945,208.56479,1.2815002e-05,0.0,0.0,94.52503,0.0,29.045279,0.0,150.93713,0.0,21.290293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.12823,0.0,49.717896,0.0,0.6966328,0.0,0.0,0.0,0.13598977,0.0,11.71426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889238,0.0,0.0,0.0,87.02715,0.0,0.0,0.0,0.0,0.0,1375.457,0.0
13377.116,0.0014668332,16867.797,397.15128,683.76276,6.8534665,3620.8755,21.948341,149.54803,0.0,526.1689,0.08390683,0.0,0.0,353.85757,5.489902e-08,3731.44,0.05543547,601.59985,0.12155388,2405.0364,2.2524045,153.15712,0.04625971,207.16875,1.2814998e-05,0.0,0.0,93.682365,0.0,28.220066,0.0,150.08127,0.0,20.807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73334,0.0,49.34547,0.0,0.65452474,0.0,0.0,0.0,0.07078477,0.0,11.930441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85836,0.0,0.0,0.0,86.52951,0.0,0.0,0.0,0.0,0.0,1377.0013,0.0
13281.943,0.0014676844,16778.229,397.15018,680.52435,6.8515415,3594.3958,21.947773,150.44043,0.0,524.68665,0.08388691,0.0,0.0,350.14706,9.411259e-08,3710.5344,0.055681385,601.18744,0.12030175,2393.3267,2.22121,154.60931,0.047757786,206.72847,1.3065966e-05,0.0,0.0,92.6639,0.0,28.581362,0.0,147.98665,0.0,21.32282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.46942,0.0,50.059,0.0,0.6734294,0.0,0.0,0.0,0.07660406,0.0,11.772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572199,0.0,0.0,0.0,86.58468,0.0,0.0,0.0,0.0,0.0,1373.8826,0.0
13314.263,0.001500016,16808.201,397.16727,682.5962,6.86423,3599.2146,21.962923,149.46756,3.1370867e-08,527.0119,0.083956175,0.0,0.0,355.20712,3.921358e-08,3715.648,0.0551176,601.4774,0.117679425,2392.2817,2.2302334,153.17143,0.043879654,207.53503,1.2140522e-05,0.0,0.0,94.58234,0.0,28.463362,0.0,148.14938,0.0,21.437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8041,0.0,49.81037,0.0,0.69861746,0.0,0.0,0.0,0.097225934,0.0,11.566624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616316,0.0,0.0,0.0,87.33066,0.0,0.0,0.0,0.0,0.0,1375.9669,0.0
13278.476,0.0015299116,16778.705,397.1672,682.6655,6.859002,3600.455,21.947172,144.76927,7.842717e-09,525.9787,0.08394991,0.0,0.0,351.86023,7.842716e-08,3709.185,0.054903947,601.8607,0.11921506,2394.7236,2.2283492,150.8791,0.042770687,207.22304,1.2352275e-05,0.0,0.0,93.656425,0.0,28.62467,0.0,147.87723,0.0,20.629053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.96588,0.0,48.81468,0.0,0.6923997,0.0,0.0,0.0,0.07909356,0.0,11.736466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699684,0.0,0.0,0.0,86.78132,0.0,0.0,0.0,0.0,0.0,1375.0067,0.0
13348.127,0.0015179198,16848.146,397.15656,684.87384,6.8582993,3621.6912,21.940693,144.87648,0.0,524.42065,0.08392794,0.0,0.0,349.77176,7.842716e-08,3727.3457,0.055698853,602.84595,0.1204486,2405.1262,2.2065222,151.07599,0.042968962,206.29303,1.3144391e-05,0.0,0.0,92.5737,0.0,28.742989,0.0,148.40044,0.0,20.438692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.01102,0.0,48.860844,0.0,0.48413944,0.0,0.0,0.0,0.060357362,0.0,11.775603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813595,0.0,0.0,0.0,87.11106,0.0,0.0,0.0,0.0,0.0,1374.6464,0.0
13305.116,0.0015324032,16805.078,397.16327,684.62054,6.8598604,3603.5325,21.943674,148.16429,7.842717e-09,525.29266,0.083960794,0.0,0.0,352.38394,2.352815e-08,3716.3542,0.054347776,602.38763,0.11929728,2398.4482,2.2684627,152.40547,0.045825306,207.38937,1.2579719e-05,0.0,0.0,93.270485,0.0,28.393929,0.0,149.1322,0.0,20.304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.19305,0.0,49.620537,0.0,0.56552964,0.0,0.0,0.0,0.066348925,0.0,11.711763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708466,0.0,0.0,0.0,87.34117,0.0,0.0,0.0,0.0,0.0,1375.623,0.0
13366.726,0.0016507893,16868.441,397.1596,686.3765,6.852569,3622.261,21.941954,154.69153,0.0,527.01917,0.083946526,0.0,0.0,353.49313,7.8427156e-08,3733.28,0.054865044,604.12994,0.11806816,2407.2861,2.2241414,157.12656,0.044703286,207.37596,1.2320902e-05,0.0,0.0,93.76975,0.0,28.7048,0.0,149.1709,0.0,21.515326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.36597,0.0,51.285973,0.0,0.6770576,0.0,0.0,0.0,0.0468416,0.0,11.970956,0.0,0.0059678876,0.0,0.0,0.0,0.0,0.0,21.797148,0.0,0.0,0.0,87.224304,0.0,0.0,0.0,0.0,0.0,1374.5499,0.0
13329.078,0.0014755687,16828.344,397.18057,683.6391,6.8550744,3610.8962,21.943579,152.18607,7.842717e-09,529.3218,0.08389315,0.0,0.0,355.42627,2.352815e-08,3720.4077,0.05561861,602.7985,0.116628215,2400.0122,2.2670515,153.38513,0.041704938,208.84396,1.3301247e-05,0.0,0.0,95.02762,0.0,28.784813,0.0,148.84254,0.0,20.616322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.82037,0.0,49.340324,0.0,0.54258376,0.0,0.0,0.0,0.060577214,0.0,11.8663435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864775,0.0,0.0,0.0,86.56227,0.0,0.0,0.0,0.0,0.0,1373.5807,0.0
13369.432,0.0015029329,16870.473,397.14297,686.99457,6.8539543,3616.9346,21.939415,149.3444,0.0,528.3868,0.083956726,0.0,0.0,352.02383,4.7056297e-08,3732.111,0.05602586,605.4848,0.116818585,2403.8481,2.2604086,152.89021,0.04308232,207.79918,1.2493449e-05,0.0,0.0,93.879074,0.0,29.050411,0.0,148.86775,0.0,20.635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.88098,0.0,49.813663,0.0,0.4493925,0.0,0.0,0.0,0.05567057,0.0,11.785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078403,0.0,0.0,0.0,86.82512,0.0,0.0,0.0,0.0,0.0,1376.6501,0.0
13319.219,0.0014696303,16823.66,397.17523,689.1052,6.861427,3608.5757,21.9481,148.36935,0.0,524.166,0.08396705,0.0,0.0,349.76526,7.842717e-09,3722.4006,0.056055076,603.5378,0.117206514,2400.7092,2.2530057,151.75563,0.043533903,206.07791,1.3120866e-05,0.0,0.0,92.420334,0.0,28.253714,0.0,149.84532,0.0,19.883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.38202,0.0,49.470287,0.0,0.42049697,0.0,0.0,0.0,0.05633229,0.0,11.563504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092466,0.0,0.0,0.0,87.20638,0.0,0.0,0.0,0.0,0.0,1374.2544,0.0
13335.314,0.0014715312,16836.84,397.14938,688.87274,6.863511,3609.4946,21.94765,149.33376,0.0,525.55743,0.083904795,0.0,0.0,353.09796,3.921358e-08,3726.0596,0.05330968,606.49335,0.11960292,2402.1309,2.2505226,152.3491,0.046999358,206.94382,1.3379669e-05,0.0,0.0,93.53773,0.0,29.083094,0.0,149.96288,0.0,19.904139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0907,0.0,49.354492,0.0,0.6072022,0.0,0.0,0.0,0.15006919,0.0,11.871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963428,0.0,0.0,0.0,86.96326,0.0,0.0,0.0,0.0,0.0,1373.7421,0.0
13333.24,0.0015817265,16834.504,397.1774,684.6897,6.8504276,3613.903,21.93932,151.96945,0.0,522.1376,0.08393144,0.0,0.0,348.66757,3.921358e-08,3724.1213,0.0549553,603.6341,0.11878677,2403.092,2.2251785,153.43466,0.046948805,205.04929,1.25405e-05,0.0,0.0,92.66134,0.0,28.672453,0.0,149.44406,0.0,20.404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.88293,0.0,49.6752,0.0,0.46409565,0.0,0.0,0.0,0.07953177,0.0,11.61387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015482,0.0,0.0,0.0,87.86506,0.0,0.0,0.0,0.0,0.0,1375.016,0.0
13353.363,0.0014805521,16861.422,397.20352,689.8241,6.8521104,3618.964,21.943598,154.02455,0.0,524.3146,0.08392798,0.0,0.0,349.58728,1.17640745e-07,3731.1355,0.05431087,605.2884,0.11923281,2406.528,2.1885364,154.34369,0.04638584,206.29231,1.4375698e-05,0.0,0.0,92.11888,0.0,28.807093,0.0,149.95464,0.0,20.577745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.01144,0.0,50.60773,0.0,0.40593755,0.0,0.0,0.0,0.04158,0.0,11.804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933636,0.0,0.0,0.0,86.58866,0.0,0.0,0.0,0.0,0.0,1372.3177,0.0
13399.598,0.0015344437,16894.291,397.1599,691.5832,6.8614945,3635.7373,21.94034,152.10487,0.0,525.67505,0.08394557,0.0,0.0,349.68784,5.489902e-08,3736.7654,0.055204347,606.2665,0.11745421,2411.6963,2.2364628,153.7531,0.042491276,206.35333,1.251698e-05,0.0,0.0,93.56514,0.0,28.77342,0.0,150.57033,0.0,20.364742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62195,0.0,49.91756,0.0,0.525008,0.0,0.0,0.0,0.06932606,0.0,11.778501,0.0,0.005756671,0.0,0.0,0.0,0.0,0.0,21.971296,0.0,0.0,0.0,87.57706,0.0,0.0,0.0,0.0,0.0,1374.5741,0.0
13333.125,0.001445357,16840.273,397.15192,686.1639,6.861489,3612.4243,21.952389,151.91077,0.0,526.7022,0.083896756,0.0,0.0,350.05786,3.2155137e-07,3725.126,0.053899728,604.2273,0.123371825,2399.9932,2.2091572,152.40796,0.0420007,206.78242,1.2501291e-05,0.0,0.0,93.042984,0.0,28.876465,0.0,149.36728,0.0,19.94396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8845,0.0,49.477764,0.0,0.46508372,0.0,0.0,0.0,0.07018057,0.0,11.827277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861443,0.0,0.0,0.0,87.84462,0.0,0.0,0.0,0.0,0.0,1374.4824,0.0
13365.123,0.0020398882,16875.04,397.1721,690.0806,6.857762,3625.287,21.93911,153.85449,0.0,523.0147,0.083973184,0.0,0.0,347.2191,1.1764074e-07,3734.4807,0.05486781,605.36255,0.12211316,2405.157,2.2007117,152.85391,0.04564337,205.36444,1.2391488e-05,0.0,0.0,91.40711,0.0,28.90079,0.0,148.21587,0.0,19.84519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0343,0.0,49.74594,0.0,0.48645556,0.0,0.0,0.0,0.036801472,0.0,11.697908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972519,0.0,0.0,0.0,86.681595,0.0,0.0,0.0,0.0,0.0,1376.894,0.0
13289.954,0.0014696347,16800.271,397.1512,684.8303,6.8484745,3589.3955,21.953428,153.95653,0.0,521.75934,0.08391025,0.0,0.0,348.0712,1.4901161e-07,3715.215,0.054274533,602.3419,0.114450164,2391.4094,2.2240667,152.51514,0.042913113,204.51997,1.2548351e-05,0.0,0.0,92.04297,0.0,28.471771,0.0,148.18745,0.0,19.866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.48602,0.0,48.870953,0.0,0.52728194,0.0,0.0,0.0,0.09617324,0.0,11.622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099487,0.0,0.0,0.0,87.594124,0.0,0.0,0.0,0.0,0.0,1375.5837,0.0
