H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11790.567,0.0012890395,14879.74,348.6735,686.0805,6.857205,2771.6025,21.941488,137.70284,0.0,525.5234,0.08388895,0.0,0.0,353.73193,3.1370867e-08,3327.58,0.050731838,607.6851,0.12083472,1882.3867,2.2688797,149.37994,0.044834353,207.15308,1.2869904e-05,0.0,0.0,92.70524,0.0,30.531048,0.0,150.24118,0.0,21.383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2711,0.0,47.220276,0.0,0.16153775,0.0,0.0,0.0,0.0,0.0,11.875041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562857,0.0,0.0,0.0,87.26269,0.0,0.0,0.0,0.0,0.0,1375.2662,0.0
11866.559,0.0013344358,14957.936,348.65988,693.4407,6.8562303,2797.1099,21.954502,137.54071,2.352815e-08,524.13513,0.08396847,0.0,0.0,353.1656,2.352815e-08,3344.852,0.051066764,608.7223,0.118298404,1892.0665,2.2294242,148.77245,0.047351878,206.80699,1.306596e-05,0.0,0.0,93.68785,0.0,29.97333,0.0,151.51047,0.0,21.444391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.47847,0.0,46.00428,0.0,0.12719488,0.0,0.0,0.0,0.0,0.0,11.910148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633368,0.0,0.0,0.0,88.068535,0.0,0.0,0.0,0.0,0.0,1374.1927,0.0
11821.311,0.0013271925,14903.813,348.66818,687.0924,6.8616934,2770.276,21.934422,134.6471,0.0,527.4248,0.083921455,0.0,0.0,355.49945,1.0195531e-07,3331.9673,0.051864196,607.03076,0.11829402,1879.4324,2.180504,148.12325,0.043677147,208.1025,1.2728731e-05,0.0,0.0,95.19295,0.0,29.834063,0.0,149.71169,0.0,21.796392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.87833,0.0,45.9235,0.0,0.16597714,0.0,0.0,0.0,0.0,0.0,11.797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678389,0.0,0.0,0.0,86.87364,0.0,0.0,0.0,0.0,0.0,1373.1869,0.0
11805.464,0.0013874382,14898.125,348.6577,687.40924,6.8593807,2791.6028,21.945938,137.53595,0.0,526.86523,0.083892435,0.0,0.0,354.05838,3.1370867e-08,3333.286,0.05132288,608.0515,0.120325714,1892.0057,2.2197146,148.9365,0.04747021,207.63882,1.3207134e-05,0.0,0.0,94.3547,0.0,30.149492,0.0,152.08018,0.0,21.365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.56114,0.0,46.665237,0.0,0.2951853,0.0,0.0,0.0,0.0,0.0,11.980581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71619,0.0,0.0,0.0,87.28972,0.0,0.0,0.0,0.0,0.0,1375.8339,0.0
11783.226,0.0013628227,14879.416,348.63547,688.4992,6.854566,2780.1965,21.94118,136.73697,0.0,524.6833,0.08399305,0.0,0.0,347.91095,1.5685433e-08,3330.508,0.05085279,609.4149,0.120163605,1889.0087,2.1860287,148.36461,0.046704162,206.68004,1.2924804e-05,0.0,0.0,92.79678,0.0,30.710653,0.0,153.11325,0.0,20.936497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3269,0.0,47.39309,0.0,0.24158318,0.0,0.0,0.0,0.0,0.0,11.989713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780788,0.0,0.0,0.0,86.419464,0.0,0.0,0.0,0.0,0.0,1375.9524,0.0
11866.379,0.0013797489,14963.533,348.6425,694.94183,6.8538456,2817.5112,21.937138,135.54375,0.0,526.66956,0.08388833,0.0,0.0,358.47504,4.7056297e-08,3350.235,0.051458564,612.4343,0.1193788,1904.1897,2.1958516,148.28822,0.04673938,207.69627,1.2124843e-05,0.0,0.0,94.91087,0.0,30.729889,0.0,152.91,0.0,21.365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.07555,0.0,47.155697,0.0,0.2803034,0.0,0.0,0.0,0.0,0.0,11.973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673742,0.0,0.0,0.0,87.488754,0.0,0.0,0.0,0.0,0.0,1372.8384,0.0
11830.425,0.0013134459,14927.0205,348.63074,693.0815,6.850783,2798.9805,21.95168,135.85971,0.0,523.73206,0.0839118,0.0,0.0,349.76593,7.058445e-08,3340.2722,0.052275583,610.57416,0.12210445,1893.7021,2.2534556,146.79942,0.042090084,206.49171,1.2328753e-05,0.0,0.0,92.82362,0.0,30.677204,0.0,152.1405,0.0,20.827711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.65851,0.0,45.868443,0.0,0.19500378,0.0,0.0,0.0,0.0,0.0,11.96631,0.0,0.006134397,0.0,0.0,0.0,0.0,0.0,21.570591,0.0,0.0,0.0,85.81515,0.0,0.0,0.0,0.0,0.0,1374.3939,0.0
11848.687,0.0013527968,14944.1455,348.63086,692.8985,6.853831,2802.2393,21.940016,136.17134,0.0,524.8366,0.0838897,0.0,0.0,356.28464,8.626988e-08,3345.0515,0.051443275,610.25146,0.12068752,1896.0171,2.1399252,147.55203,0.04024048,206.34492,1.2901274e-05,0.0,0.0,94.19167,0.0,30.285172,0.0,151.7624,0.0,21.084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.47011,0.0,46.12056,0.0,0.25922525,0.0,0.0,0.0,0.0109893195,0.0,12.034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980915,0.0,0.0,0.0,86.85509,0.0,0.0,0.0,0.0,0.0,1372.4438,0.0
11868.374,0.0013535407,14960.5205,348.62958,691.5889,6.8601813,2807.0596,21.944048,138.06271,0.0,524.3411,0.08394807,0.0,0.0,349.65616,1.5685433e-08,3345.282,0.052163184,608.202,0.11713128,1898.2352,2.2375765,148.71034,0.04498229,206.58687,1.2673831e-05,0.0,0.0,93.60978,0.0,29.894188,0.0,151.26262,0.0,20.917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14139,0.0,47.608635,0.0,0.32212695,0.0,0.0,0.0,0.0,0.0,12.075019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806562,0.0,0.0,0.0,86.95363,0.0,0.0,0.0,0.0,0.0,1374.7214,0.0
11901.32,0.0013280368,14996.584,348.6286,693.5244,6.8587384,2813.7866,21.938702,136.61548,0.0,523.55725,0.08392733,0.0,0.0,352.77676,1.5685433e-08,3355.6191,0.051721018,608.1536,0.120430514,1900.4537,2.2282422,147.36124,0.045817573,206.07677,1.22346355e-05,0.0,0.0,92.70723,0.0,29.594954,0.0,152.24466,0.0,20.504227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.49422,0.0,46.894875,0.0,0.3059614,0.0,0.0,0.0,0.0,0.0,12.078323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746181,0.0,0.0,0.0,87.077866,0.0,0.0,0.0,0.0,0.0,1373.8069,0.0
11863.381,0.0013047919,14955.748,348.61392,688.76404,6.857739,2798.6665,21.951935,138.50159,0.0,525.2807,0.08391563,0.0,0.0,347.79117,6.2741734e-08,3345.2798,0.050332654,606.25543,0.11693341,1895.2139,2.1817017,148.83191,0.044537418,206.4687,1.3481635e-05,0.0,0.0,92.744804,0.0,29.830744,0.0,151.47481,0.0,21.271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.76295,0.0,47.46048,0.0,0.3162503,0.0,0.0,0.0,0.005327258,0.0,11.977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81441,0.0,0.0,0.0,86.18307,0.0,0.0,0.0,0.0,0.0,1375.0585,0.0
11812.54,0.0014603772,14902.225,348.63797,687.5629,6.856533,2774.2495,21.928677,134.41965,0.0,524.1744,0.08390528,0.0,0.0,346.0139,4.7056297e-08,3331.302,0.050790504,605.2827,0.1188176,1883.8948,2.1774063,147.26573,0.044950403,205.9465,1.2995381e-05,0.0,0.0,92.528786,0.0,29.503513,0.0,150.39311,0.0,21.030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.91176,0.0,46.66172,0.0,0.34716895,0.0,0.0,0.0,0.0084969625,0.0,11.854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701923,0.0,0.0,0.0,87.07242,0.0,0.0,0.0,0.0,0.0,1374.3021,0.0
11881.46,0.0013557961,14960.0205,348.6574,692.17706,6.856889,2785.6936,21.953926,133.23398,7.842717e-09,525.50793,0.08392399,0.0,0.0,350.75964,1.01955315e-07,3345.2847,0.049636986,607.898,0.117868766,1888.908,2.2769828,146.22826,0.044552445,207.26857,1.2603243e-05,0.0,0.0,93.944084,0.0,29.858496,0.0,152.07698,0.0,21.01219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.89505,0.0,46.516907,0.0,0.338261,0.0,0.0,0.0,0.0,0.0,11.933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800188,0.0,0.0,0.0,86.517044,0.0,0.0,0.0,0.0,0.0,1372.8966,0.0
11827.012,0.0013313775,14920.968,348.66223,689.3531,6.8604264,2793.1084,21.947792,134.36995,0.0,521.1696,0.0839493,0.0,0.0,345.1435,5.489901e-08,3336.5293,0.05104568,608.2044,0.12156346,1893.1598,2.2049012,146.5567,0.041844703,205.29132,1.3387521e-05,0.0,0.0,91.59345,0.0,29.953377,0.0,152.51802,0.0,20.749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.20444,0.0,46.530235,0.0,0.29328758,0.0,0.0,0.0,0.0,0.0,11.784923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755018,0.0,0.0,0.0,85.93074,0.0,0.0,0.0,0.0,0.0,1376.2914,0.0
11860.809,0.0013010688,14947.183,348.64117,689.3887,6.8529153,2799.3633,21.948652,131.91972,0.0,527.5683,0.083948255,0.0,0.0,355.37177,4.70563e-08,3340.8992,0.051178727,605.6986,0.121010914,1893.0144,2.2331429,145.30106,0.04262974,207.4077,1.2877737e-05,0.0,0.0,94.68643,0.0,29.143316,0.0,152.1344,0.0,20.573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.19212,0.0,45.3989,0.0,0.2934452,0.0,0.0,0.0,0.007976082,0.0,11.834287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926447,0.0,0.0,0.0,85.755554,0.0,0.0,0.0,0.0,0.0,1373.8932,0.0
11897.447,0.001359406,14981.116,348.64688,692.2022,6.856534,2805.3215,21.955286,135.5439,0.0,529.3308,0.08392464,0.0,0.0,356.14322,5.4899015e-08,3349.6,0.05124996,607.842,0.11230557,1894.4467,2.220722,147.06259,0.041856408,208.48747,1.2407172e-05,0.0,0.0,96.02995,0.0,29.583672,0.0,152.06348,0.0,20.350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.74707,0.0,46.305534,0.0,0.34423634,0.0,0.0,0.0,0.0,0.0,11.98481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695503,0.0,0.0,0.0,87.60445,0.0,0.0,0.0,0.0,0.0,1374.6799,0.0
11908.95,0.0013648825,14990.334,348.66388,692.1775,6.85426,2809.0674,21.95802,132.17137,0.0,527.30316,0.083881274,0.0,0.0,354.8838,6.2741734e-08,3353.4216,0.050714888,609.2022,0.11776591,1899.3358,2.2181923,145.17276,0.04179485,208.20631,1.3301247e-05,0.0,0.0,94.02664,0.0,29.900772,0.0,152.93599,0.0,20.719173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.85602,0.0,44.550846,0.0,0.36493263,0.0,0.0,0.0,0.010951461,0.0,11.764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676514,0.0,0.0,0.0,86.78652,0.0,0.0,0.0,0.0,0.0,1373.58,0.0
11861.428,0.0013431363,14946.139,348.65707,689.6683,6.8648033,2785.019,21.952263,138.13663,0.0,525.88715,0.08391405,0.0,0.0,353.03607,3.921358e-08,3342.524,0.051647477,608.04315,0.12170518,1887.4454,2.207164,147.30954,0.040998526,207.27615,1.2634614e-05,0.0,0.0,94.630875,0.0,29.83485,0.0,151.28761,0.0,21.006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.04147,0.0,45.64866,0.0,0.44472402,0.0,0.0,0.0,0.005927999,0.0,11.611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645851,0.0,0.0,0.0,87.28871,0.0,0.0,0.0,0.0,0.0,1373.6615,0.0
11891.18,0.0013264075,14977.033,348.64246,693.1863,6.8543477,2798.0898,21.939747,135.44594,0.0,527.5624,0.08388048,0.0,0.0,357.0916,7.842716e-08,3349.252,0.051106345,610.1005,0.12232806,1891.7512,2.202909,146.5717,0.04597154,207.68091,1.3222831e-05,0.0,0.0,94.69208,0.0,30.232357,0.0,152.03421,0.0,21.014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.69945,0.0,45.18302,0.0,0.5547849,0.0,0.0,0.0,0.083255395,0.0,11.54223,0.0,0.005361158,0.0,0.0,0.0,0.0,0.0,21.957466,0.0,0.0,0.0,88.08915,0.0,0.0,0.0,0.0,0.0,1372.4498,0.0
11943.614,0.0013121596,15024.89,348.62845,694.0481,6.859162,2810.3306,21.958302,137.69746,0.0,525.4809,0.08395896,0.0,0.0,352.36487,1.5685433e-08,3359.387,0.05175616,609.8651,0.116311125,1897.8427,2.167531,147.72995,0.04102968,207.11168,1.2713048e-05,0.0,0.0,93.50672,0.0,30.042898,0.0,152.0877,0.0,21.108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.40762,0.0,46.638645,0.0,0.40021566,0.0,0.0,0.0,0.027974697,0.0,11.555887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89472,0.0,0.0,0.0,87.06821,0.0,0.0,0.0,0.0,0.0,1378.4102,0.0
11878.426,0.0013292729,14966.342,348.63232,691.081,6.855119,2801.2754,21.954021,136.63681,0.0,526.1494,0.08392731,0.0,0.0,351.24103,1.3332618e-07,3348.0632,0.05087899,609.2356,0.119466156,1895.9357,2.1544516,147.6895,0.046383876,207.73416,1.2869898e-05,0.0,0.0,93.956825,0.0,29.81354,0.0,152.49991,0.0,21.100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.30069,0.0,46.36587,0.0,0.42447096,0.0,0.0,0.0,0.034065083,0.0,11.698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759466,0.0,0.0,0.0,85.833084,0.0,0.0,0.0,0.0,0.0,1378.422,0.0
11846.13,0.0013294285,14933.825,348.63138,690.1804,6.8568277,2787.6956,21.939287,135.98906,0.0,525.02423,0.08392319,0.0,0.0,354.46548,1.2548347e-07,3339.3376,0.050493278,606.5913,0.11776142,1887.1278,2.2689877,146.65971,0.045124535,206.79848,1.246992e-05,0.0,0.0,93.59698,0.0,29.792274,0.0,150.88081,0.0,20.899237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.58412,0.0,45.703903,0.0,0.30170304,0.0,0.0,0.0,0.033880502,0.0,11.349031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600658,0.0,0.0,0.0,86.6036,0.0,0.0,0.0,0.0,0.0,1375.5931,0.0
11884.933,0.0013492749,14975.806,348.61758,694.07227,6.852888,2810.5552,21.946447,135.63846,0.0,524.53125,0.08393428,0.0,0.0,350.33096,3.921358e-08,3351.763,0.051635846,611.23944,0.115991,1900.578,2.1769128,146.7359,0.046348453,206.82838,1.3160078e-05,0.0,0.0,93.108185,0.0,30.50829,0.0,152.59348,0.0,21.086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.11702,0.0,45.67035,0.0,0.33305746,0.0,0.0,0.0,0.019319946,0.0,11.440308,0.0,0.010339184,0.0,0.0,0.0,0.0,0.0,21.636024,0.0,0.0,0.0,86.88993,0.0,0.0,0.0,0.0,0.0,1375.2913,0.0
11885.53,0.0013354417,14972.529,348.639,692.8306,6.857434,2799.3098,21.942331,137.45175,7.842717e-09,524.76196,0.08390359,0.0,0.0,351.91284,1.0979803e-07,3349.6448,0.051109333,611.13983,0.11497656,1891.3021,2.1883216,147.5849,0.046676956,207.19481,1.2093471e-05,0.0,0.0,92.82234,0.0,30.751375,0.0,151.06046,0.0,21.049171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1344,0.0,46.1158,0.0,0.328954,0.0,0.0,0.0,0.0,0.0,11.569944,0.0,0.005993628,0.0,0.0,0.0,0.0,0.0,21.522947,0.0,0.0,0.0,86.819374,0.0,0.0,0.0,0.0,0.0,1373.888,0.0
11865.433,0.001325096,14952.954,348.65387,691.5734,6.8571386,2789.0842,21.954832,137.49664,0.0,527.77277,0.08388364,0.0,0.0,353.08307,5.489901e-08,3347.9019,0.051205236,610.9923,0.11602869,1890.1565,2.2359824,147.08026,0.04939606,207.9667,1.2618927e-05,0.0,0.0,94.284874,0.0,30.66662,0.0,152.39821,0.0,20.997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54544,0.0,46.021885,0.0,0.3549846,0.0,0.0,0.0,0.08318912,0.0,11.723816,0.0,0.0056130732,0.0,0.0,0.0,0.0,0.0,21.760635,0.0,0.0,0.0,86.92124,0.0,0.0,0.0,0.0,0.0,1375.6207,0.0
11883.478,0.0013391937,14971.745,348.68707,694.3302,6.859812,2784.7476,21.943336,139.44623,0.0,524.6359,0.083892085,0.0,0.0,354.86316,9.411259e-08,3351.1914,0.052242983,611.2161,0.120373614,1888.5243,2.1794832,148.20819,0.044729047,206.9389,1.2799318e-05,0.0,0.0,93.59389,0.0,30.473911,0.0,151.33507,0.0,21.114384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.69879,0.0,46.987045,0.0,0.34730184,0.0,0.0,0.0,0.09637295,0.0,11.844912,0.0,0.020613447,0.0,0.0,0.0,0.0,0.0,21.73225,0.0,0.0,0.0,86.823395,0.0,0.0,0.0,0.0,0.0,1372.8107,0.0
11861.165,0.0013450063,14946.539,348.63846,690.2528,6.8592014,2780.9885,21.954512,136.29614,0.0,524.09644,0.08386878,0.0,0.0,350.3783,2.352815e-08,3345.0889,0.05063425,610.5088,0.11547641,1886.2501,2.1583538,147.14075,0.040824294,206.3502,1.3120869e-05,0.0,0.0,93.26498,0.0,30.596228,0.0,152.9203,0.0,20.993729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.90988,0.0,45.79147,0.0,0.38992423,0.0,0.0,0.0,0.115331426,0.0,11.689702,0.0,0.010815101,0.0,0.0,0.0,0.0,0.0,21.683105,0.0,0.0,0.0,86.57899,0.0,0.0,0.0,0.0,0.0,1374.7311,0.0
11874.12,0.0013338194,14963.22,348.63336,694.85297,6.853554,2799.6016,21.943457,140.29213,7.842717e-09,526.0685,0.08390636,0.0,0.0,355.45312,2.352815e-08,3348.9497,0.05139722,612.5085,0.11746463,1895.7834,2.1909854,148.78085,0.044043902,207.0317,1.248561e-05,0.0,0.0,94.687584,0.0,30.590755,0.0,153.69914,0.0,21.006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.26807,0.0,47.147446,0.0,0.38550305,0.0,0.0,0.0,0.028296629,0.0,11.869882,0.0,0.010663039,0.0,0.0,0.0,0.0,0.0,21.814968,0.0,0.0,0.0,87.21969,0.0,0.0,0.0,0.0,0.0,1373.7166,0.0
11865.476,0.0015091016,14952.753,348.675,691.46423,6.857288,2787.1497,21.942793,137.79062,0.0,525.5294,0.083907485,0.0,0.0,351.91605,5.489901e-08,3346.4805,0.052455913,610.77594,0.12398333,1890.3279,2.230242,149.47179,0.044608455,207.3961,1.235227e-05,0.0,0.0,92.62885,0.0,30.447096,0.0,152.49481,0.0,21.963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.34349,0.0,47.281338,0.0,0.38866076,0.0,0.0,0.0,0.029505055,0.0,12.06839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778034,0.0,0.0,0.0,87.18167,0.0,0.0,0.0,0.0,0.0,1372.1376,0.0
11843.218,0.0013884134,14931.984,348.63864,692.84393,6.8535004,2788.9126,21.957457,134.87129,0.0,523.80884,0.08392206,0.0,0.0,348.398,1.5685433e-07,3341.0688,0.05055046,610.57336,0.119148575,1892.1909,2.1673846,147.68018,0.044330396,206.6027,1.3473793e-05,0.0,0.0,92.238686,0.0,29.945753,0.0,153.65636,0.0,21.375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.21603,0.0,46.831253,0.0,0.41067737,0.0,0.0,0.0,0.0327989,0.0,11.908423,0.0,0.00720118,0.0,0.0,0.0,0.0,0.0,21.579464,0.0,0.0,0.0,86.68903,0.0,0.0,0.0,0.0,0.0,1374.1831,0.0
11887.846,0.0013155352,14972.514,348.67673,692.8418,6.853182,2800.0713,21.950563,136.22186,1.5685433e-08,524.37506,0.08389114,0.0,0.0,350.95697,3.1370867e-08,3351.936,0.051965702,610.1779,0.12154006,1896.9014,2.163996,148.8322,0.044479553,206.29184,1.2775782e-05,0.0,0.0,92.47041,0.0,29.813774,0.0,152.54996,0.0,22.020363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.92165,0.0,46.868595,0.0,0.16755183,0.0,0.0,0.0,0.012687788,0.0,11.885874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87749,0.0,0.0,0.0,87.62993,0.0,0.0,0.0,0.0,0.0,1375.1028,0.0
11874.21,0.0013446857,14958.077,348.6331,693.94403,6.8596826,2799.2068,21.944742,138.03304,0.0,526.63495,0.08391396,0.0,0.0,351.13574,2.352815e-08,3347.3047,0.050964996,610.2393,0.11735875,1894.164,2.2363296,148.67892,0.045037787,207.60782,1.2509137e-05,0.0,0.0,94.21434,0.0,29.916584,0.0,153.02824,0.0,21.766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.00374,0.0,46.026356,0.0,0.23460005,0.0,0.0,0.0,0.03451996,0.0,11.968865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097122,0.0,0.0,0.0,85.91787,0.0,0.0,0.0,0.0,0.0,1373.2411,0.0
11885.926,0.0013308942,14971.757,348.6538,692.9481,6.8533673,2794.311,21.94738,134.50284,0.0,525.6459,0.08397641,0.0,0.0,352.43665,6.2741734e-08,3350.4058,0.052256025,611.68335,0.11865237,1894.0731,2.1694803,148.27168,0.043354783,206.98772,1.2117e-05,0.0,0.0,93.687614,0.0,30.473928,0.0,153.5048,0.0,21.82521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.62607,0.0,46.722633,0.0,0.16745907,0.0,0.0,0.0,0.009420375,0.0,11.791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884756,0.0,0.0,0.0,88.264114,0.0,0.0,0.0,0.0,0.0,1375.2032,0.0
11871.675,0.0013134774,14956.5,348.65775,691.344,6.8566084,2790.3928,21.940426,136.32681,0.0,527.0894,0.08391329,0.0,0.0,348.6189,2.2743878e-07,3345.0393,0.05089398,608.73096,0.11610977,1890.9037,2.1974576,147.95934,0.04441071,207.18527,1.257972e-05,0.0,0.0,93.17982,0.0,29.514894,0.0,153.07414,0.0,21.684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.35544,0.0,45.894623,0.0,0.19885123,0.0,0.0,0.0,0.01795365,0.0,11.627831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930565,0.0,0.0,0.0,86.79423,0.0,0.0,0.0,0.0,0.0,1374.691,0.0
11856.296,0.0013327271,14948.605,348.625,690.93884,6.8536983,2797.9143,21.936647,136.02675,0.0,524.46954,0.08389367,0.0,0.0,354.13208,1.1764074e-07,3345.3716,0.052560706,609.3731,0.119563416,1895.0427,2.18309,148.98872,0.04677313,206.11404,1.2869904e-05,0.0,0.0,93.97023,0.0,29.751787,0.0,153.94353,0.0,21.918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.71544,0.0,46.60918,0.0,0.17117433,0.0,0.0,0.0,0.0,0.0,11.753133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897991,0.0,0.0,0.0,88.10421,0.0,0.0,0.0,0.0,0.0,1373.3196,0.0
11873.217,0.0013370201,14969.763,348.68353,695.2328,6.854902,2812.9966,21.952608,137.80157,0.0,519.6302,0.083895564,0.0,0.0,350.73566,1.5685433e-08,3350.474,0.05179966,611.81757,0.12129312,1901.6471,2.3105197,147.70137,0.041934155,204.93452,1.27836265e-05,0.0,0.0,92.560135,0.0,30.181595,0.0,153.17122,0.0,21.478016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.64418,0.0,46.179615,0.0,0.23465411,0.0,0.0,0.0,0.0053995335,0.0,11.577245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855318,0.0,0.0,0.0,88.03195,0.0,0.0,0.0,0.0,0.0,1377.4717,0.0
11886.648,0.0013775517,14975.459,348.66406,695.9255,6.8583727,2808.4675,21.939518,136.06819,0.0,525.87775,0.08391196,0.0,0.0,349.41702,5.489901e-08,3351.6875,0.051332124,612.805,0.11349842,1900.3546,2.1829405,148.76488,0.046935264,206.89467,1.35679065e-05,0.0,0.0,93.72374,0.0,30.385458,0.0,154.28339,0.0,21.602575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.85211,0.0,47.369915,0.0,0.35549393,0.0,0.0,0.0,0.0,0.0,11.781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906607,0.0,0.0,0.0,86.93341,0.0,0.0,0.0,0.0,0.0,1374.2412,0.0
11927.13,0.0013330334,15015.914,348.66537,698.62665,6.860995,2819.8054,21.942122,136.49341,0.0,524.5044,0.08395736,0.0,0.0,346.56476,2.352815e-08,3363.7422,0.05163363,615.1156,0.12038059,1905.1914,2.204905,148.11812,0.041215613,207.06635,1.2328746e-05,0.0,0.0,91.51082,0.0,30.669794,0.0,154.4362,0.0,21.955038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.07547,0.0,46.06731,0.0,0.28860736,0.0,0.0,0.0,0.0,0.0,11.659672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84512,0.0,0.0,0.0,87.366234,0.0,0.0,0.0,0.0,0.0,1375.3579,0.0
11897.938,0.0012873189,14986.235,348.62305,694.2782,6.8518796,2801.6504,21.950512,137.10458,0.0,521.5149,0.083965644,0.0,0.0,349.5876,6.2741734e-08,3353.8486,0.05114683,611.6347,0.114642106,1895.8372,2.204848,148.16203,0.041722707,205.27748,1.2383656e-05,0.0,0.0,92.79048,0.0,30.362326,0.0,153.05194,0.0,21.48905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.18996,0.0,46.237957,0.0,0.24930012,0.0,0.0,0.0,0.0,0.0,11.453451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002987,0.0,0.0,0.0,87.31692,0.0,0.0,0.0,0.0,0.0,1375.0244,0.0
