H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13517.168,0.0015199712,17461.027,409.34702,704.49695,9.308336,3227.313,7.3091483,0.0,0.0,522.8555,0.083898805,0.0,0.0,350.5786,7.8427156e-08,4121.6064,0.12807418,533.84283,0.04473235,2108.8853,2.2413554,0.0,0.0,205.95677,1.2595398e-05,0.0,0.0,93.13106,0.0,3.38243,0.0,111.224014,0.0030069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.38693,0.0,0.0,0.0,0.5117089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790237,0.0,0.0,0.0,86.66722,0.0,0.0,0.0,0.0,0.0,1375.328,0.0
13624.121,0.0015591666,17558.67,409.3138,703.8484,9.317043,3262.9778,7.3141046,0.0,0.0,527.82886,0.083902046,0.0,0.0,353.031,2.9802322e-07,4146.081,0.12833434,532.70917,0.043616403,2124.202,2.2546606,0.0,0.0,207.50067,1.308165e-05,0.0,0.0,94.6398,0.0,3.1709847,0.0,111.44117,0.0036362128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7723,0.0,0.0,0.0,0.5833543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790758,0.0,0.0,0.0,85.90298,0.0,0.0,0.0,0.0,0.0,1375.3241,0.0
13602.327,0.0015646646,17537.697,409.3088,703.61194,9.317349,3243.8145,7.3163214,0.0,0.0,525.9101,0.08393475,0.0,0.0,354.19833,5.489901e-08,4142.306,0.12915863,533.44916,0.044219267,2116.5896,2.2010472,0.0,0.0,206.9362,1.3207136e-05,0.0,0.0,93.96001,0.0,3.1645863,0.0,110.43725,0.0033157908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33145,0.0,0.0,0.0,0.45040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83843,0.0,0.0,0.0,86.79502,0.0,0.0,0.0,0.0,0.0,1375.6492,0.0
13621.027,0.0015126327,17558.822,409.30344,704.47504,9.307297,3236.6113,7.31263,0.0,0.0,530.88324,0.08388091,0.0,0.0,353.5274,6.2741734e-08,4144.0327,0.13029817,534.1359,0.04409107,2111.552,2.1920457,0.0,0.0,208.95583,1.2744418e-05,0.0,0.0,94.267166,0.0,3.2758589,0.0,110.54674,0.0030352883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.55307,0.0,0.0,0.0,0.53022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912441,0.0,0.0,0.0,87.01951,0.0,0.0,0.0,0.0,0.0,1376.109,0.0
13597.631,0.0015592893,17534.92,409.32477,707.18427,9.31141,3246.7292,7.3183656,0.0,0.0,525.1061,0.08392423,0.0,0.0,349.9365,7.058445e-08,4137.352,0.1250828,534.473,0.04553939,2116.4543,2.2528117,0.0,0.0,206.37326,1.3128711e-05,0.0,0.0,92.417656,0.0,3.2438116,0.0,110.16317,0.003357968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9172,0.0,0.0,0.0,0.5718508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772028,0.0,0.0,0.0,85.5752,0.0,0.0,0.0,0.0,0.0,1374.0518,0.0
13611.294,0.0015708787,17548.168,409.2991,705.19946,9.318379,3258.9648,7.3202767,0.0,0.0,524.7897,0.08392089,0.0,0.0,348.25305,1.2548345e-07,4143.124,0.12772644,533.925,0.043247085,2124.4214,2.2189765,0.0,0.0,207.15147,1.3450263e-05,0.0,0.0,92.045,0.0,3.245389,0.0,110.638176,0.002884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.97206,0.0,0.0,0.0,0.49075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750448,0.0,0.0,0.0,85.82458,0.0,0.0,0.0,0.0,0.0,1374.2543,0.0
13606.876,0.001539775,17535.783,409.31348,706.22565,9.318199,3239.2742,7.313164,0.0,0.0,526.9467,0.08389128,0.0,0.0,347.33005,3.921358e-08,4133.971,0.1275202,532.95056,0.043151826,2113.02,2.2427704,0.0,0.0,207.48389,1.2313063e-05,0.0,0.0,92.39095,0.0,3.2706904,0.0,110.17528,0.0032914313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.77652,0.0,0.0,0.0,0.45452508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95558,0.0,0.0,0.0,86.18121,0.0,0.0,0.0,0.0,0.0,1374.7458,0.0
13573.286,0.00153732,17509.488,409.33588,707.5443,9.316174,3240.9487,7.3138638,0.0,0.0,527.1338,0.08394802,0.0,0.0,350.63132,3.1370867e-08,4131.934,0.12970023,534.7381,0.043313533,2114.1633,2.1998255,0.0,0.0,207.37914,1.2995379e-05,0.0,0.0,93.67532,0.0,3.2985864,0.0,110.65941,0.0029465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.00536,0.0,0.0,0.0,0.49649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681377,0.0,0.0,0.0,86.74538,0.0,0.0,0.0,0.0,0.0,1373.631,0.0
13556.939,0.0015366643,17507.24,409.33722,710.23096,9.309006,3245.983,7.316847,0.0,0.0,525.23303,0.08387346,0.0,0.0,353.527,3.921358e-08,4135.039,0.13037728,536.6781,0.044028662,2116.5483,2.2240806,0.0,0.0,207.02858,1.2665988e-05,0.0,0.0,93.45029,0.0,3.608876,0.0,112.23622,0.0032107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8809,0.0,0.0,0.0,0.44364783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74165,0.0,0.0,0.0,87.163124,0.0,0.0,0.0,0.0,0.0,1374.1836,0.0
13574.309,0.001537244,17504.283,409.33792,709.26416,9.313905,3249.3284,7.3127055,0.0,0.0,526.29663,0.08389819,0.0,0.0,346.91135,1.5685433e-08,4130.3296,0.12993424,535.4925,0.04565903,2117.574,2.2203732,0.0,0.0,207.40256,1.2791475e-05,0.0,0.0,93.14317,0.0,3.4995477,0.0,110.9652,0.0028913904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45467,0.0,0.0,0.0,0.53040594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626762,0.0,0.0,0.0,85.34852,0.0,0.0,0.0,0.0,0.0,1375.1447,0.0
13581.542,0.0015532015,17527.773,409.32013,706.6651,9.312875,3248.6987,7.316278,0.0,0.0,525.4849,0.083904974,0.0,0.0,353.71494,6.274173e-08,4138.4272,0.12835804,533.7162,0.04392957,2117.1655,2.2315612,0.0,0.0,207.01909,1.2642458e-05,0.0,0.0,93.443214,0.0,3.397792,0.0,110.25846,0.0034208992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.72449,0.0,0.0,0.0,0.4887164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805016,0.0,0.0,0.0,86.75532,0.0,0.0,0.0,0.0,0.0,1376.2917,0.0
13642.374,0.0015119428,17576.625,409.3154,711.44354,9.316928,3253.6846,7.310006,0.0,0.0,525.99115,0.083905354,0.0,0.0,352.73114,3.1370867e-08,4146.7383,0.1276149,536.51886,0.04359769,2117.5344,2.2121315,0.0,0.0,207.02834,1.3152239e-05,0.0,0.0,92.827324,0.0,3.4175093,0.0,111.828316,0.0031059352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.53006,0.0,0.0,0.0,0.47978738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896914,0.0,0.0,0.0,86.16687,0.0,0.0,0.0,0.0,0.0,1374.043,0.0
13603.459,0.0021796292,17538.879,409.31766,708.30817,9.320217,3235.075,7.312886,0.0,0.0,527.40137,0.08397476,0.0,0.0,354.70825,1.411689e-07,4138.787,0.12995498,536.1267,0.043969665,2108.4177,2.2195048,0.0,0.0,207.56883,1.2336593e-05,0.0,0.0,94.44741,0.0,3.3875673,0.0,111.13412,0.0027442449,0.0,0.0,0.021958772,0.0,0.0,0.0,0.0,0.0,227.302,0.0,0.0,0.0,0.43644515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03477,0.0,0.0,0.0,86.47732,0.0,0.0,0.0,0.0,0.0,1371.0428,0.0
13576.324,0.0015521074,17519.68,409.3307,706.5335,9.320333,3245.9077,7.3166866,0.0,0.0,524.49384,0.08392253,0.0,0.0,353.17404,3.1370867e-08,4135.1235,0.13154602,535.52954,0.04478558,2116.113,2.243924,0.0,0.0,206.59663,1.3536532e-05,0.0,0.0,93.58075,0.0,3.4601927,0.0,111.35623,0.0029638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.18973,0.0,0.0,0.0,0.42362547,0.0,0.0,0.0,0.014169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77822,0.0,0.0,0.0,86.96999,0.0,0.0,0.0,0.0,0.0,1377.1289,0.0
13561.485,0.0015327106,17508.55,409.32266,706.5486,9.31634,3235.8706,7.319241,0.0,0.0,528.3037,0.08394165,0.0,0.0,348.33176,3.1370867e-08,4133.4204,0.1290546,534.23566,0.04311775,2112.2695,2.2597356,0.0,0.0,207.7985,1.3238506e-05,0.0,0.0,93.02306,0.0,3.4511409,0.0,110.50113,0.0028474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.61778,0.0,0.0,0.0,0.5179128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650854,0.0,0.0,0.0,85.49116,0.0,0.0,0.0,0.0,0.0,1375.2966,0.0
13515.822,0.0015247117,17452.963,409.31497,700.2282,9.318657,3224.4805,7.3207827,0.0,0.0,523.2988,0.08392354,0.0,0.0,347.6454,7.058445e-08,4119.0005,0.12909757,532.65045,0.043922126,2107.0845,2.2244694,0.0,0.0,205.74211,1.3222824e-05,0.0,0.0,92.00808,0.0,3.256134,0.0,110.28555,0.0035720277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5417,0.0,0.0,0.0,0.39605385,0.0,0.0,0.0,0.014993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024973,0.0,0.0,0.0,86.45004,0.0,0.0,0.0,0.0,0.0,1375.6204,0.0
13601.31,0.00156794,17531.742,409.30093,705.3321,9.315693,3235.2256,7.322522,0.0,0.0,523.5546,0.08394974,0.0,0.0,347.3173,5.489902e-08,4138.639,0.13079283,534.28644,0.04456118,2110.6826,2.2532032,0.0,0.0,206.14188,1.2697359e-05,0.0,0.0,90.58944,0.0,3.3190453,0.0,109.58628,0.003226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6809,0.0,0.0,0.0,0.60047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746151,0.0,0.0,0.0,86.4697,0.0,0.0,0.0,0.0,0.0,1375.5597,0.0
13601.406,0.0015592666,17542.395,409.34525,702.9392,9.314892,3245.254,7.3218026,0.0,0.0,524.7673,0.08389709,0.0,0.0,349.69586,6.2741734e-08,4140.8057,0.1269095,532.55743,0.04402793,2116.8088,2.2470105,0.0,0.0,206.6951,1.3214984e-05,0.0,0.0,92.57805,0.0,3.148985,0.0,109.975334,0.0032617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.45544,0.0,0.0,0.0,0.4143174,0.0,0.0,0.0,0.0065725916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746323,0.0,0.0,0.0,86.081856,0.0,0.0,0.0,0.0,0.0,1374.1144,0.0
13585.316,0.0015938997,17530.229,409.3314,705.80566,9.313786,3241.568,7.3083963,0.0,0.0,529.7531,0.08400771,0.0,0.0,357.80035,5.489901e-08,4141.204,0.12705015,534.47784,0.044277128,2114.8477,2.2100363,0.0,0.0,209.30914,1.3348308e-05,0.0,0.0,95.78013,0.0,3.2046883,0.0,109.80715,0.003355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.94118,0.0,0.0,0.0,0.5006158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905973,0.0,0.0,0.0,86.00523,0.0,0.0,0.0,0.0,0.0,1373.7181,0.0
13577.303,0.0015067838,17518.557,409.32465,706.4827,9.319826,3237.3506,7.3145747,0.0,0.0,525.90576,0.08392642,0.0,0.0,351.26337,5.489902e-08,4135.027,0.12785813,534.0418,0.043546777,2114.2454,2.2063007,0.0,0.0,207.31003,1.4211009e-05,0.0,0.0,93.80669,0.0,3.3729978,0.0,110.34019,0.0030359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79056,0.0,0.0,0.0,0.5420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827208,0.0,0.0,0.0,85.59235,0.0,0.0,0.0,0.0,0.0,1376.8173,0.0
13678.919,0.0016160092,17610.75,409.30588,708.15247,9.317338,3253.5261,7.318587,0.0,0.0,527.5006,0.08388903,0.0,0.0,354.20062,5.489902e-08,4157.2407,0.12820907,534.9027,0.043874398,2120.3572,2.163666,0.0,0.0,207.66245,1.3865918e-05,0.0,0.0,94.458176,0.0,3.2349257,0.0,109.838234,0.0032174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.86374,0.0,0.0,0.0,0.47587913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880358,0.0,0.0,0.0,87.37095,0.0,0.0,0.0,0.0,0.0,1374.9028,0.0
13616.192,0.0016419161,17560.244,409.31836,705.05365,9.318873,3248.0266,7.319809,0.0,0.0,527.31036,0.08397713,0.0,0.0,356.30197,7.842717e-09,4146.5713,0.12764543,534.26355,0.043060187,2119.5999,2.2507036,0.0,0.0,207.92203,1.3262037e-05,0.0,0.0,95.29454,0.0,3.1574383,0.0,110.069916,0.0031853348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.60484,0.0,0.0,0.0,0.535874,0.0,0.0,0.0,0.008274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602219,0.0,0.0,0.0,86.913635,0.0,0.0,0.0,0.0,0.0,1373.0856,0.0
13595.075,0.001533496,17535.006,409.27936,705.6484,9.315745,3249.4165,7.3152013,0.0,0.0,524.966,0.08393863,0.0,0.0,351.47104,6.2741734e-08,4139.423,0.12651296,533.2632,0.042722158,2116.9463,2.2368922,0.0,0.0,207.36229,1.3034589e-05,0.0,0.0,92.69705,0.0,3.1009767,0.0,110.00145,0.0030299556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.83649,0.0,0.0,0.0,0.44607705,0.0,0.0,0.0,0.0071390714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651684,0.0,0.0,0.0,86.904274,0.0,0.0,0.0,0.0,0.0,1373.9375,0.0
13589.157,0.0015986817,17525.744,409.33844,706.96967,9.31423,3253.818,7.3143377,0.0,0.0,525.5164,0.08393439,0.0,0.0,348.13626,3.1370867e-08,4137.4478,0.12989533,534.08496,0.043051697,2118.1592,2.2607992,0.0,0.0,206.97815,1.3191453e-05,0.0,0.0,92.45062,0.0,3.2191656,0.0,111.0998,0.0029556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.94292,0.0,0.0,0.0,0.516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67341,0.0,0.0,0.0,85.38303,0.0,0.0,0.0,0.0,0.0,1374.0499,0.0
13638.329,0.0015619136,17572.3,409.32043,706.94244,9.314488,3252.6392,7.319448,0.0,0.0,528.1626,0.083871305,0.0,0.0,354.1995,3.921358e-08,4148.039,0.12854083,533.9167,0.044024333,2119.9604,2.2555184,0.0,0.0,207.83261,1.2626779e-05,0.0,0.0,95.01784,0.0,3.318639,0.0,110.79481,0.0031645517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.88133,0.0,0.0,0.0,0.542075,0.0,0.0,0.0,0.02087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833961,0.0,0.0,0.0,86.66149,0.0,0.0,0.0,0.0,0.0,1374.5596,0.0
13652.228,0.0015352815,17590.348,409.3087,711.36694,9.315023,3268.3813,7.315222,0.0,0.0,527.8183,0.08392139,0.0,0.0,350.5618,8.626988e-08,4152.711,0.12881322,536.34985,0.04351263,2127.7922,2.2494879,0.0,0.0,208.11197,1.2564033e-05,0.0,0.0,92.60692,0.0,3.3797183,0.0,112.466446,0.003211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.87468,0.0,0.0,0.0,0.61831313,0.0,0.0,0.0,0.0066528292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768496,0.0,0.0,0.0,86.209854,0.0,0.0,0.0,0.0,0.0,1375.0391,0.0
13647.081,0.001543671,17576.824,409.32803,706.6983,9.31112,3263.806,7.317362,0.0,0.0,526.9761,0.08387555,0.0,0.0,349.94443,7.842717e-09,4147.8906,0.13023558,533.61005,0.04429924,2124.2388,2.319068,0.0,0.0,207.77951,1.2360114e-05,0.0,0.0,93.248764,0.0,3.3571737,0.0,111.4999,0.003111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.90034,0.0,0.0,0.0,0.5737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679764,0.0,0.0,0.0,86.17273,0.0,0.0,0.0,0.0,0.0,1372.08,0.0
13578.38,0.0016060842,17511.498,409.29837,704.94745,9.315889,3238.9102,7.313663,0.0,0.0,526.37726,0.08395206,0.0,0.0,353.50327,7.842716e-08,4129.954,0.12835535,531.92865,0.04239128,2112.312,2.2490072,0.0,0.0,207.77597,1.2673832e-05,0.0,0.0,93.72083,0.0,3.1902342,0.0,109.648605,0.0032775335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.09941,0.0,0.0,0.0,0.4867827,0.0,0.0,0.0,0.007246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537857,0.0,0.0,0.0,86.98053,0.0,0.0,0.0,0.0,0.0,1373.5732,0.0
13607.091,0.0016410819,17546.668,409.3346,705.9073,9.312418,3244.2021,7.3236275,0.0,0.0,525.447,0.0839232,0.0,0.0,352.22983,3.921358e-08,4142.406,0.13009135,534.53845,0.042596623,2115.0542,2.2408547,0.0,0.0,207.23627,1.3473794e-05,0.0,0.0,93.09198,0.0,3.3624492,0.0,111.232376,0.0033787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.04391,0.0,0.0,0.0,0.51913863,0.0,0.0,0.0,0.019689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064322,0.0,0.0,0.0,86.15606,0.0,0.0,0.0,0.0,0.0,1375.3315,0.0
13643.972,0.0015361601,17577.41,409.3594,708.0635,9.310105,3261.233,7.3185353,0.0,0.0,524.52515,0.08386037,0.0,0.0,343.65582,6.2741734e-08,4149.1646,0.12954655,535.4255,0.043745767,2120.2876,2.248903,0.0,0.0,206.65427,1.2791472e-05,0.0,0.0,90.77933,0.0,3.2048771,0.0,111.19265,0.0030108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58191,0.0,0.0,0.0,0.5380808,0.0,0.0,0.0,0.0081934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716408,0.0,0.0,0.0,86.01304,0.0,0.0,0.0,0.0,0.0,1373.1666,0.0
13643.929,0.0015040202,17579.307,409.3329,707.9114,9.31362,3274.043,7.3139396,0.0,0.0,525.0891,0.083956316,0.0,0.0,349.75748,7.842716e-08,4149.61,0.12965493,534.82874,0.044820353,2128.022,2.194234,0.0,0.0,206.70776,1.3450258e-05,0.0,0.0,92.92606,0.0,3.2622313,0.0,111.60601,0.0031539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.21448,0.0,0.0,0.0,0.5470259,0.0,0.0,0.0,0.020088112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827059,0.0,0.0,0.0,86.84522,0.0,0.0,0.0,0.0,0.0,1373.9846,0.0
13626.193,0.0017741373,17548.99,409.322,705.01495,9.307836,3236.348,7.3197713,0.0,0.0,525.1918,0.083885975,0.0,0.0,347.8172,3.1370867e-08,4141.0034,0.12898879,531.98596,0.043676663,2109.6392,2.2077465,0.0,0.0,206.72296,1.268167e-05,0.0,0.0,91.61515,0.0,3.1063364,0.0,109.459305,0.0029606102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5942,0.0,0.0,0.0,0.45739332,0.0,0.0,0.0,0.021370724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706846,0.0,0.0,0.0,87.22415,0.0,0.0,0.0,0.0,0.0,1373.5309,0.0
13601.901,0.0015732656,17530.473,409.33472,704.65155,9.320312,3230.6775,7.310813,0.0,0.0,524.2498,0.083973795,0.0,0.0,349.96832,9.41126e-08,4137.192,0.13059138,532.5976,0.04448948,2109.247,2.202302,0.0,0.0,206.42043,1.3442411e-05,0.0,0.0,92.166855,0.0,3.1694238,0.0,109.972885,0.0034252591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.15224,0.0,0.0,0.0,0.4300138,0.0,0.0,0.0,0.018562464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813948,0.0,0.0,0.0,87.08172,0.0,0.0,0.0,0.0,0.0,1373.6707,0.0
13638.868,0.0015405127,17570.85,409.31982,704.48474,9.308058,3246.4429,7.3235235,0.0,0.0,527.16907,0.08393966,0.0,0.0,354.34888,6.2741734e-08,4145.0664,0.13033,533.231,0.04571734,2115.543,2.159215,0.0,0.0,207.54425,1.2877746e-05,0.0,0.0,93.74805,0.0,3.1814592,0.0,110.326515,0.0032872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.31105,0.0,0.0,0.0,0.44065243,0.0,0.0,0.0,0.0065426324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99652,0.0,0.0,0.0,87.92467,0.0,0.0,0.0,0.0,0.0,1371.5118,0.0
13647.388,0.0015257504,17581.98,409.34818,707.77844,9.31985,3257.3547,7.308261,0.0,0.0,526.9297,0.08391802,0.0,0.0,355.9809,2.352815e-08,4150.0005,0.13073927,533.2311,0.04226415,2121.577,2.22064,0.0,0.0,207.66951,1.2909104e-05,0.0,0.0,93.50587,0.0,3.0498807,0.0,110.803215,0.0031614306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.43443,0.0,0.0,0.0,0.4334313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922825,0.0,0.0,0.0,87.60329,0.0,0.0,0.0,0.0,0.0,1373.0072,0.0
13617.754,0.0015322932,17555.781,409.3092,706.4716,9.321189,3247.695,7.3169417,0.0,0.0,524.8012,0.083897516,0.0,0.0,353.6631,3.1370867e-08,4145.918,0.12925659,533.76056,0.044474386,2116.1091,2.2167208,0.0,0.0,207.17876,1.2007197e-05,0.0,0.0,93.31094,0.0,3.3177745,0.0,110.36134,0.0030641651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.43536,0.0,0.0,0.0,0.36002144,0.0,0.0,0.0,0.0071064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810139,0.0,0.0,0.0,87.0662,0.0,0.0,0.0,0.0,0.0,1373.8535,0.0
13652.9,0.0015172033,17590.129,409.29556,706.1877,9.3167925,3245.2808,7.320638,0.0,0.0,526.425,0.08395525,0.0,0.0,353.14883,1.8822519e-07,4152.7046,0.12893355,532.8578,0.044348743,2115.8608,2.1851122,0.0,0.0,207.34393,1.283069e-05,0.0,0.0,93.31035,0.0,3.05507,0.0,110.39345,0.0032181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.52025,0.0,0.0,0.0,0.43851638,0.0,0.0,0.0,0.008065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15128,0.0,0.0,0.0,87.798935,0.0,0.0,0.0,0.0,0.0,1376.0848,0.0
13687.581,0.0015336706,17627.207,409.32993,710.3928,9.312085,3264.2747,7.3176293,0.0,0.0,525.38403,0.083878696,0.0,0.0,350.82907,5.4899015e-08,4163.015,0.13139749,536.05646,0.04024967,2124.2942,2.2143466,0.0,0.0,206.67798,1.2634621e-05,0.0,0.0,93.30462,0.0,3.2814305,0.0,111.68296,0.0029800443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.13217,0.0,0.0,0.0,0.42382452,0.0,0.0,0.0,0.0058642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03114,0.0,0.0,0.0,86.25076,0.0,0.0,0.0,0.0,0.0,1375.5068,0.0
13622.877,0.0015396678,17566.73,409.31253,704.6963,9.321748,3251.7769,7.3229685,0.0,0.0,522.5381,0.08389196,0.0,0.0,349.95416,5.489902e-08,4146.2896,0.1295048,532.46735,0.04499831,2118.0608,2.199433,0.0,0.0,205.69191,1.3928667e-05,0.0,0.0,92.25626,0.0,3.1304038,0.0,110.40685,0.0031832955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.59477,0.0,0.0,0.0,0.42367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035303,0.0,0.0,0.0,86.53281,0.0,0.0,0.0,0.0,0.0,1372.2858,0.0
13633.6455,0.0015304826,17583.727,409.31516,706.8025,9.317786,3252.9685,7.3191905,0.0,0.0,525.5764,0.083896294,0.0,0.0,350.9932,4.70563e-08,4150.72,0.13021281,533.5913,0.043240927,2120.9463,2.2065663,0.0,0.0,206.76334,1.3418888e-05,0.0,0.0,92.84984,0.0,3.0577767,0.0,110.51313,0.0030405114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.73242,0.0,0.0,0.0,0.40675846,0.0,0.0,0.0,0.005503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161495,0.0,0.0,0.0,86.49,0.0,0.0,0.0,0.0,0.0,1376.4525,0.0
