H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13020.66,0.0014663871,17080.826,396.43646,604.06067,9.139429,3468.5056,8.234859e-07,0.0,0.0,525.2687,0.08391161,204.6654,0.0,351.0282,3.1370867e-08,4270.572,0.15598184,529.6252,0.038299624,2439.2158,1.9324771,0.0,0.0,206.9681,1.2336589e-05,202.09563,3.773914e-05,93.23379,0.0,4.971265,0.0,165.51785,0.58313614,0.0,0.0,0.11036115,0.0,14.856688,0.0,0.0,0.0,273.93283,0.0,0.0,0.0,0.6895417,0.0,39.242924,0.0,0.009701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01285,0.0,0.19417322,0.0,86.95571,0.0,2.9066286,0.0,0.00538592,0.0,1375.1221,0.0
12995.461,0.0014545935,17067.385,396.49612,604.3676,9.1422415,3457.994,8.783848e-07,0.0,0.0,528.3602,0.08397274,204.51755,0.0,357.55576,4.7056297e-08,4267.6816,0.15475364,528.2676,0.037868634,2436.1963,1.8907199,0.0,0.0,207.9549,1.3646336e-05,202.23311,3.9715524e-05,94.93969,0.0,4.6951966,0.0,164.59488,0.59471375,0.0,0.0,0.17749336,0.0,14.754123,0.0,0.0,0.0,272.85037,0.0,0.0,0.0,0.84904027,0.0,39.423573,0.0,0.008415492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936037,0.0,0.14131773,0.0,87.42215,0.0,2.8474214,0.0,0.0,0.0,1373.534,0.0
12945.57,0.0014522643,17020.21,396.46506,604.56226,9.150025,3458.5557,1.0430819e-06,0.0,0.0,528.39087,0.08389344,203.09142,0.0,354.02274,2.352815e-08,4257.983,0.15494196,527.8626,0.037011694,2436.0696,1.9488796,0.0,0.0,208.1985,1.3254194e-05,202.62093,3.747248e-05,94.46976,0.0,4.5380683,0.0,163.84198,0.59194875,0.0,0.0,0.14542574,0.0,15.075182,0.0,0.0,0.0,273.81058,0.0,0.0,0.0,0.7708827,0.0,39.321877,0.0,0.020410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99058,0.0,0.1503924,0.0,85.832596,0.0,3.0056636,0.0,0.0,0.0,1376.1505,0.0
12964.229,0.0015568417,17031.734,396.47266,605.1954,9.140791,3445.0798,1.129351e-06,0.0,0.0,527.1542,0.083945684,202.49896,0.0,353.23166,7.842717e-09,4255.7373,0.1550288,528.2968,0.037540205,2430.6716,1.9153104,0.0,0.0,207.56099,1.2838525e-05,199.93149,3.8899892e-05,94.77877,0.0,4.692184,0.0,164.34694,0.58256286,0.0,0.0,0.11086773,0.0,14.56008,0.0,0.0,0.0,271.7919,0.0,0.0,0.0,0.7686698,0.0,38.93506,0.0,0.021831613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232716,0.0,0.15524632,0.0,87.31793,0.0,2.829928,0.0,0.0,0.0,1371.4692,0.0
12976.525,0.001537513,17040.22,396.47018,602.65063,9.150347,3445.0322,9.960257e-07,0.0,0.0,527.3682,0.08394096,199.30396,0.0,356.62265,1.5685433e-08,4260.5967,0.15666148,527.1218,0.037509605,2431.9106,1.8856374,0.0,0.0,207.28006,1.3411046e-05,200.36705,3.8625396e-05,95.81361,0.0,4.6704507,0.0,164.30234,0.5812753,0.0,0.0,0.14815482,0.0,14.731296,0.0,0.0,0.0,271.6868,0.0,0.0,0.0,0.7613654,0.0,39.911213,0.0,0.008769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424856,0.0,0.20359074,0.0,86.60392,0.0,2.678093,0.0,0.0,0.0,1375.1517,0.0
12983.057,0.0014663507,17054.406,396.50592,601.4999,9.1443405,3460.7935,7.0584514e-07,0.0,0.0,527.8158,0.08391951,199.47716,0.0,356.45316,5.489902e-08,4262.3184,0.15758167,525.7108,0.036080614,2435.8083,1.9183114,0.0,0.0,207.55663,1.3544369e-05,200.03636,3.933906e-05,95.26674,0.0,4.7520585,0.0,165.17389,0.5807993,0.0,0.0,0.1300723,0.0,14.550922,0.0,0.0,0.0,273.96155,0.0,0.0,0.0,0.71482694,0.0,39.20423,0.0,0.021097938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158642,0.0,0.27851483,0.0,85.774124,0.0,2.8592045,0.0,0.0,0.0,1373.4797,0.0
12973.027,0.0014280865,17036.512,396.48712,603.88696,9.13813,3459.9985,1.2156211e-06,0.0,0.0,527.8682,0.083917946,200.37648,0.0,355.78738,3.921358e-08,4256.1245,0.15345228,527.65106,0.03747454,2436.9,1.8958184,0.0,0.0,207.59474,1.3058123e-05,199.8318,3.8476388e-05,95.71107,0.0,4.6676106,0.0,165.05066,0.58812296,0.0,0.0,0.14622188,0.0,14.53126,0.0,0.0,0.0,273.05313,0.0,0.0,0.0,0.797674,0.0,39.731983,0.0,0.02935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263193,0.0,0.2086177,0.0,86.1971,0.0,2.5499117,0.0,0.0,0.0,1375.0032,0.0
13035.293,0.0014324922,17107.988,396.4889,608.46906,9.13985,3485.532,1.4430597e-06,0.0,0.0,529.23627,0.083885506,204.86932,0.0,353.48447,9.411259e-08,4272.031,0.15131311,528.3244,0.03647658,2448.0764,1.8612666,0.0,0.0,207.85107,1.3214978e-05,202.41734,4.0421346e-05,95.27007,0.0,4.657781,0.0,165.70084,0.5744286,0.0,0.0,0.15253015,0.0,14.662619,0.0,0.0,0.0,275.36444,0.0,0.0,0.0,0.7896795,0.0,40.269493,0.0,0.032349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33679,0.0,0.20643425,0.0,85.59062,0.0,2.636324,0.0,0.0,0.0,1374.4038,0.0
12943.603,0.0014641001,17013.484,396.48596,601.661,9.139845,3443.6477,1.3567895e-06,0.0,0.0,523.5831,0.083889954,202.17989,0.0,347.70584,1.2548347e-07,4254.1675,0.15584126,526.1318,0.035780475,2431.514,1.9231828,0.0,0.0,205.98979,1.2532664e-05,200.99196,3.9691986e-05,91.70844,0.0,4.5580115,0.0,164.07782,0.5875058,0.0,0.0,0.14940418,0.0,14.561175,0.0,0.0,0.0,270.32425,0.0,0.0,0.0,0.8036823,0.0,40.165096,0.0,0.04463186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003395,0.0,0.19181865,0.0,86.49298,0.0,2.688963,0.0,0.006026807,0.0,1377.1293,0.0
12952.55,0.0014962284,17029.914,396.4845,599.9369,9.14299,3444.538,1.4195315e-06,0.0,0.0,527.4766,0.083962105,203.62703,0.0,355.22327,2.352815e-08,4256.1177,0.15594174,525.13525,0.037533503,2430.3643,1.9079055,0.0,0.0,207.2612,1.336399e-05,200.95557,3.7237212e-05,94.782646,0.0,4.5631166,0.0,163.58658,0.60224354,0.0,0.0,0.09690951,0.0,14.387989,0.0,0.0,0.0,270.95367,0.0,0.0,0.0,0.77827173,0.0,39.87396,0.0,0.091934696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263144,0.0,0.23636237,0.0,88.125946,0.0,2.615646,0.0,0.009386697,0.0,1376.852,0.0
13027.493,0.0014409674,17093.834,396.4947,600.4997,9.142888,3460.3213,1.3567893e-06,0.0,0.0,529.918,0.083875395,201.87877,0.0,355.13373,7.842717e-09,4269.401,0.15683399,524.7914,0.03801363,2434.4631,1.9599878,0.0,0.0,208.25954,1.2650304e-05,201.53824,3.929201e-05,94.74714,0.0,4.464054,0.0,163.82382,0.59611535,0.0,0.0,0.15953924,0.0,14.558677,0.0,0.0,0.0,272.2566,0.0,0.0,0.0,0.76540214,0.0,39.589703,0.0,0.066065095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259373,0.0,0.19900833,0.0,86.72491,0.0,2.6569643,0.0,0.0,0.0,1374.6584,0.0
13041.034,0.0014130214,17105.68,396.48376,603.2832,9.145655,3468.569,9.724977e-07,0.0,0.0,529.12006,0.083842374,206.58752,0.0,354.74252,3.1370867e-08,4274.213,0.15442708,526.1147,0.036045462,2438.8394,1.9068444,0.0,0.0,208.18065,1.2916949e-05,203.02979,3.8727343e-05,94.94457,0.0,4.5224504,0.0,165.01967,0.5861084,0.0,0.0,0.14167967,0.0,14.657922,0.0,0.0,0.0,272.21188,0.0,0.0,0.0,0.8313529,0.0,40.485992,0.0,0.06186221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167767,0.0,0.21537536,0.0,86.06711,0.0,2.624424,0.0,0.0,0.0,1374.7806,0.0
12978.735,0.0014473844,17041.076,396.47992,603.4831,9.140392,3454.6147,1.2469916e-06,0.0,0.0,526.4415,0.08391991,202.47412,0.0,351.50723,7.842716e-08,4255.7744,0.15519874,525.2154,0.036823913,2430.505,1.9342018,0.0,0.0,207.41803,1.3034588e-05,200.66367,3.7927348e-05,94.00508,0.0,4.3530884,0.0,164.43158,0.59250236,0.0,0.0,0.10950611,0.0,14.42288,0.0,0.0,0.0,272.8641,0.0,0.0,0.0,0.7791152,0.0,39.170074,0.0,0.062371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131695,0.0,0.17725861,0.0,86.59204,0.0,2.6244726,0.0,0.0,0.0,1374.1426,0.0
12973.947,0.0014189865,17051.05,396.489,605.18536,9.145242,3464.0823,1.592071e-06,0.0,0.0,526.3801,0.08392461,205.17908,0.0,354.35117,3.1370867e-08,4262.1196,0.15605882,528.0337,0.038294382,2440.4023,1.8829561,0.0,0.0,206.88983,1.3183606e-05,200.04109,3.8272443e-05,94.3256,0.0,4.6999326,0.0,164.93245,0.58396626,0.0,0.0,0.13700695,0.0,14.293988,0.0,0.0058891075,0.0,275.03345,0.0,0.0,0.0,0.8263101,0.0,39.38111,0.0,0.071659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272861,0.0,0.21022624,0.0,85.690605,0.0,2.6474648,0.0,0.0,0.0,1375.4836,0.0
12965.287,0.0014565374,17037.887,396.51895,603.9332,9.147208,3466.2698,9.881829e-07,0.0,0.0,523.4596,0.08380767,202.95285,0.0,354.86066,6.274173e-08,4259.988,0.15671284,527.14996,0.037331242,2439.632,1.8858814,0.0,0.0,206.29079,1.2885583e-05,202.04465,3.988804e-05,94.50083,0.0,4.708063,0.0,164.54736,0.588186,0.0,0.0,0.11956578,0.0,14.736431,0.0,0.0,0.0,274.6734,0.0,0.0,0.0,0.65671426,0.0,39.449905,0.0,0.0692575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097372,0.0,0.1572191,0.0,86.51549,0.0,2.8143482,0.0,0.0,0.0,1375.7213,0.0
12964.518,0.0014690179,17031.986,396.47983,602.91064,9.137657,3445.3555,1.1920927e-06,0.0,0.0,527.9902,0.08392278,204.31392,0.0,355.0475,2.352815e-08,4258.486,0.15532163,526.86426,0.036182012,2430.487,1.9162813,0.0,0.0,207.4794,1.2132681e-05,201.00897,3.9182207e-05,95.89169,0.0,4.774692,0.0,164.18811,0.58012706,0.0,0.0,0.13879614,0.0,14.500061,0.0,0.0,0.0,273.17114,0.0,0.0,0.0,0.75144,0.0,39.296043,0.0,0.08017129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358654,0.0,0.2058024,0.0,86.25068,0.0,2.5988219,0.0,0.0,0.0,1376.1464,0.0
12941.451,0.001500291,17025.822,396.4984,603.3803,9.146519,3450.672,9.097557e-07,0.0,0.0,527.1336,0.083950356,203.62329,0.0,357.87625,8.626988e-08,4258.081,0.15489335,527.3727,0.03750895,2433.1187,1.9129046,0.0,0.0,207.27678,1.22267975e-05,200.9438,3.759797e-05,95.041855,0.0,4.618577,0.0,164.94539,0.5767087,0.0,0.0,0.07664406,0.0,14.39862,0.0,0.0,0.0,272.41107,0.0,0.0,0.0,0.72050285,0.0,39.46549,0.0,0.039446626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310745,0.0,0.22997849,0.0,87.04975,0.0,2.5935426,0.0,0.0,0.0,1375.921,0.0
12985.368,0.001466687,17071.414,396.47546,609.4063,9.139729,3465.0308,9.0191287e-07,0.0,0.0,527.96704,0.08390552,204.94116,0.0,352.35535,3.1370867e-08,4267.981,0.15438497,529.105,0.03676116,2443.19,1.88838,0.0,0.0,207.46068,1.308949e-05,201.38257,3.87587e-05,93.27837,0.0,4.8230634,0.0,165.60512,0.5758521,0.0,0.0,0.1286872,0.0,14.456057,0.0,0.0,0.0,276.8031,0.0,0.0,0.0,0.711158,0.0,39.14023,0.0,0.058928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0925,0.0,0.17385499,0.0,86.75996,0.0,2.5045323,0.0,0.0,0.0,1375.1475,0.0
12927.39,0.0014440035,17025.422,396.49792,607.1027,9.147146,3454.3342,1.2469912e-06,0.0,0.0,525.0795,0.08391289,206.02122,0.0,354.68842,3.1370867e-08,4259.8315,0.15455166,528.8607,0.038528852,2435.1895,1.9014109,0.0,0.0,206.63297,1.26895175e-05,201.39282,3.833519e-05,94.82574,0.0,4.835609,0.0,165.3697,0.5888373,0.0,0.0,0.1095658,0.0,14.506552,0.0,0.0,0.0,272.65726,0.0,0.0,0.0,0.5943473,0.0,39.265553,0.0,0.027751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088017,0.0,0.20350674,0.0,87.06037,0.0,2.4198992,0.0,0.0,0.0,1375.4916,0.0
12980.804,0.0014690119,17062.7,396.48892,607.14813,9.13835,3462.126,1.0509247e-06,0.0,0.0,527.5151,0.083940536,205.23055,0.0,354.95343,6.274173e-08,4264.4453,0.15453917,527.7614,0.036780443,2437.9626,1.8976221,0.0,0.0,207.62704,1.3646328e-05,202.3887,4.003706e-05,95.22325,0.0,4.530434,0.0,165.39417,0.57914364,0.0,0.0,0.099949725,0.0,14.428331,0.0,0.0,0.0,273.05582,0.0,0.0,0.0,0.72616816,0.0,39.39399,0.0,0.03872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332111,0.0,0.19223626,0.0,87.04418,0.0,2.6668491,0.0,0.0,0.0,1375.8497,0.0
12917.054,0.0014399681,17015.23,396.49216,606.50226,9.143883,3444.439,8.9407035e-07,0.0,0.0,528.8247,0.083960176,210.8803,0.0,357.85907,1.5685433e-08,4255.2603,0.15372975,527.36334,0.03547959,2429.4314,1.8975751,0.0,0.0,208.40482,1.311302e-05,203.13947,3.82254e-05,96.17758,0.0,4.512086,0.0,163.5077,0.602826,0.0,0.0,0.119862884,0.0,14.582641,0.0,0.0,0.0,272.27054,0.0,0.0,0.0,0.7832822,0.0,40.30341,0.0,0.07115286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917564,0.0,0.24577916,0.0,86.7845,0.0,2.433583,0.0,0.005282606,0.0,1377.0234,0.0
12986.702,0.0014382424,17076.184,396.50555,608.65375,9.141181,3467.068,9.097559e-07,0.0,0.0,527.968,0.08395309,208.041,0.0,353.6668,3.921358e-08,4274.6016,0.15485002,531.139,0.039459497,2444.388,1.9817532,0.0,0.0,207.80913,1.3567896e-05,204.3386,4.1017407e-05,94.92535,0.0,4.6344776,0.0,164.93143,0.59675646,0.0,0.0,0.07980262,0.0,14.782074,0.0,0.0,0.0,274.15866,0.0,0.0,0.0,0.7019164,0.0,41.326015,0.0,0.030671146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130674,0.0,0.16347958,0.0,87.28258,0.0,2.584062,0.0,0.0,0.0,1374.7798,0.0
12995.22,0.0014455771,17067.078,396.48672,607.13983,9.144542,3470.9275,1.4665878e-06,0.0,0.0,524.9991,0.083921246,203.22012,0.0,351.73035,9.411259e-08,4266.478,0.15363283,529.2907,0.03770935,2440.1877,1.9151217,0.0,0.0,206.4436,1.2532651e-05,201.38968,3.717446e-05,94.93897,0.0,4.6801906,0.0,164.8027,0.5798178,0.0,0.0,0.10749796,0.0,14.533756,0.0,0.0,0.0,273.17236,0.0,0.0,0.0,0.7535909,0.0,39.676712,0.0,0.039424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220957,0.0,0.20732813,0.0,86.22955,0.0,2.6990829,0.0,0.0,0.0,1373.4343,0.0
12972.754,0.0014571489,17055.707,396.4748,606.8393,9.137251,3461.0332,1.2077779e-06,0.0,0.0,526.3054,0.08390079,206.2136,0.0,350.91653,3.921358e-08,4266.45,0.15696646,528.8735,0.03598815,2437.7944,1.904651,0.0,0.0,207.21164,1.2352277e-05,202.3139,3.9056726e-05,94.5404,0.0,4.786865,0.0,164.69,0.5568697,0.0,0.0,0.11373065,0.0,14.442537,0.0,0.0,0.0,272.9676,0.0,0.0,0.0,0.79941815,0.0,39.80835,0.0,0.042709082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163307,0.0,0.16245513,0.0,86.38677,0.0,2.6377573,0.0,0.0,0.0,1375.703,0.0
12992.896,0.001433728,17066.12,396.4838,608.7131,9.140668,3475.7124,1.129351e-06,0.0,0.0,529.5275,0.08396144,206.41385,0.0,353.36575,3.921358e-08,4265.6123,0.15576144,529.1305,0.037264112,2440.9993,1.8944808,0.0,0.0,208.74745,1.2242481e-05,202.3108,3.955865e-05,95.20639,0.0,4.68394,0.0,165.20708,0.5782915,0.0,0.0,0.121771224,0.0,14.210454,0.0,0.0,0.0,274.4449,0.0,0.0,0.0,0.70479155,0.0,39.752907,0.0,0.03426381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955357,0.0,0.23570384,0.0,85.26743,0.0,2.4875054,0.0,0.0,0.0,1372.7925,0.0
12971.475,0.0015129324,17045.395,396.4944,607.3215,9.143526,3467.3418,7.450586e-07,0.0,0.0,528.7162,0.083921514,206.6028,0.0,352.4248,7.842717e-09,4261.929,0.15337646,529.1109,0.03749434,2438.9885,1.938295,0.0,0.0,208.48575,1.3356146e-05,201.26906,3.7362697e-05,95.43291,0.0,4.6774116,0.0,165.20619,0.59450036,0.0,0.0,0.091101594,0.0,14.111435,0.0,0.0,0.0,274.45822,0.0,0.0,0.0,0.7003387,0.0,39.307125,0.0,0.028898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9023,0.0,0.27430892,0.0,86.10284,0.0,2.6278937,0.0,0.0,0.0,1374.3619,0.0
13006.786,0.001474,17079.184,396.4905,608.114,9.140166,3478.9053,9.724974e-07,0.0,0.0,525.8936,0.08386406,205.04024,0.0,352.41196,7.058445e-08,4272.5244,0.15731697,529.5609,0.03674403,2444.5127,1.93284,0.0,0.0,206.89908,1.3003221e-05,202.12274,4.06096e-05,93.373886,0.0,4.844526,0.0,165.55458,0.57998633,0.0,0.0,0.100853235,0.0,14.184952,0.0,0.0,0.0,275.57196,0.0,0.0,0.0,0.80361193,0.0,39.718105,0.0,0.031447258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105473,0.0,0.1634317,0.0,85.89517,0.0,2.6730232,0.0,0.0,0.0,1376.4052,0.0
13019.17,0.001446922,17110.18,396.48663,610.2309,9.136597,3483.141,1.0822953e-06,0.0,0.0,527.36273,0.08389853,205.6069,0.0,354.84354,1.0979802e-07,4279.431,0.15381597,530.70105,0.038121313,2446.9185,1.8594376,0.0,0.0,207.42822,1.3442415e-05,201.66199,3.9511597e-05,95.21725,0.0,4.912499,0.0,165.73775,0.58582443,0.0,0.0,0.15919518,0.0,14.244393,0.0,0.0,0.0,273.94086,0.0,0.0,0.0,0.8068459,0.0,39.635986,0.0,0.05030631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134998,0.0,0.18264465,0.0,87.02255,0.0,2.4789004,0.0,0.0,0.0,1375.1595,0.0
13018.038,0.0013873678,17086.264,396.5006,604.3895,9.139764,3468.0408,1.0666097e-06,0.0,0.0,526.85364,0.083941564,204.03726,0.0,353.6531,3.1370867e-08,4271.4336,0.15630002,527.9516,0.03827306,2440.616,1.887216,0.0,0.0,207.5239,1.3575743e-05,201.08195,4.0405666e-05,95.08334,0.0,4.7851353,0.0,164.8121,0.5898376,0.0,0.0,0.13444561,0.0,14.092947,0.0,0.0,0.0,274.3567,0.0,0.0,0.0,0.7891761,0.0,39.81605,0.0,0.040624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042988,0.0,0.21831149,0.0,86.82553,0.0,2.6556635,0.0,0.0,0.0,1374.2778,0.0
12994.375,0.0014619004,17073.785,396.46747,602.7163,9.146183,3456.9834,9.646549e-07,0.0,0.0,522.84546,0.08394232,203.43733,0.0,349.1248,6.2741734e-08,4270.7773,0.1553811,526.9871,0.038511645,2432.5469,1.9088594,0.0,0.0,205.20143,1.2603247e-05,201.51872,4.0311552e-05,93.40409,0.0,4.572296,0.0,163.43541,0.6062782,0.0,0.0,0.12654257,0.0,14.606797,0.0,0.0,0.0,272.4859,0.0,0.0,0.0,0.7750437,0.0,38.99807,0.0,0.06524929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057535,0.0,0.24578571,0.0,86.3618,0.0,2.589813,0.0,0.0,0.0,1377.1364,0.0
12938.002,0.0014182235,17007.605,396.5089,603.3305,9.14523,3442.5105,1.2469914e-06,0.0,0.0,525.2506,0.0839487,204.90872,0.0,350.7979,4.7056297e-08,4255.1465,0.15431295,528.0215,0.03650952,2426.293,1.9006531,0.0,0.0,206.04716,1.2179737e-05,202.40633,3.9354745e-05,93.40245,0.0,4.8371563,0.0,164.63031,0.5844797,0.0,0.0,0.10580284,0.0,14.50314,0.0,0.0,0.0,272.2507,0.0,0.0,0.0,0.6853244,0.0,39.307434,0.0,0.037674434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213528,0.0,0.35693583,0.0,87.507614,0.0,2.6768725,0.0,0.0,0.0,1376.3225,0.0
12968.715,0.001858945,17049.299,396.4691,604.08124,9.151367,3442.7444,1.152879e-06,0.0,0.0,530.8311,0.08393841,206.99799,0.0,358.17746,4.7056297e-08,4266.991,0.15488856,528.5907,0.037030444,2428.8376,1.9013741,0.0,0.0,208.85046,1.301891e-05,203.39548,3.7441114e-05,95.65711,0.0,4.7505693,0.0,163.2421,0.6013257,0.0,0.0,0.107719906,0.0,14.621421,0.0,0.0,0.0,270.39175,0.0,0.0,0.0,0.66319376,0.0,39.988377,0.0,0.048241425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199068,0.0,0.24003263,0.0,87.10815,0.0,2.6754575,0.0,0.0,0.0,1375.8623,0.0
12992.896,0.0014616449,17067.043,396.49307,607.5844,9.14591,3475.4092,1.4665872e-06,0.0,0.0,524.6247,0.08398198,207.9985,0.0,352.2939,1.6469704e-07,4270.454,0.15383533,529.91925,0.03713715,2443.9739,1.9015697,0.0,0.0,206.1046,1.2720888e-05,202.89967,3.968415e-05,93.85533,0.0,4.8778834,0.0,165.24007,0.58514977,0.0,0.0,0.09358229,0.0,14.397591,0.0,0.0,0.0,274.4123,0.0,0.0,0.0,0.6685493,0.0,40.36041,0.0,0.047291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231565,0.0,0.2500948,0.0,86.39919,0.0,2.631518,0.0,0.0,0.0,1374.4299,0.0
12985.43,0.0014169017,17072.234,396.4543,604.29047,9.141897,3474.1506,1.443059e-06,0.0,0.0,524.7884,0.083890475,208.26749,0.0,352.96616,3.921358e-08,4274.494,0.1566582,529.4479,0.036565464,2443.589,1.9018862,0.0,0.0,206.38301,1.3324772e-05,202.20325,3.8664577e-05,93.98448,0.0,4.671634,0.0,164.53677,0.59269345,0.0,0.0,0.16644743,0.0,14.551855,0.0,0.0,0.0,274.5463,0.0,0.0,0.0,0.87732446,0.0,40.180126,0.0,0.040394664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908949,0.0,0.21981399,0.0,86.78207,0.0,2.528736,0.0,0.0,0.0,1377.5519,0.0
12983.219,0.0014075498,17060.512,396.46585,604.68835,9.140974,3464.9812,9.4112664e-07,0.0,0.0,524.0797,0.08393946,207.5712,0.0,351.92905,2.352815e-08,4268.8813,0.15356776,528.4692,0.03728295,2437.908,1.9368098,0.0,0.0,205.96228,1.2485599e-05,202.73677,3.863322e-05,92.8126,0.0,4.6457925,0.0,164.64268,0.5975043,0.0,0.0,0.10540438,0.0,14.418107,0.0,0.0,0.0,272.96408,0.0,0.0,0.0,0.72083217,0.0,39.473278,0.0,0.033977598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917437,0.0,0.20452772,0.0,86.23634,0.0,2.5488071,0.0,0.0,0.0,1375.3286,0.0
12990.482,0.001464636,17070.191,396.47305,604.90955,9.138684,3470.3823,1.1999351e-06,0.0,0.0,523.9513,0.08395892,208.40826,0.0,353.5131,6.2741734e-08,4272.146,0.15425554,528.1757,0.03767549,2438.8416,1.8802844,0.0,0.0,205.93726,1.2077783e-05,203.68568,3.9448867e-05,93.745735,0.0,4.6706142,0.0,164.2669,0.56473434,0.0,0.0,0.0889043,0.0,14.547585,0.0,0.0,0.0,274.1822,0.0,0.0,0.0,0.6407476,0.0,39.355515,0.0,0.02267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259798,0.0,0.28224567,0.0,87.398865,0.0,2.6017346,0.0,0.0,0.0,1374.8455,0.0
13018.662,0.0014322546,17098.895,396.46878,605.1233,9.139283,3467.357,9.489696e-07,0.0,0.0,524.47064,0.08396146,208.64748,0.0,347.0581,6.274173e-08,4278.1313,0.15369615,529.00714,0.038291723,2442.64,1.9367934,0.0,0.0,206.35622,1.3214971e-05,203.04962,3.7268564e-05,91.80988,0.0,4.752188,0.0,164.77094,0.582486,0.0,0.0,0.10198552,0.0,14.606172,0.0,0.0,0.0,274.05627,0.0,0.0,0.0,0.68181175,0.0,40.39683,0.0,0.024686748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118826,0.0,0.28614557,0.0,84.69439,0.0,2.6057978,0.0,0.0,0.0,1375.6539,0.0
13053.327,0.0014327405,17132.73,396.49252,605.364,9.1360655,3480.4175,1.2077779e-06,0.0,0.0,525.8908,0.08393699,208.88142,0.0,349.66467,1.17640745e-07,4284.302,0.15652867,528.38165,0.037195485,2444.493,1.9164602,0.0,0.0,206.65833,1.38345495e-05,204.33716,4.1487972e-05,94.1013,0.0,4.492082,0.0,164.36914,0.60228926,0.0,0.0,0.12713724,0.0,14.9082155,0.0,0.0,0.0,272.82855,0.0,0.0,0.0,0.76609975,0.0,40.502037,0.0,0.03601611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264738,0.0,0.27194875,0.0,86.241,0.0,2.6029587,0.0,0.011539979,0.0,1376.7747,0.0
