H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13950.762,0.0016102154,18382.12,424.02325,759.1251,13.962016,3393.1284,10.970987,0.0,0.0,525.34393,0.08394575,0.0,0.0,350.78036,1.5685433e-08,4552.1206,0.17771645,602.3606,0.05977019,2231.4148,2.1998742,0.0,0.0,207.21863,1.2501294e-05,0.0,0.0,93.23104,0.0,4.3727765,0.0,124.60554,0.0050312276,0.0,0.0,0.07311852,0.0,0.0,0.0,0.14245196,0.0,238.59372,0.0,0.0,0.0,0.6436388,0.0,0.0,0.0,0.20906132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437056,0.0,0.0,0.0,88.12255,0.0,0.0,0.0,0.0,0.0,1374.9265,0.0
13978.938,0.0015688633,18406.428,424.0197,757.2254,13.961639,3395.5208,10.96341,0.0,0.0,525.4245,0.08393531,0.0,0.0,349.45728,7.842716e-08,4554.3154,0.17774393,600.8655,0.057676494,2230.7244,2.2006016,0.0,0.0,207.18617,1.28463735e-05,0.0,0.0,92.4585,0.0,4.3119316,0.0,124.47581,0.0046729576,0.0,0.0,0.092703015,0.0,0.0,0.0,0.13939677,0.0,238.32861,0.0,0.0,0.0,0.6992636,0.0,0.0,0.0,0.2649032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626816,0.0,0.0,0.0,86.45574,0.0,0.0,0.0,0.0,0.0,1378.4287,0.0
14012.613,0.0016453096,18428.016,424.02405,762.41254,13.967446,3416.5085,10.97665,0.0,0.0,522.8306,0.083886154,0.0,0.0,350.89352,7.058445e-08,4557.385,0.1716507,602.3989,0.057085793,2241.5034,2.2042289,0.0,0.0,205.75046,1.27052e-05,0.0,0.0,91.890945,0.0,4.439549,0.0,126.421974,0.0050236206,0.0,0.0,0.09622276,0.0,0.0,0.0,0.123810746,0.0,241.89871,0.0,0.0,0.0,0.7386748,0.0,0.0,0.0,0.30077365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885832,0.0,0.0,0.0,87.31856,0.0,0.0,0.0,0.0,0.0,1378.0197,0.0
14010.923,0.0016051306,18431.873,424.0035,759.2187,13.964917,3419.199,10.976719,0.0,0.0,524.75574,0.08393974,0.0,0.0,350.29797,4.7056297e-08,4561.1714,0.17377077,601.44073,0.056883298,2244.0933,2.2548766,0.0,0.0,206.68689,1.3065968e-05,0.0,0.0,91.51264,0.0,4.353522,0.0,125.16561,0.0048099994,0.0,0.0,0.07804668,0.0,0.0,0.0,0.1316597,0.0,243.31868,0.0,0.0,0.0,0.703108,0.0,0.0,0.0,0.29075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777317,0.0,0.0,0.0,87.652214,0.0,0.0,0.0,0.0,0.0,1376.6715,0.0
13924.346,0.0015893732,18350.195,424.0363,756.11017,13.969968,3385.8984,10.977498,0.0,0.0,523.6479,0.083867624,0.0,0.0,350.61487,8.626988e-08,4543.715,0.17651196,599.8867,0.05743799,2228.3574,2.2297504,0.0,0.0,206.15286,1.3081654e-05,0.0,0.0,92.04795,0.0,4.302148,0.0,124.5863,0.004531459,0.0,0.0,0.06940307,0.0,0.0,0.0,0.122299634,0.0,239.63322,0.0,0.0,0.0,0.63977873,0.0,0.0,0.0,0.23770607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007744,0.0,0.0,0.0,88.123924,0.0,0.0,0.0,0.0,0.0,1377.4836,0.0
13972.697,0.0016035372,18405.94,423.97418,758.0155,13.976467,3399.852,10.973154,0.0,0.0,524.4896,0.08393218,0.0,0.0,351.64142,8.626988e-08,4558.9756,0.1748561,601.4116,0.057182632,2234.7725,2.266788,0.0,0.0,206.98935,1.3842397e-05,0.0,0.0,92.78206,0.0,4.451722,0.0,125.313095,0.0047030575,0.0,0.0,0.08097157,0.0,0.0,0.0,0.13206844,0.0,240.58852,0.0,0.0,0.0,0.7000381,0.0,0.0,0.0,0.22309522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775253,0.0,0.0,0.0,87.588104,0.0,0.0,0.0,0.0,0.0,1376.1711,0.0
13956.21,0.0015780779,18398.443,424.00317,758.788,13.962036,3403.536,10.980502,0.0,0.0,524.17566,0.083870746,0.0,0.0,351.1029,3.0586594e-07,4558.7285,0.17597741,602.2224,0.059455663,2236.6838,2.237484,0.0,0.0,206.95741,1.2634612e-05,0.0,0.0,92.03753,0.0,4.437503,0.0,125.94763,0.004674619,0.0,0.0,0.08307106,0.0,0.0,0.0,0.11011069,0.0,241.832,0.0,0.0,0.0,0.6777545,0.0,0.0,0.0,0.18450439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468468,0.0,0.0,0.0,88.03781,0.0,0.0,0.0,0.0,0.0,1374.7871,0.0
13966.604,0.0015679176,18396.416,424.03137,756.9626,13.964199,3403.1582,10.969485,0.0,0.0,525.7022,0.08392489,0.0,0.0,351.89902,1.2548347e-07,4556.5444,0.17648567,600.76514,0.05795323,2238.413,2.1957204,0.0,0.0,207.30914,1.3191452e-05,0.0,0.0,92.64582,0.0,4.3090215,0.0,125.97805,0.004571174,0.0,0.0,0.0725926,0.0,0.0,0.0,0.13373391,0.0,241.30273,0.0,0.0,0.0,0.4400864,0.0,0.0,0.0,0.2650749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646427,0.0,0.0,0.0,86.96535,0.0,0.0,0.0,0.0,0.0,1373.365,0.0
14003.557,0.0015906241,18430.32,424.03366,757.92523,13.967096,3423.0273,10.965591,0.0,0.0,526.51324,0.08393424,0.0,0.0,351.89127,1.2548345e-07,4564.295,0.17595899,600.2612,0.05974299,2244.2341,2.2421267,0.0,0.0,207.74728,1.2964015e-05,0.0,0.0,91.74567,0.0,4.35811,0.0,125.57621,0.0051827026,0.0,0.0,0.06804635,0.0,0.0,0.0,0.11953668,0.0,243.18324,0.0,0.0,0.0,0.45397973,0.0,0.0,0.0,0.24004956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529163,0.0,0.0,0.0,87.617584,0.0,0.0,0.0,0.0,0.0,1377.1097,0.0
14034.253,0.002047637,18465.93,424.02783,761.31464,13.965582,3434.1472,10.970885,0.0,0.0,526.4191,0.08395407,0.0,0.0,345.22995,4.70563e-08,4573.859,0.17878617,601.7806,0.06122473,2250.2263,2.2627606,0.0,0.0,207.49991,1.3034597e-05,0.0,0.0,91.723495,0.0,4.577869,0.0,125.73223,0.0049555614,0.0,0.0,0.07756204,0.0,0.0,0.0,0.11858981,0.0,244.74428,0.0,0.0,0.0,0.54453933,0.0,0.0,0.0,0.21550174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592812,0.0,0.0,0.0,86.48728,0.0,0.0,0.0,0.0,0.0,1375.9983,0.0
14017.729,0.0015659068,18437.537,423.99756,758.1388,13.968992,3408.6614,10.972792,0.0,0.0,527.37555,0.08388339,0.0,0.0,354.17105,2.352815e-08,4562.016,0.17533381,601.1116,0.05898157,2240.5479,2.2677848,0.0,0.0,208.3082,1.3136553e-05,0.0,0.0,94.203735,0.0,4.4517045,0.0,125.79272,0.004589353,0.0,0.0,0.076166496,0.0,0.0,0.0,0.11187806,0.0,241.28052,0.0,0.0,0.0,0.5838698,0.0,0.0,0.0,0.21273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503504,0.0,0.0,0.0,86.632355,0.0,0.0,0.0,0.0,0.0,1374.384,0.0
14025.535,0.0015749687,18457.633,424.02472,760.7641,13.978506,3426.7,10.972936,0.0,0.0,526.58026,0.0838754,0.0,0.0,355.50565,7.058445e-08,4570.0024,0.17633821,602.4396,0.06000955,2248.7385,2.2486959,0.0,0.0,208.05713,1.2979695e-05,0.0,0.0,93.23335,0.0,4.418255,0.0,126.7809,0.004855944,0.0,0.0,0.07731146,0.0,0.0,0.0,0.098116174,0.0,242.52644,0.0,0.0,0.0,0.5871319,0.0,0.0,0.0,0.11822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46975,0.0,0.0,0.0,87.6063,0.0,0.0,0.0,0.0,0.0,1375.4648,0.0
14034.3,0.0015749785,18474.176,424.0402,762.0571,13.964499,3426.1619,10.967359,0.0,0.0,525.7066,0.08392952,0.0,0.0,351.69458,4.7056297e-08,4573.698,0.17692712,602.8924,0.058443937,2246.9773,2.2181811,0.0,0.0,206.97044,1.2838527e-05,0.0,0.0,92.881195,0.0,4.447872,0.0,125.87519,0.004711716,0.0,0.0,0.08397189,0.0,0.0,0.0,0.097069755,0.0,242.79811,0.0,0.0,0.0,0.66699266,0.0,0.0,0.0,0.15586358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727758,0.0,0.0,0.0,88.800125,0.0,0.0,0.0,0.0,0.0,1376.2091,0.0
14022.898,0.0015543943,18447.701,424.0285,761.25653,13.969026,3418.982,10.979316,0.0,0.0,524.0956,0.08392103,0.0,0.0,350.105,1.5685433e-08,4564.844,0.17571245,602.2495,0.05748829,2244.0798,2.2092907,0.0,0.0,206.79831,1.2995381e-05,0.0,0.0,90.907486,0.0,4.3503585,0.0,125.44755,0.0048084017,0.0,0.0,0.078334615,0.0,0.0,0.0,0.09425913,0.0,241.47838,0.0,0.0,0.0,0.6019688,0.0,0.0,0.0,0.21499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694069,0.0,0.0,0.0,87.68419,0.0,0.0,0.0,0.0,0.0,1374.6876,0.0
13936.135,0.0015613014,18379.52,424.04477,759.54065,13.96848,3408.7324,10.979702,0.0,0.0,526.4341,0.08396754,0.0,0.0,351.04288,9.411259e-08,4553.6704,0.17463477,601.4342,0.05907113,2238.5305,2.238034,0.0,0.0,206.77739,1.2744407e-05,0.0,0.0,92.14217,0.0,4.359669,0.0,125.7935,0.0049472796,0.0,0.0,0.06693366,0.0,0.0,0.0,0.08732399,0.0,242.43149,0.0,0.0,0.0,0.69727564,0.0,0.0,0.0,0.18035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872477,0.0,0.0,0.0,86.91015,0.0,0.0,0.0,0.0,0.0,1372.3024,0.0
13988.602,0.0015894357,18423.17,424.0285,758.9143,13.9721775,3408.0635,10.977615,0.0,0.0,526.23083,0.083956264,0.0,0.0,353.6376,6.2741734e-08,4561.5435,0.17590392,600.3457,0.058156047,2238.7295,2.1903365,0.0,0.0,207.53658,1.223464e-05,0.0,0.0,92.960434,0.0,4.2780604,0.0,125.39453,0.0046103722,0.0,0.0,0.074536934,0.0,0.0,0.0,0.1151365,0.0,240.5647,0.0,0.0,0.0,0.59123117,0.0,0.0,0.0,0.24302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66145,0.0,0.0,0.0,88.66554,0.0,0.0,0.0,0.0,0.0,1375.6815,0.0
13902.153,0.0015483192,18334.432,424.02914,754.95404,13.96758,3390.587,10.97476,0.0,0.0,525.8804,0.08396637,0.0,0.0,350.72028,2.352815e-08,4538.9824,0.17551789,598.0154,0.05742324,2230.2056,2.235488,0.0,0.0,207.22571,1.3183614e-05,0.0,0.0,92.30547,0.0,4.3574224,0.0,124.64493,0.0045674876,0.0,0.0,0.06559611,0.0,0.0,0.0,0.10860673,0.0,239.63535,0.0,0.0,0.0,0.6301347,0.0,0.0,0.0,0.19376664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764614,0.0,0.0,0.0,87.40949,0.0,0.0,0.0,0.0,0.0,1374.7246,0.0
13934.303,0.0015612963,18366.24,424.0277,757.4196,13.97473,3404.55,10.979584,0.0,0.0,522.988,0.083891146,0.0,0.0,351.2166,4.70563e-08,4550.392,0.1771273,600.17194,0.05627691,2235.2615,2.2217147,0.0,0.0,205.53773,1.3042437e-05,0.0,0.0,93.275505,0.0,4.4219446,0.0,126.09466,0.004567143,0.0,0.0,0.08606507,0.0,0.0,0.0,0.102147624,0.0,242.21085,0.0,0.0,0.0,0.6486129,0.0,0.0,0.0,0.20518185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878872,0.0,0.0,0.0,88.04432,0.0,0.0,0.0,0.0,0.0,1372.9745,0.0
13877.948,0.0015784835,18316.55,424.00073,756.0765,13.986807,3389.2156,10.975879,0.0,0.0,522.93933,0.08389122,0.0,0.0,350.903,3.1370867e-08,4536.563,0.17348368,599.2965,0.056738667,2230.78,2.277451,0.0,0.0,205.61845,1.32620335e-05,0.0,0.0,92.49261,0.0,4.4431086,0.0,125.819336,0.0048499824,0.0,0.0,0.0852132,0.0,0.0,0.0,0.101731844,0.0,241.77106,0.0,0.0,0.0,0.58180887,0.0,0.0,0.0,0.23619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78935,0.0,0.0,0.0,88.64813,0.0,0.0,0.0,0.0,0.0,1374.0795,0.0
13958.723,0.0015782809,18390.646,424.01788,760.60486,13.968176,3398.6138,10.973961,0.0,0.0,524.8417,0.08394357,0.0,0.0,350.63666,3.921358e-08,4554.13,0.17616072,602.1667,0.059067797,2233.069,2.2409654,0.0,0.0,207.31712,1.2571883e-05,0.0,0.0,92.90849,0.0,4.6240954,0.0,125.03958,0.0046888147,0.0,0.0,0.078579515,0.0,0.0,0.0,0.08787859,0.0,241.065,0.0,0.0,0.0,0.61965394,0.0,0.0,0.0,0.1518733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86142,0.0,0.0,0.0,87.74029,0.0,0.0,0.0,0.0,0.0,1377.173,0.0
13987.521,0.0016286745,18419.822,424.00192,761.66156,13.965837,3405.9888,10.983264,0.0,0.0,523.81055,0.08394465,0.0,0.0,347.00467,5.4899015e-08,4563.4517,0.17640978,603.3605,0.058729827,2239.1184,2.2377472,0.0,0.0,206.3992,1.3912983e-05,0.0,0.0,91.527725,0.0,4.5778275,0.0,125.586365,0.005052607,0.0,0.0,0.083358146,0.0,0.0,0.0,0.12512603,0.0,241.57304,0.0,0.0,0.0,0.73161876,0.0,0.0,0.0,0.17155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122013,0.0,0.0,0.0,87.71966,0.0,0.0,0.0,0.0,0.0,1374.6982,0.0
13996.078,0.001535098,18436.1,424.0381,763.7678,13.972294,3416.8965,10.970752,0.0,0.0,523.02673,0.08394532,0.0,0.0,347.74728,7.058445e-08,4566.217,0.17314194,604.3183,0.05956302,2244.993,2.2568378,0.0,0.0,206.00157,1.3858084e-05,0.0,0.0,91.79372,0.0,4.437123,0.0,125.6605,0.004547145,0.0,0.0,0.0776616,0.0,0.0,0.0,0.10098837,0.0,241.76999,0.0,0.0,0.0,0.68130076,0.0,0.0,0.0,0.14311464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812288,0.0,0.0,0.0,87.40227,0.0,0.0,0.0,0.0,0.0,1375.6335,0.0
13999.05,0.0015567483,18429.764,424.012,761.86334,13.966227,3404.3,10.974752,0.0,0.0,524.01086,0.083990395,0.0,0.0,347.024,3.1370867e-08,4564.2036,0.17175888,601.8048,0.058130965,2236.356,2.2393746,0.0,0.0,205.93669,1.2846366e-05,0.0,0.0,91.54186,0.0,4.316173,0.0,125.34832,0.0044901907,0.0,0.0,0.0768815,0.0,0.0,0.0,0.10006875,0.0,242.21637,0.0,0.0,0.0,0.79182184,0.0,0.0,0.0,0.122485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886482,0.0,0.0,0.0,87.97281,0.0,0.0,0.0,0.0,0.0,1376.0779,0.0
13977.384,0.0015714936,18418.219,424.03348,762.3798,13.96991,3398.4602,10.965504,0.0,0.0,524.01697,0.08388921,0.0,0.0,352.0087,1.411689e-07,4561.136,0.17739375,602.90314,0.058584165,2235.2112,2.23507,0.0,0.0,207.04703,1.2603241e-05,0.0,0.0,92.14734,0.0,4.4874015,0.0,125.61206,0.0048015458,0.0,0.0,0.07390094,0.0,0.0,0.0,0.13312633,0.0,241.61938,0.0,0.0,0.0,0.8440863,0.0,0.0,0.0,0.23322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778154,0.0,0.0,0.0,87.79321,0.0,0.0,0.0,0.0,0.0,1374.9844,0.0
14005.507,0.0016668958,18439.639,424.03268,762.98083,13.971964,3415.9294,10.9759245,0.0,0.0,523.029,0.08386659,0.0,0.0,349.25836,7.842716e-08,4565.687,0.17576796,603.1518,0.059038512,2241.5933,2.2858782,0.0,0.0,205.96283,1.2446393e-05,0.0,0.0,92.45474,0.0,4.5106936,0.0,124.92751,0.0046878597,0.0,0.0,0.067612894,0.0,0.0,0.0,0.1287003,0.0,243.01454,0.0,0.0,0.0,0.65141106,0.0,0.0,0.0,0.16842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927202,0.0,0.0,0.0,87.61012,0.0,0.0,0.0,0.0,0.0,1374.8768,0.0
14059.978,0.001589492,18499.58,424.02844,767.69867,13.965822,3429.7356,10.976173,0.0,0.0,523.86096,0.08392071,0.0,0.0,344.71906,1.5685433e-08,4583.234,0.17594837,606.16943,0.057079904,2249.7734,2.2654133,0.0,0.0,206.73335,1.2524817e-05,0.0,0.0,91.25853,0.0,4.781902,0.0,127.10542,0.005023212,0.0,0.0,0.06956337,0.0,0.0,0.0,0.12774126,0.0,244.09181,0.0,0.0,0.0,0.75124663,0.0,0.0,0.0,0.23243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821949,0.0,0.0,0.0,86.36576,0.0,0.0,0.0,0.0,0.0,1373.9869,0.0
13987.388,0.001562167,18436.973,424.00693,766.48224,13.974403,3426.7288,10.971886,0.0,0.0,519.9563,0.0839544,0.0,0.0,347.16766,4.7056297e-08,4571.8086,0.17424408,606.6328,0.057345476,2247.7812,2.2486904,0.0,0.0,204.32089,1.2626776e-05,0.0,0.0,89.96471,0.0,4.7125425,0.0,127.04133,0.0046383715,0.0,0.0,0.06850794,0.0,0.0,0.0,0.1142543,0.0,244.01299,0.0,0.0,0.0,0.72117686,0.0,0.0,0.0,0.18679474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790382,0.0,0.0,0.0,87.20191,0.0,0.0,0.0,0.0,0.0,1375.9451,0.0
14003.579,0.0015978486,18441.816,424.0007,762.58887,13.976735,3426.014,10.981458,0.0,0.0,521.3531,0.083948314,0.0,0.0,346.61914,4.7056297e-08,4567.921,0.1765533,603.517,0.059669256,2246.8052,2.2263055,0.0,0.0,205.37236,1.2767941e-05,0.0,0.0,89.72276,0.0,4.453019,0.0,126.31382,0.0045246496,0.0,0.0,0.08075813,0.0,0.0,0.0,0.12830447,0.0,242.56677,0.0,0.0,0.0,0.68817896,0.0,0.0,0.0,0.28949177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68753,0.0,0.0,0.0,88.05968,0.0,0.0,0.0,0.0,0.0,1377.3927,0.0
14016.417,0.0015530855,18464.023,424.01218,763.0068,13.971797,3426.4924,10.974813,0.0,0.0,522.3303,0.083887175,0.0,0.0,347.62357,3.921358e-08,4575.7734,0.17662033,604.2077,0.056124505,2247.242,2.1961007,0.0,0.0,205.82547,1.2391487e-05,0.0,0.0,91.29641,0.0,4.7673154,0.0,126.58972,0.0049853316,0.0,0.0,0.078984454,0.0,0.0,0.0,0.09895778,0.0,241.83424,0.0,0.0,0.0,0.68840575,0.0,0.0,0.0,0.035435632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58589,0.0,0.0,0.0,86.434685,0.0,0.0,0.0,0.0,0.0,1374.1143,0.0
14028.773,0.0016035486,18474.887,424.0212,761.00226,13.969539,3433.4275,10.982235,0.0,0.0,521.90656,0.0839074,0.0,0.0,348.9033,5.4899015e-08,4578.785,0.17787196,603.7704,0.059419386,2253.3906,2.241558,0.0,0.0,205.40527,1.331693e-05,0.0,0.0,92.39542,0.0,4.442494,0.0,126.557686,0.004720845,0.0,0.0,0.059730455,0.0,0.0,0.0,0.12567943,0.0,244.14336,0.0,0.0,0.0,0.7086306,0.0,0.0,0.0,0.03821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659733,0.0,0.0,0.0,87.26766,0.0,0.0,0.0,0.0,0.0,1374.6595,0.0
14034.841,0.0015668083,18481.238,424.02695,765.2375,13.966816,3436.9255,10.983805,0.0,0.0,524.74884,0.08391067,0.0,0.0,349.58255,9.411259e-08,4575.367,0.17809835,604.04193,0.059325512,2252.9583,2.2522187,0.0,0.0,206.8039,1.2509131e-05,0.0,0.0,93.12945,0.0,4.6495447,0.0,127.53681,0.0051133255,0.0,0.0,0.06732786,0.0,0.0,0.0,0.104856856,0.0,246.36412,0.0,0.0,0.0,0.86667454,0.0,0.0,0.0,0.028827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567389,0.0,0.0,0.0,86.81455,0.0,0.0,0.0,0.0,0.0,1373.237,0.0
13989.745,0.0016061702,18416.656,424.03485,762.9707,13.976967,3409.4583,10.97737,0.0,0.0,523.93427,0.08393425,0.0,0.0,347.5582,8.626988e-08,4557.509,0.17560513,602.7421,0.057311166,2239.778,2.2351384,0.0,0.0,206.21962,1.1866028e-05,0.0,0.0,92.115074,0.0,4.591296,0.0,125.77407,0.0048176083,0.0,0.0,0.06338645,0.0,0.0,0.0,0.119782284,0.0,240.89662,0.0,0.0,0.0,0.65800774,0.0,0.0,0.0,0.14088102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739145,0.0,0.0,0.0,86.06726,0.0,0.0,0.0,0.0,0.0,1375.4536,0.0
13987.814,0.0015849681,18424.584,423.99634,758.97626,13.967605,3414.952,10.963014,0.0,0.0,522.00574,0.083894774,0.0,0.0,347.11847,7.842716e-08,4562.138,0.17583986,600.82623,0.059385855,2244.3738,2.1926908,0.0,0.0,205.54205,1.2689509e-05,0.0,0.0,90.518456,0.0,4.4635863,0.0,126.52649,0.0050146636,0.0,0.0,0.06992045,0.0,0.0,0.0,0.11387965,0.0,241.69247,0.0,0.0,0.0,0.68321645,0.0,0.0,0.0,0.14871302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490656,0.0,0.0,0.0,86.53076,0.0,0.0,0.0,0.0,0.0,1372.3442,0.0
13972.523,0.0015848035,18400.94,423.9913,761.63104,13.973455,3414.1016,10.969766,0.0,0.0,523.91254,0.083921626,0.0,0.0,349.5822,4.7056297e-08,4554.8296,0.17722385,602.0696,0.059694022,2241.5952,2.2571764,0.0,0.0,206.25916,1.32071455e-05,0.0,0.0,92.00635,0.0,4.4213552,0.0,125.82577,0.005373031,0.0,0.0,0.07786538,0.0,0.0,0.0,0.10598792,0.0,242.43593,0.0,0.0,0.0,0.7170411,0.0,0.0,0.0,0.13511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579073,0.0,0.0,0.0,87.63541,0.0,0.0,0.0,0.0,0.0,1374.8538,0.0
14000.378,0.0015926,18431.346,424.0142,762.079,13.969522,3418.527,10.973203,0.0,0.0,522.39703,0.08389037,0.0,0.0,346.5502,4.7056297e-08,4567.0913,0.17751303,602.51117,0.059728663,2247.094,2.2264154,0.0,0.0,205.90956,1.346595e-05,0.0,0.0,91.64762,0.0,4.5650196,0.0,126.46221,0.0052810665,0.0,0.0,0.07822813,0.0,0.0,0.0,0.12337723,0.0,245.47581,0.0,0.0,0.0,0.65830517,0.0,0.0,0.0,0.12051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726246,0.0,0.0,0.0,87.448746,0.0,0.0,0.0,0.0,0.0,1372.8732,0.0
14014.758,0.00159357,18459.693,424.0246,766.46173,13.968533,3415.5945,10.977587,0.0,0.0,521.9581,0.083909445,0.0,0.0,347.9014,3.1370867e-08,4573.842,0.17592975,605.02167,0.059026655,2242.2197,2.2430096,0.0,0.0,205.1874,1.2916954e-05,0.0,0.0,91.65971,0.0,4.808364,0.0,127.01652,0.00501104,0.0,0.0,0.068193875,0.0,0.0,0.0,0.1581098,0.0,242.30345,0.0,0.0,0.0,0.5853551,0.0,0.0,0.0,0.12452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882212,0.0,0.0,0.0,87.93154,0.0,0.0,0.0,0.0,0.0,1376.4418,0.0
14044.921,0.0016103771,18488.4,424.01837,764.6094,13.969169,3411.0166,10.967259,0.0,0.0,524.5315,0.083875984,0.0,0.0,349.50635,5.489902e-08,4581.644,0.17614903,603.47015,0.05898328,2240.761,2.1850166,0.0,0.0,206.59734,1.2273855e-05,0.0,0.0,92.31637,0.0,4.661874,0.0,125.34821,0.0044966685,0.0,0.0,0.0746454,0.0,0.0,0.0,0.09689314,0.0,241.92224,0.0,0.0,0.0,0.68118244,0.0,0.0,0.0,0.08179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731709,0.0,0.0,0.0,86.66114,0.0,0.0,0.0,0.0,0.0,1374.684,0.0
14093.071,0.001635197,18523.139,424.00012,762.45575,13.9777565,3434.1301,10.974824,0.0,0.0,524.13306,0.08390557,0.0,0.0,348.41043,9.411259e-08,4584.5376,0.17536461,601.26263,0.057118468,2251.4424,2.2079432,0.0,0.0,206.34314,1.2791469e-05,0.0,0.0,92.30457,0.0,4.4516406,0.0,124.725296,0.0049778344,0.0,0.0,0.08044246,0.0,0.0,0.0,0.08422717,0.0,242.49031,0.0,0.0,0.0,0.6450429,0.0,0.0,0.0,0.17216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819939,0.0,0.0,0.0,87.42462,0.0,0.0,0.0,0.0,0.0,1375.2678,0.0
14013.988,0.0015593034,18428.521,424.045,759.90686,13.975584,3407.4924,10.971956,0.0,0.0,522.7581,0.08391394,0.0,0.0,351.03015,1.17640745e-07,4554.016,0.17412685,599.6857,0.057316,2237.6533,2.2213287,0.0,0.0,205.68018,1.29561595e-05,0.0,0.0,92.781715,0.0,4.363343,0.0,123.870255,0.0046364414,0.0,0.0,0.0772139,0.0,0.0,0.0,0.09750798,0.0,240.50082,0.0,0.0,0.0,0.6720639,0.0,0.0,0.0,0.14567159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150314,0.0,0.0,0.0,87.82428,0.0,0.0,0.0,0.0,0.0,1374.387,0.0
