H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14659.663,0.0016624379,18100.78,444.63065,580.2084,2.352815e-08,3941.0168,5.88204e-07,0.0,0.0,528.468,0.08389674,0.0,0.0,349.62592,1.2548347e-07,3750.1855,0.04026631,387.57254,0.014572615,2503.445,2.3705792,0.0,0.0,207.92897,1.29561695e-05,0.0,0.0,92.55347,0.0,0.3942974,0.0,77.12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.55777,0.0,0.0,0.0,0.65040416,0.0,0.0,0.0,0.01621668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759766,0.0,0.0,0.0,86.78965,0.0,0.0,0.0,0.0,0.0,1372.46,0.0
14726.929,0.0017125225,18169.748,444.60272,582.94763,7.058444e-08,3991.0393,5.411476e-07,0.0,0.0,526.1448,0.083876744,0.0,0.0,349.3553,3.1370867e-08,3770.5586,0.041118544,389.46854,0.014535665,2530.4568,2.2887533,0.0,0.0,207.1717,1.34267275e-05,0.0,0.0,92.75819,0.0,0.46746287,0.0,78.64683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.63345,0.0,0.0,0.0,0.4797474,0.0,0.0,0.0,0.042055257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81303,0.0,0.0,0.0,86.61111,0.0,0.0,0.0,0.0,0.0,1374.8553,0.0
14705.133,0.0017291448,18150.02,444.60437,581.04584,7.8427156e-08,3973.0623,4.7840564e-07,0.0,0.0,526.1775,0.083833076,0.0,0.0,350.5949,6.274173e-08,3762.9668,0.04070063,389.14343,0.014160657,2521.4688,2.323152,0.0,0.0,206.4689,1.2156211e-05,0.0,0.0,94.11153,0.0,0.40406367,0.0,79.53448,0.0,0.0,0.0,0.006330636,0.0,0.0,0.0,0.0,0.0,288.73883,0.0,0.0,0.0,0.49910688,0.0,0.0,0.0,0.03146742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159647,0.0,0.0,0.0,87.530174,0.0,0.0,0.0,0.0,0.0,1375.0594,0.0
14633.611,0.0017347521,18083.82,444.59933,581.781,7.058444e-08,3940.9907,5.176193e-07,0.0,0.0,527.29034,0.083991386,0.0,0.0,355.7966,1.2548345e-07,3746.4119,0.040353272,389.0535,0.014105627,2507.3188,2.3158925,0.0,0.0,207.85709,1.2752251e-05,0.0,0.0,93.76498,0.0,0.4085905,0.0,78.52642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7693,0.0,0.0,0.0,0.6479249,0.0,0.0,0.0,0.07375613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940437,0.0,0.0,0.0,86.96262,0.0,0.0,0.0,0.0,0.0,1375.8634,0.0
14578.382,0.0017273992,18034.748,444.6282,577.47546,4.7056297e-08,3931.5732,4.862484e-07,0.0,0.0,527.8626,0.0839082,0.0,0.0,357.09787,9.411259e-08,3737.3809,0.03999748,387.1947,0.014185765,2502.9963,2.2999444,0.0,0.0,207.69981,1.2681673e-05,0.0,0.0,95.138016,0.0,0.42856172,0.0,78.405754,0.0,0.0,0.0,0.019761568,0.0,0.0,0.0,0.0,0.0,285.23654,0.0,0.0,0.0,0.64745206,0.0,0.0,0.0,0.048827782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086607,0.0,0.0,0.0,87.3141,0.0,0.0,0.0,0.0,0.0,1372.919,0.0
14656.303,0.001672574,18103.982,444.6085,579.77606,3.921358e-08,3958.6926,4.548775e-07,0.0,0.0,524.7504,0.08389566,0.0,0.0,353.16296,1.2548347e-07,3752.703,0.039975718,387.6614,0.01409825,2515.1455,2.304201,0.0,0.0,206.61531,1.3065965e-05,0.0,0.0,94.13005,0.0,0.38546485,0.0,78.315605,0.0,0.0,0.0,0.005968667,0.0,0.0,0.0,0.0,0.0,287.6299,0.0,0.0,0.0,0.5309952,0.0,0.0,0.0,0.07219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732769,0.0,0.0,0.0,86.95762,0.0,0.0,0.0,0.0,0.0,1372.8219,0.0
14664.45,0.0017439737,18107.764,444.60947,580.71606,7.058444e-08,3966.0674,3.8429306e-07,0.0,0.0,524.39215,0.08392596,0.0,0.0,348.04324,1.01955315e-07,3754.7805,0.04077301,388.31293,0.014431746,2518.0852,2.2865365,0.0,0.0,206.00905,1.296401e-05,0.0,0.0,92.29272,0.0,0.3564034,0.0,78.52951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.70233,0.0,0.0,0.0,0.50289047,0.0,0.0,0.0,0.052556954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103455,0.0,0.0,0.0,85.975555,0.0,0.0,0.0,0.0,0.0,1372.1749,0.0
14674.53,0.0017146624,18116.145,444.5922,582.76434,7.842717e-09,3965.424,5.8036125e-07,0.0,0.0,524.4787,0.083941564,0.0,0.0,352.22717,4.70563e-08,3756.6794,0.040292677,389.52786,0.014078783,2517.8965,2.3577023,0.0,0.0,206.02336,1.2893426e-05,0.0,0.0,93.71324,0.0,0.37940395,0.0,79.304016,0.0,0.0,0.0,0.02173603,0.0,0.0,0.0,0.0,0.0,288.18747,0.0,0.0,0.0,0.51172704,0.0,0.0,0.0,0.031927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095577,0.0,0.0,0.0,86.47923,0.0,0.0,0.0,0.0,0.0,1371.3356,0.0
14627.297,0.001744911,18076.477,444.57858,578.3532,2.352815e-08,3952.0334,4.3919206e-07,0.0,0.0,526.91907,0.08388257,0.0,0.0,357.29367,6.2741734e-08,3745.7385,0.040109936,388.1248,0.014721226,2512.453,2.326195,0.0,0.0,207.69482,1.3269874e-05,0.0,0.0,94.81064,0.0,0.36929202,0.0,78.39545,0.0,0.0,0.0,0.016790925,0.0,0.0,0.0,0.0,0.0,287.2204,0.0,0.0,0.0,0.5870615,0.0,0.0,0.0,0.2535902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828737,0.0,0.0,0.0,87.19099,0.0,0.0,0.0,0.0,0.0,1373.4874,0.0
14729.3,0.0021411646,18165.48,444.59995,583.4662,0.0,3967.5537,5.0193387e-07,0.0,0.0,527.4298,0.08393678,0.0,0.0,349.99942,7.058444e-08,3767.6643,0.03991926,389.88217,0.014303085,2518.749,2.2694976,0.0,0.0,207.19,1.3081648e-05,0.0,0.0,92.85584,0.0,0.44948107,0.0,79.016525,0.0,0.0,0.0,0.010352399,0.0,0.0,0.0,0.0,0.0,289.3806,0.0,0.0,0.0,0.57159215,0.0,0.0,0.0,0.053838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019459,0.0,0.0,0.0,87.35432,0.0,0.0,0.0,0.0,0.0,1375.1516,0.0
14734.284,0.0017651975,18173.793,444.61563,584.7139,1.5685433e-08,3985.2507,5.3330484e-07,0.0,0.0,527.5087,0.083945796,0.0,0.0,351.92914,1.3332618e-07,3768.0984,0.04065554,390.1308,0.0143924225,2525.015,2.3110633,0.0,0.0,208.06892,1.3222823e-05,0.0,0.0,93.536156,0.0,0.42552078,0.0,79.14167,0.0,0.0,0.0,0.025185786,0.0,0.0,0.0,0.0,0.0,290.3989,0.0,0.0,0.0,0.4893948,0.0,0.0,0.0,0.16041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665972,0.0,0.0,0.0,86.70913,0.0,0.0,0.0,0.0,0.0,1375.8759,0.0
14739.59,0.0017641707,18184.043,444.6043,582.4092,1.5685433e-08,3987.861,5.9604673e-07,0.0,0.0,530.4275,0.08395545,0.0,0.0,353.18436,1.5685433e-07,3772.7515,0.04003107,388.97418,0.014475858,2527.893,2.335898,0.0,0.0,208.47331,1.3418883e-05,0.0,0.0,95.243515,0.0,0.40714887,0.0,78.26078,0.0,0.0,0.0,0.01007929,0.0,0.0,0.0,0.0,0.0,290.84793,0.0,0.0,0.0,0.6159764,0.0,0.0,0.0,0.28332162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82847,0.0,0.0,0.0,87.403694,0.0,0.0,0.0,0.0,0.0,1374.1758,0.0
14794.228,0.0017171523,18221.627,444.61243,585.0267,4.7056297e-08,4012.5525,5.568331e-07,0.0,0.0,526.4714,0.08388991,0.0,0.0,347.6836,2.352815e-08,3778.3408,0.040141053,389.8908,0.014735942,2538.0547,2.2774644,0.0,0.0,207.0864,1.2516972e-05,0.0,0.0,92.623726,0.0,0.44119874,0.0,79.259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.18848,0.0,0.0,0.0,0.5852028,0.0,0.0,0.0,0.2133311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763824,0.0,0.0,0.0,86.60432,0.0,0.0,0.0,0.0,0.0,1373.2971,0.0
14728.895,0.0017444339,18163.967,444.59146,583.6615,4.7056297e-08,3981.2744,3.6076491e-07,0.0,0.0,526.3182,0.083950296,0.0,0.0,350.00583,2.352815e-08,3765.893,0.040610448,389.55722,0.014306608,2523.7166,2.2673168,0.0,0.0,207.20555,1.2877735e-05,0.0,0.0,92.238464,0.0,0.3884607,0.0,78.41808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44034,0.0,0.0,0.0,0.56617916,0.0,0.0,0.0,0.20921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937788,0.0,0.0,0.0,86.7263,0.0,0.0,0.0,0.0,0.0,1375.435,0.0
14732.784,0.0017254,18164.568,444.5978,586.961,7.058444e-08,3991.4893,4.548775e-07,0.0,0.0,523.19806,0.083945386,0.0,0.0,345.28662,3.1370867e-08,3766.468,0.04034427,391.81827,0.01450677,2526.2788,2.2733989,0.0,0.0,205.75389,1.2164048e-05,0.0,0.0,91.55434,0.0,0.51473576,0.0,79.94793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32202,0.0,0.0,0.0,0.563151,0.0,0.0,0.0,0.04400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83565,0.0,0.0,0.0,86.117546,0.0,0.0,0.0,0.0,0.0,1373.944,0.0
14789.042,0.0017352229,18222.045,444.64905,587.7262,5.489901e-08,4018.7927,6.509459e-07,0.0,0.0,525.76306,0.083946,0.0,0.0,348.79092,5.489902e-08,3779.9531,0.040341612,391.701,0.014267162,2538.5024,2.2751315,0.0,0.0,206.73103,1.2469911e-05,0.0,0.0,92.19317,0.0,0.48678696,0.0,80.205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.396,0.0,0.0,0.0,0.5330366,0.0,0.0,0.0,0.15087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752449,0.0,0.0,0.0,85.62337,0.0,0.0,0.0,0.0,0.0,1372.2169,0.0
14742.093,0.0017060696,18182.533,444.609,583.2059,4.7056297e-08,4006.8875,5.019338e-07,0.0,0.0,525.00653,0.08391456,0.0,0.0,348.12476,1.5685433e-08,3771.8977,0.04077595,390.10834,0.014429912,2535.2017,2.261294,0.0,0.0,206.63043,1.28385245e-05,0.0,0.0,92.33227,0.0,0.4366254,0.0,80.11045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.20395,0.0,0.0,0.0,0.5854766,0.0,0.0,0.0,0.07911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991245,0.0,0.0,0.0,87.37042,0.0,0.0,0.0,0.0,0.0,1375.492,0.0
14770.2705,0.0018143895,18206.217,444.6177,585.266,3.1370867e-08,4010.97,5.2546204e-07,0.0,0.0,519.45483,0.08391849,0.0,0.0,343.14087,2.352815e-08,3777.4412,0.040420618,391.03812,0.014727898,2536.0066,2.2839332,0.0,0.0,203.68988,1.33169315e-05,0.0,0.0,90.09574,0.0,0.48772,0.0,80.28174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.60382,0.0,0.0,0.0,0.6232352,0.0,0.0,0.0,0.29644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06942,0.0,0.0,0.0,87.42232,0.0,0.0,0.0,0.0,0.0,1371.0549,0.0
14706.355,0.0017119155,18144.914,444.6181,582.89636,6.274173e-08,3988.3262,5.411476e-07,0.0,0.0,521.9057,0.08391979,0.0,0.0,351.8259,1.6469704e-07,3762.032,0.0399671,389.68546,0.014501709,2526.3987,2.3482468,0.0,0.0,205.50644,1.3771811e-05,0.0,0.0,92.93689,0.0,0.38217852,0.0,78.80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1644,0.0,0.0,0.0,0.5100521,0.0,0.0,0.0,0.2917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092152,0.0,0.0,0.0,87.32296,0.0,0.0,0.0,0.0,0.0,1373.3817,0.0
14737.801,0.0018891068,18176.684,444.5795,586.6526,5.489902e-08,4012.145,3.999785e-07,0.0,0.0,524.23035,0.08395223,0.0,0.0,347.8041,3.921358e-08,3770.9368,0.040792547,391.5788,0.01390528,2539.983,2.339663,0.0,0.0,206.11194,1.366986e-05,0.0,0.0,92.0298,0.0,0.48371035,0.0,80.79694,0.0,0.0,0.0,0.034886207,0.0,0.0,0.0,0.0,0.0,293.2307,0.0,0.0,0.0,0.52906984,0.0,0.0,0.0,0.22629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00949,0.0,0.0,0.0,87.54233,0.0,0.0,0.0,0.0,0.0,1370.7732,0.0
14736.566,0.0016902598,18175.352,444.58862,583.98663,7.058444e-08,3987.9988,5.097766e-07,0.0,0.0,522.63934,0.08392889,0.0,0.0,346.01456,1.411689e-07,3767.5835,0.040556733,390.59146,0.0144330645,2527.1204,2.3014185,0.0,0.0,205.2384,1.3277712e-05,0.0,0.0,90.644936,0.0,0.41810215,0.0,79.77912,0.0,0.0,0.0,0.0063662413,0.0,0.0,0.0,0.0,0.0,289.54108,0.0,0.0,0.0,0.54168797,0.0,0.0,0.0,0.025706314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843801,0.0,0.0,0.0,87.00916,0.0,0.0,0.0,0.0,0.0,1373.4996,0.0
14735.042,0.0017456654,18178.83,444.61908,586.68335,4.7056297e-08,4000.876,5.333048e-07,0.0,0.0,526.3123,0.08393513,0.0,0.0,348.22668,4.7056297e-08,3769.8577,0.039757606,391.25433,0.014119717,2532.5325,2.2605429,0.0,0.0,206.8898,1.2109154e-05,0.0,0.0,90.96072,0.0,0.49475196,0.0,80.07094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.03314,0.0,0.0,0.0,0.61031353,0.0,0.0,0.0,0.12849768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742588,0.0,0.0,0.0,87.24032,0.0,0.0,0.0,0.0,0.0,1375.0254,0.0
14701.652,0.0018011428,18145.559,444.57892,587.2249,4.7056297e-08,4008.018,6.19575e-07,0.0,0.0,524.17645,0.083917394,0.0,0.0,352.6182,7.058444e-08,3761.9978,0.04022833,391.39285,0.014055215,2536.3965,2.3080773,0.0,0.0,206.7605,1.2862055e-05,0.0,0.0,93.73462,0.0,0.515084,0.0,80.28658,0.0,0.0,0.0,0.012921641,0.0,0.0,0.0,0.0,0.0,292.18756,0.0,0.0,0.0,0.62689716,0.0,0.0,0.0,0.038197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911592,0.0,0.0,0.0,87.23168,0.0,0.0,0.0,0.0,0.0,1372.9683,0.0
14649.211,0.0017351003,18092.703,444.62424,582.5878,6.2741734e-08,3956.318,4.7840564e-07,0.0,0.0,524.6043,0.0839556,0.0,0.0,353.70453,4.7056297e-08,3750.4573,0.04008226,389.33243,0.014377111,2513.135,2.33119,0.0,0.0,206.25412,1.2885579e-05,0.0,0.0,92.85081,0.0,0.397909,0.0,79.12958,0.0,0.0,0.0,0.026537934,0.0,0.0,0.0,0.0,0.0,286.97296,0.0,0.0,0.0,0.68632567,0.0,0.0,0.0,0.05198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938873,0.0,0.0,0.0,87.60064,0.0,0.0,0.0,0.0,0.0,1371.9843,0.0
14647.203,0.0017205675,18094.834,444.59155,580.8398,3.1370867e-08,3973.1567,4.3919206e-07,0.0,0.0,525.2906,0.083890654,0.0,0.0,345.68506,1.0979803e-07,3752.954,0.04018467,389.22867,0.014480997,2522.0627,2.3377202,0.0,0.0,206.4625,1.2940486e-05,0.0,0.0,90.936615,0.0,0.40686876,0.0,78.9072,0.0,0.0,0.0,0.036040343,0.0,0.0,0.0,0.0,0.0,289.52658,0.0,0.0,0.0,0.65415305,0.0,0.0,0.0,0.0076487698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908031,0.0,0.0,0.0,86.73082,0.0,0.0,0.0,0.0,0.0,1373.922,0.0
14638.352,0.0017005978,18088.246,444.6312,582.90485,2.352815e-08,3965.9685,3.6860763e-07,0.0,0.0,526.4518,0.08386921,0.0,0.0,348.1705,3.1370867e-08,3750.3691,0.04067775,389.61172,0.014148731,2518.299,2.2664409,0.0,0.0,206.78612,1.3693381e-05,0.0,0.0,91.18335,0.0,0.4317606,0.0,79.17845,0.0,0.0,0.0,0.04968849,0.0,0.0,0.0,0.0,0.0,287.98456,0.0,0.0,0.0,0.5923068,0.0,0.0,0.0,0.10709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173895,0.0,0.0,0.0,87.35867,0.0,0.0,0.0,0.0,0.0,1373.6083,0.0
14645.795,0.0017126409,18099.887,444.62134,586.09753,2.352815e-08,3982.8503,4.3919206e-07,0.0,0.0,522.15924,0.08393357,0.0,0.0,349.40433,3.921358e-08,3754.2998,0.040185865,391.3932,0.014542619,2527.08,2.3326433,0.0,0.0,205.2193,1.3544374e-05,0.0,0.0,91.07094,0.0,0.45888856,0.0,79.76001,0.0,0.0,0.0,0.06513946,0.0,0.0,0.0,0.0,0.0,292.06256,0.0,0.0,0.0,0.5603952,0.0,0.0,0.0,0.024596665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039856,0.0,0.0,0.0,87.78894,0.0,0.0,0.0,0.0,0.0,1374.992,0.0
14682.393,0.0017185484,18126.955,444.59735,584.6012,6.274173e-08,3984.9807,5.4899016e-07,0.0,0.0,524.37146,0.0839026,0.0,0.0,348.80365,7.842716e-08,3758.983,0.04046957,390.19537,0.014409095,2526.137,2.2850568,0.0,0.0,205.72218,1.31992965e-05,0.0,0.0,91.993675,0.0,0.4109838,0.0,79.02523,0.0,0.0,0.0,0.084824,0.0,0.0,0.0,0.0,0.0,290.05103,0.0,0.0,0.0,0.57231027,0.0,0.0,0.0,0.07086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90127,0.0,0.0,0.0,86.79408,0.0,0.0,0.0,0.0,0.0,1374.3705,0.0
14640.705,0.0017502295,18092.686,444.58234,582.5129,4.7056297e-08,3975.3638,4.627202e-07,0.0,0.0,523.1477,0.083876275,0.0,0.0,348.91873,3.1370867e-08,3751.9624,0.040536787,389.34808,0.014331779,2523.1953,2.288934,0.0,0.0,205.747,1.2948325e-05,0.0,0.0,91.31673,0.0,0.49795836,0.0,79.31642,0.0,0.0,0.0,0.061780065,0.0,0.0,0.0,0.0,0.0,290.61203,0.0,0.0,0.0,0.56785315,0.0,0.0,0.0,0.043654073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18022,0.0,0.0,0.0,87.79745,0.0,0.0,0.0,0.0,0.0,1373.5348,0.0
14710.225,0.0019906573,18150.39,444.60382,585.21326,4.7056297e-08,4000.944,5.097766e-07,0.0,0.0,523.81494,0.08396376,0.0,0.0,353.67532,4.70563e-08,3763.0737,0.04034305,391.19156,0.014244841,2530.294,2.2395778,0.0,0.0,206.57199,1.3277712e-05,0.0,0.0,92.7986,0.0,0.4334822,0.0,79.92084,0.0,0.0,0.0,0.06466616,0.0,0.0,0.0,0.0,0.0,290.02356,0.0,0.0,0.0,0.45386335,0.0,0.0,0.0,0.038978264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856676,0.0,0.0,0.0,87.84431,0.0,0.0,0.0,0.0,0.0,1371.6997,0.0
14684.88,0.0017311522,18132.621,444.59778,584.7029,7.058444e-08,3987.5583,4.940911e-07,0.0,0.0,523.11285,0.083944395,0.0,0.0,350.41284,2.352815e-08,3761.7295,0.040124435,390.50027,0.014412647,2528.4026,2.2689288,0.0,0.0,205.83987,1.2775788e-05,0.0,0.0,91.47498,0.0,0.46886563,0.0,79.41776,0.0,0.0,0.0,0.08682504,0.0,0.0,0.0,0.0,0.0,291.85123,0.0,0.0,0.0,0.5706093,0.0,0.0,0.0,0.08339214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948046,0.0,0.0,0.0,88.11727,0.0,0.0,0.0,0.0,0.0,1376.0508,0.0
14729.049,0.0017029555,18169.94,444.60876,586.6056,2.352815e-08,3995.9478,4.7056292e-07,0.0,0.0,521.4774,0.08396078,0.0,0.0,344.06143,3.1370867e-08,3770.012,0.040457334,391.40375,0.01427729,2530.904,2.311331,0.0,0.0,204.93155,1.3309087e-05,0.0,0.0,90.09705,0.0,0.47968522,0.0,79.701004,0.0,0.0,0.0,0.049066007,0.0,0.0,0.0,0.0,0.0,290.9966,0.0,0.0,0.0,0.5396739,0.0,0.0,0.0,0.18987142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001005,0.0,0.0,0.0,85.59538,0.0,0.0,0.0,0.0,0.0,1370.7772,0.0
14653.116,0.0016924003,18107.715,444.57364,585.1507,6.274173e-08,3971.0168,3.8429306e-07,0.0,0.0,523.8768,0.08389849,0.0,0.0,349.52975,7.058445e-08,3755.6099,0.04118237,391.0389,0.0144162355,2520.0493,2.2756636,0.0,0.0,206.20543,1.2713039e-05,0.0,0.0,92.774956,0.0,0.3423281,0.0,79.71432,0.0,0.0,0.0,0.04460544,0.0,0.0,0.0,0.0,0.0,288.7961,0.0,0.0,0.0,0.68588173,0.0,0.0,0.0,0.23270898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986496,0.0,0.0,0.0,87.04836,0.0,0.0,0.0,0.0,0.0,1373.8412,0.0
14654.29,0.0017140846,18102.287,444.63544,584.4678,3.921358e-08,3978.7725,4.2350663e-07,0.0,0.0,522.3342,0.08392016,0.0,0.0,343.00497,3.1370867e-08,3753.0957,0.04074302,390.66504,0.013912106,2524.0752,2.2805357,0.0,0.0,205.17654,1.2689511e-05,0.0,0.0,91.02108,0.0,0.48134726,0.0,79.77667,0.0,0.0,0.0,0.07279114,0.0,0.0,0.0,0.0,0.0,289.74002,0.0,0.0,0.0,0.44975746,0.0,0.0,0.0,0.19306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06768,0.0,0.0,0.0,86.49284,0.0,0.0,0.0,0.0,0.0,1373.8325,0.0
14635.521,0.0017266866,18082.24,444.63168,582.8798,5.489901e-08,3965.657,4.548775e-07,0.0,0.0,521.68445,0.08392361,0.0,0.0,343.20084,7.842716e-08,3747.049,0.04008337,390.3702,0.014359943,2516.4036,2.307224,0.0,0.0,205.0788,1.243071e-05,0.0,0.0,90.87994,0.0,0.34802207,0.0,79.58366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.44733,0.0,0.0,0.0,0.43157077,0.0,0.0,0.0,0.20892198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00615,0.0,0.0,0.0,86.36075,0.0,0.0,0.0,0.0,0.0,1372.6188,0.0
14641.922,0.001721045,18086.861,444.61636,581.13226,2.352815e-08,3962.9028,4.7056292e-07,0.0,0.0,522.7548,0.08393107,0.0,0.0,347.00104,3.1370867e-08,3751.7258,0.040559936,389.5679,0.014549032,2518.299,2.2909553,0.0,0.0,205.313,1.2524818e-05,0.0,0.0,92.1659,0.0,0.45000577,0.0,79.526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29034,0.0,0.0,0.0,0.43044993,0.0,0.0,0.0,0.05322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862707,0.0,0.0,0.0,87.016884,0.0,0.0,0.0,0.0,0.0,1371.5841,0.0
14627.666,0.0017263697,18070.2,444.61832,580.99927,3.921358e-08,3941.663,3.999785e-07,0.0,0.0,524.8372,0.083949625,0.0,0.0,351.8387,1.2548347e-07,3746.7544,0.04120382,388.65744,0.014487777,2506.5825,2.3118105,0.0,0.0,206.62616,1.1999357e-05,0.0,0.0,93.050705,0.0,0.4126734,0.0,77.979576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.60428,0.0,0.0,0.0,0.40427566,0.0,0.0,0.0,0.055823233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017487,0.0,0.0,0.0,86.449974,0.0,0.0,0.0,0.0,0.0,1375.6859,0.0
14619.0205,0.0017080966,18074.248,444.59644,580.7261,5.489901e-08,3963.5474,5.411476e-07,0.0,0.0,523.7784,0.08395586,0.0,0.0,346.4274,6.274173e-08,3749.2134,0.040618364,389.11142,0.014545469,2515.0352,2.2587879,0.0,0.0,206.05664,1.2815002e-05,0.0,0.0,90.65564,0.0,0.46515548,0.0,78.47655,0.0,0.0,0.0,0.023175262,0.0,0.0,0.0,0.0,0.0,287.39426,0.0,0.0,0.0,0.4486844,0.0,0.0,0.0,0.11281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956305,0.0,0.0,0.0,86.440414,0.0,0.0,0.0,0.0,0.0,1374.7716,0.0
14659.369,0.0017653813,18106.47,444.62045,582.2075,8.626987e-08,3974.8408,6.117323e-07,0.0,0.0,525.87714,0.08395665,0.0,0.0,351.93503,1.1764075e-07,3755.1558,0.040685855,388.97272,0.0142636215,2522.8196,2.2705078,0.0,0.0,206.59589,1.334046e-05,0.0,0.0,92.87967,0.0,0.47677422,0.0,78.43756,0.0,0.0,0.0,0.023548892,0.0,0.0,0.0,0.0,0.0,290.42175,0.0,0.0,0.0,0.649817,0.0,0.0,0.0,0.1656383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19265,0.0,0.0,0.0,86.94855,0.0,0.0,0.0,0.0,0.0,1374.2201,0.0
