H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12990.327,0.0016883998,16625.99,392.2321,534.76276,1.5685433e-08,3084.4307,3.4507948e-07,0.0,0.0,523.48596,0.08392526,0.0,0.0,346.62888,1.01955315e-07,3831.958,0.10545203,412.58667,0.05383813,2032.7517,1.7802188,0.0,0.0,205.82303,1.2783629e-05,0.0,0.0,93.2185,0.0,1.1154354,0.0,73.58668,0.0,0.0,0.0,0.120642565,0.0,0.0,0.0,0.0,0.0,214.11768,0.0,0.0,0.0,0.34367213,0.0,0.0,0.0,0.016359642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387087,0.0,0.0,0.0,84.99055,0.0,0.0,0.0,0.0,0.0,1373.3229,0.0
13036.069,0.0014450388,16688.656,392.23154,538.1237,2.352815e-08,3113.989,2.431242e-07,0.0,0.0,524.5052,0.08392226,0.0,0.0,349.84976,1.17640745e-07,3849.7434,0.10375666,414.55783,0.052516665,2046.1285,1.6888118,0.0,0.0,207.06706,1.23522805e-05,0.0,0.0,93.95027,0.0,1.1987501,0.0,74.41296,0.0,0.0,0.0,0.11359344,0.0,0.0,0.0,0.0,0.0,216.1936,0.0,0.0,0.0,0.3990748,0.0,0.0,0.0,0.0057793455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144438,0.0,0.0,0.0,85.32875,0.0,0.0,0.0,0.0,0.0,1375.1888,0.0
13024.128,0.0014263773,16680.975,392.2465,542.01215,7.842717e-09,3111.0156,2.7449505e-07,0.0,0.0,524.51917,0.083931305,0.0,0.0,351.42148,3.921358e-08,3847.7136,0.10556004,415.55716,0.051886987,2046.8115,1.7615527,0.0,0.0,206.61037,1.3520846e-05,0.0,0.0,93.55408,0.0,1.2933978,0.0,74.44231,0.0,0.0,0.0,0.11006227,0.0,0.0,0.0,0.0,0.0,217.38147,0.0,0.0,0.0,0.2751572,0.0,0.0,0.0,0.0060574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201132,0.0,0.0,0.0,86.41695,0.0,0.0,0.0,0.0,0.0,1374.718,0.0
13045.386,0.0014879308,16712.346,392.255,540.1056,3.1370867e-08,3100.402,3.7645034e-07,0.0,0.0,525.0008,0.08392235,0.0,0.0,350.46896,2.352815e-08,3857.6946,0.10208391,415.59854,0.052936837,2041.5912,1.7638491,0.0,0.0,206.6184,1.2838525e-05,0.0,0.0,93.08855,0.0,1.2029809,0.0,74.69266,0.0,0.0,0.0,0.09454894,0.0,0.0,0.0,0.0,0.0,214.18668,0.0,0.0,0.0,0.38080785,0.0,0.0,0.0,0.016103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496176,0.0,0.0,0.0,85.74619,0.0,0.0,0.0,0.0,0.0,1374.4492,0.0
12976.558,0.0014390104,16639.633,392.2665,540.6647,2.352815e-08,3093.5503,3.6076491e-07,0.0,0.0,520.82635,0.083966516,0.0,0.0,349.2344,9.41126e-08,3841.9788,0.10358208,415.38126,0.05782022,2038.2505,1.7095866,0.0,0.0,205.3099,1.3411047e-05,0.0,0.0,92.37052,0.0,1.1773279,0.0,74.42545,0.0,0.0,0.0,0.09068926,0.0,0.0,0.0,0.0,0.0,213.79869,0.0,0.0,0.0,0.26963016,0.0,0.0,0.0,0.008982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23531,0.0,0.0,0.0,86.20399,0.0,0.0,0.0,0.0,0.0,1374.4266,0.0
13039.006,0.001481444,16700.09,392.23746,540.5755,3.921358e-08,3105.0469,3.8429306e-07,0.0,0.0,520.78235,0.08393751,0.0,0.0,346.97665,3.1370867e-08,3856.7463,0.10331208,415.23883,0.05637349,2045.9396,1.7141403,0.0,0.0,204.63423,1.3230661e-05,0.0,0.0,91.62413,0.0,0.9748155,0.0,74.03686,0.0,0.0,0.0,0.091536134,0.0,0.0,0.0,0.0,0.0,216.81955,0.0,0.0,0.0,0.24545342,0.0,0.0,0.0,0.024355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29034,0.0,0.0,0.0,86.7514,0.0,0.0,0.0,0.0,0.0,1373.3116,0.0
13001.064,0.0014613549,16659.377,392.2685,540.311,3.1370867e-08,3091.6143,2.6665234e-07,0.0,0.0,522.7618,0.083893284,0.0,0.0,354.17548,9.41126e-08,3842.745,0.103686064,414.66965,0.053746786,2036.4504,1.7302631,0.0,0.0,205.97366,1.2532664e-05,0.0,0.0,94.56335,0.0,1.0981486,0.0,74.04288,0.0,0.0,0.0,0.080520146,0.0,0.0,0.0,0.0,0.0,215.28877,0.0,0.0,0.0,0.20677094,0.0,0.0,0.0,0.023286626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144835,0.0,0.0,0.0,86.709465,0.0,0.0,0.0,0.0,0.0,1374.6407,0.0
12997.903,0.0014743215,16646.164,392.24936,539.1124,7.842717e-09,3087.346,3.2155134e-07,0.0,0.0,523.2473,0.083836846,0.0,0.0,351.0637,4.70563e-08,3839.5435,0.1044267,414.6692,0.05660775,2033.9237,1.7580855,0.0,0.0,206.21866,1.2791471e-05,0.0,0.0,94.07913,0.0,1.199804,0.0,72.601555,0.0,0.0,0.0,0.056339778,0.0,0.0,0.0,0.0,0.0,214.26678,0.0,0.0,0.0,0.20444964,0.0,0.0,0.0,0.040419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192572,0.0,0.0,0.0,85.73609,0.0,0.0,0.0,0.0,0.0,1374.5759,0.0
12986.943,0.0014338117,16652.463,392.25504,538.5445,3.921358e-08,3091.9277,3.6076491e-07,0.0,0.0,521.8449,0.08394634,0.0,0.0,350.47775,4.7056297e-08,3842.9622,0.10368765,414.1406,0.056431808,2039.2195,1.7097592,0.0,0.0,205.88689,1.23679665e-05,0.0,0.0,93.0644,0.0,1.1583852,0.0,73.33166,0.0,0.0,0.0,0.1022421,0.0,0.0,0.0,0.0,0.0,215.1624,0.0,0.0,0.0,0.17598419,0.0,0.0,0.0,0.031863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.456762,0.0,0.0,0.0,86.48845,0.0,0.0,0.0,0.0,0.0,1374.99,0.0
13031.75,0.0014691323,16685.736,392.2182,537.05493,3.921358e-08,3084.3484,3.2155134e-07,0.0,0.0,529.0737,0.08389182,0.0,0.0,349.41428,5.489902e-08,3845.856,0.1030429,412.5036,0.055837497,2034.8208,1.7469263,0.0,0.0,209.04794,1.24856015e-05,0.0,0.0,94.2383,0.0,1.0738041,0.0,72.762474,0.0,0.0,0.0,0.10461787,0.0,0.0,0.0,0.0,0.0,213.4148,0.0,0.0,0.0,0.17633334,0.0,0.0,0.0,0.024894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17031,0.0,0.0,0.0,84.4816,0.0,0.0,0.0,0.0,0.0,1377.5891,0.0
12963.3545,0.0014262827,16623.148,392.22162,535.8131,7.842717e-09,3093.5437,3.529222e-07,0.0,0.0,523.91693,0.08390274,0.0,0.0,352.62442,3.921358e-08,3833.443,0.104492635,412.27652,0.054457225,2039.8574,1.7480731,0.0,0.0,206.35802,1.2932642e-05,0.0,0.0,94.121056,0.0,0.9962521,0.0,73.77179,0.0,0.0,0.0,0.055827335,0.0,0.0,0.0,0.0,0.0,215.42601,0.0,0.0,0.0,0.24354316,0.0,0.0,0.0,0.017498631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321276,0.0,0.0,0.0,85.91209,0.0,0.0,0.0,0.0,0.0,1371.6853,0.0
12954.39,0.0014563727,16615.996,392.21097,536.49097,4.7056297e-08,3092.0938,3.6076491e-07,0.0,0.0,520.00964,0.08389964,0.0,0.0,350.32535,7.058445e-08,3833.9797,0.104852006,412.74002,0.053142425,2038.7283,1.7902201,0.0,0.0,205.35939,1.2893428e-05,0.0,0.0,92.72329,0.0,1.0280639,0.0,73.7966,0.0,0.0,0.0,0.061045967,0.0,0.0,0.0,0.0,0.0,215.21335,0.0,0.0,0.0,0.29785258,0.0,0.0,0.0,0.015021364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965664,0.0,0.0,0.0,87.10528,0.0,0.0,0.0,0.0,0.0,1375.031,0.0
13040.727,0.001436192,16705.36,392.24225,537.64624,7.058444e-08,3102.988,3.3723677e-07,0.0,0.0,524.1744,0.08393937,0.0,0.0,355.9187,9.411259e-08,3856.2559,0.104347154,412.98468,0.054900512,2043.1775,1.7478353,0.0,0.0,207.2672,1.3356147e-05,0.0,0.0,94.65182,0.0,0.9809409,0.0,72.89095,0.0,0.0,0.0,0.045046333,0.0,0.0,0.0,0.0,0.0,216.73946,0.0,0.0,0.0,0.38622367,0.0,0.0,0.0,0.026208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056248,0.0,0.0,0.0,86.82767,0.0,0.0,0.0,0.0,0.0,1374.0541,0.0
13043.006,0.0014486554,16700.78,392.2511,538.7149,5.489901e-08,3105.202,3.1370863e-07,0.0,0.0,525.9559,0.083961256,0.0,0.0,351.0069,1.4901161e-07,3851.6985,0.10331048,414.76648,0.054303005,2042.471,1.7690016,0.0,0.0,207.18018,1.2830681e-05,0.0,0.0,93.804474,0.0,1.2221829,0.0,73.64099,0.0,0.0,0.0,0.030041046,0.0,0.0,0.0,0.0,0.0,214.4541,0.0,0.0,0.0,0.2248911,0.0,0.0,0.0,0.028981578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294222,0.0,0.0,0.0,87.05993,0.0,0.0,0.0,0.0,0.0,1375.6145,0.0
12970.183,0.0014529765,16644.074,392.25168,537.6743,7.842717e-09,3094.3406,2.9018048e-07,0.0,0.0,524.1387,0.08393695,0.0,0.0,356.13782,1.0195532e-07,3845.2378,0.10458202,413.96207,0.057054818,2040.8828,1.672736,0.0,0.0,207.31644,1.3379677e-05,0.0,0.0,94.22815,0.0,1.0197668,0.0,73.91929,0.0,0.0,0.0,0.03843011,0.0,0.0,0.0,0.0,0.0,216.22707,0.0,0.0,0.0,0.2712989,0.0,0.0,0.0,0.02338789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068148,0.0,0.0,0.0,87.47515,0.0,0.0,0.0,0.0,0.0,1375.7825,0.0
13037.584,0.0014499672,16707.355,392.2164,540.2456,2.352815e-08,3102.8252,2.8233777e-07,0.0,0.0,526.032,0.08385934,0.0,0.0,354.45566,7.842716e-08,3856.1436,0.1017875,414.20108,0.054990053,2044.2965,1.75432,0.0,0.0,208.1874,1.333262e-05,0.0,0.0,94.54187,0.0,0.9474195,0.0,73.95474,0.0,0.0,0.0,0.0402357,0.0,0.0,0.0,0.0,0.0,215.24086,0.0,0.0,0.0,0.21287434,0.0,0.0,0.0,0.01489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972853,0.0,0.0,0.0,87.153366,0.0,0.0,0.0,0.0,0.0,1375.0817,0.0
12925.761,0.0014948068,16600.77,392.21277,536.02527,2.352815e-08,3069.5364,3.4507948e-07,0.0,0.0,523.3909,0.08388418,0.0,0.0,354.10953,1.5685433e-08,3831.5002,0.103034705,412.7956,0.05598713,2030.0826,1.7377561,0.0,0.0,206.04015,1.3089496e-05,0.0,0.0,94.515785,0.0,1.0296205,0.0,73.18334,0.0,0.0,0.0,0.04906766,0.0,0.0,0.0,0.0,0.0,213.9483,0.0,0.0,0.0,0.3061375,0.0,0.0,0.0,0.027352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139465,0.0,0.0,0.0,87.601006,0.0,0.0,0.0,0.0,0.0,1375.4281,0.0
12991.236,0.0014315869,16653.77,392.21747,538.4994,3.921358e-08,3080.1016,2.509669e-07,0.0,0.0,525.1273,0.08387286,0.0,0.0,355.1913,5.489902e-08,3842.249,0.101890154,413.0988,0.05267488,2034.2717,1.7447777,0.0,0.0,207.59595,1.2971852e-05,0.0,0.0,94.44157,0.0,0.9832551,0.0,74.09612,0.0,0.0,0.0,0.040975843,0.0,0.0,0.0,0.0,0.0,214.37482,0.0,0.0,0.0,0.20533626,0.0,0.0,0.0,0.008664435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123592,0.0,0.0,0.0,86.84006,0.0,0.0,0.0,0.0,0.0,1376.2933,0.0
13005.102,0.0014445648,16672.59,392.2254,539.2723,4.7056297e-08,3106.1304,2.6665234e-07,0.0,0.0,520.842,0.08393106,0.0,0.0,348.08072,2.352815e-08,3847.3071,0.1041455,413.49756,0.054829013,2046.8114,1.7431148,0.0,0.0,205.11617,1.222679e-05,0.0,0.0,92.79566,0.0,0.99709105,0.0,73.99056,0.0,0.0,0.0,0.05415632,0.0,0.0,0.0,0.0,0.0,215.82927,0.0,0.0,0.0,0.26363596,0.0,0.0,0.0,0.012711967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969683,0.0,0.0,0.0,86.61477,0.0,0.0,0.0,0.0,0.0,1372.0319,0.0
13011.677,0.0014415709,16680.885,392.22394,542.9416,3.1370867e-08,3095.7478,3.2939406e-07,0.0,0.0,522.7205,0.08390191,0.0,0.0,348.7657,1.1764075e-07,3852.085,0.10500764,415.89572,0.052727666,2041.47,1.7285898,0.0,0.0,206.83163,1.3269875e-05,0.0,0.0,92.54107,0.0,1.2115749,0.0,74.214035,0.0,0.0,0.0,0.04819595,0.0,0.0,0.0,0.0,0.0,215.36531,0.0,0.0,0.0,0.29210183,0.0,0.0,0.0,0.008722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885092,0.0,0.0,0.0,86.51116,0.0,0.0,0.0,0.0,0.0,1374.4274,0.0
13010.149,0.0014506583,16680.938,392.20886,539.329,4.7056297e-08,3099.8767,2.980232e-07,0.0,0.0,523.5932,0.08390204,0.0,0.0,352.1551,1.5685433e-08,3851.2935,0.103438616,414.34827,0.05449335,2039.3821,1.7069432,0.0,0.0,206.41232,1.2642464e-05,0.0,0.0,93.26535,0.0,1.073065,0.0,73.61914,0.0,0.0,0.0,0.07795896,0.0,0.0,0.0,0.0,0.0,214.62091,0.0,0.0,0.0,0.25252482,0.0,0.0,0.0,0.008229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067877,0.0,0.0,0.0,86.574684,0.0,0.0,0.0,0.0,0.0,1375.7928,0.0
13042.43,0.0014435343,16705.033,392.23593,540.6163,2.352815e-08,3100.7124,3.8429306e-07,0.0,0.0,524.7039,0.08389442,0.0,0.0,349.8802,1.4901161e-07,3856.4856,0.10503803,413.6518,0.055076323,2042.3601,1.7120191,0.0,0.0,207.4616,1.2367963e-05,0.0,0.0,93.03283,0.0,1.0372627,0.0,73.10919,0.0,0.0,0.0,0.08389325,0.0,0.0,0.0,0.0,0.0,215.56972,0.0,0.0,0.0,0.24521492,0.0,0.0,0.0,0.0066488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902763,0.0,0.0,0.0,86.22788,0.0,0.0,0.0,0.0,0.0,1375.5398,0.0
13063.112,0.0014607952,16718.336,392.22095,540.94666,3.921358e-08,3116.2922,2.6665234e-07,0.0,0.0,525.24963,0.08397689,0.0,0.0,352.8262,7.842716e-08,3859.4685,0.1027561,414.82553,0.051791906,2048.152,1.7571163,0.0,0.0,207.51328,1.2893428e-05,0.0,0.0,93.42194,0.0,1.0649163,0.0,74.39655,0.0,0.0,0.0,0.05675679,0.0,0.0,0.0,0.0,0.0,215.61089,0.0,0.0,0.0,0.27699295,0.0,0.0,0.0,0.008791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766462,0.0,0.0,0.0,86.957146,0.0,0.0,0.0,0.0,0.0,1374.8198,0.0
13060.317,0.0014525076,16718.06,392.22775,541.1501,3.1370867e-08,3114.5127,3.3723677e-07,0.0,0.0,522.2977,0.08398301,0.0,0.0,352.0287,7.842716e-08,3859.5364,0.10404275,415.16605,0.05509589,2047.157,1.7283518,0.0,0.0,206.57417,1.31522365e-05,0.0,0.0,93.706696,0.0,0.9341028,0.0,73.529045,0.0,0.0,0.0,0.052267693,0.0,0.0,0.0,0.0,0.0,215.89777,0.0,0.0,0.0,0.30969328,0.0,0.0,0.0,0.005753795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90661,0.0,0.0,0.0,86.573166,0.0,0.0,0.0,0.0,0.0,1374.2014,0.0
13025.008,0.0014591499,16696.664,392.2226,538.49866,1.5685433e-08,3116.595,2.980232e-07,0.0,0.0,522.3335,0.083944425,0.0,0.0,349.90686,3.1370867e-08,3858.735,0.10388013,413.6227,0.054676577,2048.2761,1.7015605,0.0,0.0,206.35002,1.316008e-05,0.0,0.0,91.78158,0.0,0.9830359,0.0,73.383385,0.0,0.0,0.0,0.035624675,0.0,0.0,0.0,0.0,0.0,215.99983,0.0,0.0,0.0,0.26493853,0.0,0.0,0.0,0.00884395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87672,0.0,0.0,0.0,86.64006,0.0,0.0,0.0,0.0,0.0,1370.7323,0.0
13038.271,0.0014411688,16708.994,392.23166,539.2256,2.352815e-08,3118.8875,4.940911e-07,0.0,0.0,524.23975,0.08388488,0.0,0.0,356.8978,6.2741734e-08,3859.1858,0.102451764,414.84702,0.053552486,2047.4895,1.7424974,0.0,0.0,207.73134,1.2195433e-05,0.0,0.0,95.088295,0.0,1.0948565,0.0,73.86213,0.0,0.0,0.0,0.037905343,0.0,0.0,0.0,0.0,0.0,215.14659,0.0,0.0,0.0,0.39054152,0.0,0.0,0.0,0.006155861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852531,0.0,0.0,0.0,85.593735,0.0,0.0,0.0,0.0,0.0,1375.7351,0.0
13056.75,0.0014682682,16720.355,392.23856,538.8477,2.352815e-08,3117.1633,3.4507948e-07,0.0,0.0,523.5423,0.08395193,0.0,0.0,349.97052,6.274173e-08,3862.3977,0.1037463,414.91156,0.053238895,2047.2485,1.742333,0.0,0.0,206.91446,1.3003228e-05,0.0,0.0,93.84686,0.0,1.1301593,0.0,73.69364,0.0,0.0,0.0,0.032352213,0.0,0.0,0.0,0.0,0.0,215.6349,0.0,0.0,0.0,0.34832352,0.0,0.0,0.0,0.011969393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85888,0.0,0.0,0.0,86.863045,0.0,0.0,0.0,0.0,0.0,1377.6554,0.0
13009.582,0.0014336574,16672.47,392.20993,536.54895,4.7056297e-08,3100.2048,3.6076491e-07,0.0,0.0,523.55927,0.08390405,0.0,0.0,349.4656,4.70563e-08,3852.2295,0.10254285,413.82605,0.05525991,2041.952,1.7662973,0.0,0.0,206.6044,1.2399338e-05,0.0,0.0,92.71132,0.0,1.0746876,0.0,73.563774,0.0,0.0,0.0,0.02198244,0.0,0.0,0.0,0.0,0.0,215.15926,0.0,0.0,0.0,0.24452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933659,0.0,0.0,0.0,85.725296,0.0,0.0,0.0,0.0,0.0,1373.8143,0.0
13004.172,0.0014373161,16659.953,392.24762,533.0685,3.921358e-08,3090.431,3.7645034e-07,0.0,0.0,523.21924,0.08389282,0.0,0.0,352.43597,1.1764075e-07,3845.2678,0.102219224,412.56036,0.055905707,2036.7784,1.7340165,0.0,0.0,207.08652,1.261109e-05,0.0,0.0,94.14417,0.0,1.0182462,0.0,72.240486,0.0,0.0,0.0,0.03422507,0.0,0.0,0.0,0.0,0.0,213.59871,0.0,0.0,0.0,0.2418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701893,0.0,0.0,0.0,87.11971,0.0,0.0,0.0,0.0,0.0,1373.4863,0.0
12984.556,0.0014670738,16637.738,392.21912,532.25903,3.921358e-08,3084.0312,3.2155134e-07,0.0,0.0,522.92865,0.0839084,0.0,0.0,350.16553,6.274173e-08,3839.8853,0.10477243,410.67456,0.05136415,2032.4008,1.7568014,0.0,0.0,206.94696,1.2665988e-05,0.0,0.0,93.24804,0.0,0.9474157,0.0,72.78749,0.0,0.0,0.0,0.0151372375,0.0,0.0,0.0,0.0,0.0,213.91066,0.0,0.0,0.0,0.24207503,0.0,0.0,0.0,0.0082169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959581,0.0,0.0,0.0,86.74513,0.0,0.0,0.0,0.0,0.0,1372.6141,0.0
12978.682,0.0014433262,16633.021,392.2198,530.23486,2.352815e-08,3071.4487,2.8233777e-07,0.0,0.0,528.7115,0.08392794,0.0,0.0,356.03818,1.1764075e-07,3840.2195,0.10264,410.61288,0.05508877,2029.6384,1.7655449,0.0,0.0,208.84727,1.2720891e-05,0.0,0.0,95.50972,0.0,0.9421,0.0,72.723976,0.0,0.0,0.0,0.046026878,0.0,0.0,0.0,0.0,0.0,212.77924,0.0,0.0,0.0,0.27441582,0.0,0.0,0.0,0.017953817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916357,0.0,0.0,0.0,86.65868,0.0,0.0,0.0,0.0,0.0,1374.9288,0.0
12998.445,0.0014751652,16645.787,392.25177,534.90204,2.352815e-08,3093.8215,4.1566392e-07,0.0,0.0,524.32745,0.08401714,0.0,0.0,353.02905,4.7056297e-08,3840.6602,0.10081597,412.9847,0.05650865,2035.9159,1.7116185,0.0,0.0,207.84708,1.35129985e-05,0.0,0.0,94.14377,0.0,1.0791088,0.0,73.39668,0.0,0.0,0.0,0.028018383,0.0,0.0,0.0,0.0,0.0,213.55273,0.0,0.0,0.0,0.21401943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527916,0.0,0.0,0.0,87.09494,0.0,0.0,0.0,0.0,0.0,1374.8372,0.0
12935.906,0.0014520839,16597.707,392.24908,533.51764,2.352815e-08,3091.776,3.2939406e-07,0.0,0.0,526.43524,0.08393502,0.0,0.0,353.23346,5.489901e-08,3830.14,0.10222587,413.0934,0.054777518,2034.3141,1.7201614,0.0,0.0,208.17819,1.1764076e-05,0.0,0.0,95.264175,0.0,1.2158096,0.0,73.94639,0.0,0.0,0.0,0.042658035,0.0,0.0,0.0,0.0,0.0,213.3555,0.0,0.0,0.0,0.30923003,0.0,0.0,0.0,0.009895908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65196,0.0,0.0,0.0,86.17221,0.0,0.0,0.0,0.0,0.0,1375.2266,0.0
12918.428,0.0014572273,16579.77,392.23233,532.55664,1.5685433e-08,3072.6587,2.9018048e-07,0.0,0.0,521.07367,0.08388421,0.0,0.0,348.99716,8.6269885e-08,3827.6023,0.10135666,411.46915,0.058950834,2029.4286,1.7432715,0.0,0.0,205.94685,1.258756e-05,0.0,0.0,92.66686,0.0,1.0275943,0.0,72.48808,0.0,0.0,0.0,0.069833785,0.0,0.0,0.0,0.0,0.0,212.6179,0.0,0.0,0.0,0.2798596,0.0,0.0,0.0,0.014757615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6283,0.0,0.0,0.0,86.65638,0.0,0.0,0.0,0.0,0.0,1373.4042,0.0
13002.648,0.0020079361,16654.053,392.2367,534.2901,2.352815e-08,3095.541,3.6860763e-07,0.0,0.0,524.90985,0.08391939,0.0,0.0,349.52548,7.058445e-08,3846.218,0.102679044,411.39978,0.053279,2040.6447,1.7289087,0.0,0.0,206.38326,1.2697364e-05,0.0,0.0,93.35501,0.0,1.0630786,0.0,72.902,0.0,0.0,0.0,0.024631359,0.0,0.0,0.0,0.0,0.0,215.06084,0.0,0.0,0.0,0.21417686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022287,0.0,0.0,0.0,86.35868,0.0,0.0,0.0,0.0,0.0,1376.4314,0.0
12978.122,0.0014745095,16644.396,392.18817,534.8897,4.7056297e-08,3087.0686,3.2939406e-07,0.0,0.0,526.9275,0.08387732,0.0,0.0,356.48398,3.921358e-08,3845.426,0.10547115,413.5005,0.05442017,2034.8002,1.7444223,0.0,0.0,208.56483,1.295617e-05,0.0,0.0,95.046364,0.0,1.1382962,0.0,73.112946,0.0,0.0,0.0,0.054793186,0.0,0.0,0.0,0.0,0.0,213.86983,0.0,0.0,0.0,0.2887927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832684,0.0,0.0,0.0,87.40815,0.0,0.0,0.0,0.0,0.0,1375.2036,0.0
13017.606,0.0014318232,16679.057,392.25406,535.5393,2.352815e-08,3104.617,3.7645034e-07,0.0,0.0,523.7871,0.08389074,0.0,0.0,353.35742,2.352815e-08,3852.965,0.104813926,412.47107,0.050667044,2043.856,1.7186319,0.0,0.0,206.5222,1.26503e-05,0.0,0.0,93.504135,0.0,1.1438829,0.0,73.61287,0.0,0.0,0.0,0.024826532,0.0,0.0,0.0,0.0,0.0,216.17703,0.0,0.0,0.0,0.24016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929935,0.0,0.0,0.0,87.6687,0.0,0.0,0.0,0.0,0.0,1373.7235,0.0
12919.235,0.0014106765,16588.213,392.21866,532.38654,2.352815e-08,3071.8005,3.6076491e-07,0.0,0.0,525.1109,0.08393615,0.0,0.0,355.3838,7.842716e-08,3828.5757,0.104934536,410.5936,0.052987408,2026.6113,1.741541,0.0,0.0,206.94405,1.299538e-05,0.0,0.0,94.7261,0.0,0.9396148,0.0,72.76542,0.0,0.0,0.0,0.025030611,0.0,0.0,0.0,0.0,0.0,212.44644,0.0,0.0,0.0,0.22273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988443,0.0,0.0,0.0,87.13324,0.0,0.0,0.0,0.0,0.0,1375.8813,0.0
12956.655,0.0016330826,16628.395,392.2418,531.7165,5.489901e-08,3079.928,2.9018048e-07,0.0,0.0,525.3552,0.08389155,0.0,0.0,354.23337,2.352815e-08,3841.522,0.10133751,411.31863,0.054314673,2034.6179,1.6907681,0.0,0.0,207.24448,1.2815001e-05,0.0,0.0,93.94662,0.0,0.9634178,0.0,73.2466,0.0,0.0,0.0,0.05060126,0.0,0.0,0.0,0.0,0.0,214.87657,0.0,0.0,0.0,0.19374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017767,0.0,0.0,0.0,87.72398,0.0,0.0,0.0,0.0,0.0,1374.4753,0.0
