H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13425.214,0.0016139004,18420.885,412.6275,684.42834,13.709488,2803.4424,6.1957485e-07,0.0,0.0,700.03345,0.08390518,0.0,0.0,344.62418,1.7253976e-07,5241.6445,0.86119354,644.02655,0.13315515,1868.0334,1.6988118,0.0,0.0,395.0681,4.0068448e-05,0.0,0.0,91.71674,0.0,9.654383,0.0,105.58148,0.0,0.0,0.0,2.6150246,0.0,0.0,0.0,0.0,0.0,181.35127,0.0,0.0,0.0,3.6982312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152594,0.0,0.0,0.0,86.17573,0.0,0.0,0.0,0.0,0.0,1372.5065,0.0
13452.783,0.001621842,18439.674,412.6325,686.4747,13.714279,2813.303,6.980023e-07,0.0,0.0,697.0365,0.08392526,0.0,0.0,350.06183,7.842716e-08,5244.2095,0.8629065,646.1299,0.13594861,1871.0435,1.7222377,0.0,0.0,392.42242,3.9950828e-05,0.0,0.0,91.7525,0.0,9.759606,0.0,106.05193,0.0,0.0,0.0,2.3397446,0.0,0.0,0.0,0.0,0.0,181.29819,0.0,0.0,0.0,3.4356816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899908,0.0,0.0,0.0,86.987976,0.0,0.0,0.0,0.0,0.0,1374.8209,0.0
13425.352,0.0016976212,18427.72,412.61942,690.4733,13.703228,2812.8528,1.2469917e-06,0.0,0.0,697.4427,0.08395304,0.0,0.0,344.19238,3.1370867e-08,5238.388,0.8605599,644.99164,0.12907828,1872.0288,1.7372264,0.0,0.0,394.2869,3.825681e-05,0.0,0.0,90.42454,0.0,9.444693,0.0,106.05987,0.0,0.0,0.0,2.7574975,0.0,0.0,0.0,0.0,0.0,182.51907,0.0,0.0,0.0,3.6597724,0.0,0.0,0.0,0.005565795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83912,0.0,0.0,0.0,87.30144,0.0,0.0,0.0,0.0,0.0,1374.5294,0.0
13410.26,0.0016089801,18406.805,412.6243,688.9007,13.710413,2804.8875,6.9015965e-07,0.0,0.0,693.8225,0.08398665,0.0,0.0,343.84064,9.411259e-08,5233.193,0.8702473,645.3893,0.13454434,1869.492,1.7187402,0.0,0.0,391.71573,3.8092076e-05,0.0,0.0,90.02754,0.0,9.530053,0.0,106.34889,0.0,0.0,0.0,2.579678,0.0,0.0,0.0,0.0,0.0,182.24515,0.0,0.0,0.0,3.5512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719088,0.0,0.0,0.0,86.8975,0.0,0.0,0.0,0.0,0.0,1372.525,0.0
13509.603,0.0016472095,18497.758,412.62747,691.15656,13.710512,2817.8079,4.627202e-07,0.0,0.0,696.9542,0.08393838,0.0,0.0,346.47736,1.1764074e-07,5254.8027,0.8454063,646.5929,0.13442735,1872.3112,1.7546409,0.0,0.0,393.0535,3.8860657e-05,0.0,0.0,90.91089,0.0,9.650254,0.0,105.51013,0.0,0.0,0.0,2.5457745,0.0,0.0,0.0,0.0,0.0,181.28189,0.0,0.0,0.0,3.5879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966206,0.0,0.0,0.0,87.51562,0.0,0.0,0.0,0.0,0.0,1370.8805,0.0
13457.632,0.001600797,18466.674,412.61768,689.6036,13.719681,2812.6152,4.627202e-07,0.0,0.0,696.97723,0.08400496,0.0,0.0,348.1132,8.626988e-08,5249.26,0.83646494,646.58356,0.12938645,1871.7556,1.6869068,0.0,0.0,392.61227,3.8939106e-05,0.0,0.0,91.79406,0.0,9.645001,0.0,105.9203,0.0,0.0,0.0,2.5385597,0.0,0.0,0.0,0.0,0.0,181.072,0.0,0.0,0.0,3.815341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120953,0.0,0.0,0.0,87.324326,0.0,0.0,0.0,0.0,0.0,1371.7079,0.0
13441.4795,0.0016782313,18423.121,412.62006,685.7583,13.720992,2793.2246,3.8429306e-07,0.0,0.0,701.91925,0.08385901,0.0,0.0,349.88043,6.2741734e-08,5232.552,0.8879973,643.6507,0.13787025,1861.0518,1.6699198,0.0,0.0,395.20337,3.908813e-05,0.0,0.0,91.598076,0.0,9.50826,0.0,104.60461,0.0,0.0,0.0,2.5160031,0.0,0.0,0.0,0.0,0.0,179.94339,0.0,0.0,0.0,3.7552319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34998,0.0,0.0,0.0,87.035126,0.0,0.0,0.0,0.0,0.0,1372.6328,0.0
13499.575,0.0016745497,18495.03,412.60843,690.4996,13.717611,2809.7722,7.5290154e-07,0.0,0.0,702.2853,0.083921716,0.0,0.0,345.74207,4.7056297e-08,5252.059,0.8639783,645.95386,0.12699528,1868.7914,1.7193272,0.0,0.0,394.78204,3.9731232e-05,0.0,0.0,91.7258,0.0,9.800061,0.0,105.55857,0.0,0.0,0.0,2.5124462,0.0,0.0,0.0,0.0,0.0,180.6059,0.0,0.0,0.0,3.7311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.185843,0.0,0.0,0.0,85.32805,0.0,0.0,0.0,0.0,0.0,1373.1439,0.0
13475.504,0.0016414996,18491.69,412.63293,691.8661,13.7136,2818.4727,4.7056292e-07,0.0,0.0,696.86115,0.08392012,0.0,0.0,348.13525,1.01955315e-07,5253.1577,0.87814647,648.4711,0.1384075,1874.796,1.7271875,0.0,0.0,392.59866,3.850774e-05,0.0,0.0,91.422745,0.0,9.908368,0.0,105.53187,0.0,0.0,0.0,2.554507,0.0,0.0,0.0,0.0,0.0,181.93504,0.0,0.0,0.0,3.7721395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897238,0.0,0.0,0.0,86.878876,0.0,0.0,0.0,0.0,0.0,1373.227,0.0
13419.626,0.001754793,18439.201,412.61108,683.6665,13.7102,2782.1782,5.5683313e-07,0.0,0.0,701.1154,0.08393813,0.0,0.0,347.77634,9.41126e-08,5244.7134,0.8545938,645.02405,0.13548917,1860.833,1.6974045,0.0,0.0,395.2045,3.7237234e-05,0.0,0.0,92.22857,0.0,9.87808,0.0,104.86689,0.0,0.0,0.0,2.6691473,0.0,0.0,0.0,0.0,0.0,179.72668,0.0,0.0,0.0,3.7728434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05201,0.0,0.0,0.0,86.63157,0.0,0.0,0.0,0.0,0.0,1375.8286,0.0
13441.096,0.0016158627,18457.78,412.6385,687.8744,13.707065,2803.8152,3.8429306e-07,0.0,0.0,697.7782,0.08393559,0.0,0.0,349.10992,8.626988e-08,5253.4653,0.87509334,645.6775,0.13332318,1869.4283,1.7116722,0.0,0.0,393.96207,3.908026e-05,0.0,0.0,92.44153,0.0,9.666152,0.0,105.330444,0.0,0.0,0.0,2.595491,0.0,0.0,0.0,0.0,0.0,182.73735,0.0,0.0,0.0,3.6148791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.386684,0.0,0.0,0.0,86.380104,0.0,0.0,0.0,0.0,0.0,1371.6993,0.0
13491.369,0.0016637874,18493.68,412.6206,688.71185,13.711742,2806.2947,5.333048e-07,0.0,0.0,701.5991,0.08393777,0.0,0.0,344.05435,6.2741734e-08,5254.897,0.8608204,644.4904,0.13265075,1867.6796,1.7163095,0.0,0.0,394.79755,3.9080278e-05,0.0,0.0,91.29877,0.0,9.340513,0.0,104.85018,0.0,0.0,0.0,2.7463837,0.0,0.0,0.0,0.005668376,0.0,180.92221,0.0,0.0,0.0,3.904097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961632,0.0,0.0,0.0,86.495346,0.0,0.0,0.0,0.0,0.0,1372.6068,0.0
13485.327,0.0015697266,18506.834,412.63562,689.321,13.719383,2804.002,4.627202e-07,0.0,0.0,698.98315,0.0839004,0.0,0.0,346.90787,2.6665236e-07,5263.301,0.8423147,644.3556,0.13131276,1870.254,1.7513789,0.0,0.0,394.87552,3.9150862e-05,0.0,0.0,90.75349,0.0,9.212862,0.0,105.52716,0.0,0.0,0.0,2.4380493,0.0,0.0,0.0,0.0,0.0,180.81807,0.0,0.0,0.0,4.1118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77692,0.0,0.0,0.0,87.14918,0.0,0.0,0.0,0.0,0.0,1373.5872,0.0
13478.367,0.0016561095,18495.084,412.58905,688.9674,13.711134,2804.1226,4.8624844e-07,0.0,0.0,696.80444,0.08393342,0.0,0.0,341.80023,9.411259e-08,5258.4023,0.8811799,647.74506,0.13502945,1872.6849,1.7765707,0.0,0.0,393.5622,3.9746905e-05,0.0,0.0,89.741455,0.0,9.555364,0.0,105.53073,0.0,0.0,0.0,2.5485144,0.0,0.0,0.0,0.0,0.0,180.83963,0.0,0.0,0.0,3.7200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825443,0.0,0.0,0.0,87.45325,0.0,0.0,0.0,0.0,0.0,1369.479,0.0
13481.159,0.0016408209,18493.535,412.61966,687.5902,13.71661,2803.6123,4.8624844e-07,0.0,0.0,696.54474,0.083934836,0.0,0.0,345.25336,4.70563e-08,5256.717,0.8762141,645.0925,0.13073538,1868.3577,1.747544,0.0,0.0,393.21573,3.9323397e-05,0.0,0.0,90.13092,0.0,9.603487,0.0,104.77705,0.0,0.0,0.0,2.67293,0.0,0.0,0.0,0.0,0.0,181.80908,0.0,0.0,0.0,3.6541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149073,0.0,0.0,0.0,87.020294,0.0,0.0,0.0,0.0,0.0,1372.198,0.0
13548.832,0.0016852702,18556.016,412.65796,690.7113,13.720294,2815.7874,6.3526034e-07,0.0,0.0,699.5503,0.0839455,0.0,0.0,351.48758,1.0979802e-07,5274.9443,0.8710489,647.7629,0.13116899,1876.2225,1.747568,0.0,0.0,394.4647,4.0491945e-05,0.0,0.0,92.61977,0.0,9.483507,0.0,105.87519,0.0,0.0,0.0,2.8759923,0.0,0.0,0.0,0.0,0.0,180.0372,0.0,0.0,0.0,4.0109444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077883,0.0,0.0,0.0,88.97578,0.0,0.0,0.0,0.0,0.0,1374.6388,0.0
13449.448,0.0016033744,18472.498,412.63278,689.4337,13.716953,2812.0508,4.4703478e-07,0.0,0.0,701.6255,0.083952546,0.0,0.0,347.48697,3.1370867e-08,5254.3145,0.87713057,647.0113,0.13513164,1874.2438,1.7401361,0.0,0.0,395.6617,4.055468e-05,0.0,0.0,92.69374,0.0,9.671856,0.0,105.75054,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,181.17958,0.0,0.0,0.0,4.050343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249403,0.0,0.0,0.0,87.02842,0.0,0.0,0.0,0.0,0.0,1370.9149,0.0
13474.398,0.0016175649,18487.307,412.63348,692.41724,13.710109,2812.0996,9.881824e-07,0.0,0.0,696.2051,0.08396813,0.0,0.0,350.04932,7.842716e-08,5252.349,0.85912603,648.40735,0.13360845,1874.1443,1.7471014,0.0,0.0,392.56662,3.7927417e-05,0.0,0.0,91.21415,0.0,9.67665,0.0,105.91843,0.0,0.0,0.0,2.9044697,0.0,0.0,0.0,0.0,0.0,182.58226,0.0,0.0,0.0,3.743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088049,0.0,0.0,0.0,88.755104,0.0,0.0,0.0,0.0,0.0,1372.9258,0.0
13420.714,0.0015774685,18440.998,412.64908,687.8298,13.707971,2793.0513,5.960468e-07,0.0,0.0,697.5692,0.08395828,0.0,0.0,347.6585,9.411259e-08,5242.9956,0.9274275,644.71155,0.13349302,1864.5695,1.7130119,0.0,0.0,393.59082,3.929988e-05,0.0,0.0,91.04662,0.0,9.470751,0.0,105.320145,0.0,0.0,0.0,2.7194695,0.0,0.0,0.0,0.0,0.0,178.67065,0.0,0.0,0.0,3.735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031357,0.0,0.0,0.0,87.23623,0.0,0.0,0.0,0.0,0.0,1374.0613,0.0
13431.265,0.0016531445,18458.691,412.64438,691.2348,13.713192,2793.105,6.9800205e-07,0.0,0.0,694.78564,0.08395757,0.0,0.0,345.8639,6.2741734e-08,5246.519,0.86799246,649.61743,0.13510685,1866.0671,1.7246956,0.0,0.0,391.0675,3.959789e-05,0.0,0.0,89.03558,0.0,9.986056,0.0,105.895256,0.0,0.0,0.0,2.7910445,0.0,0.0,0.0,0.0,0.0,179.94875,0.0,0.0,0.0,3.9579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84877,0.0,0.0,0.0,88.15355,0.0,0.0,0.0,0.0,0.0,1374.9109,0.0
13451.828,0.0015733048,18468.889,412.6336,692.3708,13.722627,2804.4421,5.9604673e-07,0.0,0.0,696.5273,0.08398089,0.0,0.0,341.96957,6.2741734e-08,5248.5854,0.84961885,649.54663,0.13448341,1867.3977,1.7561198,0.0,0.0,392.63046,3.812344e-05,0.0,0.0,90.021255,0.0,9.827769,0.0,105.673134,0.0,0.0,0.0,2.8944035,0.0,0.0,0.0,0.0,0.0,179.22913,0.0,0.0,0.0,4.1166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374847,0.0,0.0,0.0,86.914505,0.0,0.0,0.0,0.0,0.0,1374.0833,0.0
13440.421,0.0016891822,18460.459,412.63977,691.2727,13.717154,2795.8977,5.7251845e-07,0.0,0.0,701.3452,0.08396616,0.0,0.0,348.48273,1.4901161e-07,5249.086,0.86453295,649.03503,0.13501047,1866.9691,1.7541046,0.0,0.0,395.81738,3.9590057e-05,0.0,0.0,91.9857,0.0,9.833471,0.0,105.55134,0.0,0.0,0.0,2.9325593,0.0,0.0,0.0,0.0,0.0,178.95569,0.0,0.0,0.0,4.3282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840889,0.0,0.0,0.0,85.66292,0.0,0.0,0.0,0.0,0.0,1373.316,0.0
13452.776,0.001597057,18468.51,412.6232,691.0233,13.708318,2787.0774,6.823168e-07,0.0,0.0,696.01746,0.08394367,0.0,0.0,345.78717,1.0195531e-07,5245.616,0.8400524,647.48395,0.13527869,1862.2704,1.742134,0.0,0.0,393.00687,3.9056755e-05,0.0,0.0,91.53729,0.0,10.070375,0.0,104.95171,0.0,0.0,0.0,2.7638009,0.0,0.0,0.0,0.0,0.0,179.01457,0.0,0.0,0.0,4.3081474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78543,0.0,0.0,0.0,87.01762,0.0,0.0,0.0,0.0,0.0,1372.6674,0.0
13468.063,0.0016013145,18479.434,412.64423,693.29407,13.710039,2811.6638,8.156431e-07,0.0,0.0,698.8613,0.0839115,0.0,0.0,346.7023,1.3332617e-07,5252.9453,0.86980295,650.1117,0.13474949,1874.3712,1.7185369,0.0,0.0,393.96463,3.9276336e-05,0.0,0.0,91.83368,0.0,9.816041,0.0,105.505554,0.0,0.0,0.0,3.0340428,0.0,0.0,0.0,0.0,0.0,179.83412,0.0,0.0,0.0,4.3909383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89794,0.0,0.0,0.0,86.46384,0.0,0.0,0.0,0.0,0.0,1372.0033,0.0
13486.571,0.0016721634,18499.3,412.63217,689.482,13.717234,2797.1606,5.1761936e-07,0.0,0.0,703.35406,0.08390097,0.0,0.0,349.13098,2.352815e-08,5251.938,0.8348639,647.5415,0.13532768,1867.2532,1.7698965,0.0,0.0,395.36877,3.9323382e-05,0.0,0.0,92.755875,0.0,9.69999,0.0,104.4501,0.0,0.0,0.0,3.0106418,0.0,0.0,0.0,0.0,0.0,180.175,0.0,0.0,0.0,4.143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96751,0.0,0.0,0.0,86.57768,0.0,0.0,0.0,0.0,0.0,1373.7032,0.0
13531.283,0.0016154449,18554.082,412.63486,698.7441,13.718547,2820.3496,5.3330484e-07,0.0,0.0,700.7274,0.08390578,0.0,0.0,343.28427,1.0195532e-07,5268.5347,0.85751307,652.32477,0.13079752,1879.8353,1.7479537,0.0,0.0,394.26224,4.000574e-05,0.0,0.0,90.87433,0.0,10.096155,0.0,106.29188,0.0,0.0,0.0,2.9137576,0.0,0.0,0.0,0.0,0.0,182.40201,0.0,0.0,0.0,4.359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830757,0.0,0.0,0.0,87.60764,0.0,0.0,0.0,0.0,0.0,1372.8177,0.0
13461.353,0.0016069376,18474.572,412.6144,691.2776,13.71596,2807.444,5.1761936e-07,0.0,0.0,700.1774,0.08391998,0.0,0.0,346.97195,1.8822519e-07,5243.6284,0.87040466,647.7276,0.13345197,1870.8885,1.7121696,0.0,0.0,394.11163,3.8343063e-05,0.0,0.0,91.39962,0.0,9.519392,0.0,105.10046,0.0,0.0,0.0,3.105781,0.0,0.0,0.0,0.0,0.0,180.56906,0.0,0.0,0.0,3.8765032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839397,0.0,0.0,0.0,86.52977,0.0,0.0,0.0,0.0,0.0,1375.4908,0.0
13487.937,0.0015816528,18500.893,412.63742,690.5184,13.710132,2809.4487,6.587885e-07,0.0,0.0,696.6781,0.083926804,0.0,0.0,349.11124,2.352815e-08,5247.4956,0.8732706,646.9394,0.13499868,1872.9431,1.7689838,0.0,0.0,391.61115,3.8915605e-05,0.0,0.0,92.15768,0.0,9.521071,0.0,105.03106,0.0,0.0,0.0,3.1397865,0.0,0.0,0.0,0.0,0.0,179.72104,0.0,0.0,0.0,3.7622209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95707,0.0,0.0,0.0,87.58898,0.0,0.0,0.0,0.0,0.0,1372.7076,0.0
13486.795,0.0016123932,18494.28,412.6105,689.43195,13.722277,2814.9146,5.725186e-07,0.0,0.0,698.1842,0.083903626,0.0,0.0,342.6274,8.626988e-08,5242.617,0.833621,645.19086,0.1360824,1874.5111,1.7113531,0.0,0.0,393.13864,3.864109e-05,0.0,0.0,90.80588,0.0,9.349714,0.0,105.071075,0.0,0.0,0.0,2.9370353,0.0,0.0,0.0,0.0,0.0,181.13788,0.0,0.0,0.0,4.2612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788761,0.0,0.0,0.0,86.72382,0.0,0.0,0.0,0.0,0.0,1372.4895,0.0
13493.433,0.0016434625,18498.533,412.6316,689.8787,13.714914,2803.3574,4.4703478e-07,0.0,0.0,702.1883,0.08389183,0.0,0.0,350.11426,1.411689e-07,5246.468,0.8692476,644.96875,0.1383921,1870.4003,1.7523428,0.0,0.0,394.45367,3.7386268e-05,0.0,0.0,93.51823,0.0,9.491423,0.0,104.486206,0.0,0.0,0.0,3.0309055,0.0,0.0,0.0,0.0,0.0,181.07623,0.0,0.0,0.0,4.050365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986515,0.0,0.0,0.0,85.860374,0.0,0.0,0.0,0.0,0.0,1372.9493,0.0
13507.294,0.0016093266,18503.852,412.61914,689.5442,13.717002,2799.0132,3.2939406e-07,0.0,0.0,704.6545,0.083934024,0.0,0.0,353.4196,1.0979804e-07,5246.928,0.8652281,644.463,0.13368843,1866.172,1.6987332,0.0,0.0,395.46176,3.9762563e-05,0.0,0.0,93.71478,0.0,9.442924,0.0,104.80508,0.0,0.0,0.0,2.8569322,0.0,0.0,0.0,0.0,0.0,179.63295,0.0,0.0,0.0,4.090713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196997,0.0,0.0,0.0,87.08319,0.0,0.0,0.0,0.0,0.0,1374.4341,0.0
13449.715,0.0015858231,18459.803,412.63614,687.3586,13.720954,2788.652,8.078003e-07,0.0,0.0,701.671,0.08391483,0.0,0.0,349.8327,7.058445e-08,5239.004,0.8923591,645.8134,0.13437203,1862.2643,1.7701685,0.0,0.0,394.99725,3.904103e-05,0.0,0.0,91.60439,0.0,9.701507,0.0,105.09484,0.0,0.0,0.0,2.9933674,0.0,0.0,0.0,0.0,0.0,178.97249,0.0,0.0,0.0,4.0695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832802,0.0,0.0,0.0,87.03695,0.0,0.0,0.0,0.0,0.0,1373.3413,0.0
13491.426,0.0016164432,18504.598,412.64526,690.59314,13.7047415,2806.9155,7.6074394e-07,0.0,0.0,699.0508,0.08391622,0.0,0.0,345.30896,7.842717e-09,5252.2354,0.8838447,646.0213,0.1332203,1870.7538,1.7226421,0.0,0.0,392.6252,3.9793977e-05,0.0,0.0,90.330414,0.0,9.478777,0.0,105.81187,0.0,0.0,0.0,2.859875,0.0,0.0,0.0,0.0,0.0,180.1798,0.0,0.0,0.0,4.0114193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872618,0.0,0.0,0.0,86.845436,0.0,0.0,0.0,0.0,0.0,1375.5216,0.0
13496.314,0.001659978,18506.957,412.62073,690.9773,13.709507,2802.134,5.0193387e-07,0.0,0.0,700.11554,0.08393176,0.0,0.0,344.60144,4.7056297e-08,5258.7085,0.86483735,648.72266,0.13241108,1867.4648,1.829092,0.0,0.0,394.76157,3.9872386e-05,0.0,0.0,90.86374,0.0,9.706295,0.0,105.58016,0.0,0.0,0.0,3.0899143,0.0,0.0,0.0,0.0,0.0,178.8899,0.0,0.0,0.0,4.0538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612314,0.0,0.0,0.0,86.78894,0.0,0.0,0.0,0.0,0.0,1376.2208,0.0
13479.705,0.0015704791,18501.277,412.62857,692.18243,13.714927,2809.9658,5.4899033e-07,0.0,0.0,703.0501,0.083916865,0.0,0.0,347.37482,1.0195531e-07,5257.1514,0.8826884,647.5111,0.13272355,1872.0908,1.7296968,0.0,0.0,394.52307,3.9401828e-05,0.0,0.0,91.47039,0.0,9.730022,0.0,106.051605,0.0,0.0,0.0,2.7654777,0.0,0.0,0.0,0.0,0.0,180.58917,0.0,0.0,0.0,4.4276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927996,0.0,0.0,0.0,86.855286,0.0,0.0,0.0,0.0,0.0,1374.1779,0.0
13496.694,0.0016030804,18505.275,412.6385,690.3543,13.707667,2793.521,3.2155134e-07,0.0,0.0,705.3232,0.08391675,0.0,0.0,347.10992,1.2548347e-07,5258.3125,0.8645215,646.8206,0.13151109,1867.5043,1.7627622,0.0,0.0,396.4243,3.9488135e-05,0.0,0.0,91.64671,0.0,9.463009,0.0,105.04528,0.0,0.0,0.0,2.8663733,0.0,0.0,0.0,0.0,0.0,179.34268,0.0,0.0,0.0,4.581832,0.0,0.0,0.0,0.005875207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.152906,0.0,0.0,0.0,88.03489,0.0,0.0,0.0,0.0,0.0,1370.7382,0.0
13515.889,0.0016950717,18527.094,412.6316,692.791,13.71783,2801.6772,3.2939406e-07,0.0,0.0,700.0808,0.08386084,0.0,0.0,343.8543,1.0979802e-07,5259.891,0.8916092,645.9728,0.13079382,1868.4502,1.7533135,0.0,0.0,394.06332,3.8248956e-05,0.0,0.0,89.191895,0.0,9.561565,0.0,105.00996,0.0,0.0,0.0,2.7505078,0.0,0.0,0.0,0.0,0.0,178.88542,0.0,0.0,0.0,4.502652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04937,0.0,0.0,0.0,87.51621,0.0,0.0,0.0,0.0,0.0,1371.3031,0.0
13543.178,0.001565364,18554.488,412.5942,694.17017,13.712338,2827.2842,5.646759e-07,0.0,0.0,704.6674,0.08395317,0.0,0.0,346.16748,3.921358e-08,5269.1753,0.87220776,647.7304,0.1321476,1881.5078,1.7142059,0.0,0.0,397.28378,3.839799e-05,0.0,0.0,90.636505,0.0,9.476258,0.0,105.24565,0.0,0.0,0.0,3.157438,0.0,0.0,0.0,0.0,0.0,181.75604,0.0,0.0,0.0,4.4605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.930527,0.0,0.0,0.0,87.12117,0.0,0.0,0.0,0.0,0.0,1372.3832,0.0
13502.324,0.0016054391,18511.549,412.6236,693.4462,13.711042,2803.0303,6.19575e-07,0.0,0.0,703.62885,0.08395988,0.0,0.0,347.4021,2.352815e-08,5256.9136,0.87380254,648.22217,0.13287647,1867.4354,1.7592533,0.0,0.0,397.11163,3.9895946e-05,0.0,0.0,90.718094,0.0,9.811521,0.0,103.94777,0.0,0.0,0.0,3.1153784,0.0,0.0,0.0,0.0,0.0,179.90282,0.0,0.0,0.0,4.309627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67583,0.0,0.0,0.0,87.66518,0.0,0.0,0.0,0.0,0.0,1372.6475,0.0
13537.338,0.0016565804,18556.771,412.66125,695.6317,13.713443,2817.2346,9.568121e-07,0.0,0.0,706.17255,0.08393558,0.0,0.0,347.08945,6.2741734e-08,5265.3887,0.85641545,647.9102,0.13235153,1874.1174,1.6857808,0.0,0.0,397.04327,3.8343063e-05,0.0,0.0,92.315216,0.0,9.616074,0.0,105.277725,0.0,0.0,0.0,2.955678,0.0,0.0,0.0,0.0,0.0,180.13379,0.0,0.0,0.0,4.3239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899122,0.0,0.0,0.0,86.21868,0.0,0.0,0.0,0.0,0.0,1372.1161,0.0
