H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12419.77,0.0013681824,15929.12,368.70966,733.95276,10.969088,3310.8115,35.105618,209.20721,0.0,524.23645,0.083863616,0.0,0.0,352.68814,7.058445e-08,3669.413,0.06428158,730.83746,0.17798842,2290.2476,2.2461486,234.27304,0.0706297,206.15825,1.3458097e-05,0.0,0.0,93.291046,0.0,47.04363,0.0,193.80191,0.0,33.86629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.39108,0.0,74.62478,0.0,0.16420293,0.0,0.0,0.0,0.006123668,0.0,19.809889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985271,0.0,0.0,0.0,86.99123,0.0,0.0,0.0,0.0,0.0,1375.1526,0.0
12421.118,0.0013518846,15926.2,368.67807,734.4994,10.968755,3314.1926,35.10894,209.0932,7.842717e-09,522.43414,0.08388974,0.0,0.0,350.7941,4.7056297e-08,3671.3872,0.06596374,733.3629,0.18082371,2294.7598,2.1991818,236.29402,0.0689754,205.56436,1.3152239e-05,0.0,0.0,92.12134,0.0,47.276825,0.0,193.7677,0.0,34.531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9912,0.0,74.84406,0.0,0.116356075,0.0,0.0,0.0,0.03249045,0.0,20.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07308,0.0,0.0,0.0,86.82305,0.0,0.0,0.0,0.0,0.0,1375.3647,0.0
12431.738,0.0013827203,15934.541,368.72583,733.8112,10.963402,3316.2766,35.120716,213.50688,0.0,523.7292,0.08391342,0.0,0.0,350.67343,8.626988e-08,3672.477,0.06393783,733.22394,0.18006209,2293.717,2.228343,236.74376,0.068562664,206.13974,1.2446388e-05,0.0,0.0,92.88676,0.0,47.793053,0.0,194.49512,0.0,34.081898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.83737,0.0,74.06243,0.0,0.23954493,0.0,0.0,0.0,0.029623365,0.0,19.963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924515,0.0,0.0,0.0,87.48834,0.0,0.0,0.0,0.0,0.0,1374.0311,0.0
12476.812,0.0013644983,15981.039,368.678,737.8574,10.972746,3334.337,35.131237,214.57483,3.1370867e-08,526.2299,0.083934516,0.0,0.0,352.3511,4.7056297e-08,3682.237,0.06531646,735.41516,0.18340383,2302.9395,2.2047534,236.19818,0.06850082,207.1233,1.26424575e-05,0.0,0.0,94.050804,0.0,47.605335,0.0,195.034,0.0,33.798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.97745,0.0,74.522385,0.0,0.32312948,0.0,0.0,0.0,0.023586221,0.0,19.72103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79637,0.0,0.0,0.0,85.850075,0.0,0.0,0.0,0.0,0.0,1374.5984,0.0
12456.64,0.001414807,15963.931,368.72192,738.8959,10.972737,3329.878,35.100407,212.46101,0.0,524.1268,0.08392933,0.0,0.0,349.7974,2.352815e-08,3679.0078,0.06417721,735.6231,0.17936602,2301.0688,2.2436886,235.68155,0.07075433,206.58675,1.2697353e-05,0.0,0.0,93.233086,0.0,47.390884,0.0,195.35324,0.0,33.56355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.91147,0.0,75.021416,0.0,0.26396093,0.0,0.0,0.0,0.021083416,0.0,19.687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836084,0.0,0.0,0.0,88.161125,0.0,0.0,0.0,0.0,0.0,1374.7285,0.0
12418.553,0.0014163926,15933.09,368.71216,737.48004,10.9719305,3308.4463,35.117344,216.08386,0.0,528.55316,0.08387621,0.0,0.0,353.85565,1.8038247e-07,3672.362,0.06301488,733.8623,0.17748235,2293.0916,2.2037692,237.1412,0.07144825,208.52823,1.3709077e-05,0.0,0.0,93.76543,0.0,47.095043,0.0,194.78246,0.0,33.575634,0.0,0.0070441896,0.0,0.0,0.0,0.0,0.0,267.8745,0.0,75.220566,0.0,0.29600066,0.0,0.0,0.0,0.025525985,0.0,19.93434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143223,0.0,0.0,0.0,86.259834,0.0,0.0,0.0,0.0,0.0,1375.0846,0.0
12451.346,0.0013622519,15965.783,368.7052,738.1294,10.966696,3324.9216,35.107243,212.14531,3.1370867e-08,524.5468,0.08396953,0.0,0.0,349.0779,1.8038247e-07,3679.5972,0.064616114,733.9555,0.1775595,2298.1453,2.2142932,235.69485,0.07098811,205.74405,1.2807162e-05,0.0,0.0,93.02929,0.0,46.941967,0.0,194.5759,0.0,33.40514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.48398,0.0,75.7592,0.0,0.2113056,0.0,0.0,0.0,0.016931314,0.0,19.757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20701,0.0,0.0,0.0,87.14989,0.0,0.0,0.0,0.0,0.0,1373.5128,0.0
12444.872,0.0013743843,15959.559,368.6825,741.4849,10.96766,3328.8328,35.11643,211.6778,0.0,527.6149,0.08389335,0.0,0.0,351.45694,4.7056297e-08,3678.8496,0.06313015,735.5555,0.1788235,2300.0789,2.1735606,234.63634,0.07152844,207.94229,1.2877746e-05,0.0,0.0,94.17084,0.0,47.447704,0.0,194.4522,0.0,33.3804,0.0,0.006902352,0.0,0.0,0.0,0.0,0.0,268.0545,0.0,74.183365,0.0,0.31266385,0.0,0.0,0.0,0.012225596,0.0,19.923756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82221,0.0,0.0,0.0,86.07294,0.0,0.0,0.0,0.0,0.0,1372.5983,0.0
12419.949,0.0013966176,15931.423,368.68796,739.17834,10.969569,3313.1416,35.126236,211.80312,0.0,525.9683,0.08393604,0.0,0.0,353.4313,5.489901e-08,3671.6301,0.06506589,733.4883,0.17638537,2295.265,2.2735813,234.88556,0.06890053,207.13303,1.2932638e-05,0.0,0.0,93.47846,0.0,47.158134,0.0,193.54611,0.0,33.52129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8476,0.0,75.359985,0.0,0.2716046,0.0,0.0,0.0,0.026725307,0.0,19.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01535,0.0,0.0,0.0,87.17791,0.0,0.0,0.0,0.0,0.0,1372.8778,0.0
12481.903,0.0014361481,15980.427,368.69244,735.2975,10.966689,3322.2717,35.124634,210.9503,0.0,526.8771,0.083925,0.0,0.0,354.28815,1.5685433e-08,3681.8855,0.06442435,731.45123,0.18094742,2298.8179,2.2457044,235.3398,0.06811194,207.08675,1.2289533e-05,0.0,0.0,94.7612,0.0,46.43369,0.0,193.7737,0.0,33.85061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.1649,0.0,75.81958,0.0,0.18593219,0.0,0.0,0.0,0.021649655,0.0,19.626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986362,0.0,0.0,0.0,87.060104,0.0,0.0,0.0,0.0,0.0,1373.2228,0.0
12461.822,0.0013639104,15966.095,368.69186,738.8051,10.969573,3334.1736,35.12316,210.26488,0.0,526.05493,0.08389679,0.0,0.0,355.28314,6.2741734e-08,3679.0918,0.063728064,735.30023,0.1853456,2301.9949,2.2565827,234.76532,0.072110064,206.88138,1.2218954e-05,0.0,0.0,94.640274,0.0,47.47399,0.0,195.13965,0.0,33.571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.03183,0.0,76.06795,0.0,0.19696642,0.0,0.0,0.0,0.030724425,0.0,19.73931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041925,0.0,0.0,0.0,87.14963,0.0,0.0,0.0,0.0,0.0,1373.6653,0.0
12534.95,0.0013680422,16031.764,368.70267,739.37445,10.964469,3341.3784,35.113995,210.56488,4.70563e-08,531.6941,0.083906494,0.0,0.0,356.947,1.5685433e-07,3694.4136,0.06290729,734.8698,0.18096386,2306.0938,2.2252178,233.30519,0.06778459,209.75366,1.2422864e-05,0.0,0.0,95.44697,0.0,47.291843,0.0,195.22574,0.0,33.014797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.83997,0.0,75.19896,0.0,0.26621124,0.0,0.0,0.0,0.02169931,0.0,19.417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989891,0.0,0.0,0.0,86.03662,0.0,0.0,0.0,0.0,0.0,1374.7177,0.0
12491.999,0.0015486061,15979.794,368.69232,731.72076,10.974966,3323.3247,35.114597,212.50517,0.0,526.9826,0.083868876,0.0,0.0,355.38718,8.626988e-08,3677.651,0.063319914,730.6223,0.17490327,2294.0693,2.2098181,235.60489,0.06980999,207.6982,1.2634619e-05,0.0,0.0,94.661224,0.0,46.965252,0.0,192.27182,0.0,33.930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.56442,0.0,75.27439,0.0,0.31662685,0.0,0.0,0.0,0.026544787,0.0,19.665533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90947,0.0,0.0,0.0,86.413124,0.0,0.0,0.0,0.0,0.0,1373.5388,0.0
12481.932,0.0013627873,15980.624,368.67526,734.7928,10.964818,3327.252,35.121597,214.7846,0.0,526.6831,0.08390531,0.0,0.0,348.59326,3.921358e-08,3683.205,0.0627644,733.17596,0.17697532,2299.56,2.317405,236.66985,0.065614425,206.83817,1.2854217e-05,0.0,0.0,93.89767,0.0,47.46085,0.0,194.51973,0.0,33.539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.34732,0.0,75.618935,0.0,0.27688932,0.0,0.0,0.0,0.018398918,0.0,19.345497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885368,0.0,0.0,0.0,86.826904,0.0,0.0,0.0,0.0,0.0,1374.0254,0.0
12483.306,0.0014138801,15986.996,368.68582,736.08997,10.977761,3323.982,35.111885,216.4106,0.0,527.5648,0.08393552,0.0,0.0,360.28195,8.626988e-08,3682.9045,0.06370754,734.2498,0.18443441,2298.0398,2.2564502,237.60255,0.06868863,208.25156,1.25561855e-05,0.0,0.0,95.71646,0.0,47.23703,0.0,194.39516,0.0,34.41051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.98856,0.0,76.558586,0.0,0.36171538,0.0,0.0,0.0,0.050830398,0.0,19.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909842,0.0,0.0,0.0,87.0793,0.0,0.0,0.0,0.0,0.0,1373.5181,0.0
12495.928,0.0013320283,15997.17,368.6966,736.0029,10.969613,3328.312,35.10826,218.30109,0.0,530.20215,0.08396477,0.0,0.0,358.50037,1.5685433e-08,3685.0999,0.0637223,733.2906,0.18286328,2299.1797,2.1799116,238.62184,0.06842145,209.50558,1.3748283e-05,0.0,0.0,96.55455,0.0,47.24956,0.0,193.4206,0.0,34.441856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.72665,0.0,75.77144,0.0,0.27163297,0.0,0.0,0.0,0.03446137,0.0,19.488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698982,0.0,0.0,0.0,86.622826,0.0,0.0,0.0,0.0,0.0,1373.1221,0.0
12512.584,0.0014056673,16019.823,368.683,739.32715,10.976827,3340.6702,35.120644,216.38866,7.842717e-09,530.079,0.08395433,0.0,0.0,353.09933,8.626988e-08,3692.505,0.06354388,734.4592,0.17730126,2307.1504,2.2188382,237.19923,0.07080329,209.33154,1.3630642e-05,0.0,0.0,95.06282,0.0,47.02251,0.0,194.38954,0.0,34.49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5481,0.0,76.07488,0.0,0.32737464,0.0,0.0,0.0,0.030959027,0.0,19.901695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740496,0.0,0.0,0.0,86.37467,0.0,0.0,0.0,0.0,0.0,1374.545,0.0
12438.534,0.0014184735,15941.261,368.70175,736.9415,10.969633,3308.6794,35.101658,211.27525,0.0,529.26666,0.08395628,0.0,0.0,355.92853,5.4899015e-08,3672.3896,0.064439155,734.7197,0.18469797,2291.1577,2.2464828,235.55244,0.07012436,208.68459,1.2713041e-05,0.0,0.0,95.57838,0.0,47.50289,0.0,193.29465,0.0,34.670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8172,0.0,75.817955,0.0,0.23962206,0.0,0.0,0.0,0.058785927,0.0,19.65457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686527,0.0,0.0,0.0,87.78274,0.0,0.0,0.0,0.0,0.0,1376.3317,0.0
12453.678,0.0013956073,15961.062,368.66544,739.7929,10.967389,3334.972,35.131874,208.6735,0.0,527.0741,0.08388712,0.0,0.0,355.0021,5.489901e-08,3679.5222,0.062004805,735.3946,0.18031925,2303.9553,2.2701542,235.38857,0.069254324,207.95204,1.2814997e-05,0.0,0.0,94.59839,0.0,47.325764,0.0,195.60133,0.0,34.437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.54727,0.0,75.62615,0.0,0.2713049,0.0,0.0,0.0,0.029515572,0.0,20.033043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749321,0.0,0.0,0.0,86.81625,0.0,0.0,0.0,0.0,0.0,1373.4038,0.0
12447.554,0.0013601971,15958.683,368.68192,737.32837,10.971932,3315.363,35.129154,211.80637,0.0,528.94214,0.08394618,0.0,0.0,352.3513,3.1370867e-08,3675.023,0.0641739,733.8461,0.18278581,2294.091,2.197757,234.85905,0.06680156,208.62346,1.2681676e-05,0.0,0.0,93.70807,0.0,47.453762,0.0,194.05473,0.0,34.021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7706,0.0,75.7905,0.0,0.24506034,0.0,0.0,0.0,0.042159624,0.0,19.466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742691,0.0,0.0,0.0,86.05363,0.0,0.0,0.0,0.0,0.0,1371.7091,0.0
12491.481,0.0013488049,15995.969,368.73514,738.3737,10.965424,3324.3296,35.11259,211.1502,6.2741734e-08,526.5172,0.083947174,0.0,0.0,349.99536,9.411259e-08,3686.9043,0.06385175,735.777,0.18144315,2298.833,2.2593584,235.47552,0.06882607,207.13841,1.3552215e-05,0.0,0.0,92.79346,0.0,47.60304,0.0,195.72067,0.0,34.45106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.972,0.0,76.26665,0.0,0.22023599,0.0,0.0,0.0,0.021070872,0.0,19.476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923157,0.0,0.0,0.0,87.24857,0.0,0.0,0.0,0.0,0.0,1374.9175,0.0
12458.889,0.001361202,15971.832,368.6971,738.77075,10.973259,3334.8152,35.11188,214.60098,0.0,526.4469,0.08389284,0.0,0.0,352.07373,6.2741734e-08,3683.1367,0.063424855,736.3619,0.17647375,2305.6167,2.1850665,236.80673,0.06887709,207.30566,1.3536528e-05,0.0,0.0,94.09553,0.0,47.849022,0.0,195.59442,0.0,34.462612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2791,0.0,77.260025,0.0,0.27847248,0.0,0.0,0.0,0.024518058,0.0,19.46258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003813,0.0,0.0,0.0,86.28093,0.0,0.0,0.0,0.0,0.0,1371.5459,0.0
12455.992,0.0013784133,15969.321,368.6919,742.10706,10.967781,3334.038,35.09905,210.8528,0.0,522.62964,0.083876245,0.0,0.0,355.90048,7.842716e-08,3683.2173,0.063402526,737.94586,0.19013745,2303.2476,2.2272425,234.2217,0.07189502,205.80032,1.27914755e-05,0.0,0.0,92.4861,0.0,47.455868,0.0,196.74915,0.0,34.366096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.32056,0.0,74.75985,0.0,0.24125339,0.0,0.0,0.0,0.011558314,0.0,19.322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9458,0.0,0.0,0.0,89.079155,0.0,0.0,0.0,0.0,0.0,1375.2006,0.0
12447.697,0.0013635019,15960.517,368.7105,739.862,10.978076,3327.9485,35.110962,212.39743,0.0,528.39215,0.08391657,0.0,0.0,353.179,1.0979804e-07,3680.535,0.06382858,737.5678,0.17937487,2302.8523,2.2633913,236.01166,0.070806056,208.81908,1.2477759e-05,0.0,0.0,94.19728,0.0,47.551945,0.0,196.67819,0.0,34.482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.34247,0.0,75.253174,0.0,0.26248986,0.0,0.0,0.0,0.0061430465,0.0,19.391184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797474,0.0,0.0,0.0,86.205086,0.0,0.0,0.0,0.0,0.0,1372.628,0.0
12524.461,0.0013983211,16029.361,368.6857,741.81915,10.96501,3340.2993,35.112995,213.32425,7.842717e-09,526.27625,0.083948255,0.0,0.0,350.3753,8.626988e-08,3696.7864,0.06305498,738.4443,0.18453024,2306.7925,2.2446434,235.20229,0.06836146,207.8243,1.2728726e-05,0.0,0.0,91.79336,0.0,47.854866,0.0,196.21492,0.0,34.48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.60083,0.0,75.66154,0.0,0.27799574,0.0,0.0,0.0,0.01864928,0.0,19.409018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756863,0.0,0.0,0.0,88.2285,0.0,0.0,0.0,0.0,0.0,1375.4819,0.0
12477.26,0.0013874831,15986.922,368.69962,738.2873,10.973858,3340.8123,35.11841,212.72708,0.0,527.8668,0.08390917,0.0,0.0,352.04163,3.1370867e-08,3686.2903,0.06314431,735.6253,0.1783791,2307.5925,2.2380302,236.76735,0.07108643,207.65172,1.20620925e-05,0.0,0.0,93.33777,0.0,47.216236,0.0,195.8245,0.0,34.657627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.87372,0.0,75.96947,0.0,0.25874037,0.0,0.0,0.0,0.018210985,0.0,19.824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854813,0.0,0.0,0.0,87.00652,0.0,0.0,0.0,0.0,0.0,1371.1757,0.0
12447.792,0.0013906653,15949.895,368.73923,737.0177,10.974179,3320.054,35.120255,207.30356,0.0,525.15295,0.08393981,0.0,0.0,354.40186,1.2548347e-07,3677.4216,0.064286835,735.6735,0.17894438,2299.3354,2.2376184,235.13771,0.07177273,206.51088,1.2485604e-05,0.0,0.0,93.59161,0.0,47.40632,0.0,196.09695,0.0,35.324192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0807,0.0,75.4453,0.0,0.26990965,0.0,0.0,0.0,0.011842307,0.0,19.612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983711,0.0,0.0,0.0,87.70857,0.0,0.0,0.0,0.0,0.0,1373.7665,0.0
12443.914,0.0013813687,15953.665,368.69028,737.1499,10.965103,3332.395,35.11508,210.11742,0.0,527.8404,0.08394585,0.0,0.0,357.21454,6.274173e-08,3677.8354,0.063010156,735.21405,0.18261807,2302.4712,2.192207,235.07579,0.07219372,207.52347,1.3513004e-05,0.0,0.0,94.931694,0.0,47.482136,0.0,194.82497,0.0,34.720158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.53195,0.0,75.66274,0.0,0.30168322,0.0,0.0,0.0,0.011111534,0.0,19.557436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005966,0.0,0.0,0.0,87.599464,0.0,0.0,0.0,0.0,0.0,1373.4419,0.0
12472.056,0.0013848341,15983.03,368.69272,739.8837,10.971735,3338.8218,35.123344,213.24274,0.0,525.6972,0.08390375,0.0,0.0,348.19873,7.058445e-08,3689.4822,0.06568905,737.2495,0.18120399,2307.9854,2.2313302,237.51138,0.070488475,206.49713,1.3285559e-05,0.0,0.0,92.84574,0.0,47.526863,0.0,196.46912,0.0,34.529057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2874,0.0,76.20113,0.0,0.2912611,0.0,0.0,0.0,0.0,0.0,19.807823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921288,0.0,0.0,0.0,86.99007,0.0,0.0,0.0,0.0,0.0,1375.3557,0.0
12434.786,0.0013355623,15950.951,368.69833,742.26965,10.971721,3342.231,35.11438,210.89717,0.0,526.44324,0.083972506,0.0,0.0,355.93427,1.0979803e-07,3676.7048,0.062262733,737.4712,0.18131484,2308.3142,2.2852356,234.97087,0.06978295,207.32982,1.25954e-05,0.0,0.0,94.9548,0.0,47.65479,0.0,195.9581,0.0,34.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.30832,0.0,75.73076,0.0,0.2864047,0.0,0.0,0.0,0.02297758,0.0,19.460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106651,0.0,0.0,0.0,87.97778,0.0,0.0,0.0,0.0,0.0,1372.4039,0.0
12442.104,0.0013630855,15959.9375,368.70023,741.7162,10.965485,3333.1592,35.114037,215.2438,0.0,525.0148,0.08394625,0.0,0.0,355.97256,5.489902e-08,3682.1726,0.06449068,738.4212,0.18185905,2302.267,2.202394,237.28099,0.06871179,206.67389,1.3152233e-05,0.0,0.0,94.58232,0.0,47.86603,0.0,195.88818,0.0,34.553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.96765,0.0,76.18481,0.0,0.21663499,0.0,0.0,0.0,0.037958175,0.0,19.53073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86067,0.0,0.0,0.0,87.9066,0.0,0.0,0.0,0.0,0.0,1371.7289,0.0
12506.239,0.0013421883,16018.25,368.6897,744.33954,10.976579,3356.5166,35.124058,212.26505,0.0,526.9045,0.083917275,0.0,0.0,352.39026,9.411259e-08,3692.626,0.06339326,738.25757,0.18011507,2313.2983,2.212038,236.12706,0.0695014,207.58221,1.3097334e-05,0.0,0.0,93.46508,0.0,47.76494,0.0,195.70317,0.0,34.43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.68964,0.0,74.83125,0.0,0.3088112,0.0,0.0,0.0,0.041586943,0.0,19.680582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796587,0.0,0.0,0.0,86.95676,0.0,0.0,0.0,0.0,0.0,1373.54,0.0
12450.38,0.0013686896,15958.28,368.70056,740.277,10.962914,3337.876,35.122143,211.76862,0.0,527.5737,0.08397463,0.0,0.0,355.9789,6.2741734e-08,3678.744,0.06331254,738.11865,0.18555613,2305.6875,2.2465358,236.59074,0.06908565,207.88808,1.3144395e-05,0.0,0.0,94.14179,0.0,47.959034,0.0,195.95438,0.0,34.672325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.74762,0.0,75.50547,0.0,0.3314893,0.0,0.0,0.0,0.046833526,0.0,19.58153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998829,0.0,0.0,0.0,87.880264,0.0,0.0,0.0,0.0,0.0,1375.7654,0.0
12483.739,0.0013675852,15991.301,368.70013,743.6709,10.969181,3349.1348,35.104385,216.9611,7.842717e-09,525.1976,0.08394501,0.0,0.0,347.8007,1.9606792e-07,3685.0999,0.062785044,738.7882,0.18032184,2308.7192,2.2486577,238.32462,0.07302672,206.96645,1.271304e-05,0.0,0.0,93.195885,0.0,47.66953,0.0,197.0314,0.0,34.210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.3122,0.0,76.199265,0.0,0.27772218,0.0,0.0,0.0,0.06184573,0.0,19.550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870356,0.0,0.0,0.0,86.89548,0.0,0.0,0.0,0.0,0.0,1374.45,0.0
12434.463,0.0013573035,15946.615,368.7047,738.0939,10.971822,3329.6729,35.112293,215.55623,0.0,529.6457,0.083930165,0.0,0.0,352.64572,1.5685433e-08,3675.5396,0.063768014,736.53644,0.18003272,2301.678,2.2007115,236.98625,0.06846484,208.4056,1.2916949e-05,0.0,0.0,95.042206,0.0,47.828686,0.0,194.98955,0.0,34.234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.89987,0.0,75.27421,0.0,0.27465448,0.0,0.0,0.0,0.041094527,0.0,19.45583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123495,0.0,0.0,0.0,86.00402,0.0,0.0,0.0,0.0,0.0,1370.3053,0.0
12453.891,0.0013262888,15968.868,368.67258,740.07965,10.968423,3335.6401,35.111313,213.52544,2.352815e-08,523.4314,0.0839104,0.0,0.0,353.13736,2.352815e-08,3686.5999,0.06526158,738.9089,0.1786189,2305.3132,2.2053556,236.74814,0.06964249,205.21356,1.3222825e-05,0.0,0.0,93.96395,0.0,47.731438,0.0,196.8691,0.0,34.80254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8769,0.0,75.08363,0.0,0.28516293,0.0,0.0,0.0,0.040422224,0.0,19.481758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176712,0.0,0.0,0.0,87.37488,0.0,0.0,0.0,0.0,0.0,1371.5446,0.0
12454.572,0.0013798712,15964.913,368.70853,741.5147,10.965688,3324.6892,35.111526,211.89171,0.0,525.00525,0.083901815,0.0,0.0,346.45483,3.921358e-08,3682.3481,0.06460929,739.17413,0.18236375,2301.279,2.2246282,235.76462,0.07071587,205.73274,1.2407182e-05,0.0,0.0,92.46667,0.0,48.2429,0.0,196.07681,0.0,34.401028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.554,0.0,74.6355,0.0,0.34076566,0.0,0.0,0.0,0.01911084,0.0,19.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332207,0.0,0.0,0.0,86.853836,0.0,0.0,0.0,0.0,0.0,1373.5681,0.0
12445.955,0.0013536138,15962.5625,368.7069,742.5624,10.963458,3329.714,35.112965,215.82748,1.5685433e-08,526.50195,0.08392701,0.0,0.0,355.92398,1.7253976e-07,3682.5964,0.06354923,738.15076,0.17891423,2300.1038,2.2482128,237.94511,0.07058091,206.93384,1.3065961e-05,0.0,0.0,95.020424,0.0,47.59008,0.0,196.55466,0.0,34.787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.608,0.0,74.81029,0.0,0.3203091,0.0,0.0,0.0,0.02159112,0.0,19.727362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23178,0.0,0.0,0.0,87.181984,0.0,0.0,0.0,0.0,0.0,1374.5591,0.0
12405.837,0.0013642537,15924.159,368.68716,740.30334,10.972543,3317.494,35.129395,212.0943,0.0,525.4895,0.08392494,0.0,0.0,350.99753,4.7056297e-08,3674.5183,0.064281,738.4167,0.1788942,2296.2986,2.226305,236.06136,0.06670029,206.86116,1.3246358e-05,0.0,0.0,92.364944,0.0,47.743652,0.0,195.93857,0.0,34.907623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7346,0.0,75.07829,0.0,0.28762272,0.0,0.0,0.0,0.0082951775,0.0,19.658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041245,0.0,0.0,0.0,87.047585,0.0,0.0,0.0,0.0,0.0,1373.1086,0.0
