H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14218.297,0.0014086838,19194.176,421.7647,696.82043,20.56488,4224.6475,32.92467,0.0,0.0,525.54614,0.08387874,0.0,0.0,344.36432,7.058445e-08,5183.1772,0.24098128,800.72424,0.1849167,2933.9106,1.5306122,0.0,0.0,207.11263,1.3113025e-05,0.0,0.0,92.372314,0.0,14.7058735,0.0,148.72989,0.0,0.0,0.0,0.16821252,0.0,0.0,0.0,0.03413324,0.0,312.25925,0.0,0.0,0.0,1.0796582,0.0,0.0,0.0,0.31091443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049448,0.0,0.0,0.0,86.60492,0.0,0.0,0.0,0.0,0.0,1375.1989,0.0
14205.812,0.0014246004,19187.133,421.7673,696.965,20.5814,4225.838,32.916622,0.0,0.0,524.86816,0.08392014,0.0,0.0,349.45633,8.626988e-08,5180.0303,0.236566,800.2318,0.187546,2933.0205,1.5173469,0.0,0.0,206.60033,1.2124839e-05,0.0,0.0,91.79197,0.0,14.676954,0.0,147.87886,0.0,0.0,0.0,0.2038871,0.0,0.0,0.0,0.020986266,0.0,312.24838,0.0,0.0,0.0,1.1199965,0.0,0.0,0.0,0.32410032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989443,0.0,0.0,0.0,86.40277,0.0,0.0,0.0,0.0,0.0,1373.8263,0.0
14184.031,0.0014024543,19174.822,421.7999,701.9734,20.581224,4223.7876,32.929005,0.0,0.0,531.0451,0.08396505,0.0,0.0,351.38022,1.01955315e-07,5182.0864,0.239139,805.1706,0.19514486,2937.6055,1.5535052,0.0,0.0,208.94745,1.2477753e-05,0.0,0.0,94.17341,0.0,15.113041,0.0,148.89401,0.0,0.0,0.0,0.12965825,0.0,0.0,0.0,0.022828758,0.0,314.71838,0.0,0.0,0.0,0.98317814,0.0,0.0,0.0,0.29792157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047628,0.0,0.0,0.0,86.298256,0.0,0.0,0.0,0.0,0.0,1373.6527,0.0
14160.534,0.0014332492,19142.535,421.7899,697.80316,20.575596,4218.801,32.920017,0.0,0.0,525.5799,0.083940275,0.0,0.0,347.06393,1.5685433e-08,5172.575,0.24152774,800.05383,0.18897489,2936.4363,1.5093045,0.0,0.0,206.85818,1.2987538e-05,0.0,0.0,91.978745,0.0,14.312406,0.0,149.64677,0.0,0.0,0.0,0.19099328,0.0,0.0,0.0,0.03585566,0.0,311.8014,0.0,0.0,0.0,1.0693825,0.0,0.0,0.0,0.256837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655128,0.0,0.0,0.0,86.07935,0.0,0.0,0.0,0.0,0.0,1375.3729,0.0
14134.863,0.0014725059,19102.346,421.76535,695.432,20.564354,4195.459,32.919773,0.0,0.0,524.4338,0.08390028,0.0,0.0,345.47556,5.489902e-08,5158.3784,0.23800531,800.5065,0.1893921,2926.048,1.5384707,0.0,0.0,206.48425,1.272872e-05,0.0,0.0,92.28181,0.0,14.616327,0.0,148.71292,0.0,0.0,0.0,0.16293828,0.0,0.0,0.0,0.03337069,0.0,310.5142,0.0,0.0,0.0,0.8837194,0.0,0.0,0.0,0.32171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875948,0.0,0.0,0.0,85.94743,0.0,0.0,0.0,0.0,0.0,1374.1918,0.0
14179.788,0.0014297147,19167.34,421.79996,697.41327,20.573366,4219.581,32.934658,0.0,0.0,527.6078,0.08390615,0.0,0.0,347.86932,3.921358e-08,5175.4414,0.23649967,801.2145,0.1890243,2933.1643,1.5271994,0.0,0.0,207.44987,1.28228485e-05,0.0,0.0,93.13774,0.0,14.635643,0.0,148.85686,0.0,0.0,0.0,0.12536617,0.0,0.0,0.0,0.019670472,0.0,312.4544,0.0,0.0,0.0,1.029064,0.0,0.0,0.0,0.38156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02042,0.0,0.0,0.0,85.94598,0.0,0.0,0.0,0.0,0.0,1375.7614,0.0
14142.44,0.0014556028,19138.875,421.76193,699.13477,20.573399,4207.642,32.9212,0.0,0.0,526.49365,0.08399867,0.0,0.0,350.96387,6.2741734e-08,5168.9185,0.23803207,801.4624,0.19288793,2930.5032,1.5549884,0.0,0.0,207.45418,1.2062096e-05,0.0,0.0,93.00737,0.0,14.459079,0.0,149.8448,0.0,0.0,0.0,0.08612129,0.0,0.0,0.0,0.014674867,0.0,311.72437,0.0,0.0,0.0,0.9667937,0.0,0.0,0.0,0.21542007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71102,0.0,0.0,0.0,86.54193,0.0,0.0,0.0,0.0,0.0,1372.6594,0.0
14162.328,0.0015016019,19152.43,421.74606,699.44073,20.564056,4211.2524,32.916714,0.0,0.0,526.32574,0.08392132,0.0,0.0,350.4405,5.489901e-08,5169.8584,0.23719594,800.33826,0.19096226,2933.3457,1.5530193,0.0,0.0,207.16333,1.3105171e-05,0.0,0.0,92.79492,0.0,14.615132,0.0,149.28241,0.0,0.0,0.0,0.1204304,0.0,0.0,0.0,0.036777813,0.0,312.1656,0.0,0.0,0.0,0.92403054,0.0,0.0,0.0,0.34400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81315,0.0,0.0,0.0,86.19879,0.0,0.0,0.0,0.0,0.0,1374.6964,0.0
14200.324,0.0014186238,19189.207,421.80344,701.3359,20.570183,4219.618,32.914,0.0,0.0,529.1582,0.08384069,0.0,0.0,346.90738,7.842716e-08,5179.075,0.23980863,801.1069,0.1907702,2936.5444,1.5471278,0.0,0.0,207.88763,1.2430704e-05,0.0,0.0,93.24057,0.0,14.33339,0.0,149.45374,0.0,0.0,0.0,0.078181066,0.0,0.0,0.0,0.013417469,0.0,311.1309,0.0,0.0,0.0,0.8822767,0.0,0.0,0.0,0.20827638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010515,0.0,0.0,0.0,85.91212,0.0,0.0,0.0,0.0,0.0,1374.1324,0.0
14181.893,0.0014286356,19181.158,421.76935,701.5344,20.562628,4230.5454,32.923965,0.0,0.0,526.1545,0.08388008,0.0,0.0,349.30972,1.17640745e-07,5182.3955,0.23840103,802.86487,0.1906027,2939.8672,1.5344057,0.0,0.0,208.05052,1.3269878e-05,0.0,0.0,94.04925,0.0,14.505142,0.0,148.92183,0.0,0.0,0.0,0.1223159,0.0,0.0,0.0,0.035752073,0.0,313.76306,0.0,0.0,0.0,1.0390084,0.0,0.0,0.0,0.28808558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845577,0.0,0.0,0.0,86.09627,0.0,0.0,0.0,0.0,0.0,1372.9207,0.0
14161.257,0.0014575791,19164.049,421.77408,703.27435,20.57796,4212.9937,32.9193,0.0,0.0,526.87164,0.08388032,0.0,0.0,347.69733,7.842716e-08,5176.8843,0.23780929,802.2875,0.18957354,2939.046,1.5701636,0.0,0.0,207.23254,1.2924806e-05,0.0,0.0,93.394455,0.0,14.549953,0.0,149.82596,0.0,0.0,0.0,0.13763952,0.0,0.0,0.0,0.032344196,0.0,314.51547,0.0,0.0,0.0,0.87819386,0.0,0.0,0.0,0.34721994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045351,0.0,0.0,0.0,86.07761,0.0,0.0,0.0,0.0,0.0,1374.0737,0.0
14169.193,0.001393596,19176.316,421.79144,700.819,20.566154,4216.4478,32.924957,0.0,0.0,527.10913,0.0839333,0.0,0.0,350.33118,8.626988e-08,5178.8354,0.23854384,801.0693,0.1916203,2935.9473,1.5307415,0.0,0.0,207.97755,1.3489468e-05,0.0,0.0,93.26357,0.0,14.349943,0.0,148.99896,0.0,0.0,0.0,0.1524929,0.0,0.0,0.0,0.036335938,0.0,312.61142,0.0,0.0,0.0,0.98882186,0.0,0.0,0.0,0.46677315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709852,0.0,0.0,0.0,86.54678,0.0,0.0,0.0,0.0,0.0,1373.106,0.0
14197.425,0.0014246103,19202.986,421.74707,701.22174,20.572653,4228.4795,32.91844,0.0,0.0,526.83936,0.08390706,0.0,0.0,350.27118,1.2548347e-07,5187.1084,0.23640911,800.70776,0.18717763,2945.2458,1.5353266,0.0,0.0,207.44415,1.3167923e-05,0.0,0.0,92.89702,0.0,14.182178,0.0,150.09859,0.0,0.0,0.0,0.14794481,0.0,0.0,0.0,0.0432397,0.0,314.4721,0.0,0.0,0.0,0.92474586,0.0,0.0,0.0,0.41806346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964659,0.0,0.0,0.0,87.40218,0.0,0.0,0.0,0.0,0.0,1370.9708,0.0
14147.91,0.0014157923,19132.482,421.7839,698.6271,20.578321,4212.691,32.93648,0.0,0.0,526.0871,0.08392264,0.0,0.0,347.49823,6.2741734e-08,5170.06,0.2386244,800.1457,0.18587175,2931.2896,1.5573113,0.0,0.0,207.47903,1.2744423e-05,0.0,0.0,92.415985,0.0,14.4041815,0.0,148.20589,0.0,0.0,0.0,0.12860541,0.0,0.0,0.0,0.047950342,0.0,313.18887,0.0,0.0,0.0,0.9841482,0.0,0.0,0.0,0.5033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610308,0.0,0.0,0.0,86.456314,0.0,0.0,0.0,0.0,0.0,1373.3813,0.0
14188.363,0.0014054629,19183.639,421.775,700.22565,20.567211,4232.304,32.914448,0.0,0.0,527.83984,0.08390915,0.0,0.0,356.19974,7.842716e-08,5175.5723,0.23589392,798.6241,0.19232987,2940.9248,1.4662325,0.0,0.0,208.28793,1.2289536e-05,0.0,0.0,94.08441,0.0,14.151966,0.0,149.08313,0.0,0.0,0.0,0.111615784,0.0,0.0,0.0,0.07260232,0.0,314.46475,0.0,0.0,0.0,0.97217655,0.0,0.0,0.0,0.5518437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799871,0.0,0.0,0.0,87.17489,0.0,0.0,0.0,0.0,0.0,1373.0083,0.0
14171.4375,0.0014870765,19147.172,421.7773,694.99963,20.572563,4211.5356,32.931988,0.0,0.0,527.3135,0.083915226,0.0,0.0,345.866,7.842717e-09,5168.8213,0.23880939,797.3095,0.18661213,2929.789,1.5003606,0.0,0.0,207.61053,1.2846381e-05,0.0,0.0,92.35138,0.0,14.123638,0.0,148.06331,0.0,0.0,0.0,0.12642436,0.0,0.0,0.0,0.053609286,0.0,312.53668,0.0,0.0,0.0,0.93127024,0.0,0.0,0.0,0.6097352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806053,0.0,0.0,0.0,86.93379,0.0,0.0,0.0,0.0,0.0,1375.0933,0.0
14178.308,0.0014101465,19159.488,421.76254,696.589,20.579725,4227.088,32.910202,0.0,0.0,527.4932,0.0838844,0.0,0.0,351.58368,9.41126e-08,5171.9985,0.23770244,798.891,0.19147432,2932.6213,1.5262412,0.0,0.0,208.2534,1.27601015e-05,0.0,0.0,93.81634,0.0,14.341603,0.0,147.63414,0.0,0.0,0.0,0.11841286,0.0,0.0,0.0,0.05251502,0.0,312.94107,0.0,0.0,0.0,1.1120609,0.0,0.0,0.0,0.57583416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90778,0.0,0.0,0.0,87.55619,0.0,0.0,0.0,0.0,0.0,1374.1351,0.0
14202.476,0.0015142614,19197.633,421.814,700.80756,20.57983,4233.6455,32.926437,0.0,0.0,525.2745,0.08388969,0.0,0.0,345.19284,7.842716e-08,5186.562,0.24171956,801.9786,0.1889476,2939.6726,1.5474325,0.0,0.0,206.9573,1.2179743e-05,0.0,0.0,91.97391,0.0,14.363968,0.0,148.58586,0.0,0.0,0.0,0.16567577,0.0,0.0,0.0,0.06328541,0.0,314.05673,0.0,0.0,0.0,0.9831176,0.0,0.0,0.0,0.6295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796251,0.0,0.0,0.0,85.48859,0.0,0.0,0.0,0.0,0.0,1375.9733,0.0
14146.926,0.0014542411,19138.46,421.76743,698.9619,20.571833,4222.936,32.918995,0.0,0.0,525.0067,0.083961084,0.0,0.0,348.92038,7.842716e-08,5173.5596,0.24033968,801.1982,0.18344386,2937.624,1.5336778,0.0,0.0,206.87393,1.3152231e-05,0.0,0.0,91.81279,0.0,14.261564,0.0,149.02145,0.0,0.0,0.0,0.1699867,0.0,0.0,0.0,0.049317203,0.0,314.70462,0.0,0.0,0.0,1.0901388,0.0,0.0,0.0,0.5947061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858664,0.0,0.0,0.0,86.27056,0.0,0.0,0.0,0.0,0.0,1374.8428,0.0
14178.019,0.0014116986,19167.479,421.76935,698.3277,20.56428,4226.3765,32.915257,0.0,0.0,524.38635,0.08397034,0.0,0.0,350.22794,5.4899015e-08,5175.3506,0.23740654,800.28345,0.19322744,2936.8665,1.504902,0.0,0.0,206.1921,1.3011069e-05,0.0,0.0,92.889885,0.0,14.195007,0.0,148.84651,0.0,0.0,0.0,0.17500965,0.0,0.0,0.0,0.04146877,0.0,313.3425,0.0,0.0,0.0,0.9901861,0.0,0.0,0.0,0.49143073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128618,0.0,0.0,0.0,87.31424,0.0,0.0,0.0,0.0,0.0,1373.901,0.0
14154.464,0.0014347099,19143.734,421.78253,697.5835,20.561796,4213.572,32.919098,0.0,0.0,526.49023,0.0839438,0.0,0.0,351.7584,4.70563e-08,5169.51,0.23611455,798.6696,0.19310738,2931.107,1.5456908,0.0,0.0,207.49948,1.294048e-05,0.0,0.0,93.91505,0.0,14.015437,0.0,148.46931,0.0,0.0,0.0,0.11754389,0.0,0.0,0.0,0.08811507,0.0,310.72992,0.0,0.0,0.0,0.9516843,0.0,0.0,0.0,0.55227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770008,0.0,0.0,0.0,86.75967,0.0,0.0,0.0,0.0,0.0,1373.6938,0.0
14191.19,0.0014689371,19200.045,421.77307,705.474,20.562641,4231.168,32.935875,0.0,0.0,524.6361,0.08395744,0.0,0.0,350.2105,3.921358e-08,5194.8813,0.23645653,805.35486,0.19027145,2945.1086,1.5573896,0.0,0.0,205.96371,1.2509129e-05,0.0,0.0,93.14481,0.0,14.295836,0.0,150.5846,0.0,0.0,0.0,0.10454971,0.0,0.0,0.0,0.053502798,0.0,313.658,0.0,0.0,0.0,0.97752726,0.0,0.0,0.0,0.60700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319653,0.0,0.0,0.0,87.17821,0.0,0.0,0.0,0.0,0.0,1376.2612,0.0
14188.949,0.0014531589,19170.48,421.7864,698.69495,20.568663,4225.221,32.92218,0.0,0.0,528.07227,0.08391008,0.0,0.0,351.89554,1.5685433e-08,5177.388,0.24338754,799.6649,0.18962169,2937.5884,1.5602614,0.0,0.0,207.53348,1.19052465e-05,0.0,0.0,94.37027,0.0,14.018105,0.0,148.90224,0.0,0.0,0.0,0.158185,0.0,0.0,0.0,0.042583965,0.0,313.16238,0.0,0.0,0.0,0.9732223,0.0,0.0,0.0,0.62990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070759,0.0,0.0,0.0,86.44918,0.0,0.0,0.0,0.0,0.0,1371.2598,0.0
14135.935,0.001517529,19109.5,421.79092,695.8692,20.562769,4206.435,32.92958,0.0,0.0,525.077,0.083897695,0.0,0.0,348.48587,8.626988e-08,5162.952,0.23704335,797.7585,0.18848349,2926.154,1.5277576,0.0,0.0,206.38771,1.2524818e-05,0.0,0.0,91.826164,0.0,13.935617,0.0,148.56032,0.0,0.0,0.0,0.14176255,0.0,0.0,0.0,0.056556392,0.0,309.93585,0.0,0.0,0.0,0.87222695,0.0,0.0,0.0,0.5697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332682,0.0,0.0,0.0,85.36647,0.0,0.0,0.0,0.0,0.0,1372.8739,0.0
14178.609,0.0014178177,19160.613,421.77786,697.5407,20.575603,4232.7964,32.926823,0.0,0.0,526.2014,0.083890714,0.0,0.0,351.7348,3.1370867e-08,5178.5366,0.23735687,801.6098,0.19296828,2938.844,1.5597225,0.0,0.0,207.0751,1.2391489e-05,0.0,0.0,94.54491,0.0,14.293156,0.0,148.06685,0.0,0.0,0.0,0.15098372,0.0,0.0,0.0,0.048720703,0.0,313.44592,0.0,0.0,0.0,0.9082902,0.0,0.0,0.0,0.5613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079803,0.0,0.0,0.0,85.243996,0.0,0.0,0.0,0.0,0.0,1375.7926,0.0
14173.072,0.0014264262,19161.775,421.7717,695.74164,20.572481,4216.613,32.908535,0.0,0.0,522.3422,0.08393945,0.0,0.0,347.14224,2.352815e-08,5177.6045,0.2378858,798.3917,0.18564554,2930.2876,1.5467974,0.0,0.0,205.16144,1.2524819e-05,0.0,0.0,92.3587,0.0,14.176196,0.0,147.74063,0.0,0.0,0.0,0.123602875,0.0,0.0,0.0,0.043203276,0.0,312.00177,0.0,0.0,0.0,0.7409348,0.0,0.0,0.0,0.5783102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97986,0.0,0.0,0.0,87.810135,0.0,0.0,0.0,0.0,0.0,1374.6135,0.0
14190.761,0.0014989875,19187.709,421.78992,699.1879,20.566204,4227.414,32.917934,0.0,0.0,527.00916,0.08395216,0.0,0.0,350.46576,1.2548347e-07,5183.7866,0.23799297,801.23804,0.19350457,2937.8052,1.5275974,0.0,0.0,207.47433,1.34737875e-05,0.0,0.0,94.073006,0.0,14.469469,0.0,147.75954,0.0,0.0,0.0,0.13903755,0.0,0.0,0.0,0.06687166,0.0,314.1589,0.0,0.0,0.0,0.8984837,0.0,0.0,0.0,0.5932168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842766,0.0,0.0,0.0,86.10018,0.0,0.0,0.0,0.0,0.0,1374.4645,0.0
14155.313,0.0014626585,19144.791,421.77353,699.4914,20.572239,4225.259,32.930763,0.0,0.0,523.66473,0.08387556,0.0,0.0,346.37878,3.1370867e-08,5179.8975,0.23831084,803.3331,0.19237636,2937.6926,1.5839882,0.0,0.0,206.21753,1.3591433e-05,0.0,0.0,92.16693,0.0,14.527989,0.0,148.20654,0.0,0.0,0.0,0.09665051,0.0,0.0,0.0,0.037585925,0.0,312.66592,0.0,0.0,0.0,0.8808095,0.0,0.0,0.0,0.6077033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797106,0.0,0.0,0.0,85.27813,0.0,0.0,0.0,0.0,0.0,1374.4684,0.0
14203.944,0.0014231692,19198.543,421.76163,699.02826,20.57585,4240.3057,32.925526,0.0,0.0,523.9972,0.08388707,0.0,0.0,347.32446,1.2548347e-07,5189.216,0.23796435,800.60846,0.19010006,2944.3198,1.5283872,0.0,0.0,205.76878,1.3003221e-05,0.0,0.0,92.11285,0.0,13.997628,0.0,148.79271,0.0,0.0,0.0,0.11857457,0.0,0.0,0.0,0.045532838,0.0,313.68512,0.0,0.0,0.0,0.878246,0.0,0.0,0.0,0.53964055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056152,0.0,0.0,0.0,86.22685,0.0,0.0,0.0,0.0,0.0,1373.0219,0.0
14175.496,0.0014769139,19169.41,421.77936,701.8498,20.573627,4231.9253,32.92943,0.0,0.0,528.71454,0.08390258,0.0,0.0,354.632,2.352815e-08,5180.213,0.23658201,801.2935,0.18563142,2942.44,1.5539144,0.0,0.0,208.65967,1.2297377e-05,0.0,0.0,95.51269,0.0,14.121307,0.0,149.26408,0.0,0.0,0.0,0.16344735,0.0,0.0,0.0,0.047878284,0.0,314.39252,0.0,0.0,0.0,0.95038587,0.0,0.0,0.0,0.55069804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76697,0.0,0.0,0.0,85.94487,0.0,0.0,0.0,0.0,0.0,1372.3988,0.0
14210.467,0.0014340214,19196.268,421.80185,702.28595,20.561747,4226.2627,32.924263,0.0,0.0,530.7988,0.0839342,0.0,0.0,352.51553,7.058445e-08,5186.662,0.23764049,801.37415,0.18689889,2937.7646,1.5615814,0.0,0.0,209.22258,1.3113019e-05,0.0,0.0,93.920296,0.0,14.16652,0.0,148.80687,0.0,0.0,0.0,0.2523052,0.0,0.0,0.0,0.05320144,0.0,312.3179,0.0,0.0,0.0,0.9645597,0.0,0.0,0.0,0.4241184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995218,0.0,0.0,0.0,86.185196,0.0,0.0,0.0,0.0,0.0,1373.5383,0.0
14166.082,0.0014525715,19166.504,421.75742,703.9899,20.571987,4228.5864,32.919693,0.0,0.0,528.0527,0.08388461,0.0,0.0,352.2978,3.921358e-08,5178.183,0.23649794,801.9,0.19010244,2938.4155,1.5444977,0.0,0.0,208.00612,1.2462076e-05,0.0,0.0,93.507164,0.0,14.280006,0.0,148.8096,0.0,0.0,0.0,0.18643859,0.0,0.0,0.0,0.052451417,0.0,313.23267,0.0,0.0,0.0,0.8833424,0.0,0.0,0.0,0.44408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827581,0.0,0.0,0.0,86.03369,0.0,0.0,0.0,0.0,0.0,1374.087,0.0
14172.445,0.001432719,19158.15,421.77005,703.5589,20.549961,4219.4136,32.9307,0.0,0.0,526.05927,0.08391182,0.0,0.0,348.23114,5.489901e-08,5180.1553,0.23573442,804.6619,0.18965416,2933.57,1.5429158,0.0,0.0,207.20915,1.3018913e-05,0.0,0.0,92.250145,0.0,14.499231,0.0,149.79701,0.0,0.0,0.0,0.17404999,0.0,0.0,0.0,0.04527334,0.0,311.9332,0.0,0.0,0.0,0.925802,0.0,0.0,0.0,0.41191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755829,0.0,0.0,0.0,88.02549,0.0,0.0,0.0,0.0,0.0,1374.6434,0.0
14131.036,0.0014177965,19120.191,421.77524,701.29114,20.564783,4209.5474,32.923946,0.0,0.0,525.6438,0.08394369,0.0,0.0,344.7229,8.626988e-08,5168.388,0.23647052,802.7488,0.18873796,2927.7654,1.5037688,0.0,0.0,206.80151,1.2744417e-05,0.0,0.0,91.038704,0.0,14.295268,0.0,148.61606,0.0,0.0,0.0,0.14322545,0.0,0.0,0.0,0.031235365,0.0,311.97858,0.0,0.0,0.0,0.83979523,0.0,0.0,0.0,0.3712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057001,0.0,0.0,0.0,86.23301,0.0,0.0,0.0,0.0,0.0,1373.1105,0.0
14175.435,0.0022533576,19174.53,421.80466,701.62756,20.569166,4230.801,32.926205,0.0,0.0,525.8313,0.08392399,0.0,0.0,352.41327,1.411689e-07,5180.3325,0.2408177,800.7627,0.18924811,2942.1145,1.540603,0.0,0.0,207.50652,1.3411046e-05,0.0,0.0,93.81217,0.0,14.048507,0.0,149.36441,0.0,0.0,0.0,0.2156908,0.0,0.0,0.0,0.04170397,0.0,314.41788,0.0,0.0,0.0,0.8642931,0.0,0.0,0.0,0.6011681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896397,0.0,0.0,0.0,86.264824,0.0,0.0,0.0,0.0,0.0,1374.7709,0.0
14194.071,0.0014584769,19173.365,421.7957,697.5075,20.5651,4217.3853,32.91833,0.0,0.0,527.3791,0.08398863,0.0,0.0,349.97513,4.7056297e-08,5176.329,0.23881452,799.86884,0.18905663,2929.8154,1.5278003,0.0,0.0,207.82072,1.27522535e-05,0.0,0.0,93.35464,0.0,14.34159,0.0,148.66174,0.0,0.0,0.0,0.15433013,0.0,0.0,0.0,0.035796367,0.0,313.02194,0.0,0.0,0.0,0.88975936,0.0,0.0,0.0,0.5174821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121256,0.0,0.0,0.0,86.55956,0.0,0.0,0.0,0.0,0.0,1376.137,0.0
14217.984,0.0013963884,19211.93,421.78726,704.59985,20.570845,4239.0464,32.912468,0.0,0.0,528.4939,0.08397499,0.0,0.0,351.1777,6.2741734e-08,5191.5474,0.23807846,804.4218,0.19510894,2945.1367,1.5205897,0.0,0.0,208.0163,1.3003223e-05,0.0,0.0,95.0467,0.0,14.354709,0.0,149.45647,0.0,0.0,0.0,0.17804684,0.0,0.0,0.0,0.064896084,0.0,314.58374,0.0,0.0,0.0,1.0422517,0.0,0.0,0.0,0.6757318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060566,0.0,0.0,0.0,86.07134,0.0,0.0,0.0,0.0,0.0,1371.8104,0.0
14201.97,0.001505196,19197.78,421.7996,704.3222,20.565222,4238.805,32.917717,0.0,0.0,527.5339,0.08393757,0.0,0.0,357.20453,7.842716e-08,5186.665,0.23675717,801.7831,0.1940469,2940.13,1.5011855,0.0,0.0,207.77223,1.3395358e-05,0.0,0.0,95.15516,0.0,14.07081,0.0,148.03091,0.0,0.0,0.0,0.207154,0.0,0.0,0.0,0.03236847,0.0,314.4545,0.0,0.0,0.0,1.0779692,0.0,0.0,0.0,0.57445127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095238,0.0,0.0,0.0,85.472946,0.0,0.0,0.0,0.0,0.0,1372.7452,0.0
14177.319,0.0014880941,19170.688,421.80856,702.9963,20.574184,4234.2104,32.920036,0.0,0.0,526.6528,0.083918616,0.0,0.0,355.6565,6.274173e-08,5174.9844,0.23886496,800.28687,0.1915396,2939.0222,1.548864,0.0,0.0,207.28847,1.3520852e-05,0.0,0.0,93.987755,0.0,14.100301,0.0,149.87585,0.0,0.0,0.0,0.17402668,0.0,0.0,0.0,0.037776355,0.0,313.18604,0.0,0.0,0.0,1.0330969,0.0,0.0,0.0,0.6281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894644,0.0,0.0,0.0,87.147385,0.0,0.0,0.0,0.0,0.0,1374.8732,0.0
14202.008,0.0014314513,19203.74,421.75504,704.1685,20.57035,4226.196,32.914925,0.0,0.0,527.70105,0.083934315,0.0,0.0,351.10425,3.1370867e-08,5181.701,0.23959728,799.81396,0.18309885,2936.2659,1.5281451,0.0,0.0,207.82652,1.3520847e-05,0.0,0.0,93.56293,0.0,14.087042,0.0,148.91493,0.0,0.0,0.0,0.21845058,0.0,0.0,0.0,0.045217127,0.0,312.9468,0.0,0.0,0.0,0.86254656,0.0,0.0,0.0,0.5642231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07169,0.0,0.0,0.0,86.57754,0.0,0.0,0.0,0.0,0.0,1374.0345,0.0
