H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22069.896,0.0027041566,32287.959,726.0825,1533.3025,43.879246,4883.6216,8.772355,0.0,0.0,527.44275,0.08393362,18.718166,0.0,354.07007,7.842716e-08,9644.944,0.58431774,1481.5002,0.2416645,3096.7012,2.0809402,0.0,0.0,208.54408,1.2595408e-05,7.385037,0.0,93.36638,0.0,12.481359,0.0,130.60004,0.0,0.0,0.0,0.0,0.0,0.6205137,0.0,0.0,0.0,349.49222,0.0,0.0,0.0,0.55498296,0.0,1.071062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357546,0.0,0.0,0.0,87.306046,0.0,0.20611043,0.0,0.0,0.0,1373.9407,0.0
22074.932,0.0027105475,32311.172,725.99054,1533.6385,43.873024,4904.0425,8.784231,0.0,0.0,526.1743,0.083878614,17.625238,0.0,346.77838,7.058445e-08,9655.511,0.59457964,1482.5234,0.23842092,3106.7603,2.1338747,0.0,0.0,207.5628,1.2901268e-05,6.88834,0.0,92.40932,0.0,12.257849,0.0,130.60724,0.0,0.0,0.0,0.008809961,0.0,0.46489793,0.0,0.0,0.0,350.60342,0.0,0.0,0.0,0.4521668,0.0,0.8453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58242,0.0,0.0,0.0,85.80192,0.0,0.2168584,0.0,0.0,0.0,1371.3749,0.0
22069.213,0.002729467,32303.941,726.0617,1534.5452,43.874928,4887.0454,8.769702,0.0,0.0,526.00006,0.083879106,19.370829,0.0,344.58606,7.058445e-08,9657.02,0.580647,1484.3182,0.23668694,3098.1648,2.0900707,0.0,0.0,207.47652,1.2658137e-05,7.406002,0.0,92.11186,0.0,12.311102,0.0,130.52661,0.0,0.0,0.0,0.007135603,0.0,0.5898637,0.0,0.0,0.0,347.50342,0.0,0.0,0.0,0.4295019,0.0,1.232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86951,0.0,0.0,0.0,85.07634,0.0,0.10912752,0.0,0.0,0.0,1372.6597,0.0
22099.81,0.0027858568,32331.254,726.01764,1538.096,43.868584,4899.919,8.780604,0.0,0.0,526.0569,0.08393257,16.746382,0.0,349.3578,1.5685433e-08,9663.728,0.5865976,1485.1703,0.24406831,3106.371,2.0574987,0.0,0.0,207.10765,1.2250327e-05,6.490426,0.0,92.3512,0.0,12.167988,0.0,130.67323,0.0,0.0,0.0,0.006205047,0.0,0.5628676,0.0,0.0,0.0,348.4982,0.0,0.0,0.0,0.5343948,0.0,0.8250391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69182,0.0,0.0,0.0,86.87695,0.0,0.10969339,0.0,0.0,0.0,1374.1694,0.0
22103.135,0.002682255,32343.709,726.07715,1540.2255,43.885025,4897.288,8.775125,0.0,0.0,527.21686,0.08392336,17.622227,0.0,348.6371,3.921358e-08,9669.378,0.587229,1486.787,0.24502105,3102.5085,2.0709138,0.0,0.0,208.18379,1.3262035e-05,6.7310367,0.0,92.67837,0.0,12.446355,0.0,131.70323,0.0,0.0,0.0,0.0,0.0,0.48909307,0.0,0.0,0.0,349.9405,0.0,0.0,0.0,0.54420745,0.0,0.6758901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534887,0.0,0.0,0.0,86.82766,0.0,0.12652697,0.0,0.0,0.0,1375.3264,0.0
22127.932,0.0027174556,32364.191,726.0836,1540.399,43.879555,4903.562,8.779754,0.0,0.0,525.4152,0.08390502,19.281239,0.0,347.1057,7.058445e-08,9678.228,0.5905997,1488.2615,0.24046293,3107.4548,2.0936801,0.0,0.0,207.34718,1.3654172e-05,7.7862024,0.0,91.346825,0.0,12.433469,0.0,132.26418,0.0,0.0,0.0,0.032483578,0.0,0.64834255,0.0,0.0,0.0,350.5923,0.0,0.0,0.0,0.46403593,0.0,1.0362816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676258,0.0,0.0,0.0,86.4745,0.0,0.122644454,0.0,0.0,0.0,1371.933,0.0
22108.623,0.0027605605,32343.945,726.03674,1536.7004,43.873764,4881.9326,8.777571,0.0,0.0,528.1119,0.083948426,19.367868,0.0,352.6254,3.1370867e-08,9664.926,0.5861582,1483.831,0.23868968,3096.2346,2.1028998,0.0,0.0,208.07082,1.2564034e-05,7.6911683,0.0,92.89585,0.0,12.145957,0.0,130.77327,0.0,0.0,0.0,0.025021024,0.0,0.5173678,0.0,0.0,0.0,347.52316,0.0,0.0,0.0,0.4919966,0.0,1.0670602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71997,0.0,0.0,0.0,86.91163,0.0,0.16118285,0.0,0.0,0.0,1375.8589,0.0
22122.83,0.0026655567,32358.604,726.0875,1538.167,43.891407,4888.7227,8.777839,0.0,0.0,523.7847,0.08393866,19.51236,0.0,346.55444,1.1764075e-07,9669.767,0.59469235,1485.3329,0.24071038,3103.0332,2.097874,0.0,0.0,205.91339,1.3089496e-05,7.163476,0.0,91.10301,0.0,12.420613,0.0,131.06192,0.0,0.0,0.0,0.024975747,0.0,0.6073034,0.0,0.0,0.0,347.65527,0.0,0.0,0.0,0.48309034,0.0,0.8664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86788,0.0,0.0,0.0,87.3663,0.0,0.14310278,0.0,0.0,0.0,1373.8833,0.0
22141.27,0.0027533562,32384.982,726.09894,1539.3511,43.892387,4894.8022,8.778166,0.0,0.0,527.4086,0.08392892,17.80578,0.0,348.53772,3.921358e-08,9683.689,0.59776556,1486.5917,0.2364479,3104.892,2.110641,0.0,0.0,207.92247,1.2422871e-05,6.825591,0.0,92.441864,0.0,12.187564,0.0,130.94278,0.0,0.0,0.0,0.027910141,0.0,0.5193796,0.0,0.0,0.0,347.66074,0.0,0.0,0.0,0.50144523,0.0,0.6199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715776,0.0,0.0,0.0,86.964554,0.0,0.14733103,0.0,0.0,0.0,1373.4535,0.0
22180.084,0.0026973728,32432.67,726.0759,1543.4243,43.88821,4898.5127,8.777637,0.0,0.0,526.5833,0.083945975,22.32236,0.0,349.3766,1.1764075e-07,9698.98,0.58870393,1489.5475,0.23862372,3106.3672,2.122695,0.0,0.0,207.31998,1.3426731e-05,8.807827,0.0,91.40819,0.0,12.192264,0.0,131.93875,0.0,0.0,0.0,0.0,0.0,0.78947526,0.0,0.0,0.0,349.39966,0.0,0.0,0.0,0.34571746,0.0,1.2001456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855297,0.0,0.0,0.0,87.09331,0.0,0.13498594,0.0,0.0,0.0,1373.9364,0.0
22176.307,0.0028826266,32412.441,726.0442,1546.2516,43.874104,4904.981,8.783043,0.0,0.0,525.9914,0.08393461,21.391947,0.0,348.19537,4.7056297e-08,9683.444,0.5948545,1489.4375,0.24183479,3111.0361,2.1119602,0.0,0.0,206.70023,1.3654167e-05,8.541743,0.0,92.29545,0.0,12.468848,0.0,133.09662,0.0,0.0,0.0,0.024493482,0.0,0.6543403,0.0,0.0,0.0,349.07712,0.0,0.0,0.0,0.42997494,0.0,1.087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81021,0.0,0.0,0.0,87.811005,0.0,0.16726145,0.0,0.0,0.0,1370.9495,0.0
22194.8,0.002696723,32437.406,726.0314,1544.9131,43.874374,4911.2207,8.783442,0.0,0.0,527.7002,0.08398076,20.52599,0.0,349.48618,1.5685433e-08,9694.688,0.5911111,1489.9078,0.23863313,3111.8613,2.1110156,0.0,0.0,207.9745,1.3003223e-05,7.7534666,0.0,91.95834,0.0,12.671355,0.0,132.61665,0.0,0.0,0.0,0.005435967,0.0,0.6255449,0.0,0.0,0.0,348.44385,0.0,0.0,0.0,0.50410444,0.0,1.0020363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741219,0.0,0.0,0.0,87.64656,0.0,0.23083171,0.0,0.0,0.0,1376.2252,0.0
22132.018,0.002968264,32353.855,726.0272,1542.2352,43.884617,4910.727,8.785799,0.0,0.0,523.1889,0.08391077,19.86699,0.0,343.70724,4.7056297e-08,9666.437,0.5891718,1485.8187,0.23737076,3112.686,2.0737028,0.0,0.0,205.89438,1.2846372e-05,7.8559895,0.0,90.44747,0.0,12.302744,0.0,132.80316,0.0,0.0,0.0,0.0063484134,0.0,0.58957,0.0,0.0,0.0,350.10675,0.0,0.0,0.0,0.37847912,0.0,0.7490101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706913,0.0,0.0,0.0,87.41914,0.0,0.23291361,0.0,0.0,0.0,1374.4587,0.0
22181.455,0.0026502914,32391.479,726.08673,1542.2952,43.87785,4920.3994,8.782017,0.0,0.0,526.6968,0.08391594,19.8099,0.0,347.4419,7.842717e-09,9670.266,0.5892219,1487.5652,0.24045643,3114.4878,2.1446447,0.0,0.0,208.14673,1.2854214e-05,7.9861164,0.0,91.8743,0.0,12.594252,0.0,132.47137,0.0,0.0,0.0,0.0,0.0,0.71122205,0.0,0.0,0.0,349.62073,0.0,0.0,0.0,0.3960473,0.0,0.72027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395006,0.0,0.0,0.0,86.827774,0.0,0.11461294,0.0,0.0,0.0,1376.4783,0.0
22187.932,0.0026830905,32421.914,726.0103,1547.1162,43.89556,4924.644,8.780393,0.0,0.0,525.54126,0.083936326,19.004095,0.0,350.70193,1.6469703e-07,9688.879,0.5894009,1491.9819,0.23882577,3120.6245,2.0826683,0.0,0.0,207.56702,1.3442414e-05,7.0346255,0.0,92.63022,0.0,12.595866,0.0,133.4907,0.0,0.0,0.0,0.0,0.0,0.5939073,0.0,0.0,0.0,349.62158,0.0,0.0,0.0,0.3180346,0.0,0.8208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640018,0.0,0.0,0.0,86.89766,0.0,0.16793664,0.0,0.0,0.0,1373.3477,0.0
22248.754,0.0027059333,32481.883,726.0284,1547.7489,43.87593,4930.832,8.774175,0.0,0.0,525.32336,0.08390614,21.883873,0.0,350.76416,7.842716e-08,9700.16,0.58319384,1489.7495,0.24020055,3123.0295,2.0359638,0.0,0.0,206.71942,1.2524819e-05,8.6609125,0.0,92.06553,0.0,12.414559,0.0,133.09885,0.0,0.0,0.0,0.0,0.0,0.7164082,0.0,0.0,0.0,351.3166,0.0,0.0,0.0,0.414904,0.0,0.95811355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692232,0.0,0.0,0.0,87.861534,0.0,0.13093442,0.0,0.0,0.0,1371.6733,0.0
22169.71,0.0026985672,32410.979,726.06,1543.476,43.881496,4917.681,8.782829,0.0,0.0,522.50977,0.08389223,17.148994,0.0,346.94043,7.842716e-08,9685.037,0.58506364,1489.4342,0.24324341,3116.984,2.0692608,0.0,0.0,206.0087,1.2854224e-05,7.0983105,0.0,91.13863,0.0,12.105362,0.0,133.17746,0.0,0.0,0.0,0.0,0.0,0.439489,0.0,0.0,0.0,348.99902,0.0,0.0,0.0,0.3554937,0.0,0.78306234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637936,0.0,0.0,0.0,87.116936,0.0,0.20847818,0.0,0.0,0.0,1375.7898,0.0
22209.713,0.0026794344,32440.75,726.07886,1542.0286,43.870354,4923.116,8.767421,0.0,0.0,523.54974,0.083936825,18.337646,0.0,347.2338,2.352815e-08,9689.96,0.58874565,1488.1268,0.24044098,3118.1763,2.0133214,0.0,0.0,206.40091,1.2062093e-05,7.00857,0.0,90.69506,0.0,12.467067,0.0,133.81996,0.0,0.0,0.0,0.006365306,0.0,0.67671204,0.0,0.0,0.0,349.72604,0.0,0.0,0.0,0.44468,0.0,0.7375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485447,0.0,0.0,0.0,87.61035,0.0,0.21184912,0.0,0.0,0.0,1374.4779,0.0
22163.855,0.0027158174,32405.955,726.0366,1545.201,43.884502,4908.407,8.776697,0.0,0.0,523.90454,0.083906315,19.59961,0.0,351.63217,1.0979802e-07,9688.035,0.58858955,1490.9564,0.23980741,3112.415,2.1096604,0.0,0.0,206.73378,1.2564035e-05,7.390081,0.0,91.6852,0.0,12.709339,0.0,132.81665,0.0,0.0,0.0,0.005474658,0.0,0.7161182,0.0,0.0,0.0,348.9427,0.0,0.0,0.0,0.28160438,0.0,0.68271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664242,0.0,0.0,0.0,87.92464,0.0,0.18604477,0.0,0.0,0.0,1376.2723,0.0
22199.006,0.0026883222,32428.857,726.0513,1542.666,43.87512,4927.2324,8.779648,0.0,0.0,521.7981,0.08391643,20.277386,0.0,345.33978,5.489901e-08,9680.534,0.59001726,1485.4745,0.23919679,3120.667,2.0657752,0.0,0.0,205.4554,1.220327e-05,8.021085,0.0,90.82756,0.0,12.152158,0.0,132.57779,0.0,0.0,0.0,0.0,0.0,0.6354824,0.0,0.0,0.0,350.08173,0.0,0.0,0.0,0.33273122,0.0,0.82403594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792755,0.0,0.0,0.0,86.955864,0.0,0.2151392,0.0,0.0,0.0,1375.3472,0.0
22259.041,0.002716523,32488.451,726.0398,1545.7415,43.885815,4931.3325,8.774922,0.0,0.0,523.7532,0.08388333,20.49956,0.0,350.2488,3.921358e-08,9701.142,0.5919131,1489.611,0.24207935,3124.01,2.1007514,0.0,0.0,206.30786,1.2948318e-05,8.116625,0.0,92.2311,0.0,12.5485325,0.0,133.6959,0.0,0.0,0.0,0.0,0.0,0.73367393,0.0,0.0,0.0,349.12878,0.0,0.0,0.0,0.333428,0.0,0.9233445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863796,0.0,0.0,0.0,88.05254,0.0,0.22799557,0.0,0.0,0.0,1372.362,0.0
22186.883,0.0027362637,32417.076,726.05084,1543.8905,43.881,4906.9795,8.7842,0.0,0.0,524.90485,0.08389886,19.031338,0.0,344.45236,7.842716e-08,9681.815,0.5894462,1488.3336,0.24487486,3112.3867,2.0768867,0.0,0.0,206.97356,1.27914755e-05,7.5362277,0.0,91.19653,0.0,12.266553,0.0,132.3431,0.0,0.0,0.0,0.023019932,0.0,0.6074031,0.0,0.0,0.0,349.30447,0.0,0.0,0.0,0.4077504,0.0,0.86657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411856,0.0,0.0,0.0,87.23307,0.0,0.21538855,0.0,0.0,0.0,1377.8732,0.0
22160.838,0.0027151888,32391.506,726.10156,1542.1237,43.897938,4907.621,8.782979,0.0,0.0,525.03375,0.083862826,20.723948,0.0,346.69144,5.4899015e-08,9676.494,0.58823794,1487.0529,0.23756719,3112.167,2.0764365,0.0,0.0,206.57501,1.296401e-05,8.110276,0.0,92.28069,0.0,12.256917,0.0,132.40074,0.0,0.0,0.0,0.022438155,0.0,0.88530463,0.0,0.0,0.0,349.12073,0.0,0.0,0.0,0.3932828,0.0,0.9143837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769299,0.0,0.0,0.0,87.24381,0.0,0.16895247,0.0,0.0,0.0,1374.331,0.0
22207.17,0.0027690697,32438.727,726.1097,1544.658,43.891556,4929.258,8.777653,0.0,0.0,522.85114,0.08400339,21.059061,0.0,347.79214,4.7056297e-08,9691.211,0.5876876,1486.3629,0.23745131,3124.5752,2.1300788,0.0,0.0,205.77428,1.2799311e-05,8.143725,0.0,92.045685,0.0,12.285205,0.0,133.18295,0.0,0.0,0.0,0.006610771,0.0,0.6939103,0.0,0.0,0.0,350.96777,0.0,0.0,0.0,0.4353166,0.0,0.9231768,0.0,0.00568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726015,0.0,0.0,0.0,87.67864,0.0,0.18291579,0.0,0.0,0.0,1373.94,0.0
22225.37,0.0026805892,32455.28,726.036,1546.0819,43.894253,4917.9033,8.777223,0.0,0.0,527.3974,0.083960876,19.861961,0.0,350.02094,5.489901e-08,9687.993,0.58430046,1487.8376,0.23938605,3117.8975,2.0779014,0.0,0.0,207.95816,1.3097337e-05,7.798184,0.0,92.99157,0.0,12.476914,0.0,134.15376,0.0,0.0,0.0,0.0,0.0,0.52131844,0.0,0.0,0.0,349.15945,0.0,0.0,0.0,0.45763317,0.0,1.0564866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634253,0.0,0.0,0.0,86.95958,0.0,0.10452195,0.0,0.0,0.0,1374.1743,0.0
22318.008,0.002733642,32549.684,726.0762,1549.8461,43.876495,4948.7217,8.783815,0.0,0.0,526.40466,0.08392829,18.611176,0.0,348.8525,2.823378e-07,9716.668,0.5820121,1489.7439,0.23735112,3130.3325,2.1417942,0.0,0.0,207.3761,1.2485605e-05,6.8668914,0.0,92.28644,0.0,12.686122,0.0,134.41522,0.0,0.0,0.0,0.0,0.0,0.5416425,0.0,0.0,0.0,351.32825,0.0,0.0,0.0,0.4564374,0.0,0.86370736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498695,0.0,0.0,0.0,88.02808,0.0,0.13480504,0.0,0.0,0.0,1374.0834,0.0
22296.371,0.0027639486,32523.072,726.0408,1547.0356,43.885292,4955.044,8.77257,0.0,0.0,527.60425,0.08395169,19.738249,0.0,350.42538,5.489901e-08,9710.201,0.5940116,1487.765,0.23941962,3134.5837,2.0517633,0.0,0.0,208.02438,1.2846381e-05,7.5401726,0.0,93.11112,0.0,12.297425,0.0,134.80766,0.0,0.0,0.0,0.0,0.0,0.6489356,0.0,0.0,0.0,350.83157,0.0,0.0,0.0,0.3942787,0.0,0.7978602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872524,0.0,0.0,0.0,87.716225,0.0,0.20116891,0.0,0.0,0.0,1376.1179,0.0
22269.312,0.0026888028,32498.145,726.0615,1548.9088,43.87658,4931.497,8.773239,0.0,0.0,527.65015,0.08388803,21.105877,0.0,348.444,1.0979802e-07,9704.671,0.58945984,1490.1823,0.24391843,3121.7158,2.0883973,0.0,0.0,207.7829,1.31679235e-05,8.258008,0.0,91.86825,0.0,12.583697,0.0,133.70142,0.0,0.0,0.0,0.0065187756,0.0,0.7453836,0.0,0.0,0.0,348.49646,0.0,0.0,0.0,0.39670208,0.0,1.0771976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962463,0.0,0.0,0.0,87.13207,0.0,0.1839913,0.0,0.0,0.0,1372.8324,0.0
22214.707,0.0026778046,32469.115,726.10254,1548.2643,43.86652,4912.1143,8.782674,0.0,0.0,523.98254,0.083904855,17.09892,0.0,345.64752,7.058445e-08,9700.005,0.5867057,1491.0759,0.23534165,3115.329,2.1422763,0.0,0.0,206.21036,1.2697357e-05,6.3579288,0.0,91.26783,0.0,12.379533,0.0,133.75899,0.0,0.0,0.0,0.0,0.0,0.41402417,0.0,0.0,0.0,347.42426,0.0,0.0,0.0,0.39781123,0.0,0.84986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867596,0.0,0.0,0.0,87.281624,0.0,0.1737513,0.0,0.0,0.0,1373.7622,0.0
22257.959,0.0027828028,32487.502,726.0628,1545.8862,43.89657,4933.921,8.777004,0.0,0.0,529.1771,0.08390246,19.525757,0.0,351.63718,7.058445e-08,9704.303,0.59694564,1489.5485,0.24320708,3124.8196,2.1181915,0.0,0.0,208.19049,1.2971857e-05,7.328186,0.0,93.2608,0.0,12.496391,0.0,134.26813,0.0,0.0,0.0,0.0,0.0,0.64990765,0.0,0.0,0.0,350.27515,0.0,0.0,0.0,0.44640872,0.0,0.6632121,0.0,0.0053416067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917833,0.0,0.0,0.0,86.687775,0.0,0.24374563,0.0,0.0,0.0,1374.6188,0.0
22240.387,0.0027383545,32478.287,726.04724,1549.6888,43.89262,4920.143,8.785857,0.0,0.0,528.5426,0.083927825,19.38532,0.0,351.38757,2.352815e-08,9705.989,0.59263957,1491.4729,0.23820132,3116.3162,2.1079261,0.0,0.0,208.55894,1.3262035e-05,7.5694156,0.0,92.49425,0.0,12.527132,0.0,133.83209,0.0,0.0,0.0,0.0,0.0,0.6660393,0.0,0.0,0.0,349.90247,0.0,0.0,0.0,0.42691675,0.0,0.79443586,0.0,0.005798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81794,0.0,0.0,0.0,86.304474,0.0,0.116842724,0.0,0.0,0.0,1374.9214,0.0
22235.113,0.0026950052,32478.996,726.0965,1546.4855,43.879185,4928.9443,8.782348,0.0,0.0,527.4149,0.083914906,18.965645,0.0,350.54382,4.7056297e-08,9700.945,0.5878809,1489.9929,0.24061793,3122.516,2.0651085,0.0,0.0,207.90959,1.3073812e-05,7.8688335,0.0,91.99315,0.0,12.430863,0.0,134.09775,0.0,0.0,0.0,0.0,0.0,0.6931721,0.0,0.0,0.0,350.33054,0.0,0.0,0.0,0.39971864,0.0,0.7319911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669395,0.0,0.0,0.0,87.08998,0.0,0.162404,0.0,0.0,0.0,1374.8204,0.0
22269.494,0.0027643903,32488.72,726.0767,1547.4658,43.873165,4945.481,8.780461,0.0,0.0,526.70795,0.083956555,19.774199,0.0,349.97903,1.2548347e-07,9694.849,0.58854574,1488.699,0.24131072,3127.4426,2.0755074,0.0,0.0,207.12694,1.2634626e-05,7.9535565,0.0,91.64723,0.0,12.778828,0.0,134.59776,0.0,0.0,0.0,0.0,0.0,0.6956309,0.0,0.0,0.0,351.20377,0.0,0.0,0.0,0.46096396,0.0,0.87845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910637,0.0,0.0,0.0,86.961624,0.0,0.123493016,0.0,0.0,0.0,1374.3657,0.0
22274.656,0.0027129767,32508.666,726.0362,1550.9651,43.887634,4945.2964,8.780649,0.0,0.0,528.61475,0.08394183,20.684214,0.0,348.23264,2.352815e-08,9703.855,0.5866807,1491.707,0.24557364,3132.2732,2.0688133,0.0,0.0,208.10133,1.4046308e-05,8.26695,0.0,91.91245,0.0,12.493252,0.0,134.5975,0.0,0.0,0.0,0.0067781988,0.0,0.7361472,0.0,0.0,0.0,351.7607,0.0,0.0,0.0,0.47784746,0.0,1.0349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962822,0.0,0.0,0.0,87.88148,0.0,0.16976336,0.0,0.0,0.0,1375.604,0.0
22290.17,0.0027018413,32525.332,726.0585,1548.0227,43.894997,4944.8257,8.769067,0.0,0.0,528.6545,0.083955124,17.86903,0.0,348.8985,4.70563e-08,9707.833,0.59529847,1489.6008,0.24428998,3130.74,2.1020715,0.0,0.0,207.90945,1.3324781e-05,7.10077,0.0,92.93059,0.0,12.603844,0.0,134.21506,0.0,0.0,0.0,0.006002675,0.0,0.5740653,0.0,0.0,0.0,351.78546,0.0,0.0,0.0,0.4933797,0.0,0.8073335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964327,0.0,0.0,0.0,87.31683,0.0,0.16169088,0.0,0.0,0.0,1373.7173,0.0
22248.959,0.0026748974,32482.13,726.0562,1542.5769,43.88129,4941.794,8.780556,0.0,0.0,525.5733,0.08393967,16.87371,0.0,347.8355,7.8427156e-08,9703.882,0.5851535,1489.1647,0.24415885,3130.199,2.078623,0.0,0.0,206.6228,1.2407172e-05,6.261337,0.0,90.51617,0.0,12.462467,0.0,134.08043,0.0,0.0,0.0,0.0,0.0,0.45808873,0.0,0.0,0.0,352.80368,0.0,0.0,0.0,0.50292987,0.0,0.74618614,0.0,0.006647119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943996,0.0,0.0,0.0,87.148384,0.0,0.1566913,0.0,0.0,0.0,1375.4614,0.0
22282.195,0.0027280445,32520.123,726.0315,1549.8264,43.886524,4949.0806,8.772939,0.0,0.0,523.64844,0.08391528,15.555982,0.0,346.9794,5.489902e-08,9711.364,0.594832,1490.8478,0.24039266,3133.8042,2.1406202,0.0,0.0,205.97607,1.2415023e-05,6.1078143,0.0,90.9918,0.0,12.28247,0.0,134.2634,0.0,0.0,0.0,0.0,0.0,0.619269,0.0,0.0,0.0,354.0096,0.0,0.0,0.0,0.476512,0.0,0.7043405,0.0,0.005583507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90274,0.0,0.0,0.0,87.70244,0.0,0.1869995,0.0,0.0,0.0,1373.9983,0.0
22269.225,0.0026863527,32500.17,726.0847,1545.9928,43.86573,4952.058,8.783785,0.0,0.0,522.0457,0.08397742,22.037416,0.0,344.03387,1.0979802e-07,9707.641,0.5870279,1488.1818,0.23608305,3135.6938,2.0552511,0.0,0.0,205.25618,1.26189325e-05,8.24007,0.0,88.87202,0.0,12.299398,0.0,133.36993,0.0,0.0,0.0,0.0,0.0,0.8576921,0.0,0.0,0.0,352.9962,0.0,0.0,0.0,0.4672593,0.0,0.6602217,0.0,0.00548082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835567,0.0,0.0,0.0,88.35835,0.0,0.13866857,0.0,0.0,0.0,1374.2053,0.0
22225.732,0.0027189292,32464.965,726.0516,1546.5978,43.875183,4948.1016,8.779488,0.0,0.0,524.96564,0.08392957,20.887272,0.0,349.43042,2.352815e-08,9697.038,0.58664274,1489.466,0.23929404,3130.216,2.0555787,0.0,0.0,206.25786,1.27914645e-05,8.224412,0.0,91.5147,0.0,12.361934,0.0,133.57672,0.0,0.0,0.0,0.0,0.0,0.74375844,0.0,0.0,0.0,352.7483,0.0,0.0,0.0,0.41156074,0.0,1.108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105278,0.0,0.0,0.0,89.99085,0.0,0.26473767,0.0,0.0,0.0,1377.47,0.0
