H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13506.407,0.0015178864,17440.299,404.1721,657.1377,9.13574,3582.1433,14.630131,0.0,0.0,635.8859,0.08390575,0.0,0.0,343.04214,7.842716e-08,4107.385,0.123761624,495.4333,0.069751464,2371.036,2.3032136,0.0,0.0,335.3475,3.937051e-05,0.0,0.0,90.739136,0.0,16.34716,0.0,179.56209,0.0070631024,0.0,0.0,8.221143,0.0,0.0,0.0,0.027336834,0.0,298.22565,0.0,0.0,0.0,17.816107,0.0,0.0,0.0,0.037387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328697,0.0,0.0,0.0,87.39714,0.0,0.0,0.0,0.0,0.0,1373.9365,0.0
13485.764,0.0015122222,17418.484,404.1754,656.95337,9.149611,3579.8577,14.635037,0.0,0.0,636.0528,0.08386825,0.0,0.0,349.72543,8.6269885e-08,4101.0933,0.12237606,495.6561,0.07101226,2368.1287,2.2404356,0.0,0.0,335.25818,3.759803e-05,0.0,0.0,92.6503,0.0,16.156868,0.0,179.25963,0.007906228,0.0,0.0,8.279829,0.0,0.0,0.0,0.054227196,0.0,298.01102,0.0,0.0,0.0,18.18367,0.0,0.0,0.0,0.07521816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381123,0.0,0.0,0.0,87.02228,0.0,0.0,0.0,0.0,0.0,1372.0295,0.0
13451.854,0.0015254581,17393.893,404.1885,656.95044,9.138459,3566.8381,14.628878,0.0,0.0,638.2034,0.08393963,0.0,0.0,352.37323,1.5685433e-08,4097.2354,0.12256025,495.30048,0.07172269,2363.9238,2.2419083,0.0,0.0,336.30948,4.0774365e-05,0.0,0.0,93.11792,0.0,16.377888,0.0,179.28177,0.0073950063,0.0,0.0,8.29601,0.0,0.0,0.0,0.0819291,0.0,295.4295,0.0,0.0,0.0,17.763296,0.0,0.0,0.0,0.10304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467081,0.0,0.0,0.0,87.41566,0.0,0.0,0.0,0.0,0.0,1373.4382,0.0
13486.706,0.0015242071,17432.738,404.1583,657.1557,9.141534,3568.009,14.634139,0.0,0.0,640.3415,0.08391936,0.0,0.0,350.00446,6.2741734e-08,4104.5522,0.1236776,494.93216,0.069402695,2365.3652,2.2577589,0.0,0.0,338.57877,3.96999e-05,0.0,0.0,92.74427,0.0,16.086016,0.0,178.27669,0.0067688446,0.0,0.0,8.175366,0.0,0.0,0.0,0.05241863,0.0,296.24344,0.0,0.0,0.0,18.14521,0.0,0.0,0.0,0.07354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135567,0.0,0.0,0.0,87.334984,0.0,0.0,0.0,0.0,0.0,1372.8588,0.0
13506.271,0.0015280987,17440.945,404.1901,658.215,9.144326,3572.8086,14.638094,0.0,0.0,640.1684,0.08391997,0.0,0.0,349.1715,3.1370867e-08,4108.6343,0.12357798,495.6741,0.07318669,2366.9795,2.314517,0.0,0.0,337.2681,3.8280363e-05,0.0,0.0,92.79798,0.0,16.388374,0.0,178.86751,0.0072682686,0.0,0.0,8.297465,0.0,0.0,0.0,0.04551105,0.0,296.0014,0.0,0.0,0.0,17.723497,0.0,0.0,0.0,0.08699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799107,0.0,0.0,0.0,86.77499,0.0,0.0,0.0,0.0,0.0,1375.2198,0.0
13489.966,0.0014702961,17443.918,404.18002,656.6002,9.140438,3570.9126,14.626091,0.0,0.0,641.44745,0.0839439,0.0,0.0,352.14978,1.2548345e-07,4114.9307,0.12484542,495.46982,0.070556454,2367.6995,2.3258421,0.0,0.0,338.2294,3.959796e-05,0.0,0.0,93.21416,0.0,16.17672,0.0,178.32887,0.007156478,0.0,0.0,8.3431835,0.0,0.0,0.0,0.06813335,0.0,296.31042,0.0,0.0,0.0,18.199883,0.0,0.0,0.0,0.15850523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.761528,0.0,0.0,0.0,88.023445,0.0,0.0,0.0,0.0,0.0,1374.8287,0.0
13475.967,0.0015037936,17426.041,404.17126,658.0508,9.137271,3568.5671,14.630862,0.0,0.0,637.9896,0.08389302,0.0,0.0,348.57056,6.274173e-08,4111.5615,0.12484815,496.67645,0.07181618,2365.8572,2.2955618,0.0,0.0,336.10336,4.082143e-05,0.0,0.0,91.80756,0.0,16.222637,0.0,178.5872,0.006834175,0.0,0.0,8.348447,0.0,0.0,0.0,0.05154892,0.0,294.26144,0.0,0.0,0.0,17.80309,0.0,0.0,0.0,0.080928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749529,0.0,0.0,0.0,88.762314,0.0,0.0,0.0,0.0,0.0,1374.6543,0.0
13488.631,0.0015207124,17435.887,404.19308,657.22235,9.143967,3567.1997,14.61982,0.0,0.0,640.9411,0.083937235,0.0,0.0,353.04742,6.274173e-08,4110.283,0.1240753,497.14346,0.07230682,2368.567,2.2635815,0.0,0.0,337.76974,3.7966656e-05,0.0,0.0,93.272446,0.0,16.249962,0.0,180.27338,0.007364386,0.0,0.0,8.189943,0.0,0.0,0.0,0.042903915,0.0,297.5069,0.0,0.0,0.0,18.433151,0.0,0.0,0.0,0.08105716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319145,0.0,0.0,0.0,88.06591,0.0,0.0,0.0,0.0,0.0,1373.6049,0.0
13530.39,0.0014911524,17459.2,404.17297,657.327,9.1442375,3578.6497,14.631949,0.0,0.0,639.0343,0.08389332,0.0,0.0,346.64246,3.921358e-08,4113.815,0.12324867,496.80353,0.071253926,2368.847,2.3013337,0.0,0.0,336.57013,3.7182366e-05,0.0,0.0,91.62319,0.0,16.232803,0.0,179.01901,0.006566646,0.0,0.0,8.187501,0.0,0.0,0.0,0.012036647,0.0,296.94116,0.0,0.0,0.0,17.683598,0.0,0.0,0.0,0.024636608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58243,0.0,0.0,0.0,87.3427,0.0,0.0,0.0,0.0,0.0,1374.3629,0.0
13520.372,0.0015349345,17461.93,404.19043,654.6565,9.141459,3571.5466,14.636819,0.0,0.0,640.8185,0.083939835,0.0,0.0,352.2002,7.058445e-08,4117.622,0.12529743,494.9685,0.07261236,2365.3457,2.259991,0.0,0.0,337.6953,3.880584e-05,0.0,0.0,93.71131,0.0,16.088228,0.0,178.57866,0.0072484426,0.0,0.0,8.264366,0.0,0.0,0.0,0.022624198,0.0,294.9962,0.0,0.0,0.0,18.16518,0.0,0.0,0.0,0.059062798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564028,0.0,0.0,0.0,87.05609,0.0,0.0,0.0,0.0,0.0,1375.0815,0.0
13451.958,0.0015169592,17390.05,404.2195,657.03827,9.140736,3566.721,14.625,0.0,0.0,636.68585,0.08396565,0.0,0.0,348.11673,5.4899015e-08,4099.3706,0.12458389,495.5311,0.07172586,2363.6423,2.2915761,0.0,0.0,337.12842,3.909598e-05,0.0,0.0,92.2048,0.0,16.182915,0.0,179.56813,0.007106239,0.0,0.0,8.135949,0.0,0.0,0.0,0.04698759,0.0,297.82147,0.0,0.0,0.0,17.771393,0.0,0.0,0.0,0.06705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21694,0.0,0.0,0.0,87.40313,0.0,0.0,0.0,0.0,0.0,1376.1511,0.0
13448.227,0.0015509409,17408.072,404.17725,658.5921,9.143067,3574.9492,14.637092,0.0,0.0,637.9948,0.08388487,0.0,0.0,350.5908,3.1370867e-08,4107.079,0.12380309,497.5395,0.07296341,2369.15,2.2643392,0.0,0.0,338.45703,3.9903804e-05,0.0,0.0,92.47123,0.0,16.242199,0.0,180.76816,0.0076136626,0.0,0.0,8.263255,0.0,0.0,0.0,0.051226046,0.0,297.54694,0.0,0.0,0.0,17.52301,0.0,0.0,0.0,0.07468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478487,0.0,0.0,0.0,86.776405,0.0,0.0,0.0,0.0,0.0,1376.1207,0.0
13529.949,0.0014941931,17471.65,404.19995,660.7607,9.143792,3589.9807,14.631958,0.0,0.0,638.2391,0.083919905,0.0,0.0,352.31705,7.058444e-08,4118.374,0.12393611,498.4635,0.07102455,2377.131,2.3118687,0.0,0.0,337.33115,3.849998e-05,0.0,0.0,93.12126,0.0,16.30736,0.0,180.82498,0.0070292233,0.0,0.0,8.120181,0.0,0.0,0.0,0.02601291,0.0,299.5177,0.0,0.0,0.0,17.354094,0.0,0.0,0.0,0.058645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591341,0.0,0.0,0.0,87.99036,0.0,0.0,0.0,0.0,0.0,1374.196,0.0
13509.697,0.0018034274,17443.99,404.18628,656.20856,9.148123,3585.1726,14.63497,0.0,0.0,640.8448,0.083894014,0.0,0.0,352.5241,9.411259e-08,4108.155,0.12588547,496.68787,0.071152456,2374.0508,2.275386,0.0,0.0,337.76596,3.8899994e-05,0.0,0.0,94.082375,0.0,16.001987,0.0,180.42532,0.007033286,0.0,0.0,8.086931,0.0,0.0,0.0,0.029812878,0.0,299.52994,0.0,0.0,0.0,17.34831,0.0,0.0,0.0,0.052025046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479984,0.0,0.0,0.0,87.23732,0.0,0.0,0.0,0.0,0.0,1371.9191,0.0
13536.439,0.0015554209,17476.9,404.15872,656.957,9.1306305,3591.4895,14.627972,0.0,0.0,641.64594,0.083946854,0.0,0.0,353.30637,6.2741734e-08,4122.4844,0.123919405,497.41733,0.068858765,2377.651,2.3417208,0.0,0.0,339.79324,4.0727293e-05,0.0,0.0,93.84327,0.0,15.950354,0.0,179.21686,0.0070376606,0.0,0.0,8.086161,0.0,0.0,0.0,0.027529832,0.0,298.1115,0.0,0.0,0.0,17.589804,0.0,0.0,0.0,0.082273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149124,0.0,0.0,0.0,87.03794,0.0,0.0,0.0,0.0,0.0,1374.286,0.0
13482.951,0.0015248087,17412.918,404.17065,657.19507,9.141444,3568.5635,14.6303425,0.0,0.0,639.9881,0.083914265,0.0,0.0,350.32974,4.7056297e-08,4101.7793,0.12313817,495.98596,0.07362494,2366.1091,2.2547648,0.0,0.0,338.39136,3.9409726e-05,0.0,0.0,94.100845,0.0,16.010048,0.0,178.98718,0.0066640647,0.0,0.0,8.198331,0.0,0.0,0.0,0.031530615,0.0,296.04498,0.0,0.0,0.0,17.475863,0.0,0.0,0.0,0.07670342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.278168,0.0,0.0,0.0,86.071846,0.0,0.0,0.0,0.0,0.0,1374.6017,0.0
13509.928,0.00151276,17444.78,404.173,661.39355,9.142873,3590.1328,14.634404,0.0,0.0,639.3453,0.08389447,0.0,0.0,348.26227,7.842716e-08,4111.529,0.12420362,498.11673,0.071195886,2375.7405,2.2894118,0.0,0.0,338.56445,4.155075e-05,0.0,0.0,92.368866,0.0,16.212292,0.0,180.63016,0.007574698,0.0,0.0,8.258631,0.0,0.0,0.0,0.033398483,0.0,297.87537,0.0,0.0,0.0,18.16391,0.0,0.0,0.0,0.08488662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482668,0.0,0.0,0.0,86.86809,0.0,0.0,0.0,0.0,0.0,1374.3407,0.0
13511.899,0.0015204658,17439.62,404.16177,660.3981,9.143445,3577.7205,14.62713,0.0,0.0,641.2005,0.08392858,0.0,0.0,349.40933,1.0979803e-07,4108.5405,0.12477253,496.44235,0.068254076,2369.6284,2.2176366,0.0,0.0,338.04773,3.6782363e-05,0.0,0.0,92.9918,0.0,15.9142685,0.0,178.61084,0.0074760704,0.0,0.0,8.073919,0.0,0.0,0.0,0.028196782,0.0,296.53003,0.0,0.0,0.0,17.864399,0.0,0.0,0.0,0.069396876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55232,0.0,0.0,0.0,86.643875,0.0,0.0,0.0,0.0,0.0,1375.8486,0.0
13526.082,0.0015453654,17472.438,404.18695,661.122,9.141384,3605.1477,14.621596,0.0,0.0,639.0807,0.08393307,0.0,0.0,348.05902,7.058445e-08,4121.9917,0.12502806,497.1373,0.070953876,2382.846,2.3301675,0.0,0.0,337.424,3.8852868e-05,0.0,0.0,92.582664,0.0,16.074532,0.0,180.73149,0.0072369594,0.0,0.0,8.192935,0.0,0.0,0.0,0.024189923,0.0,300.19965,0.0,0.0,0.0,17.812,0.0,0.0,0.0,0.042331737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439743,0.0,0.0,0.0,87.23364,0.0,0.0,0.0,0.0,0.0,1373.6727,0.0
13431.554,0.0015015546,17377.316,404.18332,652.9464,9.143734,3558.2297,14.638002,0.0,0.0,639.8818,0.083905764,0.0,0.0,351.03592,2.352815e-08,4096.269,0.12460564,491.97003,0.06901278,2361.4631,2.2599099,0.0,0.0,338.3609,3.8327442e-05,0.0,0.0,92.8629,0.0,15.792537,0.0,178.54185,0.0077112117,0.0,0.0,7.876933,0.0,0.0,0.0,0.010158628,0.0,296.99222,0.0,0.0,0.0,17.05175,0.0,0.0,0.0,0.04219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.422222,0.0,0.0,0.0,87.26609,0.0,0.0,0.0,0.0,0.0,1372.0979,0.0
13452.767,0.0015444617,17402.662,404.18497,659.3899,9.143547,3568.192,14.626869,0.0,0.0,635.3256,0.083917566,0.0,0.0,353.44547,3.921358e-08,4104.0825,0.12340804,496.88068,0.070221804,2368.4817,2.3201318,0.0,0.0,336.04736,3.7347083e-05,0.0,0.0,92.843864,0.0,16.033634,0.0,180.35622,0.006920822,0.0,0.0,7.7639728,0.0,0.0,0.0,0.025025403,0.0,297.66022,0.0,0.0,0.0,17.360668,0.0,0.0,0.0,0.042019546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411406,0.0,0.0,0.0,87.94431,0.0,0.0,0.0,0.0,0.0,1374.1523,0.0
13476.946,0.0014786777,17414.371,404.18893,658.9517,9.146447,3585.9373,14.624191,0.0,0.0,636.1565,0.08391251,0.0,0.0,349.00766,8.626988e-08,4101.8574,0.12454499,496.70975,0.07318799,2373.748,2.308107,0.0,0.0,335.41348,3.75745e-05,0.0,0.0,93.15552,0.0,16.146278,0.0,180.00438,0.0071607754,0.0,0.0,7.9931107,0.0,0.0,0.0,0.018657807,0.0,297.94885,0.0,0.0,0.0,17.146593,0.0,0.0,0.0,0.059140313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477251,0.0,0.0,0.0,87.213455,0.0,0.0,0.0,0.0,0.0,1371.9673,0.0
13469.682,0.0015096453,17418.502,404.17526,659.3162,9.140834,3575.394,14.626347,0.0,0.0,638.8131,0.083927974,0.0,0.0,349.35168,1.01955315e-07,4106.212,0.12541513,496.9119,0.07367396,2368.8357,2.276727,0.0,0.0,336.9816,3.9833238e-05,0.0,0.0,92.49442,0.0,16.139166,0.0,180.41205,0.007615685,0.0,0.0,8.207004,0.0,0.0,0.0,0.029683761,0.0,296.15665,0.0,0.0,0.0,17.674692,0.0,0.0,0.0,0.06296192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419827,0.0,0.0,0.0,87.3636,0.0,0.0,0.0,0.0,0.0,1375.866,0.0
13463.39,0.0014778177,17407.262,404.18423,660.53253,9.145394,3575.0974,14.640277,0.0,0.0,634.3703,0.08391246,0.0,0.0,349.12015,3.1370867e-08,4103.7847,0.12653598,497.27103,0.07051511,2366.781,2.211703,0.0,0.0,335.76297,3.8774462e-05,0.0,0.0,91.487595,0.0,16.039104,0.0,180.45993,0.007656843,0.0,0.0,8.288067,0.0,0.0,0.0,0.031272814,0.0,295.07983,0.0,0.0,0.0,17.899797,0.0,0.0,0.0,0.048411645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.523834,0.0,0.0,0.0,86.99964,0.0,0.0,0.0,0.0,0.0,1374.0128,0.0
13514.674,0.0017481991,17454.24,404.1816,661.168,9.148669,3581.8857,14.634168,0.0,0.0,638.724,0.08392543,0.0,0.0,351.1814,3.921358e-08,4115.803,0.12641412,497.01068,0.07409235,2374.2488,2.253732,0.0,0.0,337.19775,3.684511e-05,0.0,0.0,93.11327,0.0,16.153904,0.0,180.23653,0.0072335093,0.0,0.0,8.209749,0.0,0.0,0.0,0.038594153,0.0,299.0181,0.0,0.0,0.0,17.499947,0.0,0.0,0.0,0.06173973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719296,0.0,0.0,0.0,87.16885,0.0,0.0,0.0,0.0,0.0,1375.3142,0.0
13432.347,0.001559423,17376.254,404.16898,659.3265,9.144499,3558.0354,14.635771,0.0,0.0,637.1609,0.08390093,0.0,0.0,351.25406,3.921358e-08,4097.3574,0.12563798,496.8678,0.07073523,2363.91,2.2643309,0.0,0.0,336.29742,3.6147114e-05,0.0,0.0,92.80235,0.0,16.0297,0.0,179.27354,0.0074160574,0.0,0.0,8.078897,0.0,0.0,0.0,0.042012557,0.0,296.2919,0.0,0.0,0.0,17.616692,0.0,0.0,0.0,0.06678011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57558,0.0,0.0,0.0,86.97945,0.0,0.0,0.0,0.0,0.0,1375.0568,0.0
13488.794,0.0015851164,17431.89,404.20084,658.40674,9.139494,3582.6003,14.639062,0.0,0.0,638.17883,0.08394502,0.0,0.0,353.34543,1.0979803e-07,4108.3315,0.12621671,494.97818,0.0715755,2369.7922,2.270861,0.0,0.0,336.81686,3.83823e-05,0.0,0.0,92.699425,0.0,16.067455,0.0,179.84424,0.0069320514,0.0,0.0,7.948817,0.0,0.0,0.0,0.043419376,0.0,297.29028,0.0,0.0,0.0,17.146128,0.0,0.0,0.0,0.07461363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37136,0.0,0.0,0.0,87.207565,0.0,0.0,0.0,0.0,0.0,1371.7753,0.0
13514.536,0.0015043971,17451.984,404.1705,659.9159,9.140725,3583.336,14.626277,0.0,0.0,635.76337,0.08391472,0.0,0.0,344.07562,9.411259e-08,4113.3403,0.12491114,495.73657,0.072719865,2373.4033,2.3175418,0.0,0.0,335.13177,3.719023e-05,0.0,0.0,90.55459,0.0,16.12699,0.0,180.04485,0.007935463,0.0,0.0,8.304131,0.0,0.0,0.0,0.024826756,0.0,297.8175,0.0,0.0,0.0,17.893282,0.0,0.0,0.0,0.054962434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454634,0.0,0.0,0.0,86.94475,0.0,0.0,0.0,0.0,0.0,1374.5569,0.0
13463.92,0.0014766237,17411.162,404.18414,659.2373,9.141774,3568.3127,14.640392,0.0,0.0,641.53394,0.08398205,0.0,0.0,347.70584,7.842717e-09,4102.87,0.12304867,495.95837,0.07255764,2365.9043,2.2518697,0.0,0.0,338.17404,3.7135316e-05,0.0,0.0,91.8053,0.0,16.149487,0.0,179.78923,0.006771794,0.0,0.0,8.55237,0.0,0.0,0.0,0.03701583,0.0,297.7985,0.0,0.0,0.0,18.53224,0.0,0.0,0.0,0.080057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709671,0.0,0.0,0.0,86.83551,0.0,0.0,0.0,0.0,0.0,1371.5739,0.0
13446.281,0.0016663743,17389.67,404.17087,659.3127,9.14345,3564.0664,14.639614,0.0,0.0,638.38354,0.08389911,0.0,0.0,348.72327,7.058445e-08,4099.6206,0.12479396,495.15677,0.06863309,2364.6,2.2690754,0.0,0.0,335.9765,3.6688285e-05,0.0,0.0,91.831894,0.0,16.166483,0.0,178.629,0.007376892,0.0,0.0,8.218395,0.0,0.0,0.0,0.011383609,0.0,294.82465,0.0,0.0,0.0,18.246046,0.0,0.0,0.0,0.037960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514639,0.0,0.0,0.0,86.98736,0.0,0.0,0.0,0.0,0.0,1374.546,0.0
13511.973,0.0014880298,17450.195,404.1812,658.4075,9.139338,3593.1892,14.643634,0.0,0.0,637.2737,0.08396771,0.0,0.0,348.59406,7.058445e-08,4113.159,0.12369978,495.47565,0.06855767,2377.6187,2.2660036,0.0,0.0,336.59204,3.8625403e-05,0.0,0.0,91.755104,0.0,16.155788,0.0,180.3754,0.0072409124,0.0,0.0,8.249946,0.0,0.0,0.0,0.029355241,0.0,298.41498,0.0,0.0,0.0,18.224764,0.0,0.0,0.0,0.059979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631992,0.0,0.0,0.0,87.55919,0.0,0.0,0.0,0.0,0.0,1374.875,0.0
13469.849,0.0015212937,17400.488,404.18738,658.932,9.146145,3564.3625,14.624117,0.0,0.0,640.22064,0.08393985,0.0,0.0,349.67447,3.921358e-08,4099.152,0.12552358,496.10706,0.06899026,2363.0828,2.2942924,0.0,0.0,337.54297,3.8256818e-05,0.0,0.0,92.99714,0.0,16.19442,0.0,179.7932,0.00775632,0.0,0.0,8.278837,0.0,0.0,0.0,0.054283537,0.0,296.70523,0.0,0.0,0.0,18.107168,0.0,0.0,0.0,0.08426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.660002,0.0,0.0,0.0,87.639244,0.0,0.0,0.0,0.0,0.0,1373.9147,0.0
13467.814,0.0015370401,17399.424,404.18933,658.3815,9.14399,3561.8801,14.627734,0.0,0.0,641.8742,0.08396332,0.0,0.0,349.98154,1.1764074e-07,4100.9053,0.12333717,493.94763,0.068626374,2360.8926,2.2496614,0.0,0.0,337.9365,3.7841175e-05,0.0,0.0,93.114586,0.0,16.365946,0.0,179.36815,0.007547596,0.0,0.0,8.211394,0.0,0.0,0.0,0.03261505,0.0,298.0304,0.0,0.0,0.0,17.45883,0.0,0.0,0.0,0.07397696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29469,0.0,0.0,0.0,87.94407,0.0,0.0,0.0,0.0,0.0,1373.282,0.0
13462.417,0.0015204602,17391.725,404.20117,658.16174,9.13629,3580.276,14.631092,0.0,0.0,638.2811,0.08394094,0.0,0.0,351.2179,2.352815e-08,4097.727,0.1242445,495.57138,0.07156329,2369.793,2.2556438,0.0,0.0,337.22437,3.7362763e-05,0.0,0.0,91.767815,0.0,16.35068,0.0,180.26917,0.0072636744,0.0,0.0,8.215445,0.0,0.0,0.0,0.017890025,0.0,298.70212,0.0,0.0,0.0,17.605118,0.0,0.0,0.0,0.04423501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.441828,0.0,0.0,0.0,86.973946,0.0,0.0,0.0,0.0,0.0,1375.2108,0.0
13463.353,0.0014718815,17404.486,404.2131,656.21387,9.1363325,3569.223,14.637419,0.0,0.0,634.23755,0.08391293,0.0,0.0,349.4574,3.921358e-08,4102.382,0.1253525,494.86487,0.07159175,2366.1897,2.281523,0.0,0.0,336.45758,3.7966667e-05,0.0,0.0,92.555244,0.0,16.227516,0.0,179.73994,0.00675256,0.0,0.0,8.285447,0.0,0.0,0.0,0.03150391,0.0,297.17444,0.0,0.0,0.0,17.797287,0.0,0.0,0.0,0.06204282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719145,0.0,0.0,0.0,87.52168,0.0,0.0,0.0,0.0,0.0,1375.2483,0.0
13539.049,0.00162999,17477.08,404.18805,655.6832,9.144021,3582.8538,14.626654,0.0,0.0,638.68494,0.08390314,0.0,0.0,350.3352,1.5685433e-08,4117.624,0.12508944,494.66312,0.0724371,2371.1912,2.300067,0.0,0.0,337.483,3.9307786e-05,0.0,0.0,92.775246,0.0,16.252691,0.0,180.47632,0.007136492,0.0,0.0,8.569331,0.0,0.0,0.0,0.04044495,0.0,299.06845,0.0,0.0,0.0,17.98463,0.0,0.0,0.0,0.073177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48234,0.0,0.0,0.0,87.81077,0.0,0.0,0.0,0.0,0.0,1374.694,0.0
13519.782,0.0015784113,17460.295,404.18936,657.6471,9.137542,3576.2026,14.628142,0.0,0.0,641.12506,0.08390982,0.0,0.0,350.46918,1.6469706e-07,4116.081,0.12403463,495.7676,0.074307755,2369.6514,2.2152224,0.0,0.0,337.69427,3.8225473e-05,0.0,0.0,93.40978,0.0,16.170263,0.0,180.37509,0.007659039,0.0,0.0,8.345493,0.0,0.0,0.0,0.036758088,0.0,296.862,0.0,0.0,0.0,18.147257,0.0,0.0,0.0,0.061249778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.970835,0.0,0.0,0.0,88.16825,0.0,0.0,0.0,0.0,0.0,1373.6533,0.0
13509.542,0.0014748867,17443.656,404.16916,656.9109,9.147484,3577.0347,14.629022,0.0,0.0,635.1148,0.083953,0.0,0.0,346.9621,3.921358e-08,4109.4683,0.1270226,495.11075,0.07226021,2368.7925,2.3240232,0.0,0.0,334.92722,3.9048933e-05,0.0,0.0,91.118256,0.0,16.23813,0.0,179.90637,0.007436714,0.0,0.0,8.158271,0.0,0.0,0.0,0.013017834,0.0,298.80496,0.0,0.0,0.0,17.478561,0.0,0.0,0.0,0.04607301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609423,0.0,0.0,0.0,88.3908,0.0,0.0,0.0,0.0,0.0,1372.8193,0.0
13509.595,0.0014757494,17453.842,404.18204,659.45337,9.146202,3568.4912,14.632498,0.0,0.0,639.2483,0.08398138,0.0,0.0,352.94604,1.2548347e-07,4116.091,0.12417618,496.41147,0.07588199,2366.6526,2.3127234,0.0,0.0,337.3059,3.7613696e-05,0.0,0.0,92.3239,0.0,16.284641,0.0,180.30722,0.0072366633,0.0,0.0,8.475999,0.0,0.0,0.0,0.024479061,0.0,297.03107,0.0,0.0,0.0,18.314606,0.0,0.0,0.0,0.05153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488445,0.0,0.0,0.0,88.93093,0.0,0.0,0.0,0.0,0.0,1375.4005,0.0
13480.094,0.001529508,17418.234,404.1714,660.4097,9.14804,3583.7637,14.629167,0.0,0.0,639.00964,0.08391482,0.0,0.0,348.88037,7.842717e-09,4104.246,0.1238344,497.42178,0.07171749,2373.965,2.3038926,0.0,0.0,337.05243,3.7347072e-05,0.0,0.0,91.28899,0.0,16.318544,0.0,181.56883,0.0070216167,0.0,0.0,8.360902,0.0,0.0,0.0,0.030895445,0.0,300.9463,0.0,0.0,0.0,18.391615,0.0,0.0,0.0,0.056674052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434717,0.0,0.0,0.0,87.21652,0.0,0.0,0.0,0.0,0.0,1373.5092,0.0
