H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11937.667,0.0013585911,15111.7295,353.43042,694.40936,7.8290844,2868.7427,25.072357,151.18723,0.0,525.9734,0.08394011,0.0,0.0,349.9007,7.842716e-08,3400.6465,0.054215517,633.13446,0.13332114,1963.4442,2.197804,166.98764,0.049857978,207.35887,1.3254193e-05,0.0,0.0,92.35638,0.0,33.23036,0.0,159.68967,0.0,23.82797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.20218,0.0,53.087395,0.0,0.23195863,0.0,0.0,0.0,0.0,0.0,13.885675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828882,0.0,0.0,0.0,86.26694,0.0,0.0,0.0,0.0,0.0,1374.375,0.0
11916.237,0.0013621603,15095.1,353.44168,694.7234,7.8298774,2867.5344,25.085709,146.15756,0.0,523.60754,0.08393067,0.0,0.0,349.24042,4.70563e-08,3399.2283,0.0542239,634.16895,0.12887321,1963.7445,2.2067842,164.82585,0.05049712,206.12921,1.2681676e-05,0.0,0.0,92.305954,0.0,33.46135,0.0,161.71606,0.0,23.418612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4899,0.0,52.518707,0.0,0.27098823,0.0,0.0,0.0,0.0,0.0,14.097875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819197,0.0,0.0,0.0,87.02842,0.0,0.0,0.0,0.0,0.0,1371.8296,0.0
11882.886,0.00133065,15071.709,353.4329,695.2551,7.8340354,2863.2542,25.089443,148.80646,0.0,525.92645,0.08389963,0.0,0.0,351.9354,3.921358e-08,3395.7417,0.05549966,635.10443,0.13146764,1965.0734,2.2229996,166.41563,0.05087178,207.71872,1.3011069e-05,0.0,0.0,92.9337,0.0,33.921055,0.0,161.57393,0.0,23.49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.48099,0.0,53.56296,0.0,0.2682337,0.0,0.0,0.0,0.0,0.0,14.08549,0.0,0.009113095,0.0,0.0,0.0,0.0,0.0,21.711914,0.0,0.0,0.0,87.29919,0.0,0.0,0.0,0.0,0.0,1371.427,0.0
11899.794,0.0013158984,15090.827,353.43192,694.14954,7.8368845,2864.0664,25.087162,150.50327,0.0,523.7582,0.08395319,0.0,0.0,349.59787,5.489901e-08,3400.1643,0.052963667,635.03375,0.1288365,1965.4038,2.210329,167.50508,0.049427908,206.66045,1.2830691e-05,0.0,0.0,92.320595,0.0,33.86989,0.0,161.33672,0.0,24.109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.503,0.0,53.433495,0.0,0.25398865,0.0,0.0,0.0,0.0,0.0,13.9358015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720728,0.0,0.0,0.0,87.025894,0.0,0.0,0.0,0.0,0.0,1373.8492,0.0
11899.374,0.0013630525,15089.868,353.42386,696.0463,7.8357086,2866.71,25.088152,148.46284,0.0,526.10486,0.08390726,0.0,0.0,356.78793,3.921358e-08,3401.2493,0.05468485,635.7817,0.13399492,1967.325,2.2228146,165.97656,0.05160731,207.43504,1.2085625e-05,0.0,0.0,94.76393,0.0,33.706345,0.0,162.04167,0.0,23.63382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.71927,0.0,53.147396,0.0,0.24547318,0.0,0.0,0.0,0.0,0.0,14.006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716728,0.0,0.0,0.0,87.18715,0.0,0.0,0.0,0.0,0.0,1375.7524,0.0
11938.881,0.0013114512,15131.539,353.4282,700.9882,7.8340225,2878.617,25.078259,150.85641,0.0,526.4631,0.08391463,0.0,0.0,350.5572,1.0195531e-07,3409.5771,0.05434531,637.05664,0.13317034,1971.9452,2.1755545,166.52087,0.050090697,207.41103,1.2862049e-05,0.0,0.0,93.25686,0.0,33.873577,0.0,162.7588,0.0,23.297539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7383,0.0,53.741726,0.0,0.4254752,0.0,0.0,0.0,0.0,0.0,13.8932295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154493,0.0,0.0,0.0,86.389656,0.0,0.0,0.0,0.0,0.0,1375.2883,0.0
11940.06,0.0014262052,15122.387,353.4269,696.0346,7.8371286,2877.222,25.079824,150.82738,0.0,528.8648,0.08388542,0.0,0.0,353.73727,1.0979803e-07,3406.3467,0.05339386,635.5732,0.13379833,1971.221,2.219091,166.35757,0.049846742,208.25491,1.258756e-05,0.0,0.0,95.57762,0.0,33.84952,0.0,162.4128,0.0,23.601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.77277,0.0,52.86373,0.0,0.36187357,0.0,0.0,0.0,0.0,0.0,13.985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113071,0.0,0.0,0.0,86.30849,0.0,0.0,0.0,0.0,0.0,1375.614,0.0
11872.883,0.001428687,15069.509,353.4285,697.52313,7.8338394,2859.6228,25.072285,150.56339,0.0,524.8449,0.083974056,0.0,0.0,348.21744,1.5685433e-08,3396.1814,0.054262284,636.25824,0.13266993,1964.1284,2.2325053,167.0175,0.051450424,206.92738,1.3120866e-05,0.0,0.0,92.223526,0.0,33.716927,0.0,163.10397,0.0,23.875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.11415,0.0,53.391674,0.0,0.35582238,0.0,0.0,0.0,0.0066206325,0.0,13.800084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822903,0.0,0.0,0.0,86.04777,0.0,0.0,0.0,0.0,0.0,1374.9213,0.0
11901.257,0.0013499319,15091.962,353.4369,698.0419,7.8357735,2873.803,25.079367,151.9482,7.842717e-09,525.7952,0.0839211,0.0,0.0,352.95407,1.01955315e-07,3399.4817,0.054142658,635.9539,0.13247901,1969.3357,2.1621122,166.09851,0.049009934,206.65237,1.2211111e-05,0.0,0.0,94.39934,0.0,33.631573,0.0,162.65842,0.0,23.351887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.52303,0.0,53.356056,0.0,0.38777468,0.0,0.0,0.0,0.007970919,0.0,13.44232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947258,0.0,0.0,0.0,86.389336,0.0,0.0,0.0,0.0,0.0,1373.6079,0.0
11932.595,0.0013093652,15117.882,353.41196,696.8399,7.8382435,2878.4294,25.078074,154.8254,2.352815e-08,524.743,0.08395963,0.0,0.0,347.74512,1.411689e-07,3405.424,0.054468274,635.73956,0.13140546,1972.3862,2.234136,169.19646,0.052580796,207.09125,1.2799316e-05,0.0,0.0,92.61971,0.0,33.665565,0.0,162.59996,0.0,24.10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.73451,0.0,53.478657,0.0,0.36743972,0.0,0.0,0.0,0.006282104,0.0,13.9815445,0.0,0.013570512,0.0,0.0,0.0,0.0,0.0,21.641605,0.0,0.0,0.0,86.80553,0.0,0.0,0.0,0.0,0.0,1377.8312,0.0
11934.827,0.0013492829,15126.093,353.4176,696.98346,7.836149,2881.1575,25.074118,150.7359,0.0,523.74884,0.083895475,0.0,0.0,347.94516,1.4901161e-07,3408.1565,0.05332189,635.4046,0.13720502,1973.6449,2.2487895,166.69443,0.050081547,205.97514,1.3607107e-05,0.0,0.0,91.881615,0.0,33.80343,0.0,161.31445,0.0,23.50999,0.0,0.020690857,0.0,0.0,0.0,0.0,0.0,223.53181,0.0,53.96753,0.0,0.3675782,0.0,0.0,0.0,0.010873541,0.0,13.873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760838,0.0,0.0,0.0,86.55144,0.0,0.0,0.0,0.0,0.0,1377.2802,0.0
11871.449,0.001334644,15073.163,353.41394,697.2424,7.841777,2869.6216,25.074287,151.94528,7.842717e-09,527.3734,0.083952725,0.0,0.0,351.27087,4.7056297e-08,3398.7578,0.054397404,637.048,0.13457614,1970.9108,2.171717,166.73103,0.05073678,207.64685,1.3144393e-05,0.0,0.0,93.0991,0.0,33.886707,0.0,162.35378,0.0,23.4265,0.0,0.016107343,0.0,0.0,0.0,0.0,0.0,226.33961,0.0,54.609974,0.0,0.34191754,0.0,0.0,0.0,0.0,0.0,13.614921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600225,0.0,0.0,0.0,87.64142,0.0,0.0,0.0,0.0,0.0,1376.0319,0.0
11869.75,0.0013413617,15058.215,353.40662,692.0521,7.8325095,2857.8848,25.07665,152.94127,0.0,522.56476,0.083961226,0.0,0.0,352.49887,6.2741734e-08,3392.4094,0.052887734,633.9211,0.13049503,1963.6232,2.244312,168.51164,0.052540995,205.48566,1.2367962e-05,0.0,0.0,93.386925,0.0,33.825874,0.0,160.69571,0.0,24.159388,0.0,0.012735267,0.0,0.0,0.0,0.0,0.0,222.7374,0.0,54.669537,0.0,0.3776906,0.0,0.0,0.0,0.0,0.0,13.87854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814041,0.0,0.0,0.0,87.54331,0.0,0.0,0.0,0.0,0.0,1374.1204,0.0
11903.658,0.0014420956,15086.214,353.4343,694.68054,7.8310485,2864.0657,25.07717,150.94766,7.842717e-09,527.6531,0.08394691,0.0,0.0,351.86514,7.058445e-08,3396.3892,0.05485868,633.2981,0.13489272,1964.6978,2.1687453,167.92491,0.054296996,207.84518,1.3897295e-05,0.0,0.0,93.437225,0.0,33.401783,0.0,160.72003,0.0,24.24012,0.0,0.009397534,0.0,0.0,0.0,0.0,0.0,223.48325,0.0,53.31838,0.0,0.3403533,0.0,0.0,0.0,0.0,0.0,13.940222,0.0,0.0062240954,0.0,0.0,0.0,0.0,0.0,21.98313,0.0,0.0,0.0,86.63403,0.0,0.0,0.0,0.0,0.0,1374.9557,0.0
11897.844,0.0013524661,15086.984,353.3863,694.0101,7.8341827,2877.6917,25.078382,151.65337,7.842717e-09,527.3974,0.08390236,0.0,0.0,354.6371,6.2741734e-08,3397.3032,0.056265865,632.83923,0.13425262,1970.5944,2.1671147,167.14688,0.04971971,207.67876,1.2901266e-05,0.0,0.0,94.538925,0.0,32.979885,0.0,160.76054,0.0,23.673418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.56659,0.0,53.84962,0.0,0.41659236,0.0,0.0,0.0,0.0,0.0,13.668031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917612,0.0,0.0,0.0,87.17257,0.0,0.0,0.0,0.0,0.0,1376.8744,0.0
11917.346,0.0013348776,15100.45,353.4478,696.8478,7.830671,2881.4873,25.093653,149.39246,0.0,526.54504,0.08391026,0.0,0.0,352.92377,7.058444e-08,3400.6736,0.05429487,634.6128,0.13524286,1971.1388,2.264956,166.32074,0.053977612,207.7272,1.3230667e-05,0.0,0.0,94.589066,0.0,33.49971,0.0,161.47292,0.0,23.454033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.91554,0.0,53.11166,0.0,0.33923388,0.0,0.0,0.0,0.0,0.0,13.926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866571,0.0,0.0,0.0,86.883675,0.0,0.0,0.0,0.0,0.0,1374.1947,0.0
11923.437,0.0028080929,15102.854,353.40952,694.68427,7.8401303,2871.9302,25.074757,147.23996,0.0,526.97284,0.083894394,0.0,0.0,357.40012,3.921358e-08,3401.5112,0.054323465,633.3066,0.12794928,1969.5079,2.2565572,165.27698,0.052573565,208.09753,1.3191457e-05,0.0,0.0,95.62493,0.0,33.28544,0.0,161.36629,0.0,23.05066,0.0,0.019806735,0.0,0.0,0.0,0.0,0.0,223.23756,0.0,53.62382,0.0,0.31201053,0.0,0.0,0.0,0.0,0.0,13.996343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66402,0.0,0.0,0.0,87.78651,0.0,0.0,0.0,0.0,0.0,1374.7416,0.0
11887.583,0.001387622,15069.794,353.44186,690.6293,7.8367963,2855.3147,25.0722,150.78064,0.0,528.8238,0.08390208,0.0,0.0,356.80505,4.7056297e-08,3392.1357,0.053964335,632.52606,0.13466863,1959.9636,2.2501752,167.0197,0.048904616,208.967,1.3042443e-05,0.0,0.0,95.8054,0.0,33.58393,0.0,159.91339,0.0,23.702082,0.0,0.0077832323,0.0,0.0,0.0,0.0,0.0,221.61781,0.0,54.08754,0.0,0.42793867,0.0,0.0,0.0,0.0,0.0,13.869999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550066,0.0,0.0,0.0,87.40548,0.0,0.0,0.0,0.0,0.0,1374.8846,0.0
11942.659,0.0013650911,15117.857,353.41464,696.83514,7.828908,2862.2314,25.081528,150.00217,0.0,526.7276,0.08390672,0.0,0.0,350.92728,1.0195531e-07,3402.4045,0.0556493,634.49,0.1320935,1960.639,2.24027,166.84879,0.04795107,207.37999,1.3120865e-05,0.0,0.0,94.43149,0.0,33.478226,0.0,160.4161,0.0,23.20477,0.0,0.009903408,0.0,0.0,0.0,0.0,0.0,220.6563,0.0,53.19509,0.0,0.2615059,0.0,0.0,0.0,0.0,0.0,14.232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74818,0.0,0.0,0.0,86.97288,0.0,0.0,0.0,0.0,0.0,1376.6879,0.0
11879.311,0.0013622832,15064.209,353.40674,694.56573,7.838507,2855.9739,25.073421,146.56917,0.0,527.69147,0.08395432,0.0,0.0,352.47467,4.70563e-08,3392.482,0.054344084,634.729,0.13714798,1960.5931,2.157454,165.19484,0.05273407,208.26266,1.3167923e-05,0.0,0.0,94.66256,0.0,33.45622,0.0,160.81029,0.0,23.218971,0.0,0.009269568,0.0,0.0,0.0,0.0,0.0,221.64345,0.0,52.443848,0.0,0.35633782,0.0,0.0,0.0,0.0,0.0,14.2443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684546,0.0,0.0,0.0,86.26946,0.0,0.0,0.0,0.0,0.0,1373.3782,0.0
11906.121,0.001352873,15089.033,353.44867,691.6661,7.8341756,2871.0576,25.078575,148.25536,0.0,527.8415,0.08391094,0.0,0.0,357.2894,4.7056297e-08,3398.8845,0.05412753,634.2095,0.13322131,1966.5729,2.2064722,164.99927,0.052405767,208.07867,1.3238511e-05,0.0,0.0,94.85503,0.0,33.817814,0.0,160.8783,0.0,22.916836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5715,0.0,52.83637,0.0,0.30485892,0.0,0.0,0.0,0.0,0.0,14.022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706491,0.0,0.0,0.0,87.03927,0.0,0.0,0.0,0.0,0.0,1374.8127,0.0
11952.691,0.0013545768,15133.964,353.44037,692.4111,7.833833,2870.0872,25.080912,149.56137,0.0,527.3791,0.083898485,0.0,0.0,351.92206,3.1370867e-08,3409.8064,0.053281225,633.7153,0.13073353,1966.4386,2.181321,165.68082,0.049168054,208.29843,1.2532661e-05,0.0,0.0,93.97071,0.0,33.418205,0.0,160.0181,0.0,22.748962,0.0,0.0076550306,0.0,0.0,0.0,0.0,0.0,221.21022,0.0,52.667194,0.0,0.3518321,0.0,0.0,0.0,0.0,0.0,14.137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714695,0.0,0.0,0.0,86.82051,0.0,0.0,0.0,0.0,0.0,1374.2175,0.0
11903.813,0.0013657853,15084.953,353.397,690.331,7.831635,2858.974,25.082348,152.81964,0.0,525.7451,0.08389803,0.0,0.0,350.41296,1.3332618e-07,3396.4722,0.05295489,632.73224,0.1309145,1962.0507,2.2013407,167.95914,0.05059576,206.98726,1.2501293e-05,0.0,0.0,93.128944,0.0,33.719593,0.0,159.86145,0.0,23.061987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.22337,0.0,54.298443,0.0,0.3909963,0.0,0.0,0.0,0.0,0.0,14.194909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743074,0.0,0.0,0.0,87.3143,0.0,0.0,0.0,0.0,0.0,1373.0986,0.0
11905.487,0.0014510937,15095.247,353.41013,692.61,7.8286233,2871.2344,25.090681,150.49278,0.0,526.79095,0.08387771,0.0,0.0,349.46198,9.41126e-08,3401.6384,0.055113822,633.9277,0.13270885,1967.3174,2.1730378,166.87071,0.04986861,207.4319,1.2509135e-05,0.0,0.0,92.8454,0.0,33.68956,0.0,160.21965,0.0,23.190657,0.0,0.012942349,0.0,0.0,0.0,0.0,0.0,222.46773,0.0,53.502987,0.0,0.35815394,0.0,0.0,0.0,0.0,0.0,14.261915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658901,0.0,0.0,0.0,86.427826,0.0,0.0,0.0,0.0,0.0,1372.905,0.0
11904.522,0.0015563351,15083.425,353.44974,689.2213,7.8368397,2852.1829,25.087357,153.19675,0.0,528.79895,0.08392795,0.0,0.0,353.1615,4.70563e-08,3395.1494,0.054166943,629.59546,0.13390379,1958.9374,2.1744344,166.3941,0.048760805,208.43733,1.3230656e-05,0.0,0.0,93.50089,0.0,33.03882,0.0,158.24438,0.0,22.68639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.06645,0.0,53.34767,0.0,0.45437196,0.0,0.0,0.0,0.0,0.0,13.95017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731081,0.0,0.0,0.0,86.51312,0.0,0.0,0.0,0.0,0.0,1374.2211,0.0
11908.681,0.0013416727,15093.261,353.42905,694.4714,7.836088,2861.9192,25.087713,150.27754,0.0,526.6189,0.083919734,0.0,0.0,352.23587,5.4899015e-08,3399.3193,0.054647725,634.17865,0.13237156,1964.0676,2.1874788,166.77403,0.052148018,207.34299,1.2054251e-05,0.0,0.0,94.45536,0.0,33.702095,0.0,159.59032,0.0,23.496874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9465,0.0,54.526283,0.0,0.4312933,0.0,0.0,0.0,0.0,0.0,14.020527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823307,0.0,0.0,0.0,86.91501,0.0,0.0,0.0,0.0,0.0,1375.7644,0.0
11930.483,0.0013690286,15121.119,353.4093,694.8483,7.834926,2882.8071,25.088568,153.23866,0.0,523.02954,0.08396433,0.0,0.0,351.194,4.7056297e-08,3408.9717,0.054108847,635.6946,0.13365734,1974.308,2.2208388,167.57524,0.053297497,205.49332,1.2203272e-05,0.0,0.0,92.14114,0.0,33.910385,0.0,161.48326,0.0,23.371616,0.0,0.015280275,0.0,0.0,0.0,0.0,0.0,225.23769,0.0,54.359093,0.0,0.40679547,0.0,0.0,0.0,0.0,0.0,13.9599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968447,0.0,0.0,0.0,87.60736,0.0,0.0,0.0,0.0,0.0,1373.3353,0.0
11885.052,0.0013698196,15079.721,353.44318,691.87494,7.838853,2872.2249,25.085344,153.3323,0.0,520.51746,0.08390546,0.0,0.0,347.23972,9.411259e-08,3398.0605,0.05328465,634.2907,0.13450946,1970.0879,2.2267125,167.20149,0.051836375,204.7487,1.1669966e-05,0.0,0.0,90.339386,0.0,33.87026,0.0,160.7927,0.0,23.320316,0.0,0.018418076,0.0,0.0,0.0,0.0,0.0,225.66296,0.0,54.969788,0.0,0.38296807,0.0,0.0,0.0,0.0,0.0,13.517351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75225,0.0,0.0,0.0,87.12415,0.0,0.0,0.0,0.0,0.0,1375.2039,0.0
11887.862,0.0013914193,15084.923,353.39444,692.98346,7.836332,2879.1846,25.083984,154.9291,0.0,527.09973,0.08395033,0.0,0.0,353.70816,1.7253976e-07,3401.0413,0.055036448,634.8231,0.13284343,1973.3542,2.191754,168.30914,0.04896842,207.54352,1.3285564e-05,0.0,0.0,92.526855,0.0,34.10685,0.0,160.74664,0.0,23.523344,0.0,0.019165032,0.0,0.0,0.0,0.0,0.0,224.94167,0.0,54.114418,0.0,0.5260477,0.0,0.0,0.0,0.0,0.0,14.138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882395,0.0,0.0,0.0,86.90514,0.0,0.0,0.0,0.0,0.0,1375.5656,0.0
11871.84,0.0013835992,15070.432,353.4366,695.6669,7.838333,2876.7026,25.084457,156.61484,0.0,528.0147,0.08392083,0.0,0.0,354.7266,6.2741734e-08,3394.6057,0.053065967,636.02563,0.13581172,1972.0631,2.1599991,168.42725,0.04693096,208.05078,1.2877745e-05,0.0,0.0,93.82904,0.0,33.811092,0.0,162.2165,0.0,23.630249,0.0,0.02682512,0.0,0.0,0.0,0.0,0.0,224.90622,0.0,54.718132,0.0,0.4509104,0.0,0.0,0.0,0.0,0.0,13.890528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738836,0.0,0.0,0.0,87.156425,0.0,0.0,0.0,0.0,0.0,1372.0242,0.0
11927.806,0.0013553584,15116.497,353.40555,694.1583,7.834579,2890.6357,25.082115,152.57411,0.0,527.80615,0.083858654,0.0,0.0,351.31906,1.0979803e-07,3407.0981,0.05531047,635.2835,0.12799525,1977.2979,2.2600718,166.75316,0.049534872,207.95088,1.3136556e-05,0.0,0.0,93.85711,0.0,33.564735,0.0,161.84055,0.0,23.446825,0.0,0.03928423,0.0,0.0,0.0,0.0,0.0,224.32632,0.0,53.025085,0.0,0.48955405,0.0,0.0,0.0,0.0,0.0,14.078934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842054,0.0,0.0,0.0,85.89208,0.0,0.0,0.0,0.0,0.0,1374.0186,0.0
11909.317,0.0013306696,15108.012,353.43817,694.47723,7.8360825,2888.725,25.077847,154.24542,0.0,525.56335,0.08390539,0.0,0.0,348.41586,2.352815e-08,3406.654,0.054922603,635.26984,0.13039546,1978.3364,2.2217286,168.52412,0.046024967,206.6232,1.2281695e-05,0.0,0.0,92.14189,0.0,33.528152,0.0,161.3006,0.0,23.546673,0.0,0.05727252,0.0,0.0,0.0,0.0,0.0,226.28854,0.0,54.654137,0.0,0.514672,0.0,0.0,0.0,0.0,0.0,14.280372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.635517,0.0,0.0,0.0,86.27111,0.0,0.0,0.0,0.0,0.0,1378.2113,0.0
11867.924,0.0013349693,15066.192,353.43222,694.7812,7.836665,2873.6885,25.078102,154.39287,0.0,525.4401,0.083867036,0.0,0.0,353.1646,1.2548345e-07,3396.4265,0.054180678,635.78766,0.13208309,1968.6941,2.1943266,169.46407,0.050600123,206.91214,1.3262031e-05,0.0,0.0,93.66818,0.0,33.602673,0.0,161.93309,0.0,23.95346,0.0,0.03454441,0.0,0.0,0.0,0.0,0.0,222.41321,0.0,53.899372,0.0,0.40740514,0.0,0.0,0.0,0.0,0.0,14.744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72192,0.0,0.0,0.0,87.68172,0.0,0.0,0.0,0.0,0.0,1376.0448,0.0
11864.392,0.0013348458,15063.018,353.3885,691.238,7.821933,2860.7402,25.0826,154.95921,0.0,528.4151,0.08393275,0.0,0.0,353.0939,7.058445e-08,3393.8745,0.05399217,633.2234,0.13710567,1963.3672,2.2162502,168.49232,0.04850879,208.01367,1.2540501e-05,0.0,0.0,93.74576,0.0,33.320183,0.0,161.00089,0.0,23.997686,0.0,0.018556694,0.0,0.0,0.0,0.0,0.0,222.37985,0.0,53.59035,0.0,0.36383477,0.0,0.0,0.0,0.0,0.0,13.807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850733,0.0,0.0,0.0,87.09732,0.0,0.0,0.0,0.0,0.0,1371.1511,0.0
11867.177,0.0013637429,15058.968,353.44852,692.65765,7.8374834,2851.7083,25.083733,155.51599,0.0,524.994,0.08394024,0.0,0.0,344.7359,7.842716e-08,3392.9285,0.053477094,633.73346,0.1370833,1962.3922,2.1821487,168.78795,0.052826457,206.27959,1.26189325e-05,0.0,0.0,91.8811,0.0,33.45879,0.0,161.13216,0.0,23.481693,0.0,0.013563038,0.0,0.0,0.0,0.0,0.0,222.63252,0.0,54.714638,0.0,0.4703324,0.0,0.0,0.0,0.0,0.0,14.243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824333,0.0,0.0,0.0,87.74258,0.0,0.0,0.0,0.0,0.0,1375.2839,0.0
11892.006,0.0013674143,15092.433,353.4573,697.2244,7.836396,2870.4304,25.090366,158.15678,7.842717e-09,526.92737,0.08396764,0.0,0.0,353.8727,2.352815e-08,3403.1611,0.054407433,635.07355,0.13593115,1971.1685,2.2000518,169.57889,0.05247118,207.54579,1.32228215e-05,0.0,0.0,93.67334,0.0,33.36795,0.0,161.6569,0.0,23.291088,0.0,0.02920951,0.0,0.0,0.0,0.0,0.0,223.72678,0.0,54.67331,0.0,0.42178586,0.0,0.0,0.0,0.0,0.0,14.27952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820963,0.0,0.0,0.0,87.833,0.0,0.0,0.0,0.0,0.0,1378.2609,0.0
11913.607,0.001303179,15103.374,353.42596,695.0578,7.8424582,2868.7163,25.08165,154.38481,0.0,528.14526,0.083970144,0.0,0.0,352.93396,1.5685433e-08,3402.2368,0.053523235,633.40094,0.12999393,1968.1877,2.1979427,168.4898,0.04920224,208.22551,1.3120863e-05,0.0,0.0,93.936584,0.0,33.09064,0.0,160.84479,0.0,23.634285,0.0,0.07990771,0.0,0.0,0.0,0.0,0.0,223.1606,0.0,54.47803,0.0,0.49339122,0.0,0.0,0.0,0.0,0.0,13.861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62287,0.0,0.0,0.0,86.967834,0.0,0.0,0.0,0.0,0.0,1375.8721,0.0
11890.906,0.0014050435,15089.211,353.43558,698.3815,7.8361063,2879.9893,25.078661,155.20348,7.842717e-09,524.7077,0.08389465,0.0,0.0,349.79666,1.1764075e-07,3402.2466,0.053691234,635.82446,0.13514295,1974.4377,2.1793516,167.76129,0.051883154,206.15623,1.337967e-05,0.0,0.0,93.59651,0.0,33.321415,0.0,162.48965,0.0,23.27834,0.0,0.08045261,0.0,0.0,0.0,0.0,0.0,224.8945,0.0,53.97814,0.0,0.48537,0.0,0.0,0.0,0.0,0.0,13.914799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758873,0.0,0.0,0.0,87.54304,0.0,0.0,0.0,0.0,0.0,1374.691,0.0
11885.062,0.001404877,15072.242,353.4216,696.4539,7.83212,2858.2107,25.08396,152.6572,0.0,523.08405,0.08393002,0.0,0.0,350.08188,3.1370867e-08,3396.3398,0.053809874,634.0268,0.13471355,1964.0521,2.1649597,166.66425,0.050148536,205.8186,1.1756229e-05,0.0,0.0,93.333336,0.0,33.074173,0.0,160.4653,0.0,22.91862,0.0,0.0742405,0.0,0.0,0.0,0.0,0.0,221.63261,0.0,53.78104,0.0,0.59753686,0.0,0.0,0.0,0.0,0.0,14.051915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894041,0.0,0.0,0.0,86.03805,0.0,0.0,0.0,0.0,0.0,1373.4159,0.0
