H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13773.237,0.0016683287,18190.55,416.30908,682.6898,13.713666,3904.5786,21.951622,0.0,0.0,688.4444,0.08396253,0.0,0.0,346.80734,3.921358e-08,4493.7515,0.16741028,546.68414,0.10110996,2627.7961,2.2514694,0.0,0.0,401.18918,5.1879564e-05,0.0,0.0,92.76282,0.0,24.467102,0.0,232.11157,0.011316925,0.0,0.0,12.794,0.0,0.0,0.0,0.0,0.0,347.48038,0.0,0.0,0.0,26.905827,0.0,0.0,0.0,0.021078084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666275,0.0,0.0,0.0,85.934425,0.0,0.0,0.0,0.0,0.0,1372.239,0.0
13756.1875,0.0015540163,18172.688,416.292,681.6051,13.709968,3891.5828,21.950563,0.0,0.0,687.89264,0.08390318,0.0,0.0,348.69543,2.6665236e-07,4490.5747,0.16875935,545.8324,0.101104975,2621.2522,2.2742348,0.0,0.0,400.1914,5.2475636e-05,0.0,0.0,91.02832,0.0,24.534735,0.0,231.10983,0.010903678,0.0,0.0,12.376667,0.0,0.0,0.0,0.0,0.0,345.862,0.0,0.0,0.0,26.211325,0.0,0.0,0.0,0.022859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.475325,0.0,0.0,0.0,87.03782,0.0,0.0,0.0,0.0,0.0,1373.0629,0.0
13755.354,0.0015593892,18174.752,416.31488,681.853,13.715337,3890.0762,21.954885,0.0,0.0,688.2999,0.0839226,0.0,0.0,345.10696,7.842716e-08,4489.8315,0.17037886,547.1745,0.10423726,2622.0513,2.3306386,0.0,0.0,400.564,5.271879e-05,0.0,0.0,91.35869,0.0,24.622078,0.0,232.19405,0.010129869,0.0,0.0,12.528348,0.0,0.0,0.0,0.0,0.0,345.79227,0.0,0.0,0.0,26.82839,0.0,0.0,0.0,0.019614743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791574,0.0,0.0,0.0,85.78961,0.0,0.0,0.0,0.0,0.0,1374.7363,0.0
13728.255,0.0015402708,18149.934,416.28943,679.50073,13.706966,3873.994,21.945946,0.0,0.0,690.2704,0.08394663,0.0,0.0,346.13483,9.411259e-08,4485.984,0.17087883,545.7422,0.10089675,2615.2273,2.3281488,0.0,0.0,401.2993,5.2044343e-05,0.0,0.0,91.47221,0.0,24.585308,0.0,231.61372,0.011317462,0.0,0.0,12.53841,0.0,0.0,0.0,0.0,0.0,346.28403,0.0,0.0,0.0,26.86262,0.0,0.0,0.0,0.04057366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688662,0.0,0.0,0.0,86.13363,0.0,0.0,0.0,0.0,0.0,1371.7377,0.0
13789.885,0.0015515556,18212.564,416.33755,680.4976,13.709782,3897.7917,21.94646,0.0,0.0,689.80914,0.08390267,0.0,0.0,353.38437,3.1370867e-08,4498.5347,0.16804174,544.9207,0.09993782,2622.9832,2.2550757,0.0,0.0,400.97113,5.177767e-05,0.0,0.0,94.684906,0.0,24.406727,0.0,231.29488,0.010461493,0.0,0.0,12.430609,0.0,0.0,0.0,0.0,0.0,344.0945,0.0,0.0,0.0,26.731426,0.0,0.0,0.0,0.04506087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784506,0.0,0.0,0.0,86.55125,0.0,0.0,0.0,0.0,0.0,1373.331,0.0
13738.941,0.0015898074,18155.338,416.31262,682.67944,13.709213,3882.3047,21.959887,0.0,0.0,690.0765,0.08393952,0.0,0.0,349.59476,7.058445e-08,4484.4917,0.16922997,547.12445,0.09975391,2616.4795,2.2817469,0.0,0.0,401.2237,5.2436448e-05,0.0,0.0,92.524055,0.0,24.985315,0.0,232.65385,0.010793755,0.0,0.0,12.914064,0.0,0.0,0.0,0.0,0.0,346.41992,0.0,0.0,0.0,27.191078,0.0,0.0,0.0,0.07446623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621813,0.0,0.0,0.0,85.83293,0.0,0.0,0.0,0.0,0.0,1372.8282,0.0
13763.71,0.0025842702,18199.643,416.32278,686.3919,13.715705,3896.8735,21.95142,0.0,0.0,690.8409,0.08390695,0.0,0.0,350.8575,6.2741734e-08,4499.5024,0.16915902,549.6358,0.09863332,2626.2869,2.2692,0.0,0.0,401.58728,5.2522715e-05,0.0,0.0,92.93193,0.0,24.787252,0.0,233.60709,0.0111524705,0.0,0.0,13.084656,0.0,0.0,0.0,0.0,0.0,349.11768,0.0,0.0,0.0,27.720076,0.0,0.0,0.0,0.043660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62523,0.0,0.0,0.0,86.49366,0.0,0.0,0.0,0.0,0.0,1375.7803,0.0
13734.97,0.0015978874,18162.031,416.30853,685.46814,13.718257,3893.0327,21.943052,0.0,0.0,689.8693,0.08391248,0.0,0.0,348.03656,7.058445e-08,4487.3726,0.1671911,548.08,0.100501485,2623.587,2.3064725,0.0,0.0,400.34756,5.089141e-05,0.0,0.0,92.453636,0.0,24.836601,0.0,234.21483,0.010569925,0.0,0.0,12.563856,0.0,0.0,0.0,0.0,0.0,348.6777,0.0,0.0,0.0,27.026611,0.0,0.0,0.0,0.05108533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638296,0.0,0.0,0.0,85.54578,0.0,0.0,0.0,0.0,0.0,1372.7394,0.0
13777.508,0.0015384137,18208.998,416.33582,687.4191,13.715552,3898.9214,21.9564,0.0,0.0,697.8023,0.083885334,0.0,0.0,351.87338,2.352815e-08,4500.6045,0.16893108,549.5659,0.10654864,2628.7466,2.3578823,0.0,0.0,404.04877,5.0452287e-05,0.0,0.0,93.4309,0.0,24.790087,0.0,234.86081,0.011253981,0.0,0.0,12.44077,0.0,0.0,0.0,0.0,0.0,349.2789,0.0,0.0,0.0,27.063192,0.0,0.0,0.0,0.08441269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784328,0.0,0.0,0.0,86.20262,0.0,0.0,0.0,0.0,0.0,1374.6837,0.0
13780.347,0.0015816807,18205.742,416.30478,685.3438,13.726681,3908.581,21.943394,0.0,0.0,688.46594,0.08398736,0.0,0.0,343.2571,0.0,4498.2866,0.168413,548.2235,0.1032232,2630.884,2.2913108,0.0,0.0,400.248,5.4553973e-05,0.0,0.0,90.9313,0.0,24.504602,0.0,233.94907,0.011901743,0.0,0.0,12.511713,0.0,0.0,0.0,0.0,0.0,347.94437,0.0,0.0,0.0,27.00392,0.0,0.0,0.0,0.07549425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703075,0.0,0.0,0.0,85.03342,0.0,0.0,0.0,0.0,0.0,1375.1761,0.0
13745.844,0.0015793573,18166.053,416.30737,682.52655,13.708339,3891.3687,21.944866,0.0,0.0,690.3992,0.083938785,0.0,0.0,348.2537,2.352815e-08,4485.8335,0.17042172,546.8213,0.10084305,2620.6885,2.300714,0.0,0.0,401.18015,5.247568e-05,0.0,0.0,92.55919,0.0,24.653332,0.0,233.26689,0.010760128,0.0,0.0,12.608843,0.0,0.0,0.0,0.0,0.0,349.33307,0.0,0.0,0.0,26.976059,0.0,0.0,0.0,0.08619112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574503,0.0,0.0,0.0,85.66192,0.0,0.0,0.0,0.0,0.0,1374.293,0.0
13724.981,0.0015549327,18158.668,416.31973,680.2699,13.721052,3878.9866,21.959543,0.0,0.0,691.2688,0.08390658,0.0,0.0,344.48114,2.3528149e-07,4487.272,0.16986552,545.9482,0.099832125,2616.3674,2.2445984,0.0,0.0,401.61157,5.2381547e-05,0.0,0.0,91.447845,0.0,24.496687,0.0,231.68866,0.011345367,0.0,0.0,12.97667,0.0,0.0,0.0,0.0,0.0,345.74588,0.0,0.0,0.0,27.005835,0.0,0.0,0.0,0.12579222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60288,0.0,0.0,0.0,86.06792,0.0,0.0,0.0,0.0,0.0,1373.274,0.0
13777.971,0.0016100175,18217.865,416.30136,684.38306,13.706098,3894.9731,21.942417,0.0,0.0,694.44214,0.08397803,0.0,0.0,350.17834,8.626988e-08,4502.939,0.16829833,548.2913,0.10215441,2624.5466,2.258731,0.0,0.0,402.23007,5.569116e-05,0.0,0.0,92.4802,0.0,24.507158,0.0,231.865,0.010437166,0.0,0.0,12.471372,0.0,0.0,0.0,0.0,0.0,347.79385,0.0,0.0,0.0,27.156858,0.0,0.0,0.0,0.19238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.524252,0.0,0.0,0.0,86.08548,0.0,0.0,0.0,0.0,0.0,1374.8436,0.0
13777.85,0.0015212594,18221.455,416.31906,684.0672,13.702783,3902.2366,21.949678,0.0,0.0,690.9861,0.08394118,0.0,0.0,345.59293,4.70563e-08,4507.832,0.17039931,547.9947,0.10285229,2627.1301,2.296323,0.0,0.0,401.22516,5.235804e-05,0.0,0.0,91.423454,0.0,24.430532,0.0,232.6285,0.011839287,0.0,0.0,12.926383,0.0,0.0,0.0,0.0,0.0,346.99567,0.0,0.0,0.0,28.062395,0.0,0.0,0.0,0.15379119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034296,0.0,0.0,0.0,85.76567,0.0,0.0,0.0,0.0,0.0,1374.8176,0.0
13759.382,0.0015299082,18186.852,416.30804,683.595,13.708624,3892.5537,21.952797,0.0,0.0,694.54193,0.0838764,0.0,0.0,350.55597,8.626988e-08,4494.9316,0.16915485,547.0348,0.10156545,2622.711,2.3130155,0.0,0.0,402.8899,5.1707106e-05,0.0,0.0,94.08717,0.0,24.398941,0.0,232.61018,0.010466228,0.0,0.0,12.40778,0.0,0.0,0.0,0.0,0.0,346.5215,0.0,0.0,0.0,27.413378,0.0,0.0,0.0,0.062448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607084,0.0,0.0,0.0,85.03985,0.0,0.0,0.0,0.0,0.0,1373.9697,0.0
13771.843,0.0015706421,18189.93,416.32123,683.3234,13.710695,3896.833,21.936474,0.0,0.0,690.4991,0.08397743,0.0,0.0,347.82666,1.5685433e-08,4496.3745,0.16862331,545.84814,0.09872413,2626.1309,2.2646558,0.0,0.0,400.68207,5.1707073e-05,0.0,0.0,90.6739,0.0,24.292995,0.0,230.61504,0.01180774,0.0,0.0,12.484692,0.0,0.0,0.0,0.0,0.0,344.0682,0.0,0.0,0.0,27.65493,0.0,0.0,0.0,0.079189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702192,0.0,0.0,0.0,85.55253,0.0,0.0,0.0,0.0,0.0,1372.5521,0.0
13820.026,0.0015362151,18235.48,416.3004,684.86255,13.708414,3910.207,21.944136,0.0,0.0,689.52814,0.08401889,0.0,0.0,343.77914,1.3332618e-07,4503.785,0.16873594,547.5293,0.10149982,2630.7583,2.2890716,0.0,0.0,400.57278,5.2499185e-05,0.0,0.0,90.70752,0.0,24.47698,0.0,232.18219,0.011722746,0.0,0.0,12.291959,0.0,0.0,0.0,0.0,0.0,346.84103,0.0,0.0,0.0,27.083355,0.0,0.0,0.0,0.07359379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632524,0.0,0.0,0.0,86.41354,0.0,0.0,0.0,0.0,0.0,1372.6207,0.0
13748.126,0.0015108929,18176.408,416.31702,684.7089,13.709028,3903.7036,21.951683,0.0,0.0,690.76654,0.083923884,0.0,0.0,345.8704,1.0979804e-07,4494.3184,0.16745298,547.83234,0.10300795,2630.9097,2.2831802,0.0,0.0,401.2628,5.3056017e-05,0.0,0.0,91.73326,0.0,24.530573,0.0,232.56912,0.011118635,0.0,0.0,12.193383,0.0,0.0,0.0,0.0,0.0,350.2954,0.0,0.0,0.0,26.809803,0.0,0.0,0.0,0.02355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59871,0.0,0.0,0.0,86.76158,0.0,0.0,0.0,0.0,0.0,1373.5654,0.0
13805.024,0.0015781708,18239.844,416.27325,684.79877,13.716345,3913.2732,21.95592,0.0,0.0,694.8581,0.083930574,0.0,0.0,351.681,7.058445e-08,4510.0396,0.16945952,547.4788,0.09578035,2634.1257,2.3003993,0.0,0.0,404.3943,5.2985466e-05,0.0,0.0,92.26929,0.0,24.359186,0.0,232.16937,0.011566216,0.0,0.0,12.315119,0.0,0.0,0.0,0.0,0.0,347.77664,0.0,0.0,0.0,26.722193,0.0,0.0,0.0,0.06412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665556,0.0,0.0,0.0,86.224594,0.0,0.0,0.0,0.0,0.0,1375.147,0.0
13782.685,0.0015736845,18216.938,416.31226,686.70074,13.719874,3900.4475,21.953888,0.0,0.0,693.36774,0.08391265,0.0,0.0,352.4486,6.2741734e-08,4500.387,0.17129636,548.27264,0.104532026,2629.1748,2.3492851,0.0,0.0,401.8744,5.0961997e-05,0.0,0.0,92.719,0.0,24.574493,0.0,232.23601,0.010673827,0.0,0.0,12.314771,0.0,0.0,0.0,0.0,0.0,346.7213,0.0,0.0,0.0,27.718328,0.0,0.0,0.0,0.099125266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84647,0.0,0.0,0.0,87.149124,0.0,0.0,0.0,0.0,0.0,1373.6709,0.0
13761.435,0.0015404192,18190.68,416.31503,683.44,13.71114,3882.2812,21.9447,0.0,0.0,692.7212,0.083874695,0.0,0.0,350.8296,3.1370867e-08,4493.637,0.16987726,547.3127,0.10373032,2621.9707,2.2975044,0.0,0.0,402.00916,5.1793377e-05,0.0,0.0,92.37751,0.0,24.587658,0.0,231.45015,0.010778513,0.0,0.0,12.3552065,0.0,0.0,0.0,0.0,0.0,346.08502,0.0,0.0,0.0,27.120815,0.0,0.0,0.0,0.11058762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99691,0.0,0.0,0.0,85.93276,0.0,0.0,0.0,0.0,0.0,1372.6818,0.0
13762.86,0.0015221568,18196.686,416.28653,682.08813,13.713804,3897.795,21.932451,0.0,0.0,694.412,0.08396916,0.0,0.0,350.69617,7.058445e-08,4496.5825,0.16768095,546.9745,0.10110802,2626.6924,2.2766497,0.0,0.0,403.27133,5.23345e-05,0.0,0.0,93.46707,0.0,24.448366,0.0,231.74655,0.010975631,0.0,0.0,12.4918585,0.0,0.0,0.0,0.0,0.0,346.6957,0.0,0.0,0.0,27.311646,0.0,0.0,0.0,0.14119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953089,0.0,0.0,0.0,85.43492,0.0,0.0,0.0,0.0,0.0,1372.8289,0.0
13730.326,0.0015181528,18174.39,416.29495,685.77545,13.716886,3893.797,21.950098,0.0,0.0,694.7642,0.08390561,0.0,0.0,348.52783,2.352815e-08,4491.2104,0.1706493,548.2243,0.0991368,2625.211,2.2382205,0.0,0.0,402.5388,5.1809064e-05,0.0,0.0,91.61039,0.0,24.553438,0.0,232.68282,0.010921138,0.0,0.0,12.276744,0.0,0.0,0.0,0.0,0.0,346.69254,0.0,0.0,0.0,26.459602,0.0,0.0,0.0,0.11432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631691,0.0,0.0,0.0,85.73174,0.0,0.0,0.0,0.0,0.0,1372.8827,0.0
13766.257,0.0015275336,18205.695,416.2939,684.7085,13.711206,3900.1096,21.955008,0.0,0.0,696.6769,0.08390348,0.0,0.0,352.37604,1.01955315e-07,4500.598,0.17341366,548.76013,0.10202601,2631.325,2.2906406,0.0,0.0,403.1761,5.421673e-05,0.0,0.0,93.842636,0.0,24.50832,0.0,233.12234,0.011221216,0.0,0.0,12.357855,0.0,0.0,0.0,0.0,0.0,347.2949,0.0,0.0,0.0,27.618908,0.0,0.0,0.0,0.12656473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669325,0.0,0.0,0.0,87.48659,0.0,0.0,0.0,0.0,0.0,1371.7291,0.0
13705.558,0.0015466656,18143.96,416.31808,681.74316,13.718718,3880.9104,21.956314,0.0,0.0,695.46796,0.08390736,0.0,0.0,351.1439,5.489902e-08,4487.338,0.17215133,547.1952,0.10211446,2624.817,2.3484735,0.0,0.0,402.7672,5.104828e-05,0.0,0.0,92.99981,0.0,24.22529,0.0,231.4025,0.011083592,0.0,0.0,12.628303,0.0,0.0,0.0,0.0,0.0,347.0949,0.0,0.0,0.0,27.951653,0.0,0.0,0.0,0.14706118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814775,0.0,0.0,0.0,86.95794,0.0,0.0,0.0,0.0,0.0,1374.533,0.0
13713.579,0.001528702,18160.105,416.31543,682.94495,13.706012,3887.998,21.963095,0.0,0.0,695.6041,0.08384785,0.0,0.0,350.982,7.058445e-08,4489.004,0.1697779,547.0752,0.1004479,2624.915,2.2872064,0.0,0.0,402.8276,5.2122716e-05,0.0,0.0,92.14989,0.0,24.187979,0.0,232.56725,0.011242235,0.0,0.0,12.306611,0.0,0.0,0.0,0.0,0.0,347.61743,0.0,0.0,0.0,27.239954,0.0,0.0,0.0,0.14581454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.517391,0.0,0.0,0.0,86.50151,0.0,0.0,0.0,0.0,0.0,1372.828,0.0
13730.974,0.0015375991,18169.81,416.29688,684.7255,13.712427,3894.6387,21.94937,0.0,0.0,695.68286,0.083953045,0.0,0.0,349.89557,1.5685433e-08,4490.726,0.16883077,546.9648,0.10024223,2623.1748,2.247315,0.0,0.0,403.68805,5.1503182e-05,0.0,0.0,92.82805,0.0,24.558258,0.0,231.87259,0.011733438,0.0,0.0,12.404904,0.0,0.0,0.0,0.0,0.0,345.07086,0.0,0.0,0.0,27.372381,0.0,0.0,0.0,0.13321595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609398,0.0,0.0,0.0,86.23801,0.0,0.0,0.0,0.0,0.0,1374.3215,0.0
13722.258,0.001877993,18174.299,416.3287,691.8386,13.714223,3893.813,21.946733,0.0,0.0,698.53046,0.08393833,0.0,0.0,352.00473,1.3332618e-07,4493.2627,0.17024268,550.7596,0.10166985,2627.7654,2.2962668,0.0,0.0,403.88254,5.3157983e-05,0.0,0.0,92.6294,0.0,24.754295,0.0,233.35756,0.010652842,0.0,0.0,12.80534,0.0,0.0,0.0,0.0,0.0,346.72934,0.0,0.0,0.0,28.67287,0.0,0.0,0.0,0.21940766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582716,0.0,0.0,0.0,86.77745,0.0,0.0,0.0,0.0,0.0,1373.4376,0.0
13709.821,0.0015297175,18165.145,416.3174,686.69916,13.713635,3894.316,21.9466,0.0,0.0,697.62476,0.08389677,0.0,0.0,347.3374,7.842717e-09,4491.347,0.169347,549.46936,0.0998239,2630.2625,2.2832568,0.0,0.0,402.76508,5.239725e-05,0.0,0.0,93.33674,0.0,24.689695,0.0,233.59056,0.011051896,0.0,0.0,12.352406,0.0,0.0,0.0,0.0,0.0,348.7582,0.0,0.0,0.0,28.443905,0.0,0.0,0.0,0.20440848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659014,0.0,0.0,0.0,86.80896,0.0,0.0,0.0,0.0,0.0,1373.8696,0.0
13720.5,0.0015582767,18170.752,416.30258,686.6297,13.72016,3892.0981,21.94816,0.0,0.0,692.48914,0.083901435,0.0,0.0,344.22568,1.2548347e-07,4492.1377,0.16847397,549.1561,0.101808004,2625.6975,2.3123744,0.0,0.0,401.04285,5.3338354e-05,0.0,0.0,90.533844,0.0,24.723076,0.0,232.57893,0.011772607,0.0,0.0,12.353095,0.0,0.0,0.0,0.0,0.0,347.4843,0.0,0.0,0.0,27.987942,0.0,0.0,0.0,0.15293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680735,0.0,0.0,0.0,86.016136,0.0,0.0,0.0,0.0,0.0,1373.1604,0.0
13746.012,0.0015343917,18187.734,416.29297,684.7332,13.713617,3888.6997,21.94958,0.0,0.0,696.29126,0.08398827,0.0,0.0,352.69342,2.823378e-07,4494.69,0.1719061,548.0371,0.10165052,2623.3103,2.3143938,0.0,0.0,402.8805,5.1165945e-05,0.0,0.0,92.775505,0.0,24.423391,0.0,232.27515,0.010999942,0.0,0.0,12.154219,0.0,0.0,0.0,0.0,0.0,346.42047,0.0,0.0,0.0,28.224968,0.0,0.0,0.0,0.27447158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.103113,0.0,0.0,0.0,87.09156,0.0,0.0,0.0,0.0,0.0,1374.9541,0.0
13745.714,0.0016300046,18181.586,416.28647,682.80414,13.703602,3892.878,21.952759,0.0,0.0,699.4792,0.08394389,0.0,0.0,347.5935,8.6269885e-08,4491.7856,0.17215006,546.00226,0.09773992,2623.7102,2.3216932,0.0,0.0,403.4726,5.2271767e-05,0.0,0.0,92.95447,0.0,24.691765,0.0,232.66554,0.010911523,0.0,0.0,12.45661,0.0,0.0,0.0,0.0,0.0,347.3151,0.0,0.0,0.0,27.987827,0.0,0.0,0.0,0.10445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66158,0.0,0.0,0.0,86.31964,0.0,0.0,0.0,0.0,0.0,1370.0963,0.0
13791.281,0.0015209384,18236.955,416.33206,686.3775,13.723032,3901.7332,21.945503,0.0,0.0,696.7532,0.08395568,0.0,0.0,351.04535,1.1764074e-07,4505.6094,0.17198586,546.36505,0.09745325,2626.436,2.3545763,0.0,0.0,404.13516,5.1275754e-05,0.0,0.0,92.83528,0.0,24.626045,0.0,231.94785,0.011239368,0.0,0.0,12.081311,0.0,0.0,0.0,0.0,0.0,348.53955,0.0,0.0,0.0,26.947071,0.0,0.0,0.0,0.118347585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684216,0.0,0.0,0.0,86.922035,0.0,0.0,0.0,0.0,0.0,1372.7423,0.0
13718.172,0.0015504913,18155.922,416.3133,682.84973,13.71501,3884.678,21.94883,0.0,0.0,700.35004,0.083881,0.0,0.0,354.1339,8.626988e-08,4486.588,0.17168379,545.25824,0.098354846,2621.272,2.356763,0.0,0.0,404.86414,5.2859974e-05,0.0,0.0,94.53692,0.0,24.66791,0.0,231.87631,0.011654721,0.0,0.0,12.438573,0.0,0.0,0.0,0.0,0.0,348.41095,0.0,0.0,0.0,28.078127,0.0,0.0,0.0,0.15716824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754377,0.0,0.0,0.0,85.343216,0.0,0.0,0.0,0.0,0.0,1371.359,0.0
13733.4,0.0015679197,18175.043,416.3107,684.3005,13.717446,3889.615,21.948952,0.0,0.0,696.7123,0.08387639,0.0,0.0,345.1658,3.1370867e-08,4491.4937,0.17126723,547.7522,0.10352749,2625.3835,2.2930157,0.0,0.0,402.73776,5.1471772e-05,0.0,0.0,92.812164,0.0,24.618328,0.0,231.96928,0.01145901,0.0,0.0,12.344709,0.0,0.0,0.0,0.0,0.0,347.74353,0.0,0.0,0.0,27.762196,0.0,0.0,0.0,0.14692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.590157,0.0,0.0,0.0,84.61957,0.0,0.0,0.0,0.0,0.0,1372.7643,0.0
13750.496,0.0016255649,18188.453,416.3228,688.25903,13.719679,3904.3066,21.943535,0.0,0.0,696.01215,0.08392181,0.0,0.0,350.1292,3.1370867e-08,4494.0117,0.16839541,548.7642,0.100554265,2629.92,2.243879,0.0,0.0,401.13617,5.0679657e-05,0.0,0.0,92.83013,0.0,24.785604,0.0,234.731,0.0111572845,0.0,0.0,11.972997,0.0,0.0,0.0,0.0,0.0,349.89587,0.0,0.0,0.0,27.269926,0.0,0.0,0.0,0.1536372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59813,0.0,0.0,0.0,85.6369,0.0,0.0,0.0,0.0,0.0,1373.4158,0.0
13754.177,0.0015385419,18194.2,416.2912,690.0658,13.711298,3915.0764,21.953459,0.0,0.0,696.37134,0.08392205,0.0,0.0,346.94568,3.1370867e-08,4495.418,0.17168054,550.5756,0.101797886,2636.092,2.3060846,0.0,0.0,401.75543,5.3252097e-05,0.0,0.0,92.63898,0.0,24.711494,0.0,234.72386,0.012072733,0.0,0.0,12.304684,0.0,0.0,0.0,0.0,0.0,351.99854,0.0,0.0,0.0,27.48991,0.0,0.0,0.0,0.16520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528446,0.0,0.0,0.0,85.14874,0.0,0.0,0.0,0.0,0.0,1372.0625,0.0
13823.294,0.001534972,18261.914,416.33273,689.2828,13.7080965,3917.9973,21.949352,0.0,0.0,701.49036,0.08397644,0.0,0.0,355.728,7.058445e-08,4512.025,0.16835912,551.12964,0.099763826,2638.0178,2.3138785,0.0,0.0,403.09155,5.0828694e-05,0.0,0.0,94.7319,0.0,25.093628,0.0,233.80125,0.010476111,0.0,0.0,12.231774,0.0,0.0,0.0,0.0,0.0,350.29312,0.0,0.0,0.0,28.069748,0.0,0.0,0.0,0.09724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.612297,0.0,0.0,0.0,85.96446,0.0,0.0,0.0,0.0,0.0,1372.166,0.0
13719.44,0.002168065,18175.846,416.29153,686.50964,13.717179,3898.6108,21.947948,0.0,0.0,700.3595,0.0839309,0.0,0.0,348.13782,2.352815e-08,4495.8433,0.1725419,548.38446,0.09853308,2630.0227,2.3022063,0.0,0.0,404.0268,5.3275628e-05,0.0,0.0,92.67923,0.0,24.831987,0.0,232.68994,0.010510898,0.0,0.0,12.168507,0.0,0.0,0.0,0.0,0.0,348.17548,0.0,0.0,0.0,27.756601,0.0,0.0,0.0,0.14781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175993,0.0,0.0,0.0,85.90165,0.0,0.0,0.0,0.0,0.0,1373.4264,0.0
13749.222,0.0015350285,18207.617,416.31787,683.2145,13.714463,3906.2883,21.94838,0.0,0.0,699.4053,0.083872326,0.0,0.0,350.27267,2.2743878e-07,4500.78,0.16938114,548.01984,0.100586,2632.472,2.3352594,0.0,0.0,403.0291,5.1785526e-05,0.0,0.0,93.75388,0.0,24.621458,0.0,232.43486,0.011249889,0.0,0.0,12.286928,0.0,0.0,0.0,0.0,0.0,350.28333,0.0,0.0,0.0,27.929035,0.0,0.0,0.0,0.08557277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653257,0.0,0.0,0.0,85.22837,0.0,0.0,0.0,0.0,0.0,1371.1274,0.0
