H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13223.49,0.0014280138,18316.46,413.0953,606.0513,18.2862,4037.4673,1.6548124e-06,0.0,0.0,522.1342,0.08390298,355.75226,0.0,350.69397,9.411259e-08,5218.245,0.27181938,658.01,0.060099166,3020.105,1.5940409,0.0,0.0,206.39067,1.2305223e-05,389.70163,7.663118e-05,92.769775,0.0,8.438564,0.0,250.36926,1.1655997,0.0,0.0,0.13809128,0.0,29.147842,0.0,0.0,0.0,347.21933,0.0,0.0,0.0,0.91279167,0.0,77.51014,0.0,0.008756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.468746,0.0,0.17989568,0.0,86.57987,0.0,6.8948803,0.0,0.0,0.0,1373.7827,0.0
13229.251,0.0013936824,18321.617,413.05933,608.3494,18.294651,4027.5303,1.5685433e-06,0.0,0.0,520.8783,0.083907165,358.95984,0.0,352.09778,1.5685433e-08,5218.5854,0.27442133,658.5002,0.059202086,3014.667,1.6020042,0.0,0.0,205.25089,1.246208e-05,390.7494,8.035648e-05,92.93518,0.0,8.529107,0.0,250.34033,1.1863106,0.0,0.0,0.13790032,0.0,29.153488,0.0,0.0,0.0,345.30707,0.0,0.0,0.0,0.9213051,0.0,78.31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835155,0.0,0.12967469,0.0,87.39768,0.0,6.7641325,0.0,0.0,0.0,1375.1283,0.0
13181.834,0.0014474733,18274.152,413.04944,606.58856,18.28135,4026.3381,1.4744305e-06,0.0,0.0,522.3264,0.08396313,356.4408,0.0,346.84564,7.842716e-08,5214.5566,0.27389956,658.7003,0.06065813,3017.2666,1.5972337,0.0,0.0,205.79079,1.2971844e-05,389.9988,7.499207e-05,90.56872,0.0,8.571917,0.0,250.61105,1.1722046,0.0,0.0,0.104644835,0.0,29.35386,0.0,0.0,0.0,346.92764,0.0,0.0,0.0,0.7654624,0.0,77.936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741983,0.0,0.11192996,0.0,86.9682,0.0,6.9513946,0.0,0.0,0.0,1375.2997,0.0
13197.164,0.0013797052,18294.623,413.05243,610.28253,18.281784,4043.065,2.2665465e-06,0.0,0.0,523.54504,0.08387601,356.76187,0.0,350.8488,1.5685433e-08,5215.3945,0.27865076,662.1737,0.060628016,3025.1138,1.6102194,0.0,0.0,206.35448,1.2611087e-05,388.15067,7.601941e-05,92.670845,0.0,8.802613,0.0,251.8444,1.1503824,0.0,0.0,0.10665941,0.0,29.081514,0.0,0.0,0.0,347.5004,0.0,0.0,0.0,0.921694,0.0,77.63019,0.0,0.005408689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576008,0.0,0.13810559,0.0,87.5315,0.0,6.5259767,0.0,0.0,0.0,1375.1055,0.0
13220.85,0.0013990571,18321.758,413.06314,607.7948,18.287195,4038.1406,1.5606998e-06,0.0,0.0,523.55206,0.083982915,360.5224,0.0,345.69397,8.626988e-08,5224.787,0.27407193,659.1659,0.059976112,3020.4807,1.579977,0.0,0.0,206.42703,1.2611085e-05,391.61945,7.591749e-05,90.65283,0.0,8.270114,0.0,249.46164,1.1209662,0.0,0.0,0.10162973,0.0,29.302797,0.0,0.006086972,0.0,346.3208,0.0,0.0,0.0,0.95935875,0.0,78.57805,0.0,0.019692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739819,0.0,0.16691527,0.0,85.37564,0.0,6.878194,0.0,0.0,0.0,1374.7219,0.0
13178.651,0.0014193779,18268.402,413.06628,606.09686,18.280624,4015.0288,2.4704566e-06,0.0,0.0,522.22284,0.08393212,355.69873,0.0,347.59482,7.058445e-08,5207.9194,0.2740974,658.6294,0.059933543,3009.5847,1.6324843,0.0,0.0,205.78888,1.291695e-05,390.69525,7.83566e-05,91.55102,0.0,8.635286,0.0,250.80043,1.1538777,0.0,0.0,0.09924105,0.0,29.051224,0.0,0.0,0.0,345.102,0.0,0.0,0.0,0.76481235,0.0,77.76553,0.0,0.015694179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78411,0.0,0.15737619,0.0,87.09596,0.0,6.8008018,0.0,0.0,0.0,1375.039,0.0
13212.895,0.0013783649,18308.059,413.05637,607.14307,18.284058,4025.6729,2.062635e-06,0.0,0.0,522.1439,0.083897635,358.67807,0.0,346.16486,6.2741734e-08,5215.28,0.27218097,657.97656,0.057931725,3016.8982,1.6237785,0.0,0.0,205.72214,1.2846369e-05,391.42447,7.786244e-05,91.64542,0.0,8.503933,0.0,251.35663,1.1658094,0.0,0.0,0.12437974,0.0,28.86162,0.0,0.0,0.0,346.07224,0.0,0.0,0.0,0.9703081,0.0,78.158264,0.0,0.015524028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607668,0.0,0.22820601,0.0,86.62918,0.0,6.911261,0.0,0.0,0.0,1376.2024,0.0
13195.789,0.0014008721,18296.645,413.0938,606.2657,18.288353,4028.9639,1.4038463e-06,0.0,0.0,521.3024,0.08395016,359.2976,0.0,346.02347,7.8427156e-08,5216.797,0.27530324,658.255,0.061733443,3015.8577,1.5992442,0.0,0.0,205.20572,1.2728737e-05,392.3995,7.5995886e-05,91.26267,0.0,8.554536,0.0,250.03023,1.1654559,0.0,0.0,0.08643258,0.0,29.07031,0.0,0.0,0.0,345.44513,0.0,0.0,0.0,0.7997319,0.0,78.2168,0.0,0.012823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871176,0.0,0.17450015,0.0,87.63856,0.0,7.005734,0.0,0.0,0.0,1372.8221,0.0
13204.65,0.001428715,18303.809,413.05356,609.5691,18.290003,4028.4578,1.6783413e-06,0.0,0.0,521.2882,0.08389881,356.93997,0.0,344.72644,1.3332618e-07,5216.883,0.27626473,659.03516,0.059814207,3016.8264,1.6261356,0.0,0.0,205.38452,1.2924795e-05,390.45535,7.884275e-05,90.503265,0.0,8.517234,0.0,251.60713,1.149176,0.0,0.0,0.16052364,0.0,29.076641,0.0,0.0,0.0,345.47437,0.0,0.0,0.0,1.1504786,0.0,78.61576,0.0,0.01813138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74209,0.0,0.1592591,0.0,86.881004,0.0,6.740721,0.0,0.0,0.0,1375.4272,0.0
13211.782,0.0014066783,18308.94,413.02786,609.6309,18.29398,4024.2131,1.5842282e-06,0.0,0.0,522.2374,0.083941154,358.75507,0.0,342.63507,6.274173e-08,5221.9614,0.2763955,659.88403,0.058554616,3015.7375,1.5829055,0.0,0.0,205.74695,1.2924797e-05,390.49292,7.809773e-05,90.01246,0.0,8.449057,0.0,251.04059,1.1486392,0.0,0.0,0.12341672,0.0,28.826921,0.0,0.0,0.0,344.86975,0.0,0.0,0.0,0.9457959,0.0,78.382355,0.0,0.013003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841064,0.0,0.12622797,0.0,86.52097,0.0,6.8384895,0.0,0.0,0.0,1375.5161,0.0
13178.073,0.0015569578,18277.371,413.03812,606.5981,18.287363,4009.9978,1.9606794e-06,0.0,0.0,519.00574,0.08395936,363.15512,0.0,340.8107,1.5685433e-08,5211.4956,0.27239612,658.981,0.06053169,3010.3872,1.5852907,0.0,0.0,203.62424,1.204641e-05,390.82733,7.235688e-05,89.21284,0.0,8.517894,0.0,250.43947,1.1726475,0.0,0.0,0.09522343,0.0,29.029118,0.0,0.0,0.0,343.2926,0.0,0.0,0.0,0.8111146,0.0,78.966095,0.0,0.029106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076424,0.0,0.17195566,0.0,85.92588,0.0,6.8361516,0.0,0.0,0.0,1373.0449,0.0
13194.453,0.001524559,18291.352,413.04587,606.922,18.284786,4030.1572,2.737111e-06,0.0,0.0,520.12756,0.08394175,360.32864,0.0,351.64645,1.882252e-07,5216.1216,0.2740782,658.3703,0.05833613,3015.3823,1.6537744,0.0,0.0,205.35661,1.3560063e-05,391.62247,7.7768374e-05,91.79752,0.0,8.299356,0.0,250.33482,1.1735694,0.0,0.0,0.086928226,0.0,29.186262,0.0,0.0,0.0,345.10602,0.0,0.0,0.0,0.89097893,0.0,77.76895,0.0,0.015298454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821098,0.0,0.18574855,0.0,87.331985,0.0,6.9076114,0.0,0.0,0.0,1373.6533,0.0
13197.496,0.0013737944,18292.088,413.05884,605.4556,18.280432,4023.3396,1.6077565e-06,0.0,0.0,526.2294,0.08392226,359.3586,0.0,350.50815,4.7056297e-08,5219.8203,0.27247313,658.36945,0.0610869,3014.4673,1.5936564,0.0,0.0,207.10164,1.2697364e-05,392.1865,7.997998e-05,93.19561,0.0,8.469465,0.0,250.15105,1.1879168,0.0,0.0,0.11370413,0.0,29.188616,0.0,0.0057327924,0.0,344.84265,0.0,0.0,0.0,0.88641965,0.0,78.3754,0.0,0.029160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056221,0.0,0.16475692,0.0,86.3414,0.0,6.840522,0.0,0.0,0.0,1374.3529,0.0
13240.933,0.0014136115,18345.746,413.0596,610.1913,18.280027,4038.6702,1.9214651e-06,0.0,0.0,520.74,0.08389989,360.44412,0.0,349.44052,1.2548347e-07,5232.4897,0.27562582,658.3205,0.061050773,3021.2192,1.5969424,0.0,0.0,205.12721,1.286206e-05,392.00412,7.4921445e-05,91.27115,0.0,8.0726,0.0,250.50566,1.1906388,0.0,0.0,0.10833483,0.0,29.160818,0.0,0.006169999,0.0,346.4407,0.0,0.0,0.0,0.95562553,0.0,78.17801,0.0,0.02998653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904196,0.0,0.14146644,0.0,85.95625,0.0,6.9445467,0.0,0.0,0.0,1373.9294,0.0
13226.838,0.0013846885,18320.357,413.06177,603.4816,18.288671,4018.0703,2.1881192e-06,0.0,0.0,521.70966,0.083958894,358.457,0.0,348.25418,2.352815e-08,5220.0454,0.27384025,656.357,0.058324885,3013.0828,1.6208223,0.0,0.0,205.86066,1.3230662e-05,392.50662,7.494495e-05,91.73786,0.0,8.386954,0.0,250.08127,1.1784021,0.0,0.0,0.11462513,0.0,29.25839,0.0,0.0,0.0,345.01846,0.0,0.0,0.0,0.9525582,0.0,79.009155,0.0,0.012082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896065,0.0,0.19261375,0.0,85.65102,0.0,6.8837285,0.0,0.0,0.0,1371.0236,0.0
13220.671,0.0014003444,18325.604,413.06055,606.9646,18.285202,4022.9846,1.709712e-06,0.0,0.0,524.81506,0.08395548,362.35815,0.0,352.8108,5.4899015e-08,5228.0347,0.28082317,658.13135,0.06314688,3013.7397,1.6139222,0.0,0.0,206.97882,1.3238511e-05,393.4297,7.615271e-05,93.96666,0.0,8.399541,0.0,249.81006,1.1653212,0.0,0.0,0.10690321,0.0,29.581615,0.0,0.0,0.0,344.24173,0.0,0.0,0.0,0.9709895,0.0,78.58427,0.0,0.01935475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60362,0.0,0.21036713,0.0,87.64843,0.0,6.867398,0.0,0.0,0.0,1373.843,0.0
13183.193,0.0014389668,18288.518,413.04257,608.5412,18.27809,4021.9739,1.6391276e-06,0.0,0.0,522.48334,0.08395296,361.1133,0.0,350.68692,2.1175333e-07,5215.618,0.2714887,658.44196,0.0596574,3011.697,1.6226101,0.0,0.0,205.2271,1.2266009e-05,393.27426,8.0434926e-05,93.03554,0.0,8.128734,0.0,248.95146,1.1505005,0.0,0.0,0.13031651,0.0,29.66314,0.0,0.0054902625,0.0,343.35767,0.0,0.0,0.0,0.86861825,0.0,78.39197,0.0,0.021568142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941113,0.0,0.1355071,0.0,87.69227,0.0,6.8181353,0.0,0.0,0.0,1376.3885,0.0
13155.402,0.0016765542,18261.824,413.04797,605.4003,18.279404,4013.7903,2.1567478e-06,0.0,0.0,520.3175,0.083926834,363.33844,0.0,344.45093,7.058445e-08,5214.3687,0.27036875,657.84247,0.05935379,3011.2385,1.6278197,0.0,0.0,204.87471,1.2846382e-05,395.5317,8.065439e-05,90.70306,0.0,8.172262,0.0,249.48395,1.1733072,0.0,0.0,0.13154289,0.0,29.668674,0.0,0.0065713255,0.0,344.6131,0.0,0.0,0.0,0.8883903,0.0,79.283485,0.0,0.04960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892374,0.0,0.15558995,0.0,86.45958,0.0,7.1159263,0.0,0.0,0.0,1374.5962,0.0
13155.56,0.001449721,18273.697,413.06152,606.5729,18.284735,4015.262,1.827352e-06,0.0,0.0,520.48334,0.08391754,362.7911,0.0,348.99335,6.2741734e-08,5219.0005,0.27276692,659.3236,0.06020724,3013.1008,1.631282,0.0,0.0,204.98792,1.2760099e-05,395.9279,7.663899e-05,91.97117,0.0,8.192745,0.0,249.30571,1.1774743,0.0,0.0,0.12476838,0.0,29.950956,0.0,0.0,0.0,344.12546,0.0,0.0,0.0,0.90693986,0.0,78.96113,0.0,0.031171568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970043,0.0,0.15577932,0.0,86.567314,0.0,6.8828526,0.0,0.0,0.0,1372.9994,0.0
13199.805,0.0014672729,18315.686,413.03732,609.9988,18.28744,4023.1167,1.921465e-06,0.0,0.0,525.20215,0.08390861,366.16208,0.0,349.90292,8.626988e-08,5227.191,0.27407655,660.09705,0.059656773,3018.5046,1.5798728,0.0,0.0,206.72421,1.27052e-05,395.4752,7.7486e-05,91.86577,0.0,8.298886,0.0,250.694,1.1870061,0.0,0.0,0.16355693,0.0,29.929546,0.0,0.011717688,0.0,343.78302,0.0,0.0,0.0,0.968003,0.0,79.460144,0.0,0.025620382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871485,0.0,0.17621058,0.0,86.9448,0.0,7.0306153,0.0,0.0,0.0,1370.3457,0.0
13192.576,0.0015811758,18279.57,413.04373,606.7019,18.274782,4007.2886,1.9606798e-06,0.0,0.0,523.78265,0.083908774,360.81464,0.0,347.09152,4.7056297e-08,5219.6914,0.27531978,659.143,0.0586852,3008.7544,1.6029922,0.0,0.0,206.25197,1.3026753e-05,394.80524,7.7031116e-05,92.45699,0.0,8.374433,0.0,250.19147,1.1533704,0.0,0.0,0.16560276,0.0,29.68515,0.0,0.0,0.0,343.46225,0.0,0.0,0.0,1.0523868,0.0,78.42022,0.0,0.03328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966448,0.0,0.15883198,0.0,87.68286,0.0,7.309623,0.0,0.0,0.0,1376.45,0.0
13189.258,0.0014168738,18289.37,413.05817,609.3982,18.285473,4028.0713,1.7410824e-06,0.0,0.0,519.8079,0.08390376,360.73996,0.0,352.0464,7.058444e-08,5219.8296,0.27715743,660.95074,0.06048062,3019.2039,1.6219901,0.0,0.0,204.26875,1.2540501e-05,394.04626,8.225439e-05,92.39295,0.0,8.207348,0.0,250.08748,1.1822436,0.0,0.0,0.18423961,0.0,29.744646,0.0,0.005460241,0.0,344.39145,0.0,0.0,0.0,1.14203,0.0,78.402245,0.0,0.021124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095081,0.0,0.23160204,0.0,86.94092,0.0,6.884661,0.0,0.0,0.0,1376.093,0.0
13205.48,0.0013780056,18307.66,413.01968,607.65594,18.280674,4013.7915,2.0783216e-06,0.0,0.0,523.70276,0.083916605,362.89008,0.0,349.2667,1.2548347e-07,5222.3037,0.27457938,659.34656,0.06106443,3011.963,1.5562286,0.0,0.0,205.69887,1.2344431e-05,393.25787,7.929772e-05,92.82085,0.0,8.011884,0.0,249.62117,1.1387193,0.0,0.0,0.15402369,0.0,29.560343,0.0,0.0,0.0,344.3834,0.0,0.0,0.0,0.9679051,0.0,78.89007,0.0,0.012949677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089617,0.0,0.2191259,0.0,86.61288,0.0,6.795295,0.0,0.0,0.0,1373.6588,0.0
13144.662,0.0013998727,18250.45,413.0403,603.02423,18.281603,4000.9429,2.5959407e-06,0.0,0.0,522.992,0.08394275,363.00607,0.0,347.12057,1.5685433e-08,5212.443,0.27266434,658.07007,0.059174083,3006.1416,1.5550368,0.0,0.0,205.61963,1.3277721e-05,393.96408,7.692133e-05,91.510216,0.0,8.369898,0.0,249.4149,1.167437,0.0,0.0,0.1309464,0.0,29.535421,0.0,0.0061192405,0.0,344.05365,0.0,0.0,0.0,1.029615,0.0,78.39257,0.0,0.029514315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12545,0.0,0.1791248,0.0,85.80636,0.0,7.004328,0.0,0.0,0.0,1373.895,0.0
13185.358,0.0014018632,18295.262,413.05264,605.3626,18.286144,4013.0476,1.6861836e-06,0.0,0.0,525.3415,0.08391089,362.4643,0.0,352.43637,6.274173e-08,5221.9263,0.27688438,660.218,0.06250099,3013.8643,1.5708451,0.0,0.0,206.53865,1.2838529e-05,395.2448,7.7580116e-05,93.52701,0.0,8.376228,0.0,250.31036,1.1675295,0.0,0.0,0.117796436,0.0,29.416445,0.0,0.0057604522,0.0,344.52835,0.0,0.0,0.0,0.9378909,0.0,78.28364,0.0,0.03862626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979334,0.0,0.20947878,0.0,86.01927,0.0,7.2474947,0.0,0.0,0.0,1375.1035,0.0
13170.785,0.0013940124,18271.53,413.06006,603.32904,18.293135,4002.207,2.5253569e-06,0.0,0.0,524.3314,0.08386555,361.51996,0.0,353.6757,5.489901e-08,5210.241,0.2737464,659.8215,0.06082868,3006.9348,1.5903493,0.0,0.0,206.17122,1.2328746e-05,393.3956,7.9007485e-05,94.011604,0.0,8.526724,0.0,249.42491,1.1420432,0.0,0.0,0.09904852,0.0,29.600187,0.0,0.0,0.0,343.35733,0.0,0.0,0.0,0.83973396,0.0,79.280304,0.0,0.032528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070885,0.0,0.16583195,0.0,86.678955,0.0,7.0864987,0.0,0.0,0.0,1373.8613,0.0
13207.69,0.0015358054,18308.367,413.06473,606.3473,18.293707,4014.5852,2.086163e-06,0.0,0.0,525.32526,0.08391921,362.51462,0.0,350.65768,5.489901e-08,5226.763,0.27468473,661.8425,0.060436726,3012.04,1.5914342,0.0,0.0,206.97966,1.29718555e-05,395.36862,7.6756645e-05,93.27432,0.0,8.586934,0.0,250.15776,1.1768706,0.0,0.0,0.11355764,0.0,29.893358,0.0,0.0,0.0,343.86087,0.0,0.0,0.0,0.91126823,0.0,78.93283,0.0,0.008882854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856333,0.0,0.25636873,0.0,86.275,0.0,7.3453956,0.0,0.0,0.0,1371.1245,0.0
13155.817,0.0013749496,18267.424,413.07544,607.6479,18.29875,4014.7915,1.7175546e-06,0.0,0.0,523.8849,0.08394579,360.86,0.0,352.8771,1.5685433e-08,5214.053,0.2718942,660.7694,0.061761513,3013.2263,1.5942533,0.0,0.0,206.52621,1.2548349e-05,393.89307,7.660762e-05,93.86816,0.0,8.433569,0.0,250.25746,1.1630255,0.0,0.0,0.1792414,0.0,29.382656,0.0,0.0,0.0,345.00748,0.0,0.0,0.0,1.0394955,0.0,78.650345,0.0,0.01725652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98015,0.0,0.23872045,0.0,86.50691,0.0,6.915757,0.0,0.0,0.0,1374.121,0.0
13200.978,0.0013614814,18320.648,413.072,609.69086,18.289797,4024.7688,1.7018689e-06,0.0,0.0,522.55865,0.08385751,362.7307,0.0,343.76053,6.274173e-08,5230.424,0.2753261,662.76764,0.062248684,3019.363,1.6117302,0.0,0.0,205.29695,1.36463295e-05,395.2824,8.001922e-05,91.370224,0.0,8.387805,0.0,249.97412,1.1772089,0.0,0.0,0.1577687,0.0,29.86112,0.0,0.0054640514,0.0,345.77127,0.0,0.0,0.0,0.98747116,0.0,78.969246,0.0,0.025842657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004026,0.0,0.20257342,0.0,86.56273,0.0,7.0926514,0.0,0.0,0.0,1371.3705,0.0
13154.393,0.002360524,18266.947,413.0411,607.6848,18.279348,4002.7886,1.9998924e-06,0.0,0.0,522.29443,0.08393863,364.23972,0.0,349.86145,7.058445e-08,5219.113,0.27692562,661.3999,0.06217235,3008.8494,1.5704718,0.0,0.0,205.81723,1.3426733e-05,395.93497,7.618412e-05,92.77966,0.0,8.4988785,0.0,250.53369,1.1823072,0.0,0.0,0.14183891,0.0,29.426773,0.0,0.0,0.0,343.0899,0.0,0.0,0.0,1.0784976,0.0,79.117546,0.0,0.008241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05039,0.0,0.20051041,0.0,86.15806,0.0,7.2948613,0.0,0.0,0.0,1374.4491,0.0
13162.53,0.0015133928,18266.518,413.05472,608.17694,18.295048,4011.0156,2.2194897e-06,0.0,0.0,522.60187,0.08392094,361.46747,0.0,352.3804,3.921358e-08,5214.3813,0.2731225,659.1614,0.060383983,3010.615,1.5920001,0.0,0.0,205.74527,1.2642456e-05,393.34735,7.6215496e-05,93.17303,0.0,8.448636,0.0,250.39503,1.1740074,0.0,0.0,0.14496489,0.0,29.122164,0.0,0.0,0.0,343.64752,0.0,0.0,0.0,0.9349191,0.0,77.77021,0.0,0.0070133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038893,0.0,0.20245747,0.0,87.64815,0.0,7.178138,0.0,0.0,0.0,1373.9336,0.0
13190.377,0.001432299,18302.867,413.0736,610.88525,18.277147,4014.9624,2.1332207e-06,0.0,0.0,524.1551,0.083909914,367.78387,0.0,354.51956,1.5685433e-08,5227.3926,0.27714083,661.50543,0.059003625,3014.705,1.5932257,0.0,0.0,206.94177,1.2979692e-05,398.09427,7.831736e-05,93.46958,0.0,8.477422,0.0,250.70032,1.1743212,0.0,0.0,0.11641134,0.0,29.294575,0.0,0.0,0.0,344.28653,0.0,0.0,0.0,1.0361476,0.0,79.145836,0.0,0.013876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992125,0.0,0.18429738,0.0,87.81061,0.0,7.2985177,0.0,0.0,0.0,1373.3937,0.0
13138.628,0.0013794295,18248.447,413.05106,607.33105,18.28659,3999.8838,2.031264e-06,0.0,0.0,525.0635,0.08391319,363.51746,0.0,348.0985,5.4899015e-08,5204.519,0.27676436,657.9213,0.05731168,3004.715,1.5809853,0.0,0.0,206.74397,1.3434573e-05,392.69888,7.778407e-05,92.72601,0.0,8.175603,0.0,249.13428,1.1579783,0.0,0.0,0.12916595,0.0,28.887966,0.0,0.0,0.0,343.48486,0.0,0.0,0.0,1.1056675,0.0,77.890045,0.0,0.015800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928549,0.0,0.18900809,0.0,87.04272,0.0,6.7106915,0.0,0.0,0.0,1374.9309,0.0
13115.007,0.0014094143,18226.86,413.04834,606.28064,18.284327,4000.2722,2.2038048e-06,0.0,0.0,522.73615,0.08393417,360.5773,0.0,349.2434,2.352815e-08,5203.3667,0.2753748,658.3405,0.060170203,3007.6694,1.5527697,0.0,0.0,206.42422,1.3473793e-05,394.00275,7.982317e-05,92.389915,0.0,8.157239,0.0,250.11583,1.1812687,0.0,0.0,0.13834214,0.0,29.393019,0.0,0.0,0.0,343.66492,0.0,0.0,0.0,1.0381744,0.0,78.60235,0.0,0.015073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807148,0.0,0.26564747,0.0,85.934364,0.0,7.0897856,0.0,0.0,0.0,1375.3077,0.0
13154.821,0.0013761356,18263.465,413.075,607.6597,18.274958,4005.6711,1.4509025e-06,0.0,0.0,520.8767,0.08393216,362.303,0.0,344.5426,5.489902e-08,5211.8774,0.27432358,660.0388,0.059953775,3008.918,1.6022481,0.0,0.0,205.28342,1.3105176e-05,393.11667,7.7721255e-05,91.32517,0.0,8.475086,0.0,250.4021,1.1767149,0.0,0.0,0.14524955,0.0,29.127064,0.0,0.0,0.0,342.46198,0.0,0.0,0.0,0.9911531,0.0,77.69654,0.0,0.007657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696203,0.0,0.16958599,0.0,86.41068,0.0,7.3557057,0.0,0.0,0.0,1373.4819,0.0
13108.65,0.0014022151,18209.465,413.03513,603.2163,18.290493,3986.795,2.4469282e-06,0.0,0.0,521.86957,0.08387335,363.3671,0.0,348.44128,7.842716e-08,5198.714,0.27746922,658.82837,0.058974266,3000.864,1.5782075,0.0,0.0,205.73253,1.3003222e-05,395.1249,7.465474e-05,92.41096,0.0,8.397923,0.0,249.24005,1.1791563,0.0,0.0,0.1809758,0.0,29.060482,0.0,0.006065945,0.0,341.1984,0.0,0.0,0.0,1.2108295,0.0,78.38244,0.0,0.026858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870703,0.0,0.18807587,0.0,86.64628,0.0,7.215793,0.0,0.0,0.0,1374.6917,0.0
13147.816,0.0014226497,18256.564,413.06854,609.6081,18.2801,4003.077,1.7175547e-06,0.0,0.0,524.683,0.083918415,361.28802,0.0,350.15753,4.7056297e-08,5214.12,0.27848315,661.8146,0.059913956,3008.383,1.5566813,0.0,0.0,207.11273,1.3473789e-05,395.80844,7.939962e-05,93.51539,0.0,8.498005,0.0,250.7032,1.1880805,0.0,0.0,0.145825,0.0,29.579262,0.0,0.0,0.0,343.0862,0.0,0.0,0.0,1.0611001,0.0,78.521194,0.0,0.012761647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921791,0.0,0.2337771,0.0,86.70794,0.0,7.5217643,0.0,0.0,0.0,1373.5468,0.0
13160.446,0.0014132668,18275.52,413.06003,611.6995,18.281658,4010.8572,1.9449935e-06,0.0,0.0,521.51154,0.08392767,362.25815,0.0,347.51962,7.842716e-08,5216.093,0.27348098,662.81006,0.060706727,3012.1284,1.571552,0.0,0.0,205.62004,1.3340463e-05,392.90045,7.339993e-05,91.69906,0.0,8.483566,0.0,250.72084,1.1539906,0.0,0.0,0.12959248,0.0,29.08562,0.0,0.005980091,0.0,344.08246,0.0,0.0,0.0,1.0945354,0.0,77.487335,0.0,0.024805503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058178,0.0,0.19007935,0.0,86.80697,0.0,7.3685226,0.0,0.0,0.0,1374.5155,0.0
