H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14787.777,0.0015936994,18843.727,446.05634,707.61523,9.137461,4568.4756,29.2524,199.97624,0.0,527.056,0.08397285,0.0,0.0,352.0988,7.058445e-08,4194.448,0.063584976,666.9133,0.15276009,3033.4263,2.2726805,205.0487,0.058770206,207.7691,1.30267545e-05,0.0,0.0,93.70971,0.0,36.868904,0.0,171.25545,0.0,27.904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.80444,0.0,67.173904,0.0,0.7211675,0.0,0.0,0.0,0.0,0.0,16.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943472,0.0,0.0,0.0,86.46711,0.0,0.0,0.0,0.0,0.0,1374.6094,0.0
14769.67,0.0016103524,18827.96,446.01456,708.4516,9.138726,4558.8125,29.265348,200.4824,0.0,524.6035,0.08398243,0.0,0.0,352.07004,3.1370867e-08,4189.9927,0.06479975,666.97784,0.15625077,3027.0164,2.3572686,205.27545,0.059608508,206.54665,1.3222823e-05,0.0,0.0,94.030945,0.0,36.74831,0.0,170.88077,0.0,28.18526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.52408,0.0,66.902374,0.0,0.8338841,0.0,0.0,0.0,0.0,0.0,16.555609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072054,0.0,0.0,0.0,86.10449,0.0,0.0,0.0,0.0,0.0,1373.8586,0.0
14774.277,0.00162893,18826.713,446.03296,706.9737,9.144535,4553.2686,29.25989,198.40388,0.0,526.76117,0.08387595,0.0,0.0,352.72693,1.2548347e-07,4188.586,0.064979725,665.4155,0.1527804,3027.0781,2.2617419,204.55505,0.058826372,207.0257,1.2791462e-05,0.0,0.0,94.31786,0.0,36.386974,0.0,171.52289,0.0,28.19252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.01944,0.0,66.271835,0.0,0.5667738,0.0,0.0,0.0,0.0,0.0,16.688059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135664,0.0,0.0,0.0,86.84796,0.0,0.0,0.0,0.0,0.0,1372.785,0.0
14751.629,0.001668873,18803.732,446.02286,708.03375,9.149691,4546.8584,29.268703,195.63904,0.0,526.23157,0.083943345,0.0,0.0,352.20764,7.842716e-08,4185.976,0.06615463,668.5296,0.15636848,3023.7817,2.2713392,204.32265,0.05677841,207.43271,1.3779652e-05,0.0,0.0,94.16805,0.0,37.07208,0.0,172.1013,0.0,28.30281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.69962,0.0,66.655,0.0,0.67510957,0.0,0.0,0.0,0.0,0.0,16.666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105526,0.0,0.0,0.0,85.76987,0.0,0.0,0.0,0.0,0.0,1374.2185,0.0
14775.781,0.0016260672,18828.492,446.04385,709.43805,9.141894,4558.383,29.258686,196.92111,0.0,530.643,0.083919875,0.0,0.0,360.47583,2.352815e-08,4189.7227,0.0646912,667.17426,0.1569297,3030.3105,2.288395,204.04202,0.05765106,208.77806,1.25718725e-05,0.0,0.0,96.82434,0.0,36.45347,0.0,171.66383,0.0,28.128923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.97626,0.0,66.64933,0.0,0.5873851,0.0,0.0,0.0,0.0,0.0,16.762922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956032,0.0,0.0,0.0,87.11909,0.0,0.0,0.0,0.0,0.0,1374.8243,0.0
14792.946,0.0016498651,18844.572,446.06894,710.96594,9.151289,4561.1045,29.261843,198.30202,0.0,526.9649,0.0838684,0.0,0.0,353.6559,1.0195531e-07,4196.4014,0.06415899,668.21106,0.15404521,3032.7444,2.3716466,206.18013,0.061961185,207.63184,1.2791471e-05,0.0,0.0,94.12768,0.0,36.38727,0.0,172.38968,0.0,28.262747,0.0,0.0067487536,0.0,0.0,0.0,0.0,0.0,366.32178,0.0,67.893364,0.0,0.5188254,0.0,0.0,0.0,0.0,0.0,17.271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8683,0.0,0.0,0.0,87.2574,0.0,0.0,0.0,0.0,0.0,1373.8828,0.0
14768.758,0.0017047407,18812.803,446.01648,703.9961,9.1446495,4550.1636,29.263247,193.66623,0.0,524.97656,0.083876714,0.0,0.0,355.4422,9.411259e-08,4185.337,0.06530624,664.36395,0.15553865,3023.624,2.3257477,203.30054,0.060130518,206.62805,1.2932642e-05,0.0,0.0,93.662445,0.0,36.55096,0.0,170.27815,0.0,27.970678,0.0,0.009059011,0.0,0.0,0.0,0.0,0.0,365.0525,0.0,66.137665,0.0,0.66620916,0.0,0.0,0.0,0.0,0.0,16.53626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170189,0.0,0.0,0.0,87.27918,0.0,0.0,0.0,0.0,0.0,1373.8271,0.0
14800.35,0.0016395713,18846.545,446.03845,705.7769,9.138608,4546.847,29.264446,196.09714,1.5685433e-08,529.7951,0.083859414,0.0,0.0,361.08026,1.3332618e-07,4191.918,0.06338114,665.16095,0.1526113,3023.442,2.2948062,203.95146,0.058195714,208.7061,1.2948323e-05,0.0,0.0,96.188,0.0,36.610767,0.0,170.00641,0.0,28.130878,0.0,0.006794472,0.0,0.0,0.0,0.0,0.0,364.69363,0.0,66.427246,0.0,0.65448886,0.0,0.0,0.0,0.0,0.0,16.344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082203,0.0,0.0,0.0,87.39912,0.0,0.0,0.0,0.0,0.0,1374.6381,0.0
14738.793,0.0016040194,18788.412,446.03183,706.3284,9.139324,4539.0337,29.262953,199.01959,0.0,526.3073,0.08391215,0.0,0.0,353.7144,1.4901161e-07,4182.1895,0.066190206,665.1989,0.15532227,3020.1606,2.323038,205.96284,0.055848364,206.60887,1.2367963e-05,0.0,0.0,94.53976,0.0,36.40022,0.0,171.13539,0.0,28.256096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.18445,0.0,67.36372,0.0,0.5455883,0.0,0.0,0.0,0.0,0.0,16.478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184704,0.0,0.0,0.0,85.89933,0.0,0.0,0.0,0.0,0.0,1373.5549,0.0
14777.076,0.0015972331,18820.596,446.04797,707.95355,9.142118,4548.3716,29.256172,196.97858,0.0,526.93933,0.08390369,0.0,0.0,352.86896,6.274173e-08,4187.795,0.06482121,668.02704,0.15149514,3024.958,2.31875,205.29361,0.05934134,207.62804,1.3011073e-05,0.0,0.0,94.57914,0.0,36.840935,0.0,173.05737,0.0,28.732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.58322,0.0,67.08541,0.0,0.6485978,0.0,0.0,0.0,0.0,0.0,16.671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15961,0.0,0.0,0.0,86.536835,0.0,0.0,0.0,0.0,0.0,1377.5393,0.0
14765.206,0.0016871977,18817.932,446.03018,710.52637,9.154432,4547.9243,29.265244,195.09062,0.0,524.6585,0.083898894,0.0,0.0,351.90326,7.842716e-08,4189.3066,0.06478212,669.0197,0.15292364,3024.116,2.3096688,205.0417,0.0555797,206.60513,1.3748286e-05,0.0,0.0,93.223145,0.0,37.0952,0.0,171.32657,0.0,28.785673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.97223,0.0,66.55227,0.0,0.4924935,0.0,0.0,0.0,0.0,0.0,17.02227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887688,0.0,0.0,0.0,86.57149,0.0,0.0,0.0,0.0,0.0,1373.754,0.0
14692.65,0.0016075654,18758.828,446.02344,707.8551,9.134724,4523.8853,29.265785,200.53864,0.0,524.4726,0.083909445,0.0,0.0,352.36337,1.6469704e-07,4175.622,0.06382375,668.3229,0.15335156,3014.9678,2.2744956,206.45592,0.057374414,206.69107,1.2603242e-05,0.0,0.0,93.768326,0.0,37.00937,0.0,171.88846,0.0,28.265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.709,0.0,67.24141,0.0,0.46111834,0.0,0.0,0.0,0.0,0.0,16.563303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860935,0.0,0.0,0.0,87.53021,0.0,0.0,0.0,0.0,0.0,1374.1375,0.0
14744.96,0.0016031313,18801.85,446.02182,708.298,9.143432,4546.967,29.277716,202.26997,0.0,526.0716,0.083896816,0.0,0.0,354.36426,9.41126e-08,4188.55,0.06563366,669.64557,0.15233704,3026.234,2.2873552,207.07176,0.058564078,206.57182,1.2658145e-05,0.0,0.0,93.61619,0.0,37.217976,0.0,172.4729,0.0,28.564777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2274,0.0,66.821014,0.0,0.44148976,0.0,0.0,0.0,0.0,0.0,16.322716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929113,0.0,0.0,0.0,87.5557,0.0,0.0,0.0,0.0,0.0,1376.6914,0.0
14757.907,0.007931395,18816.15,446.03864,710.9937,9.135582,4539.6055,29.27123,201.40862,0.0,526.6873,0.083923966,0.0,0.0,352.79083,3.1370867e-08,4187.368,0.06568069,669.3677,0.15467985,3020.775,2.3031428,205.34486,0.05840757,207.52736,1.3709067e-05,0.0,0.0,94.083664,0.0,36.98272,0.0,172.4952,0.0,28.025524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.60516,0.0,65.67376,0.0,0.5673676,0.0,0.0,0.0,0.0,0.0,16.505335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098595,0.0,0.0,0.0,86.753044,0.0,0.0,0.0,0.0,0.0,1373.1125,0.0
14720.533,0.0016412147,18780.084,445.99316,710.1719,9.140801,4534.1777,29.267714,202.27972,0.0,524.43616,0.08397234,0.0,0.0,353.3488,3.1370867e-08,4180.933,0.065269984,669.7387,0.15232696,3019.0232,2.306977,206.42464,0.060499325,205.86392,1.2775795e-05,0.0,0.0,93.67807,0.0,37.25625,0.0,172.2305,0.0,28.62908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.42752,0.0,65.93108,0.0,0.4821081,0.0,0.0,0.0,0.0,0.0,16.540834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145924,0.0,0.0,0.0,86.840836,0.0,0.0,0.0,0.0,0.0,1374.3124,0.0
14651.652,0.0016173687,18721.387,446.055,705.9438,9.136089,4512.0767,29.248716,202.09299,1.5685433e-08,525.1548,0.08389607,0.0,0.0,353.63892,8.626988e-08,4168.88,0.0649744,668.90125,0.15750545,3009.789,2.275946,206.35582,0.060129613,206.57874,1.3230666e-05,0.0,0.0,93.57158,0.0,37.305065,0.0,171.92418,0.0,28.820549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.68344,0.0,66.87086,0.0,0.67698073,0.0,0.0,0.0,0.0059676454,0.0,16.765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008026,0.0,0.0,0.0,86.401115,0.0,0.0,0.0,0.0,0.0,1374.7733,0.0
14692.946,0.0016238253,18747.47,446.02087,709.9518,9.143259,4523.7935,29.261957,198.4602,0.0,529.68976,0.08395604,0.0,0.0,357.23392,3.1370867e-08,4173.607,0.06566335,669.5917,0.15143852,3012.2798,2.2998164,205.26404,0.055526692,208.2121,1.31287115e-05,0.0,0.0,96.19655,0.0,37.052074,0.0,172.45363,0.0,28.026133,0.0,0.0064971526,0.0,0.0,0.0,0.0,0.0,359.66055,0.0,66.337975,0.0,0.625906,0.0,0.0,0.0,0.0,0.0,16.770023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13804,0.0,0.0,0.0,86.15581,0.0,0.0,0.0,0.0,0.0,1374.921,0.0
14690.951,0.0016279644,18757.125,446.03888,708.9282,9.14059,4531.0864,29.27974,198.65149,0.0,524.7162,0.08391164,0.0,0.0,357.6439,1.411689e-07,4176.1,0.064696275,668.4076,0.15195748,3019.3914,2.3090646,204.53653,0.057128813,206.32753,1.25326615e-05,0.0,0.0,94.840225,0.0,36.84438,0.0,172.52534,0.0,28.094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.29807,0.0,66.528206,0.0,0.5139877,0.0,0.0,0.0,0.0,0.0,16.402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225054,0.0,0.0,0.0,87.95041,0.0,0.0,0.0,0.0,0.0,1375.2705,0.0
14736.588,0.0016323504,18787.807,446.02118,706.02844,9.146662,4526.8086,29.259491,198.91095,0.0,529.5162,0.08385972,0.0,0.0,357.0446,1.01955315e-07,4181.948,0.0630675,665.48,0.15305768,3015.8257,2.361787,205.40082,0.05905677,208.57703,1.2313059e-05,0.0,0.0,96.10053,0.0,36.231274,0.0,171.09001,0.0,28.16015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.84506,0.0,66.27236,0.0,0.43585873,0.0,0.0,0.0,0.0,0.0,16.732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784117,0.0,0.0,0.0,87.002335,0.0,0.0,0.0,0.0,0.0,1375.1733,0.0
14725.147,0.0016104755,18778.766,446.01898,710.45465,9.151125,4536.6865,29.25427,199.49448,3.1370867e-08,527.45844,0.083914645,0.0,0.0,349.30746,1.5685433e-08,4178.1816,0.06413545,667.812,0.14882208,3020.529,2.2819955,205.27667,0.061536852,207.39893,1.30816525e-05,0.0,0.0,94.25838,0.0,36.35122,0.0,173.10648,0.0,27.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.41418,0.0,66.0974,0.0,0.47700536,0.0,0.0,0.0,0.0,0.0,16.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998428,0.0,0.0,0.0,86.09198,0.0,0.0,0.0,0.0,0.0,1374.1805,0.0
14723.068,0.0018886857,18781.982,446.0395,712.47284,9.146505,4527.988,29.286991,202.28438,0.0,529.1575,0.08396145,0.0,0.0,354.40704,3.1370867e-08,4180.0347,0.065102845,669.01953,0.155098,3017.7458,2.2994404,206.10445,0.06319418,208.3161,1.3528692e-05,0.0,0.0,94.94879,0.0,36.23728,0.0,173.82939,0.0,28.215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.87323,0.0,66.088295,0.0,0.33551955,0.0,0.0,0.0,0.0,0.0,16.823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10532,0.0,0.0,0.0,86.012886,0.0,0.0,0.0,0.0,0.0,1374.0033,0.0
14679.935,0.001622899,18738.354,446.0422,707.5259,9.139737,4511.7056,29.255789,200.09428,0.0,524.90344,0.0838964,0.0,0.0,350.6548,7.058445e-08,4167.766,0.06460205,665.66846,0.15268746,3008.9946,2.312914,205.77649,0.060366474,206.1787,1.2375802e-05,0.0,0.0,92.894104,0.0,36.199474,0.0,172.24081,0.0,28.059656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.40094,0.0,66.64423,0.0,0.39380175,0.0,0.0,0.0,0.005998852,0.0,16.866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02314,0.0,0.0,0.0,86.475555,0.0,0.0,0.0,0.0,0.0,1375.484,0.0
14639.516,0.0016264538,18717.525,446.0501,714.0022,9.143049,4507.353,29.260572,205.60223,0.0,527.1038,0.08390754,0.0,0.0,355.38974,5.489901e-08,4169.74,0.06495102,670.11505,0.15160607,3009.6228,2.273916,208.6271,0.060912322,208.47295,1.3356139e-05,0.0,0.0,94.59384,0.0,36.545376,0.0,172.7658,0.0,28.797419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.65063,0.0,67.61902,0.0,0.6113965,0.0,0.0,0.0,0.0,0.0,16.789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,0.0,0.0,0.0,85.684204,0.0,0.0,0.0,0.0,0.0,1375.7072,0.0
14717.765,0.0016514946,18779.078,446.03052,708.5529,9.136592,4534.752,29.257532,196.55615,7.842717e-09,523.6088,0.08396969,0.0,0.0,355.17554,3.921358e-08,4180.668,0.062968515,667.17035,0.15317208,3019.3975,2.2858953,202.95563,0.05525296,206.15756,1.2642453e-05,0.0,0.0,94.08964,0.0,36.345673,0.0,172.58879,0.0,27.462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3176,0.0,65.6446,0.0,0.5391471,0.0,0.0,0.0,0.0,0.0,16.476126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789785,0.0,0.0,0.0,86.97035,0.0,0.0,0.0,0.0,0.0,1370.9425,0.0
14707.245,0.001631974,18761.465,446.05447,708.3163,9.138904,4522.523,29.258932,200.8938,1.2548347e-07,528.6109,0.0839303,0.0,0.0,354.60773,3.1370867e-08,4175.67,0.06621337,667.58136,0.15626614,3014.0784,2.3088775,205.59526,0.058139864,207.85097,1.2665986e-05,0.0,0.0,95.11582,0.0,36.431705,0.0,171.83762,0.0,27.53984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.23334,0.0,66.71742,0.0,0.52836883,0.0,0.0,0.0,0.031959973,0.0,16.790577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908236,0.0,0.0,0.0,86.2102,0.0,0.0,0.0,0.0,0.0,1373.1862,0.0
14685.373,0.0016780689,18739.383,446.04053,706.9647,9.1419735,4513.917,29.273762,200.0211,0.0,528.01276,0.083912104,0.0,0.0,353.67596,3.921358e-08,4168.676,0.06445456,666.81146,0.15336612,3009.6697,2.3239098,204.36752,0.0573494,207.82956,1.2728727e-05,0.0,0.0,94.81206,0.0,36.452465,0.0,172.33223,0.0,28.155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.52203,0.0,65.23176,0.0,0.6306392,0.0,0.0,0.0,0.025038324,0.0,16.383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760818,0.0,0.0,0.0,86.20498,0.0,0.0,0.0,0.0,0.0,1375.9171,0.0
14744.905,0.0016526838,18799.705,446.02475,709.45105,9.141917,4529.7905,29.254492,202.12337,0.0,527.3208,0.08393374,0.0,0.0,349.57242,9.411259e-08,4183.9805,0.064387605,667.5552,0.15116622,3016.8054,2.3179781,205.99472,0.06068479,207.77132,1.3199288e-05,0.0,0.0,93.211205,0.0,36.652637,0.0,171.6975,0.0,27.852024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.57925,0.0,66.618805,0.0,0.54083717,0.0,0.0,0.0,0.026803106,0.0,16.47644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799397,0.0,0.0,0.0,86.548386,0.0,0.0,0.0,0.0,0.0,1375.0123,0.0
14732.646,0.0016796866,18789.086,446.04953,709.8348,9.151852,4538.3857,29.257843,199.21956,0.0,524.3919,0.0839178,0.0,0.0,349.63113,9.41126e-08,4182.518,0.06544585,667.2691,0.15622573,3021.6382,2.2812855,204.33655,0.057884425,206.45508,1.3826708e-05,0.0,0.0,92.90544,0.0,36.368015,0.0,170.98141,0.0,27.396748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.81955,0.0,66.680786,0.0,0.46077365,0.0,0.0,0.0,0.0,0.0,16.439144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751062,0.0,0.0,0.0,87.35484,0.0,0.0,0.0,0.0,0.0,1372.2786,0.0
14686.697,0.0016089845,18754.283,446.0365,714.84924,9.1441,4528.3994,29.262684,198.38257,0.0,523.3783,0.08390226,0.0,0.0,352.35825,1.0979802e-07,4175.1235,0.06502165,668.86426,0.15352196,3015.5122,2.30387,204.5,0.062370162,205.45267,1.2713044e-05,0.0,0.0,93.65363,0.0,36.276783,0.0,172.51678,0.0,27.846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.22144,0.0,65.95156,0.0,0.42920414,0.0,0.0,0.0,0.0,0.0,16.55268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896627,0.0,0.0,0.0,88.20557,0.0,0.0,0.0,0.0,0.0,1374.5536,0.0
14681.067,0.0016621778,18749.14,446.01834,713.25366,9.148324,4518.245,29.262539,204.96791,0.0,528.33234,0.083953105,0.0,0.0,356.96194,2.352815e-08,4172.119,0.0651659,669.259,0.15433547,3011.898,2.3290586,206.63165,0.060341522,208.1294,1.2195424e-05,0.0,0.0,95.886734,0.0,36.351902,0.0,172.84854,0.0,27.816103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.98376,0.0,66.85194,0.0,0.51123947,0.0,0.0,0.0,0.0,0.0,16.694714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971983,0.0,0.0,0.0,86.66955,0.0,0.0,0.0,0.0,0.0,1374.495,0.0
14689.128,0.0016129091,18751.896,446.0317,711.8629,9.145694,4514.2134,29.266397,199.11552,0.0,528.83405,0.083921045,0.0,0.0,351.3484,6.2741734e-08,4172.096,0.0651369,668.04626,0.152082,3009.552,2.3114326,204.2957,0.05907493,208.85616,1.30424405e-05,0.0,0.0,94.73985,0.0,36.393173,0.0,171.61983,0.0,27.819859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.23648,0.0,65.58985,0.0,0.52507,0.0,0.0,0.0,0.0,0.0,16.432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709848,0.0,0.0,0.0,86.42775,0.0,0.0,0.0,0.0,0.0,1376.8562,0.0
14688.844,0.0018305375,18756.352,446.05215,713.3744,9.14152,4523.9097,29.26592,201.00911,7.842717e-09,530.05316,0.08395276,0.0,0.0,357.7541,1.5685433e-08,4173.9214,0.06491254,669.40216,0.15335645,3017.1147,2.3109655,205.61346,0.058254477,208.85225,1.2932639e-05,0.0,0.0,95.83403,0.0,36.362038,0.0,172.6898,0.0,28.148338,0.0,0.0133046685,0.0,0.0,0.0,0.0,0.0,364.1563,0.0,66.78471,0.0,0.41088575,0.0,0.0,0.0,0.0,0.0,16.394522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85889,0.0,0.0,0.0,86.439354,0.0,0.0,0.0,0.0,0.0,1376.2275,0.0
14764.665,0.001629432,18825.674,446.0376,714.2755,9.1492815,4547.7715,29.271307,200.53564,0.0,525.47406,0.08395573,0.0,0.0,354.54056,4.7056297e-08,4191.6846,0.06502234,669.17834,0.14898878,3025.911,2.2704275,205.27219,0.05813413,207.01958,1.3003227e-05,0.0,0.0,93.93983,0.0,36.310314,0.0,172.92227,0.0,27.54649,0.0,0.018804356,0.0,0.0,0.0,0.0,0.0,364.918,0.0,66.54203,0.0,0.45388177,0.0,0.0,0.0,0.0,0.0,16.393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889816,0.0,0.0,0.0,86.98248,0.0,0.0,0.0,0.0,0.0,1375.5991,0.0
14767.571,0.0016221213,18828.602,446.0446,713.1957,9.137477,4561.867,29.259447,204.31252,0.0,527.87976,0.08397386,0.0,0.0,353.3982,5.489902e-08,4190.952,0.06434945,668.35175,0.15358,3031.4172,2.2553685,205.87329,0.057487376,208.04776,1.2493444e-05,0.0,0.0,93.53143,0.0,36.32361,0.0,172.21523,0.0,27.618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16095,0.0,66.65368,0.0,0.37374592,0.0,0.0,0.0,0.0,0.0,16.232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727598,0.0,0.0,0.0,86.71906,0.0,0.0,0.0,0.0,0.0,1373.585,0.0
14730.3545,0.0015852398,18782.89,446.02347,708.47186,9.138198,4528.19,29.274277,198.88734,7.842717e-09,528.9007,0.08394613,0.0,0.0,353.84442,5.4899015e-08,4178.9517,0.064141795,665.9903,0.15534377,3015.6963,2.3059254,203.12514,0.061147273,208.40477,1.2940482e-05,0.0,0.0,94.52291,0.0,36.101242,0.0,171.87656,0.0,27.424274,0.0,0.0053175096,0.0,0.0,0.0,0.0,0.0,362.0585,0.0,66.180504,0.0,0.42836514,0.0,0.0,0.0,0.0,0.0,16.05753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120865,0.0,0.0,0.0,86.39349,0.0,0.0,0.0,0.0,0.0,1374.2217,0.0
14728.351,0.001623287,18789.6,446.0359,716.20844,9.145093,4547.781,29.270622,200.39966,0.0,524.81647,0.0839506,0.0,0.0,351.09818,3.1370867e-08,4182.168,0.06521585,670.2527,0.15337388,3024.4944,2.320757,204.32904,0.05741702,206.50996,1.1560169e-05,0.0,0.0,93.20494,0.0,36.34855,0.0,172.78304,0.0,27.259558,0.0,0.015135333,0.0,0.0,0.0,0.0,0.0,363.6794,0.0,65.86595,0.0,0.45120406,0.0,0.0,0.0,0.0,0.0,16.338871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655798,0.0,0.0,0.0,85.76544,0.0,0.0,0.0,0.0,0.0,1373.0757,0.0
14779.975,0.0025344947,18852.592,446.015,718.4067,9.142778,4572.348,29.261524,205.38446,1.5685433e-08,528.34125,0.08388085,0.0,0.0,354.77145,1.5685433e-07,4196.8843,0.06446143,670.0762,0.1544555,3035.4448,2.3215172,206.2796,0.056674954,208.01396,1.290126e-05,0.0,0.0,95.11577,0.0,36.12621,0.0,173.70712,0.0,27.91409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9093,0.0,66.56568,0.0,0.5479024,0.0,0.0,0.0,0.0,0.0,16.318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743841,0.0,0.0,0.0,86.382645,0.0,0.0,0.0,0.0,0.0,1375.1637,0.0
14819.231,0.001608554,18876.252,446.04053,715.6683,9.143263,4560.548,29.271023,203.42761,0.0,528.79346,0.083937846,0.0,0.0,354.92206,8.626988e-08,4203.381,0.06409048,669.01685,0.15137127,3031.5276,2.2480898,206.34898,0.057136577,207.98288,1.2015036e-05,0.0,0.0,95.27971,0.0,35.95283,0.0,173.32129,0.0,27.987572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.76154,0.0,66.78607,0.0,0.6357064,0.0,0.0,0.0,0.0,0.0,16.30162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200186,0.0,0.0,0.0,86.11633,0.0,0.0,0.0,0.0,0.0,1376.0981,0.0
14754.594,0.0015966126,18832.252,446.0552,717.9298,9.142396,4549.872,29.267454,203.32076,0.0,525.4342,0.08389034,0.0,0.0,350.40714,1.6469704e-07,4194.5967,0.06438164,670.29974,0.14923908,3028.393,2.2698412,206.12474,0.055615496,207.07355,1.3277717e-05,0.0,0.0,92.87219,0.0,36.192028,0.0,173.97002,0.0,28.093466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.45215,0.0,67.63718,0.0,0.43004575,0.0,0.0,0.0,0.0,0.0,16.073135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98728,0.0,0.0,0.0,86.00874,0.0,0.0,0.0,0.0,0.0,1375.5742,0.0
14791.788,0.0016374113,18855.473,446.03268,714.1315,9.145619,4558.4473,29.275629,200.74506,0.0,528.67633,0.08387903,0.0,0.0,353.03577,1.2548345e-07,4198.9126,0.063188456,669.1055,0.15964781,3030.919,2.3313856,204.73077,0.058214273,207.77304,1.28542115e-05,0.0,0.0,94.572075,0.0,36.18876,0.0,171.62428,0.0,28.050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.04156,0.0,66.25392,0.0,0.524564,0.0,0.0,0.0,0.0,0.0,16.004076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80444,0.0,0.0,0.0,87.01431,0.0,0.0,0.0,0.0,0.0,1374.8357,0.0
