H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12651.468,0.0015002514,16438.549,382.06714,739.7744,13.71348,3612.4827,43.90264,248.14856,7.842716e-08,524.9091,0.08391501,0.0,0.0,348.2536,4.70563e-08,3858.061,0.07319716,811.4173,0.2307861,2547.0178,2.2122328,291.13034,0.08658094,206.64284,1.3120869e-05,0.0,0.0,92.54947,0.0,60.975662,0.0,217.45534,0.0,44.31581,0.0,0.06068017,0.0,0.0,0.0,0.0,0.0,304.5799,0.0,95.93281,0.0,0.34203842,0.0,0.0,0.0,0.07025871,0.0,25.607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885477,0.0,0.0,0.0,87.5362,0.0,0.0,0.0,0.0,0.0,1371.1265,0.0
12648.693,0.0013724543,16432.424,382.03384,734.6819,13.707829,3612.0852,43.9004,245.199,3.1370867e-08,523.99664,0.08393415,0.0,0.0,353.27,1.2548347e-07,3855.022,0.07128964,808.06854,0.22644372,2546.4949,2.2288344,290.4573,0.09192236,206.13477,1.26503e-05,0.0,0.0,93.065056,0.0,60.74717,0.0,216.10445,0.0,44.613674,0.0,0.016668314,0.0,0.0,0.0,0.0,0.0,304.40265,0.0,95.88433,0.0,0.3582606,0.0,0.0,0.0,0.057546426,0.0,25.661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01261,0.0,0.0,0.0,85.99541,0.0,0.0,0.0,0.0,0.0,1370.8523,0.0
12677.884,0.0014319712,16456.29,382.07114,733.3693,13.716233,3622.462,43.89759,247.45107,1.5685433e-08,526.28326,0.08395143,0.0,0.0,351.25626,4.7056297e-08,3859.6821,0.0728741,807.45197,0.2194124,2550.7588,2.2115731,291.61285,0.08863684,207.26584,1.2650301e-05,0.0,0.0,93.0182,0.0,60.97493,0.0,216.3936,0.0,45.06561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13678,0.0,96.144615,0.0,0.33865917,0.0,0.0,0.0,0.052000538,0.0,25.587551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006184,0.0,0.0,0.0,85.91303,0.0,0.0,0.0,0.0,0.0,1375.1155,0.0
12682.732,0.00141328,16460.209,382.0626,732.13696,13.71423,3608.2432,43.891376,248.91449,1.5685433e-08,526.33923,0.083952375,0.0,0.0,351.60147,3.921358e-08,3862.56,0.07393859,809.3326,0.22366808,2543.4275,2.2979217,291.42834,0.0923515,207.25279,1.3034602e-05,0.0,0.0,93.90196,0.0,61.606598,0.0,215.99406,0.0,44.062725,0.0,0.016629297,0.0,0.0,0.0,0.0,0.0,303.54678,0.0,96.3778,0.0,0.3958768,0.0,0.0,0.0,0.080075495,0.0,25.696669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814497,0.0,0.0,0.0,85.778244,0.0,0.0,0.0,0.0,0.0,1373.8912,0.0
12668.448,0.0013821918,16451.232,382.0756,736.4618,13.705104,3617.2615,43.883484,250.04453,0.0,523.9778,0.08391249,0.0,0.0,348.9177,9.41126e-08,3860.019,0.07229952,809.55524,0.2237232,2548.4302,2.232194,291.91702,0.09214322,206.3353,1.3426735e-05,0.0,0.0,91.740944,0.0,60.880688,0.0,216.08348,0.0,43.868668,0.0,0.012091688,0.0,0.0,0.0,0.0,0.0,306.23227,0.0,96.70987,0.0,0.28710797,0.0,0.0,0.0,0.08345145,0.0,25.608265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02813,0.0,0.0,0.0,86.67668,0.0,0.0,0.0,0.0,0.0,1371.8972,0.0
12677.871,0.0014091578,16452.066,382.0783,735.62524,13.712378,3616.4927,43.882954,249.63043,6.2741734e-08,520.85114,0.08393001,0.0,0.0,342.56097,5.489901e-08,3857.5107,0.07200526,806.97095,0.21861488,2547.6028,2.2809997,291.028,0.09340011,205.17657,1.3003224e-05,0.0,0.0,90.21106,0.0,60.5266,0.0,216.40038,0.0,43.867702,0.0,0.008205173,0.0,0.0,0.0,0.0,0.0,304.26187,0.0,96.38816,0.0,0.30185148,0.0,0.0,0.0,0.06992453,0.0,25.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715578,0.0,0.0,0.0,86.56234,0.0,0.0,0.0,0.0,0.0,1376.2124,0.0
12662.703,0.0013860168,16442.475,382.04645,737.79474,13.715203,3609.11,43.908905,253.65576,6.2741734e-08,525.1885,0.083948046,0.0,0.0,352.29236,8.626988e-08,3858.445,0.07204073,809.95764,0.22458944,2545.143,2.2696543,293.71506,0.0900468,206.6933,1.2540495e-05,0.0,0.0,92.71306,0.0,61.349075,0.0,216.2253,0.0,44.49774,0.0,0.03720279,0.0,0.0,0.0,0.0,0.0,305.31577,0.0,97.347916,0.0,0.36385182,0.0,0.0,0.0,0.16203994,0.0,25.894642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950315,0.0,0.0,0.0,86.92221,0.0,0.0,0.0,0.0,0.0,1372.3544,0.0
12644.531,0.0013930574,16422.777,382.04517,736.45886,13.721122,3605.1814,43.902573,247.04306,0.0,524.24304,0.0839541,0.0,0.0,349.42575,7.058444e-08,3854.1438,0.07336972,810.27423,0.21845296,2544.61,2.2425058,292.44424,0.08562142,205.80441,1.2007192e-05,0.0,0.0,92.809494,0.0,60.974377,0.0,216.7947,0.0,45.010235,0.0,0.007904602,0.0,0.0,0.0,0.0,0.0,304.84653,0.0,97.09011,0.0,0.37698647,0.0,0.0,0.0,0.07131851,0.0,26.198284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206806,0.0,0.0,0.0,87.945854,0.0,0.0,0.0,0.0,0.0,1375.7667,0.0
12654.862,0.0014068327,16436.547,382.0835,736.47876,13.715152,3611.206,43.890587,252.16428,0.0,523.5246,0.083918035,0.0,0.0,347.36447,3.1370867e-08,3858.1658,0.0723541,809.35767,0.22667925,2545.6462,2.301628,295.00128,0.089943126,205.82774,1.2046417e-05,0.0,0.0,91.827484,0.0,61.14655,0.0,216.23723,0.0,45.219162,0.0,0.0055089155,0.0,0.0,0.0,0.0,0.0,306.39523,0.0,98.66465,0.0,0.31632844,0.0,0.0,0.0,0.093497664,0.0,26.15384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197231,0.0,0.0,0.0,87.625046,0.0,0.0,0.0,0.0,0.0,1373.8953,0.0
12742.03,0.0013712104,16510.791,382.0538,738.7675,13.710471,3625.303,43.87961,250.75485,0.0,525.8367,0.083923385,0.0,0.0,356.341,8.626988e-08,3873.0684,0.071981035,812.6267,0.2334873,2551.8225,2.2587194,292.47342,0.08637954,206.95004,1.3607112e-05,0.0,0.0,94.171936,0.0,61.72252,0.0,217.06116,0.0,44.627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7311,0.0,96.40643,0.0,0.3407944,0.0,0.0,0.0,0.18676823,0.0,25.229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047592,0.0,0.0,0.0,87.58539,0.0,0.0,0.0,0.0,0.0,1373.9479,0.0
12700.167,0.0014814989,16478.2,382.0732,736.08887,13.710184,3626.0903,43.899963,254.49875,0.0,522.89874,0.083970614,0.0,0.0,347.43875,5.489901e-08,3865.8372,0.07323959,808.2839,0.21371625,2553.4028,2.2483997,293.27087,0.08760058,205.54425,1.2909114e-05,0.0,0.0,91.11696,0.0,60.574306,0.0,216.99629,0.0,44.395287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.42975,0.0,97.07365,0.0,0.34198192,0.0,0.0,0.0,0.1817793,0.0,25.30998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990952,0.0,0.0,0.0,87.77747,0.0,0.0,0.0,0.0,0.0,1372.9596,0.0
12768.073,0.0013910993,16543.217,382.0555,740.5582,13.7127495,3644.8022,43.87594,255.25659,0.0,524.4731,0.083872184,0.0,0.0,351.67026,3.921358e-08,3879.8328,0.072698295,810.2449,0.22538231,2561.9116,2.2378194,294.5704,0.08915908,206.33012,1.2901263e-05,0.0,0.0,92.983055,0.0,60.71308,0.0,217.53911,0.0,44.425163,0.0,0.012411172,0.0,0.0,0.0,0.0,0.0,309.09354,0.0,97.918884,0.0,0.33649457,0.0,0.0,0.0,0.19559748,0.0,25.937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151182,0.0,0.0,0.0,88.062454,0.0,0.0,0.0,0.0,0.0,1368.8138,0.0
12739.476,0.0014196978,16510.041,382.0613,740.68115,13.706381,3616.397,43.898155,253.59386,3.1370867e-08,527.0192,0.083928294,0.0,0.0,348.81036,6.2741734e-08,3872.369,0.07375757,809.88495,0.22978029,2545.9612,2.2630537,294.15237,0.08346679,206.81325,1.2375811e-05,0.0,0.0,93.14561,0.0,60.628563,0.0,216.73743,0.0,44.56414,0.0,0.021998815,0.0,0.0,0.0,0.0,0.0,304.61682,0.0,96.52247,0.0,0.22347805,0.0,0.0,0.0,0.08768701,0.0,26.167994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147512,0.0,0.0,0.0,87.831085,0.0,0.0,0.0,0.0,0.0,1373.7328,0.0
12733.514,0.0014238532,16506.41,382.072,741.07623,13.709313,3635.7756,43.90305,253.3019,1.5685433e-08,524.7226,0.08396398,0.0,0.0,349.0416,1.2548347e-07,3873.887,0.072177105,811.7556,0.22477135,2556.1858,2.3079484,294.1434,0.08492306,206.31093,1.3332625e-05,0.0,0.0,92.67922,0.0,60.7231,0.0,217.85056,0.0,44.752857,0.0,0.01076249,0.0,0.0,0.0,0.0,0.0,307.07834,0.0,95.605705,0.0,0.25755104,0.0,0.0,0.0,0.049292002,0.0,25.754595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033575,0.0,0.0,0.0,86.62291,0.0,0.0,0.0,0.0,0.0,1374.5724,0.0
12715.125,0.0013965359,16487.066,382.0486,735.34784,13.722493,3629.4312,43.91423,253.36479,2.352815e-08,521.9929,0.08388311,0.0,0.0,349.7248,3.1370867e-08,3868.2935,0.07198273,809.09045,0.22500998,2554.0254,2.2450876,293.84094,0.09230852,205.30705,1.205425e-05,0.0,0.0,92.4086,0.0,60.68152,0.0,216.3806,0.0,44.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.47946,0.0,96.79252,0.0,0.2784141,0.0,0.0,0.0,0.1389132,0.0,25.701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939062,0.0,0.0,0.0,88.03232,0.0,0.0,0.0,0.0,0.0,1372.1586,0.0
12697.283,0.0014610712,16474.75,382.0698,737.7954,13.710821,3622.4717,43.89948,253.31421,0.0,525.2797,0.08388799,0.0,0.0,353.09818,9.411259e-08,3864.2722,0.0723198,808.12195,0.22594625,2551.2402,2.237597,294.78543,0.09259014,206.58376,1.3709069e-05,0.0,0.0,92.85591,0.0,60.27519,0.0,217.54863,0.0,45.34963,0.0,0.0127898175,0.0,0.0,0.0,0.0,0.0,304.8556,0.0,97.2337,0.0,0.3270413,0.0,0.0,0.0,0.20253098,0.0,25.802738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161911,0.0,0.0,0.0,87.115555,0.0,0.0,0.0,0.0,0.0,1373.2667,0.0
12700.045,0.001397481,16480.666,382.06137,736.5296,13.725956,3630.2312,43.882004,252.85847,0.0,524.04486,0.08390564,0.0,0.0,345.1159,7.842717e-09,3867.995,0.07353159,809.7418,0.22371328,2555.521,2.2431078,295.32617,0.09060519,205.72752,1.2611095e-05,0.0,0.0,91.511154,0.0,60.89523,0.0,217.10175,0.0,45.201023,0.0,0.010288829,0.0,0.0,0.0,0.0,0.0,308.27142,0.0,97.540245,0.0,0.26008466,0.0,0.0,0.0,0.15373752,0.0,26.391134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078087,0.0,0.0,0.0,86.499374,0.0,0.0,0.0,0.0,0.0,1373.7545,0.0
12656.259,0.0014063385,16430.547,382.08322,734.7992,13.709977,3612.3206,43.901985,249.91992,6.2741734e-08,524.64215,0.08394023,0.0,0.0,349.73038,6.274173e-08,3854.9102,0.07117429,807.9437,0.2206223,2546.131,2.2725613,293.39517,0.089730605,206.72028,1.2924805e-05,0.0,0.0,92.26705,0.0,60.603374,0.0,216.63785,0.0,44.627686,0.0,0.005482898,0.0,0.0,0.0,0.0,0.0,305.76505,0.0,96.57404,0.0,0.28320336,0.0,0.0,0.0,0.26347232,0.0,26.235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923819,0.0,0.0,0.0,87.65351,0.0,0.0,0.0,0.0,0.0,1373.7073,0.0
12686.759,0.0014144043,16463.453,382.0686,734.8074,13.707509,3634.386,43.888424,251.98448,0.0,522.97974,0.08394899,0.0,0.0,346.4876,4.70563e-08,3861.2397,0.07284644,807.407,0.22296979,2554.0344,2.2752807,292.83304,0.086471006,205.79538,1.2916954e-05,0.0,0.0,91.5681,0.0,60.60391,0.0,216.81178,0.0,44.292034,0.0,0.02688976,0.0,0.0,0.0,0.0,0.0,306.8011,0.0,96.229965,0.0,0.33337623,0.0,0.0,0.0,0.20766243,0.0,25.433847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876663,0.0,0.0,0.0,86.243034,0.0,0.0,0.0,0.0,0.0,1372.6954,0.0
12716.06,0.0014287336,16492.959,382.04993,739.188,13.721883,3642.152,43.900658,252.95338,3.1370867e-08,524.2965,0.083925016,0.0,0.0,346.76266,7.058445e-08,3870.5142,0.070542976,810.42773,0.21873567,2561.1252,2.265754,293.91455,0.08467454,206.12122,1.24307035e-05,0.0,0.0,91.81721,0.0,60.946857,0.0,217.11084,0.0,44.92659,0.0,0.050381083,0.0,0.0,0.0,0.0,0.0,308.62903,0.0,97.96634,0.0,0.31701535,0.0,0.0,0.0,0.2648625,0.0,25.824963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903727,0.0,0.0,0.0,86.134384,0.0,0.0,0.0,0.0,0.0,1371.5487,0.0
12671.696,0.001385051,16452.104,382.0986,737.6245,13.711016,3633.6453,43.88886,250.6334,7.842717e-09,520.30707,0.08390741,0.0,0.0,343.86975,5.489902e-08,3860.4104,0.07110214,808.24225,0.23076168,2556.076,2.1956158,291.93234,0.08891486,205.21458,1.2720885e-05,0.0,0.0,90.57348,0.0,60.179962,0.0,217.91277,0.0,43.96223,0.0,0.0054201595,0.0,0.0,0.0,0.0,0.0,307.60376,0.0,96.96207,0.0,0.24799354,0.0,0.0,0.0,0.05588541,0.0,25.483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874374,0.0,0.0,0.0,86.59482,0.0,0.0,0.0,0.0,0.0,1372.8086,0.0
12721.353,0.0014418489,16497.932,382.0462,740.87177,13.708469,3633.2874,43.8949,250.18365,0.0,524.55206,0.08385517,0.0,0.0,349.30035,1.0979804e-07,3868.794,0.071936,808.45935,0.22528437,2555.714,2.284007,291.153,0.088933066,206.93677,1.22738475e-05,0.0,0.0,91.59397,0.0,59.981182,0.0,218.18358,0.0,43.986923,0.0,0.03320237,0.0,0.0,0.0,0.0,0.0,308.28802,0.0,96.1876,0.0,0.30165714,0.0,0.0,0.0,0.1069191,0.0,25.454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714512,0.0,0.0,0.0,87.1802,0.0,0.0,0.0,0.0,0.0,1371.3672,0.0
12723.502,0.0014165326,16496.646,382.04996,741.9806,13.706179,3633.7043,43.89501,254.69962,1.5685433e-08,522.50806,0.083929904,0.0,0.0,349.3497,4.7056297e-08,3866.8596,0.07292303,808.7572,0.2266584,2556.7183,2.269112,293.64398,0.093253635,205.27774,1.2391495e-05,0.0,0.0,91.93736,0.0,59.8932,0.0,218.4671,0.0,44.4626,0.0,0.021003589,0.0,0.0,0.0,0.0,0.0,307.61127,0.0,96.299,0.0,0.3731094,0.0,0.0,0.0,0.07341366,0.0,25.907774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059189,0.0,0.0,0.0,87.43992,0.0,0.0,0.0,0.0,0.0,1373.7869,0.0
12699.708,0.0013989178,16481.48,382.0617,740.05347,13.713066,3631.282,43.877476,257.08115,0.0,522.8157,0.084002145,0.0,0.0,345.36627,7.842716e-08,3865.5637,0.07266126,806.26904,0.22001983,2555.8508,2.300192,295.71133,0.08781201,206.09322,1.3011063e-05,0.0,0.0,90.838264,0.0,59.570267,0.0,217.14018,0.0,44.54808,0.0,0.008060599,0.0,0.0,0.0,0.0,0.0,308.1937,0.0,98.19449,0.0,0.31431195,0.0,0.0,0.0,0.11545623,0.0,25.957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909393,0.0,0.0,0.0,86.320206,0.0,0.0,0.0,0.0,0.0,1373.7289,0.0
12713.257,0.0014603196,16487.768,382.05276,742.2014,13.709451,3634.9043,43.895653,254.66028,5.489902e-08,519.61633,0.0839176,0.0,0.0,347.29117,1.0979802e-07,3866.3403,0.071222454,808.99854,0.22279142,2559.021,2.23133,294.4277,0.08705233,204.52681,1.2462076e-05,0.0,0.0,91.0577,0.0,59.950943,0.0,217.59944,0.0,44.390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5644,0.0,98.18477,0.0,0.27186427,0.0,0.0,0.0,0.109412044,0.0,25.629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07225,0.0,0.0,0.0,86.80003,0.0,0.0,0.0,0.0,0.0,1373.6372,0.0
12686.939,0.0014133857,16462.848,382.06027,738.1676,13.713596,3622.397,43.895206,256.78043,1.5685433e-08,521.48376,0.08391361,0.0,0.0,341.42233,2.352815e-08,3858.6433,0.070950896,805.92633,0.22300781,2549.771,2.248708,294.16672,0.089833155,204.79251,1.3120868e-05,0.0,0.0,89.63892,0.0,60.04328,0.0,215.28015,0.0,43.79045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8437,0.0,96.89039,0.0,0.32972163,0.0,0.0,0.0,0.103068404,0.0,25.700178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182194,0.0,0.0,0.0,86.47218,0.0,0.0,0.0,0.0,0.0,1374.1273,0.0
12679.995,0.0014318452,16446.414,382.03485,735.1838,13.7136965,3619.9968,43.893627,253.98718,7.842717e-09,522.9283,0.08390514,0.0,0.0,349.63086,5.4899015e-08,3856.0818,0.073147,806.39624,0.21787451,2550.7913,2.2414062,295.404,0.08826797,205.26851,1.2571876e-05,0.0,0.0,91.73894,0.0,59.972298,0.0,217.01137,0.0,44.71875,0.0,0.012629067,0.0,0.0,0.0,0.0,0.0,305.88126,0.0,98.56523,0.0,0.3303244,0.0,0.0,0.0,0.11857554,0.0,26.700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175478,0.0,0.0,0.0,86.9161,0.0,0.0,0.0,0.0,0.0,1373.0016,0.0
12703.257,0.001596507,16480.998,382.04718,738.74347,13.711845,3633.685,43.89925,255.6805,1.4901161e-07,523.6829,0.08395679,0.0,0.0,354.91165,1.4901161e-07,3864.9717,0.07173081,808.5217,0.22020899,2556.6338,2.236197,294.85583,0.09187875,205.6018,1.3254188e-05,0.0,0.0,93.29428,0.0,60.31977,0.0,217.64336,0.0,44.06316,0.0,0.011815274,0.0,0.0,0.0,0.0,0.0,309.4884,0.0,97.40724,0.0,0.30897585,0.0,0.0,0.0,0.10564306,0.0,25.917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520638,0.0,0.0,0.0,87.769585,0.0,0.0,0.0,0.0,0.0,1374.6494,0.0
12689.206,0.00137298,16476.82,382.07425,740.1159,13.717402,3628.1406,43.90344,258.9147,0.0,522.7812,0.08392494,0.0,0.0,353.0267,3.921358e-08,3866.1138,0.07233923,809.4633,0.22236909,2555.4841,2.2362025,295.1425,0.09294704,205.40901,1.3309088e-05,0.0,0.0,92.99136,0.0,60.641903,0.0,217.43501,0.0,43.56848,0.0,0.012472236,0.0,0.0,0.0,0.0,0.0,308.87537,0.0,97.30657,0.0,0.3543321,0.0,0.0,0.0,0.22871755,0.0,25.789698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204454,0.0,0.0,0.0,88.79894,0.0,0.0,0.0,0.0,0.0,1374.0964,0.0
12733.211,0.0013994573,16503.83,382.0569,740.99744,13.708437,3630.9924,43.904915,255.34865,3.1370867e-08,524.9933,0.083926685,0.0,0.0,345.74496,3.1370867e-08,3869.1274,0.07194457,808.3342,0.21714228,2553.3088,2.2689848,296.18903,0.097100385,206.61957,1.3018911e-05,0.0,0.0,91.31889,0.0,59.976273,0.0,216.75269,0.0,45.134663,0.0,0.05729057,0.0,0.0,0.0,0.0,0.0,306.9983,0.0,98.426506,0.0,0.39906424,0.0,0.0,0.0,0.24557012,0.0,26.389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966724,0.0,0.0,0.0,86.68688,0.0,0.0,0.0,0.0,0.0,1372.8147,0.0
12715.828,0.0014254526,16497.693,382.087,738.9455,13.708218,3650.8923,43.888626,260.22333,0.0,522.0092,0.08393236,0.0,0.0,339.13184,2.352815e-08,3869.4973,0.072713,808.9054,0.2272276,2563.1782,2.176004,296.1336,0.08811488,205.16216,1.3026763e-05,0.0,0.0,89.041855,0.0,60.558216,0.0,217.83218,0.0,43.767178,0.0,0.022410173,0.0,0.0,0.0,0.0,0.0,310.52466,0.0,98.3137,0.0,0.44748506,0.0,0.0,0.0,0.18599717,0.0,26.145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871979,0.0,0.0,0.0,86.187935,0.0,0.0,0.0,0.0,0.0,1373.2513,0.0
12721.829,0.0014207675,16504.85,382.07965,743.21185,13.704755,3655.3806,43.891453,258.9122,2.352815e-08,522.2799,0.08395773,0.0,0.0,346.04184,7.058445e-08,3868.5935,0.071553394,808.22125,0.22059736,2564.894,2.2624624,296.73233,0.08856036,205.00047,1.2713046e-05,0.0,0.0,91.14388,0.0,60.005676,0.0,217.00885,0.0,43.899727,0.0,0.024887418,0.0,0.0,0.0,0.0,0.0,310.4078,0.0,98.68237,0.0,0.46957362,0.0,0.0,0.0,0.19200507,0.0,26.33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381474,0.0,0.0,0.0,86.887344,0.0,0.0,0.0,0.0,0.0,1374.9734,0.0
12742.84,0.001427505,16514.389,382.03662,735.395,13.7114315,3652.872,43.903854,258.62735,4.70563e-08,524.6436,0.08388979,0.0,0.0,345.93646,3.921358e-08,3872.909,0.07162056,806.2023,0.22068106,2563.9053,2.1936936,297.60413,0.0872016,206.75215,1.3309094e-05,0.0,0.0,92.205086,0.0,60.210316,0.0,217.37381,0.0,45.13581,0.0,0.007630868,0.0,0.0,0.0,0.0,0.0,310.55096,0.0,98.27416,0.0,0.48716196,0.0,0.0,0.0,0.0685862,0.0,26.66988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989819,0.0,0.0,0.0,86.35776,0.0,0.0,0.0,0.0,0.0,1375.8633,0.0
12708.517,0.0015112639,16487.168,382.0801,741.3729,13.711749,3646.682,43.880966,260.52155,7.842717e-09,521.9921,0.083959065,0.0,0.0,346.7575,7.842716e-08,3868.2283,0.072701015,808.34515,0.22316751,2565.0986,2.2458036,297.0464,0.08690701,205.34256,1.2117001e-05,0.0,0.0,91.98673,0.0,59.98669,0.0,218.84177,0.0,44.5324,0.0,0.0070482586,0.0,0.0,0.0,0.0,0.0,309.9025,0.0,98.656815,0.0,0.41658556,0.0,0.0,0.0,0.08393048,0.0,26.073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910452,0.0,0.0,0.0,87.6461,0.0,0.0,0.0,0.0,0.0,1372.8191,0.0
12697.635,0.0014079573,16480.232,382.07922,742.30566,13.712071,3642.4717,43.902325,257.95566,0.0,524.966,0.083946615,0.0,0.0,347.301,2.352815e-08,3864.1191,0.071717076,808.49554,0.22283551,2558.4517,2.276818,298.01404,0.087477125,206.57881,1.3262038e-05,0.0,0.0,91.02528,0.0,60.06611,0.0,217.73964,0.0,45.40934,0.0,0.00617092,0.0,0.0,0.0,0.0,0.0,309.50357,0.0,97.41059,0.0,0.5135051,0.0,0.0,0.0,0.08189884,0.0,26.678078,0.0,0.005354837,0.0,0.0,0.0,0.0,0.0,22.011333,0.0,0.0,0.0,87.42621,0.0,0.0,0.0,0.0,0.0,1373.1785,0.0
12676.839,0.0014399235,16463.809,382.06573,742.3804,13.717042,3648.5776,43.8914,261.76456,3.1370867e-08,524.1269,0.08390234,0.0,0.0,348.88016,7.842717e-09,3861.7856,0.07182941,809.1566,0.22494349,2563.3035,2.2379851,299.1786,0.09063417,206.15047,1.2948322e-05,0.0,0.0,92.54479,0.0,59.98299,0.0,217.95502,0.0,44.99357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.28674,0.0,99.44531,0.0,0.3372171,0.0,0.0,0.0,0.080496624,0.0,26.677128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01886,0.0,0.0,0.0,86.730774,0.0,0.0,0.0,0.0,0.0,1373.0059,0.0
12698.932,0.0014282705,16480.158,382.06567,741.8362,13.719807,3648.9517,43.909153,258.30017,2.352815e-08,524.31464,0.08394624,0.0,0.0,348.88312,3.921358e-08,3865.389,0.072436325,809.821,0.22658688,2564.1968,2.2917154,296.44504,0.08797181,206.8376,1.3497316e-05,0.0,0.0,91.69559,0.0,60.28001,0.0,218.5529,0.0,44.916042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.08304,0.0,98.6517,0.0,0.27333173,0.0,0.0,0.0,0.06711735,0.0,25.772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748178,0.0,0.0,0.0,86.59506,0.0,0.0,0.0,0.0,0.0,1372.7771,0.0
12702.327,0.001434216,16489.215,382.05594,745.0373,13.716603,3644.1726,43.890495,261.3831,7.842717e-09,522.95544,0.08393329,0.0,0.0,341.13593,2.352815e-08,3866.1184,0.07363122,808.39166,0.22529694,2562.0269,2.2759352,296.10562,0.085118145,205.752,1.3254191e-05,0.0,0.0,90.729576,0.0,59.44263,0.0,218.74794,0.0,43.987396,0.0,0.0073766103,0.0,0.0,0.0,0.0,0.0,309.68057,0.0,98.084076,0.0,0.3805192,0.0,0.0,0.0,0.09150932,0.0,25.848742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056658,0.0,0.0,0.0,86.02517,0.0,0.0,0.0,0.0,0.0,1375.5728,0.0
12660.302,0.0014216658,16440.79,382.07593,740.79193,13.713701,3610.1943,43.887726,258.11346,1.5685433e-08,523.801,0.08393472,0.0,0.0,350.45767,6.2741734e-08,3857.2349,0.07339978,808.105,0.2235501,2546.032,2.2024322,295.01596,0.08584266,205.83989,1.29483315e-05,0.0,0.0,92.5505,0.0,59.73587,0.0,217.85814,0.0,44.783787,0.0,0.016783243,0.0,0.0,0.0,0.0,0.0,305.78925,0.0,97.67325,0.0,0.3371943,0.0,0.0,0.0,0.097475804,0.0,25.66731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07542,0.0,0.0,0.0,87.05657,0.0,0.0,0.0,0.0,0.0,1372.7202,0.0
