H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16065.471,0.0017179966,22921.008,497.54456,1010.529,37.26444,4278.6763,29.255354,0.0,0.0,523.2192,0.0839851,0.0,0.0,348.7736,1.01955315e-07,6712.934,0.4074945,951.14215,0.13092972,2870.6553,2.24663,0.0,0.0,206.1924,1.2901269e-05,0.0,0.0,91.22902,0.0,12.239561,0.0,192.21167,0.013215008,0.0,0.0,0.010167211,0.0,0.0,0.0,0.0,0.0,307.57315,0.0,0.0,0.0,0.3957696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722208,0.0,0.0,0.0,88.09435,0.0,0.0,0.0,0.0,0.0,1373.9094,0.0
16145.684,0.0017422753,22995.146,497.53543,1012.8754,37.256897,4287.3467,29.27015,0.0,0.0,522.52124,0.08391881,0.0,0.0,350.98676,4.7056297e-08,6728.496,0.41135502,951.80634,0.12863009,2878.4072,2.196086,0.0,0.0,206.01956,1.2869905e-05,0.0,0.0,91.41011,0.0,12.41013,0.0,192.89568,0.012614103,0.0,0.0,0.0089344885,0.0,0.0,0.0,0.0,0.0,309.77118,0.0,0.0,0.0,0.4880059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54277,0.0,0.0,0.0,89.011894,0.0,0.0,0.0,0.0,0.0,1374.1567,0.0
16121.084,0.0017527724,22991.654,497.5135,1012.5434,37.257217,4288.313,29.262392,0.0,0.0,524.981,0.08388743,0.0,0.0,347.57513,7.842716e-08,6734.841,0.40789688,951.8006,0.13217984,2877.7612,2.2220433,0.0,0.0,206.72939,1.3152236e-05,0.0,0.0,91.73832,0.0,12.233032,0.0,192.25215,0.012985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.86078,0.0,0.0,0.0,0.34631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65113,0.0,0.0,0.0,88.21238,0.0,0.0,0.0,0.0,0.0,1375.303,0.0
16121.6045,0.0017219726,22964.287,497.49478,1010.6222,37.256977,4280.1777,29.273832,0.0,0.0,525.7285,0.08392337,0.0,0.0,346.64117,1.17640745e-07,6717.466,0.41179636,951.3553,0.13325003,2873.4685,2.201083,0.0,0.0,207.47227,1.2611094e-05,0.0,0.0,91.98233,0.0,11.899698,0.0,190.99165,0.012446646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.05658,0.0,0.0,0.0,0.43120247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753065,0.0,0.0,0.0,87.44047,0.0,0.0,0.0,0.0,0.0,1375.5421,0.0
16092.737,0.0017479092,22937.709,497.51276,1008.5157,37.256985,4272.874,29.259052,0.0,0.0,523.7706,0.08393149,0.0,0.0,347.1056,2.352815e-08,6714.3657,0.4105772,950.8597,0.13473602,2872.4434,2.2365906,0.0,0.0,207.07787,1.3450261e-05,0.0,0.0,90.12026,0.0,12.059656,0.0,191.65353,0.012588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.10922,0.0,0.0,0.0,0.40762934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.339148,0.0,0.0,0.0,87.52914,0.0,0.0,0.0,0.0,0.0,1374.6713,0.0
16139.49,0.0017372908,22988.416,497.5211,1008.94366,37.24084,4281.515,29.266186,0.0,0.0,524.6274,0.08392569,0.0,0.0,346.96356,3.921358e-08,6729.221,0.4098828,948.6331,0.1325207,2871.4075,2.2324014,0.0,0.0,206.56204,1.2603242e-05,0.0,0.0,90.747696,0.0,11.976477,0.0,190.98695,0.013215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4854,0.0,0.0,0.0,0.48320174,0.0,0.0,0.0,0.008893882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533455,0.0,0.0,0.0,87.82451,0.0,0.0,0.0,0.0,0.0,1373.6166,0.0
16128.315,0.0016955987,23001.053,497.49603,1010.97797,37.25073,4269.538,29.266443,0.0,0.0,526.6212,0.08393428,0.0,0.0,353.46814,8.626988e-08,6741.6074,0.41702384,953.5158,0.13509542,2871.161,2.2078476,0.0,0.0,207.57043,1.2587558e-05,0.0,0.0,92.38661,0.0,12.39296,0.0,190.66653,0.012385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.15262,0.0,0.0,0.0,0.49363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603209,0.0,0.0,0.0,88.26128,0.0,0.0,0.0,0.0,0.0,1375.2213,0.0
16090.415,0.0017125099,22960.11,497.50687,1007.1888,37.26128,4264.1616,29.270456,0.0,0.0,522.1797,0.08399342,0.0,0.0,345.6062,6.2741734e-08,6726.055,0.40558738,951.06433,0.13589077,2869.269,2.2240508,0.0,0.0,206.13496,1.3411049e-05,0.0,0.0,89.541306,0.0,11.909702,0.0,190.2335,0.012540921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6679,0.0,0.0,0.0,0.35562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4084,0.0,0.0,0.0,87.79316,0.0,0.0,0.0,0.0,0.0,1374.8446,0.0
16088.736,0.0017392959,22952.088,497.50806,1008.78436,37.263805,4258.1646,29.26812,0.0,0.0,525.84204,0.08386575,0.0,0.0,349.78122,7.842716e-08,6720.8804,0.40462053,950.01447,0.13365737,2863.1472,2.2081907,0.0,0.0,207.35454,1.2869894e-05,0.0,0.0,91.54535,0.0,12.23142,0.0,191.5978,0.012240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.26984,0.0,0.0,0.0,0.401312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59093,0.0,0.0,0.0,87.88639,0.0,0.0,0.0,0.0,0.0,1372.6498,0.0
16077.215,0.0017849325,22940.215,497.57254,1008.6495,37.24755,4263.7617,29.258553,0.0,0.0,524.2918,0.0839529,0.0,0.0,351.90387,5.4899015e-08,6718.3696,0.4074346,948.1828,0.13219997,2865.148,2.2690692,0.0,0.0,206.51364,1.25405e-05,0.0,0.0,92.27611,0.0,11.721132,0.0,190.55827,0.012673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.64243,0.0,0.0,0.0,0.46375242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750153,0.0,0.0,0.0,88.05357,0.0,0.0,0.0,0.0,0.0,1374.1195,0.0
16129.422,0.0017372274,22990.305,497.5181,1012.0542,37.25327,4288.468,29.264112,0.0,0.0,526.78174,0.083972804,0.0,0.0,353.3173,6.2741734e-08,6728.5645,0.41411817,951.4942,0.13203467,2875.4287,2.2495494,0.0,0.0,207.84268,1.28071615e-05,0.0,0.0,92.42727,0.0,11.802684,0.0,191.146,0.013622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.12454,0.0,0.0,0.0,0.4286698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513647,0.0,0.0,0.0,87.15088,0.0,0.0,0.0,0.0,0.0,1374.0387,0.0
16083.188,0.0017298597,22944.387,497.51752,1007.83936,37.26535,4267.461,29.260616,0.0,0.0,523.8567,0.08395795,0.0,0.0,345.52972,4.70563e-08,6716.8066,0.41090816,948.4647,0.13041708,2866.933,2.2219436,0.0,0.0,206.8697,1.2164056e-05,0.0,0.0,91.18757,0.0,11.92479,0.0,190.37697,0.013159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9413,0.0,0.0,0.0,0.4730054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472473,0.0,0.0,0.0,87.10526,0.0,0.0,0.0,0.0,0.0,1373.7362,0.0
16117.001,0.0017414744,22968.21,497.48483,1010.2894,37.272377,4263.5654,29.257956,0.0,0.0,524.4925,0.08394251,0.0,0.0,350.5682,3.921358e-08,6719.411,0.40970233,948.5715,0.12990534,2865.7273,2.2224143,0.0,0.0,206.78185,1.2767941e-05,0.0,0.0,92.393585,0.0,12.177265,0.0,190.95334,0.013104494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.84827,0.0,0.0,0.0,0.41422042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78969,0.0,0.0,0.0,87.998184,0.0,0.0,0.0,0.0,0.0,1373.9438,0.0
16116.605,0.0016976256,22980.658,497.5032,1011.5731,37.23479,4279.6562,29.26489,0.0,0.0,524.7839,0.08392505,0.0,0.0,349.8362,1.3332618e-07,6732.8813,0.41202837,952.7695,0.13044658,2877.0962,2.2628589,0.0,0.0,206.7184,1.31679235e-05,0.0,0.0,91.66594,0.0,11.992937,0.0,192.57307,0.013184287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75922,0.0,0.0,0.0,0.38590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986881,0.0,0.0,0.0,86.90819,0.0,0.0,0.0,0.0,0.0,1374.414,0.0
16111.247,0.0017579776,22959.736,497.56747,1007.21173,37.246094,4273.369,29.266897,0.0,0.0,526.16156,0.08391141,0.0,0.0,350.52463,9.411259e-08,6725.277,0.4059642,949.72906,0.13165696,2869.044,2.2342997,0.0,0.0,207.75208,1.3175758e-05,0.0,0.0,92.64966,0.0,12.05075,0.0,191.36694,0.01225283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.32837,0.0,0.0,0.0,0.3656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.499289,0.0,0.0,0.0,87.042496,0.0,0.0,0.0,0.0,0.0,1371.6901,0.0
16091.331,0.0017392926,22956.645,497.52048,1006.5798,37.2447,4273.116,29.262873,0.0,0.0,523.02826,0.08391838,0.0,0.0,348.0103,1.8822519e-07,6724.01,0.4147704,948.0513,0.13477793,2872.5698,2.2308912,0.0,0.0,206.27818,1.2956175e-05,0.0,0.0,91.88584,0.0,11.946735,0.0,192.03447,0.012769713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.52707,0.0,0.0,0.0,0.3508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59223,0.0,0.0,0.0,86.81674,0.0,0.0,0.0,0.0,0.0,1373.11,0.0
16130.954,0.0017311348,22985.93,497.53036,1010.3303,37.24152,4278.0454,29.266773,0.0,0.0,526.0457,0.08387484,0.0,0.0,348.12262,3.921358e-08,6732.6865,0.40930867,950.4622,0.12843333,2874.2485,2.1886318,0.0,0.0,207.44974,1.2885585e-05,0.0,0.0,92.67233,0.0,11.951055,0.0,191.11479,0.012205227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0272,0.0,0.0,0.0,0.50379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88016,0.0,0.0,0.0,86.87584,0.0,0.0,0.0,0.0,0.0,1374.9735,0.0
16116.102,0.0017016426,22969.469,497.50754,1007.91315,37.25797,4279.5537,29.256706,0.0,0.0,526.4281,0.08390884,0.0,0.0,350.7553,4.7056297e-08,6722.045,0.4039473,949.541,0.13412444,2873.0627,2.1872497,0.0,0.0,207.4295,1.4414913e-05,0.0,0.0,92.42886,0.0,12.107387,0.0,192.30356,0.012802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.79578,0.0,0.0,0.0,0.44592825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825592,0.0,0.0,0.0,88.9209,0.0,0.0,0.0,0.0,0.0,1375.722,0.0
16114.206,0.0017197833,22966.088,497.5458,1007.6093,37.25779,4285.8037,29.26379,0.0,0.0,526.0018,0.08394123,0.0,0.0,352.3909,2.352815e-08,6723.8545,0.40459406,947.454,0.13154963,2875.2253,2.200355,0.0,0.0,207.35295,1.2893426e-05,0.0,0.0,92.8754,0.0,12.188488,0.0,192.0276,0.013250664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.99612,0.0,0.0,0.0,0.4083709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838852,0.0,0.0,0.0,87.387535,0.0,0.0,0.0,0.0,0.0,1377.6748,0.0
16123.296,0.0017262624,22968.582,497.50446,1010.41455,37.250706,4282.334,29.260471,0.0,0.0,524.7811,0.08392369,0.0,0.0,351.8967,6.2741734e-08,6720.2275,0.40653464,950.2732,0.13053277,2872.6543,2.2511,0.0,0.0,206.83397,1.2618933e-05,0.0,0.0,92.82308,0.0,12.083857,0.0,191.98883,0.012707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.62042,0.0,0.0,0.0,0.4855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951422,0.0,0.0,0.0,87.6429,0.0,0.0,0.0,0.0,0.0,1373.6273,0.0
16140.71,0.0017162808,23002.162,497.55905,1013.3832,37.25604,4292.687,29.26367,0.0,0.0,522.9781,0.08391113,0.0,0.0,344.28122,7.058445e-08,6736.911,0.40704325,953.31323,0.13034868,2881.0403,2.218318,0.0,0.0,205.94044,1.229738e-05,0.0,0.0,90.396675,0.0,12.204863,0.0,192.70079,0.013271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.29614,0.0,0.0,0.0,0.38594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826416,0.0,0.0,0.0,86.49119,0.0,0.0,0.0,0.0,0.0,1374.3768,0.0
16165.2295,0.0017415024,23019.572,497.52063,1012.5079,37.261883,4298.9463,29.265293,0.0,0.0,525.5363,0.08392371,0.0,0.0,351.06772,9.411259e-08,6735.398,0.40585887,949.2858,0.13246262,2881.7686,2.2082405,0.0,0.0,207.26108,1.27208805e-05,0.0,0.0,92.4394,0.0,12.118967,0.0,192.8574,0.012960845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.93164,0.0,0.0,0.0,0.44247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70544,0.0,0.0,0.0,86.50509,0.0,0.0,0.0,0.0,0.0,1372.4072,0.0
16130.336,0.0017529759,23001.787,497.50998,1014.40826,37.244854,4294.99,29.26197,0.0,0.0,525.04944,0.08391319,0.0,0.0,352.9159,3.1370867e-08,6738.2324,0.41132787,951.259,0.13300534,2885.0725,2.242183,0.0,0.0,207.2181,1.2744413e-05,0.0,0.0,92.354065,0.0,12.287237,0.0,193.53224,0.012816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6073,0.0,0.0,0.0,0.46324623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587753,0.0,0.0,0.0,87.47417,0.0,0.0,0.0,0.0,0.0,1372.7476,0.0
16157.564,0.0017345768,23028.127,497.50275,1020.0804,37.242184,4307.441,29.260572,0.0,0.0,524.20636,0.08396703,0.0,0.0,345.252,3.921358e-08,6747.139,0.4138355,954.49976,0.13188513,2887.0854,2.2134905,0.0,0.0,206.61299,1.290128e-05,0.0,0.0,90.4868,0.0,12.544974,0.0,195.11652,0.012315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.07275,0.0,0.0,0.0,0.5790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59742,0.0,0.0,0.0,86.38201,0.0,0.0,0.0,0.0,0.0,1375.4473,0.0
16140.313,0.0017426421,22992.576,497.48642,1011.6332,37.26301,4290.7593,29.266855,0.0,0.0,526.84094,0.08395372,0.0,0.0,349.36148,5.489902e-08,6733.8125,0.41188437,950.2919,0.1306246,2877.1665,2.181253,0.0,0.0,207.74475,1.3536527e-05,0.0,0.0,93.30735,0.0,12.020339,0.0,192.85164,0.011972583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.16394,0.0,0.0,0.0,0.48752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75968,0.0,0.0,0.0,86.64701,0.0,0.0,0.0,0.0,0.0,1372.5471,0.0
16161.401,0.0016817625,23015.62,497.4757,1010.6575,37.25598,4298.6445,29.264482,0.0,0.0,525.8769,0.083927065,0.0,0.0,352.36618,6.274173e-08,6737.092,0.41055778,948.85803,0.13449022,2883.6833,2.1967142,0.0,0.0,207.17003,1.31600755e-05,0.0,0.0,92.58764,0.0,11.908415,0.0,192.92773,0.0127101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.38065,0.0,0.0,0.0,0.45639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940863,0.0,0.0,0.0,87.28789,0.0,0.0,0.0,0.0,0.0,1373.0455,0.0
16159.997,0.0017766817,23015.818,497.5234,1013.1743,37.24446,4303.482,29.267885,0.0,0.0,525.8605,0.0839099,0.0,0.0,350.8129,1.5685433e-07,6739.0386,0.41183138,950.4517,0.13395733,2887.723,2.182455,0.0,0.0,207.34499,1.3175767e-05,0.0,0.0,92.382866,0.0,11.794158,0.0,193.53952,0.011670211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5207,0.0,0.0,0.0,0.59637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865719,0.0,0.0,0.0,87.28818,0.0,0.0,0.0,0.0,0.0,1375.1978,0.0
16194.057,0.0018197146,23048.32,497.5304,1011.94946,37.244175,4314.037,29.265518,0.0,0.0,524.6787,0.083891906,0.0,0.0,353.04712,1.3332618e-07,6742.847,0.40661854,950.3661,0.13005583,2888.057,2.2240095,0.0,0.0,206.75768,1.3183603e-05,0.0,0.0,92.50811,0.0,11.802459,0.0,193.37823,0.012886507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06387,0.0,0.0,0.0,0.49498752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918356,0.0,0.0,0.0,87.176605,0.0,0.0,0.0,0.0,0.0,1373.1166,0.0
16153.536,0.001740882,23016.47,497.49817,1017.4957,37.264004,4309.517,29.257055,0.0,0.0,525.1002,0.08390458,0.0,0.0,353.04895,3.1370867e-08,6741.9346,0.4101832,954.7544,0.13490312,2888.3044,2.2113755,0.0,0.0,207.34348,1.2156212e-05,0.0,0.0,93.975426,0.0,12.068659,0.0,194.0353,0.012661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.78305,0.0,0.0,0.0,0.54649204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662756,0.0,0.0,0.0,86.13749,0.0,0.0,0.0,0.0,0.0,1373.97,0.0
16220.865,0.0019624454,23077.842,497.51135,1016.1304,37.26672,4322.6934,29.25698,0.0,0.0,524.4939,0.08391932,0.0,0.0,349.28302,1.5685433e-08,6751.0327,0.4083991,953.16315,0.13040748,2891.6362,2.230462,0.0,0.0,206.9869,1.36149565e-05,0.0,0.0,92.10236,0.0,11.895939,0.0,193.3602,0.012383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.19583,0.0,0.0,0.0,0.50119466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612131,0.0,0.0,0.0,87.17631,0.0,0.0,0.0,0.0,0.0,1372.8956,0.0
16156.822,0.0017045583,23028.164,497.55295,1015.8113,37.26294,4292.6074,29.268064,0.0,0.0,523.18317,0.08395745,0.0,0.0,344.53003,1.5685433e-08,6743.4004,0.40744215,953.96344,0.1323377,2878.397,2.2335525,0.0,0.0,206.31013,1.3803179e-05,0.0,0.0,91.14123,0.0,12.205643,0.0,194.18584,0.01288607,0.0,0.0,0.007865578,0.0,0.0,0.0,0.0,0.0,309.29327,0.0,0.0,0.0,0.5724174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647057,0.0,0.0,0.0,86.83972,0.0,0.0,0.0,0.0,0.0,1371.8506,0.0
16253.589,0.001763028,23100.771,497.5478,1015.6834,37.24275,4319.053,29.251684,0.0,0.0,528.282,0.083934925,0.0,0.0,352.5178,2.0391062e-07,6754.801,0.40641454,953.9673,0.1282421,2890.1304,2.2025194,0.0,0.0,208.62401,1.3630642e-05,0.0,0.0,93.32554,0.0,11.947691,0.0,193.24109,0.0122450255,0.0,0.0,0.018900584,0.0,0.0,0.0,0.0,0.0,312.3346,0.0,0.0,0.0,0.6004803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06591,0.0,0.0,0.0,87.440315,0.0,0.0,0.0,0.0,0.0,1374.7979,0.0
16186.458,0.0019135387,23050.896,497.56445,1020.3982,37.26183,4311.214,29.269901,0.0,0.0,525.8066,0.08395806,0.0,0.0,347.57162,6.2741734e-08,6748.0884,0.40785512,955.56134,0.13333908,2887.8162,2.2057052,0.0,0.0,206.81538,1.3269877e-05,0.0,0.0,92.29755,0.0,12.244517,0.0,194.19495,0.013032239,0.0,0.0,0.020805908,0.0,0.0,0.0,0.0,0.0,310.78757,0.0,0.0,0.0,0.51449996,0.0,0.0,0.0,0.012512159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91836,0.0,0.0,0.0,86.89622,0.0,0.0,0.0,0.0,0.0,1374.3563,0.0
16211.033,0.0017159962,23083.594,497.5274,1015.54614,37.245102,4317.2217,29.266935,0.0,0.0,524.6533,0.08392601,0.0,0.0,351.64493,3.921358e-08,6762.2046,0.40721977,954.5803,0.1339565,2894.9934,2.2420733,0.0,0.0,206.4376,1.24150265e-05,0.0,0.0,91.876465,0.0,11.8255005,0.0,193.29353,0.013160407,0.0,0.0,0.024866749,0.0,0.0,0.0,0.0,0.0,310.5338,0.0,0.0,0.0,0.60416496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951822,0.0,0.0,0.0,87.06866,0.0,0.0,0.0,0.0,0.0,1374.4929,0.0
16212.095,0.0017545308,23089.145,497.52298,1018.76996,37.24906,4321.5034,29.262234,0.0,0.0,529.47906,0.0839142,0.0,0.0,354.91937,8.626988e-08,6757.152,0.40532115,953.48773,0.1337929,2896.919,2.2117293,0.0,0.0,208.42717,1.1905245e-05,0.0,0.0,93.43275,0.0,11.918635,0.0,194.55797,0.012874072,0.0,0.0,0.02468522,0.0,0.0,0.0,0.0,0.0,310.61694,0.0,0.0,0.0,0.5302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95508,0.0,0.0,0.0,87.404236,0.0,0.0,0.0,0.0,0.0,1374.0962,0.0
16219.287,0.0017389874,23095.625,497.5456,1015.7825,37.24172,4320.3086,29.24869,0.0,0.0,525.2598,0.083911106,0.0,0.0,345.27383,3.1370867e-08,6763.8643,0.41052237,953.0832,0.13414718,2897.195,2.2654293,0.0,0.0,206.74171,1.2807153e-05,0.0,0.0,91.59738,0.0,12.055642,0.0,194.05113,0.012640517,0.0,0.0,0.031074798,0.0,0.0,0.0,0.0,0.0,310.69238,0.0,0.0,0.0,0.54940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917997,0.0,0.0,0.0,86.21797,0.0,0.0,0.0,0.0,0.0,1372.0214,0.0
16189.009,0.0017366426,23052.703,497.52673,1014.9413,37.26699,4305.943,29.26349,0.0,0.0,524.1571,0.08392985,0.0,0.0,349.06,6.2741734e-08,6749.5054,0.41053784,951.7996,0.13153844,2886.538,2.2247016,0.0,0.0,207.03175,1.3026747e-05,0.0,0.0,91.53069,0.0,11.8913,0.0,194.25665,0.012903147,0.0,0.0,0.011470644,0.0,0.0,0.0,0.0,0.0,308.56027,0.0,0.0,0.0,0.5415316,0.0,0.0,0.0,0.0065808673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526619,0.0,0.0,0.0,86.72275,0.0,0.0,0.0,0.0,0.0,1373.4904,0.0
16201.343,0.0017503066,23079.64,497.5309,1018.4149,37.25173,4317.852,29.265022,0.0,0.0,520.3639,0.083953984,0.0,0.0,347.8753,4.7056297e-08,6757.2686,0.40650117,952.9317,0.12854315,2892.718,2.2521398,0.0,0.0,204.74333,1.2987536e-05,0.0,0.0,91.00617,0.0,11.8070545,0.0,192.8521,0.012294975,0.0,0.0,0.0064839865,0.0,0.0,0.0,0.0,0.0,309.51367,0.0,0.0,0.0,0.50651807,0.0,0.0,0.0,0.006758721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782274,0.0,0.0,0.0,86.74199,0.0,0.0,0.0,0.0,0.0,1372.5719,0.0
16220.324,0.0018355063,23097.941,497.49567,1019.6766,37.252243,4320.652,29.269852,0.0,0.0,525.8747,0.08390783,0.0,0.0,353.0026,7.842716e-08,6768.1816,0.41407022,957.3309,0.13173445,2894.1338,2.2174346,0.0,0.0,207.32529,1.2595403e-05,0.0,0.0,92.836555,0.0,12.024101,0.0,193.98685,0.013065243,0.0,0.0,0.02017005,0.0,0.0,0.0,0.0,0.0,310.88174,0.0,0.0,0.0,0.43807894,0.0,0.0,0.0,0.012425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666332,0.0,0.0,0.0,87.065735,0.0,0.0,0.0,0.0,0.0,1374.8833,0.0
16216.978,0.0017763718,23080.414,497.5341,1018.81616,37.255684,4320.308,29.266104,0.0,0.0,522.68207,0.08392394,0.0,0.0,347.73154,6.2741734e-08,6754.6494,0.4080002,953.3311,0.13032322,2893.9097,2.2437782,0.0,0.0,206.24492,1.28306865e-05,0.0,0.0,90.80541,0.0,11.927637,0.0,194.28828,0.012470766,0.0,0.0,0.017895289,0.0,0.0,0.0,0.0,0.0,309.9936,0.0,0.0,0.0,0.4715763,0.0,0.0,0.0,0.009220732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652172,0.0,0.0,0.0,87.4106,0.0,0.0,0.0,0.0,0.0,1372.0094,0.0
