H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12937.293,0.0015277142,16458.725,389.7546,547.56555,3.921358e-08,3044.6118,3.7645034e-07,0.0,0.0,523.05115,0.083883606,0.0,0.0,347.45883,3.1370867e-08,3728.5125,0.08705976,409.38156,0.04579319,1997.5978,1.8463755,0.0,0.0,206.21523,1.3034599e-05,0.0,0.0,90.97274,0.0,1.1056873,0.0,74.43678,0.0,0.0,0.0,0.103471786,0.0,0.0,0.0,0.0,0.0,211.2485,0.0,0.0,0.0,0.5935455,0.0,0.0,0.0,0.17237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912344,0.0,0.0,0.0,86.87611,0.0,0.0,0.0,0.0,0.0,1374.623,0.0
13023.795,0.0014532554,16546.85,389.76135,547.16473,2.352815e-08,3062.4421,2.8233777e-07,0.0,0.0,527.50146,0.08389331,0.0,0.0,352.67825,1.17640745e-07,3749.1226,0.08960092,408.692,0.044969786,2005.5507,1.8100569,0.0,0.0,208.14365,1.3481634e-05,0.0,0.0,93.94309,0.0,1.0609453,0.0,73.867775,0.0,0.0,0.0,0.11390811,0.0,0.0,0.0,0.0,0.0,212.59113,0.0,0.0,0.0,0.60730475,0.0,0.0,0.0,0.25401723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86688,0.0,0.0,0.0,87.13755,0.0,0.0,0.0,0.0,0.0,1373.2657,0.0
12981.937,0.0014608826,16505.498,389.77347,546.88354,3.1370867e-08,3059.1619,4.2350663e-07,0.0,0.0,527.53546,0.08387554,0.0,0.0,354.31757,7.842716e-08,3740.9917,0.09036313,408.9433,0.04587251,2005.1853,1.8386676,0.0,0.0,208.3041,1.2971856e-05,0.0,0.0,92.82147,0.0,1.0818015,0.0,73.65835,0.0,0.0,0.0,0.089002386,0.0,0.0,0.0,0.0,0.0,213.18927,0.0,0.0,0.0,0.57056814,0.0,0.0,0.0,0.24769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014366,0.0,0.0,0.0,88.10389,0.0,0.0,0.0,0.0,0.0,1373.3596,0.0
13042.578,0.0014483663,16556.406,389.80774,547.249,3.1370867e-08,3061.1167,3.2155134e-07,0.0,0.0,525.8158,0.0838876,0.0,0.0,348.39648,9.41126e-08,3752.2178,0.089869715,408.51166,0.045672193,2007.8158,1.8420763,0.0,0.0,207.18909,1.2328753e-05,0.0,0.0,92.0681,0.0,1.0746918,0.0,73.92706,0.0,0.0,0.0,0.08999329,0.0,0.0,0.0,0.0,0.0,214.1465,0.0,0.0,0.0,0.6727615,0.0,0.0,0.0,0.18910149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962128,0.0,0.0,0.0,85.90185,0.0,0.0,0.0,0.0,0.0,1373.3458,0.0
12968.42,0.0014179847,16477.484,389.7736,542.52795,3.921358e-08,3045.3457,2.509669e-07,0.0,0.0,522.41406,0.083900265,0.0,0.0,345.6974,2.352815e-08,3733.344,0.09021947,406.50912,0.045518886,1999.989,1.8352776,0.0,0.0,205.85098,1.260324e-05,0.0,0.0,91.81241,0.0,0.94319993,0.0,73.4576,0.0,0.0,0.0,0.05914574,0.0,0.0,0.0,0.0,0.0,212.59372,0.0,0.0,0.0,0.55619764,0.0,0.0,0.0,0.23603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104193,0.0,0.0,0.0,86.8404,0.0,0.0,0.0,0.0,0.0,1375.4094,0.0
12960.246,0.0014747491,16475.521,389.73535,545.6603,2.352815e-08,3035.386,3.3723677e-07,0.0,0.0,529.3782,0.08393996,0.0,0.0,358.66837,5.489901e-08,3732.5737,0.09102282,408.25693,0.04571507,1993.6064,1.8650815,0.0,0.0,209.15608,1.3520842e-05,0.0,0.0,95.400635,0.0,1.0534143,0.0,73.50772,0.0,0.0,0.0,0.06035816,0.0,0.0,0.0,0.0,0.0,212.54886,0.0,0.0,0.0,0.49198756,0.0,0.0,0.0,0.23304224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957348,0.0,0.0,0.0,87.52677,0.0,0.0,0.0,0.0,0.0,1369.8658,0.0
12899.356,0.0014987461,16417.506,389.76678,542.3312,1.5685433e-08,3020.8887,2.980232e-07,0.0,0.0,526.28815,0.08390226,0.0,0.0,346.25623,9.411259e-08,3718.5078,0.089170165,407.1192,0.046086535,1986.2075,1.8221389,0.0,0.0,207.30437,1.3160079e-05,0.0,0.0,92.14274,0.0,1.0520611,0.0,73.27774,0.0,0.0,0.0,0.048256025,0.0,0.0,0.0,0.0,0.0,208.53745,0.0,0.0,0.0,0.56662273,0.0,0.0,0.0,0.273198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310009,0.0,0.0,0.0,86.45766,0.0,0.0,0.0,0.0,0.0,1374.1033,0.0
13000.85,0.001439614,16528.69,389.75034,546.5802,0.0,3059.6309,3.2155134e-07,0.0,0.0,523.53876,0.08391924,0.0,0.0,343.44678,1.01955315e-07,3746.9827,0.088862464,408.83466,0.047547553,2006.4484,1.8959166,0.0,0.0,206.0269,1.1818972e-05,0.0,0.0,91.070724,0.0,1.0537378,0.0,74.98712,0.0,0.0,0.0,0.076870166,0.0,0.0,0.0,0.0,0.0,213.41106,0.0,0.0,0.0,0.5392492,0.0,0.0,0.0,0.25723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981642,0.0,0.0,0.0,86.09804,0.0,0.0,0.0,0.0,0.0,1373.5305,0.0
12984.067,0.0015166734,16511.504,389.76346,543.7405,6.274173e-08,3048.814,2.9018048e-07,0.0,0.0,524.32666,0.083923,0.0,0.0,353.88477,6.274173e-08,3741.1233,0.09056202,406.90732,0.04785167,1998.9095,1.7787361,0.0,0.0,207.31795,1.3175766e-05,0.0,0.0,91.92539,0.0,0.9957179,0.0,73.77865,0.0,0.0,0.0,0.08876484,0.0,0.0,0.0,0.0,0.0,211.74908,0.0,0.0,0.0,0.5605084,0.0,0.0,0.0,0.24410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916388,0.0,0.0,0.0,88.33515,0.0,0.0,0.0,0.0,0.0,1374.6365,0.0
13022.663,0.0014499263,16539.863,389.7859,545.5006,5.489901e-08,3066.655,3.2939406e-07,0.0,0.0,521.1323,0.08390632,0.0,0.0,346.46805,1.5685433e-08,3745.7947,0.088907495,407.0159,0.043080848,2005.6619,1.8592377,0.0,0.0,204.83917,1.2289535e-05,0.0,0.0,90.32986,0.0,0.92734057,0.0,74.386635,0.0,0.0,0.0,0.109339915,0.0,0.0,0.0,0.0,0.0,212.56543,0.0,0.0,0.0,0.46844378,0.0,0.0,0.0,0.24412288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973948,0.0,0.0,0.0,88.38021,0.0,0.0,0.0,0.0,0.0,1373.5558,0.0
13050.946,0.0014836321,16564.217,389.78235,549.2454,1.5685433e-08,3072.7104,3.4507948e-07,0.0,0.0,524.4843,0.08393624,0.0,0.0,345.1404,3.1370867e-08,3754.7324,0.088385895,410.25613,0.04764759,2010.0372,1.8075612,0.0,0.0,207.17233,1.2799312e-05,0.0,0.0,91.19989,0.0,1.0765285,0.0,75.86609,0.0,0.0,0.0,0.07720793,0.0,0.0,0.0,0.0,0.0,212.86266,0.0,0.0,0.0,0.46137097,0.0,0.0,0.0,0.23781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91576,0.0,0.0,0.0,86.81903,0.0,0.0,0.0,0.0,0.0,1375.4292,0.0
12925.31,0.0014418113,16454.77,389.78146,543.16907,7.842717e-09,3029.2,3.6076491e-07,0.0,0.0,524.16644,0.08393185,0.0,0.0,348.50204,7.058445e-08,3730.5464,0.09049464,406.51602,0.047972385,1990.2885,1.8347099,0.0,0.0,207.09613,1.3003222e-05,0.0,0.0,91.67267,0.0,0.9471161,0.0,73.40581,0.0,0.0,0.0,0.1096106,0.0,0.0,0.0,0.0,0.0,210.91588,0.0,0.0,0.0,0.4527,0.0,0.0,0.0,0.20668419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682167,0.0,0.0,0.0,87.38213,0.0,0.0,0.0,0.0,0.0,1374.1713,0.0
12977.511,0.0014740588,16492.924,389.78775,545.4755,4.70563e-08,3050.0962,2.980232e-07,0.0,0.0,526.0118,0.083938524,0.0,0.0,352.26996,7.058445e-08,3734.1433,0.09069684,407.96918,0.04545791,1998.6388,1.8168577,0.0,0.0,208.21715,1.354438e-05,0.0,0.0,93.29227,0.0,1.0149032,0.0,73.90892,0.0,0.0,0.0,0.085094996,0.0,0.0,0.0,0.0,0.0,211.94704,0.0,0.0,0.0,0.4500929,0.0,0.0,0.0,0.22729588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142775,0.0,0.0,0.0,87.521454,0.0,0.0,0.0,0.0,0.0,1374.6273,0.0
12991.741,0.0014539112,16517.627,389.76086,546.6564,1.5685433e-08,3055.899,2.9018048e-07,0.0,0.0,523.84033,0.08389679,0.0,0.0,349.90143,7.058444e-08,3746.21,0.09140011,408.85153,0.046891514,2005.477,1.8224473,0.0,0.0,206.96214,1.2846366e-05,0.0,0.0,92.491486,0.0,0.9558304,0.0,74.96743,0.0,0.0,0.0,0.0719812,0.0,0.0,0.0,0.0,0.0,213.73105,0.0,0.0,0.0,0.51148075,0.0,0.0,0.0,0.22176698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866077,0.0,0.0,0.0,87.03711,0.0,0.0,0.0,0.0,0.0,1372.3848,0.0
13009.309,0.0014858729,16521.52,389.76434,545.1657,2.352815e-08,3055.9973,3.2155134e-07,0.0,0.0,527.6468,0.083890274,0.0,0.0,347.22147,8.626988e-08,3746.2676,0.09280544,407.60413,0.048089534,2001.7529,1.8357346,0.0,0.0,208.26859,1.3324784e-05,0.0,0.0,92.88354,0.0,0.89738715,0.0,74.48638,0.0,0.0,0.0,0.06962205,0.0,0.0,0.0,0.0,0.0,211.67508,0.0,0.0,0.0,0.40436947,0.0,0.0,0.0,0.254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76323,0.0,0.0,0.0,87.23226,0.0,0.0,0.0,0.0,0.0,1374.1359,0.0
13008.327,0.001450665,16520.332,389.76727,546.15906,4.70563e-08,3060.8372,4.3919206e-07,0.0,0.0,524.3263,0.08391341,0.0,0.0,351.5116,3.921358e-08,3744.1907,0.08961244,407.4553,0.046670046,2004.6597,1.8339905,0.0,0.0,207.28076,1.2611088e-05,0.0,0.0,92.81778,0.0,0.90311337,0.0,73.59714,0.0,0.0,0.0,0.060185157,0.0,0.0,0.0,0.0,0.0,214.17848,0.0,0.0,0.0,0.5435136,0.0,0.0,0.0,0.219764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880692,0.0,0.0,0.0,87.25704,0.0,0.0,0.0,0.0,0.0,1373.581,0.0
13021.118,0.00142472,16539.443,389.77542,547.9258,3.1370867e-08,3063.717,3.9213577e-07,0.0,0.0,527.8061,0.08389661,0.0,0.0,353.07993,2.352815e-08,3748.5168,0.08860844,408.1937,0.045407634,2004.1085,1.818594,0.0,0.0,208.63158,1.2438549e-05,0.0,0.0,93.56574,0.0,0.9909515,0.0,74.466866,0.0,0.0,0.0,0.09158317,0.0,0.0,0.0,0.0,0.0,212.46896,0.0,0.0,0.0,0.49024257,0.0,0.0,0.0,0.28553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915432,0.0,0.0,0.0,87.4665,0.0,0.0,0.0,0.0,0.0,1373.2148,0.0
13002.332,0.0014831087,16521.053,389.79037,548.2454,5.489901e-08,3070.2537,4.078212e-07,0.0,0.0,526.3795,0.08393299,0.0,0.0,350.54233,7.842716e-08,3745.6753,0.08923042,408.3545,0.0442778,2010.7516,1.805432,0.0,0.0,207.44786,1.2171897e-05,0.0,0.0,93.36817,0.0,1.0164722,0.0,74.62176,0.0,0.0,0.0,0.08654402,0.0,0.0,0.0,0.0,0.0,215.49033,0.0,0.0,0.0,0.47459927,0.0,0.0,0.0,0.25329047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931559,0.0,0.0,0.0,88.17931,0.0,0.0,0.0,0.0,0.0,1375.7601,0.0
12982.981,0.0014777728,16503.844,389.77737,546.70496,3.921358e-08,3044.5474,3.1370863e-07,0.0,0.0,525.64716,0.08386349,0.0,0.0,355.42264,7.058445e-08,3741.5117,0.09030086,408.55563,0.047773834,1997.9856,1.8643596,0.0,0.0,207.39685,1.2658144e-05,0.0,0.0,92.78151,0.0,0.93524325,0.0,74.35026,0.0,0.0,0.0,0.10710986,0.0,0.0,0.0,0.0,0.0,213.29614,0.0,0.0,0.0,0.5051115,0.0,0.0,0.0,0.27540138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756132,0.0,0.0,0.0,89.28965,0.0,0.0,0.0,0.0,0.0,1372.4806,0.0
13001.0625,0.0014377845,16524.389,389.77902,543.9585,3.921358e-08,3053.0244,4.3134935e-07,0.0,0.0,522.9594,0.08390787,0.0,0.0,350.70367,1.1764075e-07,3745.013,0.09023707,407.0162,0.04609211,2002.33,1.8451191,0.0,0.0,206.60767,1.2916948e-05,0.0,0.0,91.763275,0.0,0.96438986,0.0,73.65665,0.0,0.0,0.0,0.054127213,0.0,0.0,0.0,0.0,0.0,213.63107,0.0,0.0,0.0,0.4996631,0.0,0.0,0.0,0.25876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891653,0.0,0.0,0.0,87.99608,0.0,0.0,0.0,0.0,0.0,1376.178,0.0
12994.706,0.0014838999,16511.53,389.75934,544.56177,1.5685433e-08,3048.0798,2.980232e-07,0.0,0.0,525.2358,0.083922915,0.0,0.0,355.425,5.489901e-08,3738.7263,0.0895942,406.75284,0.044378962,1997.8663,1.8703879,0.0,0.0,207.66855,1.30502785e-05,0.0,0.0,94.0513,0.0,1.041208,0.0,72.92127,0.0,0.0,0.0,0.09517871,0.0,0.0,0.0,0.0,0.0,212.51254,0.0,0.0,0.0,0.44718266,0.0,0.0,0.0,0.2625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912962,0.0,0.0,0.0,88.43076,0.0,0.0,0.0,0.0,0.0,1376.1549,0.0
12954.662,0.0015701551,16473.742,389.78244,544.9847,3.1370867e-08,3044.3142,2.509669e-07,0.0,0.0,526.3707,0.083874024,0.0,0.0,354.09006,9.411259e-08,3731.4165,0.08973029,407.00577,0.047424294,1994.4147,1.8178703,0.0,0.0,207.9961,1.2258162e-05,0.0,0.0,92.262,0.0,0.90878326,0.0,74.076004,0.0,0.0,0.0,0.06658408,0.0,0.0,0.0,0.0,0.0,211.95535,0.0,0.0,0.0,0.53440875,0.0,0.0,0.0,0.25420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699158,0.0,0.0,0.0,88.68645,0.0,0.0,0.0,0.0,0.0,1375.9371,0.0
12971.393,0.0014567977,16481.57,389.76407,548.08685,3.921358e-08,3058.8032,2.509669e-07,0.0,0.0,525.44855,0.08399714,0.0,0.0,346.6335,5.489901e-08,3733.5847,0.09028277,408.59274,0.04510332,2002.1726,1.8275826,0.0,0.0,207.7415,1.3348294e-05,0.0,0.0,91.44599,0.0,0.9281045,0.0,74.62257,0.0,0.0,0.0,0.071924046,0.0,0.0,0.0,0.0,0.0,214.22896,0.0,0.0,0.0,0.6012925,0.0,0.0,0.0,0.26972434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805782,0.0,0.0,0.0,87.15034,0.0,0.0,0.0,0.0,0.0,1376.08,0.0
12889.744,0.0014631408,16418.434,389.79114,542.2267,3.921358e-08,3026.9956,3.9213577e-07,0.0,0.0,524.3746,0.08392611,0.0,0.0,357.13312,1.8822519e-07,3722.042,0.08813872,406.7758,0.045972526,1988.7456,1.789267,0.0,0.0,207.28622,1.3309095e-05,0.0,0.0,93.99592,0.0,0.9866352,0.0,73.922005,0.0,0.0,0.0,0.07101896,0.0,0.0,0.0,0.0,0.0,211.22157,0.0,0.0,0.0,0.5803224,0.0,0.0,0.0,0.16104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969067,0.0,0.0,0.0,88.88943,0.0,0.0,0.0,0.0,0.0,1370.2323,0.0
12900.305,0.0014904987,16423.287,389.757,544.9703,3.1370867e-08,3035.1694,2.980232e-07,0.0,0.0,526.5939,0.08395179,0.0,0.0,358.2956,6.2741734e-08,3721.321,0.08929347,406.79404,0.045275908,1993.8563,1.7987075,0.0,0.0,208.61093,1.29561695e-05,0.0,0.0,93.74972,0.0,0.9029114,0.0,74.025085,0.0,0.0,0.0,0.06856887,0.0,0.0,0.0,0.0,0.0,210.49083,0.0,0.0,0.0,0.6671895,0.0,0.0,0.0,0.19315359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714863,0.0,0.0,0.0,88.18924,0.0,0.0,0.0,0.0,0.0,1375.2596,0.0
12951.819,0.0014994023,16478.656,389.76154,550.1736,3.921358e-08,3051.9377,4.548775e-07,0.0,0.0,519.3252,0.08395526,0.0,0.0,349.00107,9.41126e-08,3733.3079,0.09076489,408.46344,0.045396905,1999.7596,1.7882808,0.0,0.0,205.13835,1.2509133e-05,0.0,0.0,90.85795,0.0,1.0603201,0.0,74.6248,0.0,0.0,0.0,0.0740309,0.0,0.0,0.0,0.0,0.0,212.2801,0.0,0.0,0.0,0.50905013,0.0,0.0,0.0,0.18037067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678526,0.0,0.0,0.0,87.88002,0.0,0.0,0.0,0.0,0.0,1371.4673,0.0
12958.532,0.0017908934,16485.416,389.77414,548.01373,2.352815e-08,3049.055,3.999785e-07,0.0,0.0,523.99066,0.08387026,0.0,0.0,349.61337,7.058445e-08,3735.8083,0.08928437,408.32944,0.04516555,1997.6646,1.8608763,0.0,0.0,206.64221,1.2846367e-05,0.0,0.0,92.36186,0.0,0.99657696,0.0,74.45105,0.0,0.0,0.0,0.049590576,0.0,0.0,0.0,0.0,0.0,212.62236,0.0,0.0,0.0,0.51397157,0.0,0.0,0.0,0.2724245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95009,0.0,0.0,0.0,87.58888,0.0,0.0,0.0,0.0,0.0,1373.6667,0.0
12990.567,0.0014391287,16517.482,389.75024,547.4928,6.274173e-08,3042.9963,2.6665234e-07,0.0,0.0,528.7745,0.08394456,0.0,0.0,356.75925,6.2741734e-08,3745.0093,0.08876047,407.84628,0.048517674,1996.8694,1.8153853,0.0,0.0,208.85857,1.2054258e-05,0.0,0.0,94.233536,0.0,0.92172635,0.0,73.99461,0.0,0.0,0.0,0.10980429,0.0,0.0,0.0,0.0,0.0,211.25037,0.0,0.0,0.0,0.57142454,0.0,0.0,0.0,0.30099267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86433,0.0,0.0,0.0,88.50827,0.0,0.0,0.0,0.0,0.0,1375.9927,0.0
12952.971,0.001462495,16480.191,389.78055,545.70013,3.921358e-08,3048.4558,3.529222e-07,0.0,0.0,524.87604,0.08394227,0.0,0.0,350.5339,1.5685433e-08,3735.0342,0.09059147,406.4679,0.045379803,2001.3115,1.8082712,0.0,0.0,207.10277,1.2728723e-05,0.0,0.0,93.07236,0.0,0.9333738,0.0,74.54843,0.0,0.0,0.0,0.09425041,0.0,0.0,0.0,0.0,0.0,213.27869,0.0,0.0,0.0,0.6297979,0.0,0.0,0.0,0.26169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873312,0.0,0.0,0.0,87.35558,0.0,0.0,0.0,0.0,0.0,1370.7349,0.0
12988.782,0.0014926629,16510.152,389.77682,542.1403,3.1370867e-08,3044.7869,3.1370863e-07,0.0,0.0,524.1893,0.08393256,0.0,0.0,353.81976,7.842716e-08,3740.6675,0.08926169,404.10507,0.046266787,1997.2609,1.8630531,0.0,0.0,207.04152,1.2218954e-05,0.0,0.0,92.85772,0.0,0.77431,0.0,73.48402,0.0,0.0,0.0,0.057671573,0.0,0.0,0.0,0.0,0.0,211.13608,0.0,0.0,0.0,0.47338465,0.0,0.0,0.0,0.20476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77024,0.0,0.0,0.0,87.8242,0.0,0.0,0.0,0.0,0.0,1373.2742,0.0
12975.662,0.0014475125,16497.164,389.75098,545.67865,5.489901e-08,3047.8267,3.1370863e-07,0.0,0.0,524.7175,0.08390967,0.0,0.0,350.0459,1.5685433e-08,3737.3826,0.092875786,406.95514,0.047230788,1998.1096,1.854416,0.0,0.0,206.53055,1.3175755e-05,0.0,0.0,91.52948,0.0,0.8839332,0.0,74.1253,0.0,0.0,0.0,0.0745337,0.0,0.0,0.0,0.0,0.0,211.82243,0.0,0.0,0.0,0.5350634,0.0,0.0,0.0,0.27658954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017687,0.0,0.0,0.0,87.37134,0.0,0.0,0.0,0.0,0.0,1374.978,0.0
12971.161,0.0014569295,16488.426,389.7391,544.94165,2.352815e-08,3052.8433,3.4507948e-07,0.0,0.0,523.8649,0.08389306,0.0,0.0,349.82062,3.1370867e-08,3733.7886,0.09107866,407.00583,0.0468777,2001.1469,1.7479874,0.0,0.0,206.69287,1.3246343e-05,0.0,0.0,92.34204,0.0,0.9702677,0.0,75.09235,0.0,0.0,0.0,0.063038126,0.0,0.0,0.0,0.0,0.0,212.13728,0.0,0.0,0.0,0.36758327,0.0,0.0,0.0,0.26932666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.598316,0.0,0.0,0.0,88.192444,0.0,0.0,0.0,0.0,0.0,1371.4032,0.0
12980.25,0.0014297798,16506.906,389.77325,547.8146,3.1370867e-08,3059.2803,3.2939406e-07,0.0,0.0,523.0899,0.08391803,0.0,0.0,354.85602,1.0195531e-07,3738.9207,0.08829442,407.6897,0.047087993,2002.9874,1.8530202,0.0,0.0,206.85576,1.3826707e-05,0.0,0.0,91.691185,0.0,0.8956742,0.0,74.49687,0.0,0.0,0.0,0.094367445,0.0,0.0,0.0,0.0,0.0,213.55823,0.0,0.0,0.0,0.45470828,0.0,0.0,0.0,0.2682909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736359,0.0,0.0,0.0,87.84463,0.0,0.0,0.0,0.0,0.0,1374.5251,0.0
12990.137,0.0014732877,16510.984,389.7889,546.4648,3.1370867e-08,3066.2415,3.2155134e-07,0.0,0.0,526.8632,0.08391997,0.0,0.0,355.2787,5.489901e-08,3739.6213,0.0904069,408.42972,0.04792801,2004.3793,1.8064669,0.0,0.0,208.23096,1.2658144e-05,0.0,0.0,94.045105,0.0,0.952874,0.0,74.98994,0.0,0.0,0.0,0.12892091,0.0,0.0,0.0,0.0,0.0,212.89874,0.0,0.0,0.0,0.4320768,0.0,0.0,0.0,0.29092434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81531,0.0,0.0,0.0,86.77155,0.0,0.0,0.0,0.0,0.0,1373.6586,0.0
12978.727,0.0015604289,16500.885,389.78265,549.6413,4.7056297e-08,3065.66,3.058659e-07,0.0,0.0,524.78485,0.08387439,0.0,0.0,352.06128,8.626988e-08,3737.9038,0.08944241,409.44565,0.0477856,2003.3339,1.8708432,0.0,0.0,207.60689,1.298754e-05,0.0,0.0,92.94462,0.0,0.96756595,0.0,75.29034,0.0,0.0,0.0,0.0993528,0.0,0.0,0.0,0.0,0.0,214.81046,0.0,0.0,0.0,0.48676217,0.0,0.0,0.0,0.23913392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74638,0.0,0.0,0.0,87.64488,0.0,0.0,0.0,0.0,0.0,1375.8887,0.0
12992.052,0.0015013284,16509.836,389.76816,550.6478,7.842717e-09,3061.016,2.9018048e-07,0.0,0.0,522.9316,0.08391328,0.0,0.0,352.2865,7.058444e-08,3737.2378,0.090896465,408.40588,0.045204535,2001.6462,1.8033482,0.0,0.0,207.27124,1.2116999e-05,0.0,0.0,92.93453,0.0,1.0136939,0.0,74.359886,0.0,0.0,0.0,0.09742582,0.0,0.0,0.0,0.0,0.0,213.0269,0.0,0.0,0.0,0.43059123,0.0,0.0,0.0,0.26699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738592,0.0,0.0,0.0,87.039406,0.0,0.0,0.0,0.0,0.0,1373.5455,0.0
12954.42,0.0017842205,16480.36,389.78662,548.68024,1.5685433e-08,3042.0825,2.6665234e-07,0.0,0.0,524.62506,0.08391354,0.0,0.0,351.1588,9.411259e-08,3733.147,0.09001405,408.76944,0.044855595,1997.5044,1.7621874,0.0,0.0,207.6121,1.2916948e-05,0.0,0.0,92.74202,0.0,1.0937141,0.0,74.76595,0.0,0.0,0.0,0.09665986,0.0,0.0,0.0,0.0,0.0,213.61331,0.0,0.0,0.0,0.4146068,0.0,0.0,0.0,0.22811846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914833,0.0,0.0,0.0,87.209984,0.0,0.0,0.0,0.0,0.0,1373.6482,0.0
12935.435,0.0014682693,16465.379,389.77402,551.2342,5.489901e-08,3042.9524,3.4507948e-07,0.0,0.0,521.2958,0.08388909,0.0,0.0,349.32538,3.921358e-08,3730.1145,0.09113825,409.84805,0.046289094,1995.4016,1.7999145,0.0,0.0,206.00552,1.3262029e-05,0.0,0.0,92.12994,0.0,1.0241008,0.0,74.59003,0.0,0.0,0.0,0.06481098,0.0,0.0,0.0,0.0,0.0,212.34604,0.0,0.0,0.0,0.4169033,0.0,0.0,0.0,0.25122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71938,0.0,0.0,0.0,87.16642,0.0,0.0,0.0,0.0,0.0,1372.7405,0.0
12954.155,0.0014024344,16488.586,389.76895,546.19354,2.352815e-08,3049.4124,3.2155134e-07,0.0,0.0,526.8944,0.083952844,0.0,0.0,352.44296,6.2741734e-08,3735.6782,0.08998371,407.92212,0.047136925,2000.3706,1.8450434,0.0,0.0,208.56491,1.2869899e-05,0.0,0.0,93.15993,0.0,1.0625043,0.0,74.435616,0.0,0.0,0.0,0.097777195,0.0,0.0,0.0,0.0,0.0,213.17049,0.0,0.0,0.0,0.398978,0.0,0.0,0.0,0.31789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70368,0.0,0.0,0.0,87.26905,0.0,0.0,0.0,0.0,0.0,1374.6138,0.0
