H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15324.579,0.0017585941,21073.365,459.1619,560.63947,13.713637,5516.93,109.73288,0.0,0.0,521.2339,0.083889335,0.0,0.0,347.30835,6.2741734e-08,6409.9224,0.22631988,398.98178,0.035724245,4428.182,3.3376036,0.0,0.0,204.59064,1.3175769e-05,0.0,0.0,91.54123,0.0,1.4872481,0.0,121.61343,0.0,0.0,0.0,0.08500708,0.0,0.0,0.0,0.0,0.0,571.81165,0.0,0.0,0.0,0.32240266,0.0,0.0,0.0,0.06456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989315,0.0,0.0,0.0,87.20196,0.0,0.0,0.0,0.0,0.0,1373.3167,0.0
15327.266,0.0018052406,21080.467,459.1086,560.58234,13.708563,5525.505,109.755455,0.0,0.0,519.3074,0.083930425,0.0,0.0,342.79337,1.5685433e-08,6412.543,0.2266641,399.21695,0.037310697,4437.037,3.3108187,0.0,0.0,204.1623,1.3050278e-05,0.0,0.0,89.82908,0.0,1.3996222,0.0,122.04197,0.0,0.0,0.0,0.038825043,0.0,0.0,0.0,0.0,0.0,576.3447,0.0,0.0,0.0,0.3270702,0.0,0.0,0.0,0.052359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752136,0.0,0.0,0.0,87.43875,0.0,0.0,0.0,0.0,0.0,1376.2081,0.0
15372.992,0.0017024082,21117.994,459.13382,560.579,13.714149,5539.363,109.738174,0.0,0.0,522.24927,0.08391418,0.0,0.0,345.597,7.058445e-08,6418.7817,0.22653022,398.61444,0.0383396,4441.79,3.415045,0.0,0.0,205.6804,1.3324774e-05,0.0,0.0,90.79422,0.0,1.3396112,0.0,122.33156,0.0,0.0,0.0,0.045228533,0.0,0.0,0.0,0.0,0.0,577.78784,0.0,0.0,0.0,0.5120673,0.0,0.0,0.0,0.05645196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803576,0.0,0.0,0.0,87.01781,0.0,0.0,0.0,0.0,0.0,1374.4857,0.0
15342.255,0.0017523342,21085.508,459.12085,562.99054,13.713693,5541.3096,109.74948,0.0,0.0,525.5039,0.08391788,0.0,0.0,351.9544,4.70563e-08,6408.5767,0.2266121,399.3579,0.035754237,4441.871,3.3059592,0.0,0.0,207.48892,1.2775791e-05,0.0,0.0,92.992424,0.0,1.4949183,0.0,122.27936,0.0,0.0,0.0,0.053036273,0.0,0.0,0.0,0.0,0.0,579.39374,0.0,0.0,0.0,0.30569643,0.0,0.0,0.0,0.055491775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560366,0.0,0.0,0.0,86.76419,0.0,0.0,0.0,0.0,0.0,1374.7501,0.0
15376.959,0.0017466923,21140.33,459.11038,558.80884,13.722524,5552.582,109.729515,0.0,0.0,521.74084,0.08390634,0.0,0.0,349.11813,3.921358e-08,6420.2725,0.22771786,397.21918,0.037187297,4447.0454,3.314254,0.0,0.0,205.23795,1.2360119e-05,0.0,0.0,91.57666,0.0,1.3500313,0.0,121.240364,0.0,0.0,0.0,0.058721393,0.0,0.0,0.0,0.0,0.0,579.8539,0.0,0.0,0.0,0.33015352,0.0,0.0,0.0,0.0692311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232197,0.0,0.0,0.0,88.17605,0.0,0.0,0.0,0.0,0.0,1375.9314,0.0
15364.493,0.0017007802,21124.201,459.12503,558.45233,13.709894,5539.7188,109.74264,0.0,0.0,524.0202,0.08394008,0.0,0.0,349.497,5.489901e-08,6432.3613,0.22542398,397.52277,0.038904022,4446.6177,3.3340058,0.0,0.0,206.28609,1.22660085e-05,0.0,0.0,92.13216,0.0,1.3604741,0.0,121.57808,0.0,0.0,0.0,0.052927315,0.0,0.0,0.0,0.0,0.0,578.9926,0.0,0.0,0.0,0.3823149,0.0,0.0,0.0,0.10181713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005798,0.0,0.0,0.0,86.671776,0.0,0.0,0.0,0.0,0.0,1372.857,0.0
15386.803,0.0017157545,21133.318,459.1223,560.1851,13.712405,5542.7764,109.75695,0.0,0.0,523.88477,0.083880745,0.0,0.0,352.24408,8.626988e-08,6428.417,0.22663656,398.88757,0.03758481,4443.5854,3.3421044,0.0,0.0,206.43997,1.2626769e-05,0.0,0.0,93.35681,0.0,1.3692105,0.0,122.86809,0.0,0.0,0.0,0.055084534,0.0,0.0,0.0,0.0,0.0,578.6567,0.0,0.0,0.0,0.3918944,0.0,0.0,0.0,0.13734835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189531,0.0,0.0,0.0,86.66281,0.0,0.0,0.0,0.0,0.0,1375.1478,0.0
15354.23,0.0017328045,21116.744,459.1249,558.8383,13.7100725,5542.552,109.74442,0.0,0.0,523.50995,0.08396124,0.0,0.0,349.4233,5.489901e-08,6431.256,0.22852054,398.1515,0.037692565,4447.5156,3.2764828,0.0,0.0,205.38866,1.32777295e-05,0.0,0.0,92.36554,0.0,1.4235569,0.0,122.23279,0.0,0.0,0.0,0.049080625,0.0,0.0,0.0,0.0,0.0,579.85846,0.0,0.0,0.0,0.42721412,0.0,0.0,0.0,0.08787127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269114,0.0,0.0,0.0,87.16869,0.0,0.0,0.0,0.0,0.0,1374.5714,0.0
15357.57,0.003172517,21097.346,459.15546,560.0936,13.7140045,5523.4097,109.74601,0.0,0.0,524.3021,0.08390097,0.0,0.0,347.5533,7.842716e-08,6411.3286,0.22437817,397.9514,0.036919396,4429.399,3.325762,0.0,0.0,206.17776,1.2956168e-05,0.0,0.0,91.91326,0.0,1.4016395,0.0,121.48037,0.0,0.0,0.0,0.08954367,0.0,0.0,0.0,0.0,0.0,573.97546,0.0,0.0,0.0,0.43504792,0.0,0.0,0.0,0.08035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17318,0.0,0.0,0.0,87.78161,0.0,0.0,0.0,0.0,0.0,1374.9811,0.0
15308.324,0.0017431576,21050.635,459.14706,557.4366,13.703232,5517.9155,109.73675,0.0,0.0,525.377,0.08392755,0.0,0.0,351.37894,4.7056297e-08,6403.2173,0.22439228,398.03506,0.03733304,4434.981,3.309009,0.0,0.0,206.788,1.3105179e-05,0.0,0.0,93.421295,0.0,1.3618895,0.0,121.596115,0.0,0.0,0.0,0.05087715,0.0,0.0,0.0,0.0,0.0,578.43494,0.0,0.0,0.0,0.4088367,0.0,0.0,0.0,0.102823295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236921,0.0,0.0,0.0,87.569824,0.0,0.0,0.0,0.0,0.0,1375.4995,0.0
15325.95,0.0017412114,21095.06,459.13785,557.10944,13.71567,5537.002,109.76316,0.0,0.0,522.7551,0.083884254,0.0,0.0,350.7838,5.489901e-08,6423.608,0.22522171,398.10425,0.037733838,4451.3354,3.377206,0.0,0.0,205.8344,1.2195424e-05,0.0,0.0,91.52387,0.0,1.3479536,0.0,121.76285,0.0,0.0,0.0,0.047691315,0.0,0.0,0.0,0.0,0.0,579.89813,0.0,0.0,0.0,0.39010558,0.0,0.0,0.0,0.16340113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869345,0.0,0.0,0.0,88.228546,0.0,0.0,0.0,0.0,0.0,1372.6794,0.0
15342.412,0.0017288998,21084.13,459.10605,556.446,13.713749,5529.665,109.74156,0.0,0.0,522.4201,0.08391105,0.0,0.0,347.22607,1.3332618e-07,6413.5103,0.22618677,396.47366,0.03656158,4443.3594,3.3939934,0.0,0.0,205.8691,1.35757455e-05,0.0,0.0,91.37344,0.0,1.2860687,0.0,121.114365,0.0,0.0,0.0,0.049499594,0.0,0.0,0.0,0.0,0.0,579.4256,0.0,0.0,0.0,0.4434348,0.0,0.0,0.0,0.100193635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632742,0.0,0.0,0.0,87.38677,0.0,0.0,0.0,0.0,0.0,1373.3431,0.0
15383.636,0.0017266219,21136.283,459.1293,558.6222,13.714048,5544.346,109.76517,0.0,0.0,523.46075,0.083918214,0.0,0.0,344.42218,1.5685433e-07,6424.556,0.22247638,398.88474,0.03760641,4450.9355,3.359168,0.0,0.0,205.27512,1.2195423e-05,0.0,0.0,90.87948,0.0,1.3518589,0.0,122.83775,0.0,0.0,0.0,0.044499695,0.0,0.0,0.0,0.0,0.0,580.9641,0.0,0.0,0.0,0.44442835,0.0,0.0,0.0,0.06209052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77698,0.0,0.0,0.0,86.11146,0.0,0.0,0.0,0.0,0.0,1372.9893,0.0
15336.936,0.0017006531,21094.084,459.11652,561.2737,13.71386,5535.275,109.768684,0.0,0.0,524.8617,0.083879344,0.0,0.0,349.3082,1.0979804e-07,6417.4746,0.22394508,399.90295,0.038351204,4446.7256,3.3304625,0.0,0.0,206.88298,1.2807155e-05,0.0,0.0,91.83398,0.0,1.3284441,0.0,123.159584,0.0,0.0,0.0,0.053518504,0.0,0.0,0.0,0.0,0.0,579.8098,0.0,0.0,0.0,0.37842017,0.0,0.0,0.0,0.07330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57436,0.0,0.0,0.0,85.87209,0.0,0.0,0.0,0.0,0.0,1373.5336,0.0
15323.991,0.0017422407,21075.387,459.10953,558.4048,13.711817,5525.82,109.7633,0.0,0.0,522.55756,0.08396287,0.0,0.0,352.7818,7.842717e-09,6407.02,0.22345784,397.683,0.036497742,4434.122,3.3954039,0.0,0.0,206.51625,1.3277722e-05,0.0,0.0,91.842575,0.0,1.3570276,0.0,121.85593,0.0,0.0,0.0,0.057618797,0.0,0.0,0.0,0.0,0.0,574.8994,0.0,0.0,0.0,0.4906808,0.0,0.0,0.0,0.1305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557245,0.0,0.0,0.0,87.19673,0.0,0.0,0.0,0.0,0.0,1373.2686,0.0
15343.787,0.0017343923,21092.482,459.1491,559.2601,13.713349,5526.797,109.75259,0.0,0.0,523.4139,0.08389819,0.0,0.0,349.96674,1.5685433e-08,6414.257,0.22934125,397.4476,0.03681147,4438.6143,3.2430346,0.0,0.0,206.06042,1.3834553e-05,0.0,0.0,92.70033,0.0,1.3320847,0.0,121.42081,0.0,0.0,0.0,0.0499494,0.0,0.0,0.0,0.0,0.0,576.6109,0.0,0.0,0.0,0.33398938,0.0,0.0,0.0,0.08472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931562,0.0,0.0,0.0,86.63894,0.0,0.0,0.0,0.0,0.0,1371.3959,0.0
15371.625,0.0017221139,21120.836,459.1296,557.93665,13.709189,5534.5605,109.7446,0.0,0.0,526.35205,0.083948635,0.0,0.0,352.7821,2.6665236e-07,6421.5107,0.22783229,396.87228,0.036566086,4439.01,3.3507922,0.0,0.0,206.7731,1.3183607e-05,0.0,0.0,93.92591,0.0,1.2765387,0.0,121.3059,0.0,0.0,0.0,0.049617946,0.0,0.0,0.0,0.0,0.0,576.1379,0.0,0.0,0.0,0.36093298,0.0,0.0,0.0,0.050763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309052,0.0,0.0,0.0,87.72457,0.0,0.0,0.0,0.0,0.0,1373.0509,0.0
15332.141,0.0026193687,21078.883,459.15393,558.62445,13.709584,5518.933,109.753654,0.0,0.0,523.93304,0.084003635,0.0,0.0,347.6634,3.921358e-08,6411.1636,0.22666916,398.19235,0.03781286,4433.4834,3.3813207,0.0,0.0,205.46617,1.2791469e-05,0.0,0.0,92.45622,0.0,1.3100598,0.0,121.77001,0.0,0.0,0.0,0.033606697,0.0,0.0,0.0,0.0,0.0,574.558,0.0,0.0,0.0,0.3404048,0.0,0.0,0.0,0.0935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24905,0.0,0.0,0.0,87.10573,0.0,0.0,0.0,0.0,0.0,1373.5519,0.0
15327.388,0.0018672918,21072.06,459.14667,557.89514,13.716933,5514.8623,109.74457,0.0,0.0,522.25146,0.08391998,0.0,0.0,349.36118,1.17640745e-07,6404.9775,0.22516848,397.53705,0.037280995,4429.8594,3.3124712,0.0,0.0,205.33658,1.2148369e-05,0.0,0.0,92.179504,0.0,1.3421654,0.0,121.327644,0.0,0.0,0.0,0.03578495,0.0,0.0,0.0,0.0,0.0,574.95,0.0,0.0,0.0,0.37031996,0.0,0.0,0.0,0.09008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18302,0.0,0.0,0.0,86.98136,0.0,0.0,0.0,0.0,0.0,1373.9156,0.0
15383.896,0.0017630502,21130.695,459.1544,561.1103,13.716837,5533.2256,109.7346,0.0,0.0,523.7942,0.08394779,0.0,0.0,351.98447,1.2548345e-07,6417.513,0.22560576,398.92145,0.037360564,4436.7974,3.2704327,0.0,0.0,205.98743,1.3544371e-05,0.0,0.0,93.53843,0.0,1.3305969,0.0,122.1277,0.0,0.0,0.0,0.053204592,0.0,0.0,0.0,0.0,0.0,576.01373,0.0,0.0,0.0,0.49084964,0.0,0.0,0.0,0.16947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003765,0.0,0.0,0.0,87.06145,0.0,0.0,0.0,0.0,0.0,1372.7566,0.0
15456.854,0.0017674329,21206.686,459.1319,561.5665,13.715981,5561.762,109.74952,0.0,0.0,526.811,0.083882555,0.0,0.0,352.48825,8.626988e-08,6444.16,0.22329195,398.90308,0.037071384,4454.651,3.2512794,0.0,0.0,208.25832,1.3113022e-05,0.0,0.0,94.67887,0.0,1.297218,0.0,122.15517,0.0,0.0,0.0,0.07037023,0.0,0.0,0.0,0.0,0.0,578.5746,0.0,0.0,0.0,0.46783078,0.0,0.0,0.0,0.13383329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600822,0.0,0.0,0.0,86.11786,0.0,0.0,0.0,0.0,0.0,1373.5028,0.0
15400.454,0.001743587,21150.127,459.1247,559.3313,13.72015,5550.4146,109.72377,0.0,0.0,527.5985,0.0838873,0.0,0.0,351.36618,3.921358e-08,6422.2524,0.22552925,397.89038,0.03542617,4444.6675,3.324848,0.0,0.0,207.71545,1.3818865e-05,0.0,0.0,94.47126,0.0,1.3472282,0.0,121.833984,0.0,0.0,0.0,0.091396324,0.0,0.0,0.0,0.0,0.0,577.8979,0.0,0.0,0.0,0.48054448,0.0,0.0,0.0,0.16358252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691422,0.0,0.0,0.0,86.74622,0.0,0.0,0.0,0.0,0.0,1374.5192,0.0
15358.308,0.002075001,21098.938,459.1188,560.5984,13.71883,5533.631,109.77201,0.0,0.0,527.0673,0.08395945,0.0,0.0,349.2085,6.2741734e-08,6406.6167,0.2249097,397.34805,0.035578724,4434.242,3.3530698,0.0,0.0,207.4887,1.301891e-05,0.0,0.0,92.36341,0.0,1.3681871,0.0,121.39458,0.0,0.0,0.0,0.082581684,0.0,0.0,0.0,0.0,0.0,576.9338,0.0,0.0,0.0,0.45727074,0.0,0.0,0.0,0.1325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.652496,0.0,0.0,0.0,86.362335,0.0,0.0,0.0,0.0,0.0,1374.229,0.0
15374.431,0.0017331847,21111.951,459.1279,559.4175,13.714473,5541.9497,109.740906,0.0,0.0,527.6504,0.08388735,0.0,0.0,351.10336,3.1370867e-08,6419.406,0.22452836,397.11255,0.03556351,4444.283,3.3002367,0.0,0.0,207.54419,1.3418887e-05,0.0,0.0,93.97705,0.0,1.2222639,0.0,121.63469,0.0,0.0,0.0,0.048876673,0.0,0.0,0.0,0.0,0.0,578.24976,0.0,0.0,0.0,0.5527283,0.0,0.0,0.0,0.12625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63895,0.0,0.0,0.0,85.9818,0.0,0.0,0.0,0.0,0.0,1375.2489,0.0
15403.011,0.001753383,21141.836,459.14496,558.5512,13.721986,5537.6533,109.74145,0.0,0.0,525.7078,0.08392813,0.0,0.0,347.5287,4.70563e-08,6424.568,0.22647153,396.9814,0.03562795,4444.81,3.3249235,0.0,0.0,207.17258,1.24463895e-05,0.0,0.0,92.21365,0.0,1.2428713,0.0,120.79431,0.0,0.0,0.0,0.049017828,0.0,0.0,0.0,0.0,0.0,579.7448,0.0,0.0,0.0,0.47788277,0.0,0.0,0.0,0.10862512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497324,0.0,0.0,0.0,85.930855,0.0,0.0,0.0,0.0,0.0,1374.2125,0.0
15363.886,0.0017546903,21110.021,459.11432,558.90155,13.7201605,5526.724,109.74533,0.0,0.0,527.0186,0.08392033,0.0,0.0,347.54227,5.489902e-08,6420.945,0.22559988,397.4693,0.037328213,4439.2256,3.2461882,0.0,0.0,207.26675,1.3724755e-05,0.0,0.0,92.43899,0.0,1.227954,0.0,120.67942,0.0,0.0,0.0,0.03324289,0.0,0.0,0.0,0.0,0.0,577.26245,0.0,0.0,0.0,0.4301909,0.0,0.0,0.0,0.1332329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821083,0.0,0.0,0.0,86.45451,0.0,0.0,0.0,0.0,0.0,1374.2463,0.0
15426.644,0.0017493289,21170.816,459.1261,562.25934,13.706739,5551.79,109.71506,0.0,0.0,524.6217,0.08385678,0.0,0.0,351.1874,7.842716e-08,6436.155,0.22665997,399.47302,0.037794065,4448.6484,3.345146,0.0,0.0,206.7135,1.2352274e-05,0.0,0.0,91.86812,0.0,1.2905066,0.0,122.25317,0.0,0.0,0.0,0.07636289,0.0,0.0,0.0,0.0,0.0,578.4039,0.0,0.0,0.0,0.4162533,0.0,0.0,0.0,0.063952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738953,0.0,0.0,0.0,86.271355,0.0,0.0,0.0,0.0,0.0,1375.2637,0.0
15371.44,0.0017725468,21103.838,459.12643,559.61316,13.712951,5518.9146,109.745155,0.0,0.0,523.15686,0.083918944,0.0,0.0,348.07437,3.1370867e-08,6415.1357,0.22670975,397.28305,0.03718452,4431.311,3.3410032,0.0,0.0,206.24506,1.2862054e-05,0.0,0.0,92.33223,0.0,1.3314316,0.0,121.597374,0.0,0.0,0.0,0.034550574,0.0,0.0,0.0,0.0,0.0,575.1224,0.0,0.0,0.0,0.37055793,0.0,0.0,0.0,0.071160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821072,0.0,0.0,0.0,87.02565,0.0,0.0,0.0,0.0,0.0,1372.9905,0.0
15387.645,0.0017460245,21124.842,459.11826,561.34796,13.717048,5554.932,109.71704,0.0,0.0,518.9764,0.083909675,0.0,0.0,341.70047,3.921358e-08,6418.9688,0.22423,397.4902,0.03569174,4449.16,3.3458827,0.0,0.0,204.10548,1.3395363e-05,0.0,0.0,88.68647,0.0,1.3548214,0.0,122.54131,0.0,0.0,0.0,0.046181206,0.0,0.0,0.0,0.0,0.0,580.7361,0.0,0.0,0.0,0.45205888,0.0,0.0,0.0,0.09703521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649847,0.0,0.0,0.0,87.10368,0.0,0.0,0.0,0.0,0.0,1373.1444,0.0
15338.447,0.001764029,21081.959,459.14447,556.4049,13.713704,5524.3447,109.74056,0.0,0.0,525.9082,0.08391474,0.0,0.0,355.24188,4.7056297e-08,6412.66,0.22678049,395.7456,0.03639549,4441.371,3.330623,0.0,0.0,207.14297,1.3175762e-05,0.0,0.0,93.46614,0.0,1.3509005,0.0,120.756676,0.0,0.0,0.0,0.030787103,0.0,0.0,0.0,0.0,0.0,577.6808,0.0,0.0,0.0,0.41960764,0.0,0.0,0.0,0.105838716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858702,0.0,0.0,0.0,88.83377,0.0,0.0,0.0,0.0,0.0,1372.5903,0.0
15337.167,0.0017478213,21070.344,459.1271,560.8871,13.721446,5518.39,109.746376,0.0,0.0,523.806,0.083939694,0.0,0.0,352.99707,5.489902e-08,6409.332,0.23179226,398.02396,0.037982307,4429.518,3.3511505,0.0,0.0,205.99161,1.22816955e-05,0.0,0.0,92.08306,0.0,1.5380075,0.0,122.24274,0.0,0.0,0.0,0.038311787,0.0,0.0,0.0,0.0,0.0,575.62476,0.0,0.0,0.0,0.43375838,0.0,0.0,0.0,0.10096079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840872,0.0,0.0,0.0,88.84971,0.0,0.0,0.0,0.0,0.0,1373.6943,0.0
15385.789,0.0017780405,21117.666,459.14166,561.4213,13.708465,5528.401,109.765594,0.0,0.0,525.6554,0.083936155,0.0,0.0,351.30624,1.0979802e-07,6420.5566,0.22723982,398.14252,0.03946713,4435.704,3.3845901,0.0,0.0,206.98732,1.3912987e-05,0.0,0.0,92.76839,0.0,1.4973353,0.0,122.29088,0.0,0.0,0.0,0.04370307,0.0,0.0,0.0,0.0,0.0,575.5076,0.0,0.0,0.0,0.54241174,0.0,0.0,0.0,0.076406285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85388,0.0,0.0,0.0,88.723236,0.0,0.0,0.0,0.0,0.0,1374.944,0.0
15402.468,0.0017931807,21142.447,459.12167,561.33264,13.721995,5548.406,109.71528,0.0,0.0,525.38556,0.083944954,0.0,0.0,351.12057,3.921358e-08,6425.277,0.22650664,398.5486,0.036354594,4448.6777,3.340014,0.0,0.0,207.40681,1.3748283e-05,0.0,0.0,93.2008,0.0,1.4575838,0.0,122.99397,0.0,0.0,0.0,0.030372078,0.0,0.0,0.0,0.0,0.0,578.1297,0.0,0.0,0.0,0.51335734,0.0,0.0,0.0,0.09749944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7669,0.0,0.0,0.0,87.575745,0.0,0.0,0.0,0.0,0.0,1372.7067,0.0
15388.762,0.0017584988,21137.512,459.15625,557.5827,13.712782,5546.156,109.732285,0.0,0.0,520.89594,0.08391163,0.0,0.0,346.24292,7.058445e-08,6426.132,0.22799517,396.4873,0.03443073,4445.9336,3.3309956,0.0,0.0,205.77888,1.3152237e-05,0.0,0.0,90.29181,0.0,1.3501197,0.0,121.5278,0.0,0.0,0.0,0.05190537,0.0,0.0,0.0,0.0,0.0,578.00134,0.0,0.0,0.0,0.3717673,0.0,0.0,0.0,0.08310835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722612,0.0,0.0,0.0,87.33452,0.0,0.0,0.0,0.0,0.0,1371.4131,0.0
15378.791,0.0017841875,21127.678,459.11295,559.6617,13.709729,5537.855,109.70731,0.0,0.0,525.34503,0.08391683,0.0,0.0,348.41193,1.2548347e-07,6424.737,0.22852547,398.3144,0.035808146,4443.639,3.3452792,0.0,0.0,207.56288,1.2234631e-05,0.0,0.0,91.16372,0.0,1.2705178,0.0,121.486595,0.0,0.0,0.0,0.023895772,0.0,0.0,0.0,0.0,0.0,577.96906,0.0,0.0,0.0,0.35933036,0.0,0.0,0.0,0.07478889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669882,0.0,0.0,0.0,86.523735,0.0,0.0,0.0,0.0,0.0,1373.8749,0.0
15380.962,0.001732613,21129.82,459.1426,558.3905,13.715694,5539.5483,109.73568,0.0,0.0,524.271,0.08393595,0.0,0.0,349.10306,9.411259e-08,6422.5903,0.2235232,396.60873,0.03626885,4442.9536,3.2885852,0.0,0.0,206.62418,1.3120869e-05,0.0,0.0,92.206406,0.0,1.2253575,0.0,121.39458,0.0,0.0,0.0,0.052715167,0.0,0.0,0.0,0.0,0.0,576.51556,0.0,0.0,0.0,0.46455935,0.0,0.0,0.0,0.10086321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52502,0.0,0.0,0.0,87.367424,0.0,0.0,0.0,0.0,0.0,1374.6471,0.0
15362.4795,0.001755474,21106.371,459.1066,556.3401,13.7091,5542.5493,109.744064,0.0,0.0,523.9961,0.08395816,0.0,0.0,344.6671,7.842716e-08,6419.5728,0.22633426,396.1378,0.03810271,4449.235,3.2993236,0.0,0.0,206.59216,1.3379671e-05,0.0,0.0,90.23088,0.0,1.364192,0.0,120.75445,0.0,0.0,0.0,0.031637497,0.0,0.0,0.0,0.0,0.0,577.7642,0.0,0.0,0.0,0.4844773,0.0,0.0,0.0,0.05832182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667686,0.0,0.0,0.0,86.35109,0.0,0.0,0.0,0.0,0.0,1373.3335,0.0
15330.775,0.0017165769,21071.83,459.1311,553.2365,13.708681,5518.811,109.77954,0.0,0.0,525.6303,0.083948955,0.0,0.0,351.5069,5.489902e-08,6404.3926,0.22609293,394.4017,0.036483176,4436.2534,3.36486,0.0,0.0,207.3557,1.3662016e-05,0.0,0.0,92.82874,0.0,1.3172951,0.0,119.577194,0.0,0.0,0.0,0.039698362,0.0,0.0,0.0,0.0,0.0,573.76135,0.0,0.0,0.0,0.43037283,0.0,0.0,0.0,0.048889656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872643,0.0,0.0,0.0,88.01225,0.0,0.0,0.0,0.0,0.0,1374.0646,0.0
15303.677,0.0017358887,21034.418,459.1261,557.0919,13.7116,5501.929,109.73546,0.0,0.0,524.56903,0.083891615,0.0,0.0,350.08652,4.7056297e-08,6397.4927,0.22429276,395.7808,0.03773845,4425.1343,3.309635,0.0,0.0,206.35347,1.3105181e-05,0.0,0.0,91.86377,0.0,1.3535281,0.0,120.8116,0.0,0.0,0.0,0.04065886,0.0,0.0,0.0,0.0,0.0,574.92303,0.0,0.0,0.0,0.42251664,0.0,0.0,0.0,0.04947286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79768,0.0,0.0,0.0,87.69213,0.0,0.0,0.0,0.0,0.0,1373.8049,0.0
15364.25,0.0017639453,21110.967,459.12503,555.7558,13.711842,5536.7803,109.7295,0.0,0.0,520.97534,0.08389182,0.0,0.0,347.3936,9.411259e-08,6414.7583,0.22758971,395.19418,0.036908336,4443.736,3.4202347,0.0,0.0,205.07393,1.2618932e-05,0.0,0.0,89.88686,0.0,1.242794,0.0,119.96116,0.0,0.0,0.0,0.054291584,0.0,0.0,0.0,0.0,0.0,578.1934,0.0,0.0,0.0,0.3733738,0.0,0.0,0.0,0.03583998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754686,0.0,0.0,0.0,88.04543,0.0,0.0,0.0,0.0,0.0,1372.8615,0.0
