H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13125.959,0.001557116,16434.652,391.4196,655.33655,4.566709,3360.1394,14.623302,100.22227,7.842717e-09,523.78754,0.08388278,0.0,0.0,345.77386,1.1764075e-07,3566.3264,0.048395693,530.3928,0.08377032,2213.656,2.3044362,101.19884,0.028771652,205.78433,1.3222823e-05,0.0,0.0,91.86602,0.0,18.145725,0.0,126.50266,0.0,13.114611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.16705,0.0,31.882097,0.0,0.5084108,0.0,0.0,0.0,0.025370035,0.0,7.6805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134087,0.0,0.0,0.0,86.84449,0.0,0.0,0.0,0.0,0.0,1373.4675,0.0
13110.523,0.0014722575,16420.59,391.40634,652.0378,4.572037,3359.051,14.63211,98.7288,0.0,525.65735,0.08391983,0.0,0.0,355.11783,1.1764074e-07,3560.9539,0.048508648,527.54626,0.08546339,2211.2893,2.241946,100.35519,0.028499864,206.61942,1.30502785e-05,0.0,0.0,93.79358,0.0,17.860573,0.0,125.5649,0.0,12.6385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.83647,0.0,31.501734,0.0,0.664231,0.0,0.0,0.0,0.01836668,0.0,7.7936745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165369,0.0,0.0,0.0,86.94988,0.0,0.0,0.0,0.0,0.0,1372.699,0.0
13129.33,0.0014840458,16437.08,391.40677,655.3048,4.567958,3374.548,14.625019,102.30076,0.0,525.2953,0.083911896,0.0,0.0,350.8568,6.274173e-08,3566.6704,0.047541726,529.7139,0.084397174,2216.8528,2.162318,102.016,0.02751774,206.37679,1.3277727e-05,0.0,0.0,92.62735,0.0,18.081045,0.0,125.94968,0.0,12.9374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.63489,0.0,32.223713,0.0,0.72656137,0.0,0.0,0.0,0.022533718,0.0,7.8018403,0.0,0.006072648,0.0,0.0,0.0,0.0,0.0,22.009428,0.0,0.0,0.0,87.42191,0.0,0.0,0.0,0.0,0.0,1372.6511,0.0
13119.384,0.0014934893,16448.709,391.46362,660.80804,4.572703,3381.2087,14.629783,106.611275,0.0,525.07043,0.0839049,0.0,0.0,353.12772,1.5685433e-08,3572.0513,0.048900403,532.69257,0.082890004,2221.6292,2.2688088,103.404,0.028484171,205.98102,1.2822841e-05,0.0,0.0,93.384705,0.0,18.06994,0.0,128.84322,0.0,13.071886,0.0,0.0089920545,0.0,0.0,0.0,0.0,0.0,255.88629,0.0,32.23102,0.0,0.5228742,0.0,0.0,0.0,0.008792658,0.0,7.793342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32158,0.0,0.0,0.0,87.481224,0.0,0.0,0.0,0.0,0.0,1371.5822,0.0
13086.61,0.0014848468,16409.45,391.40845,656.0313,4.5714426,3370.1418,14.626906,105.01839,0.0,523.0282,0.08392321,0.0,0.0,350.29996,5.489901e-08,3561.4473,0.04789568,529.5963,0.08554504,2217.2976,2.2657683,103.19368,0.028520737,205.71474,1.2995387e-05,0.0,0.0,92.11673,0.0,18.051973,0.0,126.36214,0.0,13.100356,0.0,0.0060959854,0.0,0.0,0.0,0.0,0.0,256.28052,0.0,32.54995,0.0,0.5533036,0.0,0.0,0.0,0.012947487,0.0,7.9121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887627,0.0,0.0,0.0,87.28128,0.0,0.0,0.0,0.0,0.0,1373.3011,0.0
13114.516,0.0015220855,16438.86,391.42093,659.6206,4.568518,3383.8872,14.636004,108.42772,0.0,526.6216,0.083947934,0.0,0.0,353.79245,3.921358e-08,3568.684,0.04885621,530.73956,0.085883014,2221.5776,2.248398,103.71397,0.028150054,207.43558,1.3473785e-05,0.0,0.0,93.924126,0.0,17.704737,0.0,126.60409,0.0,13.125109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82312,0.0,32.319588,0.0,0.4061763,0.0,0.0,0.0,0.008158091,0.0,7.818101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157026,0.0,0.0,0.0,86.47712,0.0,0.0,0.0,0.0,0.0,1373.158,0.0
13147.805,0.0014950178,16458.586,391.40848,659.4778,4.5646005,3384.467,14.630409,105.89015,0.0,526.7406,0.08389882,0.0,0.0,351.83075,9.41126e-08,3572.4658,0.048439413,530.6587,0.08379052,2222.4133,2.169284,103.23051,0.027761962,207.54369,1.29875425e-05,0.0,0.0,93.90986,0.0,17.851994,0.0,126.55716,0.0,13.062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.33894,0.0,31.860773,0.0,0.5030908,0.0,0.0,0.0,0.018708542,0.0,7.7256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788944,0.0,0.0,0.0,86.98507,0.0,0.0,0.0,0.0,0.0,1373.4275,0.0
13096.793,0.0014613223,16420.08,391.40015,658.79895,4.5705495,3372.1755,14.631897,102.11216,0.0,523.5164,0.08390927,0.0,0.0,352.3384,9.411259e-08,3565.1755,0.048458878,530.7131,0.08285609,2216.9424,2.1998863,102.35395,0.028616965,206.42105,1.330125e-05,0.0,0.0,92.48374,0.0,18.131739,0.0,125.994064,0.0,12.988858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.49855,0.0,32.527264,0.0,0.6011724,0.0,0.0,0.0,0.012507501,0.0,7.948339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11659,0.0,0.0,0.0,87.4473,0.0,0.0,0.0,0.0,0.0,1374.4791,0.0
13098.449,0.0015354627,16422.36,391.4522,658.15607,4.5719366,3372.4373,14.639603,106.497795,0.0,526.9256,0.083877385,0.0,0.0,353.26895,2.352815e-08,3562.7422,0.048191655,529.693,0.08508215,2215.8696,2.2555785,103.8969,0.031154178,207.11165,1.3026756e-05,0.0,0.0,94.4697,0.0,18.052422,0.0,124.70092,0.0,13.201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.95401,0.0,32.41733,0.0,0.53350955,0.0,0.0,0.0,0.015544743,0.0,7.8789144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005634,0.0,0.0,0.0,86.894775,0.0,0.0,0.0,0.0,0.0,1370.4656,0.0
13171.03,0.0015220563,16482.436,391.40933,660.1155,4.5681615,3391.6492,14.626108,104.46366,7.842717e-09,528.0238,0.083914384,0.0,0.0,350.3235,8.626988e-08,3579.3567,0.04772653,533.0117,0.08560906,2228.1277,2.2534568,102.721725,0.027440535,207.17503,1.26973555e-05,0.0,0.0,94.69494,0.0,18.41909,0.0,128.31987,0.0,13.487405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6361,0.0,32.123337,0.0,0.55482835,0.0,0.0,0.0,0.029773265,0.0,7.801249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018383,0.0,0.0,0.0,86.316986,0.0,0.0,0.0,0.0,0.0,1374.6692,0.0
13099.08,0.0014371591,16410.34,391.38434,656.83356,4.569096,3361.115,14.629033,106.348175,0.0,528.7661,0.083945855,0.0,0.0,352.37762,3.1370867e-08,3562.423,0.04792507,531.4614,0.08630932,2213.0598,2.1993434,104.09378,0.032294523,207.33775,1.2313065e-05,0.0,0.0,95.007706,0.0,18.527943,0.0,126.050934,0.0,13.406474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.41283,0.0,32.706284,0.0,0.5345431,0.0,0.0,0.0,0.030985516,0.0,8.003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036041,0.0,0.0,0.0,85.960464,0.0,0.0,0.0,0.0,0.0,1373.873,0.0
13100.43,0.0014633358,16428.754,391.38324,657.8676,4.56771,3372.4175,14.627387,108.61285,0.0,526.55963,0.08393416,0.0,0.0,354.11603,7.842716e-08,3567.8213,0.049130924,530.40936,0.085361645,2217.9797,2.2457345,104.67307,0.030106816,207.08826,1.3042441e-05,0.0,0.0,95.0246,0.0,17.902733,0.0,125.97294,0.0,13.137124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.83035,0.0,32.604294,0.0,0.5134127,0.0,0.0,0.0,0.043228205,0.0,7.6918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038803,0.0,0.0,0.0,86.59044,0.0,0.0,0.0,0.0,0.0,1371.4982,0.0
13102.101,0.0014588619,16420.312,391.4022,659.3342,4.5678487,3359.9844,14.630504,105.9922,0.0,527.1046,0.08396079,0.0,0.0,348.8843,1.0979803e-07,3562.7922,0.048839826,531.21466,0.0814014,2211.589,2.199596,103.32177,0.028129613,206.7025,1.3269877e-05,0.0,0.0,95.091736,0.0,18.22509,0.0,125.911835,0.0,12.858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.05402,0.0,32.630505,0.0,0.5439855,0.0,0.0,0.0,0.02880486,0.0,7.7028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915174,0.0,0.0,0.0,85.83628,0.0,0.0,0.0,0.0,0.0,1375.7279,0.0
13079.923,0.0014963859,16404.441,391.40643,656.14514,4.570872,3364.9475,14.633216,103.57868,0.0,520.4385,0.083890334,0.0,0.0,344.81894,1.6469704e-07,3560.2722,0.04876656,529.72723,0.08431853,2213.419,2.2052104,102.970436,0.029357178,204.16919,1.3638485e-05,0.0,0.0,91.374275,0.0,18.25856,0.0,124.864914,0.0,13.011909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.50235,0.0,32.255318,0.0,0.5447755,0.0,0.0,0.0,0.018313829,0.0,8.075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23619,0.0,0.0,0.0,86.23559,0.0,0.0,0.0,0.0,0.0,1374.4406,0.0
13090.243,0.0015717661,16413.246,391.40247,655.28796,4.571134,3361.9639,14.630464,108.41886,0.0,526.3045,0.08393549,0.0,0.0,350.7243,6.274173e-08,3563.0496,0.048680596,529.50757,0.08291201,2212.6445,2.1852732,105.43661,0.03135551,207.28119,1.2665986e-05,0.0,0.0,92.89365,0.0,18.09682,0.0,125.63158,0.0,13.372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9002,0.0,32.64353,0.0,0.6254062,0.0,0.0,0.0,0.057490546,0.0,7.9409857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069832,0.0,0.0,0.0,86.092354,0.0,0.0,0.0,0.0,0.0,1373.9707,0.0
13103.297,0.0014777483,16420.498,391.42206,654.62335,4.5728025,3371.2925,14.640229,107.58776,7.842717e-09,523.52106,0.083942354,0.0,0.0,350.70572,5.4899015e-08,3563.588,0.048177764,530.13873,0.08520238,2215.8557,2.2971935,104.47263,0.029393671,206.00246,1.2501286e-05,0.0,0.0,92.644394,0.0,18.101974,0.0,126.523224,0.0,13.323604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.42238,0.0,32.830616,0.0,0.69149125,0.0,0.0,0.0,0.060481902,0.0,7.854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047672,0.0,0.0,0.0,86.78155,0.0,0.0,0.0,0.0,0.0,1373.9049,0.0
13095.323,0.0014352126,16411.414,391.43735,652.75885,4.5693455,3375.8203,14.6360655,104.96522,0.0,523.2648,0.083889745,0.0,0.0,347.3761,8.626988e-08,3558.759,0.048747227,528.28345,0.081949696,2216.5942,2.2049482,103.197266,0.027453363,205.72147,1.2948321e-05,0.0,0.0,92.08188,0.0,18.026642,0.0,126.274345,0.0,12.984205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3136,0.0,32.87405,0.0,0.5986003,0.0,0.0,0.0,0.020084135,0.0,7.832433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111197,0.0,0.0,0.0,86.63893,0.0,0.0,0.0,0.0,0.0,1375.0574,0.0
13118.8125,0.0014532143,16432.791,391.42523,655.14716,4.569002,3358.6956,14.6358185,104.51617,0.0,526.3995,0.0838674,0.0,0.0,355.5651,3.921358e-08,3564.7014,0.04773258,529.1389,0.08244681,2211.3518,2.2342105,102.94211,0.02914462,206.55066,1.22111105e-05,0.0,0.0,94.64543,0.0,18.104485,0.0,125.664566,0.0,13.193443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.86407,0.0,32.137573,0.0,0.6258647,0.0,0.0,0.0,0.023208387,0.0,7.907693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145721,0.0,0.0,0.0,87.91123,0.0,0.0,0.0,0.0,0.0,1375.9567,0.0
13094.946,0.001480053,16415.727,391.3824,654.9943,4.5697255,3371.1855,14.630549,102.912575,0.0,525.1725,0.083923735,0.0,0.0,356.57724,1.8822519e-07,3565.1494,0.048697278,529.66125,0.08367131,2217.137,2.265104,102.022964,0.028390698,206.66045,1.2854218e-05,0.0,0.0,93.78157,0.0,18.141596,0.0,126.5688,0.0,12.749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.64807,0.0,32.204765,0.0,0.6889487,0.0,0.0,0.0,0.10200804,0.0,7.959315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092808,0.0,0.0,0.0,88.29189,0.0,0.0,0.0,0.0,0.0,1374.5092,0.0
13097.418,0.0014917963,16411.521,391.4017,657.07367,4.5717325,3374.2305,14.630993,106.403076,0.0,525.85315,0.08392228,0.0,0.0,348.9445,8.626988e-08,3559.7605,0.04848435,529.8377,0.080216534,2219.4685,2.2010865,103.654106,0.029937174,206.80698,1.3426733e-05,0.0,0.0,93.242485,0.0,17.930937,0.0,126.62669,0.0,13.151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.86102,0.0,33.10504,0.0,0.58753777,0.0,0.0,0.0,0.06514971,0.0,7.7377787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140228,0.0,0.0,0.0,86.44025,0.0,0.0,0.0,0.0,0.0,1373.6003,0.0
13128.039,0.0014827505,16434.865,391.40454,651.1246,4.5739546,3368.3328,14.63196,105.736496,0.0,523.54095,0.083894275,0.0,0.0,352.13385,1.6469704e-07,3565.257,0.048958037,527.56165,0.08158964,2215.2214,2.2178893,103.51204,0.03132662,205.76428,1.328556e-05,0.0,0.0,93.214294,0.0,17.72389,0.0,125.450195,0.0,13.070678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.32054,0.0,32.518818,0.0,0.6643096,0.0,0.0,0.0,0.10345696,0.0,7.9660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993116,0.0,0.0,0.0,87.372826,0.0,0.0,0.0,0.0,0.0,1372.7051,0.0
13117.03,0.0015439956,16423.287,391.38654,653.0423,4.572735,3378.7197,14.623187,104.10224,0.0,524.93976,0.08391794,0.0,0.0,349.71945,6.274173e-08,3561.3396,0.04929743,527.0519,0.08259206,2217.568,2.25861,102.966835,0.030129677,206.5332,1.3254188e-05,0.0,0.0,93.83628,0.0,17.537956,0.0,125.065765,0.0,13.293789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.06032,0.0,32.366745,0.0,0.58812153,0.0,0.0,0.0,0.10006388,0.0,7.8705792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850574,0.0,0.0,0.0,86.85138,0.0,0.0,0.0,0.0,0.0,1374.582,0.0
13149.967,0.0015403894,16459.83,391.41592,657.61884,4.5679483,3376.4395,14.634861,107.30379,0.0,526.2536,0.08392028,0.0,0.0,346.47922,2.352815e-08,3572.2678,0.04917872,530.564,0.083421625,2218.9646,2.259584,104.505875,0.03366035,207.16066,1.3465938e-05,0.0,0.0,92.67911,0.0,17.743134,0.0,127.68142,0.0,13.08825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.36931,0.0,32.935757,0.0,0.6901769,0.0,0.0,0.0,0.06868053,0.0,7.8951435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923553,0.0,0.0,0.0,86.37683,0.0,0.0,0.0,0.0,0.0,1373.5175,0.0
13108.492,0.0015511619,16420.41,391.41992,657.9392,4.5696054,3374.7527,14.6370125,105.48822,0.0,525.5052,0.083901264,0.0,0.0,352.06842,9.411259e-08,3562.5986,0.04838651,531.8785,0.08341606,2218.8813,2.2772682,103.405136,0.030176612,206.4806,1.2328751e-05,0.0,0.0,94.00965,0.0,18.295172,0.0,127.101944,0.0,13.119829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.78925,0.0,32.86913,0.0,0.68962216,0.0,0.0,0.0,0.10728957,0.0,7.7691627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900345,0.0,0.0,0.0,86.56605,0.0,0.0,0.0,0.0,0.0,1372.5109,0.0
13104.438,0.0014916742,16418.932,391.4172,659.8193,4.569922,3385.1301,14.635579,103.513214,0.0,524.9006,0.08391409,0.0,0.0,352.494,9.411259e-08,3561.7847,0.04786048,531.8865,0.082890704,2221.0461,2.2440994,101.84319,0.028448371,206.34108,1.30973385e-05,0.0,0.0,93.61404,0.0,17.941536,0.0,127.161804,0.0,12.750646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.78435,0.0,31.509119,0.0,0.49525785,0.0,0.0,0.0,0.11796468,0.0,7.746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063232,0.0,0.0,0.0,87.38728,0.0,0.0,0.0,0.0,0.0,1375.2618,0.0
13060.451,0.0015144558,16372.883,391.41394,655.4328,4.57016,3362.749,14.629435,101.38228,0.0,524.97,0.083945304,0.0,0.0,354.44638,1.0979802e-07,3551.3113,0.047368538,529.81433,0.082839794,2211.8313,2.251837,101.82757,0.02922224,206.94817,1.3120866e-05,0.0,0.0,93.31398,0.0,17.856728,0.0,126.26678,0.0,13.057645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.12772,0.0,31.545664,0.0,0.5222181,0.0,0.0,0.0,0.10269732,0.0,7.9119473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865824,0.0,0.0,0.0,88.0457,0.0,0.0,0.0,0.0,0.0,1375.3766,0.0
13119.591,0.0016402244,16435.496,391.44806,662.3134,4.5695696,3382.9336,14.636316,105.003944,0.0,526.4696,0.08388956,0.0,0.0,352.65497,1.17640745e-07,3566.0479,0.048612293,532.2832,0.083454765,2220.2585,2.2309856,102.53833,0.03074059,207.3038,1.2822832e-05,0.0,0.0,94.372765,0.0,17.859858,0.0,127.27392,0.0,12.699011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.54646,0.0,31.895838,0.0,0.5627723,0.0,0.0,0.0,0.117697775,0.0,7.8373084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866663,0.0,0.0,0.0,86.54781,0.0,0.0,0.0,0.0,0.0,1375.4911,0.0
13085.07,0.0014966663,16406.463,391.41156,660.501,4.5697775,3376.7734,14.630658,106.724236,0.0,525.9716,0.08391844,0.0,0.0,353.57785,8.6269885e-08,3561.6318,0.049438186,532.2069,0.08619641,2219.49,2.191342,103.820015,0.02852724,207.27821,1.28149995e-05,0.0,0.0,93.98639,0.0,17.748161,0.0,127.607506,0.0,12.96034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.51338,0.0,32.580544,0.0,0.54612905,0.0,0.0,0.0,0.12608558,0.0,7.826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063833,0.0,0.0,0.0,87.603294,0.0,0.0,0.0,0.0,0.0,1374.4133,0.0
13092.895,0.0015744801,16419.455,391.41064,661.7529,4.5748215,3372.392,14.639072,104.72482,0.0,525.4246,0.08398845,0.0,0.0,351.1945,7.842716e-08,3564.4521,0.047377076,532.28406,0.08001904,2217.2217,2.208833,102.19068,0.031421036,206.27455,1.2650301e-05,0.0,0.0,92.4479,0.0,17.816187,0.0,127.40622,0.0,12.66763,0.0,0.032907315,0.0,0.0,0.0,0.0,0.0,254.52582,0.0,31.816986,0.0,0.61175954,0.0,0.0,0.0,0.12626885,0.0,7.6342936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193247,0.0,0.0,0.0,87.59549,0.0,0.0,0.0,0.0,0.0,1372.6484,0.0
13110.719,0.0014851382,16435.855,391.41006,659.6057,4.5698886,3373.2788,14.627093,107.91065,0.0,527.4476,0.08395423,0.0,0.0,354.478,1.6469704e-07,3568.4644,0.048951264,530.6743,0.08546472,2217.3215,2.2734506,104.10224,0.028070692,207.25017,1.1685643e-05,0.0,0.0,94.38041,0.0,17.590332,0.0,126.68638,0.0,12.783307,0.0,0.03765302,0.0,0.0,0.0,0.0,0.0,254.26086,0.0,32.677067,0.0,0.6539314,0.0,0.0,0.0,0.142685,0.0,7.9178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294867,0.0,0.0,0.0,87.46896,0.0,0.0,0.0,0.0,0.0,1372.4453,0.0
13139.75,0.0016350129,16447.928,391.4184,653.5303,4.577962,3368.9316,14.634936,107.41699,0.0,527.8067,0.08392312,0.0,0.0,355.22693,9.411259e-08,3567.4253,0.048436414,528.02295,0.08299887,2214.5981,2.2364063,103.88055,0.029540217,207.87137,1.3199293e-05,0.0,0.0,94.20937,0.0,17.56654,0.0,125.311676,0.0,13.005698,0.0,0.036508746,0.0,0.0,0.0,0.0,0.0,253.61816,0.0,32.439003,0.0,0.68583655,0.0,0.0,0.0,0.10254006,0.0,7.6620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918104,0.0,0.0,0.0,87.54801,0.0,0.0,0.0,0.0,0.0,1374.6396,0.0
13193.826,0.0015001943,16506.135,391.40915,656.81836,4.570371,3393.6948,14.631704,109.26596,0.0,526.6951,0.08388083,0.0,0.0,355.2399,3.1370867e-08,3582.6157,0.047657248,529.49646,0.082873926,2225.6035,2.3201933,104.58033,0.029311951,207.25412,1.3160083e-05,0.0,0.0,93.57269,0.0,17.568335,0.0,126.05044,0.0,13.045431,0.0,0.033637345,0.0,0.0,0.0,0.0,0.0,255.95464,0.0,32.898556,0.0,0.5812015,0.0,0.0,0.0,0.11117582,0.0,7.7266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163517,0.0,0.0,0.0,87.615425,0.0,0.0,0.0,0.0,0.0,1372.113,0.0
13161.021,0.0014655859,16477.303,391.41046,659.60815,4.572722,3390.9495,14.633775,105.45646,0.0,524.73315,0.08393392,0.0,0.0,350.04965,7.058445e-08,3577.5479,0.049278095,530.94147,0.08162254,2227.4785,2.2137332,102.52667,0.02721633,206.56958,1.324635e-05,0.0,0.0,92.882324,0.0,17.693533,0.0,127.68638,0.0,12.722675,0.0,0.023244496,0.0,0.0,0.0,0.0,0.0,257.19113,0.0,32.414665,0.0,0.74955845,0.0,0.0,0.0,0.1369768,0.0,7.59466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05791,0.0,0.0,0.0,87.3246,0.0,0.0,0.0,0.0,0.0,1373.1785,0.0
13094.949,0.0014730978,16416.652,391.41827,657.1561,4.5679684,3375.149,14.633404,102.57951,0.0,527.56445,0.083870225,0.0,0.0,350.95856,1.5685433e-08,3562.0586,0.048631884,529.4615,0.08121539,2219.7412,2.2573004,101.555534,0.03002227,207.64215,1.2516973e-05,0.0,0.0,94.366196,0.0,17.270786,0.0,127.106544,0.0,12.642527,0.0,0.032763027,0.0,0.0,0.0,0.0,0.0,256.0289,0.0,32.3118,0.0,0.79335195,0.0,0.0,0.0,0.12503117,0.0,7.7224655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933268,0.0,0.0,0.0,86.55132,0.0,0.0,0.0,0.0,0.0,1373.1637,0.0
13050.657,0.0015312816,16372.544,391.38385,653.2789,4.576071,3344.6375,14.630196,107.61519,0.0,528.1249,0.083890855,0.0,0.0,356.63495,1.0195532e-07,3550.8862,0.04799026,527.18695,0.081747726,2206.042,2.2319968,103.65304,0.028789736,207.36884,1.2524821e-05,0.0,0.0,95.04109,0.0,17.544325,0.0,124.760376,0.0,12.924592,0.0,0.03406513,0.0,0.0,0.0,0.0,0.0,254.13683,0.0,32.327877,0.0,0.8770654,0.0,0.0,0.0,0.14721178,0.0,7.7050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121973,0.0,0.0,0.0,87.80684,0.0,0.0,0.0,0.0,0.0,1373.1434,0.0
13107.734,0.0014930224,16425.203,391.43994,657.78455,4.571135,3363.048,14.6294365,107.3162,0.0,527.71423,0.08393977,0.0,0.0,351.74298,7.842717e-09,3565.7495,0.04832442,529.39886,0.08193019,2211.6917,2.285292,103.2975,0.027251432,207.12332,1.31992965e-05,0.0,0.0,93.411385,0.0,17.874607,0.0,125.934166,0.0,12.952823,0.0,0.039316047,0.0,0.0,0.0,0.0,0.0,253.48001,0.0,31.966473,0.0,0.7372525,0.0,0.0,0.0,0.22328515,0.0,7.625223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276423,0.0,0.0,0.0,87.442024,0.0,0.0,0.0,0.0,0.0,1373.9551,0.0
13079.478,0.0016258861,16391.254,391.41718,654.5806,4.570127,3361.4163,14.632468,104.734474,0.0,525.8264,0.083939336,0.0,0.0,352.56537,2.352815e-08,3553.668,0.04883377,527.8609,0.08184256,2210.8733,2.2037973,102.31283,0.027965885,206.27808,1.2273861e-05,0.0,0.0,94.79849,0.0,17.217163,0.0,125.97055,0.0,12.887233,0.0,0.03866961,0.0,0.0,0.0,0.0,0.0,254.78006,0.0,32.109554,0.0,0.6421418,0.0,0.0,0.0,0.19672479,0.0,7.682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.366558,0.0,0.0,0.0,87.32223,0.0,0.0,0.0,0.0,0.0,1372.4133,0.0
13126.169,0.0015440021,16438.389,391.4051,655.3252,4.569284,3385.871,14.636656,106.71405,0.0,524.02545,0.08393059,0.0,0.0,352.1259,7.842717e-09,3565.2341,0.049152076,527.2973,0.08433363,2220.3755,2.2652025,104.20674,0.02927987,205.77414,1.2540503e-05,0.0,0.0,93.21838,0.0,17.364105,0.0,125.262856,0.0,12.862029,0.0,0.028326474,0.0,0.0,0.0,0.0,0.0,256.0111,0.0,33.266945,0.0,0.7998351,0.0,0.0,0.0,0.23945081,0.0,7.740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292854,0.0,0.0,0.0,87.5369,0.0,0.0,0.0,0.0,0.0,1371.8634,0.0
13079.205,0.0014730447,16397.693,391.4558,653.8628,4.570506,3366.711,14.635808,106.402504,7.842717e-09,524.9784,0.0839216,0.0,0.0,350.1276,4.70563e-08,3558.1865,0.04815635,527.75446,0.08525997,2216.3162,2.2567616,103.35393,0.031026414,205.76091,1.2697361e-05,0.0,0.0,93.12996,0.0,17.597553,0.0,125.69534,0.0,12.958289,0.0,0.04089849,0.0,0.0,0.0,0.0,0.0,255.26617,0.0,33.019665,0.0,0.7846233,0.0,0.0,0.0,0.19743177,0.0,7.70178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39452,0.0,0.0,0.0,86.85104,0.0,0.0,0.0,0.0,0.0,1373.2305,0.0
