H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
20711.979,0.002464581,29801.92,669.72925,1281.4448,36.576458,4865.3022,14.6292,0.0,0.0,527.4547,0.083885476,11.684396,0.0,346.28107,2.352815e-08,8657.562,0.49776778,1239.0922,0.19968031,3086.5298,1.9468721,0.0,0.0,207.80775,1.3395349e-05,4.5052,0.0,91.39393,0.0,9.739277,0.0,113.5,0.0,0.0,0.0,0.03112775,0.0,0.348142,0.0,0.02621445,0.0,363.65167,0.0,0.0,0.0,0.77567816,0.0,0.6103529,0.0,0.7312793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585749,0.0,0.0,0.0,86.34543,0.0,0.12884243,0.0,0.0,0.0,1375.9082,0.0
20663.586,0.0024805944,29750.832,669.74963,1281.7513,36.571964,4871.8643,14.632734,0.0,0.0,523.03033,0.083900906,11.574656,0.0,346.61578,1.0979803e-07,8636.8545,0.49925098,1235.7845,0.1975284,3090.4634,1.932169,0.0,0.0,206.11398,1.2556176e-05,4.402402,0.0,90.65565,0.0,9.678785,0.0,113.09868,0.0,0.0,0.0,0.029837547,0.0,0.3925544,0.0,0.03705395,0.0,364.38437,0.0,0.0,0.0,0.9794115,0.0,0.50310975,0.0,0.7681283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69074,0.0,0.0,0.0,87.27514,0.0,0.083076045,0.0,0.0,0.0,1375.161,0.0
20716.127,0.0024761057,29801.861,669.77734,1281.4097,36.564503,4864.4556,14.63383,0.0,0.0,526.73267,0.083907545,9.763873,0.0,350.99854,1.7253976e-07,8651.472,0.49762222,1236.6819,0.19797982,3084.2256,1.9518983,0.0,0.0,208.11005,1.3113022e-05,3.5633361,0.0,92.07246,0.0,9.380475,0.0,113.14717,0.0,0.0,0.0,0.036099188,0.0,0.25404796,0.0,0.040176187,0.0,360.1633,0.0,0.0,0.0,1.0158938,0.0,0.46947998,0.0,0.703142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674927,0.0,0.0,0.0,87.36164,0.0,0.08964967,0.0,0.0,0.0,1373.7429,0.0
20667.818,0.0025094664,29750.486,669.7149,1282.158,36.555786,4864.8965,14.629378,0.0,0.0,521.5743,0.08394166,13.93999,0.0,343.2817,4.70563e-08,8636.677,0.49528158,1236.4673,0.19822136,3085.495,1.9722501,0.0,0.0,205.68901,1.2650304e-05,5.588021,0.0,89.27948,0.0,9.488698,0.0,112.428,0.0,0.0,0.0,0.01724319,0.0,0.3350901,0.0,0.025836576,0.0,364.43008,0.0,0.0,0.0,0.86931556,0.0,0.61002845,0.0,0.6725997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535664,0.0,0.0,0.0,86.74767,0.0,0.17744443,0.0,0.0,0.0,1373.863,0.0
20638.91,0.0024872029,29729.145,669.75055,1280.5505,36.586952,4860.201,14.628741,0.0,0.0,525.1738,0.08400646,13.20138,0.0,348.80884,5.4899015e-08,8628.829,0.49328685,1236.3555,0.2031674,3084.2207,1.9772171,0.0,0.0,207.133,1.3285558e-05,4.9746523,0.0,91.05853,0.0,9.640956,0.0,113.27544,0.0,0.0,0.0,0.0056377514,0.0,0.4196581,0.0,0.013129431,0.0,362.0699,0.0,0.0,0.0,0.89842916,0.0,0.4938744,0.0,0.6788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662912,0.0,0.0,0.0,87.0285,0.0,0.114355005,0.0,0.0,0.0,1372.2339,0.0
20692.611,0.0025151665,29780.605,669.7234,1281.854,36.556797,4862.617,14.625622,0.0,0.0,524.58636,0.08389635,12.754958,0.0,349.98386,2.352815e-08,8642.918,0.49668765,1236.0256,0.19932877,3084.0688,2.0070374,0.0,0.0,207.0178,1.3607114e-05,4.918549,0.0,90.80804,0.0,9.305903,0.0,112.31818,0.0,0.0,0.0,0.005399425,0.0,0.4222028,0.0,0.031368762,0.0,365.18408,0.0,0.0,0.0,0.8693218,0.0,0.7790438,0.0,0.7912355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75316,0.0,0.0,0.0,87.27084,0.0,0.07833588,0.0,0.0,0.0,1375.0435,0.0
20751.834,0.002512545,29851.537,669.731,1287.9672,36.575497,4889.491,14.634647,0.0,0.0,522.4061,0.08395566,12.660918,0.0,345.43744,6.2741734e-08,8668.427,0.49678892,1241.691,0.20518216,3097.0964,1.9423473,0.0,0.0,205.85364,1.33718295e-05,4.877553,0.0,89.09939,0.0,9.5467005,0.0,114.24809,0.0,0.0,0.0,0.013111053,0.0,0.3433721,0.0,0.028167665,0.0,363.50787,0.0,0.0,0.0,0.9616908,0.0,0.8285335,0.0,0.6352979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65286,0.0,0.0,0.0,87.3052,0.0,0.13808201,0.0,0.0,0.0,1373.9785,0.0
20729.309,0.002469551,29820.486,669.7548,1285.7947,36.56557,4876.225,14.62965,0.0,0.0,525.567,0.08390754,12.52265,0.0,349.76065,1.1764074e-07,8658.854,0.49303564,1239.8054,0.20285365,3090.9578,2.0179255,0.0,0.0,207.03333,1.2579712e-05,4.8071394,0.0,91.252975,0.0,9.591118,0.0,113.78042,0.0,0.0,0.0,0.016361719,0.0,0.26675615,0.0,0.035948887,0.0,363.03754,0.0,0.0,0.0,0.98193955,0.0,0.54908437,0.0,0.7435061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55241,0.0,0.0,0.0,87.78812,0.0,0.11671833,0.0,0.0,0.0,1376.6473,0.0
20749.66,0.0027030308,29825.906,669.7441,1280.9927,36.569973,4879.316,14.637353,0.0,0.0,526.91583,0.08392771,13.146557,0.0,343.62494,5.4899015e-08,8657.418,0.49737817,1236.6866,0.20132557,3091.9229,1.9943578,0.0,0.0,207.7635,1.2493458e-05,5.096459,0.0,89.76535,0.0,9.44954,0.0,113.197845,0.0,0.0,0.0,0.025641374,0.0,0.4566717,0.0,0.029084355,0.0,363.0031,0.0,0.0,0.0,1.0113147,0.0,0.6332264,0.0,0.6439706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493872,0.0,0.0,0.0,86.38303,0.0,0.096567884,0.0,0.0,0.0,1371.5469,0.0
20764.588,0.0025131071,29860.473,669.7751,1288.3365,36.562756,4891.0063,14.636536,0.0,0.0,525.0213,0.08398453,13.290153,0.0,348.02075,5.489901e-08,8674.359,0.4939529,1241.8582,0.19508755,3098.6382,2.0092523,0.0,0.0,206.9751,1.3042433e-05,5.4164658,0.0,90.75616,0.0,10.012966,0.0,113.42189,0.0,0.0,0.0,0.012303524,0.0,0.39779198,0.0,0.02045765,0.0,364.52292,0.0,0.0,0.0,1.0269068,0.0,0.66441995,0.0,0.79635674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486738,0.0,0.0,0.0,86.21774,0.0,0.13389745,0.0,0.0,0.0,1376.0574,0.0
20738.46,0.0025937755,29821.846,669.7269,1291.9542,36.55284,4875.6772,14.639696,0.0,0.0,525.0245,0.0839854,12.653532,0.0,346.13068,4.7056297e-08,8660.353,0.49226415,1243.984,0.20240976,3091.0679,2.0401452,0.0,0.0,206.84656,1.2399334e-05,4.812163,0.0,92.41253,0.0,9.923545,0.0,114.22161,0.0,0.0,0.0,0.019444808,0.0,0.30325046,0.0,0.07613354,0.0,364.09714,0.0,0.0,0.0,1.1369957,0.0,0.64408106,0.0,0.91134304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622364,0.0,0.0,0.0,87.211136,0.0,0.025948018,0.0,0.0,0.0,1375.0293,0.0
20791.492,0.0024691592,29879.004,669.71564,1287.5493,36.572044,4896.5127,14.64087,0.0,0.0,526.1434,0.08395021,12.123424,0.0,353.57532,7.058445e-08,8672.799,0.5004127,1240.266,0.20196402,3100.3362,1.9587554,0.0,0.0,207.55406,1.30973385e-05,4.4124985,0.0,93.22751,0.0,9.508025,0.0,114.14096,0.0,0.0,0.0,0.037376955,0.0,0.31334528,0.0,0.08329052,0.0,363.39297,0.0,0.0,0.0,1.0062925,0.0,0.63730794,0.0,0.9481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686666,0.0,0.0,0.0,87.30344,0.0,0.06379039,0.0,0.0,0.0,1375.4341,0.0
20741.156,0.002490541,29833.22,669.7682,1287.3932,36.566532,4869.516,14.628867,0.0,0.0,527.7947,0.083938286,11.629737,0.0,349.24472,3.1370867e-08,8666.511,0.49780932,1240.8008,0.19752187,3086.8665,2.0258205,0.0,0.0,207.81973,1.2595402e-05,4.1044526,0.0,92.79161,0.0,9.519185,0.0,113.596375,0.0,0.0,0.0,0.027580665,0.0,0.34139672,0.0,0.052355945,0.0,361.589,0.0,0.0,0.0,0.8443901,0.0,0.50058407,0.0,0.8748022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665003,0.0,0.0,0.0,86.425804,0.0,0.20434488,0.0,0.0,0.0,1374.5878,0.0
20737.357,0.002513309,29831.736,669.7305,1282.7056,36.56247,4885.023,14.625997,0.0,0.0,528.6298,0.08391798,12.329579,0.0,349.87692,2.352815e-08,8663.166,0.49791142,1238.0903,0.20453165,3097.2705,1.9598678,0.0,0.0,208.53027,1.337184e-05,4.8859487,0.0,92.70105,0.0,9.588925,0.0,113.96137,0.0,0.0,0.0,0.029546842,0.0,0.44931987,0.0,0.10838884,0.0,365.36758,0.0,0.0,0.0,1.1346773,0.0,0.6050887,0.0,1.0778594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411852,0.0,0.0,0.0,86.53674,0.0,0.11335989,0.0,0.0,0.0,1374.4974,0.0
20770.11,0.0029445942,29876.125,669.70435,1291.0354,36.562763,4892.474,14.623946,0.0,0.0,527.16724,0.08391379,10.937607,0.0,345.97992,6.2741734e-08,8679.212,0.49360842,1244.5619,0.1972462,3101.4436,1.9753449,0.0,0.0,207.66446,1.2462074e-05,4.6813855,0.0,92.182686,0.0,9.963453,0.0,113.888245,0.0,0.0,0.0,0.023833226,0.0,0.39145836,0.0,0.049321376,0.0,365.22702,0.0,0.0,0.0,0.882098,0.0,0.5055347,0.0,0.8502371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57571,0.0,0.0,0.0,85.91956,0.0,0.12357372,0.0,0.0,0.0,1376.3037,0.0
20747.148,0.0024949086,29835.523,669.72723,1281.9824,36.57711,4880.9785,14.625624,0.0,0.0,525.57275,0.083952926,12.471935,0.0,348.11758,5.489901e-08,8661.098,0.49486223,1237.5841,0.19998783,3095.446,1.9768902,0.0,0.0,206.63992,1.3183619e-05,4.705715,0.0,91.4375,0.0,9.615545,0.0,113.86129,0.0,0.0,0.0,0.026873976,0.0,0.34995458,0.0,0.06235263,0.0,363.72247,0.0,0.0,0.0,0.97417516,0.0,0.47750685,0.0,0.8863651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741695,0.0,0.0,0.0,87.16929,0.0,0.047009647,0.0,0.0,0.0,1376.4121,0.0
20751.291,0.0024964304,29855.762,669.702,1286.7285,36.56881,4883.5205,14.628076,0.0,0.0,526.5184,0.083880335,12.88988,0.0,347.94498,7.058445e-08,8669.253,0.49193943,1239.9518,0.20002775,3095.6733,1.9614289,0.0,0.0,206.91331,1.2979699e-05,4.8629317,0.0,92.31551,0.0,9.647756,0.0,114.62552,0.0,0.0,0.0,0.017656049,0.0,0.30922437,0.0,0.012271055,0.0,362.8914,0.0,0.0,0.0,0.95772135,0.0,0.7322392,0.0,0.6516665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803537,0.0,0.0,0.0,87.3156,0.0,0.09075973,0.0,0.0,0.0,1373.7354,0.0
20745.205,0.0025031108,29837.805,669.7159,1286.2024,36.566727,4882.0967,14.64622,0.0,0.0,526.9103,0.08387386,12.075061,0.0,349.04025,2.352815e-08,8667.006,0.5086397,1242.3263,0.20192528,3093.6829,2.0022333,0.0,0.0,207.61559,1.30189155e-05,4.360238,0.0,92.77883,0.0,9.729436,0.0,113.88836,0.0,0.0,0.0,0.025302097,0.0,0.42041633,0.0,0.040884774,0.0,363.6501,0.0,0.0,0.0,0.99366015,0.0,0.6820987,0.0,0.7644609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722437,0.0,0.0,0.0,86.10169,0.0,0.07474293,0.0,0.0,0.0,1374.624,0.0
20788.443,0.0024661946,29869.887,669.7119,1289.0171,36.567627,4884.4126,14.626464,0.0,0.0,529.0752,0.083867766,13.083016,0.0,345.8318,7.842716e-08,8664.791,0.49092373,1240.8146,0.20229141,3094.2522,1.937187,0.0,0.0,208.47673,1.28698985e-05,4.9805546,0.0,92.24793,0.0,9.65607,0.0,114.09256,0.0,0.0,0.0,0.014570149,0.0,0.45388708,0.0,0.047627434,0.0,363.06818,0.0,0.0,0.0,1.0080825,0.0,0.66229016,0.0,0.8456468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783018,0.0,0.0,0.0,85.80043,0.0,0.1120097,0.0,0.0,0.0,1374.039,0.0
20765.031,0.0027369272,29845.072,669.73645,1281.8289,36.563107,4895.5186,14.632409,0.0,0.0,529.85297,0.08394705,12.5576105,0.0,352.84143,7.058445e-08,8658.407,0.5087761,1237.0015,0.19427639,3099.8594,1.899026,0.0,0.0,208.74382,1.2995381e-05,5.1288495,0.0,94.39198,0.0,9.536981,0.0,113.6025,0.0,0.0,0.0,0.009486803,0.0,0.44724485,0.0,0.04391616,0.0,362.17963,0.0,0.0,0.0,0.9691987,0.0,0.5629993,0.0,0.94307745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649462,0.0,0.0,0.0,86.44363,0.0,0.13832973,0.0,0.0,0.0,1375.4658,0.0
20785.193,0.002505667,29870.973,669.7351,1286.7146,36.573063,4886.695,14.637297,0.0,0.0,526.58856,0.08395374,12.6868925,0.0,347.36035,1.411689e-07,8667.208,0.4987555,1241.1321,0.20240654,3096.932,1.982826,0.0,0.0,207.76564,1.299538e-05,4.683546,0.0,91.76943,0.0,9.798636,0.0,114.510635,0.0,0.0,0.0,0.010071051,0.0,0.44565448,0.0,0.05912456,0.0,363.31476,0.0,0.0,0.0,1.0389879,0.0,0.6093648,0.0,0.8773278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601269,0.0,0.0,0.0,86.62199,0.0,0.08613488,0.0,0.0,0.0,1373.9742,0.0
20759.467,0.0024675622,29828.482,669.7368,1280.2614,36.56337,4880.746,14.621286,0.0,0.0,527.5486,0.0839312,13.789491,0.0,350.31366,4.7056297e-08,8650.397,0.49673218,1235.7507,0.20672692,3095.516,1.9456334,0.0,0.0,207.96083,1.2971856e-05,5.4516754,0.0,92.525635,0.0,9.471909,0.0,114.04386,0.0,0.0,0.0,0.018572366,0.0,0.38765705,0.0,0.046680108,0.0,362.748,0.0,0.0,0.0,0.9347402,0.0,0.6799263,0.0,0.76100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457045,0.0,0.0,0.0,86.21723,0.0,0.09652228,0.0,0.0,0.0,1374.5859,0.0
20736.05,0.0024709145,29812.951,669.7231,1283.3732,36.569656,4880.956,14.633366,0.0,0.0,525.9149,0.08392652,13.279069,0.0,346.31387,1.3332618e-07,8647.243,0.4985912,1238.8588,0.20044701,3095.9275,1.956899,0.0,0.0,207.08582,1.2830678e-05,5.065196,0.0,91.21689,0.0,9.883706,0.0,114.44199,0.0,0.0,0.0,0.034000736,0.0,0.49516207,0.0,0.08714522,0.0,362.91464,0.0,0.0,0.0,1.039924,0.0,0.78341717,0.0,0.99102056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497917,0.0,0.0,0.0,87.33844,0.0,0.12685765,0.0,0.0,0.0,1375.7808,0.0
20795.834,0.0025132934,29882.781,669.73236,1290.2213,36.55128,4889.0586,14.629546,0.0,0.0,527.3857,0.0838817,14.207835,0.0,351.8379,6.2741734e-08,8672.3,0.49501872,1243.3796,0.19879009,3100.368,1.9982619,0.0,0.0,208.05293,1.3411052e-05,5.7746997,0.0,92.57718,0.0,9.97247,0.0,114.09086,0.0,0.0,0.0,0.021852523,0.0,0.48466218,0.0,0.027573625,0.0,363.12195,0.0,0.0,0.0,1.0342026,0.0,0.7207496,0.0,0.9721789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.597872,0.0,0.0,0.0,87.73675,0.0,0.07154666,0.0,0.0,0.0,1370.6536,0.0
20786.506,0.00259502,29865.514,669.7145,1288.1891,36.58905,4890.303,14.629277,0.0,0.0,524.9232,0.083958276,12.751882,0.0,348.97974,8.626988e-08,8660.916,0.4945731,1241.2251,0.19885974,3100.5657,2.0124857,0.0,0.0,207.07825,1.2901269e-05,4.7947316,0.0,91.56781,0.0,10.015007,0.0,114.31018,0.0,0.0,0.0,0.04411716,0.0,0.27995145,0.0,0.03948282,0.0,364.78806,0.0,0.0,0.0,1.076145,0.0,0.6131255,0.0,0.84060705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688885,0.0,0.0,0.0,87.08226,0.0,0.11178781,0.0,0.0,0.0,1372.8708,0.0
20800.494,0.0036520185,29881.283,669.72516,1288.0348,36.564354,4898.2095,14.621283,0.0,0.0,528.7119,0.08394975,12.198083,0.0,347.88242,4.7056297e-08,8670.39,0.4921971,1241.2566,0.19736303,3100.5117,1.9764353,0.0,0.0,208.42801,1.3089489e-05,4.667279,0.0,91.76799,0.0,9.765991,0.0,113.8472,0.0,0.0,0.0,0.03690736,0.0,0.391773,0.0,0.09113533,0.0,362.9048,0.0,0.0,0.0,1.11562,0.0,0.7161564,0.0,0.9744489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729702,0.0,0.0,0.0,87.421265,0.0,0.10776922,0.0,0.0,0.0,1374.9381,0.0
20746.193,0.0024437418,29811.432,669.72955,1284.5142,36.557747,4870.446,14.634453,0.0,0.0,527.4744,0.08393389,13.741245,0.0,346.3952,4.70563e-08,8640.922,0.48964489,1236.9668,0.1992447,3088.6975,1.962265,0.0,0.0,208.58664,1.2375811e-05,5.39915,0.0,91.56903,0.0,9.597195,0.0,114.79548,0.0,0.0,0.0,0.031304,0.0,0.49186417,0.0,0.059301134,0.0,360.48535,0.0,0.0,0.0,1.3225498,0.0,0.45019633,0.0,0.76168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606007,0.0,0.0,0.0,86.23469,0.0,0.07772725,0.0,0.0,0.0,1374.6854,0.0
20775.486,0.0025080387,29858.195,669.7318,1283.2975,36.56662,4884.1284,14.631884,0.0,0.0,527.69543,0.083963975,12.396168,0.0,350.57028,1.0195531e-07,8664.464,0.5073915,1238.3158,0.2004391,3097.8022,1.9667805,0.0,0.0,207.90451,1.267383e-05,4.730159,0.0,92.76198,0.0,9.873053,0.0,114.09996,0.0,0.0,0.0,0.03213874,0.0,0.34973028,0.0,0.09732037,0.0,362.86615,0.0,0.0,0.0,1.3564658,0.0,0.5899531,0.0,0.8759711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600344,0.0,0.0,0.0,87.01167,0.0,0.15831217,0.0,0.0,0.0,1374.8413,0.0
20823.008,0.0024853174,29904.375,669.7471,1292.0676,36.574146,4900.4917,14.620358,0.0,0.0,526.95197,0.08385679,11.483703,0.0,349.48114,8.6269885e-08,8674.976,0.49732998,1241.8834,0.20171079,3104.7473,1.9485604,0.0,0.0,207.33795,1.2815004e-05,4.5484776,0.0,91.95192,0.0,9.917128,0.0,115.03413,0.0,0.0,0.0,0.037789218,0.0,0.32739487,0.0,0.099010214,0.0,363.81866,0.0,0.0,0.0,1.363472,0.0,0.42986798,0.0,0.96186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630058,0.0,0.0,0.0,86.923065,0.0,0.11000924,0.0,0.0,0.0,1374.5027,0.0
20785.828,0.0025058135,29877.963,669.71747,1288.7954,36.566437,4901.0063,14.638681,0.0,0.0,527.0689,0.08392419,13.688014,0.0,351.6659,5.489902e-08,8673.946,0.49883342,1242.2279,0.20032288,3104.9214,1.98066,0.0,0.0,207.33287,1.2234632e-05,5.3423586,0.0,93.36856,0.0,9.822825,0.0,115.46101,0.0,0.0,0.0,0.01844699,0.0,0.53664654,0.0,0.07252567,0.0,364.07883,0.0,0.0,0.0,1.204709,0.0,0.654874,0.0,1.0136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804049,0.0,0.0,0.0,86.473976,0.0,0.088227466,0.0,0.0,0.0,1377.0905,0.0
20759.504,0.002554933,29836.322,669.72095,1287.2233,36.568176,4897.857,14.628234,0.0,0.0,525.9867,0.083896056,13.440851,0.0,346.86465,7.842716e-08,8655.617,0.49783427,1239.3014,0.19789657,3104.3013,2.005694,0.0,0.0,207.65892,1.299538e-05,5.315742,0.0,91.8238,0.0,9.680033,0.0,114.97339,0.0,0.0,0.0,0.006311731,0.0,0.5015593,0.0,0.012477006,0.0,365.40793,0.0,0.0,0.0,1.2095516,0.0,0.7711767,0.0,0.9209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664352,0.0,0.0,0.0,87.46145,0.0,0.0944105,0.0,0.0,0.0,1373.6881,0.0
20748.074,0.0025120112,29829.95,669.7407,1285.2931,36.56968,4890.3125,14.637948,0.0,0.0,522.1599,0.08394222,13.57146,0.0,347.81772,1.01955315e-07,8659.572,0.49767584,1240.0221,0.199989,3099.2703,1.9874887,0.0,0.0,205.47198,1.25640345e-05,5.3184824,0.0,90.9152,0.0,9.730162,0.0,116.00892,0.0,0.0,0.0,0.034385458,0.0,0.37678823,0.0,0.09790667,0.0,363.1547,0.0,0.0,0.0,1.144325,0.0,0.66115385,0.0,0.9745156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86748,0.0,0.0,0.0,87.81009,0.0,0.113959275,0.0,0.0,0.0,1375.8684,0.0
20787.754,0.0025129458,29859.045,669.7473,1285.0878,36.56912,4881.3306,14.637939,0.0,0.0,528.0748,0.08399181,13.708592,0.0,352.57703,5.4899015e-08,8663.315,0.49796876,1238.9485,0.20410533,3097.9565,2.0079682,0.0,0.0,207.93074,1.2250328e-05,5.5736403,0.0,92.790146,0.0,9.535505,0.0,114.87905,0.0,0.0,0.0,0.016694129,0.0,0.37012076,0.0,0.085429996,0.0,361.10208,0.0,0.0,0.0,1.0642849,0.0,0.7233939,0.0,0.94868666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612087,0.0,0.0,0.0,88.57826,0.0,0.12124049,0.0,0.0,0.0,1374.77,0.0
20733.793,0.0024890974,29820.875,669.7336,1286.3531,36.56248,4870.8374,14.631128,0.0,0.0,525.9648,0.083942756,12.63366,0.0,350.18076,7.058445e-08,8655.788,0.504604,1238.8304,0.19723375,3091.9148,1.9869764,0.0,0.0,207.47612,1.29797e-05,4.993724,0.0,91.36981,0.0,9.309626,0.0,115.00429,0.0,0.0,0.0,0.020863881,0.0,0.38567215,0.0,0.051449433,0.0,358.4647,0.0,0.0,0.0,0.89854646,0.0,0.51050687,0.0,0.7561442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51816,0.0,0.0,0.0,87.69188,0.0,0.07974065,0.0,0.0,0.0,1375.4812,0.0
20710.822,0.0025321075,29804.66,669.72644,1283.2917,36.562862,4856.5356,14.638388,0.0,0.0,526.174,0.08391582,12.675215,0.0,348.42587,6.2741734e-08,8654.328,0.49870476,1240.1057,0.20057198,3086.3242,1.9879942,0.0,0.0,207.3617,1.2783625e-05,4.9952383,0.0,91.37513,0.0,9.63678,0.0,115.078674,0.0,0.0,0.0,0.023457497,0.0,0.38151053,0.0,0.11243695,0.0,358.60165,0.0,0.0,0.0,1.2142721,0.0,0.7233097,0.0,1.0754339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47188,0.0,0.0,0.0,87.335304,0.0,0.12945792,0.0,0.0,0.0,1373.0015,0.0
20680.846,0.009358413,29769.953,669.7288,1285.2675,36.57788,4836.813,14.626548,0.0,0.0,524.6046,0.083924286,14.179951,0.0,347.16586,8.626988e-08,8647.162,0.5057854,1238.6842,0.20039372,3075.5195,1.9658526,0.0,0.0,206.55861,1.2077784e-05,5.885558,0.0,91.5572,0.0,9.562859,0.0,115.362526,0.0,0.0,0.0,0.018811494,0.0,0.34415823,0.0,0.07084762,0.0,357.12814,0.0,0.0,0.0,1.0598208,0.0,0.54439515,0.0,0.8686589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557074,0.0,0.0,0.0,88.33592,0.0,0.06547132,0.0,0.0,0.0,1373.7672,0.0
20732.07,0.0024878376,29823.193,669.7678,1286.0048,36.565895,4861.2026,14.630411,0.0,0.0,526.9234,0.083935894,12.556938,0.0,350.59134,6.2741734e-08,8657.923,0.4997982,1240.4199,0.19522624,3088.8662,1.9935043,0.0,0.0,207.74925,1.2830686e-05,4.916512,0.0,92.61107,0.0,9.731141,0.0,114.72967,0.0,0.0,0.0,0.024238098,0.0,0.30744088,0.0,0.08383846,0.0,358.72366,0.0,0.0,0.0,1.0844545,0.0,0.49236894,0.0,0.8879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662655,0.0,0.0,0.0,88.02572,0.0,0.093898945,0.0,0.0,0.0,1371.667,0.0
20742.006,0.005257634,29817.982,669.79767,1282.7981,36.55141,4864.7603,14.629225,0.0,0.0,527.5644,0.08386307,12.751551,0.0,347.98465,2.2743878e-07,8650.241,0.49971113,1238.3274,0.1981352,3089.261,1.9685777,0.0,0.0,208.07149,1.2611086e-05,4.914099,0.0,92.255394,0.0,9.780114,0.0,114.92541,0.0,0.0,0.0,0.034700908,0.0,0.40252733,0.0,0.08150741,0.0,359.78622,0.0,0.0,0.0,1.0265126,0.0,0.6603696,0.0,1.0389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655369,0.0,0.0,0.0,88.33087,0.0,0.107418984,0.0,0.0,0.0,1376.0204,0.0
20739.217,0.0024582564,29828.447,669.7012,1285.697,36.581486,4870.2764,14.634112,0.0,0.0,526.2413,0.08391715,12.782597,0.0,348.7564,9.411259e-08,8658.74,0.4989171,1239.7567,0.20496249,3090.7546,1.9942669,0.0,0.0,207.75473,1.1975831e-05,5.1465135,0.0,92.01531,0.0,9.209386,0.0,114.87085,0.0,0.0,0.0,0.03568714,0.0,0.35406646,0.0,0.09160057,0.0,359.91473,0.0,0.0,0.0,0.9499377,0.0,0.5766025,0.0,0.8573759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389511,0.0,0.0,0.0,86.92047,0.0,0.08115706,0.0,0.0,0.0,1375.2368,0.0
