H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14661.3545,0.0015344146,19303.615,447.44656,809.75006,18.277227,4986.0015,58.49835,364.70563,0.0,521.4702,0.08395571,0.0,0.0,350.01462,5.489902e-08,4574.4424,0.089034274,943.3235,0.28631586,3471.1506,2.2913408,399.21207,0.123830974,205.19868,1.26424675e-05,0.0,0.0,92.504845,0.0,76.156624,0.0,259.25214,0.0,56.53103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.97852,0.0,132.16525,0.0,0.26712784,0.0,0.0,0.0,0.24298105,0.0,34.04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89927,0.0,0.0,0.0,87.663895,0.0,0.0,0.0,0.0,0.0,1373.0057,0.0
14639.28,0.0015579995,19273.912,447.4401,807.78076,18.289171,4978.272,58.52661,364.1378,7.842717e-09,522.29785,0.083879076,0.0,0.0,348.3431,3.1370867e-08,4565.8394,0.089566946,942.8314,0.2905874,3467.6438,2.3051882,399.4765,0.121498,205.83043,1.33404665e-05,0.0,0.0,92.02551,0.0,76.01268,0.0,259.52176,0.0,57.189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3177,0.0,131.13722,0.0,0.35150352,0.0,0.0,0.0,0.18424875,0.0,33.635887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740232,0.0,0.0,0.0,86.38666,0.0,0.0,0.0,0.0,0.0,1377.3258,0.0
14667.439,0.0015480017,19302.256,447.48315,805.51373,18.28031,5007.519,58.519367,360.49048,0.0,523.12445,0.08393011,0.0,0.0,349.2862,1.5685433e-08,4574.9243,0.08817272,942.5891,0.2952613,3480.2488,2.2918353,398.37552,0.12552956,205.65091,1.24228645e-05,0.0,0.0,91.98281,0.0,76.00012,0.0,260.61914,0.0,57.241188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.39804,0.0,130.47144,0.0,0.34281456,0.0,0.0,0.0,0.22359172,0.0,33.960228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73704,0.0,0.0,0.0,86.64797,0.0,0.0,0.0,0.0,0.0,1375.7837,0.0
14648.335,0.0015499098,19272.854,447.4866,805.3578,18.288548,4990.644,58.527855,357.69464,2.352815e-08,522.843,0.08393207,0.0,0.0,348.15723,1.17640745e-07,4561.1904,0.08849863,941.0197,0.29323968,3471.7085,2.3615272,396.867,0.12180101,205.53398,1.275226e-05,0.0,0.0,92.91554,0.0,75.64965,0.0,260.70337,0.0,56.91469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.19794,0.0,131.95914,0.0,0.23543751,0.0,0.0,0.0,0.26549158,0.0,33.72603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033691,0.0,0.0,0.0,87.22487,0.0,0.0,0.0,0.0,0.0,1374.1821,0.0
14714.753,0.001535666,19346.266,447.42538,808.79297,18.285086,5013.58,58.521156,368.33282,0.0,523.318,0.08386883,0.0,0.0,350.08304,3.1370867e-08,4584.3433,0.088087566,944.20593,0.2905914,3484.052,2.2949038,400.8697,0.113518246,206.21983,1.2438551e-05,0.0,0.0,92.62217,0.0,75.902725,0.0,261.88504,0.0,57.101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.14648,0.0,133.73192,0.0,0.34014988,0.0,0.0,0.0,0.32059067,0.0,33.878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867298,0.0,0.0,0.0,86.443115,0.0,0.0,0.0,0.0,0.0,1373.5261,0.0
14686.416,0.0033710494,19308.56,447.46964,801.9853,18.28171,4983.1963,58.52133,360.86856,2.352815e-08,523.9255,0.08399632,0.0,0.0,349.60907,2.352815e-08,4570.9673,0.090829715,939.4864,0.2863326,3468.0889,2.2869382,399.2656,0.11886119,206.60124,1.271305e-05,0.0,0.0,91.87569,0.0,75.45142,0.0,259.52457,0.0,57.60099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.84598,0.0,132.03337,0.0,0.4342902,0.0,0.0,0.0,0.2213382,0.0,33.935757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604118,0.0,0.0,0.0,87.37519,0.0,0.0,0.0,0.0,0.0,1375.722,0.0
14671.702,0.0015436563,19304.943,447.42557,804.0885,18.279745,4989.8413,58.51494,363.7957,0.0,524.2023,0.08395399,0.0,0.0,346.63824,4.7056297e-08,4574.181,0.08762693,943.7889,0.2914829,3472.039,2.236013,400.99234,0.11770973,206.5423,1.2713041e-05,0.0,0.0,91.36713,0.0,76.35707,0.0,260.5399,0.0,58.160748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.47076,0.0,131.6407,0.0,0.33748728,0.0,0.0,0.0,0.16815375,0.0,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595423,0.0,0.0,0.0,86.27133,0.0,0.0,0.0,0.0,0.0,1377.1737,0.0
14675.766,0.0016011815,19299.994,447.45563,800.38684,18.286951,4984.602,58.521,363.13113,0.0,523.1962,0.083901584,0.0,0.0,350.90524,1.5685433e-08,4570.6855,0.08836995,942.01526,0.30174035,3470.0818,2.2893171,399.67078,0.11824924,206.4935,1.2603248e-05,0.0,0.0,92.84402,0.0,76.14131,0.0,260.95895,0.0,57.730217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.96597,0.0,131.64523,0.0,0.30153716,0.0,0.0,0.0,0.16595136,0.0,34.19429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541021,0.0,0.0,0.0,87.665,0.0,0.0,0.0,0.0,0.0,1376.6849,0.0
14658.957,0.001546501,19287.992,447.42242,798.58234,18.291534,4991.548,58.523983,363.90088,0.0,522.6717,0.083924934,0.0,0.0,349.63553,4.7056297e-08,4571.642,0.089570515,942.96265,0.2912653,3470.895,2.249404,400.52603,0.11708348,206.56256,1.2548349e-05,0.0,0.0,91.60295,0.0,76.75709,0.0,259.88083,0.0,57.501064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5963,0.0,130.43893,0.0,0.28352118,0.0,0.0,0.0,0.14678654,0.0,34.071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42866,0.0,0.0,0.0,86.553474,0.0,0.0,0.0,0.0,0.0,1375.3407,0.0
14652.545,0.001564422,19281.205,447.45706,803.8278,18.28262,4988.212,58.5402,360.33026,1.5685433e-08,525.1251,0.08390621,0.0,0.0,356.3158,6.274173e-08,4569.921,0.08919549,942.92804,0.2922143,3472.8103,2.3080401,397.93262,0.11940827,207.28351,1.2258161e-05,0.0,0.0,93.99268,0.0,75.9278,0.0,260.41678,0.0,57.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.43777,0.0,131.281,0.0,0.25239766,0.0,0.0,0.0,0.1332434,0.0,33.807114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535194,0.0,0.0,0.0,87.52864,0.0,0.0,0.0,0.0,0.0,1373.0818,0.0
14687.125,0.0016607782,19317.11,447.4971,802.66406,18.283943,4998.301,58.526943,361.93643,2.352815e-08,524.2921,0.08389009,0.0,0.0,353.90256,1.2548347e-07,4573.8833,0.09029285,940.84296,0.2859575,3475.7175,2.3214529,397.78796,0.122347474,206.7324,1.3120858e-05,0.0,0.0,93.49128,0.0,75.9433,0.0,259.95038,0.0,56.837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.2202,0.0,131.05374,0.0,0.4130654,0.0,0.0,0.0,0.18207966,0.0,34.140472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590586,0.0,0.0,0.0,87.1699,0.0,0.0,0.0,0.0,0.0,1372.6184,0.0
14655.847,0.001581377,19283.855,447.45016,805.1406,18.288052,4983.0645,58.52895,359.03122,7.842717e-09,526.08386,0.08394591,0.0,0.0,348.00525,5.489902e-08,4567.688,0.090482965,942.0543,0.29569545,3471.6792,2.2989821,398.12595,0.11497117,207.40907,1.1983671e-05,0.0,0.0,92.15965,0.0,75.78101,0.0,260.5525,0.0,57.497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.70996,0.0,131.6334,0.0,0.36220044,0.0,0.0,0.0,0.20361751,0.0,34.420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694883,0.0,0.0,0.0,87.321175,0.0,0.0,0.0,0.0,0.0,1377.3075,0.0
14641.418,0.0015782536,19268.273,447.42654,796.2768,18.281937,4967.5605,58.521965,362.2306,7.842717e-09,521.13,0.083933555,0.0,0.0,348.6173,3.1370867e-08,4563.798,0.0879918,938.18146,0.294239,3461.5833,2.3019593,399.22464,0.11717419,205.85681,1.2516975e-05,0.0,0.0,91.86526,0.0,75.51207,0.0,258.18536,0.0,58.227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.972,0.0,130.64964,0.0,0.3596101,0.0,0.0,0.0,0.20551142,0.0,33.589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568254,0.0,0.0,0.0,87.00986,0.0,0.0,0.0,0.0,0.0,1374.9717,0.0
14691.52,0.0015586128,19319.033,447.46603,803.4674,18.27539,4993.0815,58.53785,361.39304,0.0,522.0617,0.08393008,0.0,0.0,349.62094,3.921358e-08,4576.3286,0.08907005,942.73413,0.28673956,3474.2583,2.31081,400.01294,0.116215646,205.85057,1.2964008e-05,0.0,0.0,91.749344,0.0,76.19356,0.0,260.48068,0.0,58.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0964,0.0,131.71097,0.0,0.29243657,0.0,0.0,0.0,0.15292805,0.0,33.998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718155,0.0,0.0,0.0,87.35172,0.0,0.0,0.0,0.0,0.0,1372.8799,0.0
14687.3125,0.0016085734,19314.38,447.48804,801.22095,18.285946,4989.2144,58.50816,366.2131,0.0,523.3118,0.08389707,0.0,0.0,347.582,4.7056297e-08,4574.935,0.08643029,941.29895,0.29233444,3471.3743,2.297767,400.43527,0.11611003,207.0719,1.1787598e-05,0.0,0.0,92.33536,0.0,76.20077,0.0,259.71198,0.0,57.342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.9973,0.0,131.17079,0.0,0.39939466,0.0,0.0,0.0,0.15171234,0.0,34.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40595,0.0,0.0,0.0,87.24663,0.0,0.0,0.0,0.0,0.0,1372.02,0.0
14649.053,0.0018599759,19282.52,447.48886,804.8532,18.28097,4972.541,58.516045,366.28043,0.0,521.5621,0.083950974,0.0,0.0,347.77325,3.1370867e-08,4567.1475,0.08829754,942.0184,0.2885822,3463.8862,2.3009613,401.4329,0.119599566,205.66649,1.2940474e-05,0.0,0.0,91.52071,0.0,76.31942,0.0,260.02264,0.0,58.236584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3932,0.0,131.33539,0.0,0.33036432,0.0,0.0,0.0,0.11527688,0.0,34.41673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662373,0.0,0.0,0.0,87.33531,0.0,0.0,0.0,0.0,0.0,1376.5996,0.0
14692.639,0.0015414847,19323.957,447.4883,806.9105,18.296585,4989.1816,58.499065,360.7206,0.0,525.35376,0.08397682,0.0,0.0,350.33362,3.921358e-08,4579.0195,0.0890891,945.70325,0.29665044,3475.1106,2.2868526,399.9718,0.11464377,206.953,1.3254198e-05,0.0,0.0,93.85086,0.0,76.47832,0.0,261.29013,0.0,57.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.43866,0.0,132.62537,0.0,0.3631467,0.0,0.0,0.0,0.073410764,0.0,34.549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666101,0.0,0.0,0.0,88.68169,0.0,0.0,0.0,0.0,0.0,1376.9132,0.0
14581.402,0.0015433627,19229.732,447.4765,808.1952,18.285915,4971.6333,58.52795,367.1258,0.0,524.13434,0.08392013,0.0,0.0,350.23422,7.058445e-08,4560.2603,0.087371476,944.74054,0.2892101,3468.6897,2.2806833,401.3598,0.114576824,206.84726,1.2728725e-05,0.0,0.0,93.194016,0.0,75.79507,0.0,261.90936,0.0,57.809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.66626,0.0,132.73412,0.0,0.33187637,0.0,0.0,0.0,0.18812393,0.0,33.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484148,0.0,0.0,0.0,87.566956,0.0,0.0,0.0,0.0,0.0,1374.4695,0.0
14690.289,0.0016081699,19329.36,447.439,808.209,18.28056,4993.319,58.535877,366.2549,0.0,524.8277,0.083988816,0.0,0.0,346.89847,3.1370867e-08,4582.273,0.08791585,945.50836,0.28498098,3477.303,2.287131,401.52667,0.12030506,207.11945,1.3614956e-05,0.0,0.0,91.81841,0.0,76.4116,0.0,262.92987,0.0,57.925095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.21088,0.0,132.7826,0.0,0.36803618,0.0,0.0,0.0,0.124090746,0.0,34.294106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415758,0.0,0.0,0.0,87.82187,0.0,0.0,0.0,0.0,0.0,1374.8805,0.0
14658.941,0.0018137464,19290.928,447.44373,806.0941,18.282082,4996.009,58.521244,365.73868,0.0,526.4748,0.083885364,0.0,0.0,349.94446,1.0979802e-07,4574.0044,0.090487815,944.00946,0.29032528,3479.7815,2.2451155,402.44116,0.119910635,207.27686,1.2195418e-05,0.0,0.0,92.41629,0.0,76.37381,0.0,261.7145,0.0,58.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.89157,0.0,133.07985,0.0,0.33404866,0.0,0.0,0.0,0.13218,0.0,34.563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761751,0.0,0.0,0.0,88.19749,0.0,0.0,0.0,0.0,0.0,1379.4839,0.0
14650.46,0.0015707752,19289.44,447.4546,805.3042,18.277664,4986.674,58.52448,367.2413,0.0,526.13983,0.08394151,0.0,0.0,355.24872,1.0195531e-07,4570.8022,0.088501036,943.03906,0.2873789,3474.539,2.3177214,400.37476,0.12142541,207.26262,1.2477764e-05,0.0,0.0,93.66473,0.0,76.12526,0.0,260.96298,0.0,56.970863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0743,0.0,132.0512,0.0,0.30409595,0.0,0.0,0.0,0.15729535,0.0,34.326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724306,0.0,0.0,0.0,87.368515,0.0,0.0,0.0,0.0,0.0,1375.2485,0.0
14674.376,0.001584237,19309.191,447.45233,803.27637,18.292645,5001.304,58.52499,361.02332,1.5685433e-08,527.2024,0.08393018,0.0,0.0,349.78973,7.842716e-08,4577.5757,0.08746559,943.8991,0.29149055,3484.4326,2.2908285,398.1137,0.11684565,207.7835,1.2367964e-05,0.0,0.0,93.40151,0.0,76.62859,0.0,262.44666,0.0,57.002544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.80905,0.0,132.33583,0.0,0.30192152,0.0,0.0,0.0,0.14542748,0.0,34.09752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554321,0.0,0.0,0.0,86.52293,0.0,0.0,0.0,0.0,0.0,1374.3182,0.0
14645.669,0.00161376,19268.732,447.44955,799.48865,18.273727,4985.076,58.537823,358.7165,1.5685433e-08,524.2426,0.08392183,0.0,0.0,345.234,9.411259e-08,4562.461,0.08779119,940.01904,0.29378104,3471.4114,2.3510227,397.06915,0.11671807,206.04146,1.2532664e-05,0.0,0.0,91.96027,0.0,75.40894,0.0,261.332,0.0,57.378887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9618,0.0,130.00362,0.0,0.4008497,0.0,0.0,0.0,0.1509048,0.0,34.632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68059,0.0,0.0,0.0,87.59497,0.0,0.0,0.0,0.0,0.0,1374.8783,0.0
14655.025,0.0015644103,19281.85,447.45596,801.06006,18.291094,4992.156,58.512302,361.2858,0.0,522.24384,0.08393475,0.0,0.0,350.85352,4.7056297e-08,4569.609,0.086861156,942.5926,0.2905963,3475.861,2.2762976,398.23932,0.11737211,205.8716,1.2305216e-05,0.0,0.0,92.447586,0.0,76.60118,0.0,260.7858,0.0,57.082882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.79,0.0,131.89508,0.0,0.2757172,0.0,0.0,0.0,0.17381392,0.0,34.21769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500257,0.0,0.0,0.0,87.636536,0.0,0.0,0.0,0.0,0.0,1374.5685,0.0
14700.17,0.0015725478,19322.395,447.46585,801.6328,18.293087,5002.1367,58.51822,364.87082,2.352815e-08,524.50574,0.08390471,0.0,0.0,346.88828,1.3332617e-07,4577.566,0.08882271,941.4421,0.29337502,3480.008,2.3362472,400.38748,0.11886941,206.57988,1.27052035e-05,0.0,0.0,91.77152,0.0,76.20642,0.0,260.54987,0.0,57.293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.64767,0.0,133.54037,0.0,0.4500323,0.0,0.0,0.0,0.29320553,0.0,34.09325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517118,0.0,0.0,0.0,87.76431,0.0,0.0,0.0,0.0,0.0,1375.4583,0.0
14693.38,0.0015653807,19319.059,447.44904,800.74786,18.288145,4995.5815,58.524284,358.0035,0.0,524.52094,0.083996154,0.0,0.0,350.58597,5.489901e-08,4577.113,0.08849671,942.4382,0.29424763,3477.4026,2.3280702,396.85696,0.11560523,206.52007,1.3230665e-05,0.0,0.0,92.089645,0.0,76.451195,0.0,263.0996,0.0,57.03751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.65695,0.0,131.3725,0.0,0.2959896,0.0,0.0,0.0,0.18070494,0.0,34.13446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581646,0.0,0.0,0.0,88.14023,0.0,0.0,0.0,0.0,0.0,1376.0325,0.0
14661.828,0.0015925396,19286.734,447.4705,799.64594,18.285217,4976.6953,58.522087,357.317,7.842717e-09,520.2451,0.08396093,0.0,0.0,345.72995,7.058445e-08,4569.9995,0.08781199,942.5672,0.28880882,3472.1746,2.3103902,397.497,0.11476152,205.08728,1.27365765e-05,0.0,0.0,89.500404,0.0,76.73448,0.0,263.2578,0.0,57.454636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1608,0.0,130.51006,0.0,0.3432763,0.0,0.0,0.0,0.09560332,0.0,34.211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400269,0.0,0.0,0.0,88.00863,0.0,0.0,0.0,0.0,0.0,1375.6034,0.0
14654.201,0.0015605359,19278.996,447.48627,797.7924,18.293915,4975.037,58.535686,358.3745,0.0,525.3596,0.08388305,0.0,0.0,350.92383,1.2548347e-07,4568.7627,0.08827069,941.8636,0.29893053,3468.255,2.2825108,396.9184,0.11707907,207.16774,1.227386e-05,0.0,0.0,92.40523,0.0,76.66362,0.0,261.8233,0.0,57.090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.09055,0.0,130.59624,0.0,0.3698644,0.0,0.0,0.0,0.18153907,0.0,33.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566965,0.0,0.0,0.0,87.311104,0.0,0.0,0.0,0.0,0.0,1376.1265,0.0
14662.578,0.0015534951,19292.584,447.47943,800.8715,18.28425,4984.652,58.523785,356.74203,0.0,523.5986,0.0838889,0.0,0.0,347.74582,9.411259e-08,4575.9697,0.08954535,944.8267,0.29862776,3476.1743,2.3229122,396.76767,0.11737431,206.28142,1.2783625e-05,0.0,0.0,91.16398,0.0,77.02371,0.0,263.82608,0.0,57.230335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.17258,0.0,130.7835,0.0,0.40535635,0.0,0.0,0.0,0.16040997,0.0,33.993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785015,0.0,0.0,0.0,87.9018,0.0,0.0,0.0,0.0,0.0,1375.1375,0.0
14638.377,0.0015267922,19271.533,447.4736,801.4617,18.278547,4991.167,58.525658,357.23856,0.0,520.53143,0.08391727,0.0,0.0,347.58606,3.921358e-08,4569.564,0.09033769,945.4913,0.29133728,3479.1755,2.3444867,397.26364,0.11828846,205.57927,1.3222822e-05,0.0,0.0,90.46998,0.0,77.23628,0.0,263.24774,0.0,57.796654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.52127,0.0,131.65053,0.0,0.31952053,0.0,0.0,0.0,0.16455694,0.0,33.637222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.503332,0.0,0.0,0.0,87.7696,0.0,0.0,0.0,0.0,0.0,1373.379,0.0
14629.971,0.0018535932,19255.217,447.43472,801.3911,18.28506,4982.135,58.523933,356.7302,6.2741734e-08,521.9535,0.083919555,0.0,0.0,346.5949,4.7056297e-08,4563.2236,0.08772326,942.49255,0.29666954,3470.9563,2.296496,396.0778,0.11077191,205.79364,1.285421e-05,0.0,0.0,90.66436,0.0,76.62978,0.0,261.36612,0.0,56.919167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.98035,0.0,130.89789,0.0,0.25694802,0.0,0.0,0.0,0.15446232,0.0,33.369144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589916,0.0,0.0,0.0,87.14974,0.0,0.0,0.0,0.0,0.0,1375.4475,0.0
14668.563,0.0015563417,19295.945,447.4819,799.7007,18.277119,4997.443,58.544212,362.571,7.842717e-09,522.0492,0.08390914,0.0,0.0,349.80206,5.489901e-08,4571.5107,0.08964836,941.6797,0.28875554,3479.275,2.2730596,398.37604,0.11582,205.83223,1.3230666e-05,0.0,0.0,92.38407,0.0,76.34664,0.0,262.5739,0.0,57.122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.62802,0.0,131.31183,0.0,0.2953683,0.0,0.0,0.0,0.19257502,0.0,33.513103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6416,0.0,0.0,0.0,87.2779,0.0,0.0,0.0,0.0,0.0,1374.2162,0.0
14669.296,0.001615204,19290.986,447.44687,801.19116,18.276861,4990.6104,58.547733,361.65,0.0,526.1196,0.083938405,0.0,0.0,350.43555,5.489901e-08,4572.4946,0.08984068,945.61273,0.3040479,3475.3457,2.3585541,398.64334,0.124020346,207.41335,1.2713049e-05,0.0,0.0,92.936745,0.0,77.44833,0.0,262.82996,0.0,57.636803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7518,0.0,130.8845,0.0,0.40681055,0.0,0.0,0.0,0.15895204,0.0,33.957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49932,0.0,0.0,0.0,87.693245,0.0,0.0,0.0,0.0,0.0,1374.7406,0.0
14675.828,0.0015830616,19310.658,447.4427,805.2751,18.285557,4993.2817,58.538296,365.0991,6.2741734e-08,524.81165,0.08393993,0.0,0.0,350.83994,3.1370867e-08,4578.3994,0.08851028,945.27563,0.2881039,3477.65,2.3216927,399.0134,0.11510676,207.19954,1.3034593e-05,0.0,0.0,92.827385,0.0,76.65021,0.0,262.2648,0.0,57.527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7795,0.0,130.1896,0.0,0.38188288,0.0,0.0,0.0,0.051001024,0.0,33.61053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46057,0.0,0.0,0.0,86.11902,0.0,0.0,0.0,0.0,0.0,1373.2422,0.0
14636.815,0.0015723967,19271.834,447.4585,803.6595,18.281582,4991.48,58.525642,363.33414,0.0,525.7249,0.08392128,0.0,0.0,353.53586,2.352815e-08,4571.0825,0.08859453,945.72266,0.2869319,3478.5388,2.307869,397.7934,0.11243828,207.02353,1.2618934e-05,0.0,0.0,93.4301,0.0,77.12475,0.0,262.67322,0.0,57.106037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.634,0.0,130.85483,0.0,0.44065106,0.0,0.0,0.0,0.1643048,0.0,33.679512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684296,0.0,0.0,0.0,88.35921,0.0,0.0,0.0,0.0,0.0,1374.6667,0.0
14620.889,0.0015324127,19252.584,447.44052,801.24414,18.285614,4968.087,58.534367,365.6615,7.842717e-09,523.90814,0.08390248,0.0,0.0,342.65997,5.489901e-08,4566.886,0.08846779,945.8727,0.29591733,3468.4624,2.3328578,400.52634,0.11722877,206.63132,1.2595399e-05,0.0,0.0,90.9919,0.0,77.096535,0.0,263.51953,0.0,57.550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.6475,0.0,131.38141,0.0,0.37183493,0.0,0.0,0.0,0.17958018,0.0,34.09766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698257,0.0,0.0,0.0,86.584724,0.0,0.0,0.0,0.0,0.0,1376.0859,0.0
14652.813,0.0015254467,19287.426,447.47052,801.2829,18.27897,4999.4316,58.548393,366.96542,7.842717e-09,522.5922,0.08389179,0.0,0.0,349.8715,1.5685433e-08,4570.389,0.088363275,943.66724,0.3020452,3481.0564,2.2933295,398.50375,0.115338564,206.47533,1.273657e-05,0.0,0.0,91.966156,0.0,76.4857,0.0,263.1833,0.0,56.515377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5287,0.0,130.51411,0.0,0.38684192,0.0,0.0,0.0,0.12064167,0.0,33.9427,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.633492,0.0,0.0,0.0,86.89168,0.0,0.0,0.0,0.0,0.0,1372.9077,0.0
14674.564,0.0015701153,19308.557,447.42374,804.23157,18.28166,5000.752,58.519474,364.605,0.0,524.4664,0.08394439,0.0,0.0,353.3446,9.411259e-08,4579.1533,0.0902564,946.0182,0.29718548,3483.3171,2.296402,397.76602,0.118374296,206.83981,1.324635e-05,0.0,0.0,93.16097,0.0,76.789566,0.0,264.38464,0.0,56.014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.8479,0.0,130.29852,0.0,0.42551264,0.0,0.0,0.0,0.0390348,0.0,33.550804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745874,0.0,0.0,0.0,87.49357,0.0,0.0,0.0,0.0,0.0,1375.4835,0.0
14653.459,0.001582991,19284.908,447.47003,802.2184,18.289183,4986.259,58.52553,362.1882,0.0,525.07465,0.083931334,0.0,0.0,354.56522,6.2741734e-08,4569.615,0.088375226,942.26373,0.29757684,3474.4714,2.2949839,397.85822,0.11740392,206.97382,1.294049e-05,0.0,0.0,93.13432,0.0,75.68351,0.0,262.7356,0.0,56.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.55075,0.0,131.02995,0.0,0.43797806,0.0,0.0,0.0,0.11094186,0.0,33.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636248,0.0,0.0,0.0,88.33398,0.0,0.0,0.0,0.0,0.0,1377.8667,0.0
