H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14254.386,0.0015511151,19333.104,438.1402,688.51416,21.938763,4403.531,35.104027,0.0,0.0,749.27783,0.08389287,0.0,0.0,347.27817,4.7056297e-08,5128.049,0.25023055,623.1582,0.1523051,3034.5916,2.331537,0.0,0.0,507.08096,7.360396e-05,0.0,0.0,91.92556,0.0,40.08415,0.0,315.96564,0.017762447,0.0,0.0,21.258036,0.0,0.0,0.0,0.0,0.0,424.52676,0.0,0.0,0.0,40.47597,0.0,0.0,0.0,0.10074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453777,0.0,0.0,0.0,87.13857,0.0,0.0,0.0,0.0,0.0,1373.403,0.0
14241.256,0.0015322226,19317.176,438.14032,688.0462,21.942198,4411.97,35.131027,0.0,0.0,747.8993,0.083963424,0.0,0.0,347.85278,7.842717e-09,5123.6616,0.24991706,621.5551,0.14889972,3034.1694,2.3002448,0.0,0.0,506.13568,7.3117684e-05,0.0,0.0,92.9311,0.0,39.95772,0.0,315.1365,0.017024668,0.0,0.0,20.947723,0.0,0.0,0.0,0.0,0.0,425.19995,0.0,0.0,0.0,39.73122,0.0,0.0,0.0,0.1117141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266294,0.0,0.0,0.0,86.53296,0.0,0.0,0.0,0.0,0.0,1374.587,0.0
14262.9,0.004333205,19352.299,438.16345,691.5669,21.943798,4420.651,35.133995,0.0,0.0,753.1282,0.08393952,0.0,0.0,356.3012,4.7056297e-08,5132.848,0.24867754,625.3953,0.15095438,3044.1653,2.34683,0.0,0.0,509.3102,7.470984e-05,0.0,0.0,94.096016,0.0,39.888306,0.0,316.46426,0.017682362,0.0,0.0,21.262156,0.0,0.0,0.0,0.0,0.0,426.10812,0.0,0.0,0.0,41.050514,0.0,0.0,0.0,0.09768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579449,0.0,0.0,0.0,86.78259,0.0,0.0,0.0,0.0,0.0,1375.2031,0.0
14239.96,0.0015579165,19331.438,438.17273,689.68353,21.9443,4421.462,35.09812,0.0,0.0,748.513,0.08392291,0.0,0.0,355.30164,3.1370867e-08,5130.906,0.2504601,624.3928,0.14911844,3044.158,2.3194284,0.0,0.0,507.8058,7.441175e-05,0.0,0.0,93.86189,0.0,40.304085,0.0,316.7519,0.018176557,0.0,0.0,21.624113,0.0,0.0,0.0,0.0,0.0,426.38812,0.0,0.0,0.0,40.93131,0.0,0.0,0.0,0.07747331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57061,0.0,0.0,0.0,86.749855,0.0,0.0,0.0,0.0,0.0,1374.2853,0.0
14250.0,0.0015514971,19327.451,438.1379,690.4504,21.9376,4427.827,35.121887,0.0,0.0,750.5799,0.08386603,0.0,0.0,350.8161,1.4901161e-07,5125.876,0.24796633,624.4004,0.14771745,3047.5713,2.301521,0.0,0.0,508.02652,7.435692e-05,0.0,0.0,93.21252,0.0,40.343178,0.0,318.40234,0.017565131,0.0,0.0,21.531801,0.0,0.0,0.0,0.0,0.0,428.60645,0.0,0.0,0.0,40.809566,0.0,0.0,0.0,0.10197139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520405,0.0,0.0,0.0,87.22028,0.0,0.0,0.0,0.0,0.0,1375.9701,0.0
14334.974,0.0015655942,19413.84,438.15796,689.3179,21.937298,4456.814,35.13196,0.0,0.0,750.36346,0.08390222,0.0,0.0,350.68915,1.0195531e-07,5149.087,0.24630545,624.28595,0.150614,3062.0603,2.35204,0.0,0.0,508.82947,7.547843e-05,0.0,0.0,93.09691,0.0,40.363445,0.0,318.78702,0.01918614,0.0,0.0,21.575598,0.0,0.0,0.0,0.0,0.0,433.2436,0.0,0.0,0.0,40.85931,0.0,0.0,0.0,0.09554863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911673,0.0,0.0,0.0,87.43841,0.0,0.0,0.0,0.0,0.0,1375.7238,0.0
14329.308,0.0015223029,19422.84,438.14835,695.1823,21.939873,4465.1523,35.11396,0.0,0.0,753.00476,0.08393043,0.0,0.0,350.2795,1.1764074e-07,5154.5894,0.25062186,626.28613,0.1480899,3063.0706,2.347972,0.0,0.0,510.42746,7.5196134e-05,0.0,0.0,92.35667,0.0,40.325687,0.0,318.7124,0.017796408,0.0,0.0,21.921415,0.0,0.0,0.0,0.0,0.0,432.72052,0.0,0.0,0.0,41.201775,0.0,0.0,0.0,0.10388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696686,0.0,0.0,0.0,86.626465,0.0,0.0,0.0,0.0,0.0,1373.8776,0.0
14349.706,0.0015316659,19442.426,438.12024,692.88293,21.941467,4449.421,35.133106,0.0,0.0,752.8051,0.08395563,0.0,0.0,352.32285,7.058444e-08,5159.9263,0.24882598,625.5007,0.15341921,3055.7185,2.3497658,0.0,0.0,510.30496,7.6403885e-05,0.0,0.0,93.5789,0.0,40.436623,0.0,319.39865,0.01747483,0.0,0.0,20.848166,0.0,0.0,0.0,0.0,0.0,430.04324,0.0,0.0,0.0,39.92276,0.0,0.0,0.0,0.10652399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520508,0.0,0.0,0.0,86.40269,0.0,0.0,0.0,0.0,0.0,1373.7722,0.0
14297.992,0.0015719811,19377.229,438.1448,690.8933,21.935726,4445.6353,35.118103,0.0,0.0,748.922,0.08393702,0.0,0.0,353.77545,7.058445e-08,5136.075,0.24631922,623.9871,0.15490799,3053.901,2.34275,0.0,0.0,507.43915,7.3313815e-05,0.0,0.0,93.856636,0.0,40.19463,0.0,317.99686,0.017861458,0.0,0.0,21.009808,0.0,0.0,0.0,0.0,0.0,429.26523,0.0,0.0,0.0,40.143024,0.0,0.0,0.0,0.095707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.827742,0.0,0.0,0.0,87.70065,0.0,0.0,0.0,0.0,0.0,1374.6373,0.0
14331.554,0.0014855622,19417.377,438.14716,693.07227,21.940783,4457.0435,35.101555,0.0,0.0,747.8969,0.083938934,0.0,0.0,349.53613,2.352815e-08,5150.3257,0.25045073,624.30914,0.1526373,3057.5408,2.3548703,0.0,0.0,507.75467,7.3039344e-05,0.0,0.0,92.66304,0.0,40.26986,0.0,318.82123,0.018102476,0.0,0.0,20.595827,0.0,0.0,0.0,0.0,0.0,430.7458,0.0,0.0,0.0,39.232998,0.0,0.0,0.0,0.10892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487547,0.0,0.0,0.0,86.50808,0.0,0.0,0.0,0.0,0.0,1373.5535,0.0
14319.322,0.0016245494,19403.404,438.1416,691.10297,21.952904,4444.3936,35.120052,0.0,0.0,749.9283,0.083922096,0.0,0.0,350.1433,1.960679e-07,5148.4243,0.25205266,623.0079,0.15169598,3051.521,2.2954268,0.0,0.0,509.3618,7.6607816e-05,0.0,0.0,92.56386,0.0,40.204952,0.0,318.80756,0.017389124,0.0,0.0,21.1222,0.0,0.0,0.0,0.0,0.0,429.56082,0.0,0.0,0.0,40.649296,0.0,0.0,0.0,0.12149325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903212,0.0,0.0,0.0,86.79278,0.0,0.0,0.0,0.0,0.0,1375.4807,0.0
14375.019,0.0015530156,19469.707,438.1244,693.9656,21.942926,4464.6084,35.113304,0.0,0.0,754.1427,0.083919324,0.0,0.0,352.8135,7.842716e-08,5167.616,0.24875553,624.0841,0.1486551,3058.8699,2.348213,0.0,0.0,511.11642,7.555686e-05,0.0,0.0,94.05665,0.0,40.35609,0.0,319.7463,0.018029986,0.0,0.0,20.654482,0.0,0.0,0.0,0.0,0.0,429.90436,0.0,0.0,0.0,39.88442,0.0,0.0,0.0,0.11163139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.611319,0.0,0.0,0.0,86.986786,0.0,0.0,0.0,0.0,0.0,1373.1674,0.0
14305.215,0.0015720421,19399.182,438.1939,694.62665,21.947369,4458.124,35.144573,0.0,0.0,750.23615,0.08391958,0.0,0.0,351.80768,7.842716e-08,5147.646,0.24803717,627.51074,0.15032254,3061.9465,2.3305218,0.0,0.0,508.05908,7.343145e-05,0.0,0.0,94.047325,0.0,40.77931,0.0,320.36432,0.017592013,0.0,0.0,20.759798,0.0,0.0,0.0,0.0,0.0,431.2863,0.0,0.0,0.0,40.8759,0.0,0.0,0.0,0.09845771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076904,0.0,0.0,0.0,87.26082,0.0,0.0,0.0,0.0,0.0,1374.6124,0.0
14281.195,0.0015878974,19369.023,438.1595,685.6758,21.929379,4437.6064,35.116398,0.0,0.0,751.4733,0.08393092,0.0,0.0,350.55627,3.921358e-08,5134.7495,0.24800052,623.33276,0.15488629,3049.2217,2.3455224,0.0,0.0,509.58228,7.4262825e-05,0.0,0.0,93.57524,0.0,40.479927,0.0,318.13464,0.017301219,0.0,0.0,20.776821,0.0,0.0,0.0,0.0,0.0,428.70636,0.0,0.0,0.0,40.494637,0.0,0.0,0.0,0.07314807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68167,0.0,0.0,0.0,86.981285,0.0,0.0,0.0,0.0,0.0,1376.5516,0.0
14285.4,0.0015260697,19369.082,438.12704,687.399,21.943594,4427.7534,35.11911,0.0,0.0,753.4423,0.08391656,0.0,0.0,353.7145,1.0979802e-07,5135.7446,0.24948446,624.55554,0.14998695,3048.6475,2.313997,0.0,0.0,509.92853,7.5839256e-05,0.0,0.0,93.793915,0.0,39.980793,0.0,316.5018,0.016695999,0.0,0.0,20.52319,0.0,0.0,0.0,0.0,0.0,427.30194,0.0,0.0,0.0,40.851063,0.0,0.0,0.0,0.082285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569788,0.0,0.0,0.0,87.0172,0.0,0.0,0.0,0.0,0.0,1374.6273,0.0
14309.112,0.0015314256,19398.3,438.14465,691.08716,21.940126,4442.5723,35.09608,0.0,0.0,753.9473,0.083877705,0.0,0.0,353.5435,1.3332618e-07,5145.2734,0.2476794,625.18384,0.15081911,3054.3276,2.3190377,0.0,0.0,511.1015,7.5196105e-05,0.0,0.0,93.80306,0.0,40.017147,0.0,318.17984,0.016722899,0.0,0.0,21.11387,0.0,0.0,0.0,0.0,0.0,428.58862,0.0,0.0,0.0,41.51815,0.0,0.0,0.0,0.09012553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001966,0.0,0.0,0.0,86.68523,0.0,0.0,0.0,0.0,0.0,1372.0519,0.0
14348.793,0.0016573817,19441.855,438.1673,689.35474,21.946356,4445.229,35.113613,0.0,0.0,757.41364,0.083898075,0.0,0.0,345.34146,7.842716e-08,5153.7354,0.25040922,624.69434,0.15650791,3056.6323,2.3556495,0.0,0.0,511.03778,7.90469e-05,0.0,0.0,92.94231,0.0,39.820328,0.0,317.11804,0.01694257,0.0,0.0,20.995335,0.0,0.0,0.0,0.0,0.0,428.07343,0.0,0.0,0.0,41.64179,0.0,0.0,0.0,0.10118908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.841877,0.0,0.0,0.0,86.364975,0.0,0.0,0.0,0.0,0.0,1376.622,0.0
14267.469,0.0015250174,19375.285,438.13907,691.1353,21.940563,4434.1763,35.12662,0.0,0.0,756.6257,0.083918944,0.0,0.0,351.38513,5.489902e-08,5139.8013,0.24701005,625.53284,0.14923206,3049.7747,2.335866,0.0,0.0,511.35962,7.623135e-05,0.0,0.0,93.79415,0.0,39.838757,0.0,318.00024,0.017654814,0.0,0.0,21.40279,0.0,0.0,0.0,0.0,0.0,427.19415,0.0,0.0,0.0,41.749714,0.0,0.0,0.0,0.08214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53712,0.0,0.0,0.0,85.878136,0.0,0.0,0.0,0.0,0.0,1373.2069,0.0
14338.047,0.0016106209,19435.7,438.12595,687.56226,21.938845,4431.5815,35.113846,0.0,0.0,755.56256,0.08390925,0.0,0.0,351.15186,1.5685433e-08,5151.722,0.24545832,622.70856,0.15300456,3048.0808,2.3801603,0.0,0.0,509.80676,7.615285e-05,0.0,0.0,93.28495,0.0,39.798595,0.0,317.24402,0.01702356,0.0,0.0,21.414833,0.0,0.0,0.0,0.0,0.0,426.3286,0.0,0.0,0.0,41.820915,0.0,0.0,0.0,0.09358069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.949375,0.0,0.0,0.0,86.16821,0.0,0.0,0.0,0.0,0.0,1372.3119,0.0
14324.965,0.0015973845,19424.156,438.13242,691.5846,21.93832,4440.6777,35.122593,0.0,0.0,756.6476,0.08392094,0.0,0.0,355.73895,7.058445e-08,5150.4624,0.24980323,626.56805,0.15294863,3053.8901,2.3483148,0.0,0.0,509.72342,7.40981e-05,0.0,0.0,95.21319,0.0,39.988346,0.0,318.36542,0.018001271,0.0,0.0,21.103449,0.0,0.0,0.0,0.0,0.0,427.41214,0.0,0.0,0.0,41.716835,0.0,0.0,0.0,0.097119026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829187,0.0,0.0,0.0,87.02484,0.0,0.0,0.0,0.0,0.0,1373.9574,0.0
14276.558,0.0016035775,19377.03,438.1622,693.24335,21.948963,4427.8438,35.10677,0.0,0.0,753.7044,0.083951905,0.0,0.0,351.43274,9.411259e-08,5137.503,0.25184017,626.37646,0.15142655,3047.5354,2.3078015,0.0,0.0,510.34662,7.812931e-05,0.0,0.0,93.53368,0.0,39.72046,0.0,317.04855,0.01745614,0.0,0.0,21.622963,0.0,0.0,0.0,0.0,0.0,424.33792,0.0,0.0,0.0,42.325294,0.0,0.0,0.0,0.102252275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008654,0.0,0.0,0.0,87.436,0.0,0.0,0.0,0.0,0.0,1377.9084,0.0
14256.07,0.0018349369,19365.412,438.13428,688.787,21.939598,4426.5195,35.111824,0.0,0.0,755.7,0.08395123,0.0,0.0,352.34055,7.058445e-08,5141.1875,0.25070807,625.543,0.15552013,3051.1467,2.325984,0.0,0.0,510.28848,7.344713e-05,0.0,0.0,92.6557,0.0,40.21023,0.0,317.41907,0.01791574,0.0,0.0,22.176044,0.0,0.0,0.0,0.0,0.0,427.58942,0.0,0.0,0.0,42.688175,0.0,0.0,0.0,0.10425416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057184,0.0,0.0,0.0,87.55934,0.0,0.0,0.0,0.0,0.0,1373.4419,0.0
14328.978,0.0015191452,19428.121,438.11176,689.5965,21.93808,4436.5522,35.125874,0.0,0.0,756.70264,0.08391273,0.0,0.0,347.46793,7.058445e-08,5150.45,0.24541533,625.8859,0.15338457,3055.262,2.3058667,0.0,0.0,511.10657,7.632543e-05,0.0,0.0,92.3535,0.0,40.480114,0.0,319.6427,0.018143764,0.0,0.0,21.45143,0.0,0.0,0.0,0.0,0.0,427.87805,0.0,0.0,0.0,42.455196,0.0,0.0,0.0,0.09527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.175312,0.0,0.0,0.0,86.569885,0.0,0.0,0.0,0.0,0.0,1374.7887,0.0
14267.194,0.0015244113,19374.012,438.1271,688.4099,21.925146,4413.7563,35.13163,0.0,0.0,754.75055,0.08395981,0.0,0.0,350.10233,1.0979802e-07,5138.7095,0.24867658,621.85095,0.14638795,3040.0662,2.3431592,0.0,0.0,508.6893,7.2921735e-05,0.0,0.0,93.109245,0.0,40.1697,0.0,318.21246,0.0184793,0.0,0.0,21.23249,0.0,0.0,0.0,0.0,0.0,425.54797,0.0,0.0,0.0,41.921776,0.0,0.0,0.0,0.10722236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073776,0.0,0.0,0.0,86.31268,0.0,0.0,0.0,0.0,0.0,1373.161,0.0
14268.693,0.0015267208,19369.361,438.1371,689.5575,21.929487,4430.4243,35.10516,0.0,0.0,754.73804,0.08395236,0.0,0.0,350.53595,3.921358e-08,5135.3843,0.24448478,621.0177,0.14807494,3044.9946,2.3304465,0.0,0.0,507.92755,7.569806e-05,0.0,0.0,92.570145,0.0,40.355556,0.0,319.14767,0.018111572,0.0,0.0,21.119186,0.0,0.0,0.0,0.0,0.0,427.9702,0.0,0.0,0.0,42.14206,0.0,0.0,0.0,0.11958132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.843807,0.0,0.0,0.0,88.05504,0.0,0.0,0.0,0.0,0.0,1373.3899,0.0
14270.953,0.0015524802,19381.824,438.14746,691.7811,21.94842,4432.4795,35.12196,0.0,0.0,758.51935,0.083947696,0.0,0.0,353.9161,7.058445e-08,5141.915,0.25057596,624.77954,0.15095979,3050.2717,2.3304346,0.0,0.0,510.41556,7.471768e-05,0.0,0.0,93.70099,0.0,40.55129,0.0,319.6188,0.018029176,0.0,0.0,20.853212,0.0,0.0,0.0,0.0,0.0,428.0176,0.0,0.0,0.0,41.448612,0.0,0.0,0.0,0.10045025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960436,0.0,0.0,0.0,86.399826,0.0,0.0,0.0,0.0,0.0,1372.6747,0.0
14273.273,0.0015427663,19387.47,438.17322,692.31146,21.942356,4437.9263,35.101204,0.0,0.0,752.7421,0.083893426,0.0,0.0,344.84357,4.7056297e-08,5145.9463,0.24811447,624.72217,0.15159154,3050.9314,2.3876112,0.0,0.0,507.65543,7.3580486e-05,0.0,0.0,91.29539,0.0,40.32197,0.0,318.431,0.017234292,0.0,0.0,20.92975,0.0,0.0,0.0,0.0,0.0,427.52554,0.0,0.0,0.0,41.550957,0.0,0.0,0.0,0.086289585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606733,0.0,0.0,0.0,87.557434,0.0,0.0,0.0,0.0,0.0,1373.7683,0.0
14317.503,0.0015410252,19423.846,438.1099,694.04956,21.947685,4455.6567,35.11894,0.0,0.0,754.5806,0.08381793,0.0,0.0,348.32413,1.1764074e-07,5149.6577,0.25053668,624.56134,0.15681802,3060.7227,2.392297,0.0,0.0,508.7365,7.256869e-05,0.0,0.0,91.73391,0.0,40.545322,0.0,320.0807,0.01768979,0.0,0.0,20.86449,0.0,0.0,0.0,0.0,0.0,430.25537,0.0,0.0,0.0,41.91148,0.0,0.0,0.0,0.11006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469847,0.0,0.0,0.0,86.77875,0.0,0.0,0.0,0.0,0.0,1375.3679,0.0
14281.603,0.0015117993,19393.467,438.1224,689.4362,21.93807,4433.11,35.11939,0.0,0.0,755.94244,0.08391945,0.0,0.0,348.59387,3.921358e-08,5143.275,0.24649976,623.0051,0.14804168,3051.8708,2.331699,0.0,0.0,510.60684,7.441182e-05,0.0,0.0,91.311005,0.0,40.20922,0.0,317.45767,0.01766741,0.0,0.0,21.180521,0.0,0.0,0.0,0.0,0.0,427.70694,0.0,0.0,0.0,42.804466,0.0,0.0,0.0,0.08552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.546026,0.0,0.0,0.0,87.633354,0.0,0.0,0.0,0.0,0.0,1373.4572,0.0
14301.868,0.0015158721,19411.564,438.11746,692.8169,21.946348,4450.3857,35.111668,0.0,0.0,752.2695,0.083877824,0.0,0.0,350.56647,9.411259e-08,5146.073,0.25445914,623.49854,0.15068121,3055.937,2.282581,0.0,0.0,507.8514,7.163544e-05,0.0,0.0,91.51806,0.0,40.0432,0.0,318.40353,0.016917245,0.0,0.0,21.01596,0.0,0.0,0.0,0.0,0.0,428.39087,0.0,0.0,0.0,41.500847,0.0,0.0,0.0,0.11300412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777277,0.0,0.0,0.0,87.44434,0.0,0.0,0.0,0.0,0.0,1376.6191,0.0
14334.591,0.0015312217,19443.213,438.1019,692.0423,21.935751,4447.162,35.111855,0.0,0.0,755.8103,0.08388679,0.0,0.0,351.7183,9.411259e-08,5150.621,0.25207266,625.14996,0.15214816,3059.853,2.346725,0.0,0.0,510.29,7.143938e-05,0.0,0.0,93.55638,0.0,40.192772,0.0,318.17517,0.017758861,0.0,0.0,21.175688,0.0,0.0,0.0,0.0,0.0,428.39618,0.0,0.0,0.0,41.85854,0.0,0.0,0.0,0.11015082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70109,0.0,0.0,0.0,87.666695,0.0,0.0,0.0,0.0,0.0,1373.486,0.0
14292.707,0.0014908753,19410.646,438.1417,692.86365,21.950348,4443.757,35.106575,0.0,0.0,755.31903,0.08391052,0.0,0.0,351.9872,3.1370867e-08,5146.966,0.2477456,624.43506,0.15092042,3055.348,2.3500245,0.0,0.0,511.5959,7.593328e-05,0.0,0.0,93.49443,0.0,40.236656,0.0,318.85016,0.017421635,0.0,0.0,21.187433,0.0,0.0,0.0,0.0,0.0,428.3787,0.0,0.0,0.0,41.506382,0.0,0.0,0.0,0.11299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007854,0.0,0.0,0.0,87.19702,0.0,0.0,0.0,0.0,0.0,1373.2081,0.0
14306.822,0.0015642279,19426.314,438.15088,692.98206,21.941057,4447.496,35.110966,0.0,0.0,759.0832,0.08395174,0.0,0.0,353.12674,1.1764075e-07,5151.04,0.24948189,625.3511,0.15175664,3057.489,2.315943,0.0,0.0,510.80576,7.1988376e-05,0.0,0.0,95.0602,0.0,40.257626,0.0,318.48773,0.018475913,0.0,0.0,21.093138,0.0,0.0,0.0,0.0,0.0,428.0134,0.0,0.0,0.0,41.448666,0.0,0.0,0.0,0.11997572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981758,0.0,0.0,0.0,85.99646,0.0,0.0,0.0,0.0,0.0,1374.5225,0.0
14304.68,0.001502044,19418.7,438.1511,691.05133,21.942411,4445.0933,35.122047,0.0,0.0,757.38696,0.083914176,0.0,0.0,348.39645,8.626988e-08,5144.982,0.24915138,623.11163,0.14756866,3053.2332,2.3128443,0.0,0.0,509.973,7.185504e-05,0.0,0.0,93.52807,0.0,39.952152,0.0,317.57272,0.017598886,0.0,0.0,21.105536,0.0,0.0,0.0,0.0,0.0,428.4283,0.0,0.0,0.0,42.06253,0.0,0.0,0.0,0.10875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.535086,0.0,0.0,0.0,85.706955,0.0,0.0,0.0,0.0,0.0,1373.3201,0.0
14294.614,0.0015660764,19396.357,438.1379,687.84015,21.946125,4436.59,35.116722,0.0,0.0,753.4172,0.083972536,0.0,0.0,346.177,3.921358e-08,5138.271,0.24599296,622.8852,0.15374596,3051.0571,2.312569,0.0,0.0,508.4802,7.2231516e-05,0.0,0.0,91.89999,0.0,40.11873,0.0,317.60516,0.017479027,0.0,0.0,21.56358,0.0,0.0,0.0,0.0,0.0,428.1152,0.0,0.0,0.0,42.16557,0.0,0.0,0.0,0.10999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.680456,0.0,0.0,0.0,86.4651,0.0,0.0,0.0,0.0,0.0,1375.3722,0.0
14301.264,0.0015521856,19410.297,438.11798,694.0008,21.937185,4447.289,35.10966,0.0,0.0,755.9521,0.08397493,0.0,0.0,345.55463,0.0,5144.23,0.2513628,625.3563,0.14835028,3058.9094,2.32881,0.0,0.0,509.60202,7.1635484e-05,0.0,0.0,92.14421,0.0,40.473892,0.0,319.42987,0.017529095,0.0,0.0,21.189844,0.0,0.0,0.0,0.0,0.0,431.73544,0.0,0.0,0.0,42.239285,0.0,0.0,0.0,0.0977889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84353,0.0,0.0,0.0,85.775955,0.0,0.0,0.0,0.0,0.0,1374.6772,0.0
14319.43,0.0015543825,19427.586,438.16214,696.32855,21.941484,4453.726,35.107834,0.0,0.0,751.7195,0.08394944,0.0,0.0,352.42975,6.2741734e-08,5149.5093,0.25375223,625.8077,0.15271612,3059.033,2.3573482,0.0,0.0,509.3093,7.292171e-05,0.0,0.0,92.89068,0.0,40.36541,0.0,318.73798,0.01652654,0.0,0.0,20.971523,0.0,0.0,0.0,0.0,0.0,429.5777,0.0,0.0,0.0,41.11239,0.0,0.0,0.0,0.088514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532887,0.0,0.0,0.0,85.60064,0.0,0.0,0.0,0.0,0.0,1373.1125,0.0
14322.341,0.0016293237,19441.143,438.14813,693.9226,21.943615,4445.622,35.126423,0.0,0.0,756.6739,0.083943896,0.0,0.0,350.8649,2.1175335e-07,5150.434,0.24700134,624.975,0.15667309,3056.4421,2.3239841,0.0,0.0,510.55203,7.718821e-05,0.0,0.0,93.13693,0.0,40.122562,0.0,318.97348,0.01777064,0.0,0.0,21.065857,0.0,0.0,0.0,0.0,0.0,429.2022,0.0,0.0,0.0,41.787266,0.0,0.0,0.0,0.10865454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666567,0.0,0.0,0.0,85.77804,0.0,0.0,0.0,0.0,0.0,1375.3256,0.0
14297.197,0.0015451233,19398.244,438.15588,693.06134,21.940794,4437.1963,35.10615,0.0,0.0,752.72125,0.0839246,0.0,0.0,347.67566,5.489902e-08,5137.0117,0.2493981,624.7328,0.15406594,3053.1797,2.3474996,0.0,0.0,508.6695,7.672545e-05,0.0,0.0,92.663345,0.0,40.52947,0.0,319.1749,0.017425872,0.0,0.0,21.108358,0.0,0.0,0.0,0.0,0.0,430.03418,0.0,0.0,0.0,41.747017,0.0,0.0,0.0,0.07425957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754242,0.0,0.0,0.0,85.15952,0.0,0.0,0.0,0.0,0.0,1374.7468,0.0
14288.859,0.0015098898,19391.195,438.13187,689.91876,21.940897,4425.621,35.12082,0.0,0.0,759.0013,0.08390441,0.0,0.0,349.5985,4.7056297e-08,5134.7617,0.2448484,621.7827,0.15298328,3045.6177,2.3621256,0.0,0.0,510.15805,7.374518e-05,0.0,0.0,93.92192,0.0,40.276276,0.0,318.61932,0.017344428,0.0,0.0,21.07408,0.0,0.0,0.0,0.0,0.0,429.06467,0.0,0.0,0.0,42.062576,0.0,0.0,0.0,0.087377906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940931,0.0,0.0,0.0,85.55829,0.0,0.0,0.0,0.0,0.0,1375.5294,0.0
