H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13093.482,0.0015842224,16544.367,392.04715,621.9112,4.574873,3223.4368,7.315165,0.0,0.0,584.78394,0.08389238,0.0,0.0,354.6317,7.058444e-08,3685.9666,0.08020148,443.72165,0.040621277,2103.5178,2.2653341,0.0,0.0,271.66165,2.4986834e-05,0.0,0.0,94.05474,0.0,8.29278,0.0,128.65695,0.0038674474,0.0,0.0,4.060619,0.0,0.0,0.0,0.0,0.0,249.69981,0.0,0.0,0.0,8.995773,0.0,0.0,0.0,0.03218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022709,0.0,0.0,0.0,86.91336,0.0,0.0,0.0,0.0,0.0,1374.4327,0.0
13057.509,0.0014820704,16513.965,392.03958,620.2985,4.568758,3217.2485,7.3132834,0.0,0.0,581.0221,0.083913706,0.0,0.0,347.3225,7.058444e-08,3680.1973,0.080383845,442.73886,0.044775706,2103.8972,2.2666752,0.0,0.0,268.94876,2.4924117e-05,0.0,0.0,91.434395,0.0,8.511578,0.0,129.19147,0.0038191047,0.0,0.0,4.156411,0.0,0.0,0.0,0.0,0.0,251.61366,0.0,0.0,0.0,8.847587,0.0,0.0,0.0,0.01576287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158451,0.0,0.0,0.0,86.31159,0.0,0.0,0.0,0.0,0.0,1375.8927,0.0
13073.13,0.0014775816,16524.639,392.0532,619.8001,4.5710325,3219.1968,7.3221517,0.0,0.0,584.1277,0.08392791,0.0,0.0,349.47733,7.058445e-08,3681.8728,0.08199498,441.99356,0.042176004,2101.227,2.2326453,0.0,0.0,270.41284,2.4869192e-05,0.0,0.0,92.715355,0.0,8.450103,0.0,129.01054,0.0032438268,0.0,0.0,4.066274,0.0,0.0,0.0,0.0,0.0,250.45824,0.0,0.0,0.0,8.695023,0.0,0.0,0.0,0.020216279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04885,0.0,0.0,0.0,86.2024,0.0,0.0,0.0,0.0,0.0,1373.2979,0.0
13099.64,0.0015027619,16542.055,392.05026,623.43115,4.5673122,3237.4277,7.3110857,0.0,0.0,582.8323,0.08393081,0.0,0.0,354.5503,7.8427156e-08,3682.2725,0.07755629,443.34952,0.042360827,2110.6924,2.2433703,0.0,0.0,270.20642,2.5135874e-05,0.0,0.0,93.37126,0.0,8.539907,0.0,129.62857,0.0037718292,0.0,0.0,3.86833,0.0,0.0,0.0,0.0,0.0,251.56503,0.0,0.0,0.0,8.692974,0.0,0.0,0.0,0.0057688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975273,0.0,0.0,0.0,87.56903,0.0,0.0,0.0,0.0,0.0,1374.9452,0.0
13141.171,0.00148492,16576.434,392.058,623.86566,4.572124,3233.0205,7.3261247,0.0,0.0,582.94586,0.08393444,0.0,0.0,350.3985,7.842716e-08,3692.2651,0.07995932,442.90875,0.043492712,2108.631,2.2495377,0.0,0.0,270.68442,2.583386e-05,0.0,0.0,92.23976,0.0,8.292251,0.0,129.6335,0.003945106,0.0,0.0,3.9803536,0.0,0.0,0.0,0.0,0.0,251.46645,0.0,0.0,0.0,9.29948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924652,0.0,0.0,0.0,87.86222,0.0,0.0,0.0,0.0,0.0,1376.4081,0.0
13092.96,0.00151837,16546.297,392.06384,623.9005,4.5726194,3235.9702,7.3178744,0.0,0.0,585.5003,0.08397428,0.0,0.0,360.60513,1.2548347e-07,3686.4175,0.08034962,442.81195,0.043145355,2111.7664,2.23942,0.0,0.0,271.5145,2.5606409e-05,0.0,0.0,94.70873,0.0,8.418337,0.0,129.23428,0.0036263315,0.0,0.0,3.9023974,0.0,0.0,0.0,0.0,0.0,253.60289,0.0,0.0,0.0,8.997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974977,0.0,0.0,0.0,88.58313,0.0,0.0,0.0,0.0,0.0,1375.8306,0.0
13032.414,0.0015011401,16480.975,392.04047,619.9132,4.571442,3212.3718,7.316269,0.0,0.0,580.63727,0.08394723,0.0,0.0,348.8758,1.1764074e-07,3668.4182,0.0797443,441.5268,0.042562388,2100.534,2.2244587,0.0,0.0,268.8997,2.49398e-05,0.0,0.0,91.90365,0.0,8.236296,0.0,128.93385,0.003592671,0.0,0.0,3.9269943,0.0,0.0,0.0,0.0,0.0,253.17499,0.0,0.0,0.0,8.832767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28207,0.0,0.0,0.0,86.789825,0.0,0.0,0.0,0.0,0.0,1372.8673,0.0
13058.363,0.0014605109,16516.867,392.05945,619.5628,4.568903,3219.1748,7.3213277,0.0,0.0,584.99866,0.0838987,0.0,0.0,354.47543,6.2741734e-08,3679.5505,0.0799137,442.1446,0.040781017,2102.5874,2.189662,0.0,0.0,271.98016,2.4453533e-05,0.0,0.0,93.74226,0.0,8.243577,0.0,129.1291,0.0037296661,0.0,0.0,3.8948627,0.0,0.0,0.0,0.0,0.0,251.33977,0.0,0.0,0.0,8.722154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775677,0.0,0.0,0.0,88.253494,0.0,0.0,0.0,0.0,0.0,1375.6636,0.0
13069.962,0.0015565391,16511.344,392.0258,621.9771,4.5717616,3222.9436,7.3181233,0.0,0.0,582.7081,0.08390066,0.0,0.0,347.37445,5.4899015e-08,3674.7896,0.080223694,442.23367,0.04287806,2102.2485,2.233193,0.0,0.0,270.30698,2.4712323e-05,0.0,0.0,92.2466,0.0,8.257955,0.0,128.4257,0.004458271,0.0,0.0,3.9426923,0.0,0.0,0.0,0.0,0.0,251.0789,0.0,0.0,0.0,8.688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178093,0.0,0.0,0.0,86.96321,0.0,0.0,0.0,0.0,0.0,1372.0541,0.0
13069.595,0.0014934745,16523.182,392.056,622.03815,4.575731,3219.3643,7.3153167,0.0,0.0,583.99817,0.083916366,0.0,0.0,350.68845,1.2548347e-07,3681.4758,0.0798005,442.42938,0.043814275,2101.5723,2.266039,0.0,0.0,270.6434,2.7041615e-05,0.0,0.0,92.190445,0.0,8.313324,0.0,128.41777,0.0039127627,0.0,0.0,3.8981054,0.0,0.0,0.0,0.0,0.0,250.30165,0.0,0.0,0.0,8.496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16713,0.0,0.0,0.0,87.99038,0.0,0.0,0.0,0.0,0.0,1372.0161,0.0
13039.517,0.002805273,16508.758,392.056,624.19855,4.5738544,3217.8958,7.3155303,0.0,0.0,583.0086,0.083978936,0.0,0.0,347.33524,1.0195531e-07,3681.956,0.07961708,444.38925,0.041519362,2106.6907,2.2419443,0.0,0.0,270.3017,2.4469235e-05,0.0,0.0,91.27419,0.0,8.480651,0.0,129.6608,0.003487578,0.0,0.0,4.135795,0.0,0.0,0.0,0.0,0.0,252.55057,0.0,0.0,0.0,9.139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004345,0.0,0.0,0.0,86.83997,0.0,0.0,0.0,0.0,0.0,1373.598,0.0
13037.327,0.0014932175,16492.107,392.066,622.52606,4.571771,3213.7043,7.3166704,0.0,0.0,586.22925,0.08386233,0.0,0.0,354.64136,9.411259e-08,3676.0723,0.08126867,443.05222,0.043979257,2101.1892,2.3005397,0.0,0.0,272.37762,2.5410323e-05,0.0,0.0,94.73999,0.0,8.271761,0.0,128.81758,0.003340495,0.0,0.0,4.0126715,0.0,0.0,0.0,0.0,0.0,251.19038,0.0,0.0,0.0,9.283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942162,0.0,0.0,0.0,85.99516,0.0,0.0,0.0,0.0,0.0,1373.9333,0.0
13022.045,0.001466774,16491.467,392.05014,621.7105,4.5769258,3207.0955,7.311638,0.0,0.0,588.777,0.08393831,0.0,0.0,354.75784,6.274173e-08,3675.5837,0.08052925,443.29352,0.044328924,2098.2017,2.2775085,0.0,0.0,273.18216,2.5535823e-05,0.0,0.0,94.56418,0.0,8.302905,0.0,129.51428,0.0037989959,0.0,0.0,4.171983,0.0,0.0,0.0,0.0,0.0,251.3986,0.0,0.0,0.0,9.141768,0.0,0.0,0.0,0.011713387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225328,0.0,0.0,0.0,85.74627,0.0,0.0,0.0,0.0,0.0,1375.1426,0.0
13081.361,0.0014528063,16545.732,392.0732,621.8322,4.5735707,3221.6284,7.3181896,0.0,0.0,587.388,0.08391557,0.0,0.0,355.65515,7.842716e-08,3687.1755,0.079024166,442.3956,0.042785928,2105.1206,2.2886302,0.0,0.0,272.34125,2.6037751e-05,0.0,0.0,94.37615,0.0,8.229106,0.0,128.86111,0.0035687499,0.0,0.0,4.0644503,0.0,0.0,0.0,0.0,0.0,251.9728,0.0,0.0,0.0,9.3127985,0.0,0.0,0.0,0.015526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069777,0.0,0.0,0.0,86.54203,0.0,0.0,0.0,0.0,0.0,1373.9604,0.0
13111.756,0.0014797872,16572.002,392.02975,622.50366,4.5758967,3239.8953,7.317429,0.0,0.0,590.14764,0.083948255,0.0,0.0,349.97998,2.352815e-08,3693.8774,0.08121128,442.75098,0.042381145,2112.3735,2.265399,0.0,0.0,273.28668,2.6563217e-05,0.0,0.0,94.07566,0.0,8.107266,0.0,129.35416,0.0040869806,0.0,0.0,4.013533,0.0,0.0,0.0,0.0,0.0,253.94339,0.0,0.0,0.0,9.313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9654,0.0,0.0,0.0,86.39205,0.0,0.0,0.0,0.0,0.0,1375.8613,0.0
13113.045,0.0015069413,16572.91,392.075,626.35394,4.5687237,3240.7886,7.3156323,0.0,0.0,588.717,0.083945386,0.0,0.0,355.37878,1.411689e-07,3694.819,0.08069151,444.7426,0.044029627,2113.778,2.26138,0.0,0.0,273.62756,2.5739735e-05,0.0,0.0,94.71545,0.0,8.052101,0.0,129.44502,0.0033112727,0.0,0.0,4.0632153,0.0,0.0,0.0,0.0,0.0,253.71504,0.0,0.0,0.0,9.257966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119034,0.0,0.0,0.0,86.3251,0.0,0.0,0.0,0.0,0.0,1375.3085,0.0
13062.801,0.0014719315,16528.914,392.05353,623.19934,4.5729747,3230.3528,7.3137517,0.0,0.0,587.594,0.08391207,0.0,0.0,350.9076,3.921358e-08,3684.2078,0.07942727,443.0347,0.04167953,2110.8901,2.2591703,0.0,0.0,272.3789,2.6563217e-05,0.0,0.0,93.57822,0.0,8.263195,0.0,129.79794,0.003775327,0.0,0.0,3.8694873,0.0,0.0,0.0,0.0,0.0,253.8724,0.0,0.0,0.0,8.830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986553,0.0,0.0,0.0,86.2581,0.0,0.0,0.0,0.0,0.0,1374.7239,0.0
13116.574,0.0015309207,16569.97,392.02795,627.5919,4.567335,3245.0112,7.3153853,0.0,0.0,591.5584,0.08393454,0.0,0.0,354.9403,7.058445e-08,3691.893,0.08052779,444.38696,0.042839658,2114.656,2.2329402,0.0,0.0,273.94666,2.4610375e-05,0.0,0.0,95.5267,0.0,8.471954,0.0,131.04486,0.003913406,0.0,0.0,3.7742264,0.0,0.0,0.0,0.0,0.0,254.63101,0.0,0.0,0.0,9.0232725,0.0,0.0,0.0,0.01455226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834127,0.0,0.0,0.0,86.34852,0.0,0.0,0.0,0.0,0.0,1375.8252,0.0
13095.451,0.0014828864,16550.78,392.02924,623.3813,4.5712204,3241.0835,7.3164716,0.0,0.0,589.3786,0.08394198,0.0,0.0,355.3529,3.921358e-08,3686.387,0.079810865,441.78027,0.043717768,2110.9111,2.3139145,0.0,0.0,272.89407,2.5684833e-05,0.0,0.0,95.41211,0.0,8.181934,0.0,129.34885,0.003577173,0.0,0.0,3.555658,0.0,0.0,0.0,0.0,0.0,253.97629,0.0,0.0,0.0,8.411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951756,0.0,0.0,0.0,86.245636,0.0,0.0,0.0,0.0,0.0,1375.9036,0.0
13095.84,0.0014745126,16544.465,392.0618,625.848,4.5710773,3250.4878,7.318045,0.0,0.0,588.91656,0.08389148,0.0,0.0,352.5017,7.058445e-08,3684.1409,0.07777732,443.48505,0.04223651,2114.483,2.2356646,0.0,0.0,272.79544,2.5245676e-05,0.0,0.0,95.4347,0.0,8.089425,0.0,129.70915,0.0033721488,0.0,0.0,3.8442922,0.0,0.0,0.0,0.0,0.0,252.65424,0.0,0.0,0.0,8.730927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92484,0.0,0.0,0.0,85.65416,0.0,0.0,0.0,0.0,0.0,1374.8201,0.0
13076.249,0.0015012706,16531.344,392.05582,624.3209,4.569547,3226.1643,7.316521,0.0,0.0,592.5723,0.08386973,0.0,0.0,358.3214,5.489901e-08,3680.962,0.07934946,442.92215,0.042139065,2105.0437,2.233201,0.0,0.0,275.0178,2.5731892e-05,0.0,0.0,95.44997,0.0,8.155869,0.0,129.06981,0.003436176,0.0,0.0,3.6792493,0.0,0.0,0.0,0.0,0.0,250.78395,0.0,0.0,0.0,9.094303,0.0,0.0,0.0,0.0067216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816332,0.0,0.0,0.0,86.16675,0.0,0.0,0.0,0.0,0.0,1375.6615,0.0
13109.838,0.0015676519,16568.203,392.07788,626.7427,4.572055,3234.0723,7.314185,0.0,0.0,593.78516,0.08392774,0.0,0.0,358.11414,3.921358e-08,3692.5613,0.07996896,444.47415,0.043426074,2109.109,2.2570906,0.0,0.0,274.48218,2.526918e-05,0.0,0.0,96.177666,0.0,8.252403,0.0,130.42151,0.0036234139,0.0,0.0,3.8429234,0.0,0.0,0.0,0.0,0.0,251.32104,0.0,0.0,0.0,9.077869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129637,0.0,0.0,0.0,87.571396,0.0,0.0,0.0,0.0,0.0,1375.3832,0.0
13109.342,0.0015294846,16568.334,392.06155,623.921,4.5700345,3230.938,7.3152294,0.0,0.0,591.0726,0.08387242,0.0,0.0,354.35095,7.842716e-08,3693.542,0.0788615,443.538,0.043786902,2109.3865,2.2422533,0.0,0.0,274.4194,2.4335894e-05,0.0,0.0,94.0548,0.0,8.245857,0.0,129.78041,0.003969246,0.0,0.0,4.020991,0.0,0.0,0.0,0.0,0.0,252.1168,0.0,0.0,0.0,9.513623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090096,0.0,0.0,0.0,86.865486,0.0,0.0,0.0,0.0,0.0,1376.7474,0.0
13155.314,0.0014707869,16623.252,392.03622,627.528,4.5720816,3245.4373,7.3159666,0.0,0.0,593.2494,0.08394282,0.0,0.0,354.54773,3.1370867e-08,3707.7886,0.08001141,444.69083,0.04163324,2117.3623,2.2256832,0.0,0.0,274.67984,2.4955458e-05,0.0,0.0,94.872536,0.0,8.355046,0.0,130.3469,0.0038359195,0.0,0.0,3.748541,0.0,0.0,0.0,0.0,0.0,254.9249,0.0,0.0,0.0,9.265431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013462,0.0,0.0,0.0,86.147865,0.0,0.0,0.0,0.0,0.0,1374.78,0.0
13107.801,0.0015606532,16569.312,392.0342,628.2094,4.575591,3233.7434,7.3166413,0.0,0.0,591.9811,0.08390739,0.0,0.0,352.3723,1.5685433e-08,3695.813,0.082771815,444.18848,0.041050073,2108.887,2.2615573,0.0,0.0,274.51532,2.4798645e-05,0.0,0.0,93.94971,0.0,8.310767,0.0,130.14204,0.004174349,0.0,0.0,3.8559701,0.0,0.0,0.0,0.0,0.0,251.35896,0.0,0.0,0.0,9.388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724957,0.0,0.0,0.0,86.65549,0.0,0.0,0.0,0.0,0.0,1373.8907,0.0
13084.45,0.0015195721,16549.648,392.07867,626.583,4.570901,3227.7256,7.321561,0.0,0.0,593.60785,0.08391973,0.0,0.0,360.70914,7.058445e-08,3687.4333,0.07829192,443.01657,0.042192694,2107.3796,2.2931263,0.0,0.0,275.1058,2.5724066e-05,0.0,0.0,96.54792,0.0,8.219548,0.0,129.12027,0.0036163877,0.0,0.0,3.67916,0.0,0.0,0.0,0.0,0.0,251.37106,0.0,0.0,0.0,8.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074474,0.0,0.0,0.0,86.95176,0.0,0.0,0.0,0.0,0.0,1375.7096,0.0
13077.817,0.0014758946,16543.367,392.0556,626.5156,4.570758,3228.446,7.3194456,0.0,0.0,589.1912,0.08392635,0.0,0.0,357.12946,1.8822519e-07,3688.8179,0.080220744,442.9503,0.04394396,2107.0264,2.2471557,0.0,0.0,272.6172,2.523781e-05,0.0,0.0,94.67346,0.0,8.1068735,0.0,129.20761,0.003566302,0.0,0.0,3.7040722,0.0,0.0,0.0,0.0,0.0,252.20828,0.0,0.0,0.0,8.990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197298,0.0,0.0,0.0,86.88648,0.0,0.0,0.0,0.0,0.0,1374.2681,0.0
13053.277,0.0014979462,16518.383,392.04468,625.0273,4.5721664,3221.3064,7.3199964,0.0,0.0,588.7574,0.083888106,0.0,0.0,354.62827,7.842716e-08,3681.8782,0.07958712,442.9549,0.04564476,2104.8054,2.214026,0.0,0.0,272.52887,2.5018207e-05,0.0,0.0,94.87369,0.0,8.342674,0.0,129.39687,0.0035051769,0.0,0.0,3.8175914,0.0,0.0,0.0,0.0,0.0,251.29817,0.0,0.0,0.0,9.36753,0.0,0.0,0.0,0.013052791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737728,0.0,0.0,0.0,86.519714,0.0,0.0,0.0,0.0,0.0,1372.2039,0.0
13073.896,0.0014695033,16552.162,392.0653,625.9848,4.5652957,3235.1458,7.3181763,0.0,0.0,590.1207,0.083912954,0.0,0.0,360.08588,6.274173e-08,3692.292,0.08006159,443.90347,0.042887256,2112.8774,2.2600842,0.0,0.0,273.4893,2.4845678e-05,0.0,0.0,96.406006,0.0,8.314399,0.0,129.79074,0.0041831797,0.0,0.0,3.8621743,0.0,0.0,0.0,0.0,0.0,252.946,0.0,0.0,0.0,9.165631,0.0,0.0,0.0,0.00537547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865007,0.0,0.0,0.0,86.958466,0.0,0.0,0.0,0.0,0.0,1376.1183,0.0
13051.628,0.0015100071,16522.355,392.0461,627.1293,4.568468,3233.1702,7.31008,0.0,0.0,588.55756,0.08390587,0.0,0.0,352.35165,2.352815e-08,3682.8455,0.07916526,444.71146,0.042979598,2114.176,2.2870944,0.0,0.0,272.76862,2.5818157e-05,0.0,0.0,95.16438,0.0,8.303424,0.0,130.1457,0.0039666574,0.0,0.0,3.855262,0.0,0.0,0.0,0.0,0.0,253.69737,0.0,0.0,0.0,8.6976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816994,0.0,0.0,0.0,85.189,0.0,0.0,0.0,0.0,0.0,1376.4292,0.0
13112.375,0.0014978666,16568.502,392.05704,627.39026,4.567063,3242.0955,7.3185925,0.0,0.0,591.6962,0.083927006,0.0,0.0,357.3069,8.626988e-08,3692.5374,0.07955813,444.33835,0.04183943,2116.2622,2.3006196,0.0,0.0,274.3423,2.5708365e-05,0.0,0.0,95.69973,0.0,8.439586,0.0,130.7746,0.0037839226,0.0,0.0,3.8741384,0.0,0.0,0.0,0.0,0.0,254.69293,0.0,0.0,0.0,9.310136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842953,0.0,0.0,0.0,86.852135,0.0,0.0,0.0,0.0,0.0,1375.0571,0.0
13073.815,0.0014898084,16536.621,392.05228,623.0698,4.575531,3222.6914,7.315253,0.0,0.0,588.99677,0.08390537,0.0,0.0,354.6908,4.7056297e-08,3685.3596,0.07938294,442.9974,0.044137463,2107.1035,2.2548168,0.0,0.0,272.93893,2.5826004e-05,0.0,0.0,94.88084,0.0,8.434182,0.0,129.29927,0.0035270576,0.0,0.0,3.9481018,0.0,0.0,0.0,0.0,0.0,252.28355,0.0,0.0,0.0,9.038081,0.0,0.0,0.0,0.0053821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.138847,0.0,0.0,0.0,86.299095,0.0,0.0,0.0,0.0,0.0,1374.9708,0.0
13096.112,0.0014768693,16562.055,392.0444,625.3312,4.5685744,3239.382,7.317317,0.0,0.0,594.72394,0.08392509,0.0,0.0,358.1859,2.352815e-08,3692.1235,0.07984734,443.6436,0.04102495,2113.0693,2.2995484,0.0,0.0,275.3636,2.6304391e-05,0.0,0.0,97.18701,0.0,8.393483,0.0,129.86101,0.003418013,0.0,0.0,3.9084206,0.0,0.0,0.0,0.0,0.0,253.8465,0.0,0.0,0.0,9.188031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093868,0.0,0.0,0.0,87.25573,0.0,0.0,0.0,0.0,0.0,1375.1882,0.0
13062.687,0.0015122485,16531.598,392.01706,628.422,4.5671506,3233.3674,7.3188334,0.0,0.0,592.8891,0.083885364,0.0,0.0,356.4385,6.2741734e-08,3685.1658,0.07983833,445.25528,0.042945597,2110.6743,2.2387536,0.0,0.0,274.37103,2.526918e-05,0.0,0.0,95.85895,0.0,8.446446,0.0,130.05548,0.0033106776,0.0,0.0,3.8535488,0.0,0.0,0.0,0.0,0.0,252.3347,0.0,0.0,0.0,9.011558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112057,0.0,0.0,0.0,86.764946,0.0,0.0,0.0,0.0,0.0,1375.7723,0.0
13092.03,0.0015326035,16560.568,392.03604,629.3506,4.57239,3248.0781,7.3163915,0.0,0.0,589.40607,0.08387755,0.0,0.0,358.34186,1.8822519e-07,3692.4163,0.07847624,444.86975,0.044799242,2117.8586,2.2334552,0.0,0.0,273.79324,2.714359e-05,0.0,0.0,95.21076,0.0,8.318922,0.0,130.47276,0.0034533672,0.0,0.0,3.665028,0.0,0.0,0.0,0.0,0.0,254.21812,0.0,0.0,0.0,8.774257,0.0,0.0,0.0,0.006007253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988071,0.0,0.0,0.0,86.74172,0.0,0.0,0.0,0.0,0.0,1378.1757,0.0
13138.392,0.001476338,16600.88,392.04288,627.30646,4.5731626,3246.9646,7.314402,0.0,0.0,588.61816,0.083902314,0.0,0.0,349.44858,2.352815e-08,3699.9119,0.08043571,443.80222,0.0429179,2115.8901,2.3345666,0.0,0.0,272.32846,2.2775203e-05,0.0,0.0,94.37104,0.0,8.295408,0.0,129.68137,0.00344314,0.0,0.0,3.6665816,0.0,0.0,0.0,0.0,0.0,252.5695,0.0,0.0,0.0,8.720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921074,0.0,0.0,0.0,85.856,0.0,0.0,0.0,0.0,0.0,1373.6309,0.0
13095.433,0.0015791621,16561.068,392.0443,624.9462,4.5677185,3236.9297,7.319523,0.0,0.0,591.6154,0.0839236,0.0,0.0,358.4337,4.7056297e-08,3692.3142,0.08008856,443.5544,0.043998048,2113.385,2.275695,0.0,0.0,275.097,2.6265212e-05,0.0,0.0,96.48938,0.0,8.104728,0.0,128.85005,0.0037944936,0.0,0.0,4.05052,0.0,0.0,0.0,0.0,0.0,254.31956,0.0,0.0,0.0,9.3694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788528,0.0,0.0,0.0,86.26501,0.0,0.0,0.0,0.0,0.0,1375.6715,0.0
13119.147,0.0015018673,16588.674,392.05734,627.1438,4.5685735,3271.639,7.321068,0.0,0.0,589.98517,0.0839029,0.0,0.0,357.417,8.626988e-08,3698.731,0.08057254,444.27286,0.041998833,2128.4397,2.302192,0.0,0.0,273.512,2.5033884e-05,0.0,0.0,95.576225,0.0,8.26094,0.0,131.0319,0.0036133598,0.0,0.0,3.8083596,0.0,0.0,0.0,0.0,0.0,258.0013,0.0,0.0,0.0,8.874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838905,0.0,0.0,0.0,85.29122,0.0,0.0,0.0,0.0,0.0,1374.6472,0.0
13119.21,0.0014931386,16578.275,392.02484,625.64856,4.5710263,3233.238,7.3181257,0.0,0.0,591.5309,0.08394613,0.0,0.0,353.3761,5.4899015e-08,3693.8567,0.07978797,443.91974,0.04427831,2109.675,2.2190888,0.0,0.0,273.53754,2.4328041e-05,0.0,0.0,96.34719,0.0,8.14313,0.0,129.84468,0.003141165,0.0,0.0,3.8279698,0.0,0.0,0.0,0.0,0.0,253.01266,0.0,0.0,0.0,8.6053915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011312,0.0,0.0,0.0,86.08538,0.0,0.0,0.0,0.0,0.0,1371.6246,0.0
13103.972,0.0016578259,16559.828,392.05206,624.5259,4.56614,3229.5708,7.3148074,0.0,0.0,595.6858,0.083960116,0.0,0.0,360.43506,3.921358e-08,3689.1704,0.07999315,442.55344,0.041977968,2106.2651,2.2768638,0.0,0.0,275.53094,2.5245658e-05,0.0,0.0,97.83736,0.0,8.102978,0.0,129.06358,0.0037424501,0.0,0.0,3.8152664,0.0,0.0,0.0,0.0,0.0,252.76413,0.0,0.0,0.0,8.972318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244234,0.0,0.0,0.0,86.210236,0.0,0.0,0.0,0.0,0.0,1375.33,0.0
