H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14771.781,0.0016018237,19119.518,446.75012,761.85693,13.719583,4797.0205,43.90756,290.0896,0.0,524.23346,0.08394944,0.0,0.0,347.8919,3.921358e-08,4397.3696,0.0777208,808.20087,0.2291199,3258.8467,2.3122482,301.4683,0.08545649,206.78093,1.2869894e-05,0.0,0.0,90.65067,0.0,56.14668,0.0,218.54343,0.0,40.92383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.92218,0.0,97.372826,0.0,0.47724205,0.0,0.0,0.0,0.0,0.0,23.97818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527597,0.0,0.0,0.0,87.670715,0.0,0.0,0.0,0.0,0.0,1373.1627,0.0
14760.796,0.0015962155,19102.129,446.73474,762.17584,13.703275,4799.3574,43.891266,289.90775,0.0,526.2976,0.08392108,0.0,0.0,348.11063,5.489902e-08,4392.48,0.07766664,808.07166,0.23120716,3261.2217,2.2963438,300.8756,0.08577372,207.89859,1.3332619e-05,0.0,0.0,92.7152,0.0,56.304688,0.0,217.96213,0.0,40.16469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.14606,0.0,98.24325,0.0,0.5373544,0.0,0.0,0.0,0.0,0.0,23.949312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50117,0.0,0.0,0.0,86.3372,0.0,0.0,0.0,0.0,0.0,1374.0713,0.0
14794.307,0.001724007,19138.97,446.7604,759.71106,13.712167,4803.8433,43.894234,291.175,0.0,526.36346,0.08390442,0.0,0.0,353.3853,8.626988e-08,4400.8105,0.07713635,808.08203,0.21787634,3264.929,2.31018,302.43445,0.08344243,207.63698,1.2705202e-05,0.0,0.0,93.51134,0.0,56.379856,0.0,218.53801,0.0,40.98411,0.0,0.007432917,0.0,0.0,0.0,0.0,0.0,398.2428,0.0,98.424576,0.0,0.5717962,0.0,0.0,0.0,0.0,0.0,23.950356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.505867,0.0,0.0,0.0,87.97274,0.0,0.0,0.0,0.0,0.0,1373.097,0.0
14779.27,0.0016926074,19120.758,446.75992,760.1275,13.714306,4794.807,43.8975,291.596,7.842717e-09,525.3328,0.08398029,0.0,0.0,346.00018,1.2548347e-07,4395.528,0.077719204,806.84216,0.22190979,3258.1165,2.2647452,301.73624,0.089837216,206.92975,1.34110405e-05,0.0,0.0,91.50891,0.0,56.39327,0.0,216.99127,0.0,40.905624,0.0,0.0058818674,0.0,0.0,0.0,0.0,0.0,395.8064,0.0,98.003654,0.0,0.54698515,0.0,0.0,0.0,0.0,0.0,23.514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619986,0.0,0.0,0.0,87.2824,0.0,0.0,0.0,0.0,0.0,1372.5718,0.0
14814.739,0.001624338,19162.26,446.75424,763.19745,13.713093,4814.409,43.906822,290.8596,1.411689e-07,523.36847,0.0839163,0.0,0.0,350.0505,3.921358e-08,4406.889,0.07695875,808.4925,0.21869153,3268.389,2.27719,301.20383,0.08687125,206.70703,1.32777095e-05,0.0,0.0,91.62772,0.0,56.381824,0.0,218.6921,0.0,40.325794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.37433,0.0,97.90663,0.0,0.5335921,0.0,0.0,0.0,0.013095295,0.0,24.022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558653,0.0,0.0,0.0,87.28143,0.0,0.0,0.0,0.0,0.0,1371.2935,0.0
14802.115,0.0016560721,19151.059,446.75122,762.2969,13.708823,4808.915,43.90301,287.76416,7.842717e-09,520.8144,0.08390809,0.0,0.0,345.7014,7.058445e-08,4407.4917,0.07733908,809.4526,0.22421691,3267.5703,2.307338,300.16196,0.08948664,205.08957,1.267383e-05,0.0,0.0,90.29765,0.0,56.743973,0.0,219.21057,0.0,41.017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.56207,0.0,96.473724,0.0,0.5081364,0.0,0.0,0.0,0.0,0.0,23.720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69496,0.0,0.0,0.0,87.27815,0.0,0.0,0.0,0.0,0.0,1373.9382,0.0
14756.689,0.0016264248,19112.95,446.7468,764.9532,13.714839,4811.578,43.895008,288.0797,0.0,522.58167,0.083942406,0.0,0.0,349.75812,3.1370867e-08,4395.7437,0.07844984,807.5016,0.22067213,3267.5735,2.2826176,301.02048,0.08837056,205.93806,1.2305221e-05,0.0,0.0,91.59318,0.0,55.98517,0.0,218.817,0.0,41.508602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7096,0.0,97.17849,0.0,0.5613498,0.0,0.0,0.0,0.0056110374,0.0,23.983675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600573,0.0,0.0,0.0,87.566605,0.0,0.0,0.0,0.0,0.0,1372.401,0.0
14815.778,0.001751976,19163.15,446.75986,769.55676,13.704921,4816.563,43.89821,288.79037,0.0,527.3721,0.08392538,0.0,0.0,354.06488,8.626988e-08,4406.489,0.076698534,808.5124,0.22400932,3269.8376,2.330326,301.08698,0.08743263,207.64462,1.2658145e-05,0.0,0.0,94.254944,0.0,55.920616,0.0,219.90279,0.0,40.994072,0.0,0.0069589396,0.0,0.0,0.0,0.0,0.0,401.16025,0.0,97.33514,0.0,0.3969538,0.0,0.0,0.0,0.0,0.0,23.989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898209,0.0,0.0,0.0,86.91149,0.0,0.0,0.0,0.0,0.0,1370.9753,0.0
14780.5205,0.0016154838,19132.479,446.72113,763.79974,13.708432,4812.3535,43.882835,286.71655,0.0,523.70074,0.08396985,0.0,0.0,346.324,2.352815e-08,4401.0767,0.07707496,809.8516,0.22359438,3267.9722,2.3621356,298.7466,0.087985896,206.3963,1.3873762e-05,0.0,0.0,91.548515,0.0,57.1824,0.0,219.28517,0.0,40.17976,0.0,0.008018411,0.0,0.0,0.0,0.0,0.0,399.86996,0.0,97.14612,0.0,0.48140576,0.0,0.0,0.0,0.0,0.0,23.71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.452963,0.0,0.0,0.0,86.87018,0.0,0.0,0.0,0.0,0.0,1374.364,0.0
14778.312,0.0016508935,19122.195,446.76398,764.0375,13.709199,4787.5728,43.88786,289.8281,0.0,525.6899,0.08389665,0.0,0.0,349.43158,6.2741734e-08,4396.931,0.075742185,809.7122,0.22654344,3255.3638,2.3161554,302.62427,0.08469346,206.75165,1.2783632e-05,0.0,0.0,92.52844,0.0,56.91419,0.0,218.15512,0.0,41.254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.67575,0.0,98.425,0.0,0.36865506,0.0,0.0,0.0,0.0057443567,0.0,23.873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786201,0.0,0.0,0.0,87.13085,0.0,0.0,0.0,0.0,0.0,1373.3812,0.0
14789.329,0.0016486826,19137.992,446.73132,762.946,13.7158375,4795.206,43.89868,299.97003,2.352815e-08,524.8917,0.08386142,0.0,0.0,349.59506,8.626988e-08,4402.885,0.077048965,809.9212,0.22460003,3260.6877,2.321242,307.1355,0.08743326,207.10602,1.3583588e-05,0.0,0.0,92.16008,0.0,57.079353,0.0,218.64928,0.0,41.809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.18573,0.0,99.998344,0.0,0.410944,0.0,0.0,0.0,0.0,0.0,24.166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647839,0.0,0.0,0.0,86.92899,0.0,0.0,0.0,0.0,0.0,1373.941,0.0
14738.619,0.0016254642,19091.086,446.71976,759.3105,13.711155,4783.1426,43.90488,292.12067,0.0,525.533,0.083891176,0.0,0.0,347.06046,8.626988e-08,4393.731,0.07874318,808.09454,0.22075152,3256.8918,2.2936454,303.07703,0.08672392,207.41287,1.4101203e-05,0.0,0.0,91.697914,0.0,56.6987,0.0,218.25816,0.0,41.849453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9384,0.0,98.581924,0.0,0.5084002,0.0,0.0,0.0,0.0,0.0,23.907412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665525,0.0,0.0,0.0,86.72951,0.0,0.0,0.0,0.0,0.0,1374.4772,0.0
14748.565,0.0016387469,19099.348,446.76355,763.7023,13.713152,4780.7485,43.89448,293.95453,5.489902e-08,522.9739,0.08393965,0.0,0.0,347.72916,6.2741734e-08,4394.563,0.07867743,811.52057,0.22101301,3253.3596,2.314157,303.59012,0.090841964,205.8512,1.2493446e-05,0.0,0.0,92.31016,0.0,57.497066,0.0,217.39159,0.0,41.302975,0.0,0.006439423,0.0,0.0,0.0,0.0,0.0,394.9236,0.0,99.33976,0.0,0.4398339,0.0,0.0,0.0,0.0,0.0,24.232048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733345,0.0,0.0,0.0,86.23513,0.0,0.0,0.0,0.0,0.0,1373.5736,0.0
14737.364,0.0016603125,19093.316,446.76645,763.4029,13.715436,4781.84,43.908287,293.491,7.842717e-09,525.2774,0.08395956,0.0,0.0,350.80298,1.4901161e-07,4393.867,0.07926945,810.0518,0.22216223,3255.9556,2.34469,302.938,0.0882849,207.06223,1.3442415e-05,0.0,0.0,92.527084,0.0,57.457916,0.0,218.13617,0.0,40.951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.88193,0.0,98.363144,0.0,0.38614196,0.0,0.0,0.0,0.0,0.0,23.874098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70828,0.0,0.0,0.0,88.19894,0.0,0.0,0.0,0.0,0.0,1372.8043,0.0
14724.422,0.0016144007,19072.11,446.74918,761.5469,13.715289,4777.27,43.860577,291.31265,6.2741734e-08,523.9853,0.08390053,0.0,0.0,352.04773,1.0979803e-07,4389.1313,0.07701289,809.62537,0.21596555,3252.571,2.3255694,303.18964,0.09219296,206.67206,1.3175761e-05,0.0,0.0,92.99575,0.0,57.37856,0.0,218.11725,0.0,41.35501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.06088,0.0,99.81314,0.0,0.39350817,0.0,0.0,0.0,0.0,0.0,23.973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91075,0.0,0.0,0.0,88.51562,0.0,0.0,0.0,0.0,0.0,1373.3022,0.0
14699.53,0.0016688937,19065.754,446.77844,769.2988,13.715382,4774.787,43.91129,296.11755,0.0,523.3244,0.08393497,0.0,0.0,349.1163,8.626988e-08,4388.108,0.07697,812.92926,0.22755113,3253.4697,2.3302646,305.44742,0.09429143,206.18852,1.2446391e-05,0.0,0.0,92.37497,0.0,57.226147,0.0,219.51877,0.0,42.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0009,0.0,99.74399,0.0,0.54207754,0.0,0.0,0.0,0.0,0.0,24.553873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910913,0.0,0.0,0.0,88.1235,0.0,0.0,0.0,0.0,0.0,1372.9587,0.0
14775.123,0.0016183178,19116.447,446.76074,762.63556,13.719739,4800.387,43.9072,294.39734,3.1370867e-08,522.8693,0.08390756,0.0,0.0,347.45242,3.921358e-08,4397.934,0.07639058,810.82684,0.22243473,3261.6406,2.304538,303.7107,0.08984715,205.96257,1.3018909e-05,0.0,0.0,91.92044,0.0,57.463463,0.0,217.55716,0.0,41.32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.76672,0.0,98.32514,0.0,0.5466335,0.0,0.0,0.0,0.0,0.0,24.323362,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.717325,0.0,0.0,0.0,86.66731,0.0,0.0,0.0,0.0,0.0,1373.192,0.0
14729.5,0.0017729466,19079.36,446.7677,768.29095,13.706878,4780.883,43.89911,289.2853,4.7056297e-08,526.4865,0.08393753,0.0,0.0,350.44547,7.842716e-08,4389.914,0.07836339,813.0073,0.22720534,3253.5613,2.2935627,302.47913,0.090309836,207.69029,1.3497322e-05,0.0,0.0,93.36702,0.0,57.907013,0.0,218.0635,0.0,41.277225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.44006,0.0,99.02868,0.0,0.4833392,0.0,0.0,0.0,0.0,0.0,24.420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788086,0.0,0.0,0.0,87.21335,0.0,0.0,0.0,0.0,0.0,1371.3375,0.0
14790.137,0.0016720634,19142.121,446.72275,767.49255,13.713668,4807.2324,43.90841,291.37997,0.0,526.1383,0.08388384,0.0,0.0,350.68738,3.921358e-08,4406.341,0.076629855,812.47015,0.2291701,3269.5754,2.2712114,303.5624,0.09034467,207.61229,1.2626771e-05,0.0,0.0,93.53102,0.0,56.86481,0.0,221.40262,0.0,41.56813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.15286,0.0,99.12298,0.0,0.6452295,0.0,0.0,0.0,0.0,0.0,24.204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65898,0.0,0.0,0.0,87.83032,0.0,0.0,0.0,0.0,0.0,1371.9751,0.0
14738.386,0.0016665958,19087.318,446.73392,764.27905,13.720787,4796.231,43.89452,288.08215,0.0,521.18994,0.08389731,0.0,0.0,344.47153,1.7253976e-07,4390.465,0.076019086,810.3585,0.22681466,3260.3215,2.3445523,300.6399,0.08867685,205.2297,1.2673831e-05,0.0,0.0,90.99485,0.0,56.941875,0.0,219.3886,0.0,40.88179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.43536,0.0,98.187515,0.0,0.33971164,0.0,0.0,0.0,0.0,0.0,24.448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60018,0.0,0.0,0.0,86.036446,0.0,0.0,0.0,0.0,0.0,1374.4069,0.0
14792.86,0.001742065,19139.896,446.74127,767.49677,13.708096,4810.543,43.908833,294.63467,0.0,526.12494,0.083985955,0.0,0.0,347.3462,7.8427156e-08,4402.3228,0.07733354,811.7516,0.22495134,3269.169,2.347528,305.02316,0.08772651,206.85715,1.30502785e-05,0.0,0.0,92.88183,0.0,56.958282,0.0,219.43755,0.0,40.985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.15445,0.0,100.64836,0.0,0.5274212,0.0,0.0,0.0,0.0,0.0,24.287569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761961,0.0,0.0,0.0,85.915436,0.0,0.0,0.0,0.0,0.0,1373.7131,0.0
14734.932,0.0016187626,19080.773,446.74582,759.1828,13.711831,4793.8994,43.889523,289.11868,7.842717e-09,524.4987,0.08392156,0.0,0.0,347.2915,3.921358e-08,4386.645,0.07750629,807.532,0.22188325,3259.5056,2.320072,301.72052,0.08514254,206.67296,1.27679405e-05,0.0,0.0,91.963,0.0,56.998264,0.0,218.22691,0.0,40.591553,0.0,0.0069614486,0.0,0.0,0.0,0.0,0.0,399.3904,0.0,98.4877,0.0,0.55021346,0.0,0.0,0.0,0.0,0.0,24.38331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61382,0.0,0.0,0.0,87.457146,0.0,0.0,0.0,0.0,0.0,1372.9396,0.0
14689.595,0.0016034767,19037.297,446.76532,759.5908,13.705438,4759.074,43.88979,289.50607,0.0,522.9983,0.08394563,0.0,0.0,341.9095,0.0,4377.7812,0.07770683,807.05707,0.22273062,3242.4424,2.2873015,300.79663,0.08405036,205.86407,1.4265902e-05,0.0,0.0,90.72791,0.0,56.773422,0.0,217.33597,0.0,40.502987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9622,0.0,97.46928,0.0,0.4002698,0.0,0.0,0.0,0.0,0.0,24.162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604658,0.0,0.0,0.0,86.75763,0.0,0.0,0.0,0.0,0.0,1372.833,0.0
14706.379,0.0016377862,19069.654,446.75436,766.0851,13.708109,4802.849,43.887672,294.04834,1.5685433e-08,520.7369,0.083921775,0.0,0.0,345.8187,6.2741734e-08,4388.613,0.077081084,810.81915,0.22634494,3265.672,2.342335,303.19858,0.0868856,205.12244,1.3222827e-05,0.0,0.0,90.15127,0.0,56.643875,0.0,219.54501,0.0,40.741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5964,0.0,99.37369,0.0,0.37392572,0.0,0.0,0.0,0.0,0.0,23.70132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.502085,0.0,0.0,0.0,88.04674,0.0,0.0,0.0,0.0,0.0,1371.0503,0.0
14777.366,0.0018149789,19130.031,446.72266,769.1594,13.714499,4809.419,43.90218,292.8908,0.0,523.02026,0.083977096,0.0,0.0,349.44778,1.5685433e-08,4399.908,0.07758117,811.0619,0.22308266,3267.1968,2.2909634,303.55276,0.090759106,206.11862,1.3693384e-05,0.0,0.0,91.63304,0.0,57.11569,0.0,218.92278,0.0,40.408726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.17007,0.0,99.98325,0.0,0.4028447,0.0,0.0,0.0,0.0,0.0,24.263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358032,0.0,0.0,0.0,88.10868,0.0,0.0,0.0,0.0,0.0,1371.532,0.0
14782.338,0.0015939528,19141.168,446.71582,768.6668,13.713657,4826.1035,43.899647,291.5863,2.352815e-08,519.323,0.083907045,0.0,0.0,344.99063,6.2741734e-08,4403.9346,0.07707865,811.50214,0.22458644,3275.1887,2.263793,301.951,0.08437189,204.33316,1.3058119e-05,0.0,0.0,89.61616,0.0,56.54038,0.0,221.7438,0.0,40.751053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2138,0.0,99.73658,0.0,0.39680502,0.0,0.0,0.0,0.0,0.0,23.940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814802,0.0,0.0,0.0,86.791046,0.0,0.0,0.0,0.0,0.0,1374.5446,0.0
14813.68,0.0016229254,19154.098,446.75644,768.4975,13.708973,4826.7295,43.892265,290.8637,3.1370867e-08,524.548,0.083923176,0.0,0.0,347.62042,8.626988e-08,4402.6167,0.07795712,810.7917,0.22403437,3272.2302,2.348777,303.07608,0.08775376,207.21602,1.2940482e-05,0.0,0.0,91.27606,0.0,56.705936,0.0,219.83453,0.0,41.013042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.68695,0.0,99.59032,0.0,0.43139625,0.0,0.0,0.0,0.0,0.0,24.348986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463709,0.0,0.0,0.0,86.79065,0.0,0.0,0.0,0.0,0.0,1375.6962,0.0
14778.309,0.0016057917,19129.951,446.75076,765.1546,13.710295,4822.08,43.909805,296.4358,0.0,522.9852,0.08392769,0.0,0.0,353.09204,4.70563e-08,4399.7207,0.07742356,811.0848,0.22052212,3272.0366,2.3034096,305.0812,0.08986727,206.44304,1.3379667e-05,0.0,0.0,92.24705,0.0,56.97027,0.0,219.66568,0.0,40.806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4206,0.0,100.6591,0.0,0.4943231,0.0,0.0,0.0,0.0,0.0,24.045979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544302,0.0,0.0,0.0,88.025116,0.0,0.0,0.0,0.0,0.0,1375.4908,0.0
14814.853,0.0016510258,19165.234,446.75165,772.562,13.709875,4830.635,43.89266,299.2131,7.842717e-09,525.01825,0.08392445,0.0,0.0,351.60275,1.5685433e-08,4407.7295,0.07560806,812.04175,0.21963127,3275.9946,2.2945213,306.40613,0.08490059,207.16502,1.2524811e-05,0.0,0.0,92.8737,0.0,56.46322,0.0,219.73712,0.0,41.328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.76965,0.0,100.25074,0.0,0.53812236,0.0,0.0,0.0,0.0,0.0,24.02855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596464,0.0,0.0,0.0,87.444214,0.0,0.0,0.0,0.0,0.0,1371.688,0.0
14770.29,0.0016058728,19117.51,446.75858,767.9232,13.718943,4812.194,43.89044,298.58984,0.0,524.25616,0.08389673,0.0,0.0,351.60544,1.5685433e-08,4397.353,0.07729874,809.7734,0.21974728,3265.3884,2.3098013,305.6964,0.08780634,206.65112,1.2987536e-05,0.0,0.0,92.67213,0.0,56.357693,0.0,217.78004,0.0,41.241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8325,0.0,99.57354,0.0,0.47752157,0.0,0.0,0.0,0.0,0.0,23.975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70327,0.0,0.0,0.0,86.59355,0.0,0.0,0.0,0.0,0.0,1372.9973,0.0
14776.386,0.0016117429,19131.707,446.78595,770.27655,13.717902,4845.4893,43.906067,296.67813,6.2741734e-08,524.91266,0.083891764,0.0,0.0,350.47482,9.411259e-08,4399.7305,0.077092744,812.02466,0.22427782,3281.6702,2.3122504,304.8667,0.08571626,207.00739,1.2728725e-05,0.0,0.0,92.661835,0.0,56.979668,0.0,220.94685,0.0,41.020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.91058,0.0,99.9426,0.0,0.429702,0.0,0.0,0.0,0.0,0.0,23.94344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476976,0.0,0.0,0.0,87.210915,0.0,0.0,0.0,0.0,0.0,1371.3444,0.0
14800.389,0.0016319584,19132.387,446.74103,763.73267,13.713958,4824.7637,43.90516,297.52136,0.0,529.3846,0.08391214,0.0,0.0,350.88974,3.1370867e-08,4398.551,0.0775183,806.84656,0.22664201,3271.4868,2.3424118,305.30823,0.08382893,208.80617,1.2516983e-05,0.0,0.0,93.51848,0.0,55.820557,0.0,218.64635,0.0,40.985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.38034,0.0,100.81428,0.0,0.5504065,0.0,0.0,0.0,0.0,0.0,23.811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548384,0.0,0.0,0.0,86.55038,0.0,0.0,0.0,0.0,0.0,1372.5171,0.0
14764.382,0.0016756963,19110.58,446.743,765.4429,13.706476,4812.397,43.893726,296.36234,0.0,520.52814,0.08395093,0.0,0.0,345.8871,8.626988e-08,4390.868,0.07849395,806.20624,0.21935344,3265.038,2.2824788,303.42615,0.08185597,205.28827,1.2556192e-05,0.0,0.0,90.53349,0.0,55.498306,0.0,219.25725,0.0,40.604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.18497,0.0,99.2646,0.0,0.46109352,0.0,0.0,0.0,0.0,0.0,24.010113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461008,0.0,0.0,0.0,87.287346,0.0,0.0,0.0,0.0,0.0,1374.4241,0.0
14759.994,0.001624264,19106.982,446.76816,760.584,13.710171,4798.586,43.882736,299.72363,0.0,528.2701,0.08393195,0.0,0.0,351.53406,3.921358e-08,4394.0938,0.078691244,805.4311,0.2242081,3260.5884,2.3190713,306.47272,0.08943347,208.42523,1.2728724e-05,0.0,0.0,92.77832,0.0,56.093983,0.0,217.54712,0.0,41.016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.42197,0.0,100.708275,0.0,0.6045409,0.0,0.0,0.0,0.0,0.0,24.182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612787,0.0,0.0,0.0,86.70397,0.0,0.0,0.0,0.0,0.0,1374.3896,0.0
14698.237,0.0036817577,19050.443,446.72897,760.12897,13.715522,4778.5664,43.89525,295.3031,0.0,525.1841,0.083865955,0.0,0.0,352.3262,1.7253976e-07,4377.9243,0.07605649,803.66113,0.22215478,3250.4138,2.3352008,303.06384,0.08959058,207.15514,1.1732701e-05,0.0,0.0,92.93555,0.0,55.542698,0.0,216.11414,0.0,40.48284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.04285,0.0,99.34308,0.0,0.7938377,0.0,0.0,0.0,0.005533241,0.0,23.855448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454603,0.0,0.0,0.0,87.04296,0.0,0.0,0.0,0.0,0.0,1374.722,0.0
14683.429,0.0016402444,19029.934,446.75998,759.1137,13.714308,4777.3745,43.90841,294.0653,0.0,524.8203,0.08391802,0.0,0.0,349.7283,1.17640745e-07,4371.772,0.07737457,803.8952,0.22215205,3248.987,2.300232,303.9177,0.08841863,206.76418,1.2383653e-05,0.0,0.0,92.81467,0.0,55.675835,0.0,216.92543,0.0,40.709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6762,0.0,98.40198,0.0,0.6350742,0.0,0.0,0.0,0.005539955,0.0,24.396433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557268,0.0,0.0,0.0,86.90059,0.0,0.0,0.0,0.0,0.0,1375.2166,0.0
14773.821,0.0016532175,19121.809,446.7504,764.27545,13.71805,4812.758,43.90277,297.4627,0.0,522.8727,0.083901696,0.0,0.0,349.87006,7.842717e-09,4392.9136,0.07758246,805.028,0.22730504,3265.4507,2.3162441,304.05225,0.085920565,205.79655,1.3034594e-05,0.0,0.0,91.824974,0.0,55.502087,0.0,217.16162,0.0,40.42434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.01025,0.0,98.57447,0.0,0.6229412,0.0,0.0,0.0,0.0,0.0,24.148666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419167,0.0,0.0,0.0,88.988365,0.0,0.0,0.0,0.0,0.0,1371.8246,0.0
14668.623,0.0016008924,19023.9,446.75073,757.0501,13.722121,4777.917,43.900875,297.4833,0.0,523.2065,0.083966345,0.0,0.0,349.89813,7.058445e-08,4372.8047,0.076279625,801.8732,0.22413526,3251.4807,2.3456511,303.0008,0.08453382,206.3587,1.32855575e-05,0.0,0.0,92.54254,0.0,55.602932,0.0,214.95421,0.0,40.07751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.78583,0.0,98.794136,0.0,0.44648018,0.0,0.0,0.0,0.0,0.0,24.060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429502,0.0,0.0,0.0,88.13725,0.0,0.0,0.0,0.0,0.0,1374.0164,0.0
14696.112,0.0016283398,19043.98,446.73492,757.1264,13.70847,4784.895,43.869747,296.4193,2.1959607e-07,521.4977,0.08391126,0.0,0.0,345.86246,8.626988e-08,4375.7485,0.07652527,802.8828,0.21714498,3252.7625,2.2990453,304.35617,0.08975328,205.65205,1.3277722e-05,0.0,0.0,90.27836,0.0,55.895588,0.0,216.45888,0.0,40.61233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.38995,0.0,100.1224,0.0,0.44225982,0.0,0.0,0.0,0.0,0.0,24.186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504257,0.0,0.0,0.0,86.50882,0.0,0.0,0.0,0.0,0.0,1373.1785,0.0
