H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13227.234,0.0014299327,17551.727,404.54828,478.96426,0.0,3305.0298,4.2350663e-07,0.0,0.0,521.2955,0.08390807,0.0,0.0,346.75748,2.352815e-08,4387.243,0.17023472,433.26245,0.09716777,2237.74,1.2129425,0.0,0.0,206.09097,1.3324776e-05,0.0,0.0,91.46138,0.0,1.6395242,0.0,69.56488,0.0,0.0,0.0,0.13154608,0.0,0.0,0.0,0.057248995,0.0,224.6177,0.0,0.0,0.0,0.43802312,0.0,0.0,0.0,0.010809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768032,0.0,0.0,0.0,86.30769,0.0,0.0,0.0,0.0,0.0,1372.8704,0.0
13232.376,0.0015080811,17549.488,404.5603,478.98264,3.1370867e-08,3308.3828,3.9213577e-07,0.0,0.0,519.4457,0.08393874,0.0,0.0,343.15656,2.352815e-08,4381.9336,0.16901267,432.24854,0.094190404,2237.305,1.225643,0.0,0.0,205.79611,1.3693383e-05,0.0,0.0,91.35192,0.0,1.560733,0.0,69.85327,0.0,0.0,0.0,0.152323,0.0,0.0,0.0,0.057184022,0.0,224.65646,0.0,0.0,0.0,0.46281672,0.0,0.0,0.0,0.008231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777296,0.0,0.0,0.0,85.84522,0.0,0.0,0.0,0.0,0.0,1372.4066,0.0
13257.226,0.0016722449,17568.508,404.56213,476.63632,2.352815e-08,3319.739,3.529222e-07,0.0,0.0,522.97656,0.08392756,0.0,0.0,348.3335,7.842716e-08,4397.041,0.17409074,434.35602,0.0955413,2242.956,1.2721322,0.0,0.0,206.43268,1.2289536e-05,0.0,0.0,92.9203,0.0,1.9440082,0.0,68.61168,0.0,0.0,0.0,0.09727855,0.0,0.0,0.0,0.061037816,0.0,227.7365,0.0,0.0,0.0,0.45588216,0.0,0.0,0.0,0.008959082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929037,0.0,0.0,0.0,86.726494,0.0,0.0,0.0,0.0,0.0,1374.6222,0.0
13207.428,0.0014460561,17526.967,404.54245,476.14145,7.058444e-08,3301.9617,4.078212e-07,0.0,0.0,519.4282,0.08393639,0.0,0.0,346.28592,1.3332618e-07,4383.7075,0.17185925,434.00058,0.09446592,2235.8696,1.2368888,0.0,0.0,205.12373,1.3050283e-05,0.0,0.0,91.921036,0.0,1.819848,0.0,68.77516,0.0,0.0,0.0,0.08082364,0.0,0.0,0.0,0.03220003,0.0,226.39641,0.0,0.0,0.0,0.44671822,0.0,0.0,0.0,0.0074109393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80113,0.0,0.0,0.0,86.55608,0.0,0.0,0.0,0.0,0.0,1371.8098,0.0
13168.024,0.0013961657,17488.273,404.5349,476.12244,2.352815e-08,3290.9543,3.6076491e-07,0.0,0.0,520.9123,0.08399931,0.0,0.0,343.89435,7.842717e-09,4371.115,0.16995342,433.4241,0.09581807,2232.9211,1.2549753,0.0,0.0,205.8933,1.262677e-05,0.0,0.0,91.80587,0.0,1.7837566,0.0,68.85966,0.0,0.0,0.0,0.08694798,0.0,0.0,0.0,0.018483948,0.0,225.39635,0.0,0.0,0.0,0.3913126,0.0,0.0,0.0,0.008147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.648361,0.0,0.0,0.0,85.81677,0.0,0.0,0.0,0.0,0.0,1372.4349,0.0
13237.04,0.0015081714,17561.805,404.5538,477.13495,3.1370867e-08,3317.6064,4.078212e-07,0.0,0.0,519.8105,0.08391507,0.0,0.0,345.61456,6.274173e-08,4389.992,0.17175467,433.27692,0.09788625,2244.5757,1.233557,0.0,0.0,205.28374,1.2869904e-05,0.0,0.0,91.90303,0.0,1.5197748,0.0,68.932106,0.0,0.0,0.0,0.07258299,0.0,0.0,0.0,0.028081454,0.0,226.83655,0.0,0.0,0.0,0.37225395,0.0,0.0,0.0,0.03273372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957647,0.0,0.0,0.0,86.16141,0.0,0.0,0.0,0.0,0.0,1374.0143,0.0
13250.186,0.0014828122,17569.906,404.54272,478.98947,2.352815e-08,3322.9988,4.2350663e-07,0.0,0.0,521.37274,0.08391481,0.0,0.0,349.09137,3.1370867e-08,4395.9287,0.17388828,435.02823,0.09546345,2248.6763,1.267018,0.0,0.0,206.22975,1.2862055e-05,0.0,0.0,93.00954,0.0,1.6559322,0.0,70.48049,0.0,0.0,0.0,0.0814916,0.0,0.0,0.0,0.035091948,0.0,227.58086,0.0,0.0,0.0,0.36223766,0.0,0.0,0.0,0.020305548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91698,0.0,0.0,0.0,86.66071,0.0,0.0,0.0,0.0,0.0,1372.5374,0.0
13237.55,0.0014781576,17567.03,404.5579,477.4314,1.5685433e-08,3315.143,3.999785e-07,0.0,0.0,521.06287,0.08392887,0.0,0.0,352.16568,1.3332618e-07,4393.947,0.17284435,433.99533,0.09436017,2243.652,1.2573991,0.0,0.0,205.27397,1.2360121e-05,0.0,0.0,93.74101,0.0,1.5777643,0.0,70.01098,0.0,0.0,0.0,0.08525499,0.0,0.0,0.0,0.026777864,0.0,226.60506,0.0,0.0,0.0,0.45608795,0.0,0.0,0.0,0.018038403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169817,0.0,0.0,0.0,87.47131,0.0,0.0,0.0,0.0,0.0,1373.0328,0.0
13245.351,0.0014921867,17582.365,404.5299,480.84167,2.352815e-08,3312.6416,4.862484e-07,0.0,0.0,522.13727,0.08393603,0.0,0.0,349.70776,6.2741734e-08,4397.6475,0.17501158,434.5203,0.09831354,2240.312,1.2515513,0.0,0.0,206.48001,1.3003222e-05,0.0,0.0,93.11646,0.0,1.6317925,0.0,69.572174,0.0,0.0,0.0,0.10565844,0.0,0.0,0.0,0.018791687,0.0,227.4677,0.0,0.0,0.0,0.36897132,0.0,0.0,0.0,0.006722395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83071,0.0,0.0,0.0,86.44079,0.0,0.0,0.0,0.0,0.0,1372.5251,0.0
13187.66,0.0014639004,17523.342,404.5486,478.7212,4.7056297e-08,3296.017,4.940912e-07,0.0,0.0,520.5346,0.08391897,0.0,0.0,346.3096,4.7056297e-08,4381.975,0.17277867,433.03815,0.09952573,2235.3645,1.2612659,0.0,0.0,205.944,1.4509035e-05,0.0,0.0,91.12585,0.0,1.657187,0.0,68.44435,0.0,0.0,0.0,0.056160204,0.0,0.0,0.0,0.015871007,0.0,226.65492,0.0,0.0,0.0,0.33798474,0.0,0.0,0.0,0.0053293034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870138,0.0,0.0,0.0,86.0621,0.0,0.0,0.0,0.0,0.0,1372.0615,0.0
13192.107,0.0014563281,17515.885,404.5541,475.4803,2.352815e-08,3305.924,4.3134935e-07,0.0,0.0,519.9521,0.0838668,0.0,0.0,346.61542,9.41126e-08,4378.6016,0.17278062,431.05362,0.090832114,2235.4531,1.2614297,0.0,0.0,205.85526,1.2383651e-05,0.0,0.0,91.67384,0.0,1.4557242,0.0,69.141,0.0,0.0,0.0,0.061999373,0.0,0.0,0.0,0.018976282,0.0,225.84277,0.0,0.0,0.0,0.41162127,0.0,0.0,0.0,0.007877281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533667,0.0,0.0,0.0,86.83344,0.0,0.0,0.0,0.0,0.0,1374.1265,0.0
13283.448,0.0014467026,17606.727,404.54242,479.85867,2.352815e-08,3329.9753,4.3134935e-07,0.0,0.0,519.3754,0.083938174,0.0,0.0,340.14096,3.1370867e-08,4399.5874,0.17111894,434.74454,0.09611143,2247.1716,1.2569766,0.0,0.0,205.29353,1.2430711e-05,0.0,0.0,90.18171,0.0,1.7189716,0.0,70.20789,0.0,0.0,0.0,0.07052046,0.0,0.0,0.0,0.017111491,0.0,228.7664,0.0,0.0,0.0,0.388331,0.0,0.0,0.0,0.007339367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584002,0.0,0.0,0.0,85.91939,0.0,0.0,0.0,0.0,0.0,1371.5009,0.0
13272.322,0.0014087622,17610.977,404.54062,475.34,2.352815e-08,3322.1196,4.7840564e-07,0.0,0.0,521.33997,0.08397796,0.0,0.0,344.00436,3.921358e-08,4400.924,0.1716818,432.02014,0.09588767,2247.4597,1.2569555,0.0,0.0,205.69498,1.2603241e-05,0.0,0.0,91.74314,0.0,1.633882,0.0,68.5922,0.0,0.0,0.0,0.06283819,0.0,0.0,0.0,0.018242326,0.0,227.86447,0.0,0.0,0.0,0.45130283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86799,0.0,0.0,0.0,87.27894,0.0,0.0,0.0,0.0,0.0,1375.134,0.0
13255.674,0.0014452644,17596.826,404.55853,478.07562,7.842717e-09,3316.71,3.7645034e-07,0.0,0.0,518.1496,0.08390134,0.0,0.0,342.7248,3.1370867e-08,4400.939,0.17184561,433.2912,0.09250138,2246.678,1.2145332,0.0,0.0,205.25305,1.2869898e-05,0.0,0.0,91.5247,0.0,1.7590541,0.0,69.06261,0.0,0.0,0.0,0.07877551,0.0,0.0,0.0,0.021798719,0.0,227.70914,0.0,0.0,0.0,0.26779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790958,0.0,0.0,0.0,85.7759,0.0,0.0,0.0,0.0,0.0,1374.9362,0.0
13267.689,0.0014610337,17599.104,404.54138,478.4665,2.352815e-08,3327.4773,4.3134935e-07,0.0,0.0,521.1633,0.08396276,0.0,0.0,344.3102,4.7056297e-08,4394.3345,0.17205052,433.6001,0.09455758,2247.9358,1.2229757,0.0,0.0,206.46222,1.2226793e-05,0.0,0.0,90.71938,0.0,1.83901,0.0,69.62849,0.0,0.0,0.0,0.111909814,0.0,0.0,0.0,0.023543049,0.0,227.07608,0.0,0.0,0.0,0.46062922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797153,0.0,0.0,0.0,85.77862,0.0,0.0,0.0,0.0,0.0,1377.3547,0.0
13235.435,0.0014762691,17561.225,404.54907,477.2057,3.921358e-08,3315.841,4.940911e-07,0.0,0.0,520.3515,0.08394084,0.0,0.0,344.4455,3.1370867e-08,4388.7046,0.17171574,433.45135,0.09748317,2240.7188,1.237335,0.0,0.0,205.99075,1.3716917e-05,0.0,0.0,91.41434,0.0,1.9116665,0.0,68.623405,0.0,0.0,0.0,0.0935091,0.0,0.0,0.0,0.038838927,0.0,227.06087,0.0,0.0,0.0,0.36232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653177,0.0,0.0,0.0,86.96364,0.0,0.0,0.0,0.0,0.0,1374.0896,0.0
13234.198,0.00146038,17568.19,404.56955,477.4394,7.842717e-09,3314.1345,5.489902e-07,0.0,0.0,520.9961,0.08387768,0.0,0.0,345.10675,9.411259e-08,4389.091,0.17356257,433.3843,0.09375384,2239.922,1.2713441,0.0,0.0,205.98834,1.302675e-05,0.0,0.0,92.09819,0.0,1.8563706,0.0,68.77412,0.0,0.0,0.0,0.052411605,0.0,0.0,0.0,0.058557983,0.0,226.01761,0.0,0.0,0.0,0.387628,0.0,0.0,0.0,0.023717862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022396,0.0,0.0,0.0,86.79497,0.0,0.0,0.0,0.0,0.0,1373.4858,0.0
13251.726,0.0014418928,17590.861,404.56332,478.41107,7.842717e-09,3311.691,4.862484e-07,0.0,0.0,519.4005,0.08394962,0.0,0.0,343.39136,1.4116888e-07,4398.974,0.17448132,434.76855,0.09608842,2241.6802,1.2197952,0.0,0.0,205.55219,1.3897293e-05,0.0,0.0,90.86171,0.0,1.9657211,0.0,67.860374,0.0,0.0,0.0,0.13339227,0.0,0.0,0.0,0.019915856,0.0,225.90146,0.0,0.0,0.0,0.4267568,0.0,0.0,0.0,0.018023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87093,0.0,0.0,0.0,86.23809,0.0,0.0,0.0,0.0,0.0,1373.6047,0.0
13307.768,0.0014630884,17636.941,404.5243,483.0289,1.5685433e-08,3331.565,3.999785e-07,0.0,0.0,520.47314,0.08390459,0.0,0.0,345.7416,6.2741734e-08,4409.4697,0.17370856,436.10214,0.09648515,2249.5833,1.2530203,0.0,0.0,205.90968,1.2320912e-05,0.0,0.0,92.165855,0.0,1.7482251,0.0,69.50773,0.0,0.0,0.0,0.06266236,0.0,0.0,0.0,0.016483497,0.0,227.12076,0.0,0.0,0.0,0.46056148,0.0,0.0,0.0,0.022865523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687635,0.0,0.0,0.0,86.42969,0.0,0.0,0.0,0.0,0.0,1372.8722,0.0
13274.273,0.0014565464,17606.346,404.57443,479.82175,2.352815e-08,3329.3857,2.7449505e-07,0.0,0.0,522.5147,0.08386494,0.0,0.0,346.4519,9.411259e-08,4401.0176,0.17199473,434.66812,0.09767003,2249.3586,1.2333025,0.0,0.0,206.79712,1.3465944e-05,0.0,0.0,91.91807,0.0,1.5937449,0.0,69.25457,0.0,0.0,0.0,0.069712274,0.0,0.0,0.0,0.013238859,0.0,227.59093,0.0,0.0,0.0,0.42413524,0.0,0.0,0.0,0.040238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758085,0.0,0.0,0.0,86.77882,0.0,0.0,0.0,0.0,0.0,1371.4822,0.0
13323.661,0.0014585545,17669.594,404.5817,482.97647,6.274173e-08,3327.892,5.0193387e-07,0.0,0.0,520.6329,0.08392159,0.0,0.0,346.1786,1.5685433e-08,4418.74,0.17235641,434.9613,0.09270708,2249.4788,1.2329278,0.0,0.0,206.3676,1.3818871e-05,0.0,0.0,91.659904,0.0,1.6462666,0.0,69.413704,0.0,0.0,0.0,0.072722286,0.0,0.0,0.0,0.013660116,0.0,226.56165,0.0,0.0,0.0,0.38852134,0.0,0.0,0.0,0.045445785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866552,0.0,0.0,0.0,87.29609,0.0,0.0,0.0,0.0,0.0,1374.8132,0.0
13261.198,0.001577596,17605.398,404.53293,481.0927,3.1370867e-08,3316.9417,5.803613e-07,0.0,0.0,521.5112,0.08398517,0.0,0.0,348.35263,7.842716e-08,4404.8843,0.1713225,435.249,0.09259054,2245.2861,1.2401109,0.0,0.0,205.51526,1.3858084e-05,0.0,0.0,92.62282,0.0,1.690199,0.0,69.08192,0.0,0.0,0.0,0.047396377,0.0,0.0,0.0,0.0,0.0,226.86555,0.0,0.0,0.0,0.42117766,0.0,0.0,0.0,0.029418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039558,0.0,0.0,0.0,87.40407,0.0,0.0,0.0,0.0,0.0,1368.9907,0.0
13298.021,0.0014115045,17638.174,404.5448,479.34286,7.842717e-09,3330.0178,4.862484e-07,0.0,0.0,520.63635,0.08394747,0.0,0.0,349.1462,8.626987e-08,4412.27,0.17301291,434.4769,0.0949851,2248.1775,1.2665588,0.0,0.0,205.64441,1.2885587e-05,0.0,0.0,91.99547,0.0,1.6958221,0.0,68.653305,0.0,0.0,0.0,0.017224327,0.0,0.0,0.0,0.0,0.0,227.90994,0.0,0.0,0.0,0.37701425,0.0,0.0,0.0,0.016360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801018,0.0,0.0,0.0,86.9265,0.0,0.0,0.0,0.0,0.0,1372.3893,0.0
13265.33,0.0014245596,17584.629,404.56253,476.46198,3.921358e-08,3324.0154,4.7056292e-07,0.0,0.0,519.1199,0.08392009,0.0,0.0,353.94073,1.2548347e-07,4393.787,0.17389935,432.76266,0.095558666,2244.8245,1.1993091,0.0,0.0,205.08032,1.2869897e-05,0.0,0.0,93.60168,0.0,1.6650839,0.0,69.165886,0.0,0.0,0.0,0.037608054,0.0,0.0,0.0,0.0,0.0,228.35013,0.0,0.0,0.0,0.38699582,0.0,0.0,0.0,0.02787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051794,0.0,0.0,0.0,87.7522,0.0,0.0,0.0,0.0,0.0,1373.0715,0.0
13294.058,0.0014384767,17625.664,404.5467,481.46436,3.1370867e-08,3323.7705,4.078212e-07,0.0,0.0,521.0873,0.08388531,0.0,0.0,348.65854,1.5685433e-08,4412.001,0.1690638,436.45908,0.0962158,2243.7686,1.2539425,0.0,0.0,205.65909,1.2618931e-05,0.0,0.0,91.977875,0.0,1.8154767,0.0,68.84483,0.0,0.0,0.0,0.078353256,0.0,0.0,0.0,0.0,0.0,226.8074,0.0,0.0,0.0,0.38756496,0.0,0.0,0.0,0.06873281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950693,0.0,0.0,0.0,86.46657,0.0,0.0,0.0,0.0,0.0,1373.1276,0.0
13251.551,0.0014670473,17579.773,404.54388,478.41403,3.1370867e-08,3309.7073,3.999785e-07,0.0,0.0,522.9889,0.08389079,0.0,0.0,348.91068,1.5685433e-08,4397.348,0.17010887,434.51865,0.09156897,2237.8818,1.270927,0.0,0.0,206.38213,1.2438544e-05,0.0,0.0,93.87803,0.0,1.799086,0.0,69.146805,0.0,0.0,0.0,0.10716517,0.0,0.0,0.0,0.0,0.0,226.55078,0.0,0.0,0.0,0.4340495,0.0,0.0,0.0,0.036418483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982222,0.0,0.0,0.0,85.99843,0.0,0.0,0.0,0.0,0.0,1374.4613,0.0
13285.107,0.0014344665,17628.03,404.53912,480.1484,2.352815e-08,3311.3203,4.4703478e-07,0.0,0.0,522.0537,0.08393985,0.0,0.0,351.88602,3.1370867e-08,4411.6177,0.17405707,435.1596,0.09457082,2240.0808,1.2850226,0.0,0.0,205.9347,1.2728724e-05,0.0,0.0,92.98995,0.0,1.6965934,0.0,69.04424,0.0,0.0,0.0,0.13987955,0.0,0.0,0.0,0.0,0.0,225.6877,0.0,0.0,0.0,0.42362082,0.0,0.0,0.0,0.04828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104115,0.0,0.0,0.0,87.11838,0.0,0.0,0.0,0.0,0.0,1374.7699,0.0
13328.553,0.0015496147,17667.535,404.53555,482.75238,3.1370867e-08,3337.4084,4.940911e-07,0.0,0.0,523.7379,0.08393931,0.0,0.0,353.02542,5.4899015e-08,4418.777,0.17191164,436.72363,0.09966324,2249.1116,1.2667402,0.0,0.0,206.3157,1.2258163e-05,0.0,0.0,93.806435,0.0,1.8105798,0.0,70.07182,0.0,0.0,0.0,0.115189955,0.0,0.0,0.0,0.0,0.0,228.49245,0.0,0.0,0.0,0.31494015,0.0,0.0,0.0,0.038849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063732,0.0,0.0,0.0,86.59447,0.0,0.0,0.0,0.0,0.0,1372.7982,0.0
13316.361,0.0014398927,17658.94,404.56967,485.28482,4.7056297e-08,3338.5095,4.078212e-07,0.0,0.0,520.4095,0.0838968,0.0,0.0,344.8898,3.921358e-08,4415.775,0.17133994,436.4328,0.094645955,2252.572,1.2739047,0.0,0.0,205.13124,1.23601185e-05,0.0,0.0,91.00122,0.0,1.6009532,0.0,70.23782,0.0,0.0,0.0,0.1552354,0.0,0.0,0.0,0.0,0.0,229.43126,0.0,0.0,0.0,0.32781407,0.0,0.0,0.0,0.034447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175772,0.0,0.0,0.0,86.40583,0.0,0.0,0.0,0.0,0.0,1372.7762,0.0
13268.329,0.001421365,17599.238,404.54837,482.322,3.921358e-08,3323.933,4.4703478e-07,0.0,0.0,520.69214,0.083916694,0.0,0.0,345.84543,3.921358e-08,4405.246,0.17222457,436.12497,0.09206749,2245.627,1.2507974,0.0,0.0,205.04958,1.25875595e-05,0.0,0.0,92.00688,0.0,1.6776072,0.0,69.92186,0.0,0.0,0.0,0.13663015,0.0,0.0,0.0,0.0,0.0,227.4711,0.0,0.0,0.0,0.4284281,0.0,0.0,0.0,0.037484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20564,0.0,0.0,0.0,85.57269,0.0,0.0,0.0,0.0,0.0,1372.6162,0.0
13284.161,0.0014471543,17617.074,404.58423,482.21887,3.921358e-08,3324.1245,4.3919206e-07,0.0,0.0,518.0962,0.08392611,0.0,0.0,347.28607,2.352815e-08,4410.1826,0.17039295,436.85522,0.098035105,2245.1238,1.2647051,0.0,0.0,204.07439,1.2407176e-05,0.0,0.0,91.66239,0.0,1.7304296,0.0,69.542015,0.0,0.0,0.0,0.13906136,0.0,0.0,0.0,0.007259702,0.0,227.72227,0.0,0.0,0.0,0.54097944,0.0,0.0,0.0,0.057014335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16521,0.0,0.0,0.0,86.43085,0.0,0.0,0.0,0.0,0.0,1371.7926,0.0
13278.938,0.0015061855,17623.598,404.56284,482.41418,1.5685433e-08,3323.3892,4.1566392e-07,0.0,0.0,522.68054,0.08389423,0.0,0.0,350.82684,3.1370867e-08,4413.7046,0.171407,436.90237,0.09406677,2247.8276,1.2523313,0.0,0.0,205.65994,1.27444155e-05,0.0,0.0,92.69525,0.0,1.7511258,0.0,70.052925,0.0,0.0,0.0,0.08505939,0.0,0.0,0.0,0.0,0.0,229.07028,0.0,0.0,0.0,0.4076965,0.0,0.0,0.0,0.028909776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066307,0.0,0.0,0.0,86.53009,0.0,0.0,0.0,0.0,0.0,1370.6572,0.0
13199.779,0.0015879984,17531.797,404.5581,479.20087,3.921358e-08,3311.5,5.097766e-07,0.0,0.0,519.55927,0.08394054,0.0,0.0,349.07324,4.7056297e-08,4386.0713,0.17213799,434.0134,0.094648436,2239.099,1.2471689,0.0,0.0,204.96739,1.2814998e-05,0.0,0.0,92.46837,0.0,1.6181536,0.0,68.89968,0.0,0.0,0.0,0.10494791,0.0,0.0,0.0,0.007961658,0.0,227.39528,0.0,0.0,0.0,0.35692835,0.0,0.0,0.0,0.028720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884506,0.0,0.0,0.0,86.03453,0.0,0.0,0.0,0.0,0.0,1372.4847,0.0
13177.526,0.0014697553,17527.4,404.53717,480.1217,2.352815e-08,3291.4326,4.627202e-07,0.0,0.0,518.5818,0.08390799,0.0,0.0,346.9187,1.3332618e-07,4385.6357,0.17231956,435.60416,0.09598281,2229.6467,1.2640365,0.0,0.0,204.20142,1.3042439e-05,0.0,0.0,91.87139,0.0,1.5909506,0.0,68.44867,0.0,0.0,0.0,0.10071388,0.0,0.0,0.0,0.0067813313,0.0,225.24521,0.0,0.0,0.0,0.38582847,0.0,0.0,0.0,0.058822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11534,0.0,0.0,0.0,85.860954,0.0,0.0,0.0,0.0,0.0,1373.2673,0.0
13298.415,0.0014264832,17627.982,404.56592,481.733,2.352815e-08,3326.4712,3.1370863e-07,0.0,0.0,523.31085,0.08392275,0.0,0.0,350.45413,4.7056297e-08,4404.988,0.17161435,435.57394,0.095249444,2244.4614,1.2339392,0.0,0.0,206.82765,1.2320902e-05,0.0,0.0,94.14454,0.0,1.7321131,0.0,70.024765,0.0,0.0,0.0,0.11787601,0.0,0.0,0.0,0.010807091,0.0,227.8188,0.0,0.0,0.0,0.42114186,0.0,0.0,0.0,0.07614146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3006,0.0,0.0,0.0,85.97985,0.0,0.0,0.0,0.0,0.0,1375.6573,0.0
13282.242,0.0014657385,17616.885,404.55798,480.8925,4.7056297e-08,3325.3145,4.627202e-07,0.0,0.0,524.72894,0.083900236,0.0,0.0,350.64258,6.2741734e-08,4408.549,0.17477682,435.59048,0.09690178,2244.295,1.2319195,0.0,0.0,207.35973,1.2728728e-05,0.0,0.0,94.52536,0.0,1.8263066,0.0,68.85915,0.0,0.0,0.0,0.13093504,0.0,0.0,0.0,0.0,0.0,227.12122,0.0,0.0,0.0,0.4075532,0.0,0.0,0.0,0.03188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9088,0.0,0.0,0.0,86.015434,0.0,0.0,0.0,0.0,0.0,1373.3931,0.0
13281.565,0.001414459,17628.096,404.53546,483.27832,2.352815e-08,3324.0647,4.3919206e-07,0.0,0.0,523.59985,0.08391889,0.0,0.0,350.9336,7.058444e-08,4415.4556,0.1726935,437.2221,0.09598945,2244.397,1.2907382,0.0,0.0,207.29712,1.3630633e-05,0.0,0.0,94.71465,0.0,1.9303182,0.0,69.19174,0.0,0.0,0.0,0.121544,0.0,0.0,0.0,0.009509425,0.0,224.94733,0.0,0.0,0.0,0.38757673,0.0,0.0,0.0,0.053863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78217,0.0,0.0,0.0,86.73352,0.0,0.0,0.0,0.0,0.0,1373.8931,0.0
13290.417,0.0014540189,17634.523,404.5408,482.30423,1.5685433e-08,3331.4326,4.7056292e-07,0.0,0.0,519.65857,0.08394819,0.0,0.0,347.28094,3.1370867e-08,4416.288,0.1749937,437.5957,0.097497985,2247.8481,1.263206,0.0,0.0,204.93869,1.2799309e-05,0.0,0.0,93.35782,0.0,1.8889556,0.0,69.02562,0.0,0.0,0.0,0.1484638,0.0,0.0,0.0,0.020025162,0.0,226.7867,7.842717e-09,0.0,0.0,0.3715285,0.0,0.0,0.0,0.06034278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105509,0.0,0.0,0.0,85.49636,0.0,0.0,0.0,0.0,0.0,1373.0504,0.0
13243.3,0.0014416897,17587.861,404.5622,478.4151,5.489901e-08,3327.0342,5.1761936e-07,0.0,0.0,519.2917,0.083925985,0.0,0.0,347.36746,1.1764074e-07,4407.7056,0.17374124,435.20404,0.09424714,2245.2188,1.2579232,0.0,0.0,204.67085,1.2736572e-05,0.0,0.0,92.84487,0.0,1.6092615,0.0,68.9056,0.0,0.0,0.0,0.1633001,0.0,0.0,0.0,0.0113778375,0.0,227.18744,0.0,0.0,0.0,0.36145735,0.0,0.0,0.0,0.050562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243412,0.0,0.0,0.0,84.70117,0.0,0.0,0.0,0.0,0.0,1373.1073,0.0
