H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15698.273,0.0018620256,22706.117,499.98636,991.54,27.416279,4003.8687,9.646553e-07,0.0,0.0,801.4159,0.08389727,0.0,0.0,344.9261,5.489901e-08,7271.762,1.7361507,1347.3126,0.48441583,2727.9363,1.3176564,0.0,0.0,537.818,4.666414e-05,0.0,0.0,91.129776,0.0,90.69909,0.0,161.82495,0.0,0.0,0.0,6.076828,0.0,0.0,0.0,0.0,0.0,260.37164,0.0,0.0,0.0,79.90713,0.0039200555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404175,0.0,0.0,0.0,86.95224,0.0,0.0,0.0,0.0,0.0,1371.2307,0.0
15730.173,0.001885959,22726.959,499.97546,987.8062,27.42591,4009.0579,1.2077782e-06,0.0,0.0,797.514,0.08384968,0.0,0.0,344.07587,7.058445e-08,7276.737,1.6235336,1342.2367,0.4723263,2732.031,1.306303,0.0,0.0,536.56836,4.50721e-05,0.0,0.0,90.01402,0.0,89.740845,0.0,162.1819,0.0,0.0,0.0,6.5098343,0.0,0.0,0.0,0.0,0.0,260.06888,0.0,0.0,0.0,80.5397,0.0040148743,0.0,0.0,0.006174049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724554,0.0,0.0,0.0,87.26268,0.0,0.0,0.0,0.0,0.0,1374.021,0.0
15706.783,0.0018950945,22718.98,499.98904,992.5649,27.42385,3990.8633,1.788139e-06,0.0,0.0,803.89154,0.08386631,0.0,0.0,352.53113,3.921358e-08,7279.461,1.7004521,1345.7666,0.48412395,2722.1567,1.3029317,0.0,0.0,540.77905,4.5377958e-05,0.0,0.0,92.96148,0.0,90.14973,0.0,161.9824,0.0,0.0,0.0,6.3352795,0.0,0.0,0.0,0.0,0.0,257.7179,0.0,0.0,0.0,80.37325,0.0038799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72011,0.0,0.0,0.0,87.67272,0.0,0.0,0.0,0.0,0.0,1374.3757,0.0
15696.711,0.001934544,22720.166,499.94855,995.6307,27.418661,3989.1113,1.2548344e-06,0.0,0.0,801.0602,0.08393886,0.0,0.0,349.05585,1.01955315e-07,7282.893,1.6966941,1346.1509,0.47202426,2725.0957,1.356813,0.0,0.0,539.00714,4.6483758e-05,0.0,0.0,91.30586,0.0,90.30109,0.0,162.14426,0.0,0.0,0.0,6.0536623,0.0,0.0,0.0,0.0,0.0,257.1935,0.0,0.0,0.0,80.18933,0.0038405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785273,0.0,0.0,0.0,87.55823,0.0,0.0,0.0,0.0,0.0,1372.7006,0.0
15736.662,0.0020741958,22734.918,499.99292,985.3665,27.415365,3993.0205,1.5842278e-06,0.0,0.0,806.3777,0.083917074,0.0,0.0,353.49805,1.2548347e-07,7282.6646,1.6237582,1341.4558,0.47452152,2722.922,1.3139105,0.0,0.0,540.64575,4.4781915e-05,0.0,0.0,94.158066,0.0,90.15059,0.0,161.04826,0.0,0.0,0.0,6.257563,0.0,0.0,0.0,0.0,0.0,257.65912,0.0,0.0,0.0,80.51947,0.0039350498,0.0,0.0,0.005303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810778,0.0,0.0,0.0,87.60471,0.0,0.0,0.0,0.0,0.0,1373.9662,0.0
15728.81,0.0018511621,22723.64,499.97296,986.07886,27.429338,4002.6565,8.7054246e-07,0.0,0.0,804.2573,0.08392874,0.0,0.0,353.35434,5.489901e-08,7275.4717,1.6765326,1341.2894,0.47427335,2729.069,1.3285704,0.0,0.0,540.43634,4.49074e-05,0.0,0.0,93.799965,0.0,90.2335,0.0,161.72885,0.0,0.0,0.0,6.5101295,0.0,0.0,0.0,0.0,0.0,259.73123,0.0,0.0,0.0,80.0323,0.0036833629,0.0,0.0,0.0061152936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875404,0.0,0.0,0.0,87.334595,0.0,0.0,0.0,0.0,0.0,1373.3959,0.0
15707.667,0.0018783286,22721.336,499.96582,993.0085,27.430313,4000.9355,9.724976e-07,0.0,0.0,801.24347,0.08391013,0.0,0.0,349.81775,3.1370867e-08,7286.076,1.6428722,1349.2865,0.48578715,2730.1008,1.3278159,0.0,0.0,538.8342,4.5417153e-05,0.0,0.0,92.95741,0.0,90.45003,0.0,162.92982,0.0,0.0,0.0,6.552022,0.0,0.0,0.0,0.0,0.0,259.0038,0.0,0.0,0.0,80.52711,0.0040209936,0.0,0.0,0.006884142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936922,0.0,0.0,0.0,87.77599,0.0,0.0,0.0,0.0,0.0,1374.221,0.0
15768.522,0.0018713258,22758.637,499.96274,992.383,27.438843,4014.0374,1.0509244e-06,0.0,0.0,804.5013,0.08389543,0.0,0.0,346.83142,8.626988e-08,7292.1963,1.6729302,1347.9581,0.48523995,2738.6396,1.3001742,0.0,0.0,539.7702,4.5660287e-05,0.0,0.0,90.89638,0.0,90.63336,0.0,163.6956,0.0,0.0,0.0,6.6212916,0.0,0.0,0.0,0.0,0.0,259.23083,0.0,0.0,0.0,80.610855,0.0038961202,0.0,0.0,0.0069765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162666,0.0,0.0,0.0,86.35847,0.0,0.0,0.0,0.0,0.0,1372.0759,0.0
15795.525,0.0018949101,22811.229,499.9652,999.16254,27.41748,4022.9617,1.1685648e-06,0.0,0.0,803.3222,0.08392657,0.0,0.0,346.71957,9.411259e-08,7306.5845,1.6763952,1349.1925,0.4899774,2742.8865,1.3220116,0.0,0.0,539.11127,4.4734817e-05,0.0,0.0,91.489944,0.0,90.0283,0.0,164.23106,0.0,0.0,0.0,6.530404,0.0,0.0,0.0,0.0,0.0,260.37955,0.0,0.0,0.0,80.443924,0.0039372165,0.0,0.0,0.010676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847864,0.0,0.0,0.0,87.00305,0.0,0.0,0.0,0.0,0.0,1371.4857,0.0
15768.816,0.0019799264,22774.055,499.98505,997.08655,27.418314,4016.4192,1.06661e-06,0.0,0.0,803.0393,0.08390363,0.0,0.0,350.04852,3.921358e-08,7296.8374,1.6920053,1351.004,0.47703302,2738.4976,1.3134534,0.0,0.0,540.4611,4.583282e-05,0.0,0.0,93.147446,0.0,90.338356,0.0,164.4785,0.0,0.0,0.0,6.982115,0.0,0.0,0.0,0.0,0.0,259.8884,0.0,0.0,0.0,80.351074,0.0038801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883974,0.0,0.0,0.0,87.00665,0.0,0.0,0.0,0.0,0.0,1371.6423,0.0
15734.642,0.001922186,22739.332,499.9701,994.83075,27.437399,4019.9849,9.803407e-07,0.0,0.0,798.363,0.08392823,0.0,0.0,348.38678,2.352815e-08,7284.04,1.6448709,1346.8455,0.47326067,2742.3662,1.28866,0.0,0.0,538.5333,4.6538666e-05,0.0,0.0,92.08634,0.0,90.054405,0.0,164.34387,0.0,0.0,0.0,6.7846794,0.0,0.0,0.0,0.0,0.0,259.99722,0.0,0.0,0.0,80.31235,0.0038943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.019045,0.0,0.0,0.0,87.27259,0.0,0.0,0.0,0.0,0.0,1374.5457,0.0
15751.798,0.0019413773,22755.566,499.94882,990.5693,27.43019,4013.474,7.450588e-07,0.0,0.0,799.77386,0.08393668,0.0,0.0,340.91293,7.058445e-08,7292.6313,1.6482166,1346.3739,0.48330727,2736.886,1.3092791,0.0,0.0,539.0795,4.5479952e-05,0.0,0.0,89.12894,0.0,90.43582,0.0,162.84044,0.0,0.0,0.0,6.480086,0.0,0.0,0.0,0.0,0.0,259.6974,0.0,0.0,0.0,80.33193,0.0037544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810139,0.0,0.0,0.0,86.33642,0.0,0.0,0.0,0.0,0.0,1376.6046,0.0
15697.55,0.0019521657,22711.549,499.95837,995.7191,27.438057,4003.5713,9.803405e-07,0.0,0.0,800.5232,0.083954394,0.0,0.0,346.56305,1.5685433e-08,7283.603,1.6383061,1349.0,0.47891012,2737.4814,1.2991067,0.0,0.0,539.04785,4.7213132e-05,0.0,0.0,90.84582,0.0,91.01058,0.0,164.08815,0.0,0.0,0.0,6.845162,0.0,0.0,0.0,0.0,0.0,259.49493,0.0,0.0,0.0,80.324,0.00388944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874224,0.0,0.0,0.0,87.248665,0.0,0.0,0.0,0.0,0.0,1372.3588,0.0
15742.693,0.0019337661,22756.303,499.99734,992.5003,27.421377,4012.0083,1.168565e-06,0.0,0.0,804.9162,0.08383828,0.0,0.0,351.78058,6.2741734e-08,7291.04,1.679147,1345.022,0.46392536,2740.841,1.3082644,0.0,0.0,541.1523,4.5911223e-05,0.0,0.0,92.37291,0.0,90.07943,0.0,164.01012,0.0,0.0,0.0,6.92119,0.0,0.0,0.0,0.0,0.0,259.07477,0.0,0.0,0.0,80.67009,0.004002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85981,0.0,0.0,0.0,87.81295,0.0,0.0,0.0,0.0,0.0,1374.6992,0.0
15863.2,0.0019588638,22872.906,499.94357,999.6587,27.417412,4035.5398,1.654813e-06,0.0,0.0,801.62585,0.0839245,0.0,0.0,344.08707,5.489902e-08,7323.0576,1.668261,1352.9584,0.47203135,2750.9736,1.3661135,0.0,0.0,539.55975,4.4617227e-05,0.0,0.0,90.07089,0.0,91.01956,0.0,164.72882,0.0,0.0,0.0,6.6909037,0.0,0.0,0.0,0.0,0.0,261.05273,0.0,0.0,0.0,80.314644,0.0038051612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.806086,0.0,0.0,0.0,87.167114,0.0,0.0,0.0,0.0,0.0,1372.7914,0.0
15827.586,0.0019030297,22828.814,499.94913,997.1869,27.42615,4037.8354,1.2469914e-06,0.0,0.0,804.0539,0.08386729,0.0,0.0,347.80515,1.5685433e-08,7308.371,1.698752,1348.4165,0.47186065,2748.3381,1.3286388,0.0,0.0,538.8522,4.555051e-05,0.0,0.0,91.39604,0.0,90.55237,0.0,163.32718,0.0,0.0,0.0,6.53097,0.0,0.0,0.0,0.0,0.0,262.24258,0.0,0.0,0.0,80.33536,0.0039132643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829794,0.0,0.0,0.0,87.28837,0.0,0.0,0.0,0.0,0.0,1375.1189,0.0
15792.178,0.0019395865,22798.096,499.99185,997.31805,27.422293,4031.3662,8.940707e-07,0.0,0.0,802.5425,0.083986476,0.0,0.0,352.6818,1.3332618e-07,7306.35,1.6891289,1348.0859,0.47983667,2748.2659,1.3273997,0.0,0.0,540.75745,4.4891673e-05,0.0,0.0,91.556816,0.0,89.44835,0.0,164.09175,0.0,0.0,0.0,6.755136,0.0,0.0,0.0,0.0,0.0,260.9603,0.0,0.0,0.0,80.73284,0.003805584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748035,0.0,0.0,0.0,88.423615,0.0,0.0,0.0,0.0,0.0,1372.7573,0.0
15790.212,0.0024463835,22794.139,499.98157,998.40186,27.418665,4027.8992,1.1764079e-06,0.0,0.0,802.8403,0.083942495,0.0,0.0,348.7829,1.3332618e-07,7301.707,1.6479136,1351.3091,0.4765215,2743.5544,1.2871053,0.0,0.0,539.5464,4.501716e-05,0.0,0.0,92.508125,0.0,90.68709,0.0,162.99698,0.0,0.0,0.0,6.563698,0.0,0.0,0.0,0.0,0.0,260.42444,0.0,0.0,0.0,80.351654,0.0038537055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996838,0.0,0.0,0.0,88.508255,0.0,0.0,0.0,0.0,0.0,1371.6199,0.0
15802.245,0.0018855261,22798.658,500.0178,991.6417,27.427216,4018.263,1.2783628e-06,0.0,0.0,806.2211,0.08397112,0.0,0.0,349.77075,1.5685433e-07,7299.2944,1.6510869,1344.6571,0.47344232,2738.4053,1.3401902,0.0,0.0,541.68085,4.3778018e-05,0.0,0.0,93.36282,0.0,89.86714,0.0,162.86221,0.0,0.0,0.0,6.3502207,0.0,0.0,0.0,0.0,0.0,259.80832,0.0,0.0,0.0,80.85374,0.0038137713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778446,0.0,0.0,0.0,86.845116,0.0,0.0,0.0,0.0,0.0,1371.9238,0.0
15766.787,0.0018711754,22773.906,499.95264,996.8986,27.431698,4025.2742,1.2626774e-06,0.0,0.0,800.94617,0.08392693,0.0,0.0,348.34515,1.960679e-07,7293.146,1.6644636,1346.5007,0.4704325,2740.9404,1.2962213,0.0,0.0,540.56665,4.5064244e-05,0.0,0.0,91.043175,0.0,89.803795,0.0,163.60341,0.0,0.0,0.0,6.8211637,0.0,0.0,0.0,0.0,0.0,259.91428,0.0,0.0,0.0,80.91825,0.0037565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921417,0.0,0.0,0.0,87.79416,0.0,0.0,0.0,0.0,0.0,1374.2689,0.0
15823.656,0.0018841752,22825.47,499.99045,995.00476,27.426468,4035.6416,9.4896967e-07,0.0,0.0,805.2487,0.08394063,0.0,0.0,357.2461,1.411689e-07,7310.314,1.6425706,1348.0367,0.48224717,2744.3267,1.3345972,0.0,0.0,541.38654,4.4209395e-05,0.0,0.0,93.41743,0.0,89.9982,0.0,162.52214,0.0,0.0,0.0,6.681298,0.0,0.0,0.0,0.0,0.0,260.73584,0.0,0.0,0.0,80.918816,0.00398029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707561,0.0,0.0,0.0,87.65403,0.0,0.0,0.0,0.0,0.0,1371.2009,0.0
15798.465,0.0019316956,22809.77,500.0036,992.8367,27.4282,4038.4653,1.1136658e-06,0.0,0.0,805.5644,0.083892934,0.0,0.0,347.05014,1.3332618e-07,7304.489,1.6547133,1344.4132,0.47676605,2745.2466,1.3397073,0.0,0.0,541.47205,4.6844576e-05,0.0,0.0,91.446495,0.0,89.87533,0.0,161.11346,0.0,0.0,0.0,6.3460984,0.0,0.0,0.0,0.0,0.0,262.12576,0.0,0.0,0.0,80.784386,0.0039338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63416,0.0,0.0,0.0,88.27264,0.0,0.0,0.0,0.0,0.0,1373.9965,0.0
15864.843,0.00191624,22867.479,499.96194,989.8673,27.43334,4045.5942,1.1293511e-06,0.0,0.0,801.52875,0.08389869,0.0,0.0,349.33185,7.058444e-08,7314.3335,1.6261739,1345.9565,0.47492582,2748.3953,1.2950639,0.0,0.0,539.3245,4.486032e-05,0.0,0.0,91.10835,0.0,90.353516,0.0,162.33334,0.0,0.0,0.0,6.171419,0.0,0.0,0.0,0.0,0.0,261.07828,0.0,0.0,0.0,80.62178,0.003936558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709818,0.0,0.0,0.0,88.10835,0.0,0.0,0.0,0.0,0.0,1373.6382,0.0
15839.956,0.0019376556,22853.459,499.97156,996.8897,27.421492,4037.2861,1.286205e-06,0.0,0.0,797.25757,0.08392526,0.0,0.0,345.67203,6.2741734e-08,7318.9414,1.6313248,1350.17,0.47427896,2748.0908,1.3039366,0.0,0.0,537.7248,4.5581826e-05,0.0,0.0,88.853645,0.0,90.33619,0.0,163.11433,0.0,0.0,0.0,6.5202556,0.0,0.0,0.0,0.0,0.0,261.20096,0.0,0.0,0.0,80.429665,0.0038873693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85795,0.0,0.0,0.0,87.870476,0.0,0.0,0.0,0.0,0.0,1375.1543,0.0
15836.347,0.0018744705,22840.305,499.98123,990.64825,27.429256,4035.402,1.1450369e-06,0.0,0.0,800.4628,0.08391347,0.0,0.0,348.26993,7.8427156e-08,7311.8823,1.6744795,1347.9795,0.4870759,2745.6228,1.2829607,0.0,0.0,537.8696,4.528382e-05,0.0,0.0,91.31293,0.0,91.21987,0.0,161.98866,0.0,0.0,0.0,6.2720814,0.0,0.0,0.0,0.0,0.0,261.4788,0.0,0.0,0.0,80.3297,0.003766403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717537,0.0,0.0,0.0,87.24848,0.0,0.0,0.0,0.0,0.0,1371.5674,0.0
15866.571,0.001904652,22864.428,500.01077,990.6704,27.432322,4049.873,1.0195539e-06,0.0,0.0,799.9184,0.08390242,0.0,0.0,349.28223,5.489901e-08,7315.4414,1.6599185,1343.6985,0.48062706,2753.3196,1.343886,0.0,0.0,538.0624,4.3503536e-05,0.0,0.0,90.873985,0.0,89.94065,0.0,163.42589,0.0,0.0,0.0,6.365425,0.0,0.0,0.0,0.0,0.0,261.8504,0.0,0.0,0.0,80.48299,0.0038177245,0.0,0.0,0.012820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.820742,0.0,0.0,0.0,88.85909,0.0,0.0,0.0,0.0,0.0,1374.9318,0.0
15838.139,0.0025805747,22845.176,499.96326,994.17126,27.43237,4039.648,7.7642966e-07,0.0,0.0,804.21295,0.08395504,0.0,0.0,347.75604,3.1370867e-08,7312.009,1.637986,1347.8911,0.47260693,2748.9956,1.3975062,0.0,0.0,541.24603,4.520543e-05,0.0,0.0,91.233894,0.0,90.76534,0.0,163.89914,0.0,0.0,0.0,6.5950193,0.0,0.0,0.0,0.0,0.0,262.15762,0.0,0.0,0.0,80.69458,0.0038219918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918137,0.0,0.0,0.0,87.74013,0.0,0.0,0.0,0.0,0.0,1374.495,0.0
15806.744,0.0018917398,22816.152,499.9963,998.6536,27.428217,4040.6646,7.685869e-07,0.0,0.0,801.55396,0.08394556,0.0,0.0,349.40176,1.0979803e-07,7304.926,1.6659693,1349.245,0.46965063,2749.7473,1.3636844,0.0,0.0,539.644,4.4389784e-05,0.0,0.0,90.20282,0.0,90.24497,0.0,162.79301,0.0,0.0,0.0,6.4222765,0.0,0.0,0.0,0.0,0.0,261.2257,0.0,0.0,0.0,80.27956,0.0037543247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695156,0.0,0.0,0.0,87.61434,0.0,0.0,0.0,0.0,0.0,1371.8236,0.0
15782.832,0.0019465424,22791.2,500.004,993.1821,27.43832,4027.3254,1.0901382e-06,0.0,0.0,802.43713,0.083917424,0.0,0.0,347.2596,1.7253976e-07,7298.3335,1.6615869,1345.4961,0.46812335,2743.7126,1.3224843,0.0,0.0,540.8401,4.599754e-05,0.0,0.0,90.54951,0.0,90.13836,0.0,162.79094,0.0,0.0,0.0,6.382148,0.0,0.0,0.0,0.0,0.0,260.1124,0.0,0.0,0.0,80.378235,0.0040220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.803064,0.0,0.0,0.0,87.46109,0.0,0.0,0.0,0.0,0.0,1374.5941,0.0
15822.746,0.0019450713,22827.945,500.0071,996.4622,27.43167,4039.1875,1.2469924e-06,0.0,0.0,804.9594,0.08392818,0.0,0.0,356.5091,4.70563e-08,7309.2314,1.6742554,1347.1401,0.47243914,2746.9343,1.3409518,0.0,0.0,541.9885,4.5495584e-05,0.0,0.0,93.86481,0.0,90.43132,0.0,162.59314,0.0,0.0,0.0,6.379602,0.0,0.0,0.0,0.0,0.0,260.0903,0.0,0.0,0.0,80.47341,0.0041864403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774046,0.0,0.0,0.0,87.39889,0.0,0.0,0.0,0.0,0.0,1373.1141,0.0
15880.587,0.0019132291,22871.377,499.98486,997.16174,27.435865,4043.6067,9.568125e-07,0.0,0.0,802.3953,0.08391051,0.0,0.0,346.55954,2.352815e-08,7317.8306,1.6524538,1347.9805,0.47834498,2749.8953,1.3550515,0.0,0.0,540.9339,4.5142668e-05,0.0,0.0,91.56782,0.0,90.21169,0.0,162.53232,0.0,0.0,0.0,6.5843334,0.0,0.0,0.0,0.0,0.0,260.1431,0.0,0.0,0.0,80.18546,0.003800911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764946,0.0,0.0,0.0,86.8362,0.0,0.0,0.0,0.0,0.0,1375.8732,0.0
15813.352,0.0018989032,22827.32,499.96674,1000.1151,27.424091,4035.0735,1.1371941e-06,0.0,0.0,800.6651,0.08397696,0.0,0.0,348.67017,7.842716e-08,7313.624,1.6911397,1350.6344,0.4784302,2744.6824,1.2862825,0.0,0.0,538.4891,4.5150533e-05,0.0,0.0,91.52885,0.0,91.00242,0.0,162.22412,0.0,0.0,0.0,6.1998076,0.0,0.0,0.0,0.0,0.0,259.67593,0.0,0.0,0.0,80.47891,0.0037709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747124,0.0,0.0,0.0,88.04053,0.0,0.0,0.0,0.0,0.0,1376.2323,0.0
15806.496,0.0018956866,22832.93,499.97852,1004.1507,27.421967,4035.6082,1.0979809e-06,0.0,0.0,802.567,0.083934,0.0,0.0,352.35452,3.921358e-08,7316.8823,1.6786164,1356.0634,0.47497672,2748.215,1.3123395,0.0,0.0,538.9757,4.3699634e-05,0.0,0.0,92.12647,0.0,91.44119,0.0,163.36537,0.0,0.0,0.0,6.44175,0.0,0.0,0.0,0.0,0.0,260.18015,0.0,0.0,0.0,80.291275,0.0037500742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582577,0.0,0.0,0.0,87.64377,0.0,0.0,0.0,0.0,0.0,1371.0392,0.0
15787.198,0.001960704,22821.312,499.98062,1001.8327,27.425816,4037.9358,1.6783401e-06,0.0,0.0,801.5576,0.08388511,0.0,0.0,348.49277,3.1370867e-08,7312.06,1.6774914,1351.1573,0.46780005,2750.749,1.358627,0.0,0.0,538.567,4.4483877e-05,0.0,0.0,90.91002,0.0,90.43842,0.0,163.44356,0.0,0.0,0.0,6.6563435,0.0,0.0,0.0,0.0,0.0,260.87842,0.0,0.0,0.0,80.54737,0.0037982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990597,0.0,0.0,0.0,87.74708,0.0,0.0,0.0,0.0,0.0,1371.7639,0.0
15837.628,0.0018820411,22856.238,500.0227,999.9213,27.43506,4041.6345,1.3175762e-06,0.0,0.0,805.18146,0.08392197,0.0,0.0,350.27176,3.921358e-08,7317.0327,1.6582832,1349.7214,0.47754398,2751.0474,1.3602027,0.0,0.0,540.0308,4.461715e-05,0.0,0.0,91.95152,0.0,90.83677,0.0,163.02226,0.0,0.0,0.0,6.3868027,0.0,0.0,0.0,0.0,0.0,260.4492,0.0,0.0,0.0,80.577965,0.0039839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219393,0.0,0.0,0.0,87.81794,0.0,0.0,0.0,0.0,0.0,1375.1493,0.0
15811.999,0.0019037598,22814.129,499.9593,992.7644,27.42863,4038.4802,1.2234638e-06,0.0,0.0,800.3867,0.0839181,0.0,0.0,345.6885,0.0,7303.696,1.6663245,1347.9874,0.47128028,2747.3477,1.3013805,0.0,0.0,538.249,4.4821125e-05,0.0,0.0,91.47656,0.0,90.811745,0.0,162.566,0.0,0.0,0.0,6.301994,0.0,0.0,0.0,0.0,0.0,260.33066,0.0,0.0,0.0,80.280136,0.0039413883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255346,0.0,0.0,0.0,87.14662,0.0,0.0,0.0,0.0,0.0,1374.0431,0.0
15841.11,0.0020439182,22857.969,499.96323,997.54553,27.424042,4032.471,9.1759915e-07,0.0,0.0,805.3633,0.083965965,0.0,0.0,355.19455,1.17640745e-07,7318.34,1.6646307,1351.1425,0.4694438,2743.4905,1.3363812,0.0,0.0,539.8974,4.5926918e-05,0.0,0.0,94.16377,0.0,90.923904,0.0,162.56058,0.0,0.0,0.0,6.509853,0.0,0.0,0.0,0.0,0.0,259.36307,0.0,0.0,0.0,79.985954,0.003872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124868,0.0,0.0,0.0,87.7519,0.0,0.0,0.0,0.0,0.0,1375.1538,0.0
15776.867,0.0018898733,22792.709,499.9925,995.9261,27.43731,4040.2598,1.0666098e-06,0.0,0.0,802.6447,0.08399828,0.0,0.0,351.86798,1.2548347e-07,7307.2964,1.6664523,1350.9305,0.4708953,2747.45,1.2941176,0.0,0.0,538.77985,4.533087e-05,0.0,0.0,92.89876,0.0,91.70532,0.0,163.06877,0.0,0.0,0.0,6.197565,0.0,0.0,0.0,0.0,0.0,260.7523,0.0,0.0,0.0,80.420425,0.00399911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872763,0.0,0.0,0.0,87.171104,0.0,0.0,0.0,0.0,0.0,1375.7941,0.0
15818.048,0.0018979544,22830.223,499.98352,998.0984,27.428793,4037.274,9.724978e-07,0.0,0.0,803.69855,0.08394917,0.0,0.0,345.3441,3.1370867e-08,7310.7925,1.6448627,1350.9203,0.4785605,2747.5767,1.3040321,0.0,0.0,539.95667,4.599749e-05,0.0,0.0,91.43575,0.0,90.94931,0.0,163.22943,0.0,0.0,0.0,6.1221833,0.0,0.0,0.0,0.0,0.0,260.88278,0.0,0.0,0.0,80.62813,0.0038398406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420416,0.0,0.0,0.0,86.42435,0.0,0.0,0.0,0.0,0.0,1373.7288,0.0
15784.702,0.0020123739,22802.328,499.96307,998.4851,27.431389,4033.868,1.1920928e-06,0.0,0.0,801.8194,0.083920866,0.0,0.0,347.92664,5.4899015e-08,7312.221,1.6666726,1352.9363,0.47890916,2747.4326,1.353687,0.0,0.0,539.8903,4.460156e-05,0.0,0.0,90.99392,0.0,91.3991,0.0,163.43474,0.0,0.0,0.0,6.180215,0.0,0.0,0.0,0.0,0.0,261.81357,0.0,0.0,0.0,80.60375,0.003909406,0.0,0.0,0.0076439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199259,0.0,0.0,0.0,86.40437,0.0,0.0,0.0,0.0,0.0,1373.4702,0.0
