H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12783.641,0.001427805,16583.127,382.05978,773.92804,13.712651,3702.6726,43.899265,263.8003,1.7253976e-07,521.1564,0.08393485,0.0,0.0,346.6768,3.921358e-08,3887.2168,0.07187213,818.68463,0.22065201,2580.425,2.1872056,293.32254,0.088600636,205.14862,1.3105182e-05,0.0,0.0,91.33293,0.0,58.414703,0.0,223.90668,0.0,42.331974,0.0,0.0877029,0.0,0.0,0.0,0.0,0.0,306.8257,0.0,95.289,0.0,0.5186604,0.0,0.0,0.0,0.005544136,0.0,25.291647,0.0,0.0102784,0.0,0.0,0.0,0.0,0.0,21.835533,0.0,0.0,0.0,88.49205,0.0,0.0,0.0,0.0,0.0,1371.3286,0.0
12793.089,0.0014108773,16589.27,382.0559,772.47424,13.708128,3694.4355,43.894695,261.6475,0.0,521.4306,0.08391619,0.0,0.0,350.55484,7.842716e-08,3888.5132,0.07408817,817.50073,0.22103563,2579.1995,2.226667,291.71875,0.08919384,205.4299,1.3834554e-05,0.0,0.0,92.63354,0.0,58.36673,0.0,223.30128,0.0,41.924446,0.0,0.14754072,0.0,0.0,0.0,0.0,0.0,306.30887,0.0,94.920395,0.0,0.5200408,0.0,0.0,0.0,0.011722719,0.0,24.745436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690018,0.0,0.0,0.0,88.40592,0.0,0.0,0.0,0.0,0.0,1371.6694,0.0
12802.332,0.0014492993,16597.719,382.08047,766.9213,13.712717,3703.214,43.87793,260.44302,7.842717e-09,523.17615,0.08391924,0.0,0.0,343.57608,3.1370867e-08,3889.73,0.07197776,815.21277,0.22207624,2581.1384,2.2122743,292.15814,0.08865383,206.49414,1.2956175e-05,0.0,0.0,90.587715,0.0,58.212353,0.0,223.42728,0.0,42.415882,0.0,0.1718646,0.0,0.0,0.0,0.0,0.0,307.1706,0.0,95.07112,0.0,0.5385515,0.0,0.0,0.0,0.0,0.0,24.99358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533787,0.0,0.0,0.0,86.0657,0.0,0.0,0.0,0.0,0.0,1372.8741,0.0
12811.042,0.0014295831,16597.758,382.0444,768.07745,13.70603,3691.9224,43.89145,260.51297,6.2741734e-08,521.77167,0.083867624,0.0,0.0,346.3872,1.01955315e-07,3889.7773,0.071198285,816.36426,0.2239188,2579.244,2.2123852,292.5289,0.092228025,205.54204,1.2775785e-05,0.0,0.0,91.74488,0.0,58.345856,0.0,223.82684,0.0,42.359493,0.0,0.143171,0.0,0.0,0.0,0.0,0.0,306.93655,0.0,95.975555,0.0,0.52697206,0.0,0.0,0.0,0.0,0.0,24.886799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657824,0.0,0.0,0.0,86.93955,0.0,0.0,0.0,0.0,0.0,1374.3353,0.0
12813.061,0.0014292435,16608.564,382.08224,769.67755,13.707515,3708.0188,43.89333,264.2919,0.0,519.3569,0.08395292,0.0,0.0,343.50037,8.626988e-08,3893.226,0.07282372,817.24664,0.22569373,2583.3987,2.208476,294.8473,0.09168828,204.21834,1.2916958e-05,0.0,0.0,90.431526,0.0,58.58332,0.0,223.46634,0.0,42.537354,0.0,0.11281507,0.0,0.0,0.0,0.0,0.0,308.34146,0.0,96.76276,0.0,0.4388465,0.0,0.0,0.0,0.0,0.0,25.033503,0.0,0.005730409,0.0,0.0,0.0,0.0,0.0,21.79748,0.0,0.0,0.0,87.55515,0.0,0.0,0.0,0.0,0.0,1369.1096,0.0
12821.913,0.0014397925,16617.188,382.06894,770.0177,13.717869,3719.592,43.898518,264.133,1.5685433e-08,525.1065,0.083946414,0.0,0.0,349.4046,5.4899015e-08,3896.7368,0.07224938,818.9938,0.22229515,2588.6697,2.2383518,295.707,0.08850616,206.79073,1.2658145e-05,0.0,0.0,92.34045,0.0,58.70198,0.0,225.08846,0.0,43.489983,0.0,0.09481094,0.0,0.0,0.0,0.0,0.0,307.91034,0.0,96.250824,0.0,0.599065,0.0,0.0,0.0,0.0,0.0,25.013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660362,0.0,0.0,0.0,86.486,0.0,0.0,0.0,0.0,0.0,1374.5355,0.0
12832.072,0.001430502,16613.17,382.07043,766.2056,13.714525,3710.3862,43.89612,259.23868,3.1370867e-08,522.5412,0.08391291,0.0,0.0,351.97314,7.058445e-08,3889.2815,0.07046914,814.0289,0.22112556,2581.018,2.22362,291.3538,0.08952174,205.79384,1.2775794e-05,0.0,0.0,92.551956,0.0,58.000523,0.0,222.72035,0.0,42.337753,0.0,0.09237798,0.0,0.0,0.0,0.0,0.0,305.90894,0.0,95.17622,0.0,0.5792808,0.0,0.0,0.0,0.0,0.0,24.85091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799889,0.0,0.0,0.0,87.059715,0.0,0.0,0.0,0.0,0.0,1372.3032,0.0
12803.319,0.0014425882,16605.574,382.0661,772.3313,13.715913,3716.5442,43.89639,263.8695,7.842717e-09,521.27655,0.08397282,0.0,0.0,350.40884,7.842716e-08,3892.6177,0.07338669,818.1912,0.22276217,2584.6548,2.2295983,294.62064,0.08793695,206.05318,1.2956164e-05,0.0,0.0,91.742065,0.0,58.96417,0.0,223.56995,0.0,43.03858,0.0,0.094541475,0.0,0.0,0.0,0.0,0.0,308.39218,0.0,95.92361,0.0,0.5332803,0.0,0.0,0.0,0.0,0.0,25.17383,0.0,0.015943438,0.0,0.0,0.0,0.0,0.0,21.293428,0.0,0.0,0.0,86.51722,0.0,0.0,0.0,0.0,0.0,1373.6105,0.0
12818.632,0.0013867448,16603.502,382.07486,768.56537,13.715181,3700.732,43.906826,260.8746,1.5685433e-08,522.0587,0.08394999,0.0,0.0,342.43875,3.921358e-08,3892.2473,0.07308331,819.1298,0.2202514,2581.6106,2.227779,293.85147,0.08698931,206.18529,1.2971854e-05,0.0,0.0,90.76506,0.0,59.712517,0.0,224.46294,0.0,43.219574,0.0,0.11586373,0.0,0.0,0.0,0.0,0.0,307.54617,0.0,96.03506,0.0,0.6088393,0.0,0.0,0.0,0.0,0.0,24.747623,0.0,0.006947143,0.0,0.0,0.0,0.0,0.0,21.331018,0.0,0.0,0.0,85.97492,0.0,0.0,0.0,0.0,0.0,1373.7343,0.0
12731.399,0.001410099,16522.164,382.03928,763.28595,13.71094,3694.7588,43.907436,261.86084,0.0,523.59705,0.083935045,0.0,0.0,347.41943,4.7056297e-08,3874.657,0.072940156,817.80786,0.22817941,2576.9177,2.252968,294.33237,0.08588142,206.47343,1.29797e-05,0.0,0.0,92.28444,0.0,59.27484,0.0,224.37752,0.0,43.01807,0.0,0.09502076,0.0,0.0,0.0,0.0,0.0,305.36624,0.0,95.83256,0.0,0.5657315,0.0,0.0,0.0,0.0,0.0,24.978584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67231,0.0,0.0,0.0,87.04204,0.0,0.0,0.0,0.0,0.0,1372.2931,0.0
12792.429,0.0053551467,16584.805,382.07425,771.0657,13.716914,3708.7158,43.89712,266.8334,7.842717e-09,519.70294,0.0839416,0.0,0.0,345.4723,7.842716e-08,3887.911,0.07133677,820.8177,0.22056803,2585.9543,2.2511702,295.17624,0.08479095,204.41898,1.2736575e-05,0.0,0.0,92.12431,0.0,59.79796,0.0,224.80977,0.0,42.521824,0.0,0.05500432,0.0,0.0,0.0,0.0,0.0,308.6474,0.0,97.28908,0.0,0.53437674,0.0,0.0,0.0,0.0,0.0,24.893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827904,0.0,0.0,0.0,86.8188,0.0,0.0,0.0,0.0,0.0,1373.8413,0.0
12800.937,0.0016277945,16592.041,382.06,768.8865,13.718101,3708.711,43.895237,266.54816,0.0,519.93396,0.08397194,0.0,0.0,342.71677,9.411259e-08,3890.865,0.07184693,818.0755,0.22926873,2581.4827,2.2064867,297.77682,0.092166565,205.10384,1.2524811e-05,0.0,0.0,90.54733,0.0,59.5154,0.0,222.86723,0.0,43.05628,0.0,0.12687181,0.0,0.0,0.0,0.0,0.0,305.831,0.0,97.781204,0.0,0.6241193,0.0,0.0,0.0,0.005352999,0.0,25.785976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50572,0.0,0.0,0.0,86.1335,0.0,0.0,0.0,0.0,0.0,1373.073,0.0
12797.459,0.0014137253,16595.836,382.08887,770.30664,13.707091,3709.9963,43.908325,266.36554,9.41126e-08,519.5471,0.083938904,0.0,0.0,346.91898,7.058445e-08,3892.2407,0.07109402,819.25696,0.2207595,2584.7368,2.2214162,296.21265,0.089044884,204.47243,1.2650307e-05,0.0,0.0,89.850296,0.0,59.334934,0.0,224.41295,0.0,42.74389,0.0,0.109538354,0.0,0.0,0.0,0.0,0.0,307.95148,0.0,96.97923,0.0,0.46212873,0.0,0.0,0.0,0.0,0.0,24.985065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774826,0.0,0.0,0.0,86.84275,0.0,0.0,0.0,0.0,0.0,1371.8096,0.0
12795.109,0.0014244085,16586.752,382.07468,769.4997,13.71502,3697.9783,43.897346,267.73508,7.842717e-09,519.6983,0.083951935,0.0,0.0,345.58743,2.352815e-08,3890.8608,0.071858115,820.33716,0.22914295,2578.8677,2.1746604,296.27554,0.08508073,204.8792,1.291695e-05,0.0,0.0,89.87329,0.0,59.658665,0.0,224.37788,0.0,43.142185,0.0,0.095581226,0.0,0.0,0.0,0.0,0.0,305.05096,0.0,96.69017,0.0,0.47065485,0.0,0.0,0.0,0.0,0.0,24.752186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847485,0.0,0.0,0.0,87.24982,0.0,0.0,0.0,0.0,0.0,1373.202,0.0
12797.982,0.0013775184,16587.375,382.07748,767.48474,13.709803,3689.068,43.89138,267.22754,4.70563e-08,519.7486,0.08392549,0.0,0.0,344.46494,1.0195531e-07,3890.2168,0.071854904,819.2866,0.22549137,2574.3435,2.2377791,296.2895,0.086290166,204.43553,1.2156203e-05,0.0,0.0,90.732834,0.0,59.77946,0.0,223.8316,0.0,42.81228,0.0,0.08751746,0.0,0.0,0.0,0.0,0.0,304.15482,0.0,97.8568,0.0,0.44606012,0.0,0.0,0.0,0.0,0.0,25.137733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57486,0.0,0.0,0.0,86.43872,0.0,0.0,0.0,0.0,0.0,1375.9542,0.0
12819.759,0.0014132988,16611.996,382.05386,771.2276,13.708888,3710.4854,43.912266,269.09656,0.0,524.78326,0.083884224,0.0,0.0,346.9941,3.1370867e-08,3895.1587,0.07363056,821.50916,0.22769308,2585.9148,2.3341737,298.00076,0.08921848,207.28271,1.3191445e-05,0.0,0.0,92.39527,0.0,59.591785,0.0,225.29694,0.0,42.840313,0.0,0.079189196,0.0,0.0,0.0,0.0,0.0,307.1393,0.0,98.1463,0.0,0.42787415,0.0,0.0,0.0,0.0,0.0,25.201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459211,0.0,0.0,0.0,85.6203,0.0,0.0,0.0,0.0,0.0,1373.3412,0.0
12818.967,0.0014180877,16613.893,382.03714,770.91034,13.718949,3705.3513,43.907852,271.89502,7.842717e-09,520.4508,0.08393037,0.0,0.0,349.64444,5.4899015e-08,3897.3706,0.07200757,820.3873,0.22103213,2580.272,2.2459722,298.38818,0.088903636,205.05804,1.2948323e-05,0.0,0.0,91.18444,0.0,59.29888,0.0,223.6032,0.0,42.996487,0.0,0.121319465,0.0,0.0,0.0,0.0,0.0,305.4713,0.0,97.67701,0.0,0.40104276,0.0,0.0,0.0,0.0,0.0,25.223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953989,0.0,0.0,0.0,88.02384,0.0,0.0,0.0,0.0,0.0,1372.3159,0.0
12783.257,0.0014061065,16580.908,382.07013,771.41736,13.713941,3706.735,43.8953,274.25998,4.70563e-08,520.39813,0.08389952,0.0,0.0,347.73492,3.921358e-08,3889.5247,0.07148409,819.66473,0.22248095,2583.5913,2.2246919,300.41595,0.090219475,205.29897,1.2720882e-05,0.0,0.0,91.01008,0.0,59.27371,0.0,223.51945,0.0,42.5192,0.0,0.08877202,0.0,0.0,0.0,0.0,0.0,306.2343,0.0,98.89509,0.0,0.563273,0.0,0.0,0.0,0.0,0.0,25.578733,0.0,0.017557487,0.0,0.0,0.0,0.0,0.0,21.630753,0.0,0.0,0.0,87.36629,0.0,0.0,0.0,0.0,0.0,1371.6764,0.0
12796.832,0.001543003,16599.32,382.05707,773.17053,13.721044,3716.8655,43.91131,271.1878,7.842717e-09,521.68134,0.08389985,0.0,0.0,347.02286,0.0,3894.2212,0.07250173,820.8155,0.21806452,2589.6746,2.2169664,298.2281,0.085926384,204.9927,1.2124842e-05,0.0,0.0,91.49538,0.0,59.333202,0.0,224.55359,0.0,42.549454,0.0,0.04584404,0.0,0.0,0.0,0.0,0.0,309.13196,0.0,97.858665,0.0,0.47509855,0.0,0.0,0.0,0.0,0.0,25.176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775787,0.0,0.0,0.0,86.55467,0.0,0.0,0.0,0.0,0.0,1374.0378,0.0
12822.223,0.0014225737,16616.004,382.0987,773.5991,13.716696,3713.7454,43.87792,265.6504,7.842717e-09,520.81195,0.08388831,0.0,0.0,349.85065,8.626988e-08,3898.1836,0.073088065,820.367,0.22737473,2584.777,2.2165227,296.2565,0.09117758,204.86163,1.2854216e-05,0.0,0.0,92.072266,0.0,59.13591,0.0,224.2165,0.0,42.804104,0.0,0.0052982084,0.0,0.0,0.0,0.0,0.0,305.95923,0.0,97.6887,0.0,0.4908189,0.0,0.0,0.0,0.0,0.0,25.313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085579,0.0,0.0,0.0,88.16872,0.0,0.0,0.0,0.0,0.0,1372.8402,0.0
12798.875,0.0013994264,16595.22,382.05508,771.9608,13.71696,3712.1775,43.882755,273.76367,7.842717e-09,521.6536,0.08389385,0.0,0.0,346.49704,3.1370867e-08,3891.7114,0.07209259,817.95844,0.22530466,2584.457,2.2543466,299.83286,0.08584293,205.03304,1.331694e-05,0.0,0.0,90.730995,0.0,58.72533,0.0,223.22107,0.0,43.013496,0.0,0.009885169,0.0,0.0,0.0,0.0,0.0,306.87564,0.0,98.32966,0.0,0.4192326,0.0,0.0,0.0,0.0,0.0,25.61772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949295,0.0,0.0,0.0,86.923904,0.0,0.0,0.0,0.0,0.0,1373.3186,0.0
12831.954,0.0013967692,16627.457,382.0268,772.0056,13.709036,3710.556,43.903233,272.7816,7.842717e-09,524.98706,0.08388662,0.0,0.0,350.38245,6.2741734e-08,3896.4531,0.07220772,816.9644,0.22388233,2583.4434,2.2307372,299.111,0.09010357,206.74832,1.2924796e-05,0.0,0.0,92.73204,0.0,58.049038,0.0,221.93686,0.0,42.952267,0.0,0.030884456,0.0,0.0,0.0,0.0,0.0,306.36072,0.0,98.41467,0.0,0.54083216,0.0,0.0,0.0,0.01188317,0.0,25.293173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712027,0.0,0.0,0.0,87.15298,0.0,0.0,0.0,0.0,0.0,1376.8507,0.0
12818.431,0.0014118858,16616.668,382.05197,770.02875,13.71036,3718.5632,43.896698,272.4131,1.5685433e-08,521.05524,0.08387895,0.0,0.0,349.3849,4.7056297e-08,3898.367,0.071705356,817.5567,0.22126788,2588.2495,2.2123203,299.5911,0.08825373,205.29182,1.28306865e-05,0.0,0.0,91.428894,0.0,58.72754,0.0,222.79906,0.0,43.518497,0.0,0.017697232,0.0,0.0,0.0,0.0,0.0,308.11426,0.0,97.93204,0.0,0.48562682,0.0,0.0,0.0,0.0,0.0,25.249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742163,0.0,0.0,0.0,88.24909,0.0,0.0,0.0,0.0,0.0,1374.277,0.0
12837.785,0.0014099516,16642.166,382.07382,778.25885,13.713801,3725.1597,43.895245,277.20956,5.489902e-08,517.9331,0.08394995,0.0,0.0,341.70645,1.2548347e-07,3907.7327,0.0732741,823.831,0.21898131,2595.458,2.2577899,302.64328,0.09633678,203.47803,1.2297378e-05,0.0,0.0,88.99824,0.0,59.253178,0.0,226.3622,0.0,43.48798,0.0,0.031274024,0.0,0.0,0.0,0.0,0.0,309.94757,0.0,99.74417,0.0,0.44962358,0.0,0.0,0.0,0.0,0.0,25.790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811758,0.0,0.0,0.0,86.790085,0.0,0.0,0.0,0.0,0.0,1372.903,0.0
12818.607,0.0014370828,16612.197,382.0644,772.5491,13.706477,3704.1282,43.908123,269.22992,2.352815e-08,520.83875,0.08399687,0.0,0.0,344.7103,1.0979803e-07,3896.662,0.071619034,819.2973,0.22499563,2582.825,2.2958112,297.42236,0.08746763,205.14696,1.3160081e-05,0.0,0.0,90.69335,0.0,58.68591,0.0,224.15016,0.0,42.581406,0.0,0.025721498,0.0,0.0,0.0,0.0,0.0,305.3822,0.0,97.88553,0.0,0.447998,0.0,0.0,0.0,0.00587479,0.0,25.417992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769522,0.0,0.0,0.0,86.30498,0.0,0.0,0.0,0.0,0.0,1372.5674,0.0
12816.889,0.0013972068,16615.502,382.07056,776.8432,13.704978,3715.352,43.892418,270.77066,0.0,520.8984,0.08389053,0.0,0.0,347.34406,7.058445e-08,3896.1519,0.072224855,821.29175,0.2217837,2587.3545,2.203036,300.13898,0.08752344,205.18874,1.3340466e-05,0.0,0.0,91.682655,0.0,58.727367,0.0,224.82947,0.0,43.435917,0.0,0.0063846395,0.0,0.0,0.0,0.0,0.0,308.02634,0.0,99.23605,0.0,0.4001097,0.0,0.0,0.0,0.0,0.0,25.81261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69601,0.0,0.0,0.0,86.23829,0.0,0.0,0.0,0.0,0.0,1373.6224,0.0
12827.7705,0.001438591,16629.055,382.0422,774.51685,13.703839,3721.5242,43.88866,271.04337,2.352815e-08,521.775,0.08391288,0.0,0.0,348.20074,3.1370867e-08,3900.183,0.071530096,819.7471,0.21867952,2589.6738,2.192698,298.9515,0.089705184,205.38596,1.28306765e-05,0.0,0.0,91.78337,0.0,58.950966,0.0,224.28564,0.0,43.367172,0.0,0.02413103,0.0,0.0,0.0,0.0,0.0,308.3267,0.0,98.48515,0.0,0.56075746,0.0,0.0,0.0,0.0,0.0,25.568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766634,0.0,0.0,0.0,85.77377,0.0,0.0,0.0,0.0,0.0,1376.5902,0.0
12824.869,0.0014424175,16623.81,382.03445,776.79974,13.703189,3713.4978,43.891216,271.82718,0.0,521.8203,0.08387399,0.0,0.0,347.4531,3.1370867e-08,3898.907,0.07255826,822.8856,0.22380595,2587.2363,2.2308373,298.80756,0.08632261,205.79416,1.3018907e-05,0.0,0.0,91.52051,0.0,59.382397,0.0,224.92293,0.0,42.921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2244,0.0,97.313065,0.0,0.58743215,0.0,0.0,0.0,0.0,0.0,25.233858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629889,0.0,0.0,0.0,86.72721,0.0,0.0,0.0,0.0,0.0,1375.4016,0.0
12812.563,0.008601891,16616.264,382.04572,775.0333,13.717277,3711.504,43.923656,276.70816,0.0,518.90344,0.08395641,0.0,0.0,349.83197,4.7056297e-08,3898.002,0.07220243,821.98395,0.22725095,2586.731,2.1933272,300.87177,0.08785337,204.16795,1.2266006e-05,0.0,0.0,91.61372,0.0,59.494396,0.0,224.2193,0.0,42.92776,0.0,0.0058127483,0.0,0.0,0.0,0.0,0.0,309.4476,0.0,99.59749,0.0,0.42411962,0.0,0.0,0.0,0.0,0.0,24.943022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727146,0.0,0.0,0.0,87.006516,0.0,0.0,0.0,0.0,0.0,1374.0126,0.0
12786.836,0.00143259,16588.82,382.01962,774.1467,13.714809,3708.9353,43.904392,278.74567,2.352815e-08,519.8884,0.0839074,0.0,0.0,350.57336,6.274173e-08,3893.537,0.07400179,821.8643,0.22500603,2586.5623,2.2428637,302.40625,0.08949946,204.78023,1.3254187e-05,0.0,0.0,91.703156,0.0,59.315575,0.0,224.12527,0.0,43.395412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65796,0.0,100.988594,0.0,0.35749686,0.0,0.0,0.0,0.0,0.0,25.258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7115,0.0,0.0,0.0,86.19274,0.0,0.0,0.0,0.0,0.0,1372.51,0.0
12888.283,0.0014277297,16680.154,382.04727,777.10004,13.711365,3736.1294,43.899334,279.17007,7.842717e-09,523.1293,0.083974056,0.0,0.0,348.20193,7.842717e-09,3916.9385,0.072442904,826.18524,0.22737157,2600.2703,2.2760034,302.79788,0.09099702,206.23914,1.3434575e-05,0.0,0.0,91.67568,0.0,60.136078,0.0,227.46498,0.0,43.642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.86414,0.0,100.69729,0.0,0.39246935,0.0,0.0,0.0,0.0,0.0,25.24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761477,0.0,0.0,0.0,86.06205,0.0,0.0,0.0,0.0,0.0,1371.5161,0.0
12833.498,0.0014103634,16633.115,382.076,774.444,13.711605,3711.9905,43.893185,274.8173,5.489902e-08,522.5741,0.08394342,0.0,0.0,350.88464,1.1764074e-07,3901.8706,0.0731425,821.189,0.21845506,2585.371,2.1899393,299.6195,0.09109375,205.56433,1.34581005e-05,0.0,0.0,92.28081,0.0,59.349712,0.0,224.16263,0.0,42.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.83795,0.0,98.331894,0.0,0.5053396,0.0,0.0,0.0,0.0,0.0,24.809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999725,0.0,0.0,0.0,86.51619,0.0,0.0,0.0,0.0,0.0,1375.2832,0.0
12821.462,0.0014594495,16622.781,382.0676,775.97217,13.714981,3710.277,43.89176,273.90298,7.842717e-09,520.7979,0.08393791,0.0,0.0,349.6255,9.411259e-08,3899.8992,0.07278011,822.0155,0.2201301,2585.8591,2.2925148,300.0895,0.087908745,204.83151,1.3230658e-05,0.0,0.0,92.70358,0.0,59.447697,0.0,225.10786,0.0,43.351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9031,0.0,98.8146,0.0,0.4859569,0.0,0.0,0.0,0.008107778,0.0,25.057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01006,0.0,0.0,0.0,87.44432,0.0,0.0,0.0,0.0,0.0,1373.8774,0.0
12829.278,0.0014065864,16624.156,382.07758,772.75964,13.711839,3715.97,43.900642,271.376,1.1764075e-07,521.1474,0.08393384,0.0,0.0,346.99115,1.5685433e-07,3900.9343,0.0733396,820.9913,0.22140324,2586.5247,2.2116501,297.598,0.08908276,205.23848,1.3403195e-05,0.0,0.0,91.74288,0.0,59.31821,0.0,224.11113,0.0,42.71749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2447,0.0,97.755936,0.0,0.44430634,0.0,0.0,0.0,0.0,0.0,24.880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960537,0.0,0.0,0.0,85.07478,0.0,0.0,0.0,0.0,0.0,1374.5842,0.0
12869.808,0.001399028,16669.725,382.09695,778.0772,13.719673,3729.5874,43.905075,275.2382,0.0,523.8198,0.083933085,0.0,0.0,348.75293,3.1370867e-08,3911.7961,0.073396124,823.08997,0.22475468,2595.779,2.2625823,299.04044,0.08887375,206.17012,1.379534e-05,0.0,0.0,93.831276,0.0,59.407593,0.0,224.88239,0.0,42.65877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.28024,0.0,97.89671,0.0,0.54536194,0.0,0.0,0.0,0.0,0.0,24.708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907465,0.0,0.0,0.0,86.68352,0.0,0.0,0.0,0.0,0.0,1371.5176,0.0
12860.864,0.0014926984,16649.219,382.07205,772.1174,13.709556,3714.572,43.879036,273.16977,0.0,521.18195,0.08391624,0.0,0.0,343.65002,7.842717e-09,3903.268,0.071170025,819.02454,0.22306038,2587.2017,2.2408068,298.74136,0.086055845,204.94832,1.2132682e-05,0.0,0.0,91.06922,0.0,58.843014,0.0,224.42984,0.0,42.95677,0.0,0.0056447727,0.0,0.0,0.0,0.0,0.0,308.20898,0.0,97.47302,0.0,0.45365885,0.0,0.0,0.0,0.0,0.0,24.546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768417,0.0,0.0,0.0,86.237,0.0,0.0,0.0,0.0,0.0,1373.9298,0.0
12887.375,0.0014223605,16687.727,382.07645,778.0951,13.718731,3746.8914,43.90339,270.86285,1.5685433e-08,522.27686,0.08394762,0.0,0.0,349.26965,1.17640745e-07,3915.8945,0.07388772,823.9592,0.22134764,2602.97,2.2877579,298.5134,0.08625754,205.29591,1.24071785e-05,0.0,0.0,91.71044,0.0,59.39192,0.0,226.46394,0.0,43.303913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.35303,0.0,98.40203,0.0,0.5616634,0.0,0.0,0.0,0.0,0.0,24.750536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928492,0.0,0.0,0.0,86.532814,0.0,0.0,0.0,0.0,0.0,1371.9165,0.0
12809.053,0.001467102,16610.28,382.06384,774.77075,13.706707,3726.1013,43.89671,274.5061,7.842717e-09,521.394,0.08397156,0.0,0.0,347.46863,6.2741734e-08,3898.0312,0.0735536,822.5334,0.22288929,2591.8904,2.2191384,301.07996,0.08817721,205.3206,1.2924794e-05,0.0,0.0,91.88878,0.0,59.374844,0.0,224.88516,0.0,44.00432,0.0,0.005657362,0.0,0.0,0.0,0.0,0.0,310.33508,0.0,98.39552,0.0,0.48098704,0.0,0.0,0.0,0.0,0.0,24.701876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732052,0.0,0.0,0.0,85.405045,0.0,0.0,0.0,0.0,0.0,1369.7952,0.0
12766.499,0.0014847375,16561.824,382.0538,771.16315,13.710566,3708.7861,43.899467,272.3173,0.0,523.5396,0.08396186,0.0,0.0,350.02246,9.411259e-08,3882.647,0.073128566,817.8943,0.22261302,2584.5496,2.2420468,296.93826,0.08978304,206.15517,1.2760098e-05,0.0,0.0,93.73323,0.0,58.60688,0.0,223.6918,0.0,42.217422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.89737,0.0,97.637375,0.0,0.53310114,0.0,0.0,0.0,0.0,0.0,24.736897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041498,0.0,0.0,0.0,85.55834,0.0,0.0,0.0,0.0,0.0,1374.5411,0.0
