H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13733.84,0.0013863376,18800.846,420.98,375.09872,2.352815e-08,3624.4907,4.7840564e-07,0.0,0.0,529.2528,0.083934866,0.0,0.0,354.8323,7.842716e-08,5134.8906,0.26199004,453.5396,0.14303206,2509.1843,0.57130575,0.0,0.0,209.44556,1.2266003e-05,0.0,0.0,94.57199,0.0,1.9676982,0.0,59.521633,0.0,0.0,0.0,0.05629204,0.0,0.0,0.0,0.0,0.0,247.40111,0.0,0.0,0.0,0.5332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763552,0.0,0.0,0.0,85.951866,0.0,0.0,0.0,0.0,0.0,1375.502,0.0
13771.407,0.0013582391,18859.918,420.95743,380.92596,1.5685433e-08,3638.565,4.1566392e-07,0.0,0.0,530.46265,0.08393455,0.0,0.0,355.39093,4.7056297e-08,5150.0327,0.26600906,456.357,0.15104803,2519.5151,0.57490057,0.0,0.0,210.06091,1.3167922e-05,0.0,0.0,96.62488,0.0,1.9618473,0.0,60.575203,0.0,0.0,0.0,0.07341228,0.0,0.0,0.0,0.0,0.0,247.54276,0.0,0.0,0.0,0.43818626,0.0,0.0,0.0,0.007921408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960451,0.0,0.0,0.0,86.05656,0.0,0.0,0.0,0.0,0.0,1373.7971,0.0
13748.369,0.001382086,18849.799,420.95584,381.12653,1.5685433e-08,3634.1516,4.7840564e-07,0.0,0.0,527.197,0.08395208,0.0,0.0,353.768,6.274173e-08,5140.145,0.26259893,456.23492,0.14471906,2519.416,0.57659787,0.0,0.0,208.181,1.32149735e-05,0.0,0.0,94.35811,0.0,2.1029673,0.0,61.383198,0.0,0.0,0.0,0.06407724,0.0,0.0,0.0,0.0,0.0,246.56035,0.0,0.0,0.0,0.33774462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0687,0.0,0.0,0.0,86.211044,0.0,0.0,0.0,0.0,0.0,1374.4998,0.0
13730.553,0.0013828722,18827.225,420.988,380.7551,7.842717e-09,3624.9778,5.1761936e-07,0.0,0.0,526.1563,0.08388291,0.0,0.0,351.6803,3.1370867e-08,5143.0376,0.26159903,458.20657,0.14475867,2511.4473,0.57084775,0.0,0.0,208.25594,1.3089497e-05,0.0,0.0,94.746346,0.0,2.2912264,0.0,60.966118,0.0,0.0,0.0,0.107498825,0.0,0.0,0.0,0.0,0.0,247.12683,0.0,0.0,0.0,0.33376965,0.0,0.0,0.0,0.008621788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946917,0.0,0.0,0.0,86.04663,0.0,0.0,0.0,0.0,0.0,1374.9753,0.0
13729.857,0.0014082163,18810.85,420.94064,379.56418,2.352815e-08,3635.5757,4.7056292e-07,0.0,0.0,527.54126,0.08390584,0.0,0.0,352.41534,7.8427156e-08,5134.0015,0.2643861,456.31335,0.14376047,2515.8562,0.57243764,0.0,0.0,208.80832,1.2799316e-05,0.0,0.0,94.26621,0.0,2.2510016,0.0,60.75557,0.0,0.0,0.0,0.10672104,0.0,0.0,0.0,0.0,0.0,248.75087,0.0,0.0,0.0,0.43444312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938082,0.0,0.0,0.0,85.96993,0.0,0.0,0.0,0.0,0.0,1374.1178,0.0
13777.007,0.0013979281,18868.814,420.96597,384.62216,0.0,3650.604,3.8429306e-07,0.0,0.0,526.32574,0.08389274,0.0,0.0,351.96033,3.921358e-08,5150.0425,0.2620803,458.8488,0.14531958,2526.752,0.5805722,0.0,0.0,208.66537,1.2462077e-05,0.0,0.0,94.54508,0.0,2.2356963,0.0,61.05084,0.0,0.0,0.0,0.09745319,0.0,0.0,0.0,0.0,0.0,250.29816,0.0,0.0,0.0,0.49391952,0.0,0.0,0.0,0.010586119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74276,0.0,0.0,0.0,86.28323,0.0,0.0,0.0,0.0,0.0,1372.9321,0.0
13722.413,0.0013951351,18813.29,420.98743,378.84732,1.5685433e-08,3636.9424,4.548775e-07,0.0,0.0,525.02716,0.0839335,0.0,0.0,350.56448,4.7056297e-08,5139.076,0.26165646,457.82376,0.14923166,2519.5945,0.56733245,0.0,0.0,207.93889,1.201504e-05,0.0,0.0,93.80161,0.0,2.3585994,0.0,60.938583,0.0,0.0,0.0,0.068392664,0.0,0.0,0.0,0.0,0.0,249.14201,0.0,0.0,0.0,0.41154546,0.0,0.0,0.0,0.0067891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618288,0.0,0.0,0.0,85.888916,0.0,0.0,0.0,0.0,0.0,1373.4083,0.0
13801.222,0.008305089,18900.844,420.973,385.43744,7.842717e-09,3649.6516,4.3134935e-07,0.0,0.0,527.20624,0.08391556,0.0,0.0,349.22662,1.0195531e-07,5163.0737,0.2626083,459.21512,0.14468965,2525.562,0.59447163,0.0,0.0,209.41344,1.254835e-05,0.0,0.0,93.022194,0.0,2.3346303,0.0,61.427673,0.0,0.0,0.0,0.08364051,0.0,0.0,0.0,0.0,0.0,249.98972,0.0,0.0,0.0,0.34920344,0.0,0.0,0.0,0.024573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699461,0.0,0.0,0.0,84.88772,0.0,0.0,0.0,0.0,0.0,1374.225,0.0
13735.15,0.0013627531,18837.078,420.94797,382.5401,1.5685433e-08,3632.6692,4.7056292e-07,0.0,0.0,526.22723,0.08392476,0.0,0.0,350.9872,4.70563e-08,5145.8315,0.26406017,457.7035,0.14678355,2516.1155,0.5914944,0.0,0.0,208.29466,1.33090925e-05,0.0,0.0,93.2196,0.0,2.1662507,0.0,61.278267,0.0,0.0,0.0,0.08260223,0.0,0.0,0.0,0.0,0.0,249.84077,0.0,0.0,0.0,0.26691154,0.0,0.0,0.0,0.012158979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971495,0.0,0.0,0.0,86.22468,0.0,0.0,0.0,0.0,0.0,1373.652,0.0
13756.485,0.0013561203,18836.75,420.92627,383.62842,0.0,3641.4954,4.4703478e-07,0.0,0.0,526.78143,0.08396546,0.0,0.0,350.86304,7.842716e-08,5141.925,0.26002365,458.514,0.14636716,2517.4565,0.5923677,0.0,0.0,208.04688,1.2085626e-05,0.0,0.0,95.025635,0.0,2.2186294,0.0,61.28462,0.0,0.0,0.0,0.0920263,0.0,0.0,0.0,0.0068074055,0.0,250.02325,0.0,0.0,0.0,0.28714418,0.0,0.0,0.0,0.08115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929255,0.0,0.0,0.0,86.22275,0.0,0.0,0.0,0.0,0.0,1373.8591,0.0
13707.157,0.0013528555,18792.727,420.97736,382.8576,1.5685433e-08,3635.6172,4.078212e-07,0.0,0.0,523.01337,0.08392671,0.0,0.0,349.463,3.1370867e-08,5133.9033,0.26277924,459.01837,0.14599429,2512.883,0.57684565,0.0,0.0,207.0219,1.299538e-05,0.0,0.0,92.577545,0.0,2.2322514,0.0,61.3148,0.0,0.0,0.0,0.14201678,0.0,0.0,0.0,0.0066867196,0.0,249.48535,0.0,0.0,0.0,0.27720633,0.0,0.0,0.0,0.089752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937498,0.0,0.0,0.0,87.17517,0.0,0.0,0.0,0.0,0.0,1376.2461,0.0
13752.334,0.0013990593,18863.258,420.9931,382.26532,7.842717e-09,3657.2537,4.1566392e-07,0.0,0.0,522.47186,0.08387937,0.0,0.0,343.48547,3.1370867e-08,5158.2427,0.26046434,458.904,0.14320222,2531.3044,0.55676556,0.0,0.0,206.19424,1.33639915e-05,0.0,0.0,91.11654,0.0,2.3126066,0.0,61.720036,0.0,0.0,0.0,0.14346343,0.0,0.0,0.0,0.0,0.0,250.71887,0.0,0.0,0.0,0.26253122,0.0,0.0,0.0,0.0075986683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042168,0.0,0.0,0.0,86.234116,0.0,0.0,0.0,0.0,0.0,1372.81,0.0
13754.534,0.0014823516,18864.387,420.9523,382.98895,7.842717e-09,3650.912,5.3330484e-07,0.0,0.0,523.8437,0.08393284,0.0,0.0,347.09378,1.0979802e-07,5155.519,0.26052284,459.18668,0.14740515,2526.6113,0.59068274,0.0,0.0,207.10799,1.2344432e-05,0.0,0.0,93.50601,0.0,2.2254243,0.0,61.538483,0.0,0.0,0.0,0.090737775,0.0,0.0,0.0,0.0,0.0,251.0306,0.0,0.0,0.0,0.36044618,0.0,0.0,0.0,0.06087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03638,0.0,0.0,0.0,84.94017,0.0,0.0,0.0,0.0,0.0,1376.8717,0.0
13752.619,0.0013804197,18865.402,420.9689,382.4131,7.842717e-09,3636.319,3.3723677e-07,0.0,0.0,528.3591,0.08388272,0.0,0.0,353.91937,6.2741734e-08,5158.1406,0.26315972,457.7611,0.14846171,2520.0876,0.58568865,0.0,0.0,208.98367,1.3207132e-05,0.0,0.0,95.83897,0.0,2.0617983,0.0,60.9512,0.0,0.0,0.0,0.078421615,0.0,0.0,0.0,0.0,0.0,248.44646,0.0,0.0,0.0,0.4145325,0.0,0.0,0.0,0.03862952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046078,0.0,0.0,0.0,85.57789,0.0,0.0,0.0,0.0,0.0,1375.7838,0.0
13793.52,0.001412955,18899.451,420.9754,383.0384,2.352815e-08,3650.6716,3.999785e-07,0.0,0.0,526.89514,0.083962075,0.0,0.0,355.42343,6.2741734e-08,5163.4204,0.26564294,456.70258,0.14417656,2522.0483,0.56100726,0.0,0.0,208.93823,1.3528688e-05,0.0,0.0,95.57763,0.0,1.9944369,0.0,60.890285,0.0,0.0,0.0,0.1040246,0.0,0.0,0.0,0.0,0.0,248.97946,0.0,0.0,0.0,0.40398687,0.0,0.0,0.0,0.014009219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542284,0.0,0.0,0.0,86.3249,0.0,0.0,0.0,0.0,0.0,1375.302,0.0
13709.137,0.0013899624,18812.62,420.9611,380.16022,0.0,3615.6125,4.7056292e-07,0.0,0.0,525.9424,0.08391094,0.0,0.0,356.13647,7.058445e-08,5141.5005,0.25864926,456.4124,0.14317536,2510.362,0.57223326,0.0,0.0,208.26878,1.310518e-05,0.0,0.0,94.85433,0.0,2.0420556,0.0,60.47022,0.0,0.0,0.0,0.067194164,0.0,0.0,0.0,0.005294461,0.0,245.24408,0.0,0.0,0.0,0.32972884,0.0,0.0,0.0,0.10076061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.876879,0.0,0.0,0.0,86.315796,0.0,0.0,0.0,0.0,0.0,1374.8511,0.0
13730.426,0.0016824902,18812.785,420.94162,378.03006,7.842717e-09,3617.4805,4.627202e-07,0.0,0.0,527.2749,0.08393564,0.0,0.0,352.9665,5.489902e-08,5142.876,0.2611455,458.50946,0.1452054,2508.657,0.58131665,0.0,0.0,209.64816,1.24856115e-05,0.0,0.0,94.50356,0.0,2.5178945,0.0,60.09515,0.0,0.0,0.0,0.10491155,0.0,0.0,0.0,0.0,0.0,247.35315,0.0,0.0,0.0,0.25787875,0.0,0.0,0.0,0.008892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59408,0.0,0.0,0.0,85.575874,0.0,0.0,0.0,0.0,0.0,1376.4946,0.0
13683.659,0.0013837733,18784.832,420.96716,379.8906,2.352815e-08,3617.7197,4.940911e-07,0.0,0.0,526.9043,0.08388453,0.0,0.0,355.77786,3.921358e-08,5134.893,0.2606629,457.28653,0.14941065,2505.2778,0.59623253,0.0,0.0,208.99818,1.35208475e-05,0.0,0.0,94.66138,0.0,2.148984,0.0,60.52711,0.0,0.0,0.0,0.10014249,0.0,0.0,0.0,0.0,0.0,246.76099,0.0,0.0,0.0,0.35333815,0.0,0.0,0.0,0.005814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713633,0.0,0.0,0.0,86.13386,0.0,0.0,0.0,0.0,0.0,1375.9369,0.0
13657.892,0.0013574257,18741.945,420.98145,378.0753,7.842717e-09,3615.6277,4.1566392e-07,0.0,0.0,523.3695,0.08384853,0.0,0.0,351.58688,1.411689e-07,5125.1978,0.25882667,456.3022,0.14939167,2506.9158,0.5714572,0.0,0.0,207.26552,1.2893424e-05,0.0,0.0,92.795616,0.0,2.2199779,0.0,60.058315,0.0,0.0,0.0,0.07809641,0.0,0.0,0.0,0.0,0.0,248.9208,0.0,0.0,0.0,0.28361827,0.0,0.0,0.0,0.012115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777468,0.0,0.0,0.0,86.64529,0.0,0.0,0.0,0.0,0.0,1377.5038,0.0
13690.915,0.0014523773,18779.73,421.00757,377.06973,1.5685433e-08,3615.0032,4.4703478e-07,0.0,0.0,521.7398,0.083901584,0.0,0.0,350.41165,3.921358e-08,5132.778,0.26047835,455.45966,0.15343755,2507.9524,0.57313925,0.0,0.0,206.64867,1.3199286e-05,0.0,0.0,92.51251,0.0,2.079592,0.0,59.758995,0.0,0.0,0.0,0.07077846,0.0,0.0,0.0,0.0,0.0,247.08269,0.0,0.0,0.0,0.2880178,0.0,0.0,0.0,0.01067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873928,0.0,0.0,0.0,87.83866,0.0,0.0,0.0,0.0,0.0,1375.3324,0.0
13695.678,0.001344075,18792.832,420.95746,378.6482,3.921358e-08,3633.2163,4.548775e-07,0.0,0.0,521.4084,0.083873935,0.0,0.0,353.72128,6.2741734e-08,5139.7637,0.2629672,456.21698,0.14699796,2512.8608,0.5612969,0.0,0.0,206.42374,1.2791476e-05,0.0,0.0,92.72332,0.0,2.127818,0.0,60.34083,0.0,0.0,0.0,0.101282,0.0,0.0,0.0,0.0,0.0,246.86522,0.0,0.0,0.0,0.294247,0.0,0.0,0.0,0.010479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900873,0.0,0.0,0.0,88.015205,0.0,0.0,0.0,0.0,0.0,1376.0068,0.0
13742.571,0.0013803545,18824.123,421.00595,379.1407,1.5685433e-08,3625.7822,5.803613e-07,0.0,0.0,525.3097,0.08395444,0.0,0.0,348.55542,1.0195531e-07,5151.1797,0.26304784,458.85117,0.14968367,2508.3242,0.57269716,0.0,0.0,208.43459,1.34188895e-05,0.0,0.0,93.442345,0.0,2.3533752,0.0,60.284218,0.0,0.0,0.0,0.07036844,0.0,0.0,0.0,0.0,0.0,247.31346,0.0,0.0,0.0,0.19640294,0.0,0.0,0.0,0.010656626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821384,0.0,0.0,0.0,87.258064,0.0,0.0,0.0,0.0,0.0,1373.6306,0.0
13751.836,0.0013600138,18841.326,420.9912,380.66736,1.5685433e-08,3633.2495,3.999785e-07,0.0,0.0,524.8805,0.08386786,0.0,0.0,352.48862,4.7056297e-08,5145.7686,0.26363325,458.66296,0.14566171,2511.218,0.56594217,0.0,0.0,208.14592,1.3285569e-05,0.0,0.0,93.88204,0.0,2.4354408,0.0,59.694805,0.0,0.0,0.0,0.080700785,0.0,0.0,0.0,0.0,0.0,248.20354,0.0,0.0,0.0,0.23615813,0.0,0.0,0.0,0.009158007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830906,0.0,0.0,0.0,87.48809,0.0,0.0,0.0,0.0,0.0,1374.341,0.0
13757.141,0.0013647483,18829.232,420.95105,376.93314,7.842717e-09,3643.7769,4.3134935e-07,0.0,0.0,523.3396,0.08388404,0.0,0.0,351.29532,1.2548347e-07,5150.0254,0.2661348,456.54944,0.14425708,2514.793,0.58221245,0.0,0.0,207.58626,1.2697355e-05,0.0,0.0,92.85803,0.0,2.2328374,0.0,60.24495,0.0,0.0,0.0,0.10789735,0.0,0.0,0.0,0.0,0.0,249.62689,0.0,0.0,0.0,0.2217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70277,0.0,0.0,0.0,87.09824,0.0,0.0,0.0,0.0,0.0,1373.0859,0.0
13718.836,0.0014811853,18807.805,420.97202,380.9496,3.921358e-08,3625.1296,4.548775e-07,0.0,0.0,524.4481,0.08388137,0.0,0.0,352.22336,5.489901e-08,5148.881,0.2598365,460.586,0.14993764,2511.8032,0.58082485,0.0,0.0,207.9248,1.3560062e-05,0.0,0.0,93.216896,0.0,2.318776,0.0,60.246395,0.0,0.0,0.0,0.09624532,0.0,0.0,0.0,0.0,0.0,246.37727,0.0,0.0,0.0,0.2768746,0.0,0.0,0.0,0.01600964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72253,0.0,0.0,0.0,86.77406,0.0,0.0,0.0,0.0,0.0,1373.7095,0.0
13748.825,0.0013821124,18828.756,420.95612,379.82642,3.1370867e-08,3634.7224,5.4114753e-07,0.0,0.0,523.9961,0.0839054,0.0,0.0,353.94766,1.8822519e-07,5146.0376,0.25889218,458.77603,0.14822654,2510.928,0.5582403,0.0,0.0,208.22903,1.3136549e-05,0.0,0.0,93.99853,0.0,2.3677042,0.0,60.367607,0.0,0.0,0.0,0.15879786,0.0,0.0,0.0,0.0,0.0,248.23495,0.0,0.0,0.0,0.3752936,0.0,0.0,0.0,0.012937973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757166,0.0,0.0,0.0,86.417305,0.0,0.0,0.0,0.0,0.0,1375.6765,0.0
13710.282,0.0014825547,18803.477,420.93335,378.71805,0.0,3619.7124,2.9018048e-07,0.0,0.0,520.1246,0.08394393,0.0,0.0,352.08112,1.0195532e-07,5144.5654,0.26367244,457.7603,0.14038004,2504.3188,0.5799841,0.0,0.0,206.07887,1.2313067e-05,0.0,0.0,91.80036,0.0,2.1446302,0.0,60.39465,0.0,0.0,0.0,0.09380334,0.0,0.0,0.0,0.0,0.0,246.71573,0.0,0.0,0.0,0.29267147,0.0,0.0,0.0,0.017976254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83288,0.0,0.0,0.0,88.116905,0.0,0.0,0.0,0.0,0.0,1372.5061,0.0
13784.385,0.0013928289,18884.96,420.9778,382.3465,7.842717e-09,3637.0818,5.411476e-07,0.0,0.0,524.35364,0.08389158,0.0,0.0,351.03253,9.411259e-08,5165.848,0.2623802,459.0674,0.14973448,2516.281,0.5772656,0.0,0.0,208.428,1.3191447e-05,0.0,0.0,93.435776,0.0,2.361656,0.0,60.9693,0.0,0.0,0.0,0.11575728,0.0,0.0,0.0,0.0,0.0,248.1255,0.0,0.0,0.0,0.35292584,0.0,0.0,0.0,0.010572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657953,0.0,0.0,0.0,87.80923,0.0,0.0,0.0,0.0,0.0,1374.5463,0.0
13737.071,0.001438873,18835.408,420.9621,381.36182,0.0,3625.8677,4.940911e-07,0.0,0.0,522.97473,0.08395671,0.0,0.0,351.03778,4.7056297e-08,5151.364,0.26260605,457.96307,0.1509363,2510.3286,0.5923196,0.0,0.0,207.22292,1.2611089e-05,0.0,0.0,92.103294,0.0,2.361058,0.0,60.169228,0.0,0.0,0.0,0.08294499,0.0,0.0,0.0,0.0,0.0,248.23375,0.0,0.0,0.0,0.2607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80579,0.0,0.0,0.0,87.6556,0.0,0.0,0.0,0.0,0.0,1376.1783,0.0
13757.528,0.0013765817,18856.162,420.96146,379.7214,2.352815e-08,3631.052,4.627202e-07,0.0,0.0,521.07086,0.08391516,0.0,0.0,348.24606,2.352815e-08,5161.092,0.2647839,458.93262,0.14532028,2514.5215,0.559767,0.0,0.0,206.57466,1.2289535e-05,0.0,0.0,90.78501,0.0,2.302627,0.0,60.517784,0.0,0.0,0.0,0.11309963,0.0,0.0,0.0,0.0,0.0,248.68811,0.0,0.0,0.0,0.28007606,0.0,0.0,0.0,0.011989017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543066,0.0,0.0,0.0,88.35123,0.0,0.0,0.0,0.0,0.0,1373.5822,0.0
13751.38,0.0013807185,18836.592,420.91666,377.43546,1.5685433e-08,3631.4602,4.548775e-07,0.0,0.0,523.4109,0.083921894,0.0,0.0,351.40146,7.842716e-08,5143.901,0.25793064,456.86725,0.15057792,2516.4363,0.58475024,0.0,0.0,207.62338,1.294833e-05,0.0,0.0,91.710464,0.0,2.301523,0.0,60.327953,0.0,0.0,0.0,0.07993344,0.0,0.0,0.0,0.0,0.0,248.4448,0.0,0.0,0.0,0.3406787,0.0,0.0,0.0,0.011183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415207,0.0,0.0,0.0,87.58417,0.0,0.0,0.0,0.0,0.0,1377.0896,0.0
13749.285,0.0014302391,18830.318,420.96695,376.0268,1.5685433e-08,3632.2651,3.6860763e-07,0.0,0.0,523.98956,0.08391052,0.0,0.0,349.5402,1.17640745e-07,5155.9443,0.2635603,456.6444,0.14414784,2517.1858,0.5862106,0.0,0.0,207.00426,1.290127e-05,0.0,0.0,92.429726,0.0,2.138215,0.0,60.664734,0.0,0.0,0.0,0.05856359,0.0,0.0,0.0,0.0,0.0,247.73251,0.0,0.0,0.0,0.38569707,0.0,0.0,0.0,0.019409142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688734,0.0,0.0,0.0,87.897156,0.0,0.0,0.0,0.0,0.0,1373.1792,0.0
13659.243,0.0013743046,18752.11,420.9784,374.74908,3.1370867e-08,3617.3044,3.8429306e-07,0.0,0.0,523.74817,0.08392974,0.0,0.0,354.79556,7.058445e-08,5137.368,0.26310268,456.24692,0.14846316,2507.478,0.5776213,0.0,0.0,207.62386,1.2477761e-05,0.0,0.0,93.32912,0.0,2.1919045,0.0,60.286415,0.0,0.0,0.0,0.09819335,0.0,0.0,0.0,0.0,0.0,248.31277,0.0,0.0,0.0,0.19744109,0.0,0.0,0.0,0.009234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626255,0.0,0.0,0.0,87.91895,0.0,0.0,0.0,0.0,0.0,1373.6727,0.0
13724.199,0.0014834974,18815.176,420.98163,378.08072,3.1370867e-08,3631.406,4.078212e-07,0.0,0.0,523.56006,0.08394286,0.0,0.0,347.87738,5.489901e-08,5149.314,0.26090991,458.0446,0.1520391,2511.9216,0.54967403,0.0,0.0,207.19917,1.2046406e-05,0.0,0.0,90.99483,0.0,2.192176,0.0,60.840317,0.0,0.0,0.0,0.085249454,0.0,0.0,0.0,0.0,0.0,249.27103,0.0,0.0,0.0,0.2681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539474,0.0,0.0,0.0,87.13211,0.0,0.0,0.0,0.0,0.0,1373.3833,0.0
13710.35,0.0016112485,18812.037,420.98254,377.93652,7.842717e-09,3616.9912,5.725185e-07,0.0,0.0,523.3919,0.08395721,0.0,0.0,352.96387,1.411689e-07,5150.891,0.26009858,456.5077,0.14545985,2509.3862,0.57355523,0.0,0.0,207.52902,1.348163e-05,0.0,0.0,92.891075,0.0,2.2924225,0.0,60.768715,0.0,0.0,0.0,0.12775199,0.0,0.0,0.0,0.0,0.0,247.03284,0.0,0.0,0.0,0.27775925,0.0,0.0,0.0,0.0061983108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699265,0.0,0.0,0.0,87.34818,0.0,0.0,0.0,0.0,0.0,1374.1094,0.0
13719.673,0.001380958,18817.566,420.99066,379.60306,1.5685433e-08,3616.9043,3.529222e-07,0.0,0.0,524.73895,0.0839165,0.0,0.0,351.52063,1.4901161e-07,5148.9756,0.26151302,457.8596,0.14473434,2506.3362,0.5672493,0.0,0.0,207.69244,1.2650299e-05,0.0,0.0,92.14123,0.0,2.331062,0.0,60.208824,0.0,0.0,0.0,0.08703624,0.0,0.0,0.0,0.0,0.0,247.56778,0.0,0.0,0.0,0.35736158,0.0,0.0,0.0,0.016849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872808,0.0,0.0,0.0,87.780235,0.0,0.0,0.0,0.0,0.0,1374.4988,0.0
13671.006,0.0013998816,18784.758,420.9869,379.6277,1.5685433e-08,3603.3347,4.4703478e-07,0.0,0.0,526.0495,0.08390415,0.0,0.0,352.15045,3.921358e-08,5146.98,0.26229253,457.82474,0.14702603,2501.238,0.5741621,0.0,0.0,208.58838,1.3207137e-05,0.0,0.0,92.90357,0.0,2.233218,0.0,59.478508,0.0,0.0,0.0,0.09328453,0.0,0.0,0.0,0.0,0.0,246.98552,0.0,0.0,0.0,0.27791452,0.0,0.0,0.0,0.01830358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655867,0.0,0.0,0.0,87.15821,0.0,0.0,0.0,0.0,0.0,1375.128,0.0
13682.333,0.0013761824,18780.082,420.95792,378.48093,2.352815e-08,3610.2305,6.117322e-07,0.0,0.0,525.8855,0.083967686,0.0,0.0,351.9817,3.921358e-08,5146.273,0.26280358,458.1799,0.141227,2503.9082,0.5672377,0.0,0.0,208.74554,1.3520845e-05,0.0,0.0,93.76777,0.0,2.3521128,0.0,59.97384,0.0,0.0,0.0,0.15745573,0.0,0.0,0.0,0.0,0.0,247.70776,0.0,0.0,0.0,0.31165946,0.0,0.0,0.0,0.01059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737844,0.0,0.0,0.0,87.08318,0.0,0.0,0.0,0.0,0.0,1372.6605,0.0
13699.121,0.0013865385,18796.61,420.94943,380.6318,0.0,3620.1045,4.4703478e-07,0.0,0.0,522.0808,0.083915845,0.0,0.0,347.0529,1.3332618e-07,5144.487,0.26436293,459.96106,0.1490918,2508.0605,0.5741996,0.0,0.0,207.22447,1.3693384e-05,0.0,0.0,91.76766,0.0,2.435361,0.0,59.773815,0.0,0.0,0.0,0.100642614,0.0,0.0,0.0,0.0,0.0,248.41824,0.0,0.0,0.0,0.2644056,0.0,0.0,0.0,0.011912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828423,0.0,0.0,0.0,87.02159,0.0,0.0,0.0,0.0,0.0,1376.188,0.0
