H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14691.038,0.001669811,18506.0,445.47964,662.53156,5.4872155,4333.3506,17.562977,114.673996,0.0,527.26495,0.083900094,0.0,0.0,353.03647,3.921358e-08,4008.6453,0.05547777,556.9233,0.098547734,2828.0845,2.2792287,118.56697,0.03708205,207.99286,1.2932642e-05,0.0,0.0,94.12381,0.0,22.073072,0.0,134.66739,0.0,15.696112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.30475,0.0,37.063553,0.0,0.5944117,0.0,0.0,0.0,0.13400435,0.0,9.270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553385,0.0,0.0,0.0,86.4141,0.0,0.0,0.0,0.0,0.0,1375.2771,0.0
14674.362,0.0016423534,18493.367,445.4734,662.50214,5.485159,4311.2036,17.563469,118.39434,0.0,526.1799,0.08394068,0.0,0.0,348.1967,1.3332618e-07,4006.212,0.05443571,557.8485,0.09772368,2819.3293,2.2876146,120.87235,0.03759741,207.94406,1.2650303e-05,0.0,0.0,91.833694,0.0,22.246782,0.0,134.60596,0.0,16.482428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6206,0.0,39.03674,0.0,0.65259326,0.0,0.0,0.0,0.17119217,0.0,9.538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447624,0.0,0.0,0.0,86.378525,0.0,0.0,0.0,0.0,0.0,1375.3188,0.0
14788.157,0.001695635,18600.94,445.4843,664.25354,5.486174,4351.534,17.553404,115.18644,0.0,528.75336,0.0839104,0.0,0.0,353.93893,4.7056297e-08,4029.551,0.055142228,557.699,0.09951546,2838.7974,2.3281856,119.12427,0.035128742,208.33266,1.2760095e-05,0.0,0.0,95.02202,0.0,21.82959,0.0,135.00638,0.0,15.932968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.30676,0.0,38.389336,0.0,0.6743797,0.0,0.0,0.0,0.14937878,0.0,9.530976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783989,0.0,0.0,0.0,86.817505,0.0,0.0,0.0,0.0,0.0,1375.1161,0.0
14655.416,0.0016510775,18473.842,445.4558,661.32086,5.483794,4307.667,17.557215,118.27645,0.0,526.53015,0.08392872,0.0,0.0,354.30838,2.352815e-08,4002.5588,0.055194467,556.43805,0.099756055,2818.4338,2.2684574,120.51932,0.037768945,207.45517,1.321499e-05,0.0,0.0,94.21419,0.0,21.68353,0.0,135.08983,0.0,16.174295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.68954,0.0,39.113308,0.0,0.69517183,0.0,0.0,0.0,0.15314098,0.0,9.435249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873684,0.0,0.0,0.0,86.0695,0.0,0.0,0.0,0.0,0.0,1374.5529,0.0
14667.785,0.0016171945,18480.46,445.47073,663.5118,5.4822884,4315.186,17.56058,118.73361,7.842717e-09,528.9141,0.08388746,0.0,0.0,352.5924,3.921358e-08,4001.8018,0.05555367,556.2715,0.09279598,2821.629,2.3142788,120.73521,0.034646925,208.52197,1.2862052e-05,0.0,0.0,94.43854,0.0,21.452896,0.0,134.83072,0.0,16.185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2512,0.0,39.200703,0.0,0.5746981,0.0,0.0,0.0,0.1517474,0.0,9.448053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694252,0.0,0.0,0.0,86.50332,0.0,0.0,0.0,0.0,0.0,1373.4446,0.0
14718.714,0.0016710972,18540.334,445.46466,664.7532,5.4860873,4322.1807,17.566584,119.86512,0.0,528.23315,0.08387732,0.0,0.0,351.8567,7.842716e-08,4017.3796,0.055410814,556.76117,0.09570308,2824.8982,2.3033175,121.21756,0.03277088,207.7654,1.2807152e-05,0.0,0.0,92.47458,0.0,21.706669,0.0,134.0153,0.0,16.204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.93686,0.0,38.477367,0.0,0.8037212,0.0,0.0,0.0,0.16038617,0.0,9.533665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80726,0.0,0.0,0.0,87.69914,0.0,0.0,0.0,0.0,0.0,1376.2379,0.0
14632.48,0.0016506859,18460.166,445.4649,664.8433,5.486467,4308.4873,17.558092,121.74892,0.0,526.41364,0.083951734,0.0,0.0,352.19962,3.1370867e-08,3998.4011,0.054696657,557.5974,0.095172696,2819.7598,2.2592876,121.28757,0.034634534,207.82556,1.3905139e-05,0.0,0.0,92.43728,0.0,21.601133,0.0,135.58592,0.0,16.107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.58975,0.0,38.91427,0.0,0.8944285,0.0,0.0,0.0,0.15463236,0.0,9.410385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862122,0.0,0.0,0.0,86.99246,0.0,0.0,0.0,0.0,0.0,1375.5681,0.0
14682.974,0.0016482865,18509.328,445.45908,668.4435,5.485735,4316.271,17.566883,117.860054,0.0,525.1884,0.083952494,0.0,0.0,344.83698,2.352815e-08,4009.048,0.05439662,559.34296,0.09987691,2822.78,2.2770107,119.94389,0.03292229,206.20726,1.2579705e-05,0.0,0.0,91.426956,0.0,22.004805,0.0,136.05838,0.0,15.789129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7757,0.0,38.59067,0.0,0.8385619,0.0,0.0,0.0,0.09715824,0.0,9.472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982504,0.0,0.0,0.0,86.34251,0.0,0.0,0.0,0.0,0.0,1374.4398,0.0
14588.769,0.0016544048,18418.824,445.4793,663.29596,5.4859133,4281.475,17.554955,119.51261,0.0,527.6608,0.083922066,0.0,0.0,349.16705,1.8038247e-07,3988.7976,0.055655695,556.02527,0.09448214,2808.7773,2.2548814,120.276375,0.032810267,207.27765,1.2673828e-05,0.0,0.0,92.88473,0.0,21.465271,0.0,133.71814,0.0,15.65883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7158,0.0,39.298267,0.0,0.74749714,0.0,0.0,0.0,0.17919135,0.0,9.458439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837292,0.0,0.0,0.0,86.047585,0.0,0.0,0.0,0.0,0.0,1375.598,0.0
14649.982,0.0017123425,18477.248,445.45004,664.8242,5.482037,4307.3423,17.56041,118.703606,0.0,526.76337,0.08389224,0.0,0.0,352.25763,6.2741734e-08,4002.4197,0.05424459,558.1709,0.10014784,2817.5554,2.2960584,121.03556,0.036693033,207.72334,1.2869897e-05,0.0,0.0,92.96579,0.0,21.626717,0.0,135.12936,0.0,16.142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.53818,0.0,38.95676,0.0,0.7847085,0.0,0.0,0.0,0.14378157,0.0,9.630735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721968,0.0,0.0,0.0,86.76757,0.0,0.0,0.0,0.0,0.0,1373.6761,0.0
14629.825,0.0018249811,18462.39,445.48096,667.51184,5.4884424,4307.933,17.557617,120.27419,0.0,525.32855,0.08394336,0.0,0.0,352.11905,7.058445e-08,3997.307,0.053655475,557.4859,0.09883853,2820.1204,2.2561202,121.23408,0.0330202,207.37816,1.3316934e-05,0.0,0.0,93.76949,0.0,21.415218,0.0,135.4205,0.0,16.063253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.48392,0.0,39.852367,0.0,0.78829277,0.0,0.0,0.0,0.12031088,0.0,9.531712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576063,0.0,0.0,0.0,86.67826,0.0,0.0,0.0,0.0,0.0,1374.4203,0.0
14659.284,0.0016673765,18481.217,445.45984,663.5474,5.483535,4291.6143,17.559952,122.26274,0.0,528.6366,0.08395083,0.0,0.0,355.03192,3.1370867e-08,4002.6865,0.05501314,555.7745,0.097140454,2812.051,2.2965577,122.597755,0.035293985,207.81879,1.3293402e-05,0.0,0.0,94.24472,0.0,21.30784,0.0,134.16002,0.0,15.854377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.1027,0.0,40.2821,0.0,0.777452,0.0,0.0,0.0,0.16412635,0.0,9.736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969172,0.0,0.0,0.0,86.56555,0.0,0.0,0.0,0.0,0.0,1376.4813,0.0
14690.582,0.0016283403,18510.205,445.47922,666.24506,5.486879,4306.7144,17.563768,122.17753,0.0,528.83826,0.083925866,0.0,0.0,353.2802,3.921358e-08,4008.0833,0.054576654,556.87555,0.09835046,2818.0176,2.2764208,121.07854,0.034662064,207.58041,1.2422864e-05,0.0,0.0,94.45128,0.0,21.423784,0.0,134.42836,0.0,15.883769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.12656,0.0,38.547283,0.0,0.7047994,0.0,0.0,0.0,0.111920275,0.0,9.631355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04328,0.0,0.0,0.0,86.31615,0.0,0.0,0.0,0.0,0.0,1376.5381,0.0
14623.793,0.0016145742,18456.592,445.4744,667.02826,5.48577,4297.237,17.565802,123.36984,0.0,528.5248,0.08388842,0.0,0.0,358.2293,4.7056297e-08,3996.2256,0.054586586,556.92694,0.0928176,2815.8599,2.30829,122.191925,0.03590196,208.17047,1.2485603e-05,0.0,0.0,95.16757,0.0,21.473854,0.0,135.28644,0.0,15.64254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.90912,0.0,40.13215,0.0,0.7704589,0.0,0.0,0.0,0.15649474,0.0,9.564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010052,0.0,0.0,0.0,86.23466,0.0,0.0,0.0,0.0,0.0,1376.3583,0.0
14667.733,0.0016965406,18497.95,445.4508,666.1696,5.4825587,4300.5874,17.562052,123.59429,0.0,529.9521,0.08389754,0.0,0.0,352.78326,5.4899015e-08,4007.2024,0.055140294,556.9703,0.097704485,2816.1123,2.2959466,122.53148,0.03565891,208.68436,1.3771808e-05,0.0,0.0,93.48588,0.0,21.344769,0.0,135.20135,0.0,15.676304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.21786,0.0,39.496494,0.0,0.70863646,0.0,0.0,0.0,0.13813084,0.0,9.628213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754728,0.0,0.0,0.0,85.96284,0.0,0.0,0.0,0.0,0.0,1371.0363,0.0
14630.179,0.0017141299,18463.096,445.48962,669.71606,5.4869742,4297.945,17.558857,122.534035,0.0,527.6151,0.08392223,0.0,0.0,350.85043,7.842716e-08,3999.9048,0.05450175,559.62787,0.095367916,2814.6921,2.260782,121.30843,0.0382684,207.99834,1.2266013e-05,0.0,0.0,93.09816,0.0,21.953392,0.0,135.10857,0.0,15.383452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.49158,0.0,38.98016,0.0,0.72735846,0.0,0.0,0.0,0.0868349,0.0,9.442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.612082,0.0,0.0,0.0,86.570885,0.0,0.0,0.0,0.0,0.0,1377.5071,0.0
14637.382,0.0016360991,18489.264,445.46625,675.73376,5.4841404,4313.1724,17.556187,127.08402,0.0,528.30597,0.08394051,0.0,0.0,355.0439,4.70563e-08,4008.3164,0.05510614,563.17096,0.095977075,2824.1748,2.294689,123.46084,0.035872497,208.10773,1.364633e-05,0.0,0.0,93.01274,0.0,22.03026,0.0,137.78835,0.0,15.876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.93338,0.0,40.70675,0.0,0.606521,0.0,0.0,0.0,0.13835278,0.0,9.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76498,0.0,0.0,0.0,87.226326,0.0,0.0,0.0,0.0,0.0,1374.8962,0.0
14666.194,0.0016900678,18495.781,445.46384,666.38556,5.4805117,4321.313,17.56662,121.745735,0.0,526.63544,0.08393344,0.0,0.0,353.68814,1.17640745e-07,4004.0056,0.054127138,557.4765,0.09972956,2826.943,2.3012679,121.05556,0.034950074,207.27339,1.2148362e-05,0.0,0.0,94.36342,0.0,21.571978,0.0,135.47797,0.0,15.407946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.72797,0.0,39.37001,0.0,0.6086651,0.0,0.0,0.0,0.10966755,0.0,9.307606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937584,0.0,0.0,0.0,86.37033,0.0,0.0,0.0,0.0,0.0,1375.5182,0.0
14704.119,0.0016850977,18530.613,445.46414,673.65906,5.4846272,4318.39,17.558638,126.29754,0.0,525.62976,0.083899446,0.0,0.0,345.67392,1.5685433e-08,4016.6284,0.055622038,561.87225,0.09910592,2826.5305,2.3115737,123.191986,0.03547263,206.86227,1.2454233e-05,0.0,0.0,92.289856,0.0,21.909122,0.0,137.29884,0.0,16.003883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.86432,0.0,39.26082,0.0,0.60466313,0.0,0.0,0.0,0.13533412,0.0,9.414809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021896,0.0,0.0,0.0,85.9402,0.0,0.0,0.0,0.0,0.0,1377.1869,0.0
14627.268,0.0016992227,18454.162,445.43585,665.7125,5.486547,4290.4375,17.561539,122.60777,0.0,528.41565,0.083931625,0.0,0.0,351.96207,3.1370867e-08,3997.4128,0.0554267,557.8598,0.09946905,2813.155,2.2558131,120.67225,0.03153279,208.02667,1.3489468e-05,0.0,0.0,93.757454,0.0,21.72789,0.0,134.93068,0.0,15.562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2728,0.0,38.141567,0.0,0.6924239,0.0,0.0,0.0,0.14966625,0.0,9.313102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929863,0.0,0.0,0.0,86.90244,0.0,0.0,0.0,0.0,0.0,1376.6509,0.0
14720.711,0.0016468791,18548.848,445.471,670.85876,5.4843135,4325.4214,17.547537,122.83778,7.842717e-09,526.1049,0.083942436,0.0,0.0,349.31113,7.058445e-08,4020.0378,0.055382863,559.3549,0.09518248,2826.929,2.3109071,120.96496,0.034553878,206.86841,1.3269871e-05,0.0,0.0,92.54057,0.0,21.626503,0.0,135.04855,0.0,15.779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.3382,0.0,38.040752,0.0,0.8072199,0.0,0.0,0.0,0.16914965,0.0,9.31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905687,0.0,0.0,0.0,86.358154,0.0,0.0,0.0,0.0,0.0,1375.349,0.0
14716.176,0.0016805142,18548.254,445.49377,669.9853,5.485065,4344.33,17.560463,119.13537,0.0,527.55664,0.083912246,0.0,0.0,350.81805,6.2741734e-08,4019.989,0.054977953,559.19037,0.098909825,2835.0347,2.2842247,120.3003,0.03708114,207.67741,1.2516977e-05,0.0,0.0,93.21207,0.0,21.35041,0.0,136.77818,0.0,15.62482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2168,0.0,38.29932,0.0,0.8089197,0.0,0.0,0.0,0.14093143,0.0,9.443221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772507,0.0,0.0,0.0,86.2891,0.0,0.0,0.0,0.0,0.0,1376.5573,0.0
14724.836,0.0016352807,18539.771,445.46356,664.1485,5.488433,4324.364,17.569437,121.99166,0.0,526.4067,0.08394559,0.0,0.0,350.1004,4.7056297e-08,4016.184,0.055072553,556.1708,0.096447095,2828.4097,2.2791452,120.815575,0.035137713,206.97462,1.238365e-05,0.0,0.0,93.29685,0.0,21.397566,0.0,135.02171,0.0,15.2982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9184,0.0,39.17436,0.0,0.73011255,0.0,0.0,0.0,0.11989984,0.0,9.2721195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982622,0.0,0.0,0.0,86.99654,0.0,0.0,0.0,0.0,0.0,1374.9622,0.0
14634.198,0.001615403,18465.041,445.44205,659.26886,5.4859314,4302.146,17.560951,117.98967,0.0,524.18774,0.083946176,0.0,0.0,346.8469,6.2741734e-08,4000.442,0.055107906,554.90155,0.095975675,2817.9116,2.28767,120.08472,0.036680505,206.13762,1.2665988e-05,0.0,0.0,91.52593,0.0,21.676676,0.0,133.96721,0.0,15.498879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6628,0.0,39.153812,0.0,0.7262015,0.0,0.0,0.0,0.19099016,0.0,9.493667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8545,0.0,0.0,0.0,85.91983,0.0,0.0,0.0,0.0,0.0,1374.2113,0.0
14667.117,0.0016608017,18487.69,445.47955,663.51874,5.4830837,4309.425,17.569273,121.69043,0.0,526.252,0.08393307,0.0,0.0,346.71225,1.8038247e-07,4001.8147,0.0541536,554.63556,0.09320133,2818.3428,2.301302,120.756935,0.037799057,206.74846,1.2109149e-05,0.0,0.0,92.2833,0.0,21.228292,0.0,135.19958,0.0,15.07481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.12442,0.0,38.72318,0.0,0.8195336,0.0,0.0,0.0,0.19835207,0.0,9.437926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989655,0.0,0.0,0.0,86.40817,0.0,0.0,0.0,0.0,0.0,1374.802,0.0
14673.307,0.0016545287,18500.043,445.45224,662.6186,5.4848557,4316.78,17.54954,118.21104,0.0,526.2403,0.08395084,0.0,0.0,352.94458,9.411259e-08,4009.6309,0.055484522,556.8692,0.098353155,2823.9968,2.3213863,119.76579,0.035991777,206.92175,1.2038574e-05,0.0,0.0,93.498215,0.0,21.806843,0.0,135.08913,0.0,15.482931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.989,0.0,39.30039,0.0,0.6255072,0.0,0.0,0.0,0.16488035,0.0,9.246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662407,0.0,0.0,0.0,87.70183,0.0,0.0,0.0,0.0,0.0,1374.3772,0.0
14682.041,0.0016271829,18509.21,445.4419,667.25714,5.4846454,4302.748,17.550829,119.82628,0.0,527.43933,0.08386984,0.0,0.0,351.36743,7.058445e-08,4012.0476,0.054581188,559.01154,0.0943846,2819.6658,2.3108249,120.8408,0.0361919,207.00316,1.2579718e-05,0.0,0.0,93.28574,0.0,21.790745,0.0,136.27599,0.0,15.46972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.41705,0.0,39.21186,0.0,0.701207,0.0,0.0,0.0,0.16133857,0.0,9.515131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849335,0.0,0.0,0.0,86.37009,0.0,0.0,0.0,0.0,0.0,1374.916,0.0
14693.013,0.0016476305,18522.605,445.46857,668.32275,5.485239,4323.2905,17.555492,122.817566,0.0,525.28735,0.083938584,0.0,0.0,346.73483,3.1370867e-08,4017.2634,0.05444654,560.3591,0.097465836,2828.2212,2.2891457,122.36815,0.03583451,206.54785,1.26424575e-05,0.0,0.0,91.282265,0.0,21.987902,0.0,137.26926,0.0,15.756201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.86853,0.0,40.030106,0.0,0.7944995,0.0,0.0,0.0,0.18276715,0.0,9.344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788013,0.0,0.0,0.0,85.26609,0.0,0.0,0.0,0.0,0.0,1373.9252,0.0
14710.045,0.0016368895,18537.594,445.47015,665.69867,5.485038,4333.4937,17.55822,120.0974,0.0,527.679,0.08389289,0.0,0.0,356.57993,1.2548347e-07,4016.3447,0.054359,557.4879,0.0991001,2832.9597,2.281652,120.31276,0.03614886,207.77194,1.2932642e-05,0.0,0.0,95.16366,0.0,21.541126,0.0,136.52551,0.0,15.252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.28235,0.0,39.67113,0.0,0.79102105,0.0,0.0,0.0,0.10816517,0.0,9.224418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63277,0.0,0.0,0.0,87.37052,0.0,0.0,0.0,0.0,0.0,1374.9575,0.0
14707.433,0.0016806996,18530.15,445.44135,665.93835,5.4803643,4308.9565,17.556032,122.163734,0.0,527.93054,0.08386479,0.0,0.0,355.46152,7.842716e-08,4016.122,0.055056304,557.9011,0.09704024,2821.1577,2.2355483,121.55904,0.036858063,207.79092,1.2916955e-05,0.0,0.0,94.80447,0.0,21.657972,0.0,135.9489,0.0,15.405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1213,0.0,39.683327,0.0,0.82300913,0.0,0.0,0.0,0.14614476,0.0,9.267329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783052,0.0,0.0,0.0,86.98909,0.0,0.0,0.0,0.0,0.0,1373.4567,0.0
14637.624,0.0016572922,18464.777,445.4689,664.6276,5.488203,4299.1934,17.561752,121.04246,0.0,532.55304,0.083940074,0.0,0.0,351.76047,1.2548345e-07,4000.8494,0.05482905,557.3895,0.09875699,2816.4187,2.2062666,120.65808,0.032744415,209.77869,1.279931e-05,0.0,0.0,94.53352,0.0,21.842554,0.0,134.8104,0.0,15.196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0596,0.0,39.10471,0.0,0.7720526,0.0,0.0,0.0,0.12006709,0.0,9.373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760584,0.0,0.0,0.0,84.225525,0.0,0.0,0.0,0.0,0.0,1372.2556,0.0
14665.432,0.0016420338,18493.115,445.45093,666.3606,5.4854736,4297.04,17.567636,118.10934,0.0,528.5559,0.0838727,0.0,0.0,353.32355,7.842716e-08,4008.151,0.055928014,557.0515,0.10154204,2816.6436,2.2816002,119.18029,0.035441395,208.21484,1.235228e-05,0.0,0.0,94.48065,0.0,21.358303,0.0,135.08119,0.0,15.101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.63483,0.0,38.70151,0.0,0.8206646,0.0,0.0,0.0,0.07311072,0.0,9.36042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786901,0.0,0.0,0.0,86.19047,0.0,0.0,0.0,0.0,0.0,1374.5339,0.0
14724.253,0.00166026,18549.041,445.46143,669.3229,5.482911,4331.9717,17.562325,118.25175,0.0,525.9906,0.08395342,0.0,0.0,350.05484,8.626988e-08,4018.6118,0.054166652,558.8191,0.09977554,2830.6738,2.2406344,119.11171,0.03394204,206.67342,1.2681677e-05,0.0,0.0,92.88832,0.0,21.705236,0.0,136.26141,0.0,15.169223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2275,0.0,39.040028,0.0,0.7545237,0.0,0.0,0.0,0.12866049,0.0,9.069724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923843,0.0,0.0,0.0,87.038574,0.0,0.0,0.0,0.0,0.0,1372.5953,0.0
14695.347,0.0016541679,18521.678,445.431,664.1764,5.483304,4318.864,17.558538,116.52656,0.0,527.3838,0.08385327,0.0,0.0,351.0723,6.2741734e-08,4014.7507,0.05406554,557.0747,0.09830679,2825.8826,2.2846873,119.14615,0.03573078,207.25594,1.33012445e-05,0.0,0.0,94.10946,0.0,21.38321,0.0,135.56715,0.0,15.191874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.68558,0.0,39.13637,0.0,0.82472324,0.0,0.0,0.0,0.11865387,0.0,9.159582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148127,0.0,0.0,0.0,86.43263,0.0,0.0,0.0,0.0,0.0,1374.419,0.0
14697.268,0.0016349674,18527.459,445.459,665.5886,5.4851236,4326.8706,17.555784,119.120224,0.0,527.79193,0.083952226,0.0,0.0,354.1829,9.411259e-08,4014.241,0.054608732,556.30646,0.096383385,2828.087,2.2856286,119.6159,0.035852928,207.51057,1.287775e-05,0.0,0.0,94.077415,0.0,21.287804,0.0,134.34178,0.0,15.307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.37973,0.0,38.58925,0.0,0.6763564,0.0,0.0,0.0,0.085471265,0.0,9.30922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244654,0.0,0.0,0.0,88.05486,0.0,0.0,0.0,0.0,0.0,1376.2239,0.0
14681.591,0.0016335477,18516.375,445.4621,666.3106,5.486604,4331.234,17.56348,118.66761,0.0,522.4798,0.08393472,0.0,0.0,347.82513,1.8822519e-07,4012.521,0.054556455,557.54553,0.09808095,2830.2205,2.2793548,119.51382,0.03614083,205.47803,1.2846364e-05,0.0,0.0,90.678795,0.0,21.513472,0.0,135.57861,0.0,15.057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4227,0.0,38.950188,0.0,0.6254811,0.0,0.0,0.0,0.12043543,0.0,9.19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822845,0.0,0.0,0.0,87.74943,0.0,0.0,0.0,0.0,0.0,1372.1536,0.0
14708.602,0.0016287016,18536.42,445.4603,664.61017,5.480926,4329.5894,17.561785,116.6837,0.0,525.1998,0.08389212,0.0,0.0,352.7426,6.2741734e-08,4015.5012,0.05426541,556.64453,0.09758915,2827.2856,2.2729888,118.52284,0.034973513,206.48991,1.294048e-05,0.0,0.0,91.31642,0.0,21.435555,0.0,134.39964,0.0,15.212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.26254,0.0,38.221626,0.0,0.7425662,0.0,0.0,0.0,0.11482986,0.0,9.289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714931,0.0,0.0,0.0,88.01483,0.0,0.0,0.0,0.0,0.0,1373.305,0.0
14720.908,0.0017262438,18543.979,445.44086,664.1133,5.480255,4321.352,17.560678,116.158035,0.0,528.33685,0.08394748,0.0,0.0,354.3717,6.2741734e-08,4018.6013,0.05548663,557.05237,0.09271887,2827.137,2.3213933,118.71657,0.03605373,208.09537,1.3160081e-05,0.0,0.0,93.65618,0.0,21.556772,0.0,135.8274,0.0,15.339947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.73868,0.0,38.575638,0.0,0.8224968,0.0,0.0,0.0,0.09886819,0.0,9.250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93333,0.0,0.0,0.0,87.801025,0.0,0.0,0.0,0.0,0.0,1373.9044,0.0
14732.452,0.0016654454,18554.885,445.4794,662.461,5.4852514,4327.8574,17.553417,120.904564,1.5685433e-08,524.9828,0.08394898,0.0,0.0,350.96866,9.411259e-08,4020.989,0.05490055,556.6539,0.09953398,2828.06,2.2863739,121.014,0.035425484,207.03459,1.2807149e-05,0.0,0.0,92.476036,0.0,21.536875,0.0,134.52563,0.0,15.585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0986,0.0,38.95508,0.0,0.71341187,0.0,0.0,0.0,0.12722518,0.0,9.234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558641,0.0,0.0,0.0,87.00991,0.0,0.0,0.0,0.0,0.0,1374.4491,0.0
