H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13111.569,0.001511664,16552.725,389.25507,635.0235,4.5760965,3222.345,7.31676,0.0,0.0,524.4137,0.08399618,0.0,0.0,353.68668,9.411259e-08,3713.1067,0.08050107,485.03018,0.051795583,2105.798,2.0705888,0.0,0.0,206.45177,1.2760099e-05,0.0,0.0,93.21767,0.0,2.9383178,0.0,95.93668,0.0,0.0,0.0,0.13485605,0.0,0.0,0.0,0.0,0.0,228.658,0.0,0.0,0.0,0.73207,0.0,0.0,0.0,0.03313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920006,0.0,0.0,0.0,87.30303,0.0,0.0,0.0,0.0,0.0,1373.9977,0.0
13065.181,0.0014643067,16509.822,389.2228,633.17126,4.5682416,3206.9724,7.319758,0.0,0.0,526.1739,0.083911285,0.0,0.0,352.27884,7.842716e-08,3700.7092,0.08064445,483.87793,0.053196114,2098.7932,2.1397448,0.0,0.0,207.10632,1.2964008e-05,0.0,0.0,94.072586,0.0,2.8359296,0.0,95.30652,0.0,0.0,0.0,0.15361752,0.0,0.0,0.0,0.0,0.0,227.6269,0.0,0.0,0.0,0.7150645,0.0,0.0,0.0,0.04139883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103613,0.0,0.0,0.0,88.004005,0.0,0.0,0.0,0.0,0.0,1375.4092,0.0
13002.706,0.0014984612,16452.121,389.21002,629.8136,4.574183,3188.2256,7.3130136,0.0,0.0,525.24274,0.08392909,0.0,0.0,345.81497,2.352815e-08,3691.2659,0.08069738,482.10098,0.054099325,2089.9548,2.0988023,0.0,0.0,206.85103,1.3026748e-05,0.0,0.0,91.17346,0.0,2.9205706,0.0,92.94697,0.0,0.0,0.0,0.1679341,0.0,0.0,0.0,0.0,0.0,226.27617,0.0,0.0,0.0,0.61012924,0.0,0.0,0.0,0.02032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929943,0.0,0.0,0.0,87.16844,0.0,0.0,0.0,0.0,0.0,1375.8878,0.0
13033.887,0.0014884686,16479.518,389.2224,631.86505,4.571928,3199.0137,7.3227944,0.0,0.0,527.246,0.08392865,0.0,0.0,352.4916,1.1764075e-07,3696.902,0.08028392,483.22028,0.051660202,2094.6082,2.0776687,0.0,0.0,207.37047,1.24463895e-05,0.0,0.0,93.420235,0.0,2.8459916,0.0,94.27579,0.0,0.0,0.0,0.1488853,0.0,0.0,0.0,0.0,0.0,225.88687,0.0,0.0,0.0,0.6199837,0.0,0.0,0.0,0.024423156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84576,0.0,0.0,0.0,86.26167,0.0,0.0,0.0,0.0,0.0,1374.6393,0.0
13048.793,0.0015047493,16494.148,389.2223,632.3536,4.5699215,3208.0925,7.3169646,0.0,0.0,523.86365,0.08385036,0.0,0.0,349.42334,4.7056297e-08,3700.8643,0.08010759,483.57013,0.05131304,2098.8467,2.0397508,0.0,0.0,206.36787,1.2665987e-05,0.0,0.0,92.812775,0.0,2.9223945,0.0,94.74592,0.0,0.0,0.0,0.119665556,0.0,0.0,0.0,0.0,0.0,227.41724,0.0,0.0,0.0,0.509232,0.0,0.0,0.0,0.043694194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868387,0.0,0.0,0.0,86.94598,0.0,0.0,0.0,0.0,0.0,1376.3969,0.0
13120.7295,0.0014982811,16565.725,389.2187,632.73456,4.5688634,3216.2588,7.315648,0.0,0.0,527.0132,0.08390753,0.0,0.0,356.53992,4.7056297e-08,3715.3662,0.07971155,483.4272,0.05045808,2104.0117,2.1018538,0.0,0.0,208.1084,1.42580575e-05,0.0,0.0,94.69737,0.0,2.8748553,0.0,94.788124,0.0,0.0,0.0,0.113198854,0.0,0.0,0.0,0.0,0.0,227.23541,0.0,0.0,0.0,0.72645706,0.0,0.0,0.0,0.0068430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904625,0.0,0.0,0.0,88.418236,0.0,0.0,0.0,0.0,0.0,1373.5941,0.0
13051.493,0.0014797258,16498.293,389.21692,634.7061,4.57356,3200.8772,7.3173985,0.0,0.0,528.6299,0.08385993,0.0,0.0,354.7648,1.7253976e-07,3701.8813,0.07964665,485.28558,0.054851577,2095.669,2.0542378,0.0,0.0,207.93329,1.3254188e-05,0.0,0.0,94.06014,0.0,3.0527494,0.0,95.55923,0.0,0.0,0.0,0.12892133,0.0,0.0,0.0,0.0,0.0,227.22997,0.0,0.0,0.0,0.7102871,0.0,0.0,0.0,0.025069723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813643,0.0,0.0,0.0,87.04658,0.0,0.0,0.0,0.0,0.0,1376.435,0.0
13065.348,0.0015576155,16508.88,389.21698,631.67474,4.5698214,3205.8423,7.3169694,0.0,0.0,525.27795,0.08394614,0.0,0.0,352.47488,7.058445e-08,3700.625,0.08120697,481.75845,0.051750556,2096.1794,2.0592482,0.0,0.0,206.8607,1.3662018e-05,0.0,0.0,92.96088,0.0,2.6415222,0.0,93.78983,0.0,0.0,0.0,0.10544518,0.0,0.0,0.0,0.0,0.0,228.22975,0.0,0.0,0.0,0.6835515,0.0,0.0,0.0,0.051872656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08687,0.0,0.0,0.0,87.92425,0.0,0.0,0.0,0.0,0.0,1374.8726,0.0
13047.083,0.0014433207,16488.803,389.21667,630.1833,4.56988,3201.1511,7.3157134,0.0,0.0,529.5554,0.08391415,0.0,0.0,355.66934,1.01955315e-07,3697.8816,0.0801602,483.05957,0.05191375,2093.7979,2.04273,0.0,0.0,209.02155,1.3167922e-05,0.0,0.0,94.38907,0.0,2.912447,0.0,94.47469,0.0,0.0,0.0,0.13057345,0.0,0.0,0.0,0.0,0.0,226.19339,0.0,0.0,0.0,0.64551544,0.0,0.0,0.0,0.01616158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73384,0.0,0.0,0.0,86.17455,0.0,0.0,0.0,0.0,0.0,1372.5114,0.0
13069.85,0.0014674866,16509.785,389.19785,634.12854,4.568719,3205.5405,7.3132157,0.0,0.0,527.97076,0.083922476,0.0,0.0,356.931,8.6269885e-08,3702.9365,0.079642534,483.70795,0.053427327,2095.9636,2.0714934,0.0,0.0,208.35588,1.35757455e-05,0.0,0.0,94.963234,0.0,2.8032048,0.0,94.56399,0.0,0.0,0.0,0.14527005,0.0,0.0,0.0,0.0,0.0,226.91333,0.0,0.0,0.0,0.8622664,0.0,0.0,0.0,0.031221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93173,0.0,0.0,0.0,87.60105,0.0,0.0,0.0,0.0,0.0,1374.313,0.0
13086.951,0.001469681,16526.12,389.23734,630.2392,4.570966,3202.4822,7.3168497,0.0,0.0,530.45245,0.08393993,0.0,0.0,352.7481,4.7056297e-08,3707.1365,0.08098966,482.14908,0.051213983,2093.6665,2.0480037,0.0,0.0,209.05814,1.3262034e-05,0.0,0.0,94.17537,0.0,2.6890733,0.0,94.065125,0.0,0.0,0.0,0.16448726,0.0,0.0,0.0,0.0,0.0,225.94518,0.0,0.0,0.0,0.99159086,0.0,0.0,0.0,0.025957666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996477,0.0,0.0,0.0,86.33219,0.0,0.0,0.0,0.0,0.0,1373.9807,0.0
13096.427,0.0014852256,16541.889,389.22372,634.0868,4.573312,3234.2095,7.3206415,0.0,0.0,528.568,0.08395448,0.0,0.0,354.36475,3.921358e-08,3709.385,0.079026364,483.78665,0.05241345,2109.3481,2.1132393,0.0,0.0,208.32239,1.2595403e-05,0.0,0.0,95.0787,0.0,2.6561687,0.0,95.51136,0.0,0.0,0.0,0.14909545,0.0,0.0,0.0,0.0,0.0,229.90312,0.0,0.0,0.0,0.72592974,0.0,0.0,0.0,0.01579531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038467,0.0,0.0,0.0,86.1482,0.0,0.0,0.0,0.0,0.0,1376.765,0.0
13073.757,0.0014920813,16505.986,389.21426,631.547,4.5712223,3209.0347,7.313887,0.0,0.0,528.43005,0.083904825,0.0,0.0,350.70718,2.352815e-08,3699.3267,0.0785015,481.91272,0.052624717,2099.302,2.047212,0.0,0.0,208.1902,1.1858178e-05,0.0,0.0,93.72813,0.0,2.8048332,0.0,94.39403,0.0,0.0,0.0,0.14152955,0.0,0.0,0.0,0.012674989,0.0,228.99078,0.0,0.0,0.0,0.78874916,0.0,0.0,0.0,0.012075135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024536,0.0,0.0,0.0,86.73977,0.0,0.0,0.0,0.0,0.0,1374.3977,0.0
13051.373,0.0014432598,16489.742,389.24817,630.6599,4.5701175,3205.0193,7.3226156,0.0,0.0,525.36035,0.083897606,0.0,0.0,354.6165,5.489902e-08,3698.556,0.07923304,482.06213,0.052005425,2095.085,2.1026425,0.0,0.0,206.73128,1.2830687e-05,0.0,0.0,94.4851,0.0,2.8122475,0.0,94.73553,0.0,0.0,0.0,0.14572169,0.0,0.0,0.0,0.0,0.0,226.2398,0.0,0.0,0.0,0.6498642,0.0,0.0,0.0,0.0059415093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200548,0.0,0.0,0.0,86.83593,0.0,0.0,0.0,0.0,0.0,1374.8906,0.0
13025.214,0.0014871922,16466.271,389.22137,628.7138,4.573782,3190.515,7.3110056,0.0,0.0,522.5447,0.08387355,0.0,0.0,350.47906,4.7056297e-08,3692.9192,0.08021078,481.5217,0.055432938,2091.603,2.0469053,0.0,0.0,204.97638,1.2305221e-05,0.0,0.0,92.26974,0.0,2.725382,0.0,94.73109,0.0,0.0,0.0,0.13818663,0.0,0.0,0.0,0.0,0.0,226.59097,0.0,0.0,0.0,0.7458153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385313,0.0,0.0,0.0,87.4239,0.0,0.0,0.0,0.0,0.0,1375.5513,0.0
13087.222,0.0014432614,16525.646,389.2342,633.281,4.5693088,3210.127,7.314354,0.0,0.0,528.7915,0.083934486,0.0,0.0,356.46445,2.1959605e-07,3708.6877,0.07833983,483.7,0.052646786,2101.3613,2.066192,0.0,0.0,208.19743,1.250129e-05,0.0,0.0,95.27627,0.0,2.898864,0.0,95.25676,0.0,0.0,0.0,0.094055,0.0,0.0,0.0,0.0,0.0,227.71219,0.0,0.0,0.0,0.6955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074507,0.0,0.0,0.0,86.678055,0.0,0.0,0.0,0.0,0.0,1376.6106,0.0
13081.924,0.0014390643,16523.854,389.21185,632.8572,4.570544,3221.6516,7.318337,0.0,0.0,524.5593,0.083968334,0.0,0.0,350.04138,2.352815e-08,3708.2092,0.081154324,484.6621,0.054657098,2105.9612,2.111705,0.0,0.0,205.854,1.2752249e-05,0.0,0.0,92.80607,0.0,2.8144832,0.0,96.213806,0.0,0.0,0.0,0.083796665,0.0,0.0,0.0,0.0,0.0,229.12,0.0,0.0,0.0,0.72385764,0.0,0.0,0.0,0.008409102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327217,0.0,0.0,0.0,86.86524,0.0,0.0,0.0,0.0,0.0,1374.831,0.0
13018.041,0.0050199437,16470.65,389.2354,631.4421,4.5716133,3207.8347,7.3184714,0.0,0.0,524.3219,0.08398382,0.0,0.0,346.54797,3.921358e-08,3694.0676,0.08101308,483.47845,0.052244548,2100.3826,2.049565,0.0,0.0,206.32835,1.3434571e-05,0.0,0.0,92.194435,0.0,2.8300688,0.0,95.46106,0.0,0.0,0.0,0.15016125,0.0,0.0,0.0,0.0,0.0,228.0479,0.0,0.0,0.0,0.6885724,0.0,0.0,0.0,0.019154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772793,0.0,0.0,0.0,85.95347,0.0,0.0,0.0,0.0,0.0,1373.139,0.0
13030.856,0.001431669,16475.062,389.23175,634.2556,4.5662413,3205.2927,7.31505,0.0,0.0,525.0295,0.083853245,0.0,0.0,350.57666,3.921358e-08,3693.25,0.080013745,484.84344,0.05283166,2097.6902,2.048477,0.0,0.0,206.18779,1.251698e-05,0.0,0.0,93.269516,0.0,2.8597097,0.0,96.23386,0.0,0.0,0.0,0.0975059,0.0,0.0,0.0,0.0,0.0,226.60425,0.0,0.0,0.0,0.6879797,0.0,0.0,0.0,0.016796302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27025,0.0,0.0,0.0,86.89722,0.0,0.0,0.0,0.0,0.0,1375.5513,0.0
13085.727,0.0015683104,16535.072,389.22894,634.9015,4.567947,3216.3914,7.3172283,0.0,0.0,525.5648,0.08392622,0.0,0.0,349.65814,4.7056297e-08,3712.0447,0.08161069,484.64667,0.052868553,2105.3083,2.0902576,0.0,0.0,206.32153,1.2571878e-05,0.0,0.0,93.44647,0.0,2.829422,0.0,95.50929,0.0,0.0,0.0,0.09859573,0.0,0.0,0.0,0.0,0.0,227.59401,0.0,0.0,0.0,0.7509981,0.0,0.0,0.0,0.0078113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309776,0.0,0.0,0.0,86.9469,0.0,0.0,0.0,0.0,0.0,1373.7086,0.0
13094.571,0.0015001649,16543.232,389.2297,636.4123,4.566473,3233.5532,7.319402,0.0,0.0,523.97156,0.08397135,0.0,0.0,346.2181,8.626988e-08,3708.2942,0.07874128,484.735,0.05216077,2113.0752,2.0970283,0.0,0.0,206.08154,1.2171892e-05,0.0,0.0,91.60319,0.0,2.9864175,0.0,96.40318,0.0,0.0,0.0,0.10009981,0.0,0.0,0.0,0.0,0.0,230.20848,0.0,0.0,0.0,0.73617,0.0,0.0,0.0,0.0074860468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96882,0.0,0.0,0.0,86.774796,0.0,0.0,0.0,0.0,0.0,1375.658,0.0
13073.497,0.0014696647,16521.645,389.21725,634.37866,4.5712023,3225.9517,7.3154554,0.0,0.0,524.8239,0.083996125,0.0,0.0,352.4177,1.5685433e-08,3705.9683,0.08079327,484.85013,0.05435205,2109.4385,2.068775,0.0,0.0,206.29408,1.3520844e-05,0.0,0.0,93.07953,0.0,2.9470758,0.0,96.17702,0.0,0.0,0.0,0.10591598,0.0,0.0,0.0,0.0,0.0,229.26884,0.0,0.0,0.0,0.738752,0.0,0.0,0.0,0.018096961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055576,0.0,0.0,0.0,87.73453,0.0,0.0,0.0,0.0,0.0,1375.6807,0.0
13065.849,0.0014603867,16517.36,389.20312,631.6656,4.56808,3206.9436,7.316115,0.0,0.0,525.9776,0.08389105,0.0,0.0,352.1379,7.842716e-08,3704.823,0.07924021,483.30847,0.052986555,2097.3225,2.069432,0.0,0.0,207.39612,1.34032e-05,0.0,0.0,93.50125,0.0,2.8632379,0.0,94.75625,0.0,0.0,0.0,0.10950386,0.0,0.0,0.0,0.0,0.0,226.36296,0.0,0.0,0.0,0.7296699,0.0,0.0,0.0,0.018738491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856457,0.0,0.0,0.0,86.249435,0.0,0.0,0.0,0.0,0.0,1371.2064,0.0
13066.051,0.0014735594,16518.154,389.231,632.24774,4.566266,3203.1064,7.3124137,0.0,0.0,525.9177,0.08390821,0.0,0.0,352.9758,1.5685433e-08,3705.1494,0.080253996,482.56018,0.05343601,2096.7715,2.060678,0.0,0.0,206.91463,1.2634613e-05,0.0,0.0,93.64791,0.0,2.7511346,0.0,93.487305,0.0,0.0,0.0,0.10502538,0.0,0.0,0.0,0.0,0.0,225.90952,0.0,0.0,0.0,0.8754703,0.0,0.0,0.0,0.007665302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09454,0.0,0.0,0.0,87.083305,0.0,0.0,0.0,0.0,0.0,1374.6838,0.0
13037.202,0.0014844784,16488.857,389.22498,632.81964,4.571278,3208.6072,7.31013,0.0,0.0,522.1595,0.08391897,0.0,0.0,345.00314,0.0,3700.3293,0.078239575,483.59332,0.055040233,2102.041,2.0640874,0.0,0.0,204.96059,1.2289539e-05,0.0,0.0,91.19501,0.0,2.8762183,0.0,94.58865,0.0,0.0,0.0,0.061014477,0.0,0.0,0.0,0.0,0.0,227.66182,0.0,0.0,0.0,0.843958,0.0,0.0,0.0,0.019628564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014788,0.0,0.0,0.0,86.27256,0.0,0.0,0.0,0.0,0.0,1371.8286,0.0
13060.448,0.0014544231,16507.553,389.24734,633.4255,4.569929,3217.532,7.321581,0.0,0.0,523.6386,0.08392364,0.0,0.0,350.7234,1.0195532e-07,3705.0352,0.081164844,483.88016,0.05193394,2104.0928,2.0733066,0.0,0.0,205.92091,1.2736567e-05,0.0,0.0,92.07169,0.0,2.9732006,0.0,95.31598,0.0,0.0,0.0,0.10284501,0.0,0.0,0.0,0.0,0.0,227.35329,0.0,0.0,0.0,0.6754624,0.0,0.0,0.0,0.027678194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270956,0.0,0.0,0.0,86.52278,0.0,0.0,0.0,0.0,0.0,1372.1783,0.0
13051.811,0.0014272302,16500.396,389.22037,633.31177,4.5699544,3199.0344,7.3157496,0.0,0.0,524.7507,0.08387657,0.0,0.0,351.73154,3.921358e-08,3700.8613,0.07961601,483.4673,0.052502465,2093.2715,2.0566976,0.0,0.0,206.41989,1.29561695e-05,0.0,0.0,92.2205,0.0,2.89121,0.0,95.07538,0.0,0.0,0.0,0.13956414,0.0,0.0,0.0,0.0,0.0,225.36302,0.0,0.0,0.0,0.7333596,0.0,0.0,0.0,0.071551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182169,0.0,0.0,0.0,87.22708,0.0,0.0,0.0,0.0,0.0,1374.5525,0.0
13089.667,0.0015079092,16537.246,389.2399,634.2044,4.577139,3196.2156,7.3164783,0.0,0.0,524.9842,0.0839269,0.0,0.0,348.07333,8.626988e-08,3706.2078,0.079170376,483.59464,0.054132853,2090.8289,2.0542314,0.0,0.0,206.36824,1.3199292e-05,0.0,0.0,92.67896,0.0,2.9783442,0.0,94.426506,0.0,0.0,0.0,0.1347438,0.0,0.0,0.0,0.0,0.0,224.86107,0.0,0.0,0.0,0.629094,0.0,0.0,0.0,0.0732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080952,0.0,0.0,0.0,86.27216,0.0,0.0,0.0,0.0,0.0,1373.2539,0.0
13066.24,0.0014698447,16512.168,389.21246,633.0672,4.571382,3204.7483,7.31071,0.0,0.0,523.86816,0.08392779,0.0,0.0,347.61624,2.352815e-08,3703.0679,0.07982994,483.2231,0.0552097,2097.4355,2.077736,0.0,0.0,206.54323,1.2532664e-05,0.0,0.0,91.14018,0.0,2.8789291,0.0,94.20496,0.0,0.0,0.0,0.14146832,0.0,0.0,0.0,0.0,0.0,227.5912,0.0,0.0,0.0,0.5304127,0.0,0.0,0.0,0.08304712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885273,0.0,0.0,0.0,87.382515,0.0,0.0,0.0,0.0,0.0,1377.982,0.0
13043.093,0.0014559894,16495.812,389.21844,632.8978,4.5732474,3193.6567,7.3125157,0.0,0.0,524.4198,0.08388157,0.0,0.0,350.99118,1.4901161e-07,3699.8062,0.08034487,483.86304,0.053071495,2094.8174,2.0421033,0.0,0.0,206.46622,1.2085621e-05,0.0,0.0,92.94818,0.0,2.8720698,0.0,94.857704,0.0,0.0,0.0,0.11170945,0.0,0.0,0.0,0.0,0.0,226.87668,0.0,0.0,0.0,0.5186847,0.0,0.0,0.0,0.028808797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864391,0.0,0.0,0.0,86.94192,0.0,0.0,0.0,0.0,0.0,1371.728,0.0
13058.126,0.0014462343,16507.84,389.2327,632.69446,4.5697603,3190.786,7.3225837,0.0,0.0,527.62415,0.083950035,0.0,0.0,350.40036,6.2741734e-08,3703.3015,0.0807568,483.76474,0.053556606,2090.319,2.071205,0.0,0.0,207.47098,1.2987543e-05,0.0,0.0,92.86597,0.0,2.8454955,0.0,94.3385,0.0,0.0,0.0,0.057523888,0.0,0.0,0.0,0.0,0.0,224.15755,0.0,0.0,0.0,0.59628344,0.0,0.0,0.0,0.081868514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928755,0.0,0.0,0.0,87.076675,0.0,0.0,0.0,0.0,0.0,1372.4542,0.0
13024.241,0.0014398001,16471.252,389.21033,632.73126,4.5676174,3200.3855,7.323025,0.0,0.0,524.75757,0.083969064,0.0,0.0,353.6251,1.8038247e-07,3693.63,0.07987742,483.05518,0.05636821,2093.5095,2.064521,0.0,0.0,206.97382,1.2383651e-05,0.0,0.0,92.871155,0.0,2.8053086,0.0,94.39033,0.0,0.0,0.0,0.08883023,0.0,0.0,0.0,0.0,0.0,226.73969,0.0,0.0,0.0,0.6055954,0.0,0.0,0.0,0.047710896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658138,0.0,0.0,0.0,86.84984,0.0,0.0,0.0,0.0,0.0,1374.0546,0.0
13074.284,0.0014587564,16525.684,389.24048,632.79047,4.570065,3208.4705,7.311938,0.0,0.0,528.1977,0.083965816,0.0,0.0,352.41916,3.921358e-08,3707.5293,0.081432365,483.4736,0.055895247,2097.8452,2.0709035,0.0,0.0,208.62726,1.3481634e-05,0.0,0.0,93.5328,0.0,2.9182272,0.0,94.715294,0.0,0.0,0.0,0.094282776,0.0,0.0,0.0,0.0,0.0,227.24435,0.0,0.0,0.0,0.5918759,0.0,0.0,0.0,0.11612595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708117,0.0,0.0,0.0,86.21685,0.0,0.0,0.0,0.0,0.0,1372.0994,0.0
13083.094,0.0014746699,16526.223,389.2139,629.7478,4.5742235,3207.266,7.313957,0.0,0.0,531.1044,0.083956465,0.0,0.0,352.42938,2.352815e-08,3704.3662,0.081158645,482.1594,0.056417905,2096.258,2.0969415,0.0,0.0,209.48444,1.292479e-05,0.0,0.0,95.3284,0.0,2.8986588,0.0,94.45997,0.0,0.0,0.0,0.07417728,0.0,0.0,0.0,0.0,0.0,226.62895,0.0,0.0,0.0,0.58667547,0.0,0.0,0.0,0.19100375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985401,0.0,0.0,0.0,85.74191,0.0,0.0,0.0,0.0,0.0,1372.108,0.0
13108.178,0.001486766,16560.41,389.2161,636.3207,4.5703416,3207.2268,7.317725,0.0,0.0,525.6399,0.08390115,0.0,0.0,351.63715,9.41126e-08,3713.1528,0.08028491,484.5658,0.05236947,2097.1243,2.1010177,0.0,0.0,206.88431,1.29561695e-05,0.0,0.0,92.935455,0.0,3.0281358,0.0,94.02835,0.0,0.0,0.0,0.098688,0.0,0.0,0.0,0.0,0.0,225.99434,0.0,0.0,0.0,0.5969546,0.0,0.0,0.0,0.109769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842567,0.0,0.0,0.0,86.32414,0.0,0.0,0.0,0.0,0.0,1373.9586,0.0
13127.179,0.0015046004,16567.299,389.2013,635.9865,4.5712714,3217.6636,7.3146324,0.0,0.0,526.211,0.083907135,0.0,0.0,350.1648,5.489901e-08,3715.1106,0.081167564,485.04276,0.05436119,2101.2961,2.02641,0.0,0.0,206.8025,1.2179742e-05,0.0,0.0,93.32212,0.0,2.8788328,0.0,95.57447,0.0,0.0,0.0,0.0758536,0.0,0.0,0.0,0.0,0.0,228.3908,0.0,0.0,0.0,0.51727194,0.0,0.0,0.0,0.101721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888306,0.0,0.0,0.0,87.226395,0.0,0.0,0.0,0.0,0.0,1370.883,0.0
13069.64,0.0014306323,16513.812,389.20703,629.747,4.5612874,3188.1626,7.3158083,0.0,0.0,523.3606,0.083930925,0.0,0.0,346.76175,1.0195531e-07,3699.739,0.080614895,481.39044,0.054215636,2086.8232,2.0611567,0.0,0.0,206.37743,1.3497322e-05,0.0,0.0,90.96493,0.0,2.7722967,0.0,93.00711,0.0,0.0,0.0,0.09881714,0.0,0.0,0.0,0.0,0.0,224.49619,0.0,0.0,0.0,0.66990864,0.0,0.0,0.0,0.13020766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753422,0.0,0.0,0.0,86.50863,0.0,0.0,0.0,0.0,0.0,1375.4128,0.0
13067.732,0.0014679611,16510.854,389.21173,634.9674,4.56885,3213.6494,7.3151445,0.0,0.0,524.38306,0.08393344,0.0,0.0,346.23398,5.4899015e-08,3702.3447,0.08042834,484.28314,0.05184394,2100.4106,2.0500212,0.0,0.0,206.0612,1.3418889e-05,0.0,0.0,91.194,0.0,2.911386,0.0,95.65014,0.0,0.0,0.0,0.07245344,0.0,0.0,0.0,0.0,0.0,226.78165,0.0,0.0,0.0,0.6259608,0.0,0.0,0.0,0.11871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203886,0.0,0.0,0.0,86.400024,0.0,0.0,0.0,0.0,0.0,1375.3738,0.0
12985.13,0.0014216603,16431.58,389.22598,627.58997,4.5766773,3175.3252,7.3195786,0.0,0.0,524.61884,0.083896056,0.0,0.0,350.11093,4.70563e-08,3682.4597,0.07984746,480.70056,0.0530614,2083.7642,2.1057744,0.0,0.0,206.2708,1.4116892e-05,0.0,0.0,93.27053,0.0,2.7586596,0.0,93.27798,0.0,0.0,0.0,0.06838929,0.0,0.0,0.0,0.0,0.0,223.95198,0.0,0.0,0.0,0.57873595,0.0,0.0,0.0,0.09213463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052856,0.0,0.0,0.0,85.95187,0.0,0.0,0.0,0.0,0.0,1376.09,0.0
13023.135,0.0014890066,16470.854,389.1992,633.1694,4.5737624,3199.0337,7.3117332,0.0,0.0,523.7579,0.08387545,0.0,0.0,355.01605,3.1370867e-08,3692.8943,0.080577575,482.90567,0.05493779,2091.217,2.0673876,0.0,0.0,206.319,1.3128709e-05,0.0,0.0,93.97469,0.0,2.819968,0.0,94.389565,0.0,0.0,0.0,0.0815639,0.0,0.0,0.0,0.0,0.0,224.48462,0.0,0.0,0.0,0.6037606,0.0,0.0,0.0,0.13229565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009377,0.0,0.0,0.0,87.14222,0.0,0.0,0.0,0.0,0.0,1374.6122,0.0
