H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22492.645,0.002891787,33014.027,740.1439,1604.638,45.705376,4888.1416,7.3141966,0.0,0.0,528.0932,0.083910115,21.526571,0.0,351.74896,4.7056297e-08,9925.754,0.6141471,1545.0642,0.24847601,3106.196,2.0936792,0.0,0.0,207.57552,1.3450259e-05,8.257202,0.0,94.33349,0.0,12.390254,0.0,135.17523,0.0,0.0,0.0,0.030381586,0.0,0.7207075,0.0,0.0,0.0,341.7452,0.0,0.0,0.0,0.55086505,0.0,1.0852579,0.0,0.0072253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136013,0.0,0.0,0.0,85.60902,0.0,0.17856918,0.0,0.0,0.0,1373.2086,0.0
22477.24,0.0028666018,32986.453,740.1535,1600.5673,45.71118,4896.9785,7.3136444,0.0,0.0,529.52954,0.08390991,17.656944,0.0,354.64078,4.70563e-08,9908.626,0.60953313,1541.911,0.2471873,3111.8376,2.136653,0.0,0.0,207.91531,1.2775791e-05,6.927764,0.0,95.361336,0.0,12.513094,0.0,134.69328,0.0,0.0,0.0,0.0321258,0.0,0.65941447,0.0,0.0,0.0,341.16217,0.0,0.0,0.0,0.5826774,0.0,0.5466303,0.0,0.02069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232151,0.0,0.0,0.0,87.216484,0.0,0.24777098,0.0,0.0,0.0,1374.7001,0.0
22435.201,0.0030343097,32944.586,740.1209,1597.461,45.7,4867.0967,7.319457,0.0,0.0,525.5582,0.08397799,17.848423,0.0,350.28186,5.4899015e-08,9901.367,0.6166823,1542.0533,0.24764426,3097.271,2.143397,0.0,0.0,206.38524,1.2367962e-05,6.9220886,0.0,93.02168,0.0,12.688945,0.0,134.47481,0.0,0.0,0.0,0.056843944,0.0,0.50421154,0.0,0.0,0.0,341.56058,0.0,0.0,0.0,0.52496535,0.0,0.7638599,0.0,0.05651871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132101,0.0,0.0,0.0,87.03415,0.0,0.18023182,0.0,0.0,0.0,1374.4885,0.0
22485.477,0.0027298806,33004.81,740.1192,1606.9657,45.71218,4911.8984,7.3143806,0.0,0.0,525.8846,0.083942845,18.109753,0.0,349.38535,5.489901e-08,9915.929,0.6151077,1547.5208,0.25397184,3119.0845,2.0797286,0.0,0.0,206.71411,1.2250327e-05,6.8267136,0.0,92.16927,0.0,13.231029,0.0,137.1279,0.0,0.0,0.0,0.040956013,0.0,0.5280277,0.0,0.0,0.0,344.00073,0.0,0.0,0.0,0.5374348,0.0,0.74641955,0.0,0.03882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145296,0.0,0.0,0.0,86.48762,0.0,0.16383359,0.0,0.0,0.0,1375.2501,0.0
22481.887,0.0027273411,33004.934,740.1603,1609.4797,45.72173,4907.538,7.3145204,0.0,0.0,525.9968,0.083885394,17.625635,0.0,355.01178,9.41126e-08,9917.36,0.61242634,1547.477,0.2484895,3119.0823,2.1906052,0.0,0.0,207.16548,1.2791469e-05,6.8057513,0.0,93.58318,0.0,12.955318,0.0,136.595,0.0,0.0,0.0,0.04656425,0.0,0.48151124,0.0,0.0,0.0,342.7614,0.0,0.0,0.0,0.5443079,0.0,0.7302202,0.0,0.04137669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233042,0.0,0.0,0.0,87.76176,0.0,0.15256564,0.0,0.0,0.0,1374.5612,0.0
22526.236,0.0027282077,33021.957,740.13666,1603.4502,45.698093,4908.512,7.313632,0.0,0.0,529.25934,0.08393273,19.504208,0.0,351.04364,6.274173e-08,9919.376,0.60772747,1544.7992,0.2522053,3118.999,2.085991,0.0,0.0,208.0282,1.3011066e-05,8.088181,0.0,93.84998,0.0,12.622319,0.0,136.65944,0.0,0.0,0.0,0.02742956,0.0,0.63781697,0.0,0.0,0.0,342.17944,0.0,0.0,0.0,0.48392045,0.0,0.6900667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284449,0.0,0.0,0.0,86.87249,0.0,0.16590314,0.0,0.0,0.0,1372.5459,0.0
22500.008,0.002830052,33008.688,740.13306,1606.3651,45.714367,4905.193,7.310531,0.0,0.0,525.1016,0.08395057,19.44699,0.0,348.20996,5.489901e-08,9920.65,0.6075191,1547.6138,0.24837609,3116.3682,2.1499803,0.0,0.0,206.81941,1.2187586e-05,7.5316763,0.0,92.01398,0.0,12.936782,0.0,136.54347,0.0,0.0,0.0,0.037464883,0.0,0.6195199,0.0,0.0,0.0,341.0762,0.0,0.0,0.0,0.5116474,0.0,0.6936855,0.0,0.01535842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94814,0.0,0.0,0.0,87.086876,0.0,0.30362672,0.0,0.0,0.0,1374.3368,0.0
22542.875,0.0029175044,33064.39,740.14246,1610.2766,45.712776,4921.3774,7.3190947,0.0,0.0,525.52216,0.08388131,19.264433,0.0,352.54355,1.4901161e-07,9938.099,0.61482024,1549.8086,0.24936293,3124.627,2.1611702,0.0,0.0,207.04909,1.2744414e-05,7.3043413,0.0,92.81476,0.0,12.910918,0.0,136.53027,0.0,0.0,0.0,0.02259228,0.0,0.5262625,0.0,0.0,0.0,344.3853,0.0,0.0,0.0,0.41806668,0.0,0.7081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20785,0.0,0.0,0.0,87.2548,0.0,0.18308659,0.0,0.0,0.0,1371.7336,0.0
22553.06,0.002899921,33067.082,740.1528,1613.7263,45.70667,4920.6973,7.3162193,0.0,0.0,527.69855,0.08391643,17.791433,0.0,349.02753,3.921358e-08,9936.858,0.6077171,1551.0159,0.2500101,3125.5708,2.0996764,0.0,0.0,207.89256,1.2689516e-05,6.947323,0.0,92.94595,0.0,13.024914,0.0,136.91783,0.0,0.0,0.0,0.062296826,0.0,0.57092047,0.0,0.0,0.0,343.5794,0.0,0.0,0.0,0.45900914,0.0,0.6478276,0.0,0.007538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992626,0.0,0.0,0.0,86.51767,0.0,0.2244593,0.0,0.0,0.0,1372.6642,0.0
22535.432,0.0027569998,33012.82,740.14575,1602.4893,45.70601,4929.8755,7.312253,0.0,0.0,527.7467,0.08397896,20.231953,0.0,350.02014,3.1370867e-08,9907.242,0.6101368,1542.5385,0.2479071,3129.5186,2.15806,0.0,0.0,207.55388,1.2140524e-05,8.016366,0.0,92.11214,0.0,12.498708,0.0,136.8735,0.0,0.0,0.0,0.07123405,0.0,0.69236934,0.0,0.0,0.0,345.41318,0.0,0.0,0.0,0.5297964,0.0,0.7769004,0.0,0.013875136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102486,0.0,0.0,0.0,87.07428,0.0,0.1279092,0.0,0.0,0.0,1374.1722,0.0
22572.24,0.0027578666,33072.023,740.15326,1604.3549,45.70728,4929.6113,7.322934,0.0,0.0,523.8303,0.08389681,19.04321,0.0,348.38904,2.352815e-08,9930.98,0.61325943,1546.383,0.24944286,3126.3127,2.163861,0.0,0.0,206.21484,1.2524814e-05,7.567593,0.0,91.92674,0.0,12.854043,0.0,137.01334,0.0,0.0,0.0,0.040489305,0.0,0.7048457,0.0,0.0,0.0,344.381,0.0,0.0,0.0,0.45075876,0.0,1.0156181,0.0,0.007086204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116726,0.0,0.0,0.0,87.71185,0.0,0.09667739,0.0,0.0,0.0,1374.6694,0.0
22540.662,0.0027595328,33039.605,740.1275,1605.8136,45.692497,4929.9233,7.315755,0.0,0.0,526.8035,0.08392324,17.159744,0.0,355.52762,6.274173e-08,9919.35,0.6132116,1544.7251,0.2521776,3129.1553,2.1134684,0.0,0.0,207.07112,1.2658145e-05,6.2880864,0.0,94.6627,0.0,12.729994,0.0,137.52892,0.0,0.0,0.0,0.036309846,0.0,0.50539476,0.0,0.0,0.0,345.69852,0.0,0.0,0.0,0.45595312,0.0,0.7764584,0.0,0.006488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391253,0.0,0.0,0.0,87.65821,0.0,0.14707759,0.0,0.0,0.0,1375.9254,0.0
22535.617,0.0027724332,33052.43,740.1516,1608.0269,45.710163,4931.9116,7.3140044,0.0,0.0,524.232,0.08393759,18.248709,0.0,350.2916,5.489902e-08,9929.824,0.61113346,1547.7721,0.25140372,3129.9004,2.1171155,0.0,0.0,206.33836,1.3230662e-05,7.030087,0.0,92.20403,0.0,12.89925,0.0,137.6391,0.0,0.0,0.0,0.05056559,0.0,0.64841074,0.0,0.0,0.0,345.11145,0.0,0.0,0.0,0.6238074,0.0,0.7698406,0.0,0.029456992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978296,0.0,0.0,0.0,87.330246,0.0,0.24233973,0.0,0.0,0.0,1374.95,0.0
22560.047,0.0028036314,33068.008,740.1465,1607.4164,45.718826,4934.052,7.318441,0.0,0.0,525.04675,0.08394421,18.825459,0.0,350.36963,4.7056297e-08,9934.621,0.6134385,1548.0883,0.2525455,3130.0544,2.114775,0.0,0.0,206.11446,1.2022877e-05,7.6652017,0.0,92.59692,0.0,13.013614,0.0,138.3568,0.0,0.0,0.0,0.057911813,0.0,0.5940999,0.0,0.0,0.0,344.8829,0.0,0.0,0.0,0.5221375,0.0,0.50958544,0.0,0.027856732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857939,0.0,0.0,0.0,87.35503,0.0,0.16651158,0.0,0.0,0.0,1370.841,0.0
22546.645,0.002758321,33051.08,740.1251,1608.2482,45.725563,4939.7344,7.3164163,0.0,0.0,525.7419,0.08396033,20.699936,0.0,351.8774,1.0979803e-07,9922.868,0.6175583,1546.2875,0.2473241,3134.181,2.1332693,0.0,0.0,206.83252,1.2587557e-05,8.22265,0.0,93.01924,0.0,13.061017,0.0,138.21753,0.0,0.0,0.0,0.039368354,0.0,0.69043076,0.0,0.0,0.0,346.8157,0.0,0.0,0.0,0.44991016,0.0,0.8311959,0.0,0.027077135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999903,0.0,0.0,0.0,87.49058,0.0,0.24055707,0.0,0.0,0.0,1375.0398,0.0
22558.875,0.0027547406,33050.52,740.16394,1604.3839,45.71777,4939.674,7.3149614,0.0,0.0,527.1249,0.083955035,19.134771,0.0,356.79028,7.842716e-08,9921.075,0.6115887,1545.0886,0.2516461,3136.2837,2.0920742,0.0,0.0,207.60828,1.1403315e-05,7.8837943,0.0,94.90987,0.0,12.942404,0.0,138.85652,0.0,0.0,0.0,0.058880784,0.0,0.5965669,0.0,0.0,0.0,346.23688,0.0,0.0,0.0,0.5509745,0.0,0.73807967,0.0,0.011999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030897,0.0,0.0,0.0,86.392654,0.0,0.15438119,0.0,0.0,0.0,1375.7401,0.0
22630.822,0.0027929614,33143.574,740.17957,1613.2123,45.718277,4961.6113,7.3194966,0.0,0.0,529.8298,0.083904594,17.346249,0.0,351.95236,5.489901e-08,9947.955,0.61110336,1550.0342,0.24876133,3142.978,2.11394,0.0,0.0,208.51047,1.3230664e-05,7.4028077,0.0,93.79023,0.0,12.971187,0.0,138.58922,0.0,0.0,0.0,0.060317136,0.0,0.49320033,0.0,0.0,0.0,348.281,0.0,0.0,0.0,0.4249833,0.0,0.66446114,0.0,0.026409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102839,0.0,0.0,0.0,85.884964,0.0,0.12197132,0.0,0.0,0.0,1376.6517,0.0
22690.08,0.0027775548,33199.344,740.1393,1612.899,45.71592,4967.8687,7.3164616,0.0,0.0,529.944,0.08395908,16.011017,0.0,350.49753,2.352815e-08,9963.562,0.61428946,1549.6493,0.25089604,3146.8984,2.083772,0.0,0.0,208.45395,1.3081651e-05,6.00871,0.0,93.7102,0.0,13.045427,0.0,138.93153,0.0,0.0,0.0,0.054875117,0.0,0.5031685,0.0,0.0,0.0,345.10022,0.0,0.0,0.0,0.42047754,0.0,0.56945896,0.0,0.013023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938711,0.0,0.0,0.0,86.09583,0.0,0.28401676,0.0,0.0,0.0,1375.685,0.0
22594.701,0.0027462759,33081.938,740.1526,1605.6741,45.702923,4952.4307,7.3151646,0.0,0.0,530.95026,0.08390915,20.02424,0.0,358.25378,3.921358e-08,9924.075,0.61569196,1544.3043,0.24854778,3143.456,2.1034706,0.0,0.0,208.13141,1.26659925e-05,7.3919983,0.0,95.929825,0.0,12.708688,0.0,138.30217,0.0,0.0,0.0,0.08498432,0.0,0.62602997,0.0,0.0,0.0,346.62146,0.0,0.0,0.0,0.35273927,0.0,0.7506738,0.0,0.025789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23089,0.0,0.0,0.0,87.43646,0.0,0.17932852,0.0,0.0,0.0,1374.3956,0.0
22658.164,0.002815864,33175.3,740.1475,1607.1528,45.707077,4973.0522,7.3197412,0.0,0.0,525.7594,0.08386735,18.944712,0.0,351.99512,7.058444e-08,9963.472,0.61960995,1547.234,0.25078514,3148.7708,2.070477,0.0,0.0,206.52704,1.3152233e-05,7.251336,0.0,92.50334,0.0,12.644625,0.0,137.6913,0.0,0.0,0.0,0.03623899,0.0,0.7271254,0.0,0.0,0.0,349.2702,0.0,0.0,0.0,0.3785954,0.0,0.71469307,0.0,0.022359457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289734,0.0,0.0,0.0,88.11632,0.0,0.17319608,0.0,0.0,0.0,1373.5001,0.0
22633.805,0.002765123,33136.55,740.1984,1608.1064,45.716396,4983.6064,7.318865,0.0,0.0,527.3257,0.08395273,16.103683,0.0,353.56375,7.842716e-08,9943.708,0.6131927,1545.9232,0.24752764,3154.3193,2.1304307,0.0,0.0,206.91469,1.25483475e-05,6.027412,0.0,94.13605,0.0,12.7965975,0.0,138.34993,0.0,0.0,0.0,0.03649345,0.0,0.5233024,0.0,0.0,0.0,347.07272,0.0,0.0,0.0,0.4257215,0.0,0.6806724,0.0,0.046069086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152401,0.0,0.0,0.0,86.78072,0.0,0.15735494,0.0,0.0,0.0,1372.125,0.0
22665.994,0.0027532205,33163.863,740.1339,1609.1682,45.704437,4977.404,7.3097963,0.0,0.0,524.29047,0.08391106,20.003933,0.0,344.87207,1.2548347e-07,9948.108,0.6133992,1547.5806,0.25374782,3150.298,2.070648,0.0,0.0,205.9683,1.3591425e-05,7.74467,0.0,91.92879,0.0,12.685344,0.0,138.39381,0.0,0.0,0.0,0.08694222,0.0,0.8617251,0.0,0.0,0.0,350.0729,0.0,0.0,0.0,0.39863533,0.0,0.54310673,0.0,0.026581949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454605,0.0,0.0,0.0,85.79214,0.0,0.19344085,0.0,0.0,0.0,1376.0464,0.0
22683.307,0.0028013343,33180.137,740.15247,1611.0665,45.71147,4969.3843,7.3188033,0.0,0.0,529.69006,0.08392727,17.306824,0.0,356.70706,7.842716e-08,9953.904,0.6157358,1548.8862,0.24568065,3148.021,2.1254303,0.0,0.0,208.43913,1.3434573e-05,6.3998637,0.0,94.43954,0.0,12.805641,0.0,138.36946,0.0,0.0,0.0,0.066569984,0.0,0.43989694,0.0,0.0,0.0,348.29703,0.0,0.0,0.0,0.43588325,0.0,0.74572897,0.0,0.025425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348999,0.0,0.0,0.0,87.14016,0.0,0.19253172,0.0,0.0,0.0,1375.1815,0.0
22616.059,0.0027614008,33118.773,740.1184,1610.0457,45.713306,4965.6064,7.3163533,0.0,0.0,527.9006,0.08391253,20.459606,0.0,350.85934,1.4901161e-07,9940.258,0.61671466,1548.6212,0.25396287,3147.0044,2.0820572,0.0,0.0,207.10469,1.2360123e-05,8.0797205,0.0,92.91839,0.0,12.687765,0.0,138.98257,0.0,0.0,0.0,0.117394,0.0,0.62482876,0.0,0.005424974,0.0,348.2577,0.0,0.0,0.0,0.38541454,0.0,0.71918935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17144,0.0,0.0,0.0,86.599815,0.0,0.15952994,0.0,0.0,0.0,1376.4819,0.0
22597.256,0.0027929554,33111.31,740.1222,1611.9988,45.72049,4954.387,7.3158407,0.0,0.0,526.2454,0.08393657,17.74935,0.0,356.12143,4.7056297e-08,9939.587,0.61476916,1548.5732,0.24749681,3144.6885,2.137972,0.0,0.0,207.43819,1.3301247e-05,6.7467575,0.0,94.061806,0.0,12.847348,0.0,139.17516,0.0,0.0,0.0,0.095793694,0.0,0.52397007,0.0,0.005316597,0.0,348.01538,0.0,0.0,0.0,0.40547764,0.0,0.6591215,0.0,0.0055748206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293125,0.0,0.0,0.0,87.04846,0.0,0.12576503,0.0,0.0,0.0,1374.6221,0.0
22593.557,0.0027197415,33086.74,740.1075,1608.7476,45.70104,4959.1943,7.3166046,0.0,0.0,526.0777,0.08388569,20.174706,0.0,353.44437,5.489902e-08,9923.042,0.6106269,1546.1351,0.2490536,3143.0664,2.140159,0.0,0.0,207.09073,1.2532661e-05,7.7673025,0.0,94.46909,0.0,12.92742,0.0,138.81064,0.0,0.0,0.0,0.076319784,0.0,0.7683416,0.0,0.0,0.0,347.3082,0.0,0.0,0.0,0.3329292,0.0,0.696221,0.0,0.01213802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335802,0.0,0.0,0.0,86.79071,0.0,0.17220874,0.0,0.0,0.0,1374.8302,0.0
22606.996,0.0027688309,33104.89,740.1349,1611.0171,45.70354,4955.914,7.320932,0.0,0.0,524.18286,0.08389554,18.811905,0.0,345.39755,8.626988e-08,9936.401,0.6107431,1547.6947,0.25051105,3142.6963,2.056339,0.0,0.0,205.96611,1.29953905e-05,7.246978,0.0,91.57291,0.0,12.887479,0.0,137.3983,0.0,0.0,0.0,0.09523254,0.0,0.5595059,0.0,0.0,0.0,346.68835,0.0,0.0,0.0,0.3954243,0.0,0.91112214,0.0,0.01139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115843,0.0,0.0,0.0,86.47904,0.0,0.21295899,0.0,0.0,0.0,1374.6201,0.0
22641.531,0.0027530435,33138.293,740.1316,1614.4357,45.729618,4954.234,7.316533,0.0,0.0,526.6495,0.08391779,19.48122,0.0,349.95526,6.2741734e-08,9942.266,0.6111576,1549.2583,0.24609075,3140.0505,2.1163664,0.0,0.0,206.88387,1.3026755e-05,7.801447,0.0,92.27377,0.0,12.999663,0.0,139.07391,0.0,0.0,0.0,0.092979655,0.0,0.80518675,0.0,0.0,0.0,345.446,0.0,0.0,0.0,0.40131253,0.0,0.93245894,0.0,0.022626814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230894,0.0,0.0,0.0,85.980644,0.0,0.10536276,0.0,0.0,0.0,1375.6008,0.0
22625.066,0.0028091322,33124.684,740.1663,1608.2783,45.712547,4964.68,7.3165913,0.0,0.0,526.20776,0.08392447,17.770416,0.0,351.27567,8.626988e-08,9934.932,0.613998,1547.1171,0.25230807,3145.464,2.1222897,0.0,0.0,206.33977,1.3293407e-05,6.831836,0.0,92.51197,0.0,13.071584,0.0,138.58534,0.0,0.0,0.0,0.1352327,0.0,0.5198421,0.0,0.005611591,0.0,346.61108,0.0,0.0,0.0,0.37275368,0.0,0.79543364,0.0,0.015327059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294535,0.0,0.0,0.0,87.8102,0.0,0.1454209,0.0,0.0,0.0,1373.9769,0.0
22725.72,0.0027658741,33240.594,740.1596,1618.1643,45.720757,4978.2207,7.3147674,0.0,0.0,525.22314,0.08393561,21.19699,0.0,349.04297,1.5685433e-08,9976.165,0.61144996,1553.7885,0.25131363,3155.384,2.1396961,0.0,0.0,206.49496,1.3222822e-05,8.381181,0.0,92.880775,0.0,13.21851,0.0,139.04726,0.0,0.0,0.0,0.10650247,0.0,0.7630974,0.0,0.0,0.0,346.9624,0.0,0.0,0.0,0.4621214,0.0,0.75054026,0.0,0.014881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292618,0.0,0.0,0.0,87.22375,0.0,0.13744229,0.0,0.0,0.0,1372.5664,0.0
22662.65,0.0039792946,33167.344,740.1243,1612.6067,45.719616,4976.0586,7.3141637,0.0,0.0,525.4241,0.08390146,19.120125,0.0,351.61633,6.2741734e-08,9952.413,0.61975604,1549.706,0.25007573,3150.4097,2.1101756,0.0,0.0,206.74104,1.2916945e-05,7.47113,0.0,92.2625,0.0,13.074456,0.0,139.04448,0.0,0.0,0.0,0.06966142,0.0,0.65373564,0.0,0.0,0.0,348.4945,0.0,0.0,0.0,0.42957854,0.0,0.7214406,0.0,0.01527288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905731,0.0,0.0,0.0,86.308624,0.0,0.18424524,0.0,0.0,0.0,1374.5864,0.0
22700.758,0.002777455,33216.703,740.14246,1617.5548,45.70904,4977.083,7.3163996,0.0,0.0,525.18524,0.083966225,20.352837,0.0,346.21347,6.274173e-08,9970.126,0.61699504,1553.159,0.24398395,3151.9766,2.1715696,0.0,0.0,206.42131,1.2697354e-05,8.528993,0.0,91.15676,0.0,13.262042,0.0,139.21939,0.0,0.0,0.0,0.06377854,0.0,0.721141,0.0,0.0,0.0,346.7884,0.0,0.0,0.0,0.48207718,0.0,0.6414405,0.0,0.033189215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385757,0.0,0.0,0.0,86.25102,0.0,0.223987,0.0,0.0,0.0,1374.6683,0.0
22649.773,0.0027497236,33147.16,740.1183,1612.8151,45.71973,4959.6064,7.3177133,0.0,0.0,522.3688,0.083893895,18.671318,0.0,349.54608,6.2741734e-08,9937.235,0.61650956,1547.5198,0.24855526,3143.1282,2.1610548,0.0,0.0,205.41812,1.1771915e-05,7.4693475,0.0,91.71915,0.0,12.962082,0.0,138.0611,0.0,0.0,0.0,0.10778869,0.0,0.70389396,0.0,0.0,0.0,345.9898,0.0,0.0,0.0,0.52924925,0.0,0.7453185,0.0,0.046724744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286509,0.0,0.0,0.0,86.04833,0.0,0.16732469,0.0,0.0,0.0,1372.106,0.0
22632.979,0.002773432,33163.258,740.1648,1616.0375,45.71339,4952.146,7.319463,0.0,0.0,526.864,0.08395658,21.166435,0.0,356.63116,1.9606792e-07,9960.972,0.6159822,1553.0221,0.25086936,3144.3296,2.1079183,0.0,0.0,207.2022,1.2916957e-05,8.373029,0.0,93.09115,0.0,13.379977,0.0,138.9644,0.0,0.0,0.0,0.108357854,0.0,0.7684366,0.0,0.0,0.0,346.25046,0.0,0.0,0.0,0.45708293,0.0,0.9851902,0.0,0.028305454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370079,0.0,0.0,0.0,87.40739,0.0,0.16876091,0.0,0.0,0.0,1373.7578,0.0
22659.816,0.003452015,33169.973,740.125,1618.841,45.733852,4961.655,7.3089004,0.0,0.0,525.5109,0.083928205,19.111073,0.0,346.65518,4.70563e-08,9951.191,0.6214132,1551.6938,0.24956259,3148.4229,2.1105056,0.0,0.0,206.78683,1.29718555e-05,7.40787,0.0,91.16745,0.0,13.033716,0.0,138.65935,0.0,0.0,0.0,0.10167697,0.0,0.6538192,0.0,0.0,0.0,344.9409,0.0,0.0,0.0,0.4769672,0.0,0.80128735,0.0,0.012835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231867,0.0,0.0,0.0,87.199104,0.0,0.1801389,0.0,0.0,0.0,1374.2252,0.0
22617.574,0.002780198,33117.367,740.1375,1613.6411,45.705105,4952.0483,7.3147917,0.0,0.0,524.72546,0.083921984,21.142397,0.0,348.53793,7.058445e-08,9933.114,0.6150541,1547.5201,0.24858011,3142.0012,2.155244,0.0,0.0,205.97633,1.2854206e-05,8.396247,0.0,92.387955,0.0,12.664368,0.0,138.44499,0.0,0.0,0.0,0.07647504,0.0,0.6331753,0.0,0.0,0.0,343.94974,0.0,0.0,0.0,0.42974812,0.0,0.7347183,0.0,0.005670163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519302,0.0,0.0,0.0,87.20171,0.0,0.14113826,0.0,0.0,0.0,1374.5653,0.0
22656.535,0.0028652477,33156.1,740.0978,1615.9962,45.699013,4943.4326,7.312552,0.0,0.0,528.1801,0.08394825,20.592846,0.0,354.00128,2.352815e-08,9941.399,0.6106412,1549.1041,0.2546539,3139.8882,2.1000798,0.0,0.0,207.71423,1.2250323e-05,8.478826,0.0,93.8408,0.0,12.685311,0.0,138.6958,0.0,0.0,0.0,0.120725766,0.0,0.7842741,0.0,0.0,0.0,343.55066,0.0,0.0,0.0,0.45250636,0.0,0.7559423,0.0,0.018184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209253,0.0,0.0,0.0,87.36849,0.0,0.18661863,0.0,0.0,0.0,1374.2859,0.0
22602.922,0.0029503652,33100.375,740.1327,1613.3452,45.705467,4929.4233,7.3207808,0.0,0.0,527.81946,0.08396605,20.332287,0.0,350.97253,1.5685433e-08,9926.497,0.6135409,1547.7958,0.2482137,3131.2883,2.1347187,0.0,0.0,207.8681,1.4140413e-05,8.017922,0.0,91.98446,0.0,12.876267,0.0,138.20998,0.0,0.0,0.0,0.13273202,0.0,0.88267606,0.0,0.0,0.0,343.022,0.0,0.0,0.0,0.4399854,0.0,0.725522,0.0,0.032378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118187,0.0,0.0,0.0,86.98832,0.0,0.2426448,0.0,0.0,0.0,1374.4587,0.0
22572.635,0.0027460118,33077.96,740.14825,1615.801,45.69716,4933.221,7.3163214,0.0,0.0,525.3632,0.0839574,17.432116,0.0,352.30157,1.8822519e-07,9929.551,0.6074725,1551.1105,0.2495718,3131.8152,2.1395369,0.0,0.0,206.8343,1.2979695e-05,6.8687096,0.0,92.80575,0.0,13.255248,0.0,138.82857,0.0,0.0,0.0,0.10084015,0.0,0.5063871,0.0,0.0,0.0,342.29858,0.0,0.0,0.0,0.4333565,0.0,0.8005339,0.0,0.013364666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04658,0.0,0.0,0.0,87.47908,0.0,0.14967139,0.0,0.0,0.0,1371.9718,0.0
