H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13263.438,0.0015127204,16642.451,393.69867,670.95233,5.4852057,3478.7239,17.559568,123.255,0.0,525.86694,0.08397238,0.0,0.0,349.25125,1.411689e-07,3642.1355,0.05077263,563.6005,0.09755831,2296.0264,2.1924667,124.16887,0.033557,207.09499,1.3348302e-05,0.0,0.0,94.60423,0.0,22.962435,0.0,135.8694,0.0,17.081684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.59543,0.0,38.82605,0.0,0.43470794,0.0,0.0,0.0,0.0,0.0,9.335481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929659,0.0,0.0,0.0,85.98833,0.0,0.0,0.0,0.0,0.0,1375.0342,0.0
13242.536,0.0015041368,16628.547,393.70563,668.37805,5.4872003,3482.537,17.551727,119.69249,0.0,526.4637,0.08396865,0.0,0.0,353.56195,6.2741734e-08,3639.694,0.05196222,563.0327,0.09963301,2297.7024,2.278324,122.15677,0.032835517,207.10968,1.3113025e-05,0.0,0.0,94.61001,0.0,23.1421,0.0,136.40326,0.0,16.518082,0.0,0.013143058,0.0,0.0,0.0,0.0,0.0,265.79074,0.0,38.43676,0.0,0.5231217,0.0,0.0,0.0,0.0,0.0,9.348257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897661,0.0,0.0,0.0,86.51836,0.0,0.0,0.0,0.0,0.0,1374.9827,0.0
13248.604,0.0014991823,16622.287,393.69095,666.7093,5.491368,3474.1453,17.568811,121.67473,0.0,529.02344,0.083903715,0.0,0.0,351.4242,1.5685433e-08,3635.0862,0.05118273,560.16785,0.095105425,2291.4985,2.2192075,123.76216,0.03191036,208.83707,1.2336594e-05,0.0,0.0,94.175644,0.0,22.549208,0.0,134.99881,0.0,16.964392,0.0,0.009883319,0.0,0.0,0.0,0.0,0.0,264.36887,0.0,38.897694,0.0,0.5551641,0.0,0.0,0.0,0.0,0.0,9.279561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46322,0.0,0.0,0.0,86.84145,0.0,0.0,0.0,0.0,0.0,1374.2714,0.0
13254.959,0.0015144902,16639.402,393.7165,671.2626,5.4875336,3491.627,17.560644,122.89964,0.0,525.2469,0.083922856,0.0,0.0,351.2378,3.1370867e-08,3643.4487,0.050372764,563.65405,0.099168375,2304.5198,2.2567608,123.65734,0.036956437,207.30699,1.2085626e-05,0.0,0.0,93.599106,0.0,22.91171,0.0,137.93019,0.0,16.544363,0.0,0.014355304,0.0,0.0,0.0,0.0,0.0,267.9526,0.0,39.469604,0.0,0.5182093,0.0,0.0,0.0,0.0,0.0,9.498738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560942,0.0,0.0,0.0,86.207115,0.0,0.0,0.0,0.0,0.0,1374.5502,0.0
13255.754,0.001472832,16644.758,393.7268,674.374,5.4814653,3485.4446,17.551836,121.00508,0.0,528.9292,0.08391489,0.0,0.0,353.9437,4.70563e-08,3643.807,0.050803244,565.6169,0.09931312,2299.9106,2.2124493,122.663345,0.034226015,208.81502,1.3458102e-05,0.0,0.0,94.41067,0.0,23.332514,0.0,138.50975,0.0,16.394724,0.0,0.012461094,0.0,0.0,0.0,0.0,0.0,265.7986,0.0,39.66957,0.0,0.6702762,0.0,0.0,0.0,0.0,0.0,9.264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579998,0.0,0.0,0.0,86.341064,0.0,0.0,0.0,0.0,0.0,1373.0988,0.0
13255.257,0.0014835395,16643.627,393.70474,669.3525,5.4817157,3473.5608,17.559649,118.61939,0.0,529.8223,0.08398499,0.0,0.0,354.97775,3.1370867e-08,3643.6562,0.05170682,562.1768,0.093778476,2294.9133,2.3216064,121.62529,0.03165859,209.00146,1.2767938e-05,0.0,0.0,94.4563,0.0,22.872776,0.0,136.03047,0.0,16.46911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3126,0.0,38.629818,0.0,0.5846849,0.0,0.0,0.0,0.0,0.0,9.427296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553865,0.0,0.0,0.0,87.10769,0.0,0.0,0.0,0.0,0.0,1377.4116,0.0
13163.632,0.0014744403,16554.316,393.71677,663.94824,5.48507,3453.3918,17.556873,121.469284,0.0,531.12897,0.083929785,0.0,0.0,353.47714,3.921358e-08,3624.5044,0.05102033,560.779,0.09482382,2286.3176,2.2016869,123.67676,0.032666903,209.50679,1.2540506e-05,0.0,0.0,94.55149,0.0,23.143427,0.0,135.27696,0.0,16.68001,0.0,0.0072337026,0.0,0.0,0.0,0.0,0.0,265.14474,0.0,39.46589,0.0,0.65751415,0.0,0.0,0.0,0.008337271,0.0,9.775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45392,0.0,0.0,0.0,86.65186,0.0,0.0,0.0,0.0,0.0,1374.1666,0.0
13212.352,0.0014640118,16588.877,393.6916,663.69,5.485183,3450.6719,17.560705,115.193825,0.0,527.18396,0.08389188,0.0,0.0,352.54886,1.5685431e-07,3625.6772,0.05185862,558.5545,0.10022976,2281.8088,2.2508004,119.799934,0.03643318,208.71129,1.2665993e-05,0.0,0.0,93.93904,0.0,22.615341,0.0,133.95657,0.0,15.996351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9552,0.0,38.175323,0.0,0.7402838,0.0,0.0,0.0,0.005429713,0.0,9.578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392712,0.0,0.0,0.0,87.42849,0.0,0.0,0.0,0.0,0.0,1372.5566,0.0
13166.823,0.0025531233,16548.059,393.73682,660.41364,5.483223,3437.309,17.554327,118.68648,1.5685433e-08,526.0946,0.08394312,0.0,0.0,348.2726,9.41126e-08,3620.4126,0.05210823,557.7695,0.09498366,2277.639,2.3046112,122.49232,0.03524293,207.60127,1.2869895e-05,0.0,0.0,92.97466,0.0,22.592218,0.0,134.2043,0.0,16.429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6875,0.0,38.855667,0.0,0.65386,0.0,0.0,0.0,0.0,0.0,9.5964365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604994,0.0,0.0,0.0,86.74307,0.0,0.0,0.0,0.0,0.0,1375.763,0.0
13181.716,0.0014749508,16568.576,393.7128,664.4951,5.4859595,3448.7366,17.568058,121.85091,0.0,524.8219,0.08394402,0.0,0.0,352.0616,2.352815e-08,3623.254,0.051249612,559.04553,0.09892674,2281.1008,2.2742312,122.83713,0.03577243,206.81483,1.2540506e-05,0.0,0.0,92.94782,0.0,22.738813,0.0,134.16072,0.0,16.366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.10706,0.0,38.373123,0.0,0.6953405,0.0,0.0,0.0,0.008166689,0.0,9.376772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735703,0.0,0.0,0.0,87.172615,0.0,0.0,0.0,0.0,0.0,1373.4005,0.0
13209.355,0.0014977036,16593.248,393.72452,666.61206,5.483383,3461.655,17.565638,120.868675,0.0,528.46234,0.08394164,0.0,0.0,349.41614,8.6269885e-08,3629.8174,0.050308518,560.15027,0.09469683,2286.75,2.2195833,122.43482,0.03501621,208.2987,1.3528688e-05,0.0,0.0,93.25478,0.0,22.957487,0.0,134.7705,0.0,16.481945,0.0,0.029047396,0.0,0.0,0.0,0.0,0.0,264.21375,0.0,38.492836,0.0,0.7492755,0.0,0.0,0.0,0.0,0.0,9.52614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828604,0.0,0.0,0.0,86.298805,0.0,0.0,0.0,0.0,0.0,1377.3518,0.0
13256.281,0.0014862912,16633.14,393.71567,669.36005,5.4911156,3479.7576,17.552357,120.63899,0.0,523.63855,0.083915696,0.0,0.0,345.6437,3.1370867e-08,3639.2197,0.051141236,562.48975,0.09831238,2292.6914,2.2359302,121.8542,0.03195129,205.65437,1.2469923e-05,0.0,0.0,92.16117,0.0,23.094084,0.0,135.46715,0.0,16.271185,0.0,0.011947115,0.0,0.0,0.0,0.0,0.0,263.94696,0.0,38.215244,0.0,0.678303,0.0,0.0,0.0,0.0,0.0,9.1851635,0.0,0.0075914827,0.0,0.0,0.0,0.0,0.0,21.959003,0.0,0.0,0.0,86.00132,0.0,0.0,0.0,0.0,0.0,1374.0858,0.0
13209.335,0.0014723017,16592.04,393.72488,670.1932,5.4851737,3449.5505,17.562086,122.52605,3.1370867e-08,525.37573,0.083912075,0.0,0.0,357.23956,9.411259e-08,3629.6772,0.05135531,562.39484,0.0960235,2280.3726,2.249187,122.36748,0.033809543,207.28877,1.3097335e-05,0.0,0.0,94.76342,0.0,22.814333,0.0,135.68736,0.0,16.187454,0.0,0.036166757,0.0,0.0,0.0,0.0,0.0,262.4761,0.0,38.256714,0.0,0.76905733,0.0,0.0,0.0,0.0,0.0,9.320288,0.0,0.0085752765,0.0,0.0,0.0,0.0,0.0,21.71735,0.0,0.0,0.0,86.76632,0.0,0.0,0.0,0.0,0.0,1372.2356,0.0
13217.686,0.0014939687,16600.518,393.69977,668.1577,5.488741,3458.937,17.56216,123.624115,7.842717e-09,527.0806,0.08395786,0.0,0.0,351.95706,6.2741734e-08,3633.5605,0.05043011,560.98175,0.096842036,2286.7024,2.2571266,123.39909,0.034809228,207.80695,1.334831e-05,0.0,0.0,94.0786,0.0,22.714382,0.0,135.22903,0.0,16.611345,0.0,0.048679117,0.0,0.0,0.0,0.0,0.0,265.02304,0.0,39.02662,0.0,0.70923823,0.0,0.0,0.0,0.0,0.0,9.304761,0.0,0.013577677,0.0,0.0,0.0,0.0,0.0,21.791723,0.0,0.0,0.0,86.69563,0.0,0.0,0.0,0.0,0.0,1374.9237,0.0
13235.64,0.0015183245,16621.033,393.7426,670.4528,5.481387,3460.7637,17.556864,121.61732,1.5685433e-08,531.25604,0.08393303,0.0,0.0,353.07376,5.489902e-08,3636.446,0.050811026,562.1325,0.09602949,2288.088,2.2128968,122.21897,0.036551446,210.07378,1.3654164e-05,0.0,0.0,94.69267,0.0,22.857347,0.0,135.67363,0.0,16.392607,0.0,0.076189384,0.0,0.0,0.0,0.0,0.0,263.84552,0.0,38.670506,0.0,0.7977841,0.0,0.0,0.0,0.0,0.0,9.285221,0.0,0.037612382,0.0,0.0,0.0,0.0,0.0,21.463322,0.0,0.0,0.0,85.855316,0.0,0.0,0.0,0.0,0.0,1373.9745,0.0
13165.429,0.001456869,16559.514,393.70404,666.40186,5.4831886,3441.1572,17.567162,121.36578,0.0,527.15564,0.08389155,0.0,0.0,353.75262,9.411259e-08,3622.689,0.049516268,559.6287,0.09961487,2278.872,2.2292569,121.476906,0.035408624,208.05728,1.2132684e-05,0.0,0.0,94.13535,0.0,22.508917,0.0,135.10648,0.0,15.823964,0.0,0.041740756,0.0,0.0,0.0,0.0,0.0,263.2032,0.0,37.990414,0.0,0.796026,0.0,0.0,0.0,0.0061144363,0.0,9.177181,0.0,0.0076602413,0.0,0.0,0.0,0.0,0.0,21.562181,0.0,0.0,0.0,86.41749,0.0,0.0,0.0,0.0,0.0,1375.165,0.0
13184.922,0.0014944321,16569.336,393.69037,667.2949,5.4862084,3456.1265,17.563442,121.60953,0.0,527.3389,0.08394082,0.0,0.0,357.17462,4.70563e-08,3624.6138,0.05018671,560.5954,0.09957126,2286.2139,2.2669914,121.88873,0.036740024,208.18323,1.256403e-05,0.0,0.0,95.26344,0.0,22.684175,0.0,135.64488,0.0,15.845813,0.0,0.04232744,0.0,0.0,0.0,0.0,0.0,265.4569,0.0,38.633835,0.0,0.7339618,0.0,0.0,0.0,0.0,0.0,9.254301,0.0,0.007032547,0.0,0.0,0.0,0.0,0.0,21.683296,0.0,0.0,0.0,87.149,0.0,0.0,0.0,0.0,0.0,1374.2805,0.0
13217.763,0.0014560123,16605.17,393.71753,669.1968,5.483078,3473.0515,17.567986,121.16446,0.0,529.2461,0.08391282,0.0,0.0,355.84085,1.8822519e-07,3631.604,0.05160251,560.7213,0.10019518,2291.714,2.213042,121.40932,0.03328802,208.97614,1.3450262e-05,0.0,0.0,95.56142,0.0,22.461685,0.0,135.93185,0.0,16.106316,0.0,0.005317383,0.0,0.0,0.0,0.0,0.0,265.07428,0.0,38.261856,0.0,0.8676182,0.0,0.0,0.0,0.0,0.0,9.100897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856983,0.0,0.0,0.0,85.653694,0.0,0.0,0.0,0.0,0.0,1373.2874,0.0
13239.099,0.0014696501,16624.484,393.68347,666.81287,5.484963,3471.1172,17.560198,119.66222,0.0,526.7063,0.08388384,0.0,0.0,358.13364,3.921358e-08,3637.048,0.050936982,559.20966,0.09490998,2291.1055,2.1971116,121.42927,0.034051865,207.82118,1.27130415e-05,0.0,0.0,95.30545,0.0,22.340265,0.0,134.89803,0.0,16.113745,0.0,0.0053229793,0.0,0.0,0.0,0.0,0.0,265.737,0.0,37.90669,0.0,0.74551386,0.0,0.0,0.0,0.006121455,0.0,9.578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56863,0.0,0.0,0.0,86.72881,0.0,0.0,0.0,0.0,0.0,1373.7513,0.0
13227.983,0.0014711372,16616.334,393.7223,668.9225,5.485453,3471.3818,17.550388,121.827225,0.0,527.05206,0.0839171,0.0,0.0,351.70264,7.842716e-08,3635.0193,0.051021967,560.45337,0.09774232,2290.6833,2.2603493,121.74505,0.035974402,207.9821,1.3136554e-05,0.0,0.0,94.557625,0.0,22.43511,0.0,135.5327,0.0,16.061483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.19943,0.0,38.005993,0.0,0.59151804,0.0,0.0,0.0,0.0,0.0,9.165249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69931,0.0,0.0,0.0,86.031555,0.0,0.0,0.0,0.0,0.0,1375.9078,0.0
13288.134,0.0014666676,16666.518,393.70563,670.289,5.4799266,3486.92,17.544449,118.33969,0.0,524.6586,0.08392586,0.0,0.0,352.0274,4.7056297e-08,3647.3394,0.050885707,561.4652,0.09768869,2297.9607,2.1862078,120.664795,0.03461226,206.58379,1.3599279e-05,0.0,0.0,93.957184,0.0,22.334017,0.0,136.17464,0.0,16.30171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8638,0.0,37.613274,0.0,0.73763996,0.0,0.0,0.0,0.0,0.0,9.382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80247,0.0,0.0,0.0,87.01679,0.0,0.0,0.0,0.0,0.0,1375.1718,0.0
13255.048,0.0015009659,16629.646,393.72635,667.5804,5.4867554,3480.0803,17.56844,114.67992,0.0,526.7775,0.08384105,0.0,0.0,354.4353,7.842717e-09,3637.2046,0.052088674,559.9355,0.09606604,2294.9602,2.2428787,119.20495,0.034705307,207.70663,1.27287285e-05,0.0,0.0,95.5157,0.0,22.53179,0.0,135.72853,0.0,16.017635,0.0,0.03019166,0.0,0.0,0.0,0.0,0.0,266.22018,0.0,37.774883,0.0,0.68463206,0.0,0.0,0.0,0.0,0.0,9.274036,0.0,0.006755167,0.0,0.0,0.0,0.0,0.0,21.65335,0.0,0.0,0.0,86.61025,0.0,0.0,0.0,0.0,0.0,1373.5535,0.0
13225.11,0.0014687512,16607.496,393.71713,668.8744,5.4811645,3471.6165,17.550947,119.43801,0.0,526.0132,0.083921745,0.0,0.0,350.85504,5.489902e-08,3632.9314,0.0512086,560.20496,0.09631207,2291.1184,2.2707064,120.693565,0.036729936,207.54575,1.3293408e-05,0.0,0.0,93.73271,0.0,22.477636,0.0,135.5577,0.0,15.938261,0.0,0.008915542,0.0,0.0,0.0,0.0,0.0,265.98044,0.0,36.95682,0.0,0.666593,0.0,0.0,0.0,0.0,0.0,9.232233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521305,0.0,0.0,0.0,85.77045,0.0,0.0,0.0,0.0,0.0,1375.6213,0.0
13283.938,0.0014788473,16661.797,393.7044,669.0648,5.486983,3483.895,17.554953,117.790344,0.0,526.93805,0.08393671,0.0,0.0,351.6821,6.2741734e-08,3644.2173,0.050639406,560.5032,0.096320234,2295.1926,2.268847,119.63782,0.03500867,207.6998,1.2862066e-05,0.0,0.0,94.356476,0.0,22.788591,0.0,135.10204,0.0,15.479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.44327,0.0,36.904057,0.0,0.6603094,0.0,0.0,0.0,0.0,0.0,9.156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894629,0.0,0.0,0.0,86.52202,0.0,0.0,0.0,0.0,0.0,1372.9056,0.0
13294.556,0.001498209,16678.566,393.75427,667.8068,5.4802732,3487.0476,17.552113,120.21869,0.0,526.85693,0.083951116,0.0,0.0,352.5693,4.7056297e-08,3650.8162,0.05062254,560.0723,0.09655261,2298.2046,2.2914305,121.67241,0.03360008,207.86911,1.3497318e-05,0.0,0.0,93.86694,0.0,22.520634,0.0,134.84248,0.0,16.368265,0.0,0.040187407,0.0,0.0,0.0,0.0,0.0,265.5815,0.0,37.607445,0.0,0.71663696,0.0,0.0,0.0,0.0,0.0,9.18664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842405,0.0,0.0,0.0,86.000275,0.0,0.0,0.0,0.0,0.0,1373.8364,0.0
13253.23,0.0014458264,16631.23,393.7227,665.5557,5.4836316,3462.0898,17.55868,118.337746,0.0,527.0443,0.08395879,0.0,0.0,354.44736,9.411259e-08,3634.8484,0.051037543,557.6973,0.09970368,2285.228,2.1969543,120.44389,0.035662185,207.7196,1.2799316e-05,0.0,0.0,94.62795,0.0,22.435162,0.0,133.22618,0.0,15.726148,0.0,0.030469667,0.0,0.0,0.0,0.0,0.0,264.9075,0.0,36.971157,0.0,0.7400154,0.0,0.0,0.0,0.0,0.0,9.075546,0.0,0.040257778,0.0,0.0,0.0,0.0,0.0,21.780714,0.0,0.0,0.0,86.356636,0.0,0.0,0.0,0.0,0.0,1374.613,0.0
13213.734,0.0015515934,16593.518,393.71136,666.6572,5.484069,3473.9421,17.563457,115.1957,0.0,528.8839,0.0839468,0.0,0.0,355.9376,5.489902e-08,3628.6091,0.050406523,559.0001,0.09883395,2290.3645,2.29252,119.332855,0.035503224,208.38268,1.294833e-05,0.0,0.0,94.8019,0.0,22.440622,0.0,134.2787,0.0,15.91377,0.0,0.008789661,0.0,0.0,0.0,0.0,0.0,265.599,0.0,36.834644,0.0,0.561323,0.0,0.0,0.0,0.0054090214,0.0,9.297653,0.0,0.023033567,0.0,0.0,0.0,0.0,0.0,21.621101,0.0,0.0,0.0,87.056274,0.0,0.0,0.0,0.0,0.0,1372.537,0.0
13209.026,0.0015109786,16589.615,393.71875,665.0827,5.487845,3478.0837,17.5455,117.47832,0.0,527.6703,0.08395506,0.0,0.0,358.31375,3.921358e-08,3628.9478,0.050973084,558.3273,0.09545477,2293.7993,2.278364,119.90609,0.032904647,207.52673,1.2462083e-05,0.0,0.0,95.562386,0.0,22.476717,0.0,134.11913,0.0,15.699759,0.0,0.008298117,0.0,0.0,0.0,0.0,0.0,267.53735,0.0,37.152245,0.0,0.67254466,0.0,0.0,0.0,0.0,0.0,9.145318,0.0,0.014231125,0.0,0.0,0.0,0.0,0.0,22.176577,0.0,0.0,0.0,86.98621,0.0,0.0,0.0,0.0,0.0,1374.8541,0.0
13233.639,0.0015221704,16609.744,393.75394,668.8606,5.485338,3472.3555,17.569206,117.00022,0.0,524.01953,0.08395865,0.0,0.0,347.25253,2.352815e-08,3631.694,0.05151269,559.7377,0.094252504,2291.612,2.257809,120.25327,0.03886783,205.86389,1.2885588e-05,0.0,0.0,92.57758,0.0,22.38916,0.0,134.7266,0.0,15.794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.171,0.0,36.938137,0.0,0.59286493,0.0,0.0,0.0,0.0,0.0,9.304077,0.0,0.0064859684,0.0,0.0,0.0,0.0,0.0,21.895092,0.0,0.0,0.0,86.70715,0.0,0.0,0.0,0.0,0.0,1372.8832,0.0
13262.299,0.001478778,16641.588,393.7272,667.17554,5.483204,3487.2837,17.554987,116.62561,0.0,528.1539,0.083909914,0.0,0.0,352.0228,3.921358e-08,3640.2783,0.051000677,558.53156,0.100539,2297.4094,2.276331,119.496056,0.036356192,208.05522,1.3536533e-05,0.0,0.0,93.37032,0.0,22.296951,0.0,134.10652,0.0,15.678314,0.0,0.005667255,0.0,0.0,0.0,0.0,0.0,267.19138,0.0,37.20263,0.0,0.68675816,0.0,0.0,0.0,0.0,0.0,9.110809,0.0,0.023522425,0.0,0.0,0.0,0.0,0.0,21.746897,0.0,0.0,0.0,85.88553,0.0,0.0,0.0,0.0,0.0,1374.101,0.0
13268.106,0.0014660843,16644.846,393.72314,666.79584,5.488508,3486.857,17.556007,116.75211,0.0,527.68317,0.083894916,0.0,0.0,353.20993,3.1370867e-08,3640.8157,0.05101412,559.55774,0.09428265,2296.4495,2.3016768,120.24156,0.03531737,207.62927,1.247776e-05,0.0,0.0,94.86289,0.0,22.356445,0.0,134.8898,0.0,15.964492,0.0,0.0072521316,0.0,0.0,0.0,0.0,0.0,267.504,0.0,37.521797,0.0,0.60813475,0.0,0.0,0.0,0.0,0.0,9.291641,0.0,0.007204656,0.0,0.0,0.0,0.0,0.0,21.927252,0.0,0.0,0.0,86.41862,0.0,0.0,0.0,0.0,0.0,1372.3159,0.0
13175.559,0.0014913684,16564.848,393.71082,662.4017,5.4870124,3443.513,17.550877,118.08703,0.0,527.1976,0.083929844,0.0,0.0,352.18857,1.5685433e-08,3621.4336,0.050931722,556.2726,0.1014629,2277.2354,2.2219193,120.14978,0.033676185,207.44585,1.2869898e-05,0.0,0.0,94.11027,0.0,22.048347,0.0,133.15384,0.0,15.544684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4997,0.0,37.05689,0.0,0.6142073,0.0,0.0,0.0,0.0065968656,0.0,9.1876745,0.0,0.06439093,0.0,0.0,0.0,0.0,0.0,21.90804,0.0,0.0,0.0,86.62287,0.0,0.0,0.0,0.0,0.0,1372.2474,0.0
13202.217,0.0015244198,16575.113,393.75372,662.8613,5.4806046,3442.8486,17.55181,118.82949,0.0,525.72284,0.083978705,0.0,0.0,347.4941,5.489902e-08,3620.4639,0.05078541,556.10583,0.09728561,2275.525,2.3323524,120.739555,0.032802373,206.86179,1.279931e-05,0.0,0.0,93.24676,0.0,22.063791,0.0,133.1629,0.0,15.757427,0.0,0.0060536847,0.0,0.0,0.0,0.0,0.0,261.62805,0.0,38.03,0.0,0.66322625,0.0,0.0,0.0,0.0,0.0,9.052866,0.0,0.030650418,0.0,0.0,0.0,0.0,0.0,21.949907,0.0,0.0,0.0,86.28842,0.0,0.0,0.0,0.0,0.0,1374.8379,0.0
13209.778,0.0036846881,16587.273,393.71878,662.1526,5.4854846,3440.792,17.543879,121.848465,0.0,529.6124,0.08390996,0.0,0.0,352.98935,6.2741734e-08,3626.7114,0.05162843,555.50867,0.096538156,2274.9626,2.2030258,123.156715,0.03457587,208.49605,1.2211113e-05,0.0,0.0,94.685875,0.0,22.105583,0.0,132.11667,0.0,16.291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.91766,0.0,38.368332,0.0,0.78947544,0.0,0.0,0.0,0.0,0.0,9.247513,0.0,0.022984914,0.0,0.0,0.0,0.0,0.0,21.657354,0.0,0.0,0.0,85.1493,0.0,0.0,0.0,0.0,0.0,1377.2657,0.0
13261.398,0.0014800061,16637.896,393.71057,665.1666,5.4880595,3470.2415,17.56335,121.11406,0.0,526.35895,0.08391523,0.0,0.0,351.4218,6.2741734e-08,3638.0637,0.051820323,557.90155,0.095215544,2288.1394,2.2355537,120.81003,0.03443669,207.20354,1.2579716e-05,0.0,0.0,93.242165,0.0,22.380049,0.0,134.36282,0.0,15.517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79315,0.0,37.766796,0.0,0.7637552,0.0,0.0,0.0,0.008257292,0.0,9.029371,0.0,0.03283595,0.0,0.0,0.0,0.0,0.0,21.67347,0.0,0.0,0.0,86.84066,0.0,0.0,0.0,0.0,0.0,1378.756,0.0
13225.157,0.0014522017,16609.297,393.7259,665.3748,5.479962,3468.7747,17.5617,121.52232,0.0,530.1823,0.08389203,0.0,0.0,355.4602,1.1764075e-07,3633.1404,0.051234998,557.2682,0.09443058,2289.7988,2.2474005,121.88024,0.034747947,209.29523,1.2273846e-05,0.0,0.0,95.034515,0.0,22.160946,0.0,133.39108,0.0,15.708245,0.0,0.0056957304,0.0,0.0,0.0,0.0,0.0,266.4336,0.0,38.751053,0.0,0.8275066,0.0,0.0,0.0,0.0,0.0,9.136831,0.0,0.014693267,0.0,0.0,0.0,0.0,0.0,21.7018,0.0,0.0,0.0,85.60345,0.0,0.0,0.0,0.0,0.0,1371.3862,0.0
13200.18,0.0015036977,16582.1,393.6905,664.87427,5.484833,3453.9163,17.563581,124.137276,0.0,528.65076,0.08392863,0.0,0.0,355.35068,1.6469704e-07,3625.8433,0.05128683,558.09467,0.10006749,2284.5696,2.2665637,123.858055,0.0367601,208.41698,1.26973555e-05,0.0,0.0,95.22966,0.0,22.438358,0.0,134.1723,0.0,16.055391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.13397,0.0,39.748966,0.0,0.73792064,0.0,0.0,0.0,0.0,0.0,9.430228,0.0,0.012584416,0.0,0.0,0.0,0.0,0.0,21.887178,0.0,0.0,0.0,86.632774,0.0,0.0,0.0,0.0,0.0,1374.3475,0.0
13185.911,0.0014617802,16567.125,393.72763,657.4311,5.4860554,3442.5703,17.547976,121.052795,0.0,530.6351,0.08391499,0.0,0.0,355.2948,1.5685433e-08,3622.4565,0.050511263,554.63226,0.09200398,2277.2039,2.2377682,121.710175,0.03357927,209.28133,1.3363991e-05,0.0,0.0,95.69587,0.0,22.281805,0.0,131.72043,0.0,15.696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.84537,0.0,38.656845,0.0,0.75062144,0.0,0.0,0.0,0.0,0.0,9.222933,0.0,0.017427364,0.0,0.0,0.0,0.0,0.0,21.959753,0.0,0.0,0.0,86.723816,0.0,0.0,0.0,0.0,0.0,1374.6108,0.0
13254.676,0.0014845105,16630.723,393.6991,667.34875,5.485192,3469.3047,17.559002,122.23503,0.0,527.2349,0.08391162,0.0,0.0,350.54916,7.058445e-08,3635.4314,0.0520694,559.18744,0.09929068,2287.7615,2.2164826,121.58028,0.03596012,207.86238,1.2767945e-05,0.0,0.0,94.34975,0.0,22.451744,0.0,133.19177,0.0,15.620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.54874,0.0,38.39838,0.0,0.7068908,0.0,0.0,0.0,0.0,0.0,9.376941,0.0,0.019918486,0.0,0.0,0.0,0.0,0.0,21.959534,0.0,0.0,0.0,86.62373,0.0,0.0,0.0,0.0,0.0,1374.5817,0.0
