H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14335.28,0.0016996152,19334.396,439.95364,804.428,13.712264,3484.26,7.7642954e-07,0.0,0.0,669.6628,0.08389552,0.0,0.0,351.77087,9.411259e-08,5293.1045,0.8416405,858.66034,0.24036059,2321.171,1.7354681,0.0,0.0,370.61676,2.86023e-05,0.0,0.0,93.1944,0.0,42.59804,0.0,125.74785,0.0,0.0,0.0,2.4297462,0.0,0.0,0.0,0.0,0.0,230.3417,0.0,0.0,0.0,41.90945,0.0018210165,0.0,0.0,0.011564981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538357,0.0,0.0,0.0,85.96489,0.0,0.0,0.0,0.0,0.0,1372.77,0.0
14344.757,0.001748258,19339.518,439.9526,807.17773,13.720866,3476.2666,1.2077787e-06,0.0,0.0,670.6453,0.08397585,0.0,0.0,348.78027,1.490116e-07,5299.795,0.8366328,862.0789,0.24172626,2318.8518,1.8024625,0.0,0.0,371.1746,2.9621859e-05,0.0,0.0,91.02402,0.0,42.521194,0.0,126.174644,0.0,0.0,0.0,2.4331064,0.0,0.0,0.0,0.0,0.0,230.31943,0.0,0.0,0.0,42.136406,0.0019077564,0.0,0.0,0.0066922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6589,0.0,0.0,0.0,86.53506,0.0,0.0,0.0,0.0,0.0,1374.4951,0.0
14379.396,0.001756477,19382.074,439.9404,807.5226,13.707504,3483.7764,6.901597e-07,0.0,0.0,672.9162,0.083910406,0.0,0.0,350.09644,1.2548347e-07,5306.342,0.8719056,861.9654,0.24481925,2322.3687,1.7786536,0.0,0.0,371.7378,2.8821893e-05,0.0,0.0,92.764694,0.0,42.32304,0.0,125.88732,0.0,0.0,0.0,2.7417986,0.0,0.0,0.0,0.0,0.0,231.1605,0.0,0.0,0.0,42.29922,0.0018795701,0.0,0.0,0.007520652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79413,0.0,0.0,0.0,87.06297,0.0,0.0,0.0,0.0,0.0,1375.2563,0.0
14314.656,0.0018407909,19329.865,439.9294,806.99963,13.704714,3469.3206,7.842723e-07,0.0,0.0,669.818,0.083956584,0.0,0.0,347.13037,1.0979802e-07,5296.077,0.84051275,861.1997,0.24522261,2317.7986,1.7966911,0.0,0.0,371.93878,2.9927733e-05,0.0,0.0,90.60638,0.0,42.223133,0.0,125.27132,0.0,0.0,0.0,2.9519863,0.0,0.0,0.0,0.0,0.0,230.76888,0.0,0.0,0.0,42.070908,0.0019267197,0.0,0.0,0.0074486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378246,0.0,0.0,0.0,87.12389,0.0,0.0,0.0,0.0,0.0,1376.4335,0.0
14362.205,0.0016885421,19343.418,439.91473,801.8005,13.716345,3480.7788,6.744741e-07,0.0,0.0,671.3449,0.083881825,0.0,0.0,346.8588,1.0979802e-07,5290.047,0.8452028,857.87646,0.24475925,2319.196,1.8006716,0.0,0.0,371.35623,2.8461161e-05,0.0,0.0,90.6292,0.0,42.079685,0.0,126.313354,0.0,0.0,0.0,2.7056248,0.0,0.0,0.0,0.0,0.0,230.73883,0.0,0.0,0.0,42.317516,0.0019569146,0.0,0.0,0.0069542923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.439045,0.0,0.0,0.0,87.49699,0.0,0.0,0.0,0.0,0.0,1373.6306,0.0
14341.307,0.0017165004,19344.748,439.93655,803.6983,13.708809,3480.943,5.882039e-07,0.0,0.0,671.9828,0.083964564,0.0,0.0,349.75443,3.921358e-08,5297.283,0.8602742,859.1823,0.245133,2322.438,1.7577215,0.0,0.0,372.08282,2.8139593e-05,0.0,0.0,91.803696,0.0,42.256992,0.0,125.64065,0.0,0.0,0.0,3.0097604,0.0,0.0,0.0,0.0,0.0,230.6686,0.0,0.0,0.0,42.53938,0.0019520201,0.0,0.0,0.0067683836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48383,0.0,0.0,0.0,87.05909,0.0,0.0,0.0,0.0,0.0,1371.6548,0.0
14326.433,0.0016977575,19308.137,439.93875,802.87286,13.718636,3488.9036,7.607444e-07,0.0,0.0,673.7122,0.08390551,0.0,0.0,352.35184,7.842716e-08,5281.1167,0.8631801,859.1423,0.25281206,2322.1028,1.842901,0.0,0.0,372.98615,2.799058e-05,0.0,0.0,93.35948,0.0,42.249874,0.0,125.57941,0.0,0.0,0.0,2.9116297,0.0,0.0,0.0,0.0,0.0,230.94217,0.0,0.0,0.0,42.243885,0.0019849131,0.0,0.0,0.0081415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42527,0.0,0.0,0.0,86.68352,0.0,0.0,0.0,0.0,0.0,1372.2924,0.0
14346.075,0.0017353718,19342.62,439.9526,802.0849,13.709743,3493.7097,1.0273966e-06,0.0,0.0,674.1938,0.08394892,0.0,0.0,351.005,8.626988e-08,5291.417,0.8585766,855.94025,0.24081363,2325.1687,1.7743022,0.0,0.0,373.7091,2.9363044e-05,0.0,0.0,92.58143,0.0,41.851997,0.0,125.67566,0.0,0.0,0.0,2.87105,0.0,0.0,0.0,0.0,0.0,231.26216,0.0,0.0,0.0,42.295948,0.0017877156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11787,0.0,0.0,0.0,86.65135,0.0,0.0,0.0,0.0,0.0,1372.7411,0.0
14292.131,0.0017237151,19285.312,439.96713,801.1546,13.708916,3470.6646,7.2937326e-07,0.0,0.0,669.2285,0.083958656,0.0,0.0,348.53378,8.626988e-08,5278.908,0.8742333,855.9297,0.23600024,2313.0159,1.8206737,0.0,0.0,371.18875,2.8759185e-05,0.0,0.0,91.083275,0.0,41.899128,0.0,124.700935,0.0,0.0,0.0,2.8878415,0.0,0.0,0.0,0.0,0.0,228.72188,0.0,0.0,0.0,42.009758,0.0019805692,0.0,0.0,0.008977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351202,0.0,0.0,0.0,87.85715,0.0,0.0,0.0,0.0,0.0,1372.0358,0.0
14286.977,0.0017036615,19301.379,439.94543,808.92456,13.716741,3475.383,9.960257e-07,0.0,0.0,665.9805,0.083909586,0.0,0.0,345.43475,3.921358e-08,5280.843,0.8544176,857.50244,0.23767388,2317.4197,1.7294685,0.0,0.0,370.1206,2.901797e-05,0.0,0.0,90.97184,0.0,41.86832,0.0,125.889755,0.0,0.0,0.0,2.8936813,0.0,0.0,0.0,0.0,0.0,231.77106,0.0,0.0,0.0,41.72986,0.0019171205,0.0,0.0,0.010423299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520555,0.0,0.0,0.0,87.09531,0.0,0.0,0.0,0.0,0.0,1374.6199,0.0
14297.094,0.0016785115,19309.71,439.9665,802.0368,13.72102,3474.3796,8.470142e-07,0.0,0.0,667.0672,0.08393095,0.0,0.0,346.48306,1.0979802e-07,5282.0806,0.8174941,856.29816,0.24423409,2316.6345,1.7570677,0.0,0.0,370.7085,2.919048e-05,0.0,0.0,90.65186,0.0,41.997673,0.0,125.37679,0.0,0.0,0.0,2.9909077,0.0,0.0,0.0,0.0,0.0,231.12712,0.0,0.0,0.0,41.92854,0.0019727887,0.0,0.0,0.006884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661797,0.0,0.0,0.0,87.65133,0.0,0.0,0.0,0.0,0.0,1371.7407,0.0
14329.157,0.0017040621,19339.172,439.9851,804.1553,13.723331,3490.0317,6.901595e-07,0.0,0.0,670.66833,0.083903655,0.0,0.0,347.2174,3.1370867e-08,5293.8716,0.8578213,857.0213,0.24877274,2324.3467,1.7625201,0.0,0.0,371.69818,2.8774868e-05,0.0,0.0,91.56627,0.0,42.139233,0.0,126.17098,0.0,0.0,0.0,2.9720786,0.0,0.0,0.0,0.0,0.0,231.90738,0.0,0.0,0.0,42.153233,0.0018950829,0.0,0.0,0.0088563105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627932,0.0,0.0,0.0,87.38067,0.0,0.0,0.0,0.0,0.0,1372.4623,0.0
14387.32,0.0017154847,19397.145,439.96014,808.5792,13.71332,3500.3406,5.8036136e-07,0.0,0.0,669.5964,0.08393251,0.0,0.0,349.78366,9.411259e-08,5307.3345,0.8298731,859.9794,0.23947395,2329.142,1.7511897,0.0,0.0,371.1993,2.8163104e-05,0.0,0.0,90.52625,0.0,42.072117,0.0,126.42467,0.0,0.0,0.0,2.8918304,0.0,0.0,0.0,0.0,0.0,232.91182,0.0,0.0,0.0,42.526176,0.0020724377,0.0,0.0,0.006663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749584,0.0,0.0,0.0,87.112144,0.0,0.0,0.0,0.0,0.0,1372.8743,0.0
14402.39,0.0016821375,19415.492,439.94733,811.87024,13.713581,3503.8782,8.783853e-07,0.0,0.0,668.56647,0.08396688,0.0,0.0,341.2653,1.0979804e-07,5314.496,0.85848516,863.3158,0.24765487,2331.8162,1.8235202,0.0,0.0,371.09225,2.8767e-05,0.0,0.0,89.34654,0.0,42.60753,0.0,126.7306,0.0,0.0,0.0,2.9600818,0.0,0.0,0.0,0.0,0.0,231.58853,0.0,0.0,0.0,42.197926,0.0018348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319307,0.0,0.0,0.0,86.76366,0.0,0.0,0.0,0.0,0.0,1374.5145,0.0
14383.797,0.0017261144,19394.504,439.96924,811.07104,13.719183,3492.6892,9.96026e-07,0.0,0.0,671.3224,0.08395058,0.0,0.0,347.572,1.411689e-07,5307.4863,0.84980094,860.56116,0.24602051,2329.0146,1.818303,0.0,0.0,372.9361,2.9817918e-05,0.0,0.0,91.42717,0.0,42.280247,0.0,127.16442,0.0,0.0,0.0,2.858407,0.0,0.0,0.0,0.0,0.0,231.96326,0.0,0.0,0.0,41.865868,0.001998842,0.0,0.0,0.0092319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449114,0.0,0.0,0.0,87.12016,0.0,0.0,0.0,0.0,0.0,1374.4873,0.0
14402.212,0.0017130714,19403.229,439.96368,814.0741,13.716002,3492.248,7.921153e-07,0.0,0.0,672.337,0.08390527,0.0,0.0,350.09854,7.842716e-08,5306.5137,0.87075955,862.0443,0.23906764,2327.048,1.7523217,0.0,0.0,372.61313,2.9966928e-05,0.0,0.0,92.27898,0.0,42.52691,0.0,127.438644,0.0,0.0,0.0,2.8063455,0.0,0.0,0.0,0.0,0.0,230.64427,0.0,0.0,0.0,42.813217,0.002025569,0.0,0.0,0.007937311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.677794,0.0,0.0,0.0,87.6001,0.0,0.0,0.0,0.0,0.0,1372.8375,0.0
14361.763,0.0016838075,19367.584,439.96463,809.5093,13.710783,3493.0117,8.940704e-07,0.0,0.0,670.52734,0.083843626,0.0,0.0,341.68185,1.882252e-07,5294.018,0.8516379,857.9307,0.24284053,2323.2239,1.7677135,0.0,0.0,370.51727,2.8727796e-05,0.0,0.0,88.98751,0.0,42.321465,0.0,125.520546,0.0,0.0,0.0,2.8584301,0.0,0.0,0.0,0.0,0.0,230.8992,0.0,0.0,0.0,42.38956,0.0019696357,0.0,0.0,0.005755189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601103,0.0,0.0,0.0,86.555534,0.0,0.0,0.0,0.0,0.0,1372.9141,0.0
14336.16,0.003029593,19356.91,439.9632,810.4618,13.714687,3479.5005,6.4310314e-07,0.0,0.0,671.45764,0.08393998,0.0,0.0,345.39554,3.921358e-08,5295.2344,0.8833208,859.4058,0.24498737,2321.5417,1.7713573,0.0,0.0,371.61008,2.8610153e-05,0.0,0.0,91.7423,0.0,42.174767,0.0,125.8768,0.0,0.0,0.0,2.8920224,0.0,0.0,0.0,0.0,0.0,230.31204,0.0,0.0,0.0,42.436245,0.0019406491,0.0,0.0,0.0053409343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902308,0.0,0.0,0.0,86.856674,0.0,0.0,0.0,0.0,0.0,1372.3156,0.0
14408.527,0.0016619457,19424.398,439.94385,818.28125,13.710238,3504.3325,9.724977e-07,0.0,0.0,670.2415,0.08390706,0.0,0.0,345.5241,7.058445e-08,5313.4688,0.853948,863.60596,0.24518783,2333.8867,1.8418667,0.0,0.0,370.12076,2.7927825e-05,0.0,0.0,90.57195,0.0,42.700676,0.0,127.97546,0.0,0.0,0.0,2.7462783,0.0,0.0,0.0,0.0,0.0,231.4644,0.0,0.0,0.0,42.225216,0.001953683,0.0,0.0,0.008348191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032404,0.0,0.0,0.0,87.781685,0.0,0.0,0.0,0.0,0.0,1371.3768,0.0
14349.73,0.0017388848,19376.287,439.94052,816.27954,13.709701,3487.6648,5.803613e-07,0.0,0.0,672.65094,0.08393532,0.0,0.0,348.0452,7.058445e-08,5306.8433,0.83078146,861.82263,0.2467355,2323.9385,1.7695524,0.0,0.0,372.7868,2.8916022e-05,0.0,0.0,90.980225,0.0,42.809837,0.0,125.50341,0.0,0.0,0.0,2.7780807,0.0,0.0,0.0,0.0,0.0,231.1617,0.0,0.0,0.0,42.59384,0.0019294646,0.0,0.0,0.014534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.466417,0.0,0.0,0.0,87.58784,0.0,0.0,0.0,0.0,0.0,1372.4447,0.0
14342.149,0.0022993917,19362.777,439.92453,814.24194,13.720704,3486.7825,6.3526034e-07,0.0,0.0,672.6254,0.08392801,0.0,0.0,352.78445,3.921358e-08,5300.1274,0.8461307,861.12476,0.24498208,2328.4822,1.7771829,0.0,0.0,372.388,2.933169e-05,0.0,0.0,93.085106,0.0,42.467693,0.0,127.126236,0.0,0.0,0.0,2.52453,0.0,0.0,0.0,0.0,0.0,230.83572,0.0,0.0,0.0,42.40483,0.0018350703,0.0,0.0,0.007620127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88717,0.0,0.0,0.0,88.157295,0.0,0.0,0.0,0.0,0.0,1374.3507,0.0
14398.188,0.0017561717,19410.512,439.92908,813.80066,13.708866,3505.44,9.097558e-07,0.0,0.0,672.9263,0.083963685,0.0,0.0,348.33096,3.921358e-08,5308.41,0.84651,859.86945,0.24545099,2333.745,1.7922254,0.0,0.0,373.24048,2.9598315e-05,0.0,0.0,92.00808,0.0,42.58437,0.0,125.71201,0.0,0.0,0.0,2.7205884,0.0,0.0,0.0,0.0,0.0,233.33623,0.0,0.0,0.0,42.571404,0.0017822568,0.0,0.0,0.008388249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463129,0.0,0.0,0.0,87.89491,0.0,0.0,0.0,0.0,0.0,1373.0889,0.0
14385.701,0.0017214859,19394.938,439.93884,808.8702,13.713683,3501.4417,4.940911e-07,0.0,0.0,672.2986,0.08393002,0.0,0.0,347.29562,3.921358e-08,5301.656,0.8434715,859.54407,0.24036819,2329.946,1.7804943,0.0,0.0,372.086,2.9794397e-05,0.0,0.0,91.882324,0.0,42.478874,0.0,125.706985,0.0,0.0,0.0,2.9301956,0.0,0.0,0.0,0.0,0.0,231.96642,0.0,0.0,0.0,42.46308,0.0018867534,0.0,0.0,0.008395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62607,0.0,0.0,0.0,86.4583,0.0,0.0,0.0,0.0,0.0,1373.2566,0.0
14384.801,0.0017356663,19402.43,439.9508,817.61273,13.717007,3496.185,1.0822947e-06,0.0,0.0,669.21735,0.08388068,0.0,0.0,349.12866,1.3332618e-07,5305.128,0.86909926,862.29346,0.2477116,2327.299,1.7626922,0.0,0.0,370.5809,3.0468855e-05,0.0,0.0,90.668724,0.0,42.648453,0.0,126.226456,0.0,0.0,0.0,2.9285812,0.0,0.0,0.0,0.0,0.0,230.62251,0.0,0.0,0.0,42.476524,0.0019684436,0.0,0.0,0.011841539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.793695,0.0,0.0,0.0,87.12339,0.0,0.0,0.0,0.0,0.0,1372.8185,0.0
14338.644,0.0017171704,19355.275,439.9397,814.5491,13.709244,3484.3457,7.215306e-07,0.0,0.0,670.12006,0.08386975,0.0,0.0,347.61713,8.626988e-08,5289.3438,0.8467252,859.7992,0.24992824,2324.0327,1.7908736,0.0,0.0,369.69608,2.7888636e-05,0.0,0.0,91.71694,0.0,42.18626,0.0,126.50956,0.0,0.0,0.0,2.9510987,0.0,0.0,0.0,0.0,0.0,230.08539,0.0,0.0,0.0,42.736053,0.0019366799,0.0,0.0,0.012525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95135,0.0,0.0,0.0,87.88264,0.0,0.0,0.0,0.0,0.0,1373.2338,0.0
14366.526,0.0017045568,19393.777,439.93756,812.11664,13.712091,3497.7485,8.705423e-07,0.0,0.0,671.71375,0.083925866,0.0,0.0,352.89978,7.842716e-08,5300.173,0.8500937,860.39136,0.24017085,2330.6223,1.8477426,0.0,0.0,370.46613,2.9465002e-05,0.0,0.0,91.60161,0.0,42.345512,0.0,127.18062,0.0,0.0,0.0,2.795241,0.0,0.0,0.0,0.0,0.0,232.11711,0.0,0.0,0.0,42.395653,0.0019432992,0.0,0.0,0.0058756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501421,0.0,0.0,0.0,87.890854,0.0,0.0,0.0,0.0,0.0,1373.4882,0.0
14394.185,0.0019686879,19412.1,439.9403,811.17554,13.709603,3486.6064,5.725185e-07,0.0,0.0,673.3106,0.08390303,0.0,0.0,348.5395,6.2741734e-08,5309.045,0.8084497,859.3935,0.24551554,2324.2395,1.7806786,0.0,0.0,371.71426,2.911992e-05,0.0,0.0,91.66672,0.0,42.424717,0.0,125.60088,0.0,0.0,0.0,2.4803514,0.0,0.0,0.0,0.0,0.0,230.10031,0.0,0.0,0.0,42.47842,0.0019319435,0.0,0.0,0.0053160847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725939,0.0,0.0,0.0,87.03293,0.0,0.0,0.0,0.0,0.0,1373.6609,0.0
14339.573,0.001683631,19363.965,439.907,815.5615,13.713518,3479.5852,7.921152e-07,0.0,0.0,665.012,0.08392455,0.0,0.0,339.9926,7.842716e-08,5296.0283,0.83984935,860.51074,0.2413431,2323.1074,1.7353216,0.0,0.0,367.84094,2.8500363e-05,0.0,0.0,89.26629,0.0,42.51258,0.0,126.59683,0.0,0.0,0.0,2.5230699,0.0,0.0,0.0,0.0,0.0,230.76529,0.0,0.0,0.0,42.516636,0.0018710687,0.0,0.0,0.007826986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984142,0.0,0.0,0.0,87.498436,0.0,0.0,0.0,0.0,0.0,1373.5728,0.0
14334.842,0.0016867226,19381.043,439.94858,817.4766,13.704733,3475.0032,4.862484e-07,0.0,0.0,670.2497,0.08398746,0.0,0.0,351.05466,1.0979803e-07,5304.193,0.8458062,863.5438,0.24162185,2322.792,1.7538316,0.0,0.0,369.10687,2.7574928e-05,0.0,0.0,91.73362,0.0,43.043198,0.0,126.07232,0.0,0.0,0.0,2.626738,0.0,0.0,0.0,0.0,0.0,229.76799,0.0,0.0,0.0,42.373203,0.0021105066,0.0,0.0,0.01359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.468372,0.0,0.0,0.0,87.32615,0.0,0.0,0.0,0.0,0.0,1374.0839,0.0
14317.066,0.0017067824,19341.42,439.92834,811.8758,13.712034,3461.0117,6.744741e-07,0.0,0.0,674.31964,0.08391178,0.0,0.0,347.95905,3.921358e-08,5288.107,0.8709208,859.3846,0.24895553,2313.8074,1.7826389,0.0,0.0,371.77582,2.954342e-05,0.0,0.0,91.13408,0.0,42.31383,0.0,125.42242,0.0,0.0,0.0,2.8596215,0.0,0.0,0.0,0.0,0.0,229.5776,0.0,0.0,0.0,42.499252,0.002050965,0.0,0.0,0.008239412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433891,0.0,0.0,0.0,86.7899,0.0,0.0,0.0,0.0,0.0,1376.6533,0.0
14358.3545,0.0017325681,19369.91,439.95358,810.22784,13.707431,3494.7297,6.1173216e-07,0.0,0.0,670.6314,0.083923444,0.0,0.0,342.61646,7.842716e-08,5292.779,0.830309,857.878,0.24735697,2330.9956,1.7590008,0.0,0.0,369.58612,2.9190509e-05,0.0,0.0,90.15153,0.0,42.278145,0.0,125.82267,0.0,0.0,0.0,2.6954982,0.0,0.0,0.0,0.0,0.0,232.53522,0.0,0.0,0.0,42.391407,0.001925199,0.0,0.0,0.006968054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84409,0.0,0.0,0.0,86.91972,0.0,0.0,0.0,0.0,0.0,1373.765,0.0
14421.654,0.0016590338,19438.78,439.96442,810.73694,13.70922,3501.6309,8.8622744e-07,0.0,0.0,673.9051,0.083939575,0.0,0.0,345.7231,1.7253976e-07,5313.237,0.84243786,859.29785,0.25202587,2329.1492,1.7829689,0.0,0.0,371.75677,2.930033e-05,0.0,0.0,90.3129,0.0,42.184227,0.0,126.21084,0.0,0.0,0.0,2.8435886,0.0,0.0,0.0,0.0,0.0,232.7068,0.0,0.0,0.0,42.44084,0.001988709,0.0,0.0,0.005759675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663383,0.0,0.0,0.0,87.146324,0.0,0.0,0.0,0.0,0.0,1377.278,0.0
14340.719,0.0016881679,19366.15,439.94373,811.38416,13.71751,3481.3813,7.293732e-07,0.0,0.0,671.72327,0.08392907,0.0,0.0,351.7732,1.411689e-07,5294.076,0.82595617,857.59186,0.24638619,2323.4285,1.8297771,0.0,0.0,369.89505,2.9700277e-05,0.0,0.0,91.950165,0.0,41.917557,0.0,127.671326,0.0,0.0,0.0,2.7702892,0.0,0.0,0.0,0.0,0.0,230.86246,0.0,0.0,0.0,42.385815,0.0020225116,0.0,0.0,0.0060013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.580734,0.0,0.0,0.0,87.80456,0.0,0.0,0.0,0.0,0.0,1373.7021,0.0
14316.28,0.0017039845,19352.732,439.9219,815.62213,13.706609,3473.3508,6.19575e-07,0.0,0.0,670.57227,0.08391566,0.0,0.0,350.6204,3.921358e-08,5296.648,0.8660932,861.18805,0.24794392,2322.3472,1.7988471,0.0,0.0,370.1319,2.9590476e-05,0.0,0.0,91.29775,0.0,42.266666,0.0,126.34532,0.0,0.0,0.0,2.757444,0.0,0.0,0.0,0.0,0.0,230.4317,0.0,0.0,0.0,42.554665,0.001941339,0.0,0.0,0.11582402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405174,0.0,0.0,0.0,86.95227,0.0,0.0,0.0,0.0,0.0,1374.0573,0.0
14351.145,0.0016575233,19381.059,439.9518,818.89594,13.709858,3472.0781,9.3328373e-07,0.0,0.0,671.3943,0.08390105,0.0,0.0,350.54727,7.058445e-08,5299.73,0.8237893,862.201,0.24854508,2317.0156,1.7934164,0.0,0.0,369.9432,2.8076867e-05,0.0,0.0,91.69452,0.0,42.188717,0.0,125.87992,0.0,0.0,0.0,2.731895,0.0,0.0,0.0,0.0,0.0,229.43889,0.0,0.0,0.0,42.3113,0.001989101,0.0,0.0,0.029839236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77054,0.0,0.0,0.0,87.349075,0.0,0.0,0.0,0.0,0.0,1373.1107,0.0
14365.192,0.0017520773,19394.559,439.9322,814.94025,13.721075,3482.7278,9.960252e-07,0.0,0.0,668.04236,0.083906956,0.0,0.0,343.17682,1.5685433e-07,5306.0474,0.85992676,862.0764,0.2452078,2322.5842,1.7687454,0.0,0.0,369.00903,2.6374992e-05,0.0,0.0,89.850075,0.0,42.56287,0.0,125.780624,0.0,0.0,0.0,2.5320957,0.0,0.0,0.0,0.0,0.0,229.28117,0.0,0.0,0.0,42.30456,0.0019883798,0.0,0.0,0.04599377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542505,0.0,0.0,0.0,87.36928,0.0,0.0,0.0,0.0,0.0,1371.5204,0.0
14359.955,0.0017632588,19377.582,439.9395,813.7307,13.712564,3488.992,6.1173216e-07,0.0,0.0,670.48975,0.083970584,0.0,0.0,348.8207,7.058445e-08,5298.1924,0.8643324,860.1334,0.24930461,2325.3616,1.7661856,0.0,0.0,370.37033,2.9896368e-05,0.0,0.0,91.281876,0.0,42.11541,0.0,125.75442,0.0,0.0,0.0,2.8377829,0.0,0.0,0.0,0.0,0.0,230.83487,0.0,0.0,0.0,42.687653,0.0019124469,0.0,0.0,0.017295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52041,0.0,0.0,0.0,86.70824,0.0,0.0,0.0,0.0,0.0,1370.3579,0.0
14392.886,0.0017053233,19412.285,439.9562,812.0071,13.702374,3499.9824,7.450588e-07,0.0,0.0,672.02924,0.08391243,0.0,0.0,347.44894,7.058444e-08,5307.564,0.83799076,861.41583,0.2490288,2328.8347,1.7658435,0.0,0.0,371.411,2.9080726e-05,0.0,0.0,91.2255,0.0,42.57046,0.0,125.35688,0.0,0.0,0.0,2.7896717,0.0,0.0,0.0,0.0,0.0,230.34805,0.0,0.0,0.0,42.32337,0.0018711626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448307,0.0,0.0,0.0,85.50809,0.0,0.0,0.0,0.0,0.0,1369.9991,0.0
14356.073,0.0017154644,19390.537,439.98267,818.19,13.713903,3492.641,6.4310325e-07,0.0,0.0,671.5476,0.08392299,0.0,0.0,352.5925,5.489902e-08,5304.1646,0.8768056,862.6359,0.2470206,2327.6167,1.8134402,0.0,0.0,369.4984,2.91905e-05,0.0,0.0,93.60235,0.0,42.551643,0.0,125.79735,0.0,0.0,0.0,2.6031404,0.0,0.0,0.0,0.0,0.0,230.27773,0.0,0.0,0.0,42.398224,0.0018738915,0.0,0.0,0.025128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997879,0.0,0.0,0.0,87.23642,0.0,0.0,0.0,0.0,0.0,1372.7344,0.0
14334.904,0.0016901569,19360.723,439.93863,812.74493,13.719062,3468.629,7.450587e-07,0.0,0.0,669.6044,0.08392691,0.0,0.0,348.8204,1.3332617e-07,5294.265,0.82125425,858.19696,0.23792002,2317.965,1.7854855,0.0,0.0,369.94244,2.8853286e-05,0.0,0.0,92.05738,0.0,42.007553,0.0,124.69531,0.0,0.0,0.0,2.7656527,0.0,0.0,0.0,0.0,0.0,229.03163,0.0,0.0,0.0,42.733387,0.0019598159,0.0,0.0,0.012620436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679216,0.0,0.0,0.0,88.239265,0.0,0.0,0.0,0.0,0.0,1372.5166,0.0
