H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12336.503,0.0013813977,16253.831,372.19067,463.24643,5.489901e-08,2781.6182,4.7840564e-07,0.0,0.0,527.73224,0.083948135,0.0,0.0,351.19043,1.0979804e-07,4125.0986,0.17034079,429.51395,0.09022508,1902.3824,1.1755258,0.0,0.0,208.72925,1.305813e-05,0.0,0.0,94.25098,0.0,1.6589335,0.0,68.1473,0.0,0.0,0.0,0.07046227,0.0,0.0,0.0,0.0,0.0,187.11543,0.0,0.0,0.0,0.29436725,0.0,0.0,0.0,0.012156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931055,0.0,0.0,0.0,85.77092,0.0,0.0,0.0,0.0,0.0,1373.3799,0.0
12361.919,0.0014284907,16271.897,372.22363,460.00204,2.352815e-08,2792.3064,2.9018048e-07,0.0,0.0,525.3228,0.083925635,0.0,0.0,350.08203,3.1370867e-08,4128.1523,0.1709157,429.88892,0.09563697,1906.6122,1.2067919,0.0,0.0,207.40892,1.2807156e-05,0.0,0.0,93.3195,0.0,1.7164099,0.0,67.22528,0.0,0.0,0.0,0.08941187,0.0,0.0,0.0,0.0,0.0,188.0063,0.0,0.0,0.0,0.43090045,0.0,0.0,0.0,0.0055661984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066586,0.0,0.0,0.0,85.64899,0.0,0.0,0.0,0.0,0.0,1374.2777,0.0
12330.433,0.0013643457,16248.4,372.18402,462.0499,1.5685433e-08,2786.607,3.7645034e-07,0.0,0.0,526.6686,0.08393805,0.0,0.0,352.0117,7.842717e-09,4129.066,0.166535,430.80453,0.09205004,1903.2218,1.2644411,0.0,0.0,208.89606,1.3042438e-05,0.0,0.0,94.791985,0.0,1.7192011,0.0,67.62891,0.0,0.0,0.0,0.06532641,0.0,0.0,0.0,0.0,0.0,186.663,0.0,0.0,0.0,0.45416984,0.0,0.0,0.0,0.017862845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853966,0.0,0.0,0.0,85.8674,0.0,0.0,0.0,0.0,0.0,1371.5988,0.0
12299.793,0.0013854794,16215.93,372.19327,460.04285,3.921358e-08,2781.2727,4.078212e-07,0.0,0.0,522.89575,0.08395626,0.0,0.0,348.41354,8.626988e-08,4115.8823,0.16993324,429.25507,0.091872685,1900.731,1.2498268,0.0,0.0,206.02893,1.3222823e-05,0.0,0.0,92.495346,0.0,1.689809,0.0,67.062454,0.0,0.0,0.0,0.04238405,0.0,0.0,0.0,0.0,0.0,186.15363,0.0,0.0,0.0,0.32403445,0.0,0.0,0.0,0.0120926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950968,0.0,0.0,0.0,85.439896,0.0,0.0,0.0,0.0,0.0,1373.42,0.0
12298.753,0.0013653334,16222.459,372.22556,464.47818,3.921358e-08,2778.6533,3.2939406e-07,0.0,0.0,526.51904,0.08393361,0.0,0.0,353.51004,3.921358e-08,4124.6025,0.16621083,432.05258,0.09394722,1900.7667,1.2426031,0.0,0.0,207.9528,1.2744411e-05,0.0,0.0,93.33457,0.0,1.813121,0.0,68.059105,0.0,0.0,0.0,0.045166884,0.0,0.0,0.0,0.0,0.0,185.25154,0.0,0.0,0.0,0.32661763,0.0,0.0,0.0,0.01297635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949245,0.0,0.0,0.0,86.48492,0.0,0.0,0.0,0.0,0.0,1373.8107,0.0
12323.402,0.0013504069,16264.302,372.20578,460.94794,0.0,2778.4988,3.529222e-07,0.0,0.0,526.7419,0.083883904,0.0,0.0,348.33096,1.5685433e-08,4138.573,0.16695844,430.51508,0.090303555,1901.9446,1.237019,0.0,0.0,206.7681,1.3411044e-05,0.0,0.0,92.5345,0.0,1.7557677,0.0,67.53029,0.0,0.0,0.0,0.05908649,0.0,0.0,0.0,0.0,0.0,187.26823,0.0,0.0,0.0,0.4104604,0.0,0.0,0.0,0.009367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434092,0.0,0.0,0.0,86.87633,0.0,0.0,0.0,0.0,0.0,1374.6661,0.0
12302.258,0.0013513395,16220.839,372.20853,461.29224,3.1370867e-08,2765.6946,3.2155134e-07,0.0,0.0,527.8961,0.083929546,0.0,0.0,348.9386,3.0586594e-07,4121.9736,0.16848145,430.3037,0.09522036,1896.1675,1.2087191,0.0,0.0,208.34045,1.322282e-05,0.0,0.0,93.4445,0.0,1.6368008,0.0,67.221634,0.0,0.0,0.0,0.04237068,0.0,0.0,0.0,0.0,0.0,185.33127,0.0,0.0,0.0,0.49419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035357,0.0,0.0,0.0,86.67728,0.0,0.0,0.0,0.0,0.0,1374.2927,0.0
12290.395,0.0013410957,16227.304,372.20428,461.5147,3.1370867e-08,2768.4048,4.4703478e-07,0.0,0.0,529.4758,0.08390761,0.0,0.0,350.0471,1.411689e-07,4132.047,0.17025273,431.11703,0.08872462,1900.1317,1.2056847,0.0,0.0,209.18298,1.32934e-05,0.0,0.0,92.94244,0.0,1.7591364,0.0,67.28289,0.0,0.0,0.0,0.03478742,0.0,0.0,0.0,0.0,0.0,187.0245,0.0,0.0,0.0,0.3247131,0.0,0.0,0.0,0.008101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848839,0.0,0.0,0.0,86.16156,0.0,0.0,0.0,0.0,0.0,1375.1873,0.0
12351.002,0.0013103783,16297.826,372.20795,465.56955,4.7056297e-08,2779.3103,3.8429306e-07,0.0,0.0,525.92914,0.08391003,0.0,0.0,350.43387,8.626988e-08,4144.896,0.17168318,430.94516,0.093702614,1904.8928,1.21016,0.0,0.0,207.07127,1.3567902e-05,0.0,0.0,92.88321,0.0,1.4680423,0.0,67.72095,0.0,0.0,0.0,0.06594597,0.0,0.0,0.0,0.0,0.0,187.10832,0.0,0.0,0.0,0.36728242,0.0,0.0,0.0,0.023303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811058,0.0,0.0,0.0,87.373375,0.0,0.0,0.0,0.0,0.0,1374.4905,0.0
12278.015,0.0013457375,16225.927,372.18845,464.33957,3.921358e-08,2775.5706,3.2939406e-07,0.0,0.0,527.5339,0.083901286,0.0,0.0,350.38864,3.921358e-08,4127.7856,0.1694668,430.443,0.091141745,1904.5793,1.2290372,0.0,0.0,208.06273,1.3520841e-05,0.0,0.0,93.473755,0.0,1.645825,0.0,67.79285,0.0,0.0,0.0,0.09903655,0.0,0.0,0.0,0.0,0.0,186.36073,0.0,0.0,0.0,0.2682713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818357,0.0,0.0,0.0,86.073494,0.0,0.0,0.0,0.0,0.0,1372.2905,0.0
12311.913,0.0013501676,16270.965,372.19632,465.6024,3.921358e-08,2792.1687,4.4703478e-07,0.0,0.0,522.65497,0.083914325,0.0,0.0,349.19275,1.0979802e-07,4136.1694,0.16798444,430.7283,0.09536223,1910.6337,1.2092094,0.0,0.0,205.87575,1.36228045e-05,0.0,0.0,92.38132,0.0,1.6363848,0.0,67.80639,0.0,0.0,0.0,0.058483876,0.0,0.0,0.0,0.0,0.0,187.53026,0.0,0.0,0.0,0.2991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829126,0.0,0.0,0.0,86.69554,0.0,0.0,0.0,0.0,0.0,1373.3096,0.0
12285.423,0.001346861,16230.703,372.2003,461.1366,7.842717e-09,2762.7048,3.2939406e-07,0.0,0.0,525.9887,0.08388256,0.0,0.0,341.55612,7.058445e-08,4126.079,0.17129396,428.91772,0.09884999,1896.0707,1.2540271,0.0,0.0,207.82663,1.3709067e-05,0.0,0.0,91.8175,0.0,1.6388501,0.0,66.89112,0.0,0.0,0.0,0.042349067,0.0,0.0,0.0,0.0,0.0,184.08737,0.0,0.0,0.0,0.35170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75921,0.0,0.0,0.0,85.57773,0.0,0.0,0.0,0.0,0.0,1372.5931,0.0
12370.6045,0.0013211927,16307.694,372.2059,460.77808,7.842717e-09,2794.536,3.8429306e-07,0.0,0.0,523.4627,0.083967835,0.0,0.0,350.57785,3.921358e-08,4144.8037,0.17308958,429.2104,0.09533665,1913.1478,1.2164781,0.0,0.0,207.0234,1.2595413e-05,0.0,0.0,92.3127,0.0,1.6333346,0.0,67.89191,0.0,0.0,0.0,0.03317572,0.0,0.0,0.0,0.0,0.0,187.45023,0.0,0.0,0.0,0.3136449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693085,0.0,0.0,0.0,86.43069,0.0,0.0,0.0,0.0,0.0,1373.3066,0.0
12367.18,0.001361142,16304.307,372.19388,461.77594,0.0,2786.7441,4.4703478e-07,0.0,0.0,526.1973,0.08388595,0.0,0.0,352.07962,3.1370867e-08,4140.169,0.16930333,427.8622,0.08985785,1906.6335,1.2646194,0.0,0.0,208.04698,1.3450262e-05,0.0,0.0,95.56834,0.0,1.5735552,0.0,67.23454,0.0,0.0,0.0,0.02495525,0.0,0.0,0.0,0.0,0.0,187.21332,0.0,0.0,0.0,0.30595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969816,0.0,0.0,0.0,87.14874,0.0,0.0,0.0,0.0,0.0,1373.1023,0.0
12323.061,0.0013718155,16268.959,372.19574,464.21664,3.1370867e-08,2794.0718,4.2350663e-07,0.0,0.0,526.36414,0.08394484,0.0,0.0,350.7774,7.058445e-08,4134.2534,0.169464,429.76404,0.095494345,1910.3656,1.1908585,0.0,0.0,208.05573,1.2462073e-05,0.0,0.0,93.587296,0.0,1.5400152,0.0,68.16874,0.0,0.0,0.0,0.03847715,0.0,0.0,0.0,0.0,0.0,187.48691,0.0,0.0,0.0,0.34423718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733906,0.0,0.0,0.0,86.003876,0.0,0.0,0.0,0.0,0.0,1373.9078,0.0
12315.777,0.0013790736,16252.641,372.19504,461.23038,1.5685433e-08,2790.6836,3.1370863e-07,0.0,0.0,526.88477,0.083942644,0.0,0.0,350.7112,3.921358e-08,4128.051,0.16910823,428.95493,0.09389537,1908.3696,1.2395782,0.0,0.0,208.24431,1.39521935e-05,0.0,0.0,93.5086,0.0,1.63744,0.0,67.55989,0.0,0.0,0.0,0.041082807,0.0,0.0,0.0,0.0,0.0,188.24423,0.0,0.0,0.0,0.25134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842781,0.0,0.0,0.0,86.65053,0.0,0.0,0.0,0.0,0.0,1373.1068,0.0
12309.599,0.0013445768,16244.18,372.2251,460.17224,6.274173e-08,2780.965,3.999785e-07,0.0,0.0,524.7083,0.08389831,0.0,0.0,350.5677,5.489902e-08,4119.0527,0.16909988,427.36923,0.09108366,1903.5856,1.2284788,0.0,0.0,207.24496,1.3465951e-05,0.0,0.0,93.066895,0.0,1.5449579,0.0,67.30632,0.0,0.0,0.0,0.04663019,0.0,0.0,0.0,0.0,0.0,187.57765,0.0,0.0,0.0,0.31865978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883427,0.0,0.0,0.0,86.428665,0.0,0.0,0.0,0.0,0.0,1375.5393,0.0
12310.405,0.0014367346,16233.667,372.17642,462.23938,1.5685433e-08,2787.568,3.529222e-07,0.0,0.0,524.7933,0.08393171,0.0,0.0,349.78174,1.0979802e-07,4118.4907,0.17339927,429.6368,0.09356676,1906.4102,1.207755,0.0,0.0,207.70865,1.4109053e-05,0.0,0.0,93.239174,0.0,1.6853657,0.0,68.017136,0.0,0.0,0.0,0.06461255,0.0,0.0,0.0,0.0,0.0,187.8941,0.0,0.0,0.0,0.24859351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977045,0.0,0.0,0.0,87.313995,0.0,0.0,0.0,0.0,0.0,1373.1952,0.0
12329.145,0.0013279049,16266.881,372.19095,464.37537,3.921358e-08,2807.0664,5.0977656e-07,0.0,0.0,525.33704,0.0839831,0.0,0.0,349.51074,1.2548345e-07,4135.752,0.16990414,432.28555,0.09523589,1918.3894,1.2561519,0.0,0.0,207.66998,1.3756122e-05,0.0,0.0,93.88544,0.0,1.7841845,0.0,68.56832,0.0,0.0,0.0,0.06993043,0.0,0.0,0.0,0.0,0.0,189.50398,0.0,0.0,0.0,0.17686814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793726,0.0,0.0,0.0,85.6067,0.0,0.0,0.0,0.0,0.0,1372.9974,0.0
12339.904,0.0013611335,16273.033,372.21304,463.58685,1.5685433e-08,2802.1377,3.9213577e-07,0.0,0.0,523.29706,0.08390335,0.0,0.0,353.6883,1.0979802e-07,4134.0957,0.16975069,430.61185,0.094800875,1912.2424,1.2077774,0.0,0.0,207.04376,1.3646329e-05,0.0,0.0,93.94719,0.0,1.7451702,0.0,68.02321,0.0,0.0,0.0,0.033422705,0.0,0.0,0.0,0.0,0.0,187.88489,0.0,0.0,0.0,0.20073839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87708,0.0,0.0,0.0,87.329384,0.0,0.0,0.0,0.0,0.0,1372.5822,0.0
12321.576,0.001345254,16241.408,372.1976,464.02548,3.1370867e-08,2789.7556,3.2939406e-07,0.0,0.0,525.43964,0.08394091,0.0,0.0,353.84497,1.5685433e-07,4125.8394,0.16899303,431.8707,0.09686636,1905.7524,1.2306095,0.0,0.0,207.75696,1.2995387e-05,0.0,0.0,95.33155,0.0,1.9765437,0.0,68.57864,0.0,0.0,0.0,0.028892213,0.0,0.0,0.0,0.0,0.0,187.49852,0.0,0.0,0.0,0.30286503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261759,0.0,0.0,0.0,87.03268,0.0,0.0,0.0,0.0,0.0,1374.5894,0.0
12347.322,0.0013504388,16267.976,372.2008,465.7009,5.4899015e-08,2798.642,4.4703478e-07,0.0,0.0,523.3803,0.08393693,0.0,0.0,350.35568,1.5685433e-08,4127.3257,0.16620293,432.39746,0.09111499,1909.352,1.2103436,0.0,0.0,206.29738,1.262677e-05,0.0,0.0,92.8604,0.0,1.7321699,0.0,68.74955,0.0,0.0,0.0,0.054920405,0.0,0.0,0.0,0.0,0.0,187.98454,0.0,0.0,0.0,0.25081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102982,0.0,0.0,0.0,87.14694,0.0,0.0,0.0,0.0,0.0,1373.5321,0.0
12311.719,0.0013113022,16240.427,372.19025,463.20093,3.1370867e-08,2802.266,3.6076491e-07,0.0,0.0,520.3298,0.0839008,0.0,0.0,350.2751,6.2741734e-08,4125.0996,0.16817108,430.47806,0.0915199,1909.0361,1.2278943,0.0,0.0,204.7378,1.2603245e-05,0.0,0.0,91.948845,0.0,1.6663605,0.0,68.13641,0.0,0.0,0.0,0.053570528,0.0,0.0,0.0,0.0,0.0,187.26372,0.0,0.0,0.0,0.20898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07603,0.0,0.0,0.0,87.24171,0.0,0.0,0.0,0.0,0.0,1373.9529,0.0
12318.478,0.0013351042,16244.879,372.19025,458.98846,1.5685433e-08,2786.7517,3.1370863e-07,0.0,0.0,522.825,0.083918974,0.0,0.0,346.61832,6.274173e-08,4127.108,0.1719979,429.30582,0.091559306,1902.1243,1.2404453,0.0,0.0,206.49069,1.3826712e-05,0.0,0.0,91.85789,0.0,1.812748,0.0,67.54644,0.0,0.0,0.0,0.08492693,0.0,0.0,0.0,0.0,0.0,186.45264,0.0,0.0,0.0,0.19609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011753,0.0,0.0,0.0,86.54962,0.0,0.0,0.0,0.0,0.0,1373.7788,0.0
12361.818,0.0015304371,16287.75,372.18338,460.48666,3.921358e-08,2793.6582,3.2155134e-07,0.0,0.0,525.2842,0.0839661,0.0,0.0,352.2306,1.5685433e-08,4136.203,0.17423117,427.96216,0.09437103,1909.2622,1.1722207,0.0,0.0,207.24564,1.2438551e-05,0.0,0.0,93.33213,0.0,1.6459724,0.0,67.23934,0.0,0.0,0.0,0.1226518,0.0,0.0,0.0,0.0,0.0,187.30322,0.0,0.0,0.0,0.29753175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254189,0.0,0.0,0.0,86.502014,0.0,0.0,0.0,0.0,0.0,1373.5768,0.0
12384.934,0.001372888,16320.271,372.2012,464.9335,3.921358e-08,2799.282,3.529222e-07,0.0,0.0,524.7608,0.083858445,0.0,0.0,354.54303,1.411689e-07,4143.5195,0.16821046,430.57806,0.09538385,1911.3285,1.2396444,0.0,0.0,207.29997,1.3262038e-05,0.0,0.0,93.93373,0.0,1.7433609,0.0,68.295135,0.0,0.0,0.0,0.15440279,0.0,0.0,0.0,0.0,0.0,188.05719,7.842717e-09,0.0,0.0,0.17278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090305,0.0,0.0,0.0,86.87351,0.0,0.0,0.0,0.0,0.0,1373.4717,0.0
12383.48,0.0013181169,16318.569,372.19327,463.34525,2.352815e-08,2795.3684,4.7840564e-07,0.0,0.0,521.68964,0.08388823,0.0,0.0,348.72272,1.0195531e-07,4142.715,0.17097521,430.52783,0.09347759,1909.3326,1.1907705,0.0,0.0,206.49002,1.30189155e-05,0.0,0.0,91.83028,0.0,1.5313014,0.0,68.733734,0.0,0.0,0.0,0.119849734,0.0,0.0,0.0,0.0,0.0,186.64465,0.0,0.0,0.0,0.13958628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966766,0.0,0.0,0.0,86.3458,0.0,0.0,0.0,0.0,0.0,1372.3231,0.0
12338.02,0.0013717377,16284.742,372.2175,465.63544,2.352815e-08,2788.5151,4.078212e-07,0.0,0.0,522.0691,0.08388648,0.0,0.0,348.50433,5.489901e-08,4138.9614,0.17192113,430.64502,0.08897569,1908.588,1.2087876,0.0,0.0,206.61781,1.3269876e-05,0.0,0.0,91.87327,0.0,1.6768312,0.0,67.889534,0.0,0.0,0.0,0.11348109,0.0,0.0,0.0,0.0,0.0,186.23256,0.0,0.0,0.0,0.24896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989944,0.0,0.0,0.0,86.660805,0.0,0.0,0.0,0.0,0.0,1374.4971,0.0
12325.671,0.0013171594,16258.863,372.24136,461.14667,0.0,2784.5063,3.8429306e-07,0.0,0.0,524.72296,0.08394107,0.0,0.0,351.21616,6.2741734e-08,4122.9624,0.171142,427.9666,0.09353288,1906.3616,1.2267613,0.0,0.0,207.5069,1.4328642e-05,0.0,0.0,93.90548,0.0,1.8085315,0.0,67.417496,0.0,0.0,0.0,0.03345471,0.0,0.0,0.0,0.0,0.0,187.81277,0.0,0.0,0.0,0.20070092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091127,0.0,0.0,0.0,87.26833,0.0,0.0,0.0,0.0,0.0,1375.0509,0.0
12348.069,0.0013251037,16308.349,372.1827,465.38843,1.5685433e-08,2803.6016,5.0193387e-07,0.0,0.0,524.54193,0.083923064,0.0,0.0,350.7832,7.058445e-08,4146.173,0.17199376,431.26398,0.09264501,1917.7358,1.201323,0.0,0.0,207.32237,1.2422864e-05,0.0,0.0,93.00399,0.0,1.6762396,0.0,69.029106,0.0,0.0,0.0,0.046073794,0.0,0.0,0.0,0.0,0.0,188.50125,0.0,0.0,0.0,0.26655316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10739,0.0,0.0,0.0,86.56848,0.0,0.0,0.0,0.0,0.0,1372.8153,0.0
12351.798,0.0013379039,16295.867,372.2028,464.38638,3.921358e-08,2796.339,3.6076491e-07,0.0,0.0,523.3272,0.08395766,0.0,0.0,348.41293,7.058445e-08,4142.865,0.17187975,431.82834,0.09487077,1913.3416,1.2240014,0.0,0.0,206.90587,1.3826715e-05,0.0,0.0,92.18468,0.0,1.7891506,0.0,68.36584,0.0,0.0,0.0,0.101432204,0.0,0.0,0.0,0.0,0.0,188.3664,0.0,0.0,0.0,0.20471592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904022,0.0,0.0,0.0,86.421814,0.0,0.0,0.0,0.0,0.0,1371.7046,0.0
12369.396,0.0013514266,16303.774,372.22162,465.44498,3.1370867e-08,2806.8132,3.6076491e-07,0.0,0.0,522.123,0.08392393,0.0,0.0,349.49203,5.489902e-08,4142.671,0.16980141,431.51236,0.094088815,1914.755,1.2129351,0.0,0.0,206.51791,1.37718125e-05,0.0,0.0,93.1723,0.0,1.7451245,0.0,68.535736,0.0,0.0,0.0,0.076820016,0.0,0.0,0.0,0.0,0.0,188.74927,0.0,0.0,0.0,0.32536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949926,0.0,0.0,0.0,87.83195,0.0,0.0,0.0,0.0,0.0,1373.898,0.0
12372.562,0.0013667853,16307.266,372.2113,463.43765,3.1370867e-08,2788.5454,3.3723677e-07,0.0,0.0,525.8428,0.083942175,0.0,0.0,346.60895,8.626988e-08,4140.7134,0.16885921,430.3145,0.09462069,1905.0663,1.182846,0.0,0.0,207.61061,1.2658151e-05,0.0,0.0,92.34734,0.0,1.6041709,0.0,67.482994,0.0,0.0,0.0,0.10754545,0.0,0.0,0.0,0.0,0.0,184.97015,0.0,0.0,0.0,0.39042914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068836,0.0,0.0,0.0,87.274025,0.0,0.0,0.0,0.0,0.0,1374.419,0.0
12392.859,0.0013364538,16332.382,372.1967,464.87457,1.5685433e-08,2814.7302,3.058659e-07,0.0,0.0,524.77234,0.083905675,0.0,0.0,352.36438,3.1370867e-08,4148.602,0.16878703,431.69977,0.091791496,1918.0917,1.253565,0.0,0.0,208.24556,1.2877741e-05,0.0,0.0,93.43273,0.0,1.8105632,0.0,67.84246,0.0,0.0,0.0,0.12719816,0.0,0.0,0.0,0.0,0.0,188.78159,0.0,0.0,0.0,0.23949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794085,0.0,0.0,0.0,87.80376,0.0,0.0,0.0,0.0,0.0,1374.1239,0.0
12379.198,0.001383227,16302.823,372.21213,461.64743,1.5685433e-08,2803.121,3.058659e-07,0.0,0.0,525.7193,0.083965674,0.0,0.0,352.49313,1.01955315e-07,4140.002,0.1683889,430.33878,0.09662979,1912.1577,1.2020087,0.0,0.0,207.91562,1.3246346e-05,0.0,0.0,94.13052,0.0,1.7429805,0.0,67.46539,0.0,0.0,0.0,0.08408115,0.0,0.0,0.0,0.0,0.0,187.8831,0.0,0.0,0.0,0.20696338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94467,0.0,0.0,0.0,88.06288,0.0,0.0,0.0,0.0,0.0,1373.5864,0.0
12349.302,0.0013246249,16281.978,372.19598,463.22784,3.1370867e-08,2814.0603,3.999785e-07,0.0,0.0,525.7809,0.083940536,0.0,0.0,349.8859,7.842716e-08,4137.0,0.17028312,430.86877,0.09342538,1919.8462,1.221044,0.0,0.0,207.8394,1.312871e-05,0.0,0.0,93.29978,0.0,1.7452625,0.0,68.224754,0.0,0.0,0.0,0.053779837,0.0,0.0,0.0,0.0,0.0,189.3377,0.0,0.0,0.0,0.32690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71113,0.0,0.0,0.0,85.0316,0.0,0.0,0.0,0.0,0.0,1375.8632,0.0
12381.044,0.0013821245,16320.328,372.21298,465.75174,4.7056297e-08,2817.3472,2.980232e-07,0.0,0.0,526.24,0.083884664,0.0,0.0,348.42682,3.1370867e-08,4147.268,0.17052056,431.43152,0.09493097,1920.1676,1.2171564,0.0,0.0,207.62024,1.3050278e-05,0.0,0.0,93.102394,0.0,1.7323465,0.0,67.89568,0.0,0.0,0.0,0.062152933,0.0,0.0,0.0,0.0,0.0,189.94756,0.0,0.0,0.0,0.2645519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872637,0.0,0.0,0.0,86.96276,0.0,0.0,0.0,0.0,0.0,1374.5275,0.0
12344.775,0.0013552496,16272.23,372.18796,460.27203,3.1370867e-08,2793.3152,3.2939406e-07,0.0,0.0,526.4552,0.08391544,0.0,0.0,349.82233,8.626988e-08,4128.6772,0.1689637,428.0754,0.09235246,1905.9171,1.2396758,0.0,0.0,208.30449,1.2195431e-05,0.0,0.0,94.67379,0.0,1.647801,0.0,67.18514,0.0,0.0,0.0,0.10939968,0.0,0.0,0.0,0.0,0.0,187.78304,0.0,0.0,0.0,0.30115205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85831,0.0,0.0,0.0,87.20566,0.0,0.0,0.0,0.0,0.0,1372.6766,0.0
12320.273,0.0013446355,16261.227,372.19073,466.72516,3.1370867e-08,2800.05,4.1566392e-07,0.0,0.0,521.595,0.083901316,0.0,0.0,351.20096,7.842716e-08,4127.2534,0.16997209,431.15912,0.094947785,1910.7687,1.2243619,0.0,0.0,206.2429,1.2979692e-05,0.0,0.0,92.67683,0.0,1.6332582,0.0,67.73166,0.0,0.0,0.0,0.1712212,0.0,0.0,0.0,0.0,0.0,188.05077,0.0,0.0,0.0,0.36089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050901,0.0,0.0,0.0,87.54339,0.0,0.0,0.0,0.0,0.0,1373.48,0.0
