H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16233.535,0.0017142557,23062.445,497.54092,1009.47296,37.253513,4311.4688,29.253405,0.0,0.0,527.9961,0.08394028,0.0,0.0,350.21872,9.411259e-08,6746.1074,0.40997386,949.9695,0.1289167,2892.9338,2.2552903,0.0,0.0,207.54623,1.2462073e-05,0.0,0.0,93.43207,0.0,11.895527,0.0,193.68738,0.011806831,0.0,0.0,0.048286133,0.0,0.0,0.0,0.0,0.0,308.11652,0.0,0.0,0.0,0.74757063,0.0,0.0,0.0,0.08453959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868824,0.0,0.0,0.0,86.30067,0.0,0.0,0.0,0.0,0.0,1377.3827,0.0
16191.346,0.0018090438,23028.703,497.5259,1005.6408,37.261333,4288.301,29.259525,0.0,0.0,527.47925,0.0839333,0.0,0.0,346.51205,1.0979802e-07,6739.571,0.4100982,948.8193,0.13302137,2879.5447,2.269638,0.0,0.0,207.63747,1.249345e-05,0.0,0.0,92.1218,0.0,11.80367,0.0,191.38974,0.013282317,0.0,0.0,0.036962293,0.0,0.0,0.0,0.0,0.0,306.27585,0.0,0.0,0.0,0.97119975,0.0,0.0,0.0,0.06632841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738747,0.0,0.0,0.0,85.84611,0.0,0.0,0.0,0.0,0.0,1374.0763,0.0
16215.732,0.0018546191,23043.473,497.4977,1000.5731,37.2556,4307.533,29.259264,0.0,0.0,525.12317,0.083944164,0.0,0.0,347.56494,1.0195531e-07,6736.2593,0.40931803,947.2817,0.13259682,2886.244,2.2099166,0.0,0.0,206.07587,1.2877738e-05,0.0,0.0,92.11427,0.0,11.789904,0.0,192.21523,0.0127102025,0.0,0.0,0.05558862,0.0,0.0,0.0,0.0,0.0,309.06613,0.0,0.0,0.0,0.91660637,0.0,0.0,0.0,0.05496285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09819,0.0,0.0,0.0,86.70342,0.0,0.0,0.0,0.0,0.0,1375.69,0.0
16200.411,0.0017008472,23029.803,497.52795,1003.4559,37.255707,4293.8545,29.260683,0.0,0.0,528.6522,0.08391114,0.0,0.0,351.42987,7.842716e-08,6739.604,0.41357213,947.64264,0.13283557,2880.7559,2.227768,0.0,0.0,207.87962,1.2744418e-05,0.0,0.0,93.2183,0.0,11.975579,0.0,192.27412,0.012392414,0.0,0.0,0.031828348,0.0,0.0,0.0,0.0,0.0,306.57663,0.0,0.0,0.0,0.9560352,0.0,0.0,0.0,0.070117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918081,0.0,0.0,0.0,86.36889,0.0,0.0,0.0,0.0,0.0,1373.9324,0.0
16236.005,0.0017302897,23076.951,497.52496,1005.09467,37.2596,4298.3545,29.270645,0.0,0.0,527.62885,0.08389582,0.0,0.0,355.21066,7.058445e-08,6756.1797,0.4093746,949.9148,0.13441946,2885.7222,2.2092535,0.0,0.0,207.18456,1.3183605e-05,0.0,0.0,93.82055,0.0,11.939852,0.0,191.90913,0.013352536,0.0,0.0,0.04612207,0.0,0.0,0.0,0.0,0.0,306.59604,0.0,0.0,0.0,1.0165575,0.0,0.0,0.0,0.07167208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376171,0.0,0.0,0.0,87.58156,0.0,0.0,0.0,0.0,0.0,1373.0712,0.0
16224.652,0.0017170234,23072.291,497.52057,1008.6034,37.236465,4321.0083,29.272099,0.0,0.0,529.09015,0.08390512,0.0,0.0,354.9678,7.842716e-08,6753.5537,0.40729254,950.8904,0.13504046,2894.893,2.1845725,0.0,0.0,207.704,1.2603246e-05,0.0,0.0,94.61053,0.0,12.032145,0.0,192.92583,0.013262601,0.0,0.0,0.011730531,0.0,0.0,0.0,0.0,0.0,308.70813,0.0,0.0,0.0,0.8686404,0.0,0.0,0.0,0.044385813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166435,0.0,0.0,0.0,86.653984,0.0,0.0,0.0,0.0,0.0,1377.0201,0.0
16204.326,0.0017416287,23042.38,497.52914,1002.5244,37.241997,4298.9424,29.27327,0.0,0.0,527.17755,0.08391389,0.0,0.0,348.9042,1.5685433e-08,6742.1733,0.41149533,946.958,0.13102268,2882.3396,2.2201984,0.0,0.0,207.53369,1.3458101e-05,0.0,0.0,92.57639,0.0,11.679943,0.0,191.69661,0.012787467,0.0,0.0,0.0062072636,0.0,0.0,0.0,0.0,0.0,307.1665,0.0,0.0,0.0,0.888533,0.0,0.0,0.0,0.060818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918335,0.0,0.0,0.0,86.49796,0.0,0.0,0.0,0.0,0.0,1374.6344,0.0
16156.34,0.0017394514,22981.088,497.52917,1000.5589,37.24542,4283.14,29.26699,0.0,0.0,528.1428,0.083884425,0.0,0.0,345.99887,3.921358e-08,6726.6826,0.40792426,946.6274,0.1303986,2873.234,2.3115523,0.0,0.0,207.54634,1.296401e-05,0.0,0.0,91.96444,0.0,11.742233,0.0,191.82156,0.012057029,0.0,0.0,0.027870715,0.0,0.0,0.0,0.0,0.0,306.46628,0.0,0.0,0.0,0.91083163,0.0,0.0,0.0,0.07732214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859549,0.0,0.0,0.0,86.68612,0.0,0.0,0.0,0.0,0.0,1374.4006,0.0
16166.743,0.001757753,23018.588,497.5288,1005.4723,37.256702,4293.056,29.25905,0.0,0.0,527.07697,0.083878934,0.0,0.0,344.5482,7.058445e-08,6744.836,0.40790367,950.1061,0.13332483,2881.746,2.2120621,0.0,0.0,207.09038,1.3160082e-05,0.0,0.0,91.35238,0.0,12.169618,0.0,192.43025,0.012161368,0.0,0.0,0.01592783,0.0,0.0,0.0,0.0,0.0,308.3337,0.0,0.0,0.0,0.8511119,0.0,0.0,0.0,0.0866818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875715,0.0,0.0,0.0,86.070946,0.0,0.0,0.0,0.0,0.0,1375.0255,0.0
16178.072,0.0017211195,22999.787,497.5231,1002.0951,37.25183,4282.3193,29.260105,0.0,0.0,527.2241,0.08398216,0.0,0.0,348.47366,1.2548347e-07,6728.9395,0.411506,944.9293,0.12853579,2873.1208,2.2353241,0.0,0.0,207.34337,1.2650305e-05,0.0,0.0,92.065186,0.0,11.611521,0.0,191.79512,0.0119991405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.81506,0.0,0.0,0.0,0.91084737,0.0,0.0,0.0,0.054012597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753567,0.0,0.0,0.0,86.58088,0.0,0.0,0.0,0.0,0.0,1372.0884,0.0
16166.349,0.0017278702,23008.684,497.5147,1005.64905,37.268574,4295.865,29.254269,0.0,0.0,524.57355,0.08396271,0.0,0.0,344.624,1.5685433e-08,6735.8047,0.416439,949.92206,0.13254684,2885.1443,2.2214115,0.0,0.0,206.66008,1.239934e-05,0.0,0.0,91.526825,0.0,12.37432,0.0,194.1276,0.013044833,0.0,0.0,0.005478293,0.0,0.0,0.0,0.0,0.0,308.417,0.0,0.0,0.0,0.81539035,0.0,0.0,0.0,0.07786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43802,0.0,0.0,0.0,86.25596,0.0,0.0,0.0,0.0,0.0,1373.7731,0.0
16192.277,0.0017233362,23033.473,497.55215,1008.1594,37.26715,4292.305,29.26268,0.0,0.0,528.34406,0.08397146,0.0,0.0,351.2274,1.2548347e-07,6742.683,0.40762508,948.72156,0.13015938,2881.8486,2.2494507,0.0,0.0,207.50665,1.2407175e-05,0.0,0.0,93.26941,0.0,11.976633,0.0,192.69196,0.013914077,0.0,0.0,0.006743118,0.0,0.0,0.0,0.0,0.0,305.8884,0.0,0.0,0.0,0.8085573,0.0,0.0,0.0,0.12033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956955,0.0,0.0,0.0,86.55671,0.0,0.0,0.0,0.0,0.0,1374.3647,0.0
16147.294,0.0017442348,22983.605,497.5431,1003.439,37.259872,4283.9126,29.261585,0.0,0.0,528.3556,0.08389574,0.0,0.0,350.86484,7.842716e-08,6730.0117,0.40905774,947.6939,0.1339365,2878.6587,2.2352011,0.0,0.0,208.18391,1.2195428e-05,0.0,0.0,93.25702,0.0,11.863057,0.0,192.1922,0.012559248,0.0,0.0,0.0122843655,0.0,0.0,0.0,0.0,0.0,307.99484,0.0,0.0,0.0,0.80992377,0.0,0.0,0.0,0.09409449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694765,0.0,0.0,0.0,85.96904,0.0,0.0,0.0,0.0,0.0,1373.1761,0.0
16171.6455,0.0017398584,23022.021,497.5406,1006.9829,37.25888,4292.2026,29.262487,0.0,0.0,526.2437,0.08397744,0.0,0.0,348.49557,3.921358e-08,6740.475,0.40578124,947.77216,0.13413997,2882.018,2.2476206,0.0,0.0,206.49316,1.3034596e-05,0.0,0.0,92.5503,0.0,11.836993,0.0,192.78651,0.012817034,0.0,0.0,0.0057288655,0.0,0.0,0.0,0.0,0.0,307.58066,0.0,0.0,0.0,0.8548986,0.0,0.0,0.0,0.05142582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837921,0.0,0.0,0.0,87.30446,0.0,0.0,0.0,0.0,0.0,1375.546,0.0
16198.908,0.0016996324,23037.773,497.52707,1006.7528,37.268383,4284.161,29.249529,0.0,0.0,524.7505,0.08387976,0.0,0.0,346.1054,4.7056297e-08,6742.1895,0.41222948,948.67535,0.13255323,2878.4514,2.203438,0.0,0.0,206.56781,1.2791467e-05,0.0,0.0,91.17444,0.0,11.908367,0.0,191.94536,0.013201001,0.0,0.0,0.008758401,0.0,0.0,0.0,0.0,0.0,306.06174,0.0,0.0,0.0,0.8196579,0.0,0.0,0.0,0.110721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696787,0.0,0.0,0.0,87.209335,0.0,0.0,0.0,0.0,0.0,1375.2345,0.0
16219.196,0.0017541092,23077.965,497.49832,1009.4311,37.24989,4293.2627,29.263811,0.0,0.0,526.3494,0.083899416,0.0,0.0,348.47766,7.058444e-08,6757.9067,0.41130206,950.0956,0.13052587,2887.1052,2.2817595,0.0,0.0,206.96849,1.3960035e-05,0.0,0.0,91.80254,0.0,12.008432,0.0,192.47101,0.012607039,0.0,0.0,0.011302787,0.0,0.0,0.0,0.0,0.0,306.5552,0.0,0.0,0.0,0.91292554,0.0,0.0,0.0,0.12452607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025944,0.0,0.0,0.0,86.880005,0.0,0.0,0.0,0.0,0.0,1374.8179,0.0
16192.734,0.0017076673,23048.424,497.514,1010.7724,37.24717,4293.212,29.257822,0.0,0.0,522.9188,0.08387445,0.0,0.0,344.88785,3.1370867e-08,6749.2417,0.41233647,950.36865,0.13423425,2882.0996,2.1889136,0.0,0.0,205.16653,1.2650297e-05,0.0,0.0,91.29929,0.0,12.216527,0.0,193.22583,0.012544568,0.0,0.0,0.01797381,0.0,0.0,0.0,0.0,0.0,308.33655,0.0,0.0,0.0,0.83643264,0.0,0.0,0.0,0.058304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964342,0.0,0.0,0.0,86.33952,0.0,0.0,0.0,0.0,0.0,1375.9031,0.0
16217.383,0.0017145905,23057.79,497.53592,1010.41437,37.25959,4295.8125,29.250753,0.0,0.0,524.4229,0.0838898,0.0,0.0,346.13113,6.2741734e-08,6746.535,0.40716645,951.3207,0.13091053,2882.0745,2.2289476,0.0,0.0,206.30313,1.2885587e-05,0.0,0.0,91.42736,0.0,12.06239,0.0,192.49786,0.0129252225,0.0,0.0,0.017700959,0.0,0.0,0.0,0.0,0.0,308.37314,0.0,0.0,0.0,0.86190665,0.0,0.0,0.0,0.11840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72531,0.0,0.0,0.0,87.02562,0.0,0.0,0.0,0.0,0.0,1371.7974,0.0
16205.616,0.0016868933,23052.156,497.5366,1009.1177,37.243713,4294.9717,29.263376,0.0,0.0,525.3939,0.0839053,0.0,0.0,346.18887,1.0195531e-07,6748.6426,0.40997362,950.1816,0.13134834,2878.34,2.2350278,0.0,0.0,206.85323,1.2964016e-05,0.0,0.0,91.60207,0.0,12.135454,0.0,192.66133,0.0129055325,0.0,0.0,0.023904994,0.0,0.0,0.0,0.0,0.0,307.3636,0.0,0.0,0.0,0.82520807,0.0,0.0,0.0,0.0670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585104,0.0,0.0,0.0,86.33494,0.0,0.0,0.0,0.0,0.0,1372.38,0.0
16244.468,0.0019839697,23083.66,497.52792,1006.2884,37.24985,4302.9927,29.264944,0.0,0.0,525.43494,0.08392046,0.0,0.0,339.394,1.5685433e-08,6748.1704,0.4090397,946.8898,0.1339924,2885.193,2.2509334,0.0,0.0,206.38821,1.3191444e-05,0.0,0.0,89.6628,0.0,11.79194,0.0,193.60236,0.01372748,0.0,0.0,0.0068148784,0.0,0.0,0.0,0.0,0.0,308.089,0.0,0.0,0.0,0.883178,0.0,0.0,0.0,0.043892138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722013,0.0,0.0,0.0,85.672424,0.0,0.0,0.0,0.0,0.0,1372.9994,0.0
16225.814,0.0017392626,23067.873,497.54395,1010.1132,37.26608,4290.5127,29.27551,0.0,0.0,528.03107,0.08396182,0.0,0.0,349.3407,3.1370867e-08,6751.4097,0.4080016,951.3636,0.13476412,2881.3447,2.2276013,0.0,0.0,207.21335,1.2587563e-05,0.0,0.0,92.139175,0.0,11.986447,0.0,193.63477,0.012881203,0.0,0.0,0.012135064,0.0,0.0,0.0,0.0,0.0,307.90683,0.0,0.0,0.0,0.7880478,0.0,0.0,0.0,0.065564506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878254,0.0,0.0,0.0,86.3085,0.0,0.0,0.0,0.0,0.0,1372.8926,0.0
16245.133,0.0018046623,23087.4,497.5071,1011.60126,37.241512,4297.4053,29.264326,0.0,0.0,528.1389,0.08396855,0.0,0.0,344.8316,3.921358e-08,6757.7866,0.40857685,951.0711,0.13265704,2887.854,2.2559218,0.0,0.0,207.84534,1.2681666e-05,0.0,0.0,91.05702,0.0,12.007724,0.0,193.81454,0.013473339,0.0,0.0,0.0058411667,0.0,0.0,0.0,0.0,0.0,307.0484,0.0,0.0,0.0,0.8273298,0.0,0.0,0.0,0.06761595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741335,0.0,0.0,0.0,86.63776,0.0,0.0,0.0,0.0,0.0,1376.4291,0.0
16207.537,0.0017419669,23043.94,497.51535,1003.35516,37.25369,4279.019,29.264252,0.0,0.0,527.781,0.083891794,0.0,0.0,349.5458,4.7056297e-08,6745.808,0.41316342,947.15125,0.13278984,2877.0955,2.2477176,0.0,0.0,207.72404,1.2814997e-05,0.0,0.0,93.32503,0.0,11.865685,0.0,192.03398,0.012533027,0.0,0.0,0.005407304,0.0,0.0,0.0,0.0,0.0,306.72037,0.0,0.0,0.0,0.8347752,0.0,0.0,0.0,0.077076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664198,0.0,0.0,0.0,88.02657,0.0,0.0,0.0,0.0,0.0,1373.177,0.0
16251.28,0.0016997732,23090.662,497.55328,1006.17206,37.2501,4295.598,29.269583,0.0,0.0,524.1578,0.08399355,0.0,0.0,346.04037,6.2741734e-08,6751.944,0.40375876,947.7069,0.13355508,2882.7935,2.2437928,0.0,0.0,206.57661,1.2720891e-05,0.0,0.0,90.379616,0.0,11.791692,0.0,192.15887,0.0129896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8934,0.0,0.0,0.0,0.7440047,0.0,0.0,0.0,0.053713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60393,0.0,0.0,0.0,86.624664,0.0,0.0,0.0,0.0,0.0,1376.0406,0.0
16227.825,0.0016675064,23063.145,497.51556,1007.0443,37.2584,4290.8154,29.259647,0.0,0.0,524.35236,0.08397237,0.0,0.0,345.61844,1.2548347e-07,6748.1465,0.40816712,946.91437,0.12984082,2880.0066,2.1880677,0.0,0.0,206.35495,1.2854211e-05,0.0,0.0,90.64537,0.0,12.012076,0.0,193.2686,0.013150899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.65765,0.0,0.0,0.0,0.70820624,0.0,0.0,0.0,0.07191718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609509,0.0,0.0,0.0,86.55162,0.0,0.0,0.0,0.0,0.0,1373.7037,0.0
16264.684,0.0017245545,23121.36,497.4852,1011.2936,37.26699,4311.8335,29.264479,0.0,0.0,525.91095,0.08393076,0.0,0.0,346.94995,3.1370867e-08,6763.4507,0.4055479,949.96027,0.12636645,2891.951,2.2318864,0.0,0.0,206.99257,1.2752255e-05,0.0,0.0,91.13246,0.0,11.763473,0.0,192.28513,0.01156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0149,0.0,0.0,0.0,0.75210816,0.0,0.0,0.0,0.06507686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605652,0.0,0.0,0.0,87.20325,0.0,0.0,0.0,0.0,0.0,1372.4667,0.0
16211.501,0.0017016233,23066.016,497.51822,1010.1244,37.257137,4294.629,29.25885,0.0,0.0,525.4462,0.083904505,0.0,0.0,345.59656,1.3332618e-07,6749.121,0.40782267,950.0865,0.1327671,2881.5793,2.212035,0.0,0.0,206.73756,1.2720891e-05,0.0,0.0,90.52897,0.0,11.928493,0.0,193.23807,0.012571533,0.0,0.0,0.0072278273,0.0,0.0,0.0,0.0,0.0,308.1637,0.0,0.0,0.0,0.7337495,0.0,0.0,0.0,0.06539191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534063,0.0,0.0,0.0,87.44128,0.0,0.0,0.0,0.0,0.0,1373.3269,0.0
16268.98,0.0017139184,23116.367,497.55325,1011.3068,37.25006,4310.704,29.259535,0.0,0.0,523.96405,0.0839405,0.0,0.0,347.32602,1.17640745e-07,6761.4893,0.4129799,951.01587,0.13387242,2893.7024,2.214832,0.0,0.0,206.11531,1.3026748e-05,0.0,0.0,89.937454,0.0,12.0621605,0.0,194.11418,0.012379353,0.0,0.0,0.0078167105,0.0,0.0,0.0,0.0,0.0,309.46597,0.0,0.0,0.0,0.7084097,0.0,0.0,0.0,0.054453816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691397,0.0,0.0,0.0,87.89856,0.0,0.0,0.0,0.0,0.0,1371.7653,0.0
16315.274,0.001807763,23160.914,497.503,1010.75916,37.25938,4317.61,29.261925,0.0,0.0,525.06604,0.08389876,0.0,0.0,347.04626,8.626988e-08,6767.768,0.40875724,950.3546,0.1296996,2894.1462,2.2469077,0.0,0.0,206.93365,1.3277721e-05,0.0,0.0,91.49742,0.0,12.027688,0.0,193.268,0.012740915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.82352,0.0,0.0,0.0,0.7710414,0.0,0.0,0.0,0.09285274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550385,0.0,0.0,0.0,87.10239,0.0,0.0,0.0,0.0,0.0,1375.4418,0.0
16240.156,0.0016745451,23099.65,497.50998,1009.61676,37.267834,4296.569,29.264692,0.0,0.0,526.9476,0.08388241,0.0,0.0,345.7908,7.842716e-08,6759.832,0.4080631,949.8533,0.13189603,2884.2915,2.2646744,0.0,0.0,207.07796,1.2634618e-05,0.0,0.0,91.540344,0.0,12.055661,0.0,193.15616,0.012636828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.99878,0.0,0.0,0.0,0.9017911,0.0,0.0,0.0,0.12354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806684,0.0,0.0,0.0,86.3671,0.0,0.0,0.0,0.0,0.0,1375.3027,0.0
16283.433,0.0017101004,23140.248,497.52448,1012.9801,37.243565,4307.4214,29.263176,0.0,0.0,526.3426,0.08391827,0.0,0.0,345.31763,1.01955315e-07,6767.136,0.41059232,951.6961,0.13161096,2889.9668,2.2515256,0.0,0.0,207.08273,1.2399334e-05,0.0,0.0,90.97664,0.0,12.433368,0.0,194.39258,0.012390454,0.0,0.0,0.005476196,0.0,0.0,0.0,0.0,0.0,309.30945,0.0,0.0,0.0,0.8308784,0.0,0.0,0.0,0.07368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868748,0.0,0.0,0.0,86.68435,0.0,0.0,0.0,0.0,0.0,1373.7778,0.0
16263.753,0.0017304566,23126.62,497.50333,1011.96423,37.245964,4309.995,29.270815,0.0,0.0,527.18646,0.08391103,0.0,0.0,356.22137,6.274173e-08,6764.062,0.41043693,952.0277,0.13448684,2888.8865,2.2661254,0.0,0.0,207.6691,1.33404565e-05,0.0,0.0,92.93174,0.0,12.133933,0.0,193.88663,0.012133767,0.0,0.0,0.006823404,0.0,0.0,0.0,0.0,0.0,309.63345,0.0,0.0,0.0,0.7158335,0.0,0.0,0.0,0.0888779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804884,0.0,0.0,0.0,87.70773,0.0,0.0,0.0,0.0,0.0,1376.0066,0.0
16220.637,0.0017029981,23070.79,497.50375,1006.86255,37.24841,4297.2676,29.262043,0.0,0.0,523.3452,0.08398125,0.0,0.0,344.48715,2.352815e-08,6753.566,0.4068339,949.44196,0.1306282,2883.4744,2.2750454,0.0,0.0,205.74783,1.3583594e-05,0.0,0.0,89.341774,0.0,12.087465,0.0,193.12914,0.011793483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1943,0.0,0.0,0.0,0.775458,0.0,0.0,0.0,0.06762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691978,0.0,0.0,0.0,87.74679,0.0,0.0,0.0,0.0,0.0,1375.0603,0.0
16207.046,0.0016971877,23067.818,497.49277,1011.1206,37.24974,4276.554,29.261093,0.0,0.0,526.65894,0.08391194,0.0,0.0,349.2512,6.274173e-08,6755.062,0.40998405,953.96844,0.134958,2875.219,2.2369354,0.0,0.0,206.68802,1.2752259e-05,0.0,0.0,91.41139,0.0,12.152184,0.0,193.21654,0.0128132105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9635,0.0,0.0,0.0,0.9246998,0.0,0.0,0.0,0.06380626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907036,0.0,0.0,0.0,88.15479,0.0,0.0,0.0,0.0,0.0,1374.1948,0.0
16207.737,0.0017153259,23064.867,497.53183,1004.923,37.249172,4280.0273,29.269356,0.0,0.0,522.9397,0.08389673,0.0,0.0,346.9998,4.7056297e-08,6749.0327,0.41098407,949.0818,0.13289267,2880.3828,2.22244,0.0,0.0,206.2827,1.2940482e-05,0.0,0.0,90.63102,0.0,11.859911,0.0,192.85744,0.013333102,0.0,0.0,0.0145769585,0.0,0.0,0.0,0.0,0.0,309.11426,0.0,0.0,0.0,0.8063051,0.0,0.0,0.0,0.031632103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857874,0.0,0.0,0.0,86.29706,0.0,0.0,0.0,0.0,0.0,1374.8656,0.0
16239.135,0.0017285307,23105.637,497.5454,1016.4903,37.26833,4312.4316,29.275108,0.0,0.0,524.3449,0.08395549,0.0,0.0,347.65683,1.17640745e-07,6763.719,0.4076543,954.82245,0.13114546,2894.4487,2.2228737,0.0,0.0,207.03777,1.3505154e-05,0.0,0.0,89.984924,0.0,12.061142,0.0,194.68793,0.012353642,0.0,0.0,0.0053243376,0.0,0.0,0.0,0.0,0.0,308.96027,0.0,0.0,0.0,0.71954954,0.0,0.0,0.0,0.03878347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702438,0.0,0.0,0.0,87.72355,0.0,0.0,0.0,0.0,0.0,1373.4967,0.0
16241.663,0.0018933114,23105.016,497.5062,1012.16003,37.24823,4301.627,29.271454,0.0,0.0,527.26184,0.08389044,0.0,0.0,348.2494,8.626988e-08,6758.4604,0.40401232,951.7527,0.13080741,2889.541,2.123966,0.0,0.0,208.07652,1.3081655e-05,0.0,0.0,91.624115,0.0,12.413795,0.0,195.1047,0.013182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.81052,0.0,0.0,0.0,0.8094427,0.0,0.0,0.0,0.10700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723816,0.0,0.0,0.0,86.65529,0.0,0.0,0.0,0.0,0.0,1374.5471,0.0
16235.615,0.0017787293,23094.785,497.50037,1009.9604,37.25158,4301.003,29.259731,0.0,0.0,525.6796,0.08388588,0.0,0.0,346.14893,1.5685433e-08,6760.806,0.40408185,950.3223,0.1303655,2890.7292,2.2413898,0.0,0.0,206.98047,1.3214981e-05,0.0,0.0,90.95411,0.0,12.015293,0.0,194.17502,0.012592753,0.0,0.0,0.011547463,0.0,0.0,0.0,0.0,0.0,310.17752,0.0,0.0,0.0,0.83897805,0.0,0.0,0.0,0.08873602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789211,0.0,0.0,0.0,87.16861,0.0,0.0,0.0,0.0,0.0,1375.1333,0.0
16277.47,0.001693066,23136.943,497.52545,1013.1198,37.259132,4312.768,29.262829,0.0,0.0,527.44104,0.08393572,0.0,0.0,345.06192,1.0979804e-07,6770.9434,0.40807685,954.21326,0.13464953,2894.026,2.2331316,0.0,0.0,207.30739,1.269736e-05,0.0,0.0,91.0474,0.0,12.219151,0.0,194.42789,0.012641665,0.0,0.0,0.011778513,0.0,0.0,0.0,0.0,0.0,308.26877,0.0,0.0,0.0,0.8441123,0.0,0.0,0.0,0.15097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832434,0.0,0.0,0.0,87.07899,0.0,0.0,0.0,0.0,0.0,1374.0001,0.0
16246.839,0.0017678034,23108.111,497.51456,1013.165,37.260944,4308.0586,29.27996,0.0,0.0,527.1417,0.08392285,0.0,0.0,346.54306,1.0195531e-07,6762.1562,0.40668035,953.30664,0.13205022,2891.08,2.1788595,0.0,0.0,207.96048,1.2564026e-05,0.0,0.0,91.92126,0.0,12.30882,0.0,195.09654,0.012657972,0.0,0.0,0.005869358,0.0,0.0,0.0,0.0,0.0,309.4504,0.0,0.0,0.0,0.79844105,0.0,0.0,0.0,0.08486395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871933,0.0,0.0,0.0,86.16002,0.0,0.0,0.0,0.0,0.0,1370.0372,0.0
