H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13100.315,0.0015569481,16652.22,394.4686,624.4825,5.4878554,3260.2104,8.781583,0.0,0.0,595.485,0.08390941,0.0,0.0,349.70752,1.2548347e-07,3754.6892,0.08732499,450.19815,0.048360292,2138.9534,2.2618132,0.0,0.0,284.679,2.7465114e-05,0.0,0.0,92.359055,0.0,10.02656,0.0,137.8259,0.004137331,0.0,0.0,4.838401,0.0,0.0,0.0,0.065936476,0.0,254.6874,0.0,0.0,0.0,10.861786,0.0,0.0,0.0,0.32776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106577,0.0,0.0,0.0,86.264046,0.0,0.0,0.0,0.0,0.0,1371.2667,0.0
13149.789,0.0014725701,16704.664,394.47574,630.891,5.4892325,3291.3408,8.78395,0.0,0.0,603.5687,0.083864175,0.0,0.0,353.52408,1.5685433e-08,3767.1345,0.087898985,453.93127,0.049446817,2153.4812,2.2936213,0.0,0.0,287.91388,2.9661092e-05,0.0,0.0,94.05014,0.0,10.140065,0.0,140.02118,0.004595659,0.0,0.0,4.8183365,0.0,0.0,0.0,0.06924677,0.0,260.0355,0.0,0.0,0.0,10.85245,0.0,0.0,0.0,0.31439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273323,0.0,0.0,0.0,87.75281,0.0,0.0,0.0,0.0,0.0,1373.9125,0.0
13123.302,0.0014570311,16678.504,394.45602,627.124,5.48726,3271.524,8.783562,0.0,0.0,599.46173,0.0839889,0.0,0.0,350.14944,1.960679e-07,3762.3962,0.08817171,452.00916,0.052661132,2143.09,2.2370079,0.0,0.0,286.55606,2.9794404e-05,0.0,0.0,92.1087,0.0,10.110398,0.0,139.21434,0.004294217,0.0,0.0,4.876011,0.0,0.0,0.0,0.09853319,0.0,256.1354,0.0,0.0,0.0,10.943699,0.0,0.0,0.0,0.22190109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056524,0.0,0.0,0.0,88.16149,0.0,0.0,0.0,0.0,0.0,1373.3926,0.0
13073.465,0.001477618,16635.734,394.4713,625.8538,5.485935,3268.8403,8.7729435,0.0,0.0,599.4186,0.0838934,0.0,0.0,351.1151,6.2741734e-08,3753.4048,0.088015795,452.02682,0.049128797,2148.3613,2.2767737,0.0,0.0,286.1164,2.8696446e-05,0.0,0.0,93.075386,0.0,10.056372,0.0,139.33543,0.0042346427,0.0,0.0,4.7167296,0.0,0.0,0.0,0.00575148,0.0,259.5765,0.0,0.0,0.0,10.83323,0.0,0.0,0.0,0.32724416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208294,0.0,0.0,0.0,87.34916,0.0,0.0,0.0,0.0,0.0,1374.4225,0.0
13102.831,0.0015003922,16642.174,394.45114,623.01447,5.485131,3254.117,8.775245,0.0,0.0,599.2232,0.0839347,0.0,0.0,346.06787,3.921358e-08,3749.7065,0.08760879,449.16104,0.049190227,2136.2957,2.2555735,0.0,0.0,286.58932,2.9198369e-05,0.0,0.0,92.41302,0.0,9.9242325,0.0,137.67018,0.0040555783,0.0,0.0,4.8907623,0.0,0.0,0.0,0.0066105537,0.0,256.6831,0.0,0.0,0.0,10.700724,0.0,0.0,0.0,0.23977248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985048,0.0,0.0,0.0,86.44904,0.0,0.0,0.0,0.0,0.0,1374.506,0.0
13108.172,0.0014792383,16652.088,394.46024,628.6235,5.482135,3281.0574,8.774009,0.0,0.0,596.71106,0.083932616,0.0,0.0,352.04526,8.626988e-08,3754.5547,0.08971536,453.3645,0.048095927,2149.6277,2.254878,0.0,0.0,285.22156,2.8829758e-05,0.0,0.0,93.75438,0.0,10.04647,0.0,140.0963,0.004532054,0.0,0.0,5.115826,0.0,0.0,0.0,0.052003853,0.0,257.60544,0.0,0.0,0.0,11.030852,0.0,0.0,0.0,0.33257106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250702,0.0,0.0,0.0,86.81869,0.0,0.0,0.0,0.0,0.0,1372.0358,0.0
13116.402,0.001483743,16669.176,394.45316,626.6036,5.488353,3274.9844,8.78419,0.0,0.0,594.4196,0.08395557,0.0,0.0,343.71063,6.2741734e-08,3759.0454,0.08788222,451.68866,0.04866279,2147.6738,2.235761,0.0,0.0,283.7686,2.8006292e-05,0.0,0.0,90.58389,0.0,10.02389,0.0,139.50589,0.0043458054,0.0,0.0,4.85268,0.0,0.0,0.0,0.029805584,0.0,258.10422,0.0,0.0,0.0,10.617429,0.0,0.0,0.0,0.29085916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923082,0.0,0.0,0.0,86.6917,0.0,0.0,0.0,0.0,0.0,1373.8533,0.0
13115.099,0.0014854673,16658.035,394.46613,628.4912,5.4855595,3280.0117,8.779507,0.0,0.0,593.96124,0.08393795,0.0,0.0,347.46454,8.626988e-08,3754.3901,0.08787114,452.9882,0.048238605,2149.6401,2.2507558,0.0,0.0,283.8195,2.812393e-05,0.0,0.0,91.83932,0.0,10.004094,0.0,139.68364,0.0043517193,0.0,0.0,5.0540967,0.0,0.0,0.0,0.058569767,0.0,257.3412,0.0,0.0,0.0,10.633184,0.0,0.0,0.0,0.36910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021576,0.0,0.0,0.0,87.63818,0.0,0.0,0.0,0.0,0.0,1375.1959,0.0
13149.94,0.001473048,16696.02,394.49786,628.80194,5.484262,3296.096,8.77816,0.0,0.0,594.0718,0.08390393,0.0,0.0,348.4575,3.921358e-08,3764.162,0.08936856,451.81396,0.048492987,2154.4941,2.2292192,0.0,0.0,283.9275,2.7496491e-05,0.0,0.0,92.66676,0.0,10.084734,0.0,139.99417,0.0045077726,0.0,0.0,4.855813,0.0,0.0,0.0,0.052865084,0.0,258.39453,0.0,0.0,0.0,10.385034,0.0,0.0,0.0,0.29840395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00533,0.0,0.0,0.0,86.901344,0.0,0.0,0.0,0.0,0.0,1374.4456,0.0
13148.93,0.0014527662,16692.537,394.4596,632.3578,5.485933,3295.145,8.773573,0.0,0.0,596.43536,0.08397093,0.0,0.0,348.54492,1.8822519e-07,3761.8506,0.087349325,453.29706,0.048269413,2156.8035,2.269275,0.0,0.0,284.96326,2.8774895e-05,0.0,0.0,92.27862,0.0,10.094193,0.0,139.73355,0.004182724,0.0,0.0,4.9166713,0.0,0.0,0.0,0.03761753,0.0,260.13354,0.0,0.0,0.0,11.056391,0.0,0.0,0.0,0.29460758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240278,0.0,0.0,0.0,87.25856,0.0,0.0,0.0,0.0,0.0,1373.695,0.0
13141.285,0.0015092124,16682.566,394.47205,630.4075,5.485866,3290.9868,8.780706,0.0,0.0,598.1415,0.083946615,0.0,0.0,353.21878,1.5685433e-08,3759.299,0.08818482,452.98038,0.047471937,2155.777,2.2719903,0.0,0.0,285.90085,2.8876813e-05,0.0,0.0,93.64602,0.0,9.963087,0.0,140.30879,0.004557403,0.0,0.0,4.924898,0.0,0.0,0.0,0.056169976,0.0,258.7372,0.0,0.0,0.0,10.9795475,0.0,0.0,0.0,0.26474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05438,0.0,0.0,0.0,86.6131,0.0,0.0,0.0,0.0,0.0,1372.7914,0.0
13179.674,0.0015216887,16726.334,394.49237,633.56244,5.487963,3298.3909,8.775337,0.0,0.0,600.713,0.08393978,0.0,0.0,349.89862,6.2741734e-08,3771.3457,0.08862052,454.2439,0.047274,2158.7285,2.2831073,0.0,0.0,287.61594,2.927681e-05,0.0,0.0,93.93852,0.0,10.015417,0.0,140.50816,0.004411434,0.0,0.0,4.8815684,0.0,0.0,0.0,0.06430785,0.0,258.94214,0.0,0.0,0.0,10.925978,0.0,0.0,0.0,0.27256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101318,0.0,0.0,0.0,85.17871,0.0,0.0,0.0,0.0,0.0,1374.2358,0.0
13165.811,0.00148648,16702.205,394.4621,632.4556,5.484103,3299.5635,8.774505,0.0,0.0,598.684,0.08398342,0.0,0.0,352.11987,1.5685433e-08,3765.6704,0.089014046,453.70715,0.050318502,2158.402,2.273017,0.0,0.0,286.3509,2.9543455e-05,0.0,0.0,93.872696,0.0,9.924166,0.0,139.80852,0.0039955336,0.0,0.0,4.8918867,0.0,0.0,0.0,0.058430694,0.0,260.2452,0.0,0.0,0.0,10.716963,0.0,0.0,0.0,0.2585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081991,0.0,0.0,0.0,85.65757,0.0,0.0,0.0,0.0,0.0,1372.2642,0.0
13103.711,0.0015541152,16637.215,394.47357,628.049,5.4894085,3272.6414,8.777578,0.0,0.0,595.5042,0.08390313,0.0,0.0,348.5387,3.1370867e-08,3748.5889,0.08862832,451.38934,0.04807466,2144.0415,2.2861915,0.0,0.0,283.9053,2.7802362e-05,0.0,0.0,94.05985,0.0,9.932147,0.0,138.81886,0.0047685914,0.0,0.0,4.796063,0.0,0.0,0.0,0.06753866,0.0,256.5478,0.0,0.0,0.0,10.620999,0.0,0.0,0.0,0.22756727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2163,0.0,0.0,0.0,86.09317,0.0,0.0,0.0,0.0,0.0,1376.3643,0.0
13119.912,0.0014719014,16667.662,394.48306,632.69495,5.487769,3287.667,8.777832,0.0,0.0,595.3477,0.08393219,0.0,0.0,355.51697,9.411259e-08,3757.3948,0.08655584,454.4679,0.048303436,2152.0925,2.2354224,0.0,0.0,283.9172,2.7512186e-05,0.0,0.0,94.161896,0.0,9.951619,0.0,140.15945,0.004405317,0.0,0.0,4.800993,0.0,0.0,0.0,0.058924966,0.0,258.0418,0.0,0.0,0.0,10.386763,0.0,0.0,0.0,0.28313273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197882,0.0,0.0,0.0,86.73348,0.0,0.0,0.0,0.0,0.0,1375.1665,0.0
13175.781,0.0015240426,16718.135,394.4879,630.32996,5.4893007,3296.8484,8.780206,0.0,0.0,599.7081,0.08386566,0.0,0.0,347.38504,1.1764074e-07,3769.9146,0.09052147,451.52795,0.048319984,2159.2766,2.3011255,0.0,0.0,285.87198,2.7033795e-05,0.0,0.0,92.85987,0.0,9.881724,0.0,139.57582,0.004083436,0.0,0.0,4.7113423,0.0,0.0,0.0,0.0636964,0.0,259.88986,0.0,0.0,0.0,11.065082,0.0,0.0,0.0,0.26583835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027084,0.0,0.0,0.0,85.65256,0.0,0.0,0.0,0.0,0.0,1375.2994,0.0
13150.424,0.0014630646,16699.656,394.47345,626.6812,5.4835105,3294.307,8.779237,0.0,0.0,598.96716,0.08391055,0.0,0.0,349.34183,5.489901e-08,3768.3562,0.087998785,451.99448,0.050272435,2157.2993,2.2316253,0.0,0.0,286.29257,2.8319992e-05,0.0,0.0,92.330986,0.0,9.7883,0.0,139.40073,0.004370793,0.0,0.0,4.8499827,0.0,0.0,0.0,0.052246265,0.0,259.77084,0.0,0.0,0.0,10.677923,0.0,0.0,0.0,0.27168688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850763,0.0,0.0,0.0,86.44979,0.0,0.0,0.0,0.0,0.0,1373.5787,0.0
13229.761,0.0015011057,16765.23,394.49344,632.17444,5.483275,3308.6738,8.780191,0.0,0.0,597.879,0.083896175,0.0,0.0,346.63815,4.7056297e-08,3778.9832,0.087368995,453.5559,0.04707854,2158.6145,2.2231598,0.0,0.0,285.3233,2.7763153e-05,0.0,0.0,92.421555,0.0,9.720113,0.0,139.89491,0.0043707294,0.0,0.0,4.7753353,0.0,0.0,0.0,0.06514707,0.0,257.99646,0.0,0.0,0.0,10.6785,0.0,0.0,0.0,0.25514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216892,0.0,0.0,0.0,86.64272,0.0,0.0,0.0,0.0,0.0,1375.2544,0.0
13207.431,0.0015292651,16754.516,394.45175,632.11926,5.486698,3327.6396,8.7795925,0.0,0.0,598.6331,0.08393623,0.0,0.0,355.4695,3.1370867e-08,3779.7397,0.08931908,454.00967,0.047917213,2170.5693,2.2128053,0.0,0.0,286.75644,2.9606192e-05,0.0,0.0,94.350845,0.0,10.019967,0.0,140.99033,0.0044319816,0.0,0.0,4.9438305,0.0,0.0,0.0,0.052322283,0.0,261.9208,0.0,0.0,0.0,10.59928,0.0,0.0,0.0,0.30462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824844,0.0,0.0,0.0,86.218475,0.0,0.0,0.0,0.0,0.0,1375.7284,0.0
13204.709,0.0015032734,16748.879,394.47836,631.6097,5.4900465,3313.903,8.769411,0.0,0.0,600.22076,0.08391094,0.0,0.0,351.03473,1.1764075e-07,3779.2766,0.08953268,453.74207,0.047741584,2163.5637,2.2302554,0.0,0.0,286.5507,2.9355222e-05,0.0,0.0,92.51342,0.0,9.838652,0.0,140.05673,0.004062998,0.0,0.0,4.9887323,0.0,0.0,0.0,0.060354035,0.0,260.46323,0.0,0.0,0.0,10.322158,0.0,0.0,0.0,0.2820692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826572,0.0,0.0,0.0,87.00259,0.0,0.0,0.0,0.0,0.0,1376.4563,0.0
13169.341,0.0016030984,16711.459,394.43466,629.7524,5.4841704,3311.7412,8.78161,0.0,0.0,596.0337,0.084009714,0.0,0.0,352.6689,1.3332618e-07,3769.5972,0.08892909,452.70728,0.048565794,2162.8083,2.2232585,0.0,0.0,285.57498,2.7849432e-05,0.0,0.0,92.78654,0.0,10.073216,0.0,140.17377,0.004529106,0.0,0.0,4.9633436,0.0,0.0,0.0,0.046748042,0.0,261.7651,0.0,0.0,0.0,10.661816,0.0,0.0,0.0,0.25599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940443,0.0,0.0,0.0,86.87023,0.0,0.0,0.0,0.0,0.0,1374.5702,0.0
13178.062,0.0014843515,16707.89,394.47012,630.5939,5.490907,3291.4038,8.782077,0.0,0.0,596.92114,0.08395457,0.0,0.0,346.2203,4.7056297e-08,3765.537,0.08956933,453.65872,0.049197983,2151.1917,2.2670498,0.0,0.0,285.64175,2.9488552e-05,0.0,0.0,91.98918,0.0,10.111636,0.0,140.41425,0.004158632,0.0,0.0,4.870823,0.0,0.0,0.0,0.057874065,0.0,258.15494,0.0,0.0,0.0,10.470438,0.0,0.0,0.0,0.27343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070118,0.0,0.0,0.0,86.22365,0.0,0.0,0.0,0.0,0.0,1375.136,0.0
13223.18,0.001485061,16758.898,394.4853,631.45856,5.486232,3319.531,8.780421,0.0,0.0,599.3125,0.08391628,0.0,0.0,349.5056,6.274173e-08,3777.527,0.09053466,453.94064,0.04838332,2166.4873,2.2411711,0.0,0.0,287.0725,3.070417e-05,0.0,0.0,92.989624,0.0,9.902517,0.0,140.75119,0.004394917,0.0,0.0,5.0839124,0.0,0.0,0.0,0.05143392,0.0,260.7583,0.0,0.0,0.0,10.973841,0.0,0.0,0.0,0.28672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987204,0.0,0.0,0.0,86.59056,0.0,0.0,0.0,0.0,0.0,1377.4849,0.0
13189.006,0.0015019224,16726.586,394.47314,632.20667,5.4852138,3305.8323,8.777845,0.0,0.0,596.64307,0.08389425,0.0,0.0,351.87286,3.1370867e-08,3771.0662,0.08981133,453.6314,0.048536044,2158.214,2.2352297,0.0,0.0,285.60724,2.8021983e-05,0.0,0.0,92.611305,0.0,9.980813,0.0,140.9205,0.004373114,0.0,0.0,4.8736753,0.0,0.0,0.0,0.063188985,0.0,259.94272,0.0,0.0,0.0,10.582671,0.0,0.0,0.0,0.2510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2868,0.0,0.0,0.0,86.90965,0.0,0.0,0.0,0.0,0.0,1374.2041,0.0
13197.446,0.0015391859,16734.578,394.43646,632.19305,5.4860396,3308.5652,8.775361,0.0,0.0,596.509,0.08391357,0.0,0.0,351.59283,1.5685433e-07,3774.1714,0.08889065,453.0188,0.050096054,2158.2534,2.300392,0.0,0.0,285.59595,2.756711e-05,0.0,0.0,92.626,0.0,9.902407,0.0,139.80212,0.004381018,0.0,0.0,4.9746,0.0,0.0,0.0,0.047639508,0.0,259.78766,0.0,0.0,0.0,10.877601,0.0,0.0,0.0,0.2813881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987457,0.0,0.0,0.0,87.82981,0.0,0.0,0.0,0.0,0.0,1376.0045,0.0
13181.915,0.0014887317,16717.748,394.4558,628.04895,5.4851866,3293.583,8.779702,0.0,0.0,598.0432,0.08397422,0.0,0.0,353.85092,2.0391062e-07,3771.1858,0.08902612,451.47192,0.048107035,2153.7322,2.258478,0.0,0.0,286.45383,2.8594473e-05,0.0,0.0,93.63576,0.0,9.914759,0.0,138.5786,0.0043550613,0.0,0.0,4.9840655,0.0,0.0,0.0,0.06643348,0.0,259.28238,0.0,0.0,0.0,10.492332,0.0,0.0,0.0,0.19310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133867,0.0,0.0,0.0,87.58774,0.0,0.0,0.0,0.0,0.0,1375.3508,0.0
13158.9,0.001494563,16697.19,394.48068,630.7005,5.4868016,3293.2712,8.783433,0.0,0.0,594.6975,0.08389643,0.0,0.0,344.08643,1.5685433e-08,3765.87,0.08960885,453.2681,0.04939306,2151.901,2.2226334,0.0,0.0,285.35413,2.78965e-05,0.0,0.0,91.96536,0.0,9.889068,0.0,139.33177,0.0037379486,0.0,0.0,4.97434,0.0,0.0,0.0,0.060632795,0.0,257.975,0.0,0.0,0.0,10.504063,0.0,0.0,0.0,0.29061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21039,0.0,0.0,0.0,87.57851,0.0,0.0,0.0,0.0,0.0,1375.3772,0.0
13110.814,0.0016588636,16659.783,394.4448,627.7561,5.4881115,3280.1948,8.777513,0.0,0.0,595.93243,0.08389731,0.0,0.0,347.62277,3.921358e-08,3756.588,0.08834272,450.7325,0.047258303,2148.3276,2.3208394,0.0,0.0,285.48047,2.7316126e-05,0.0,0.0,91.83302,0.0,9.872715,0.0,138.97398,0.004099419,0.0,0.0,4.9626794,0.0,0.0,0.0,0.07532836,0.0,258.5878,0.0,0.0,0.0,10.762517,0.0,0.0,0.0,0.3365109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961523,0.0,0.0,0.0,86.03799,0.0,0.0,0.0,0.0,0.0,1372.2006,0.0
13158.609,0.0015042744,16693.836,394.50443,627.7457,5.488037,3265.2458,8.77689,0.0,0.0,594.1369,0.08389143,0.0,0.0,347.16714,5.489902e-08,3762.881,0.08883989,450.8719,0.048724294,2138.868,2.2546642,0.0,0.0,284.9042,2.8759185e-05,0.0,0.0,91.542404,0.0,10.037119,0.0,137.98123,0.0043349355,0.0,0.0,4.9337244,0.0,0.0,0.0,0.055933774,0.0,254.84828,0.0,0.0,0.0,10.523539,0.0,0.0,0.0,0.30096206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120356,0.0,0.0,0.0,86.76348,0.0,0.0,0.0,0.0,0.0,1376.576,0.0
13191.298,0.0015149955,16729.643,394.4683,629.0367,5.4862394,3297.7207,8.775005,0.0,0.0,597.85944,0.0839433,0.0,0.0,350.65125,4.7056297e-08,3773.1135,0.08908018,452.0901,0.0484672,2153.88,2.2701368,0.0,0.0,285.43848,2.8053322e-05,0.0,0.0,93.76991,0.0,9.963006,0.0,139.25276,0.004250721,0.0,0.0,4.934149,0.0,0.0,0.0,0.05763526,0.0,258.78018,0.0,0.0,0.0,10.604959,0.0,0.0,0.0,0.30300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227953,0.0,0.0,0.0,87.424995,0.0,0.0,0.0,0.0,0.0,1373.1307,0.0
13118.065,0.001545599,16660.049,394.47037,626.0248,5.484897,3278.0327,8.780678,0.0,0.0,601.171,0.08386253,0.0,0.0,352.30765,5.489902e-08,3757.8333,0.08991566,450.2368,0.04509031,2147.2146,2.2611916,0.0,0.0,287.35428,2.8069027e-05,0.0,0.0,93.893654,0.0,9.835033,0.0,137.86368,0.0040947604,0.0,0.0,4.950188,0.0,0.0,0.0,0.08577999,0.0,257.56638,0.0,0.0,0.0,10.625834,0.0,0.0,0.0,0.2732424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299355,0.0,0.0,0.0,87.014145,0.0,0.0,0.0,0.0,0.0,1375.2424,0.0
13144.955,0.0014821589,16687.64,394.5028,629.272,5.4869924,3270.5918,8.783053,0.0,0.0,596.6713,0.08391352,0.0,0.0,348.828,1.17640745e-07,3764.308,0.08834515,452.5463,0.04821301,2142.3005,2.2519772,0.0,0.0,285.634,2.8288638e-05,0.0,0.0,91.93823,0.0,10.0594,0.0,138.87756,0.0041631334,0.0,0.0,4.8099303,0.0,0.0,0.0,0.052314863,0.0,255.48322,0.0,0.0,0.0,10.520757,0.0,0.0,0.0,0.3220698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150553,0.0,0.0,0.0,87.18347,0.0,0.0,0.0,0.0,0.0,1375.1278,0.0
13100.297,0.0016704644,16653.674,394.47513,628.41925,5.4892464,3282.6643,8.777702,0.0,0.0,598.2619,0.083883666,0.0,0.0,349.82422,8.626988e-08,3759.7053,0.09060216,452.60504,0.048576318,2152.4644,2.277527,0.0,0.0,286.58984,2.8390572e-05,0.0,0.0,93.03446,0.0,10.13821,0.0,138.84837,0.0042377487,0.0,0.0,4.8989487,0.0,0.0,0.0,0.056421563,0.0,259.7377,0.0,0.0,0.0,10.856284,0.0,0.0,0.0,0.32768142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008291,0.0,0.0,0.0,86.9618,0.0,0.0,0.0,0.0,0.0,1374.6469,0.0
13142.762,0.001511624,16685.885,394.5017,626.9153,5.4852114,3279.1562,8.779581,0.0,0.0,597.3312,0.08393787,0.0,0.0,347.7373,4.70563e-08,3765.577,0.08878091,451.37216,0.048642863,2146.8274,2.258137,0.0,0.0,287.11575,2.890819e-05,0.0,0.0,92.128204,0.0,10.119814,0.0,139.46484,0.0044094576,0.0,0.0,4.9733496,0.0,0.0,0.0,0.065472916,0.0,258.96466,0.0,0.0,0.0,10.486302,0.0,0.0,0.0,0.26243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048355,0.0,0.0,0.0,86.21851,0.0,0.0,0.0,0.0,0.0,1373.3232,0.0
13125.764,0.0014988465,16665.693,394.48105,627.9754,5.4862375,3287.82,8.779245,0.0,0.0,596.3573,0.08392494,0.0,0.0,351.52988,3.921358e-08,3759.8542,0.09069402,452.63126,0.04956417,2151.4055,2.2418916,0.0,0.0,285.55804,2.7480835e-05,0.0,0.0,94.1765,0.0,10.174065,0.0,138.92998,0.004615235,0.0,0.0,4.889607,0.0,0.0,0.0,0.061205994,0.0,259.61874,0.0,0.0,0.0,10.490271,0.0,0.0,0.0,0.24595207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384296,0.0,0.0,0.0,86.23632,0.0,0.0,0.0,0.0,0.0,1375.2426,0.0
13107.189,0.001439169,16645.006,394.44977,625.9827,5.484956,3270.313,8.776053,0.0,0.0,595.99927,0.08393277,0.0,0.0,349.28708,7.058444e-08,3754.0474,0.088024266,450.7326,0.04873019,2142.0688,2.2878006,0.0,0.0,285.63934,2.9151302e-05,0.0,0.0,93.450165,0.0,9.991849,0.0,139.27325,0.0047112773,0.0,0.0,4.8701367,0.0,0.0,0.0,0.01997059,0.0,257.40097,0.0,0.0,0.0,10.426695,0.0,0.0,0.0,0.23525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028046,0.0,0.0,0.0,86.881714,0.0,0.0,0.0,0.0,0.0,1373.2803,0.0
13084.064,0.0014838465,16630.166,394.46237,623.96796,5.483439,3256.963,8.77867,0.0,0.0,592.9266,0.083955914,0.0,0.0,345.43268,1.6469704e-07,3752.4216,0.088123776,450.09647,0.049414884,2136.7134,2.2346342,0.0,0.0,284.6708,2.761415e-05,0.0,0.0,91.33961,0.0,10.186266,0.0,137.45294,0.004155495,0.0,0.0,4.914133,0.0,0.0,0.0,0.06240301,0.0,256.0546,0.0,0.0,0.0,10.241458,0.0,0.0,0.0,0.26639542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.280432,0.0,0.0,0.0,86.34642,0.0,0.0,0.0,0.0,0.0,1375.6246,0.0
13078.962,0.0014792199,16625.98,394.4735,625.028,5.486733,3268.5562,8.780588,0.0,0.0,597.2802,0.08391993,0.0,0.0,351.13904,3.921358e-08,3750.7327,0.08849236,450.70938,0.047607344,2142.5317,2.2496507,0.0,0.0,285.9907,2.7331813e-05,0.0,0.0,93.321396,0.0,10.027686,0.0,138.60551,0.004789249,0.0,0.0,4.8328924,0.0,0.0,0.0,0.07214244,0.0,259.22372,0.0,0.0,0.0,10.078257,0.0,0.0,0.0,0.27262142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2288,0.0,0.0,0.0,86.22794,0.0,0.0,0.0,0.0,0.0,1374.8086,0.0
13115.928,0.0015020126,16654.604,394.46808,627.1848,5.4865155,3271.8157,8.785394,0.0,0.0,595.297,0.083959885,0.0,0.0,350.97092,1.0195532e-07,3759.0815,0.09072627,451.57333,0.0493194,2144.4216,2.199827,0.0,0.0,285.3568,2.8523888e-05,0.0,0.0,93.020935,0.0,10.034232,0.0,138.75366,0.0043443795,0.0,0.0,4.874522,0.0,0.0,0.0,0.05870289,0.0,258.55942,0.0,0.0,0.0,10.327226,0.0,0.0,0.0,0.32955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914518,0.0,0.0,0.0,87.1231,0.0,0.0,0.0,0.0,0.0,1375.5508,0.0
13140.974,0.0015120929,16681.768,394.45822,629.74066,5.4842987,3284.739,8.779712,0.0,0.0,597.0783,0.083906524,0.0,0.0,354.59335,3.1370867e-08,3764.7896,0.08737721,453.91492,0.049419846,2149.3027,2.2488623,0.0,0.0,286.25275,2.94572e-05,0.0,0.0,94.19547,0.0,10.074449,0.0,139.51634,0.0045905295,0.0,0.0,5.0645847,0.0,0.0,0.0,0.051812746,0.0,256.99954,0.0,0.0,0.0,10.651556,0.0,0.0,0.0,0.24903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112299,0.0,0.0,0.0,87.21141,0.0,0.0,0.0,0.0,0.0,1374.4457,0.0
