H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14780.143,0.0015718715,18941.771,446.34225,729.6816,10.969992,4645.255,35.113434,224.91118,0.0,528.6673,0.083895445,0.0,0.0,357.73785,1.3332617e-07,4268.2163,0.06987922,722.4415,0.17701739,3114.5435,2.30029,240.0476,0.06775853,207.58357,1.2281698e-05,0.0,0.0,95.02598,0.0,44.27339,0.0,189.32332,0.0,33.57353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.51727,0.0,77.941765,0.0,0.5154425,0.0,0.0,0.0,0.0,0.0,20.292719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081238,0.0,0.0,0.0,87.573135,0.0,0.0,0.0,0.0,0.0,1374.5242,0.0
14773.307,0.0016060855,18936.305,446.3171,728.36285,10.97371,4646.96,35.111557,225.85925,7.842717e-09,529.6238,0.08393693,0.0,0.0,353.9596,3.921358e-08,4267.8276,0.06944676,722.98505,0.18227352,3116.2148,2.2526834,242.07922,0.07136665,208.137,1.3411052e-05,0.0,0.0,93.92997,0.0,44.36038,0.0,189.5019,0.0,34.216637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.84042,0.0,78.19246,0.0,0.5882617,0.0,0.0,0.0,0.0,0.0,20.296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185022,0.0,0.0,0.0,86.77963,0.0,0.0,0.0,0.0,0.0,1376.371,0.0
14783.857,0.0021051967,18947.219,446.31198,728.50446,10.971684,4658.95,35.117165,221.35509,0.0,527.23157,0.083954304,0.0,0.0,356.75287,1.1764074e-07,4272.2295,0.07075588,723.08636,0.18026951,3124.4922,2.276662,238.95268,0.071051456,207.75975,1.2987538e-05,0.0,0.0,94.779686,0.0,44.703327,0.0,190.34663,0.0,33.883602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.26877,0.0,77.60356,0.0,0.5676653,0.0,0.0,0.0,0.0,0.0,20.064186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878698,0.0,0.0,0.0,86.18455,0.0,0.0,0.0,0.0,0.0,1375.2113,0.0
14767.843,0.0016490264,18929.549,446.297,727.9846,10.965075,4658.071,35.10409,220.94768,0.0,527.5732,0.08386563,0.0,0.0,355.51315,3.1370867e-08,4267.835,0.06962222,722.72906,0.18569939,3125.2578,2.3011842,238.39954,0.068276525,207.02597,1.2540507e-05,0.0,0.0,94.81702,0.0,44.6883,0.0,189.77547,0.0,33.444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2498,0.0,78.02879,0.0,0.54368067,0.0,0.0,0.0,0.0,0.0,20.14932,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.075283,0.0,0.0,0.0,87.60855,0.0,0.0,0.0,0.0,0.0,1374.2272,0.0
14799.99,0.001576538,18970.252,446.28662,730.4514,10.9720745,4674.463,35.109814,222.66786,1.5685433e-08,529.55237,0.08389851,0.0,0.0,355.54355,1.4901161e-07,4279.7563,0.07145124,723.9795,0.18301612,3132.8357,2.3145392,239.38562,0.07182692,208.19511,1.324634e-05,0.0,0.0,94.99354,0.0,44.793934,0.0,189.12355,0.0,33.768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.36185,0.0,77.59525,0.0,0.45765194,0.0,0.0,0.0,0.0,0.0,20.039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098972,0.0,0.0,0.0,86.69817,0.0,0.0,0.0,0.0,0.0,1374.8545,0.0
14756.814,0.001607487,18932.16,446.27985,731.02405,10.966149,4657.1377,35.106884,232.06192,0.0,523.5866,0.083848834,0.0,0.0,349.05484,2.1175333e-07,4270.9805,0.06967427,724.2363,0.18190207,3123.0042,2.3086956,245.5075,0.07402176,206.15532,1.30659655e-05,0.0,0.0,92.81841,0.0,44.899345,0.0,188.67862,0.0,34.64047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.53003,0.0,79.594315,0.0,0.5192948,0.0,0.0,0.0,0.0,0.0,20.359694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904907,0.0,0.0,0.0,87.209984,0.0,0.0,0.0,0.0,0.0,1373.5294,0.0
14812.312,0.0016141407,18975.898,446.29895,730.5713,10.972581,4667.117,35.11174,225.52727,0.0,526.855,0.083888665,0.0,0.0,350.1567,3.921358e-08,4279.4756,0.06987196,722.88995,0.18359846,3128.1863,2.28857,242.15448,0.067634106,207.28934,1.263462e-05,0.0,0.0,93.60674,0.0,44.24898,0.0,189.16887,0.0,34.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.83432,0.0,78.43936,0.0,0.6606806,0.0,0.0,0.0,0.0,0.0,20.281113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885681,0.0,0.0,0.0,86.87235,0.0,0.0,0.0,0.0,0.0,1376.9926,0.0
14817.232,0.0016032867,18983.035,446.31137,728.367,10.974184,4662.625,35.108986,224.16327,2.352815e-08,529.4402,0.08394335,0.0,0.0,357.12845,7.842716e-08,4280.2637,0.06951423,721.9875,0.18530935,3127.1028,2.2758768,241.12776,0.07045927,207.60522,1.3160085e-05,0.0,0.0,95.773964,0.0,44.084675,0.0,188.62761,0.0,34.360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.66208,0.0,79.19049,0.0,0.6416895,0.0,0.0,0.0,0.0,0.0,19.833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193407,0.0,0.0,0.0,88.43641,0.0,0.0,0.0,0.0,0.0,1375.1605,0.0
14767.763,0.0015566621,18930.871,446.3237,724.0396,10.968722,4643.0854,35.110542,224.50826,7.842717e-09,526.3174,0.0839641,0.0,0.0,352.54962,3.921358e-08,4269.8965,0.06938953,721.0893,0.18457928,3117.083,2.265089,241.39156,0.07426685,206.24742,1.2611091e-05,0.0,0.0,94.42147,0.0,45.008087,0.0,187.14377,0.0,34.24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.88452,0.0,78.60148,0.0,0.5601977,0.0,0.0,0.0,0.0,0.0,20.10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22155,0.0,0.0,0.0,87.073074,0.0,0.0,0.0,0.0,0.0,1374.9639,0.0
14797.826,0.0017569535,18964.334,446.32724,729.5407,10.964111,4660.7285,35.12349,225.19307,0.0,526.80383,0.0839649,0.0,0.0,355.897,7.058445e-08,4277.0537,0.06957464,722.2793,0.18441413,3125.1433,2.2879145,242.07115,0.07052499,207.15369,1.3277718e-05,0.0,0.0,94.07712,0.0,44.082546,0.0,187.78856,0.0,34.252636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.52045,0.0,78.697426,0.0,0.65517634,0.0,0.0,0.0,0.0,0.0,20.058153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0938,0.0,0.0,0.0,87.404076,0.0,0.0,0.0,0.0,0.0,1376.0413,0.0
14783.321,0.0015968254,18948.752,446.32382,726.5053,10.976606,4653.801,35.10624,222.04509,0.0,525.3401,0.083968654,0.0,0.0,353.45178,3.1370867e-08,4273.1284,0.070622526,721.48737,0.17770247,3120.7947,2.2663713,240.14178,0.072614506,206.66144,1.3332617e-05,0.0,0.0,93.519646,0.0,44.70561,0.0,186.75072,0.0,34.155376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.05002,0.0,77.606346,0.0,0.6449331,0.0,0.0,0.0,0.0,0.0,19.919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88189,0.0,0.0,0.0,88.05045,0.0,0.0,0.0,0.0,0.0,1374.535,0.0
14817.028,0.0016245181,18984.885,446.33,728.4814,10.972139,4666.245,35.116096,227.49077,4.6272027e-07,528.6184,0.083936594,0.0,0.0,352.50754,6.274173e-08,4281.44,0.068877414,724.17883,0.18037944,3126.611,2.3329093,242.13512,0.07314243,208.3543,1.2367963e-05,0.0,0.0,92.74053,0.0,45.231625,0.0,188.33939,0.0,34.350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.28354,0.0,78.50657,0.0,0.74323404,0.0,0.0,0.0,0.0,0.0,19.893356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929707,0.0,0.0,0.0,86.77876,0.0,0.0,0.0,0.0,0.0,1374.0034,0.0
14781.492,0.0015808813,18951.572,446.31778,726.61304,10.970002,4653.3267,35.11321,230.40193,0.0,527.876,0.08390887,0.0,0.0,350.71027,6.2741734e-08,4273.7124,0.069705434,721.81915,0.1815077,3121.9526,2.3635354,243.61287,0.068041384,207.48863,1.3183606e-05,0.0,0.0,93.347565,0.0,44.465637,0.0,188.26315,0.0,34.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0575,0.0,78.87828,0.0,0.6225442,0.0,0.0,0.0,0.0,0.0,20.22853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906956,0.0,0.0,0.0,85.73624,0.0,0.0,0.0,0.0,0.0,1373.9219,0.0
14750.458,0.0016003313,18927.43,446.32214,729.9444,10.971325,4638.952,35.119724,226.20494,7.842717e-09,530.208,0.08391131,0.0,0.0,359.0259,5.4899015e-08,4270.753,0.070855446,725.19556,0.18233606,3117.9666,2.2564154,242.28229,0.0717976,209.29124,1.3552221e-05,0.0,0.0,95.69386,0.0,45.343998,0.0,189.24352,0.0,33.913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.91782,0.0,79.28466,0.0,0.7306844,0.0,0.0,0.0,0.0,0.0,19.933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956236,0.0,0.0,0.0,86.82946,0.0,0.0,0.0,0.0,0.0,1377.6067,0.0
14775.284,0.0015679651,18940.338,446.32977,725.8728,10.970949,4648.416,35.11173,223.6957,0.0,526.57874,0.083900176,0.0,0.0,354.5336,1.411689e-07,4269.767,0.070540644,722.15814,0.17997125,3117.6467,2.378474,239.99707,0.07262164,206.6073,1.2713041e-05,0.0,0.0,93.94196,0.0,45.150894,0.0,188.11806,0.0,34.135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2784,0.0,78.3375,0.0,0.69796264,0.0,0.0,0.0,0.0,0.0,19.64215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100748,0.0,0.0,0.0,87.2415,0.0,0.0,0.0,0.0,0.0,1375.6143,0.0
14798.608,0.0016244118,18963.27,446.34177,727.2187,10.9790945,4650.3496,35.115128,225.65538,7.842717e-09,530.5774,0.08394618,0.0,0.0,356.8669,1.6469704e-07,4275.2964,0.06916367,722.43317,0.17895462,3120.3167,2.2990038,240.45915,0.072428875,208.89688,1.452471e-05,0.0,0.0,95.61822,0.0,44.92751,0.0,188.09203,0.0,33.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.2282,0.0,79.24771,0.0,0.68985164,0.0,0.0,0.0,0.0,0.0,19.56618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00306,0.0,0.0,0.0,87.46561,0.0,0.0,0.0,0.0,0.0,1372.3875,0.0
14747.157,0.001578043,18929.068,446.3162,734.8658,10.965134,4643.564,35.12183,224.15056,0.0,525.68506,0.08388967,0.0,0.0,349.9318,4.7056297e-08,4272.0825,0.07113541,726.82263,0.1802492,3120.126,2.2926857,239.6332,0.07062469,207.11943,1.3081652e-05,0.0,0.0,92.43744,0.0,45.27035,0.0,190.56152,0.0,33.61126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.17892,0.0,78.26526,0.0,0.66985476,0.0,0.0,0.0,0.0,0.0,19.367577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045017,0.0,0.0,0.0,86.66015,0.0,0.0,0.0,0.0,0.0,1375.073,0.0
14750.344,0.001576447,18930.062,446.32175,731.25824,10.958971,4640.729,35.12257,225.44153,7.842717e-09,526.0996,0.08389704,0.0,0.0,351.148,9.41126e-08,4271.355,0.0682809,726.5914,0.17985722,3120.271,2.3210235,240.5821,0.06808998,207.1569,1.2901266e-05,0.0,0.0,93.4712,0.0,45.472046,0.0,190.95862,0.0,33.929237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4556,0.0,79.00281,0.0,0.6768783,0.0,0.0,0.0,0.0,0.0,19.508547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024889,0.0,0.0,0.0,86.71971,0.0,0.0,0.0,0.0,0.0,1373.7898,0.0
14743.754,0.0016876949,18911.898,446.3263,725.49866,10.962659,4644.0435,35.112137,226.38274,0.0,528.84216,0.083904654,0.0,0.0,351.39413,7.842717e-09,4265.825,0.070699684,721.7863,0.17915154,3119.9956,2.277975,241.93774,0.06891048,207.54787,1.3089497e-05,0.0,0.0,93.224304,0.0,44.685257,0.0,189.36276,0.0,33.931812,0.0,0.0063177953,0.0,0.0,0.0,0.0,0.0,379.6643,0.0,79.243965,0.0,0.65721476,0.0,0.0,0.0,0.0,0.0,19.902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003172,0.0,0.0,0.0,85.932,0.0,0.0,0.0,0.0,0.0,1377.332,0.0
14790.287,0.0016037422,18966.865,446.3525,731.7536,10.968727,4678.453,35.10615,224.5797,0.0,528.48364,0.0839367,0.0,0.0,355.72556,5.489902e-08,4281.417,0.071436316,726.918,0.17952266,3136.2522,2.2760718,241.10184,0.07131781,208.20172,1.3238502e-05,0.0,0.0,93.711655,0.0,45.607544,0.0,190.35779,0.0,33.877804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9027,0.0,78.68587,0.0,0.6032501,0.0,0.0,0.0,0.0,0.0,19.68765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921633,0.0,0.0,0.0,86.65059,0.0,0.0,0.0,0.0,0.0,1372.4598,0.0
14766.98,0.0015884864,18941.75,446.32565,729.91766,10.964687,4661.05,35.108376,226.4216,0.0,527.31976,0.0839402,0.0,0.0,353.243,7.058445e-08,4273.517,0.06939899,724.83325,0.18219915,3128.4421,2.3062472,241.69392,0.07028002,207.46233,1.2320902e-05,0.0,0.0,95.482475,0.0,45.20101,0.0,189.57314,0.0,34.161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.85342,0.0,79.88754,0.0,0.6625141,0.0,0.0,0.0,0.0,0.0,19.955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105959,0.0,0.0,0.0,87.30178,0.0,0.0,0.0,0.0,0.0,1374.4045,0.0
14784.36,0.0016345887,18948.797,446.3076,729.9577,10.968163,4656.3896,35.117344,226.19217,0.0,528.3994,0.08394817,0.0,0.0,355.48294,9.411259e-08,4274.6323,0.07064051,726.1299,0.18594755,3123.3562,2.3131053,240.95401,0.06976897,207.91429,1.2587569e-05,0.0,0.0,93.901405,0.0,45.68661,0.0,189.86736,0.0,34.17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06067,0.0,78.84032,0.0,0.5945764,0.0,0.0,0.0,0.0,0.0,19.843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.242952,0.0,0.0,0.0,87.715034,0.0,0.0,0.0,0.0,0.0,1376.8942,0.0
14837.726,0.0016285302,19005.42,446.29922,729.3541,10.969558,4667.5664,35.1194,226.07031,0.0,528.4677,0.08388091,0.0,0.0,356.97772,9.411259e-08,4287.9165,0.06932818,725.14215,0.18661898,3128.7515,2.2562046,241.41838,0.06814046,207.74248,1.244639e-05,0.0,0.0,95.387985,0.0,45.181774,0.0,189.30548,0.0,34.385693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.05814,0.0,78.06152,0.0,0.6150675,0.0,0.0,0.0,0.0,0.0,19.939913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061646,0.0,0.0,0.0,87.84079,0.0,0.0,0.0,0.0,0.0,1373.8417,0.0
14801.991,0.0016014187,18979.066,446.3089,730.78015,10.965328,4664.699,35.106186,229.1172,0.0,528.5321,0.08394038,0.0,0.0,352.2161,1.0195531e-07,4282.6733,0.06931756,724.0326,0.1803663,3128.6084,2.2983472,242.8767,0.07256675,208.18797,1.2838524e-05,0.0,0.0,94.040794,0.0,44.84837,0.0,189.31041,0.0,34.44441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9393,0.0,78.45682,0.0,0.78131425,0.0,0.0,0.0,0.0,0.0,19.89362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953306,0.0,0.0,0.0,87.5972,0.0,0.0,0.0,0.0,0.0,1376.6716,0.0
14765.025,0.0016535168,18941.666,446.31512,727.5061,10.967604,4654.3916,35.11996,224.19342,0.0,529.22644,0.08395054,0.0,0.0,354.94684,9.41126e-08,4273.728,0.069354355,725.4768,0.18229625,3124.5713,2.320401,240.9684,0.07332329,207.833,1.26502955e-05,0.0,0.0,94.96495,0.0,45.463966,0.0,189.37257,0.0,34.714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.33176,0.0,78.45704,0.0,0.6269759,0.0,0.0,0.0,0.013451662,0.0,20.004032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25479,0.0,0.0,0.0,87.32134,0.0,0.0,0.0,0.0,0.0,1374.7406,0.0
14759.024,0.001622776,18928.926,446.32925,728.3161,10.972501,4643.371,35.11177,225.56764,7.842717e-09,527.72076,0.08392958,0.0,0.0,355.37955,3.1370867e-08,4269.271,0.06799037,724.8117,0.18053265,3117.7979,2.2889676,241.38608,0.072014056,207.39224,1.3160075e-05,0.0,0.0,94.516045,0.0,45.50219,0.0,188.79497,0.0,34.483955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.87744,0.0,78.19514,0.0,0.7701871,0.0,0.0,0.0,0.0,0.0,20.008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141762,0.0,0.0,0.0,87.998665,0.0,0.0,0.0,0.0,0.0,1374.6519,0.0
14807.693,0.001681758,18978.684,446.29633,729.9276,10.969084,4657.803,35.111458,225.61113,7.842717e-09,527.6384,0.08394648,0.0,0.0,353.16882,3.8429312e-07,4283.286,0.06841382,725.90155,0.17709175,3125.7344,2.2626517,240.82053,0.06848942,207.78214,1.27601015e-05,0.0,0.0,93.46258,0.0,45.655254,0.0,190.30159,0.0,33.897327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.71786,0.0,78.32143,0.0,0.8000328,0.0,0.0,0.0,0.0,0.0,19.987928,0.0,0.005662179,0.0,0.0,0.0,0.0,0.0,22.089231,0.0,0.0,0.0,86.654205,0.0,0.0,0.0,0.0,0.0,1372.4858,0.0
14741.594,0.001617597,18903.463,446.30673,724.4418,10.978234,4628.1865,35.117123,215.4335,1.882252e-07,527.9337,0.083976775,0.0,0.0,356.09418,1.6469704e-07,4264.4253,0.068543,722.8801,0.18325345,3113.9087,2.2250867,236.93849,0.07162411,207.81564,1.334831e-05,0.0,0.0,94.70322,0.0,45.287266,0.0,189.70575,0.0,34.088173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4404,0.0,76.843765,0.0,0.7627667,0.0,0.0,0.0,0.0,0.0,19.738459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903967,0.0,0.0,0.0,87.2864,0.0,0.0,0.0,0.0,0.0,1374.1504,0.0
14793.583,0.0015965333,18950.756,446.33908,723.87976,10.9729185,4641.1353,35.11267,222.21487,0.0,527.40515,0.08396493,0.0,0.0,353.57553,2.352815e-08,4273.1914,0.06909689,722.30524,0.17846055,3116.8472,2.2804291,239.77327,0.071259506,207.70518,1.2524819e-05,0.0,0.0,93.76838,0.0,45.305573,0.0,187.70311,0.0,34.279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.46848,0.0,76.739395,0.0,0.673028,0.0,0.0,0.0,0.0,0.0,19.900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59827,0.0,0.0,0.0,86.80973,0.0,0.0,0.0,0.0,0.0,1377.673,0.0
14777.327,0.0016182028,18931.387,446.3558,724.5743,10.974854,4641.433,35.104824,218.903,0.0,528.9698,0.08393255,0.0,0.0,357.01712,5.489902e-08,4266.5684,0.06884822,722.75836,0.18489456,3115.8337,2.2843761,236.85002,0.067463145,208.63507,1.3262036e-05,0.0,0.0,96.45735,0.0,45.131195,0.0,188.59514,0.0,33.49796,0.0,0.007081299,0.0,0.0,0.0,0.0,0.0,376.20828,0.0,76.805786,0.0,0.6796152,0.0,0.0,0.0,0.0,0.0,19.56359,0.0,0.00776719,0.0,0.0,0.0,0.0,0.0,21.912674,0.0,0.0,0.0,87.3117,0.0,0.0,0.0,0.0,0.0,1376.223,0.0
14773.969,0.0016089316,18932.658,446.34567,722.9594,10.967969,4634.133,35.11584,220.14528,1.0979803e-07,530.9984,0.08392568,0.0,0.0,358.9285,7.842717e-09,4270.997,0.068163045,723.7626,0.18217973,3113.436,2.3182356,238.82959,0.0675348,209.39359,1.3411043e-05,0.0,0.0,96.12403,0.0,45.740047,0.0,187.6629,0.0,34.36119,0.0,0.012483065,0.0,0.0,0.0,0.0,0.0,378.18704,0.0,77.3364,0.0,0.63892823,0.0,0.0,0.0,0.0,0.0,20.10374,0.0,0.021500956,0.0,0.0,0.0,0.0,0.0,22.23905,0.0,0.0,0.0,86.38476,0.0,0.0,0.0,0.0,0.0,1374.1171,0.0
14714.589,0.0016153037,18874.629,446.32404,720.0624,10.969219,4623.964,35.10531,219.07162,0.0,526.4154,0.08385793,0.0,0.0,351.76938,7.058445e-08,4254.323,0.06999664,720.8781,0.18329139,3106.5513,2.2581365,239.12868,0.06453594,206.59526,1.3160081e-05,0.0,0.0,93.69718,0.0,45.31334,0.0,185.73602,0.0,34.495964,0.0,0.011370047,0.0,0.0,0.0,0.0,0.0,375.16043,0.0,76.899086,0.0,0.715543,0.0,0.0,0.0,0.0,0.0,20.029781,0.0,0.013306547,0.0,0.0,0.0,0.0,0.0,22.287384,0.0,0.0,0.0,87.03933,0.0,0.0,0.0,0.0,0.0,1374.8191,0.0
14791.451,0.0016186234,18958.188,446.31494,726.7951,10.973318,4648.1943,35.115704,220.21935,0.0,526.92584,0.08394272,0.0,0.0,356.15298,6.274173e-08,4275.7544,0.06945913,724.36273,0.18059951,3118.8486,2.283566,239.57063,0.07166943,207.4796,1.3309091e-05,0.0,0.0,94.519165,0.0,45.28466,0.0,188.91328,0.0,34.09535,0.0,0.016558161,0.0,0.0,0.0,0.0,0.0,378.8129,0.0,78.035095,0.0,0.7139135,0.0,0.0,0.0,0.0,0.0,20.261799,0.0,0.014735356,0.0,0.0,0.0,0.0,0.0,21.995768,0.0,0.0,0.0,87.82768,0.0,0.0,0.0,0.0,0.0,1374.6403,0.0
14760.521,0.0015838091,18926.094,446.34625,723.9899,10.971043,4648.117,35.11511,218.66656,0.0,528.7454,0.08394016,0.0,0.0,358.76028,1.17640745e-07,4268.448,0.069698386,723.0544,0.17939523,3119.116,2.3276703,237.58707,0.07276784,208.42516,1.2854215e-05,0.0,0.0,94.714806,0.0,45.313343,0.0,189.02287,0.0,33.905666,0.0,0.021522304,0.0,0.0,0.0,0.0,0.0,378.81128,0.0,76.65729,0.0,0.7743434,0.0,0.0,0.0,0.0,0.0,19.752146,0.0,0.016653636,0.0,0.0,0.0,0.0,0.0,22.17365,0.0,0.0,0.0,87.798676,0.0,0.0,0.0,0.0,0.0,1375.2736,0.0
14788.144,0.0016269315,18948.93,446.32928,725.8931,10.969008,4654.9062,35.124226,221.0231,0.0,528.5588,0.08390725,0.0,0.0,355.27927,3.1370867e-08,4273.2393,0.06830904,723.07745,0.1778426,3119.1028,2.3025897,239.33878,0.071671516,208.15726,1.2775779e-05,0.0,0.0,94.3371,0.0,45.213154,0.0,188.10997,0.0,34.29687,0.0,0.019565696,0.0,0.0,0.0,0.0,0.0,377.42258,0.0,77.3469,0.0,0.693689,0.0,0.0,0.0,0.0,0.0,20.349771,0.0,0.006504142,0.0,0.0,0.0,0.0,0.0,21.840258,0.0,0.0,0.0,87.66965,0.0,0.0,0.0,0.0,0.0,1373.8873,0.0
14749.569,0.0016023149,18912.447,446.30112,720.7972,10.970276,4627.7373,35.11173,220.64203,0.0,526.87476,0.08392977,0.0,0.0,352.9486,7.842716e-08,4264.3223,0.069824584,720.50757,0.17885411,3109.968,2.3108232,237.81822,0.069506355,207.16016,1.3144389e-05,0.0,0.0,93.62977,0.0,45.016865,0.0,186.87633,0.0,34.31743,0.0,0.009349223,0.0,0.0,0.0,0.0,0.0,377.92307,0.0,76.75575,0.0,0.73830867,0.0,0.0,0.0,0.0,0.0,19.618406,0.0,0.014025219,0.0,0.0,0.0,0.0,0.0,21.961212,0.0,0.0,0.0,87.12987,0.0,0.0,0.0,0.0,0.0,1375.0039,0.0
14785.719,0.0016142734,18947.264,446.3125,722.0779,10.976394,4658.4766,35.140797,217.35999,1.5685433e-08,527.7502,0.08389186,0.0,0.0,353.47726,1.9606792e-07,4274.001,0.0693095,723.05194,0.18218793,3125.1677,2.304447,238.04654,0.07141053,207.46767,1.2352279e-05,0.0,0.0,94.375916,0.0,45.262104,0.0,188.82054,0.0,34.213753,0.0,0.020011108,0.0,0.0,0.0,0.0,0.0,380.85938,0.0,78.4115,0.0,0.7480116,0.0,0.0,0.0,0.0,0.0,19.976051,0.0,0.02399604,0.0,0.0,0.0,0.0,0.0,21.916548,0.0,0.0,0.0,86.80122,0.0,0.0,0.0,0.0,0.0,1373.3478,0.0
14790.6875,0.001585574,18952.371,446.30264,726.1626,10.975046,4643.5996,35.132263,220.71808,0.0,527.3157,0.08390259,0.0,0.0,353.18497,3.1370867e-08,4274.037,0.068936005,723.1622,0.18436821,3117.6396,2.2483943,237.99457,0.0701225,207.79216,1.2791469e-05,0.0,0.0,93.86572,0.0,45.28674,0.0,188.26233,0.0,34.005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.30453,0.0,76.90413,0.0,0.6450038,0.0,0.0,0.0,0.0,0.0,19.617908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743942,0.0,0.0,0.0,87.64119,0.0,0.0,0.0,0.0,0.0,1374.1227,0.0
14776.39,0.0016590937,18947.871,446.31757,729.98114,10.969564,4652.4727,35.110367,224.2606,0.0,529.3603,0.08391239,0.0,0.0,354.1792,7.058445e-08,4276.5996,0.067886904,725.21,0.18081231,3121.2175,2.2504816,239.91605,0.07261553,208.96371,1.2932636e-05,0.0,0.0,94.38451,0.0,45.11318,0.0,189.27304,0.0,34.08787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3138,0.0,77.20768,0.0,0.6372244,0.0,0.0,0.0,0.0,0.0,19.929459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74492,0.0,0.0,0.0,86.78174,0.0,0.0,0.0,0.0,0.0,1372.9117,0.0
